VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.55228E-01   0.32105E-02   0.30209E+23   0.20089E-03   0.12701E+02   0.18701E+01   0.22840E-01   0.40317E+01   0.00000E+00   0.00000E+00   0.40317E+01   0.10870E+00   0.50963E+03   0.56058E-06   0.81841E-04   0.15185E+00   0.12838E+02   0.83757E+01   0.16815E+01
   0.55649E-01   0.32105E-02   0.30361E+23   0.20190E-03   0.12820E+02   0.20189E+01   0.12040E+00   0.40234E+01   0.00000E+00   0.00000E+00   0.40234E+01   0.11000E+00   0.51219E+03   0.55814E-06   0.81401E-04   0.15233E+00   0.12979E+02   0.89496E+01   0.16864E+01
   0.56070E-01   0.32105E-02   0.30406E+23   0.20220E-03   0.12758E+02   0.18139E+01   0.86156E-01   0.40171E+01   0.00000E+00   0.00000E+00   0.40171E+01   0.10930E+00   0.51292E+03   0.55804E-06   0.81324E-04   0.15238E+00   0.12886E+02   0.80920E+01   0.16863E+01
   0.56491E-01   0.32105E-02   0.30293E+23   0.20145E-03   0.12727E+02   0.18643E+01   0.29052E+00   0.40373E+01   0.00000E+00   0.00000E+00   0.40373E+01   0.10885E+00   0.51104E+03   0.56099E-06   0.81959E-04   0.15153E+00   0.12866E+02   0.83338E+01   0.16885E+01
   0.56912E-01   0.32105E-02   0.30287E+23   0.20141E-03   0.12688E+02   0.17834E+01   0.60524E+00   0.40430E+01   0.00000E+00   0.00000E+00   0.40430E+01   0.10845E+00   0.51093E+03   0.55795E-06   0.81571E-04   0.15229E+00   0.12827E+02   0.80006E+01   0.16905E+01
   0.57333E-01   0.32105E-02   0.30448E+23   0.20248E-03   0.12401E+02   0.14599E+01   0.52601E+00   0.40311E+01   0.00000E+00   0.00000E+00   0.40311E+01   0.10582E+00   0.51360E+03   0.55686E-06   0.81292E-04   0.15225E+00   0.12498E+02   0.67143E+01   0.16945E+01
   0.57754E-01   0.32105E-02   0.30436E+23   0.20240E-03   0.12415E+02   0.12805E+01   0.19607E+00   0.40248E+01   0.00000E+00   0.00000E+00   0.40248E+01   0.10577E+00   0.51344E+03   0.55874E-06   0.81503E-04   0.15194E+00   0.12482E+02   0.58889E+01   0.16912E+01
   0.58175E-01   0.32105E-02   0.30436E+23   0.20240E-03   0.12373E+02   0.14262E+01   0.61889E+00   0.40231E+01   0.00000E+00   0.00000E+00   0.40231E+01   0.10569E+00   0.51342E+03   0.55620E-06   0.81116E-04   0.15269E+00   0.12470E+02   0.65750E+01   0.16905E+01
   0.58596E-01   0.32105E-02   0.30491E+23   0.20276E-03   0.12584E+02   0.13261E+01   0.73811E+00   0.40166E+01   0.00000E+00   0.00000E+00   0.40166E+01   0.10752E+00   0.51437E+03   0.55683E-06   0.81141E-04   0.15236E+00   0.12675E+02   0.60157E+01   0.16908E+01
   0.59018E-01   0.32105E-02   0.30554E+23   0.20319E-03   0.12487E+02   0.10800E+01   0.58295E+00   0.40137E+01   0.00000E+00   0.00000E+00   0.40137E+01   0.10647E+00   0.51543E+03   0.55554E-06   0.80924E-04   0.15271E+00   0.12547E+02   0.49434E+01   0.16931E+01
   0.59439E-01   0.32105E-02   0.30523E+23   0.20298E-03   0.12460E+02   0.11922E+01   0.63623E+00   0.40180E+01   0.00000E+00   0.00000E+00   0.40180E+01   0.10630E+00   0.51487E+03   0.55735E-06   0.81232E-04   0.15219E+00   0.12533E+02   0.54653E+01   0.16932E+01
   0.59860E-01   0.32105E-02   0.30542E+23   0.20310E-03   0.12415E+02   0.13477E+01   0.41102E+00   0.40179E+01   0.00000E+00   0.00000E+00   0.40179E+01   0.10597E+00   0.51524E+03   0.55584E-06   0.81011E-04   0.15258E+00   0.12495E+02   0.61952E+01   0.16942E+01
   0.60281E-01   0.32105E-02   0.30535E+23   0.20306E-03   0.12052E+02   0.13844E+01   0.37079E+00   0.40168E+01   0.00000E+00   0.00000E+00   0.40168E+01   0.10294E+00   0.51510E+03   0.55591E-06   0.81011E-04   0.15269E+00   0.12136E+02   0.65530E+01   0.16934E+01
   0.60702E-01   0.32105E-02   0.30530E+23   0.20303E-03   0.11831E+02   0.10975E+01  -0.11421E-01   0.40162E+01   0.00000E+00   0.00000E+00   0.40162E+01   0.10079E+00   0.51502E+03   0.55536E-06   0.80923E-04   0.15275E+00   0.11882E+02   0.52999E+01   0.16928E+01
   0.61123E-01   0.32105E-02   0.30547E+23   0.20314E-03   0.11753E+02   0.70276E+00   0.19456E+00   0.40150E+01   0.00000E+00   0.00000E+00   0.40150E+01   0.99908E-01   0.51528E+03   0.55682E-06   0.81124E-04   0.15236E+00   0.11776E+02   0.34218E+01   0.16933E+01
   0.61544E-01   0.32105E-02   0.30539E+23   0.20308E-03   0.11747E+02   0.10399E+01   0.32501E+00   0.40126E+01   0.00000E+00   0.00000E+00   0.40126E+01   0.10012E+00   0.51516E+03   0.55567E-06   0.80932E-04   0.15267E+00   0.11798E+02   0.50587E+01   0.16918E+01
   0.61965E-01   0.32105E-02   0.30514E+23   0.20292E-03   0.11773E+02   0.11104E+01  -0.15727E+00   0.40129E+01   0.00000E+00   0.00000E+00   0.40129E+01   0.10036E+00   0.51474E+03   0.55681E-06   0.81101E-04   0.15258E+00   0.11826E+02   0.53882E+01   0.16905E+01
   0.62386E-01   0.32105E-02   0.30519E+23   0.20295E-03   0.11843E+02   0.10012E+01  -0.16788E+00   0.40137E+01   0.00000E+00   0.00000E+00   0.40137E+01   0.10086E+00   0.51479E+03   0.55749E-06   0.81210E-04   0.15215E+00   0.11887E+02   0.48323E+01   0.16912E+01
   0.62807E-01   0.32105E-02   0.30583E+23   0.20337E-03   0.11826E+02   0.76388E+00  -0.31330E+00   0.40139E+01   0.00000E+00   0.00000E+00   0.40139E+01   0.10059E+00   0.51589E+03   0.55614E-06   0.81014E-04   0.15251E+00   0.11855E+02   0.36957E+01   0.16948E+01
   0.63228E-01   0.32105E-02   0.30572E+23   0.20330E-03   0.11889E+02   0.94904E+00  -0.43661E-01   0.40139E+01   0.00000E+00   0.00000E+00   0.40139E+01   0.10120E+00   0.51571E+03   0.55414E-06   0.80722E-04   0.15312E+00   0.11926E+02   0.45641E+01   0.16941E+01
   0.63649E-01   0.32105E-02   0.30514E+23   0.20292E-03   0.11721E+02   0.67815E+00  -0.35220E-01   0.40201E+01   0.00000E+00   0.00000E+00   0.40201E+01   0.99546E-01   0.51474E+03   0.55554E-06   0.80989E-04   0.15263E+00   0.11741E+02   0.33113E+01   0.16936E+01
   0.64070E-01   0.32105E-02   0.30551E+23   0.20317E-03   0.11491E+02   0.76921E+00   0.21372E+00   0.40108E+01   0.00000E+00   0.00000E+00   0.40108E+01   0.97774E-01   0.51539E+03   0.55677E-06   0.81075E-04   0.15234E+00   0.11518E+02   0.38298E+01   0.16917E+01
   0.64491E-01   0.32105E-02   0.30547E+23   0.20314E-03   0.11567E+02   0.60053E+00   0.17424E+00   0.40179E+01   0.00000E+00   0.00000E+00   0.40179E+01   0.98240E-01   0.51530E+03   0.55612E-06   0.81052E-04   0.15261E+00   0.11583E+02   0.29721E+01   0.16945E+01
   0.64912E-01   0.32105E-02   0.30530E+23   0.20302E-03   0.11446E+02   0.51722E+00  -0.49944E-01   0.40131E+01   0.00000E+00   0.00000E+00   0.40131E+01   0.97235E-01   0.51499E+03   0.55559E-06   0.80925E-04   0.15271E+00   0.11458E+02   0.25873E+01   0.16915E+01
   0.65333E-01   0.32105E-02   0.30531E+23   0.20303E-03   0.11482E+02   0.50185E+00   0.11122E+00   0.40128E+01   0.00000E+00   0.00000E+00   0.40128E+01   0.97542E-01   0.51502E+03   0.55819E-06   0.81303E-04   0.15196E+00   0.11494E+02   0.25026E+01   0.16915E+01
   0.65754E-01   0.32105E-02   0.30565E+23   0.20326E-03   0.11506E+02   0.51819E+00  -0.11062E+00   0.40032E+01   0.00000E+00   0.00000E+00   0.40032E+01   0.97871E-01   0.51560E+03   0.55632E-06   0.80933E-04   0.15280E+00   0.11519E+02   0.25786E+01   0.16893E+01
   0.66175E-01   0.32105E-02   0.30597E+23   0.20347E-03   0.11761E+02   0.48439E+00   0.39862E+00   0.39996E+01   0.00000E+00   0.00000E+00   0.39996E+01   0.10012E+00   0.51615E+03   0.55527E-06   0.80743E-04   0.15274E+00   0.11778E+02   0.23585E+01   0.16895E+01
   0.66596E-01   0.32105E-02   0.30730E+23   0.20436E-03   0.11556E+02   0.51787E+00   0.82953E-01   0.39944E+01   0.00000E+00   0.00000E+00   0.39944E+01   0.98395E-01   0.51838E+03   0.55467E-06   0.80603E-04   0.15303E+00   0.11568E+02   0.25659E+01   0.16947E+01
   0.67018E-01   0.32105E-02   0.30585E+23   0.20339E-03   0.11643E+02   0.36761E+00  -0.10412E+00   0.40020E+01   0.00000E+00   0.00000E+00   0.40020E+01   0.98995E-01   0.51593E+03   0.55780E-06   0.81135E-04   0.15229E+00   0.11649E+02   0.18084E+01   0.16899E+01
   0.67439E-01   0.32105E-02   0.30633E+23   0.20371E-03   0.11551E+02  -0.86766E-01   0.18888E+00   0.39997E+01   0.00000E+00   0.00000E+00   0.39997E+01   0.98207E-01   0.51672E+03   0.55463E-06   0.80651E-04   0.15294E+00   0.11553E+02  -0.43036E+00   0.16915E+01
   0.67860E-01   0.32105E-02   0.30642E+23   0.20377E-03   0.11729E+02  -0.43236E-01  -0.28123E+00   0.39952E+01   0.00000E+00   0.00000E+00   0.39952E+01   0.99783E-01   0.51691E+03   0.55607E-06   0.80815E-04   0.15270E+00   0.11732E+02  -0.21121E+00   0.16901E+01
   0.68281E-01   0.32105E-02   0.30658E+23   0.20388E-03   0.11804E+02   0.13042E+00  -0.37329E-01   0.39824E+01   0.00000E+00   0.00000E+00   0.39824E+01   0.10056E+00   0.51719E+03   0.55712E-06   0.80837E-04   0.15258E+00   0.11805E+02   0.63305E+00   0.16856E+01
   0.68702E-01   0.32105E-02   0.30538E+23   0.20308E-03   0.11747E+02  -0.92312E-01  -0.32873E+00   0.39945E+01   0.00000E+00   0.00000E+00   0.39945E+01   0.99957E-01   0.51516E+03   0.55758E-06   0.81028E-04   0.15272E+00   0.11752E+02  -0.45026E+00   0.16841E+01
   0.69123E-01   0.32105E-02   0.30584E+23   0.20338E-03   0.11637E+02   0.18226E+00  -0.46325E+00   0.39897E+01   0.00000E+00   0.00000E+00   0.39897E+01   0.99131E-01   0.51592E+03   0.55641E-06   0.80809E-04   0.15286E+00   0.11647E+02   0.89732E+00   0.16846E+01
   0.69544E-01   0.32105E-02   0.30613E+23   0.20358E-03   0.11833E+02   0.37175E+00  -0.67865E-01   0.39915E+01   0.00000E+00   0.00000E+00   0.39915E+01   0.10074E+00   0.51646E+03   0.55596E-06   0.80762E-04   0.15296E+00   0.11839E+02   0.17995E+01   0.16870E+01
   0.69965E-01   0.32105E-02   0.30550E+23   0.20316E-03   0.12208E+02   0.31924E+00  -0.70178E+00   0.39964E+01   0.00000E+00   0.00000E+00   0.39964E+01   0.10402E+00   0.51530E+03   0.55860E-06   0.81195E-04   0.15214E+00   0.12232E+02   0.14980E+01   0.16856E+01
   0.70386E-01   0.32105E-02   0.30467E+23   0.20261E-03   0.11965E+02   0.24106E+00  -0.77532E+00   0.40084E+01   0.00000E+00   0.00000E+00   0.40084E+01   0.10183E+00   0.51397E+03   0.55865E-06   0.81323E-04   0.15217E+00   0.11992E+02   0.11542E+01   0.16861E+01
   0.70807E-01   0.32105E-02   0.30516E+23   0.20293E-03   0.11829E+02   0.88938E-01  -0.92551E+00   0.39971E+01   0.00000E+00   0.00000E+00   0.39971E+01   0.10089E+00   0.51474E+03   0.55711E-06   0.80985E-04   0.15265E+00   0.11865E+02   0.43078E+00   0.16840E+01
   0.71228E-01   0.32105E-02   0.30474E+23   0.20265E-03   0.11500E+02   0.66052E-01  -0.10532E+01   0.39966E+01   0.00000E+00   0.00000E+00   0.39966E+01   0.98200E-01   0.51405E+03   0.55997E-06   0.81397E-04   0.15198E+00   0.11548E+02   0.32909E+00   0.16815E+01
   0.71649E-01   0.32105E-02   0.30500E+23   0.20282E-03   0.11517E+02   0.18587E+00  -0.10232E+01   0.39886E+01   0.00000E+00   0.00000E+00   0.39886E+01   0.98438E-01   0.51453E+03   0.55902E-06   0.81176E-04   0.15243E+00   0.11564E+02   0.92454E+00   0.16795E+01
   0.72070E-01   0.32105E-02   0.30500E+23   0.20282E-03   0.11401E+02   0.13433E+00  -0.41742E+00   0.39923E+01   0.00000E+00   0.00000E+00   0.39923E+01   0.97074E-01   0.51450E+03   0.55828E-06   0.81106E-04   0.15256E+00   0.11409E+02   0.67506E+00   0.16811E+01
   0.72491E-01   0.32105E-02   0.30467E+23   0.20261E-03   0.11190E+02   0.32878E-01  -0.28948E+00   0.39948E+01   0.00000E+00   0.00000E+00   0.39948E+01   0.95209E-01   0.51396E+03   0.55766E-06   0.81042E-04   0.15268E+00   0.11194E+02   0.16834E+00   0.16803E+01
   0.72912E-01   0.32105E-02   0.30450E+23   0.20249E-03   0.11349E+02  -0.20144E+00  -0.29240E+00   0.39947E+01   0.00000E+00   0.00000E+00   0.39947E+01   0.96582E-01   0.51366E+03   0.56037E-06   0.81435E-04   0.15199E+00   0.11355E+02  -0.10168E+01   0.16793E+01
   0.73333E-01   0.32105E-02   0.30446E+23   0.20246E-03   0.11288E+02  -0.10412E+00  -0.44338E+00   0.39896E+01   0.00000E+00   0.00000E+00   0.39896E+01   0.96151E-01   0.51357E+03   0.55920E-06   0.81213E-04   0.15240E+00   0.11297E+02  -0.52849E+00   0.16770E+01
   0.73754E-01   0.32105E-02   0.30445E+23   0.20246E-03   0.11249E+02  -0.26081E+00  -0.41317E-01   0.39891E+01   0.00000E+00   0.00000E+00   0.39891E+01   0.95777E-01   0.51359E+03   0.55942E-06   0.81240E-04   0.15231E+00   0.11252E+02  -0.13282E+01   0.16767E+01
   0.74175E-01   0.32105E-02   0.30412E+23   0.20224E-03   0.11232E+02  -0.15569E+00  -0.46114E+00   0.39901E+01   0.00000E+00   0.00000E+00   0.39901E+01   0.95680E-01   0.51304E+03   0.56174E-06   0.81587E-04   0.15179E+00   0.11242E+02  -0.79415E+00   0.16753E+01
   0.74596E-01   0.32105E-02   0.30368E+23   0.20195E-03   0.11386E+02   0.33618E-02  -0.98996E+00   0.39902E+01   0.00000E+00   0.00000E+00   0.39902E+01   0.97264E-01   0.51226E+03   0.56030E-06   0.81379E-04   0.15226E+00   0.11429E+02   0.16917E-01   0.16729E+01
   0.75018E-01   0.32105E-02   0.30460E+23   0.20256E-03   0.11656E+02   0.22282E+00  -0.10195E+01   0.39804E+01   0.00000E+00   0.00000E+00   0.39804E+01   0.99717E-01   0.51386E+03   0.55926E-06   0.81128E-04   0.15256E+00   0.11702E+02   0.10952E+01   0.16739E+01
   0.75439E-01   0.32105E-02   0.30504E+23   0.20285E-03   0.11896E+02   0.19945E+00  -0.67207E+00   0.39815E+01   0.00000E+00   0.00000E+00   0.39815E+01   0.10153E+00   0.51461E+03   0.55858E-06   0.81041E-04   0.15257E+00   0.11916E+02   0.96055E+00   0.16768E+01
   0.75860E-01   0.32105E-02   0.30526E+23   0.20300E-03   0.11883E+02  -0.15258E+00  -0.94358E+00   0.39711E+01   0.00000E+00   0.00000E+00   0.39711E+01   0.10170E+00   0.51498E+03   0.56090E-06   0.81272E-04   0.15208E+00   0.11921E+02  -0.73567E+00   0.16736E+01
   0.76281E-01   0.32105E-02   0.30581E+23   0.20336E-03   0.11775E+02  -0.16381E+00  -0.54459E+00   0.39663E+01   0.00000E+00   0.00000E+00   0.39663E+01   0.10063E+00   0.51588E+03   0.55856E-06   0.80882E-04   0.15266E+00   0.11789E+02  -0.79702E+00   0.16746E+01
   0.76702E-01   0.32105E-02   0.30561E+23   0.20323E-03   0.11622E+02  -0.22152E+00  -0.73961E+00   0.39641E+01   0.00000E+00   0.00000E+00   0.39641E+01   0.99454E-01   0.51556E+03   0.55874E-06   0.80887E-04   0.15268E+00   0.11648E+02  -0.10919E+01   0.16726E+01
   0.77123E-01   0.32105E-02   0.30529E+23   0.20302E-03   0.11929E+02   0.67080E-01  -0.51237E+00   0.39725E+01   0.00000E+00   0.00000E+00   0.39725E+01   0.10184E+00   0.51501E+03   0.55863E-06   0.80956E-04   0.15274E+00   0.11940E+02   0.32218E+00   0.16744E+01
   0.77544E-01   0.32105E-02   0.30481E+23   0.20270E-03   0.11989E+02   0.24191E-01  -0.53651E+00   0.39668E+01   0.00000E+00   0.00000E+00   0.39668E+01   0.10243E+00   0.51414E+03   0.56258E-06   0.81471E-04   0.15186E+00   0.12001E+02   0.11561E+00   0.16693E+01
   0.77965E-01   0.32105E-02   0.30412E+23   0.20224E-03   0.11918E+02   0.17761E+00  -0.49888E+00   0.39708E+01   0.00000E+00   0.00000E+00   0.39708E+01   0.10178E+00   0.51301E+03   0.56104E-06   0.81288E-04   0.15234E+00   0.11930E+02   0.85378E+00   0.16672E+01
   0.78386E-01   0.32105E-02   0.30434E+23   0.20239E-03   0.11741E+02   0.87759E-02  -0.56473E+00   0.39738E+01   0.00000E+00   0.00000E+00   0.39738E+01   0.10025E+00   0.51341E+03   0.56099E-06   0.81311E-04   0.15227E+00   0.11755E+02   0.42825E-01   0.16697E+01
   0.78807E-01   0.32105E-02   0.30455E+23   0.20252E-03   0.11755E+02   0.52524E-01  -0.69610E+00   0.39748E+01   0.00000E+00   0.00000E+00   0.39748E+01   0.10041E+00   0.51371E+03   0.56161E-06   0.81411E-04   0.15209E+00   0.11775E+02   0.25602E+00   0.16712E+01
   0.79228E-01   0.32105E-02   0.30376E+23   0.20200E-03   0.11778E+02  -0.11033E+00  -0.24076E+00   0.39771E+01   0.00000E+00   0.00000E+00   0.39771E+01   0.10042E+00   0.51244E+03   0.56180E-06   0.81462E-04   0.15213E+00   0.11781E+02  -0.53673E+00   0.16679E+01
   0.79649E-01   0.32105E-02   0.30406E+23   0.20220E-03   0.11807E+02  -0.36305E+00   0.62985E-01   0.39689E+01   0.00000E+00   0.00000E+00   0.39689E+01   0.10080E+00   0.51293E+03   0.56084E-06   0.81241E-04   0.15239E+00   0.11813E+02  -0.17613E+01   0.16661E+01
   0.80070E-01   0.32105E-02   0.30406E+23   0.20220E-03   0.12012E+02  -0.66345E-03   0.64096E-01   0.39680E+01   0.00000E+00   0.00000E+00   0.39680E+01   0.10252E+00   0.51294E+03   0.56130E-06   0.81297E-04   0.15244E+00   0.12012E+02  -0.31645E-02   0.16657E+01
   0.80491E-01   0.32105E-02   0.30416E+23   0.20227E-03   0.11793E+02   0.17510E+00   0.18619E+00   0.39735E+01   0.00000E+00   0.00000E+00   0.39735E+01   0.10060E+00   0.51310E+03   0.56232E-06   0.81502E-04   0.15185E+00   0.11796E+02   0.85063E+00   0.16686E+01
   0.80912E-01   0.32105E-02   0.30284E+23   0.20139E-03   0.11870E+02  -0.28536E-01  -0.42604E-01   0.39750E+01   0.00000E+00   0.00000E+00   0.39750E+01   0.10122E+00   0.51089E+03   0.56296E-06   0.81610E-04   0.15207E+00   0.11870E+02  -0.13774E+00   0.16620E+01
   0.81333E-01   0.32105E-02   0.30176E+23   0.20067E-03   0.11959E+02  -0.29560E-01  -0.23287E+00   0.39873E+01   0.00000E+00   0.00000E+00   0.39873E+01   0.10183E+00   0.50905E+03   0.56382E-06   0.81860E-04   0.15188E+00   0.11961E+02  -0.14163E+00   0.16611E+01
   0.81754E-01   0.32105E-02   0.30288E+23   0.20142E-03   0.12100E+02  -0.43347E-01  -0.22915E+00   0.39763E+01   0.00000E+00   0.00000E+00   0.39763E+01   0.10318E+00   0.51097E+03   0.56439E-06   0.81830E-04   0.15160E+00   0.12103E+02  -0.20525E+00   0.16627E+01
   0.82175E-01   0.32105E-02   0.30240E+23   0.20110E-03   0.11825E+02  -0.18906E+00  -0.34900E+00   0.39784E+01   0.00000E+00   0.00000E+00   0.39784E+01   0.10084E+00   0.51012E+03   0.56355E-06   0.81730E-04   0.15197E+00   0.11832E+02  -0.91596E+00   0.16610E+01
   0.82596E-01   0.32105E-02   0.30231E+23   0.20104E-03   0.11538E+02   0.25537E+00  -0.17138E+00   0.39808E+01   0.00000E+00   0.00000E+00   0.39808E+01   0.98345E-01   0.50994E+03   0.56359E-06   0.81760E-04   0.15195E+00   0.11542E+02   0.12679E+01   0.16615E+01
   0.83018E-01   0.32105E-02   0.30247E+23   0.20114E-03   0.11402E+02  -0.32471E+00  -0.41445E+00   0.39839E+01   0.00000E+00   0.00000E+00   0.39839E+01   0.97214E-01   0.51022E+03   0.56309E-06   0.81719E-04   0.15201E+00   0.11414E+02  -0.16313E+01   0.16636E+01
   0.83439E-01   0.32105E-02   0.30157E+23   0.20055E-03   0.11671E+02  -0.11671E+01   0.89810E-01   0.39868E+01   0.00000E+00   0.00000E+00   0.39868E+01   0.99870E-01   0.50871E+03   0.56601E-06   0.82173E-04   0.15127E+00   0.11730E+02  -0.57103E+01   0.16599E+01
   0.83860E-01   0.32105E-02   0.30148E+23   0.20049E-03   0.11734E+02  -0.15239E+01   0.38308E+00   0.39866E+01   0.00000E+00   0.00000E+00   0.39866E+01   0.10080E+00   0.50855E+03   0.56460E-06   0.81966E-04   0.15175E+00   0.11839E+02  -0.73995E+01   0.16593E+01
   0.84281E-01   0.32105E-02   0.30105E+23   0.20020E-03   0.11763E+02  -0.15275E+01   0.24383E+00   0.39918E+01   0.00000E+00   0.00000E+00   0.39918E+01   0.10095E+00   0.50783E+03   0.56524E-06   0.82113E-04   0.15165E+00   0.11865E+02  -0.73988E+01   0.16591E+01
   0.84702E-01   0.32105E-02   0.30037E+23   0.19974E-03   0.11645E+02  -0.22480E+01   0.28451E+00   0.39911E+01   0.00000E+00   0.00000E+00   0.39911E+01   0.10096E+00   0.50670E+03   0.56828E-06   0.82547E-04   0.15092E+00   0.11864E+02  -0.10926E+02   0.16550E+01
   0.85123E-01   0.32105E-02   0.30022E+23   0.19964E-03   0.11898E+02  -0.33083E+01  -0.30205E-01   0.39897E+01   0.00000E+00   0.00000E+00   0.39897E+01   0.10510E+00   0.50645E+03   0.56753E-06   0.82423E-04   0.15119E+00   0.12349E+02  -0.15539E+02   0.16537E+01
   0.85544E-01   0.32105E-02   0.30019E+23   0.19963E-03   0.11809E+02  -0.45326E+01  -0.47758E+00   0.39881E+01   0.00000E+00   0.00000E+00   0.39881E+01   0.10775E+00   0.50638E+03   0.56682E-06   0.82304E-04   0.15133E+00   0.12658E+02  -0.20999E+02   0.16528E+01
   0.85965E-01   0.32105E-02   0.30020E+23   0.19963E-03   0.11800E+02  -0.58932E+01  -0.40714E+00   0.39814E+01   0.00000E+00   0.00000E+00   0.39814E+01   0.11243E+00   0.50638E+03   0.56752E-06   0.82337E-04   0.15137E+00   0.13196E+02  -0.26538E+02   0.16501E+01
   0.86386E-01   0.32105E-02   0.30044E+23   0.19979E-03   0.11794E+02  -0.80520E+01  -0.19432E+00   0.39718E+01   0.00000E+00   0.00000E+00   0.39718E+01   0.12183E+00   0.50680E+03   0.57058E-06   0.82681E-04   0.15067E+00   0.14282E+02  -0.34321E+02   0.16475E+01
   0.86807E-01   0.32105E-02   0.29794E+23   0.19813E-03   0.11033E+02  -0.10672E+02  -0.14088E+00   0.39889E+01   0.00000E+00   0.00000E+00   0.39889E+01   0.13066E+00   0.50255E+03   0.57143E-06   0.82983E-04   0.15069E+00   0.15350E+02  -0.44046E+02   0.16408E+01
   0.87228E-01   0.32105E-02   0.29618E+23   0.19696E-03   0.90601E+01  -0.12864E+02   0.21033E-01   0.39917E+01   0.00000E+00   0.00000E+00   0.39917E+01   0.13388E+00   0.49956E+03   0.57520E-06   0.83559E-04   0.15025E+00   0.15734E+02  -0.54842E+02   0.16323E+01
   0.87789E-01   0.32105E-02   0.29511E+23   0.19625E-03   0.36434E+01  -0.10785E+02  -0.16003E+00   0.40035E+01   0.00000E+00   0.00000E+00   0.40035E+01   0.96731E-01   0.78224E+03   0.57612E-06   0.83817E-04   0.14984E+00   0.11385E+02  -0.71334E+02   0.16311E+01
   0.88842E-01   0.32105E-02   0.46183E+21   0.30712E-05   0.32846E+02   0.11721E+03  -0.11011E+01   0.14135E+01   0.00000E+00   0.00000E+00   0.14135E+01   0.17406E+01   0.98040E+01   0.52641E-04   0.45505E-02   0.15739E-01   0.12173E+03   0.74345E+02   0.90123E-02
   0.89333E-01   0.32105E-02   0.11630E+22   0.77338E-05   0.75162E+02   0.12201E+03  -0.35333E-01   0.12434E+01   0.00000E+00   0.00000E+00   0.12434E+01   0.21847E+01   0.19850E+02   0.23360E-04   0.18940E-02   0.27526E-01   0.14330E+03   0.58365E+02   0.19965E-01
   0.89754E-01   0.32105E-02   0.15837E+22   0.10532E-04   0.98466E+02   0.11594E+03   0.15021E+00   0.11907E+01   0.00000E+00   0.00000E+00   0.11907E+01   0.23697E+01   0.26975E+02   0.17864E-04   0.14174E-02   0.31818E-01   0.15211E+03   0.49659E+02   0.26035E-01
   0.90175E-01   0.32105E-02   0.18533E+22   0.12324E-04   0.11324E+03   0.11018E+03   0.24737E+00   0.11231E+01   0.00000E+00   0.00000E+00   0.11231E+01   0.25346E+01   0.31508E+02   0.15937E-04   0.12281E-02   0.33935E-01   0.15800E+03   0.44215E+02   0.28737E-01
   0.90596E-01   0.32105E-02   0.20150E+22   0.13400E-04   0.12451E+03   0.10560E+03   0.29568E+00   0.10760E+01   0.00000E+00   0.00000E+00   0.10760E+01   0.26757E+01   0.34190E+02   0.15615E-04   0.11777E-02   0.34646E-01   0.16326E+03   0.40302E+02   0.29932E-01
   0.91018E-01   0.32105E-02   0.20920E+22   0.13912E-04   0.13344E+03   0.10160E+03   0.96616E-01   0.10284E+01   0.00000E+00   0.00000E+00   0.10284E+01   0.28117E+01   0.35450E+02   0.15818E-04   0.11663E-02   0.34244E-01   0.16772E+03   0.37286E+02   0.29701E-01
   0.91439E-01   0.32105E-02   0.21110E+22   0.14038E-04   0.14051E+03   0.98027E+02   0.17819E+00   0.97529E+00   0.00000E+00   0.00000E+00   0.97529E+00   0.29493E+01   0.35758E+02   0.15928E-04   0.11437E-02   0.34689E-01   0.17133E+03   0.34901E+02   0.28425E-01
   0.91860E-01   0.32105E-02   0.20839E+22   0.13858E-04   0.14634E+03   0.94516E+02  -0.22086E+00   0.92702E+00   0.00000E+00   0.00000E+00   0.92702E+00   0.30759E+01   0.35274E+02   0.16228E-04   0.11361E-02   0.35551E-01   0.17421E+03   0.32858E+02   0.26671E-01
   0.92281E-01   0.32105E-02   0.20272E+22   0.13481E-04   0.15138E+03   0.91020E+02  -0.42171E-01   0.88583E+00   0.00000E+00   0.00000E+00   0.88583E+00   0.31905E+01   0.34295E+02   0.17797E-04   0.12179E-02   0.33379E-01   0.17664E+03   0.31017E+02   0.24793E-01
   0.92702E-01   0.32105E-02   0.19316E+22   0.12845E-04   0.15573E+03   0.87225E+02  -0.86322E-01   0.83605E+00   0.00000E+00   0.00000E+00   0.83605E+00   0.33187E+01   0.32668E+02   0.18779E-04   0.12485E-02   0.34193E-01   0.17849E+03   0.29253E+02   0.22296E-01
   0.93123E-01   0.32105E-02   0.18406E+22   0.12240E-04   0.15967E+03   0.84249E+02  -0.11897E+00   0.79522E+00   0.00000E+00   0.00000E+00   0.79522E+00   0.34416E+01   0.31123E+02   0.20640E-04   0.13383E-02   0.31842E-01   0.18053E+03   0.27818E+02   0.20208E-01
   0.93544E-01   0.32105E-02   0.17551E+22   0.11671E-04   0.16297E+03   0.81279E+02   0.47752E-01   0.75532E+00   0.00000E+00   0.00000E+00   0.75532E+00   0.35622E+01   0.29665E+02   0.21947E-04   0.13868E-02   0.31797E-01   0.18211E+03   0.26508E+02   0.18302E-01
