VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.21404E-01   0.23474E-03   0.32835E+22   0.21835E-04   0.29225E+02   0.96173E-01   0.82184E+00   0.38464E+01   0.00000E+00   0.00000E+00   0.38464E+01   0.25343E+00   0.23625E+02   0.83337E-06   0.11884E-03   0.29198E+00   0.29237E+02   0.18855E+00   0.17437E+00
   0.21719E-01   0.18779E-03   0.32214E+22   0.21423E-04   0.30312E+02  -0.36461E+00   0.11166E+01   0.38671E+01   0.00000E+00   0.00000E+00   0.38671E+01   0.26224E+00   0.19865E+02   0.89967E-06   0.12864E-03   0.28063E+00   0.30335E+02  -0.68914E+00   0.17199E+00
   0.21825E-01   0.37089E-03   0.33155E+22   0.22048E-04   0.29735E+02  -0.30009E+01   0.25622E+01   0.38847E+01   0.00000E+00   0.00000E+00   0.38847E+01   0.25872E+00   0.18492E+02   0.10367E-05   0.14857E-03   0.23207E+00   0.29996E+02  -0.57628E+01   0.17782E+00
   0.21544E-01   0.28840E-03   0.32568E+22   0.21658E-04   0.30024E+02  -0.25447E+00   0.16877E+01   0.38915E+01   0.00000E+00   0.00000E+00   0.38915E+01   0.25915E+00   0.19602E+02   0.90707E-06   0.13011E-03   0.27289E+00   0.30072E+02  -0.48562E+00   0.17498E+00
   0.22070E-01   0.23474E-03   0.31898E+22   0.21212E-04   0.32053E+02  -0.78444E+00   0.89373E+00   0.38935E+01   0.00000E+00   0.00000E+00   0.38935E+01   0.27635E+00   0.25505E+02   0.85833E-06   0.12315E-03   0.29880E+00   0.32075E+02  -0.14019E+01   0.17146E+00
   0.22246E-01   0.28840E-03   0.31639E+22   0.21040E-04   0.32527E+02  -0.38929E+00   0.29597E+01   0.39306E+01   0.00000E+00   0.00000E+00   0.39306E+01   0.28009E+00   0.20516E+02   0.86620E-06   0.12487E-03   0.28549E+00   0.32664E+02  -0.68570E+00   0.17169E+00
   0.22561E-01   0.28169E-03   0.30338E+22   0.20175E-04   0.33433E+02  -0.55769E+00   0.70866E+00   0.39706E+01   0.00000E+00   0.00000E+00   0.39706E+01   0.28534E+00   0.24663E+02   0.92084E-06   0.13342E-03   0.27538E+00   0.33445E+02  -0.95564E+00   0.16631E+00
   0.22386E-01   0.18779E-03   0.30994E+22   0.20611E-04   0.34941E+02   0.10456E+01   0.14262E+01   0.39967E+01   0.00000E+00   0.00000E+00   0.39967E+01   0.29750E+00   0.14895E+02   0.10241E-05   0.14886E-03   0.24168E+00   0.34986E+02   0.17140E+01   0.17102E+00
   0.23088E-01   0.28169E-03   0.30831E+22   0.20502E-04   0.33138E+02   0.40990E+00   0.71119E+00   0.39125E+01   0.00000E+00   0.00000E+00   0.39125E+01   0.28489E+00   0.19724E+02   0.97202E-06   0.13980E-03   0.25503E+00   0.33148E+02   0.70869E+00   0.16654E+00
   0.22807E-01   0.32864E-03   0.31159E+22   0.20721E-04   0.33102E+02   0.55928E-02   0.77123E+00   0.39749E+01   0.00000E+00   0.00000E+00   0.39749E+01   0.28233E+00   0.32534E+02   0.99431E-06   0.14414E-03   0.24851E+00   0.33111E+02   0.96806E-02   0.17100E+00
   0.23404E-01   0.28169E-03   0.30638E+22   0.20374E-04   0.33369E+02  -0.11301E+00  -0.17223E+01   0.39396E+01   0.00000E+00   0.00000E+00   0.39396E+01   0.28619E+00   0.29418E+02   0.92705E-06   0.13379E-03   0.27149E+00   0.33414E+02  -0.19403E+00   0.16664E+00
   0.23263E-01   0.18779E-03   0.30444E+22   0.20246E-04   0.33962E+02   0.82989E+00  -0.20011E+01   0.39719E+01   0.00000E+00   0.00000E+00   0.39719E+01   0.29028E+00   0.21151E+02   0.80774E-06   0.11705E-03   0.31473E+00   0.34031E+02   0.13998E+01   0.16695E+00
   0.23895E-01   0.28169E-03   0.30833E+22   0.20504E-04   0.36544E+02  -0.22141E+01   0.33717E+01   0.38106E+01   0.00000E+00   0.00000E+00   0.38106E+01   0.32019E+00   0.21145E+02   0.10268E-05   0.14574E-03   0.24355E+00   0.36766E+02  -0.34671E+01   0.16221E+00
   0.23684E-01   0.28169E-03   0.30934E+22   0.20571E-04   0.34573E+02  -0.14544E+01  -0.88641E-01   0.38746E+01   0.00000E+00   0.00000E+00   0.38746E+01   0.29886E+00   0.24831E+02   0.83858E-06   0.12002E-03   0.30564E+00   0.34604E+02  -0.24089E+01   0.16547E+00
   0.24211E-01   0.28169E-03   0.30518E+22   0.20294E-04   0.36644E+02   0.72720E-01   0.78835E+00   0.38429E+01   0.00000E+00   0.00000E+00   0.38429E+01   0.31785E+00   0.33751E+02   0.10495E-05   0.14960E-03   0.24155E+00   0.36652E+02   0.11370E+00   0.16191E+00
   0.24105E-01   0.18779E-03   0.29828E+22   0.19836E-04   0.37722E+02   0.18331E+00   0.16592E+01   0.37922E+01   0.00000E+00   0.00000E+00   0.37922E+01   0.32963E+00   0.19381E+02   0.85017E-06   0.12038E-03   0.30330E+00   0.37759E+02   0.27843E+00   0.15616E+00
   0.24632E-01   0.28840E-03   0.30150E+22   0.20050E-04   0.36005E+02   0.92873E+00   0.10362E+00   0.38400E+01   0.00000E+00   0.00000E+00   0.38400E+01   0.31246E+00   0.33509E+02   0.10251E-05   0.14606E-03   0.24666E+00   0.36017E+02   0.14776E+01   0.15984E+00
   0.24632E-01   0.14085E-03   0.29476E+22   0.19602E-04   0.37894E+02   0.18473E+01  -0.29076E+01   0.38534E+01   0.00000E+00   0.00000E+00   0.38534E+01   0.32953E+00   0.15323E+02   0.87611E-06   0.12505E-03   0.28148E+00   0.38050E+02   0.27908E+01   0.15681E+00
   0.25018E-01   0.30516E-03   0.28970E+22   0.19265E-04   0.35957E+02  -0.11054E+00  -0.23866E+01   0.39013E+01   0.00000E+00   0.00000E+00   0.39013E+01   0.31016E+00   0.26879E+02   0.10408E-05   0.14947E-03   0.24905E+00   0.36036E+02  -0.17614E+00   0.15604E+00
   0.25053E-01   0.93897E-04   0.28410E+22   0.18893E-04   0.33740E+02  -0.12413E+00  -0.13543E+01   0.38638E+01   0.00000E+00   0.00000E+00   0.38638E+01   0.29204E+00   0.14677E+02   0.89614E-06   0.12808E-03   0.31351E+00   0.33768E+02  -0.21079E+00   0.15155E+00
   0.25404E-01   0.28169E-03   0.28673E+22   0.19067E-04   0.36274E+02   0.79798E-01  -0.17699E+01   0.38846E+01   0.00000E+00   0.00000E+00   0.38846E+01   0.31325E+00   0.31536E+02   0.10656E-05   0.15270E-03   0.24312E+00   0.36317E+02   0.12604E+00   0.15377E+00
   0.25544E-01   0.14085E-03   0.28797E+22   0.19150E-04   0.34268E+02   0.10858E+01   0.68573E+00   0.38777E+01   0.00000E+00   0.00000E+00   0.38777E+01   0.29605E+00   0.14988E+02   0.91570E-06   0.13111E-03   0.30698E+00   0.34292E+02   0.18148E+01   0.15417E+00
   0.25965E-01   0.23474E-03   0.27649E+22   0.18386E-04   0.33695E+02   0.94027E-01  -0.51746E-01   0.38385E+01   0.00000E+00   0.00000E+00   0.38385E+01   0.29237E+00   0.24656E+02   0.93642E-06   0.13340E-03   0.30480E+00   0.33695E+02   0.15989E+00   0.14652E+00
   0.25719E-01   0.23474E-03   0.28225E+22   0.18770E-04   0.35593E+02   0.10149E+01   0.79932E+00   0.37695E+01   0.00000E+00   0.00000E+00   0.37695E+01   0.31186E+00   0.14140E+02   0.99736E-06   0.14079E-03   0.26551E+00   0.35616E+02   0.16333E+01   0.14689E+00
   0.26316E-01   0.28840E-03   0.27601E+22   0.18355E-04   0.36593E+02  -0.12267E+00   0.10257E+01   0.38921E+01   0.00000E+00   0.00000E+00   0.38921E+01   0.31545E+00   0.26843E+02   0.11050E-05   0.15851E-03   0.23257E+00   0.36608E+02  -0.19206E+00   0.14831E+00
   0.26281E-01   0.18779E-03   0.28371E+22   0.18867E-04   0.34924E+02  -0.47627E+00   0.10805E+01   0.38614E+01   0.00000E+00   0.00000E+00   0.38614E+01   0.30231E+00   0.17437E+02   0.11196E-05   0.15997E-03   0.22644E+00   0.34944E+02  -0.78132E+00   0.15125E+00
   0.26737E-01   0.28840E-03   0.26738E+22   0.17781E-04   0.35895E+02   0.80131E+00   0.67321E+00   0.39431E+01   0.00000E+00   0.00000E+00   0.39431E+01   0.30743E+00   0.26026E+02   0.11376E-05   0.16425E-03   0.22697E+00   0.35910E+02   0.12789E+01   0.14556E+00
   0.26702E-01   0.18779E-03   0.26998E+22   0.17954E-04   0.37296E+02   0.34867E+00   0.84007E+00   0.39297E+01   0.00000E+00   0.00000E+00   0.39297E+01   0.31994E+00   0.18704E+02   0.90923E-06   0.13105E-03   0.28651E+00   0.37308E+02   0.53561E+00   0.14647E+00
   0.27088E-01   0.28169E-03   0.27121E+22   0.18035E-04   0.37343E+02  -0.21931E+01  -0.13217E+00   0.38475E+01   0.00000E+00   0.00000E+00   0.38475E+01   0.32421E+00   0.24516E+02   0.11480E-05   0.16373E-03   0.22901E+00   0.37408E+02  -0.33611E+01   0.14406E+00
   0.27228E-01   0.23474E-03   0.27036E+22   0.17979E-04   0.40072E+02   0.11212E+01   0.53201E+00   0.37418E+01   0.00000E+00   0.00000E+00   0.37418E+01   0.35234E+00   0.15331E+02   0.82852E-06   0.11653E-03   0.34928E+00   0.40092E+02   0.16027E+01   0.13967E+00
   0.27579E-01   0.23474E-03   0.25782E+22   0.17145E-04   0.41233E+02   0.24586E+00   0.39238E+00   0.37888E+01   0.00000E+00   0.00000E+00   0.37888E+01   0.36014E+00   0.22876E+02   0.11640E-05   0.16475E-03   0.23803E+00   0.41236E+02   0.34162E+00   0.13486E+00
   0.27509E-01   0.37089E-03   0.26679E+22   0.17742E-04   0.39603E+02   0.34722E+00   0.68403E+00   0.37733E+01   0.00000E+00   0.00000E+00   0.37733E+01   0.34666E+00   0.19849E+02   0.12307E-05   0.17383E-03   0.21657E+00   0.39611E+02   0.50232E+00   0.13898E+00
   0.27965E-01   0.30516E-03   0.25594E+22   0.17020E-04   0.40063E+02   0.12210E+01  -0.19532E+01   0.38197E+01   0.00000E+00   0.00000E+00   0.38197E+01   0.34906E+00   0.29535E+02   0.12730E-05   0.18090E-03   0.21731E+00   0.40130E+02   0.17456E+01   0.13497E+00
   0.27930E-01   0.93897E-04   0.24724E+22   0.16441E-04   0.42695E+02   0.57704E-01   0.76710E+00   0.38690E+01   0.00000E+00   0.00000E+00   0.38690E+01   0.36906E+00   0.12700E+02   0.10309E-05   0.14743E-03   0.27000E+00   0.42702E+02   0.77438E-01   0.13206E+00
   0.28456E-01   0.32864E-03   0.24656E+22   0.16396E-04   0.41901E+02  -0.12685E+00  -0.12435E+01   0.38331E+01   0.00000E+00   0.00000E+00   0.38331E+01   0.36400E+00   0.32871E+02   0.12596E-05   0.17930E-03   0.22210E+00   0.41920E+02  -0.17346E+00   0.13048E+00
   0.28351E-01   0.18779E-03   0.24273E+22   0.16142E-04   0.40095E+02   0.21250E+01   0.40399E-01   0.38565E+01   0.00000E+00   0.00000E+00   0.38565E+01   0.34758E+00   0.16989E+02   0.10197E-05   0.14561E-03   0.26961E+00   0.40151E+02   0.30339E+01   0.12924E+00
   0.28877E-01   0.28169E-03   0.24471E+22   0.16273E-04   0.43832E+02  -0.16020E+01   0.19600E-01   0.38263E+01   0.00000E+00   0.00000E+00   0.38263E+01   0.38120E+00   0.36023E+02   0.11815E-05   0.16804E-03   0.23884E+00   0.43862E+02  -0.20931E+01   0.12927E+00
   0.29193E-01   0.28169E-03   0.23705E+22   0.15764E-04   0.45093E+02   0.35614E+00   0.45874E+00   0.38237E+01   0.00000E+00   0.00000E+00   0.38237E+01   0.39206E+00   0.22769E+02   0.12414E-05   0.17650E-03   0.22838E+00   0.45097E+02   0.45251E+00   0.12514E+00
   0.29333E-01   0.28169E-03   0.23201E+22   0.15428E-04   0.45911E+02   0.38927E+00  -0.14606E+01   0.37801E+01   0.00000E+00   0.00000E+00   0.37801E+01   0.40165E+00   0.15291E+02   0.12686E-05   0.17934E-03   0.23209E+00   0.45935E+02   0.48579E+00   0.12108E+00
   0.29649E-01   0.28169E-03   0.22743E+22   0.15124E-04   0.44887E+02   0.64431E+00  -0.69653E+00   0.37996E+01   0.00000E+00   0.00000E+00   0.37996E+01   0.39156E+00   0.30795E+02   0.12327E-05   0.17471E-03   0.23898E+00   0.44897E+02   0.82238E+00   0.11930E+00
   0.30175E-01   0.23474E-03   0.22621E+22   0.15043E-04   0.44210E+02   0.14982E+00   0.13838E+00   0.38006E+01   0.00000E+00   0.00000E+00   0.38006E+01   0.38553E+00   0.20165E+02   0.12826E-05   0.18181E-03   0.22464E+00   0.44211E+02   0.19417E+00   0.11870E+00
   0.29930E-01   0.23474E-03   0.22980E+22   0.15282E-04   0.43617E+02  -0.43118E+00  -0.10666E+00   0.38410E+01   0.00000E+00   0.00000E+00   0.38410E+01   0.37837E+00   0.15498E+02   0.13602E-05   0.19383E-03   0.21022E+00   0.43619E+02  -0.56639E+00   0.12186E+00
   0.30526E-01   0.28169E-03   0.22183E+22   0.14752E-04   0.44428E+02  -0.37502E+00  -0.83399E+00   0.38282E+01   0.00000E+00   0.00000E+00   0.38282E+01   0.38611E+00   0.32757E+02   0.14132E-05   0.20104E-03   0.20640E+00   0.44438E+02  -0.48363E+00   0.11724E+00
   0.30982E-01   0.23474E-03   0.20382E+22   0.13554E-04   0.49223E+02  -0.71522E+00   0.11673E+00   0.37572E+01   0.00000E+00   0.00000E+00   0.37572E+01   0.43175E+00   0.17331E+02   0.13726E-05   0.19345E-03   0.22590E+00   0.49228E+02  -0.83247E+00   0.10573E+00
   0.30807E-01   0.28169E-03   0.21153E+22   0.14067E-04   0.46272E+02  -0.34064E+00   0.15633E+01   0.37677E+01   0.00000E+00   0.00000E+00   0.37677E+01   0.40550E+00   0.16632E+02   0.13486E-05   0.19033E-03   0.21857E+00   0.46299E+02  -0.42179E+00   0.11003E+00
   0.31333E-01   0.28169E-03   0.19825E+22   0.13184E-04   0.50854E+02  -0.26727E+00   0.16748E+01   0.38429E+01   0.00000E+00   0.00000E+00   0.38429E+01   0.44125E+00   0.26016E+02   0.14033E-05   0.20002E-03   0.21753E+00   0.50882E+02  -0.30113E+00   0.10518E+00
   0.31754E-01   0.28169E-03   0.19250E+22   0.12801E-04   0.53088E+02   0.23500E+00  -0.56507E+00   0.37682E+01   0.00000E+00   0.00000E+00   0.37682E+01   0.46496E+00   0.35684E+02   0.14951E-05   0.21102E-03   0.21483E+00   0.53092E+02   0.25363E+00   0.10015E+00
   0.32211E-01   0.28169E-03   0.18315E+22   0.12180E-04   0.53071E+02   0.45867E+00  -0.80669E+00   0.37406E+01   0.00000E+00   0.00000E+00   0.37406E+01   0.46656E+00   0.29870E+02   0.15459E-05   0.21739E-03   0.21052E+00   0.53079E+02   0.49517E+00   0.94585E-01
   0.32596E-01   0.28169E-03   0.18553E+22   0.12338E-04   0.51024E+02   0.11379E+00  -0.37983E+00   0.36591E+01   0.00000E+00   0.00000E+00   0.36591E+01   0.45347E+00   0.17778E+02   0.16084E-05   0.22371E-03   0.20224E+00   0.51025E+02   0.12778E+00   0.93724E-01
   0.32772E-01   0.28169E-03   0.17842E+22   0.11865E-04   0.52154E+02   0.12294E+01  -0.36863E+00   0.36634E+01   0.00000E+00   0.00000E+00   0.36634E+01   0.46337E+00   0.16659E+02   0.16032E-05   0.22311E-03   0.20891E+00   0.52170E+02   0.13503E+01   0.90242E-01
   0.33053E-01   0.28169E-03   0.16929E+22   0.11258E-04   0.52731E+02   0.14340E+01   0.35346E+00   0.36615E+01   0.00000E+00   0.00000E+00   0.36615E+01   0.46866E+00   0.22921E+02   0.15559E-05   0.21647E-03   0.22615E+00   0.52751E+02   0.15577E+01   0.85577E-01
   0.33474E-01   0.28169E-03   0.16290E+22   0.10833E-04   0.55535E+02  -0.86506E+00   0.17092E+01   0.37808E+01   0.00000E+00   0.00000E+00   0.37808E+01   0.48583E+00   0.26577E+02   0.17383E-05   0.24576E-03   0.19491E+00   0.55568E+02  -0.89243E+00   0.85030E-01
   0.33895E-01   0.28169E-03   0.15492E+22   0.10302E-04   0.59758E+02   0.90642E+00   0.13240E+00   0.37578E+01   0.00000E+00   0.00000E+00   0.37578E+01   0.52412E+00   0.25323E+02   0.18143E-05   0.25573E-03   0.19126E+00   0.59765E+02   0.86902E+00   0.80374E-01
