VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.25754E-01   0.28169E-03   0.22276E+22   0.14813E-04   0.28266E+02  -0.60209E+00  -0.49062E+00   0.39365E+01   0.00000E+00   0.00000E+00   0.39365E+01   0.24228E+00   0.36309E+02   0.12571E-05   0.18135E-03   0.23719E+00   0.28277E+02  -0.12203E+01   0.12106E+00
   0.26175E-01   0.28169E-03   0.21661E+22   0.14404E-04   0.29373E+02   0.86667E+00  -0.10600E+01   0.39167E+01   0.00000E+00   0.00000E+00   0.39167E+01   0.25259E+00   0.35211E+02   0.12830E-05   0.18462E-03   0.23816E+00   0.29405E+02   0.16901E+01   0.11713E+00
   0.26596E-01   0.28169E-03   0.21115E+22   0.14042E-04   0.29189E+02   0.19552E+00   0.16333E+00   0.39491E+01   0.00000E+00   0.00000E+00   0.39491E+01   0.24971E+00   0.34291E+02   0.13223E-05   0.19107E-03   0.23111E+00   0.29190E+02   0.38379E+00   0.11512E+00
   0.27018E-01   0.28169E-03   0.21154E+22   0.14067E-04   0.30196E+02  -0.37647E+00   0.10967E+01   0.38858E+01   0.00000E+00   0.00000E+00   0.38858E+01   0.26061E+00   0.34278E+02   0.13325E-05   0.19099E-03   0.23250E+00   0.30219E+02  -0.71429E+00   0.11348E+00
   0.27439E-01   0.28169E-03   0.20556E+22   0.13670E-04   0.31822E+02  -0.93645E+00  -0.78820E+00   0.38865E+01   0.00000E+00   0.00000E+00   0.38865E+01   0.27461E+00   0.33360E+02   0.13586E-05   0.19474E-03   0.22998E+00   0.31845E+02  -0.16856E+01   0.11030E+00
   0.27860E-01   0.28169E-03   0.20032E+22   0.13322E-04   0.33742E+02  -0.60675E-01  -0.45226E+00   0.38175E+01   0.00000E+00   0.00000E+00   0.38175E+01   0.29361E+00   0.32504E+02   0.14205E-05   0.20181E-03   0.22467E+00   0.33745E+02  -0.10303E+00   0.10558E+00
   0.28281E-01   0.28169E-03   0.19839E+22   0.13193E-04   0.34204E+02   0.39986E+00   0.25732E+00   0.37913E+01   0.00000E+00   0.00000E+00   0.37913E+01   0.29866E+00   0.32301E+02   0.14314E-05   0.20265E-03   0.22510E+00   0.34208E+02   0.66978E+00   0.10384E+00
   0.28702E-01   0.28169E-03   0.19269E+22   0.12814E-04   0.34319E+02   0.14978E+00  -0.25049E+00   0.38180E+01   0.00000E+00   0.00000E+00   0.38180E+01   0.29860E+00   0.31254E+02   0.14831E-05   0.21070E-03   0.21817E+00   0.34320E+02   0.25005E+00   0.10157E+00
   0.29123E-01   0.28169E-03   0.18479E+22   0.12288E-04   0.35378E+02   0.25452E+00  -0.41904E+00   0.38315E+01   0.00000E+00   0.00000E+00   0.38315E+01   0.30728E+00   0.29922E+02   0.15365E-05   0.21869E-03   0.21884E+00   0.35381E+02   0.41220E+00   0.97750E-01
   0.29544E-01   0.28169E-03   0.17681E+22   0.11758E-04   0.36314E+02   0.54126E-02  -0.67927E+00   0.38516E+01   0.00000E+00   0.00000E+00   0.38516E+01   0.31462E+00   0.28590E+02   0.16009E-05   0.22844E-03   0.21063E+00   0.36321E+02   0.85398E-02   0.94019E-01
   0.29965E-01   0.28169E-03   0.17598E+22   0.11703E-04   0.37227E+02  -0.43348E+00  -0.51032E+00   0.38465E+01   0.00000E+00   0.00000E+00   0.38465E+01   0.32274E+00   0.28550E+02   0.15998E-05   0.22813E-03   0.21287E+00   0.37233E+02  -0.66713E+00   0.93455E-01
   0.30386E-01   0.28169E-03   0.16815E+22   0.11182E-04   0.37735E+02   0.96907E+00  -0.77221E+00   0.38507E+01   0.00000E+00   0.00000E+00   0.38507E+01   0.32709E+00   0.27315E+02   0.17086E-05   0.24379E-03   0.20394E+00   0.37755E+02   0.14711E+01   0.89394E-01
   0.30807E-01   0.28169E-03   0.16446E+22   0.10936E-04   0.38149E+02   0.47336E+00  -0.52641E+00   0.38251E+01   0.00000E+00   0.00000E+00   0.38251E+01   0.33166E+00   0.26588E+02   0.17272E-05   0.24562E-03   0.20429E+00   0.38156E+02   0.71091E+00   0.86849E-01
   0.31228E-01   0.28169E-03   0.16051E+22   0.10674E-04   0.40209E+02  -0.31872E+00  -0.94519E+00   0.38201E+01   0.00000E+00   0.00000E+00   0.38201E+01   0.34984E+00   0.25888E+02   0.17759E-05   0.25238E-03   0.20205E+00   0.40222E+02  -0.45414E+00   0.84656E-01
   0.31649E-01   0.28169E-03   0.15245E+22   0.10138E-04   0.41472E+02   0.35131E+00   0.21554E+00   0.38470E+01   0.00000E+00   0.00000E+00   0.38470E+01   0.35947E+00   0.24784E+02   0.18457E-05   0.26322E-03   0.19711E+00   0.41474E+02   0.48534E+00   0.80967E-01
   0.32070E-01   0.28169E-03   0.15051E+22   0.10009E-04   0.41062E+02   0.51152E-01   0.86333E-01   0.38428E+01   0.00000E+00   0.00000E+00   0.38428E+01   0.35610E+00   0.24401E+02   0.18885E-05   0.26918E-03   0.19403E+00   0.41062E+02   0.71376E-01   0.79852E-01
   0.32491E-01   0.28169E-03   0.14653E+22   0.97445E-05   0.44257E+02  -0.50066E+00  -0.86820E+00   0.37989E+01   0.00000E+00   0.00000E+00   0.37989E+01   0.38611E+00   0.23852E+02   0.19475E-05   0.27600E-03   0.19084E+00   0.44268E+02  -0.64814E+00   0.76854E-01
   0.32912E-01   0.28169E-03   0.13768E+22   0.91555E-05   0.46405E+02   0.65451E+00   0.79436E-01   0.37576E+01   0.00000E+00   0.00000E+00   0.37576E+01   0.40700E+00   0.22414E+02   0.20358E-05   0.28693E-03   0.18970E+00   0.46409E+02   0.80807E+00   0.71423E-01
   0.33333E-01   0.28169E-03   0.13015E+22   0.86548E-05   0.49930E+02   0.10271E+00  -0.15182E+01   0.36863E+01   0.00000E+00   0.00000E+00   0.36863E+01   0.44230E+00   0.21244E+02   0.22086E-05   0.30833E-03   0.18071E+00   0.49953E+02   0.11786E+00   0.66236E-01
   0.33754E-01   0.28169E-03   0.12250E+22   0.81463E-05   0.51085E+02   0.99464E-01  -0.27535E+00   0.37465E+01   0.00000E+00   0.00000E+00   0.37465E+01   0.44868E+00   0.19994E+02   0.22821E-05   0.32118E-03   0.18058E+00   0.51086E+02   0.11156E+00   0.63362E-01
   0.34175E-01   0.28169E-03   0.11751E+22   0.78146E-05   0.54391E+02   0.36834E+00   0.10824E+01   0.36684E+01   0.00000E+00   0.00000E+00   0.36684E+01   0.48288E+00   0.19196E+02   0.24066E-05   0.33515E-03   0.17484E+00   0.54403E+02   0.38800E+00   0.59515E-01
   0.34596E-01   0.28169E-03   0.10849E+22   0.72146E-05   0.57135E+02   0.15928E+01   0.67908E+00   0.37077E+01   0.00000E+00   0.00000E+00   0.37077E+01   0.50467E+00   0.17510E+02   0.26236E-05   0.36732E-03   0.16571E+00   0.57162E+02   0.15968E+01   0.55534E-01
   0.35018E-01   0.28169E-03   0.10186E+22   0.67739E-05   0.57486E+02   0.14430E+01   0.57474E+00   0.37782E+01   0.00000E+00   0.00000E+00   0.37782E+01   0.50295E+00   0.16662E+02   0.26593E-05   0.37584E-03   0.16837E+00   0.57507E+02   0.14379E+01   0.53134E-01
   0.35439E-01   0.28169E-03   0.95978E+21   0.63826E-05   0.55809E+02   0.27052E+01   0.14756E+00   0.37613E+01   0.00000E+00   0.00000E+00   0.37613E+01   0.48978E+00   0.15619E+02   0.28512E-05   0.40207E-03   0.15975E+00   0.55875E+02   0.27751E+01   0.49841E-01
   0.35860E-01   0.28169E-03   0.89865E+21   0.59760E-05   0.52047E+02   0.25831E+01  -0.16870E+00   0.37308E+01   0.00000E+00   0.00000E+00   0.37308E+01   0.45866E+00   0.14618E+02   0.29851E-05   0.41923E-03   0.15966E+00   0.52112E+02   0.28412E+01   0.46287E-01
   0.36281E-01   0.28169E-03   0.85659E+21   0.56963E-05   0.47780E+02   0.27769E+01   0.58450E+00   0.38197E+01   0.00000E+00   0.00000E+00   0.38197E+01   0.41634E+00   0.13886E+02   0.31144E-05   0.44257E-03   0.15323E+00   0.47864E+02   0.33261E+01   0.45172E-01
   0.36702E-01   0.28169E-03   0.83630E+21   0.55614E-05   0.42548E+02   0.28755E+01  -0.10031E+01   0.38273E+01   0.00000E+00   0.00000E+00   0.38273E+01   0.37067E+00   0.13464E+02   0.31410E-05   0.44679E-03   0.15693E+00   0.42656E+02   0.38663E+01   0.44189E-01
   0.37123E-01   0.28169E-03   0.80744E+21   0.53695E-05   0.36964E+02   0.16109E+01  -0.36989E+00   0.38583E+01   0.00000E+00   0.00000E+00   0.38583E+01   0.32023E+00   0.13093E+02   0.32018E-05   0.45728E-03   0.15476E+00   0.37001E+02   0.24954E+01   0.43010E-01
   0.37544E-01   0.28169E-03   0.80254E+21   0.53369E-05   0.32096E+02   0.23152E+01  -0.87737E+00   0.39473E+01   0.00000E+00   0.00000E+00   0.39473E+01   0.27545E+00   0.13065E+02   0.32268E-05   0.46614E-03   0.14938E+00   0.32192E+02   0.41259E+01   0.43736E-01
   0.37965E-01   0.28169E-03   0.79667E+21   0.52979E-05   0.26362E+02   0.21593E+01  -0.60364E+00   0.39436E+01   0.00000E+00   0.00000E+00   0.39436E+01   0.22649E+00   0.13064E+02   0.30884E-05   0.44593E-03   0.15851E+00   0.26458E+02   0.46826E+01   0.43375E-01
   0.38386E-01   0.28169E-03   0.82681E+21   0.54983E-05   0.21410E+02   0.24925E-01  -0.14332E+01   0.39259E+01   0.00000E+00   0.00000E+00   0.39259E+01   0.18411E+00   0.13438E+02   0.32004E-05   0.46107E-03   0.15047E+00   0.21458E+02   0.66703E-01   0.44814E-01
   0.38807E-01   0.28169E-03   0.78923E+21   0.52484E-05   0.21955E+02   0.95731E+00  -0.13928E+00   0.40174E+01   0.00000E+00   0.00000E+00   0.40174E+01   0.18640E+00   0.12982E+02   0.31426E-05   0.45800E-03   0.15650E+00   0.21977E+02   0.24967E+01   0.43774E-01
   0.39228E-01   0.28169E-03   0.78330E+21   0.52090E-05   0.20834E+02   0.28661E+00  -0.38160E+00   0.40275E+01   0.00000E+00   0.00000E+00   0.40275E+01   0.17653E+00   0.12889E+02   0.31505E-05   0.45971E-03   0.15240E+00   0.20840E+02   0.78816E+00   0.43555E-01
   0.39649E-01   0.28169E-03   0.79824E+21   0.53083E-05   0.17416E+02   0.89183E+00   0.10340E+01   0.39466E+01   0.00000E+00   0.00000E+00   0.39466E+01   0.14949E+00   0.12933E+02   0.32298E-05   0.46653E-03   0.15249E+00   0.17470E+02   0.29314E+01   0.43493E-01
   0.40070E-01   0.28169E-03   0.78228E+21   0.52021E-05   0.14491E+02   0.15263E+01  -0.17967E+01   0.39611E+01   0.00000E+00   0.00000E+00   0.39611E+01   0.12541E+00   0.12903E+02   0.32408E-05   0.46898E-03   0.15062E+00   0.14682E+02   0.60127E+01   0.42780E-01
   0.40491E-01   0.28169E-03   0.77706E+21   0.51675E-05   0.12589E+02   0.43840E+00   0.20617E+00   0.39307E+01   0.00000E+00   0.00000E+00   0.39307E+01   0.10803E+00   0.12576E+02   0.32488E-05   0.46833E-03   0.15497E+00   0.12599E+02   0.19944E+01   0.42169E-01
   0.40912E-01   0.28169E-03   0.76467E+21   0.50850E-05   0.13423E+02   0.11366E+00   0.51444E+00   0.39864E+01   0.00000E+00   0.00000E+00   0.39864E+01   0.11438E+00   0.12472E+02   0.31960E-05   0.46397E-03   0.15555E+00   0.13433E+02   0.48515E+00   0.42084E-01
   0.41333E-01   0.28169E-03   0.80042E+21   0.53228E-05   0.12251E+02  -0.74765E+00   0.83239E+00   0.38931E+01   0.00000E+00   0.00000E+00   0.38931E+01   0.10600E+00   0.12935E+02   0.33060E-05   0.47429E-03   0.15024E+00   0.12302E+02  -0.34922E+01   0.43021E-01
   0.41754E-01   0.28169E-03   0.77179E+21   0.51324E-05   0.11973E+02   0.43279E+00   0.73499E+00   0.39475E+01   0.00000E+00   0.00000E+00   0.39475E+01   0.10271E+00   0.12574E+02   0.32025E-05   0.46264E-03   0.15495E+00   0.12003E+02   0.20702E+01   0.42062E-01
   0.42175E-01   0.28169E-03   0.76039E+21   0.50566E-05   0.11577E+02  -0.20519E+00   0.30414E+01   0.39399E+01   0.00000E+00   0.00000E+00   0.39399E+01   0.10254E+00   0.12266E+02   0.33636E-05   0.48545E-03   0.14952E+00   0.11972E+02  -0.10153E+01   0.41360E-01
   0.42596E-01   0.28169E-03   0.76508E+21   0.50878E-05   0.10311E+02  -0.18656E+00   0.18647E+00   0.38834E+01   0.00000E+00   0.00000E+00   0.38834E+01   0.88980E-01   0.12463E+02   0.32801E-05   0.46999E-03   0.15295E+00   0.10314E+02  -0.10366E+01   0.41019E-01
   0.43018E-01   0.28169E-03   0.76920E+21   0.51152E-05   0.11701E+02  -0.37002E+00  -0.18539E+01   0.38716E+01   0.00000E+00   0.00000E+00   0.38716E+01   0.10241E+00   0.12433E+02   0.33713E-05   0.48232E-03   0.15045E+00   0.11853E+02  -0.18112E+01   0.41115E-01
   0.43439E-01   0.28169E-03   0.77942E+21   0.51831E-05   0.12121E+02   0.50373E+00  -0.95461E+00   0.38432E+01   0.00000E+00   0.00000E+00   0.38432E+01   0.10552E+00   0.12655E+02   0.32295E-05   0.46034E-03   0.15542E+00   0.12169E+02   0.23798E+01   0.41356E-01
   0.43860E-01   0.28169E-03   0.75662E+21   0.50316E-05   0.11169E+02   0.15286E+01  -0.98969E-01   0.38889E+01   0.00000E+00   0.00000E+00   0.38889E+01   0.97182E-01   0.12379E+02   0.33988E-05   0.48734E-03   0.14918E+00   0.11273E+02   0.77933E+01   0.40623E-01
   0.44281E-01   0.28169E-03   0.74872E+21   0.49790E-05   0.10625E+02  -0.40415E+00   0.67670E+00   0.39701E+01   0.00000E+00   0.00000E+00   0.39701E+01   0.90902E-01   0.12164E+02   0.32997E-05   0.47804E-03   0.15419E+00   0.10654E+02  -0.21784E+01   0.41038E-01
   0.44702E-01   0.28169E-03   0.74566E+21   0.49587E-05   0.96122E+01   0.11468E+01   0.15179E+01   0.39987E+01   0.00000E+00   0.00000E+00   0.39987E+01   0.83302E-01   0.12197E+02   0.33073E-05   0.48088E-03   0.15321E+00   0.97987E+01   0.68035E+01   0.41165E-01
   0.45123E-01   0.28169E-03   0.73608E+21   0.48949E-05   0.92233E+01  -0.26797E+00   0.24805E+01   0.40151E+01   0.00000E+00   0.00000E+00   0.40151E+01   0.81064E-01   0.12072E+02   0.33567E-05   0.48905E-03   0.14817E+00   0.95548E+01  -0.16642E+01   0.40802E-01
   0.45544E-01   0.28169E-03   0.76583E+21   0.50928E-05   0.98744E+01   0.19069E+00  -0.97325E-01   0.38465E+01   0.00000E+00   0.00000E+00   0.38465E+01   0.85611E-01   0.12496E+02   0.33225E-05   0.47379E-03   0.15445E+00   0.98767E+01   0.11063E+01   0.40669E-01
   0.45965E-01   0.28169E-03   0.75036E+21   0.49899E-05   0.94206E+01   0.37984E+00   0.60518E+00   0.39522E+01   0.00000E+00   0.00000E+00   0.39522E+01   0.80789E-01   0.12240E+02   0.33743E-05   0.48775E-03   0.14887E+00   0.94476E+01   0.23089E+01   0.40943E-01
   0.46386E-01   0.28169E-03   0.74091E+21   0.49271E-05   0.82380E+01   0.31064E+00  -0.16163E+01   0.39664E+01   0.00000E+00   0.00000E+00   0.39664E+01   0.71709E-01   0.11995E+02   0.33578E-05   0.48624E-03   0.15209E+00   0.84008E+01   0.21595E+01   0.40573E-01
   0.46807E-01   0.28169E-03   0.74730E+21   0.49695E-05   0.75736E+01   0.66289E+00  -0.15941E+00   0.38907E+01   0.00000E+00   0.00000E+00   0.38907E+01   0.65538E-01   0.12214E+02   0.34168E-05   0.49003E-03   0.14782E+00   0.76042E+01   0.50021E+01   0.40141E-01
   0.47228E-01   0.28169E-03   0.75984E+21   0.50529E-05   0.74473E+01  -0.23869E+00   0.13228E+01   0.38678E+01   0.00000E+00   0.00000E+00   0.38678E+01   0.65415E-01   0.12573E+02   0.32782E-05   0.46877E-03   0.15332E+00   0.75676E+01  -0.18357E+01   0.40574E-01
   0.47649E-01   0.28169E-03   0.73195E+21   0.48675E-05   0.96737E+01  -0.27292E+00  -0.20494E+01   0.39471E+01   0.00000E+00   0.00000E+00   0.39471E+01   0.84645E-01   0.11853E+02   0.34026E-05   0.49152E-03   0.15178E+00   0.98921E+01  -0.16160E+01   0.39887E-01
   0.48070E-01   0.28169E-03   0.73136E+21   0.48636E-05   0.99233E+01   0.17574E+00  -0.19818E+01   0.39308E+01   0.00000E+00   0.00000E+00   0.39308E+01   0.86781E-01   0.11907E+02   0.34746E-05   0.50089E-03   0.14667E+00   0.10121E+02   0.10146E+01   0.39690E-01
   0.48491E-01   0.28169E-03   0.72698E+21   0.48344E-05   0.88639E+01   0.15285E+01   0.83066E+00   0.38883E+01   0.00000E+00   0.00000E+00   0.38883E+01   0.77876E-01   0.12026E+02   0.34442E-05   0.49381E-03   0.14784E+00   0.90330E+01   0.97837E+01   0.39026E-01
   0.48912E-01   0.28169E-03   0.72245E+21   0.48043E-05   0.83246E+01  -0.39533E+00   0.98410E+00   0.39452E+01   0.00000E+00   0.00000E+00   0.39452E+01   0.71825E-01   0.11733E+02   0.37681E-05   0.54419E-03   0.13335E+00   0.83919E+01  -0.27189E+01   0.39350E-01
   0.49333E-01   0.28169E-03   0.74074E+21   0.49259E-05   0.88141E+01   0.62101E+00  -0.54215E+00   0.39228E+01   0.00000E+00   0.00000E+00   0.39228E+01   0.75985E-01   0.12025E+02   0.34613E-05   0.49846E-03   0.14642E+00   0.88526E+01   0.40302E+01   0.40117E-01
   0.49754E-01   0.28169E-03   0.74137E+21   0.49301E-05   0.74931E+01   0.68662E+00   0.51751E+00   0.39134E+01   0.00000E+00   0.00000E+00   0.39134E+01   0.64816E-01   0.12073E+02   0.34408E-05   0.49491E-03   0.14762E+00   0.75423E+01   0.52356E+01   0.40055E-01
   0.50175E-01   0.28169E-03   0.74142E+21   0.49304E-05   0.90660E+01  -0.55274E+00  -0.11265E+01   0.39182E+01   0.00000E+00   0.00000E+00   0.39182E+01   0.78604E-01   0.12035E+02   0.34988E-05   0.50357E-03   0.14484E+00   0.91524E+01  -0.34889E+01   0.40107E-01
   0.50596E-01   0.28169E-03   0.74057E+21   0.49248E-05   0.91882E+01  -0.29130E+00  -0.67550E-01   0.39725E+01   0.00000E+00   0.00000E+00   0.39725E+01   0.78412E-01   0.12059E+02   0.37002E-05   0.53623E-03   0.13651E+00   0.91930E+01  -0.18159E+01   0.40616E-01
   0.51018E-01   0.28169E-03   0.75135E+21   0.49965E-05   0.90589E+01   0.52784E+00   0.76646E+00   0.38256E+01   0.00000E+00   0.00000E+00   0.38256E+01   0.79151E-01   0.12083E+02   0.34859E-05   0.49574E-03   0.14719E+00   0.91065E+01   0.33348E+01   0.39684E-01
   0.51439E-01   0.28169E-03   0.73307E+21   0.48749E-05   0.87833E+01   0.80374E-01  -0.64168E+00   0.39427E+01   0.00000E+00   0.00000E+00   0.39427E+01   0.75403E-01   0.12051E+02   0.33800E-05   0.48798E-03   0.14726E+00   0.88071E+01   0.52429E+00   0.39903E-01
   0.51860E-01   0.28169E-03   0.73354E+21   0.48781E-05   0.82143E+01  -0.19023E+00   0.28838E+00   0.38738E+01   0.00000E+00   0.00000E+00   0.38738E+01   0.71013E-01   0.11992E+02   0.37754E-05   0.54030E-03   0.13553E+00   0.82216E+01  -0.13266E+01   0.39231E-01
   0.52281E-01   0.28169E-03   0.75719E+21   0.50353E-05   0.84789E+01  -0.71565E+00  -0.77341E+00   0.39093E+01   0.00000E+00   0.00000E+00   0.39093E+01   0.73463E-01   0.12449E+02   0.33698E-05   0.48445E-03   0.14801E+00   0.85441E+01  -0.48246E+01   0.40867E-01
