VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.64070E-01   0.32105E-02   0.54245E+23   0.36073E-03   0.14425E+02   0.11211E+01  -0.52246E+00   0.39771E+01   0.00000E+00   0.00000E+00   0.39771E+01   0.12342E+00   0.91503E+03   0.31657E-06   0.45904E-04   0.20564E+00   0.14478E+02   0.44441E+01   0.29784E+01
   0.64491E-01   0.32105E-02   0.54483E+23   0.36231E-03   0.13800E+02   0.17603E+01   0.50026E-01   0.39737E+01   0.00000E+00   0.00000E+00   0.39737E+01   0.11865E+00   0.91907E+03   0.31503E-06   0.45660E-04   0.20671E+00   0.13912E+02   0.72691E+01   0.29889E+01
   0.64912E-01   0.32105E-02   0.53838E+23   0.35802E-03   0.14114E+02   0.11892E+01   0.18322E+00   0.40176E+01   0.00000E+00   0.00000E+00   0.40176E+01   0.12014E+00   0.90824E+03   0.31749E-06   0.46271E-04   0.20530E+00   0.14165E+02   0.48162E+01   0.29862E+01
   0.65333E-01   0.32105E-02   0.53957E+23   0.35882E-03   0.14355E+02   0.93268E+00   0.95037E+00   0.40173E+01   0.00000E+00   0.00000E+00   0.40173E+01   0.12228E+00   0.91036E+03   0.31599E-06   0.46050E-04   0.20599E+00   0.14417E+02   0.37174E+01   0.29927E+01
   0.65754E-01   0.32105E-02   0.54190E+23   0.36036E-03   0.14555E+02   0.10446E+01  -0.48924E+00   0.39968E+01   0.00000E+00   0.00000E+00   0.39968E+01   0.12416E+00   0.91408E+03   0.31554E-06   0.45868E-04   0.20616E+00   0.14601E+02   0.41052E+01   0.29902E+01
   0.66175E-01   0.32105E-02   0.54155E+23   0.36013E-03   0.14763E+02   0.11528E+01  -0.10208E+01   0.40073E+01   0.00000E+00   0.00000E+00   0.40073E+01   0.12605E+00   0.91354E+03   0.31595E-06   0.45987E-04   0.20583E+00   0.14843E+02   0.44650E+01   0.29961E+01
   0.66596E-01   0.32105E-02   0.54090E+23   0.35970E-03   0.14819E+02   0.15477E+01  -0.85867E+00   0.40037E+01   0.00000E+00   0.00000E+00   0.40037E+01   0.12679E+00   0.91253E+03   0.31570E-06   0.45930E-04   0.20655E+00   0.14924E+02   0.59625E+01   0.29898E+01
   0.67018E-01   0.32105E-02   0.54354E+23   0.36146E-03   0.14204E+02   0.15913E+01  -0.61461E+00   0.40000E+01   0.00000E+00   0.00000E+00   0.40000E+01   0.12160E+00   0.91706E+03   0.31559E-06   0.45893E-04   0.20568E+00   0.14306E+02   0.63924E+01   0.30017E+01
   0.67439E-01   0.32105E-02   0.54768E+23   0.36421E-03   0.13826E+02   0.19812E+01  -0.15996E+01   0.39779E+01   0.00000E+00   0.00000E+00   0.39779E+01   0.11983E+00   0.92400E+03   0.31308E-06   0.45402E-04   0.20710E+00   0.14059E+02   0.81546E+01   0.30078E+01
   0.67860E-01   0.32105E-02   0.54835E+23   0.36465E-03   0.13753E+02   0.21332E+01  -0.14977E+01   0.39902E+01   0.00000E+00   0.00000E+00   0.39902E+01   0.11913E+00   0.92506E+03   0.31174E-06   0.45278E-04   0.20761E+00   0.13998E+02   0.88166E+01   0.30208E+01
   0.68281E-01   0.32105E-02   0.54729E+23   0.36394E-03   0.13449E+02   0.22533E+01  -0.23686E+00   0.39854E+01   0.00000E+00   0.00000E+00   0.39854E+01   0.11614E+00   0.92325E+03   0.31353E-06   0.45509E-04   0.20705E+00   0.13638E+02   0.95113E+01   0.30113E+01
   0.68702E-01   0.32105E-02   0.55129E+23   0.36661E-03   0.13670E+02   0.20194E+01  -0.68308E+00   0.39768E+01   0.00000E+00   0.00000E+00   0.39768E+01   0.11794E+00   0.93011E+03   0.31099E-06   0.45093E-04   0.20800E+00   0.13835E+02   0.84036E+01   0.30268E+01
   0.69123E-01   0.32105E-02   0.54565E+23   0.36286E-03   0.13416E+02   0.10358E+01  -0.87807E+00   0.40027E+01   0.00000E+00   0.00000E+00   0.40027E+01   0.11458E+00   0.92034E+03   0.31243E-06   0.45449E-04   0.20796E+00   0.13484E+02   0.44148E+01   0.30153E+01
   0.69544E-01   0.32105E-02   0.54451E+23   0.36210E-03   0.13753E+02   0.13904E+01   0.11496E+00   0.40055E+01   0.00000E+00   0.00000E+00   0.40055E+01   0.11742E+00   0.91863E+03   0.31330E-06   0.45592E-04   0.20715E+00   0.13823E+02   0.57732E+01   0.30112E+01
   0.69965E-01   0.32105E-02   0.53993E+23   0.35906E-03   0.12938E+02   0.14777E+01   0.66889E+00   0.40541E+01   0.00000E+00   0.00000E+00   0.40541E+01   0.11009E+00   0.91085E+03   0.31624E-06   0.46297E-04   0.20434E+00   0.13039E+02   0.65159E+01   0.30221E+01
   0.70386E-01   0.32105E-02   0.54611E+23   0.36316E-03   0.12427E+02   0.16813E+01   0.11588E+01   0.40056E+01   0.00000E+00   0.00000E+00   0.40056E+01   0.10697E+00   0.92136E+03   0.31278E-06   0.45516E-04   0.20707E+00   0.12593E+02   0.77050E+01   0.30201E+01
   0.70807E-01   0.32105E-02   0.54649E+23   0.36342E-03   0.13181E+02   0.78771E+00   0.18641E+01   0.40153E+01   0.00000E+00   0.00000E+00   0.40153E+01   0.11313E+00   0.92187E+03   0.31249E-06   0.45529E-04   0.20712E+00   0.13335E+02   0.34201E+01   0.30295E+01
   0.71228E-01   0.32105E-02   0.54357E+23   0.36148E-03   0.13537E+02   0.10207E+01   0.12800E+01   0.40311E+01   0.00000E+00   0.00000E+00   0.40311E+01   0.11546E+00   0.91678E+03   0.31423E-06   0.45873E-04   0.20564E+00   0.13636E+02   0.43119E+01   0.30251E+01
   0.71649E-01   0.32105E-02   0.54229E+23   0.36063E-03   0.14091E+02   0.78548E+00   0.78317E+00   0.40470E+01   0.00000E+00   0.00000E+00   0.40470E+01   0.11945E+00   0.91475E+03   0.31351E-06   0.45857E-04   0.20652E+00   0.14135E+02   0.31905E+01   0.30299E+01
   0.72070E-01   0.32105E-02   0.54247E+23   0.36074E-03   0.14488E+02   0.71613E+00  -0.38614E-02   0.40580E+01   0.00000E+00   0.00000E+00   0.40580E+01   0.12241E+00   0.91514E+03   0.31323E-06   0.45878E-04   0.20614E+00   0.14505E+02   0.28298E+01   0.30391E+01
   0.72491E-01   0.32105E-02   0.54433E+23   0.36198E-03   0.14446E+02   0.10990E+01   0.52561E+00   0.40421E+01   0.00000E+00   0.00000E+00   0.40421E+01   0.12259E+00   0.91827E+03   0.31218E-06   0.45636E-04   0.20717E+00   0.14497E+02   0.43505E+01   0.30376E+01
   0.72912E-01   0.32105E-02   0.54415E+23   0.36186E-03   0.14435E+02   0.46664E+00   0.56563E+00   0.40402E+01   0.00000E+00   0.00000E+00   0.40402E+01   0.12224E+00   0.91789E+03   0.31339E-06   0.45802E-04   0.20592E+00   0.14454E+02   0.18515E+01   0.30353E+01
   0.73333E-01   0.32105E-02   0.54336E+23   0.36133E-03   0.14012E+02   0.38666E+00   0.81578E+00   0.40519E+01   0.00000E+00   0.00000E+00   0.40519E+01   0.11859E+00   0.91658E+03   0.31291E-06   0.45798E-04   0.20660E+00   0.14041E+02   0.15806E+01   0.30396E+01
   0.73754E-01   0.32105E-02   0.54513E+23   0.36251E-03   0.14101E+02   0.50307E+00   0.55820E-01   0.40192E+01   0.00000E+00   0.00000E+00   0.40192E+01   0.11965E+00   0.91963E+03   0.31279E-06   0.45595E-04   0.20680E+00   0.14110E+02   0.20432E+01   0.30249E+01
   0.74175E-01   0.32105E-02   0.54595E+23   0.36306E-03   0.14084E+02   0.13946E+01  -0.92988E-01   0.40188E+01   0.00000E+00   0.00000E+00   0.40188E+01   0.12002E+00   0.92113E+03   0.31253E-06   0.45554E-04   0.20714E+00   0.14153E+02   0.56550E+01   0.30291E+01
   0.74596E-01   0.32105E-02   0.54514E+23   0.36252E-03   0.14333E+02   0.13961E+01   0.90695E+00   0.40280E+01   0.00000E+00   0.00000E+00   0.40280E+01   0.12222E+00   0.91976E+03   0.31214E-06   0.45550E-04   0.20744E+00   0.14430E+02   0.55635E+01   0.30316E+01
   0.75018E-01   0.32105E-02   0.54695E+23   0.36372E-03   0.14086E+02   0.23015E+00   0.10264E+01   0.40350E+01   0.00000E+00   0.00000E+00   0.40350E+01   0.11954E+00   0.92270E+03   0.31135E-06   0.45474E-04   0.20715E+00   0.14125E+02   0.93607E+00   0.30469E+01
   0.75439E-01   0.32105E-02   0.54799E+23   0.36441E-03   0.14279E+02   0.51019E+00   0.62894E+00   0.40169E+01   0.00000E+00   0.00000E+00   0.40169E+01   0.12131E+00   0.92427E+03   0.31083E-06   0.45296E-04   0.20790E+00   0.14302E+02   0.20463E+01   0.30390E+01
   0.75860E-01   0.32105E-02   0.54385E+23   0.36166E-03   0.14577E+02   0.10029E+01   0.41778E+00   0.40461E+01   0.00000E+00   0.00000E+00   0.40461E+01   0.12354E+00   0.91750E+03   0.31297E-06   0.45774E-04   0.20615E+00   0.14617E+02   0.39356E+01   0.30380E+01
   0.76281E-01   0.32105E-02   0.54780E+23   0.36429E-03   0.14591E+02   0.91620E+00   0.36740E-01   0.40184E+01   0.00000E+00   0.00000E+00   0.40184E+01   0.12398E+00   0.92407E+03   0.31101E-06   0.45330E-04   0.20811E+00   0.14619E+02   0.35931E+01   0.30390E+01
   0.76702E-01   0.32105E-02   0.55051E+23   0.36609E-03   0.14497E+02   0.11326E+01  -0.41712E+00   0.40121E+01   0.00000E+00   0.00000E+00   0.40121E+01   0.12346E+00   0.92866E+03   0.30992E-06   0.45136E-04   0.20803E+00   0.14547E+02   0.44672E+01   0.30493E+01
   0.77123E-01   0.32105E-02   0.55184E+23   0.36698E-03   0.14216E+02   0.14302E+01  -0.49325E+00   0.39987E+01   0.00000E+00   0.00000E+00   0.39987E+01   0.12154E+00   0.93082E+03   0.30903E-06   0.44931E-04   0.20903E+00   0.14296E+02   0.57451E+01   0.30465E+01
   0.77544E-01   0.32105E-02   0.55290E+23   0.36768E-03   0.13987E+02   0.19110E+00  -0.37982E+00   0.40094E+01   0.00000E+00   0.00000E+00   0.40094E+01   0.11881E+00   0.93261E+03   0.31075E-06   0.45242E-04   0.20728E+00   0.13994E+02   0.78277E+00   0.30605E+01
   0.77965E-01   0.32105E-02   0.54736E+23   0.36399E-03   0.13457E+02   0.91891E+00  -0.34121E-01   0.40259E+01   0.00000E+00   0.00000E+00   0.40259E+01   0.11428E+00   0.92334E+03   0.31207E-06   0.45527E-04   0.20712E+00   0.13488E+02   0.39064E+01   0.30423E+01
   0.78386E-01   0.32105E-02   0.54972E+23   0.36556E-03   0.13703E+02   0.96910E+00  -0.18096E-01   0.40169E+01   0.00000E+00   0.00000E+00   0.40169E+01   0.11652E+00   0.92739E+03   0.30959E-06   0.45115E-04   0.20806E+00   0.13737E+02   0.40454E+01   0.30486E+01
   0.78807E-01   0.32105E-02   0.55021E+23   0.36589E-03   0.13244E+02   0.78162E+00   0.21190E+00   0.40142E+01   0.00000E+00   0.00000E+00   0.40142E+01   0.11258E+00   0.92813E+03   0.31051E-06   0.45234E-04   0.20749E+00   0.13268E+02   0.33776E+01   0.30492E+01
   0.79228E-01   0.32105E-02   0.54807E+23   0.36447E-03   0.12672E+02   0.56459E+00  -0.66046E+00   0.40302E+01   0.00000E+00   0.00000E+00   0.40302E+01   0.10756E+00   0.92459E+03   0.31139E-06   0.45453E-04   0.20701E+00   0.12701E+02   0.25511E+01   0.30495E+01
   0.79649E-01   0.32105E-02   0.54596E+23   0.36307E-03   0.12946E+02   0.37442E-01  -0.17981E+01   0.40434E+01   0.00000E+00   0.00000E+00   0.40434E+01   0.11050E+00   0.92113E+03   0.31105E-06   0.45477E-04   0.20689E+00   0.13070E+02   0.16571E+00   0.30477E+01
   0.80070E-01   0.32105E-02   0.54891E+23   0.36502E-03   0.13193E+02   0.39741E+00  -0.85153E+00   0.40240E+01   0.00000E+00   0.00000E+00   0.40240E+01   0.11209E+00   0.92603E+03   0.31035E-06   0.45266E-04   0.20788E+00   0.13227E+02   0.17253E+01   0.30495E+01
   0.80491E-01   0.32105E-02   0.54824E+23   0.36458E-03   0.13673E+02   0.57811E+00  -0.30608E+00   0.40255E+01   0.00000E+00   0.00000E+00   0.40255E+01   0.11599E+00   0.92473E+03   0.31193E-06   0.45506E-04   0.20700E+00   0.13689E+02   0.24210E+01   0.30469E+01
   0.80912E-01   0.32105E-02   0.54595E+23   0.36306E-03   0.13508E+02   0.45463E+00   0.14118E+00   0.40284E+01   0.00000E+00   0.00000E+00   0.40284E+01   0.11448E+00   0.92100E+03   0.31151E-06   0.45460E-04   0.20737E+00   0.13516E+02   0.19276E+01   0.30363E+01
   0.81333E-01   0.32105E-02   0.54878E+23   0.36494E-03   0.12982E+02   0.60841E+00   0.80980E+00   0.40284E+01   0.00000E+00   0.00000E+00   0.40284E+01   0.11029E+00   0.92575E+03   0.31064E-06   0.45334E-04   0.20771E+00   0.13022E+02   0.26832E+01   0.30521E+01
   0.81754E-01   0.32105E-02   0.54769E+23   0.36421E-03   0.13240E+02   0.60364E+00   0.10654E+01   0.40422E+01   0.00000E+00   0.00000E+00   0.40422E+01   0.11243E+00   0.92401E+03   0.31252E-06   0.45685E-04   0.20608E+00   0.13296E+02   0.26105E+01   0.30565E+01
   0.82175E-01   0.32105E-02   0.54787E+23   0.36433E-03   0.12732E+02  -0.12676E+00   0.15428E+01   0.40248E+01   0.00000E+00   0.00000E+00   0.40248E+01   0.10868E+00   0.92431E+03   0.31104E-06   0.45371E-04   0.20738E+00   0.12825E+02  -0.57044E+00   0.30443E+01
   0.82596E-01   0.32105E-02   0.54599E+23   0.36308E-03   0.13186E+02  -0.30214E+00   0.61203E+00   0.40350E+01   0.00000E+00   0.00000E+00   0.40350E+01   0.11175E+00   0.92119E+03   0.31219E-06   0.45597E-04   0.20673E+00   0.13204E+02  -0.13126E+01   0.30415E+01
   0.83018E-01   0.32105E-02   0.54608E+23   0.36314E-03   0.13561E+02  -0.24952E+00   0.97598E+00   0.40475E+01   0.00000E+00   0.00000E+00   0.40475E+01   0.11491E+00   0.92117E+03   0.31181E-06   0.45612E-04   0.20670E+00   0.13598E+02  -0.10541E+01   0.30515E+01
   0.83439E-01   0.32105E-02   0.54349E+23   0.36142E-03   0.13239E+02   0.32856E+00   0.66648E+00   0.40664E+01   0.00000E+00   0.00000E+00   0.40664E+01   0.11178E+00   0.91676E+03   0.31347E-06   0.45962E-04   0.20580E+00   0.13260E+02   0.14217E+01   0.30512E+01
   0.83860E-01   0.32105E-02   0.54684E+23   0.36365E-03   0.12874E+02  -0.44215E+00  -0.35016E-01   0.40466E+01   0.00000E+00   0.00000E+00   0.40466E+01   0.10887E+00   0.92248E+03   0.31104E-06   0.45494E-04   0.20716E+00   0.12882E+02  -0.19669E+01   0.30551E+01
   0.84281E-01   0.32105E-02   0.55104E+23   0.36644E-03   0.12860E+02  -0.11331E+00   0.81899E+00   0.39957E+01   0.00000E+00   0.00000E+00   0.39957E+01   0.10959E+00   0.92943E+03   0.31117E-06   0.45225E-04   0.20782E+00   0.12886E+02  -0.50484E+00   0.30398E+01
   0.84702E-01   0.32105E-02   0.54913E+23   0.36517E-03   0.13320E+02  -0.86364E+00   0.55686E+00   0.40172E+01   0.00000E+00   0.00000E+00   0.40172E+01   0.11332E+00   0.92628E+03   0.31229E-06   0.45510E-04   0.20663E+00   0.13360E+02  -0.37097E+01   0.30455E+01
   0.85123E-01   0.32105E-02   0.54902E+23   0.36510E-03   0.13629E+02  -0.13739E+01   0.14449E+01   0.40038E+01   0.00000E+00   0.00000E+00   0.40038E+01   0.11702E+00   0.92600E+03   0.31085E-06   0.45225E-04   0.20800E+00   0.13774E+02  -0.57563E+01   0.30348E+01
   0.85544E-01   0.32105E-02   0.54844E+23   0.36471E-03   0.12842E+02  -0.18528E+01   0.11228E+01   0.40082E+01   0.00000E+00   0.00000E+00   0.40082E+01   0.11059E+00   0.92519E+03   0.31145E-06   0.45338E-04   0.20775E+00   0.13024E+02  -0.82097E+01   0.30350E+01
   0.85965E-01   0.32105E-02   0.54428E+23   0.36195E-03   0.13532E+02  -0.28289E+01   0.28338E+00   0.40231E+01   0.00000E+00   0.00000E+00   0.40231E+01   0.11719E+00   0.91822E+03   0.31282E-06   0.45621E-04   0.20699E+00   0.13827E+02  -0.11808E+02   0.30230E+01
   0.86386E-01   0.32105E-02   0.54458E+23   0.36214E-03   0.12945E+02  -0.57228E+01   0.90546E+00   0.40237E+01   0.00000E+00   0.00000E+00   0.40237E+01   0.12020E+00   0.91856E+03   0.31449E-06   0.45868E-04   0.20583E+00   0.14183E+02  -0.23849E+02   0.30252E+01
   0.86807E-01   0.32105E-02   0.54554E+23   0.36279E-03   0.12125E+02  -0.84313E+01   0.75306E+00   0.40077E+01   0.00000E+00   0.00000E+00   0.40077E+01   0.12558E+00   0.92021E+03   0.31301E-06   0.45561E-04   0.20715E+00   0.14788E+02  -0.34813E+02   0.30185E+01
   0.87228E-01   0.32105E-02   0.54593E+23   0.36304E-03   0.10475E+02  -0.10698E+02   0.94137E+00   0.39887E+01   0.00000E+00   0.00000E+00   0.39887E+01   0.12770E+00   0.92083E+03   0.31369E-06   0.45553E-04   0.20708E+00   0.15002E+02  -0.45603E+02   0.30063E+01
   0.87789E-01   0.32105E-02   0.54466E+23   0.36220E-03   0.42803E+01  -0.10377E+02   0.43511E+00   0.39988E+01   0.00000E+00   0.00000E+00   0.39988E+01   0.95500E-01   0.14436E+04   0.31454E-06   0.45733E-04   0.20637E+00   0.11233E+02  -0.67585E+02   0.30069E+01
   0.88842E-01   0.32105E-02   0.70333E+21   0.46771E-05   0.35203E+02   0.11845E+03   0.64518E-01   0.13303E+01   0.00000E+00   0.00000E+00   0.13303E+01   0.18213E+01   0.14989E+02   0.29781E-04   0.24975E-02   0.22139E-01   0.12357E+03   0.73448E+02   0.12917E-01
   0.89333E-01   0.32105E-02   0.18304E+22   0.12172E-04   0.80822E+02   0.12630E+03   0.26107E+01   0.11818E+01   0.00000E+00   0.00000E+00   0.11818E+01   0.23451E+01   0.31371E+02   0.15749E-04   0.12449E-02   0.32396E-01   0.14997E+03   0.57383E+02   0.29867E-01
   0.89754E-01   0.32105E-02   0.26162E+22   0.17397E-04   0.10251E+03   0.11994E+03   0.95461E+00   0.11201E+01   0.00000E+00   0.00000E+00   0.11201E+01   0.25344E+01   0.44621E+02   0.10709E-04   0.82409E-03   0.40817E-01   0.15778E+03   0.49478E+02   0.40457E-01
   0.90175E-01   0.32105E-02   0.32221E+22   0.21427E-04   0.11952E+03   0.11418E+03   0.58954E+00   0.10777E+01   0.00000E+00   0.00000E+00   0.10777E+01   0.27069E+01   0.54790E+02   0.94907E-05   0.71636E-03   0.44932E-01   0.16530E+03   0.43693E+02   0.47940E-01
   0.90596E-01   0.32105E-02   0.36887E+22   0.24530E-04   0.13013E+03   0.10979E+03   0.15530E+01   0.10435E+01   0.00000E+00   0.00000E+00   0.10435E+01   0.28335E+01   0.62585E+02   0.83806E-05   0.62248E-03   0.48330E-01   0.17027E+03   0.40155E+02   0.53144E-01
   0.91018E-01   0.32105E-02   0.38234E+22   0.25426E-04   0.13810E+03   0.10447E+03   0.12011E+01   0.99230E+00   0.00000E+00   0.00000E+00   0.99230E+00   0.29552E+01   0.64778E+02   0.83315E-05   0.60345E-03   0.48933E-01   0.17316E+03   0.37107E+02   0.52380E-01
   0.91439E-01   0.32105E-02   0.39123E+22   0.26017E-04   0.14537E+03   0.10038E+03   0.93299E+00   0.93851E+00   0.00000E+00   0.00000E+00   0.93851E+00   0.31001E+01   0.66292E+02   0.85320E-05   0.60099E-03   0.48943E-01   0.17666E+03   0.34624E+02   0.50692E-01
   0.91860E-01   0.32105E-02   0.39922E+22   0.26548E-04   0.15044E+03   0.96929E+02   0.10025E+01   0.89557E+00   0.00000E+00   0.00000E+00   0.89557E+00   0.32149E+01   0.67563E+02   0.86433E-05   0.59474E-03   0.49046E-01   0.17897E+03   0.32794E+02   0.49361E-01
   0.92281E-01   0.32105E-02   0.38982E+22   0.25923E-04   0.15596E+03   0.92825E+02   0.80622E+00   0.84787E+00   0.00000E+00   0.00000E+00   0.84787E+00   0.33509E+01   0.65959E+02   0.93533E-05   0.62622E-03   0.46106E-01   0.18150E+03   0.30760E+02   0.45631E-01
   0.92702E-01   0.32105E-02   0.37364E+22   0.24847E-04   0.16033E+03   0.89738E+02   0.11403E+01   0.80633E+00   0.00000E+00   0.00000E+00   0.80633E+00   0.34785E+01   0.63179E+02   0.10296E-04   0.67220E-03   0.44039E-01   0.18374E+03   0.29236E+02   0.41594E-01
   0.93123E-01   0.32105E-02   0.35718E+22   0.23752E-04   0.16362E+03   0.86470E+02   0.12992E+01   0.75794E+00   0.00000E+00   0.00000E+00   0.75794E+00   0.36137E+01   0.60399E+02   0.10907E-04   0.69040E-03   0.46123E-01   0.18506E+03   0.27856E+02   0.37375E-01
   0.93544E-01   0.32105E-02   0.33897E+22   0.22541E-04   0.16666E+03   0.83038E+02   0.13395E+01   0.72771E+00   0.00000E+00   0.00000E+00   0.72771E+00   0.37107E+01   0.57291E+02   0.11301E-04   0.70095E-03   0.46058E-01   0.18620E+03   0.26485E+02   0.34055E-01
   0.93965E-01   0.32105E-02   0.32279E+22   0.21465E-04   0.16939E+03   0.80526E+02   0.13162E+01   0.70040E+00   0.00000E+00   0.00000E+00   0.70040E+00   0.38100E+01   0.54550E+02   0.13131E-04   0.79904E-03   0.40108E-01   0.18756E+03   0.25426E+02   0.31213E-01
   0.94386E-01   0.32105E-02   0.30574E+22   0.20332E-04   0.17155E+03   0.77717E+02   0.12508E+01   0.66049E+00   0.00000E+00   0.00000E+00   0.66049E+00   0.39396E+01   0.51658E+02   0.13256E-04   0.78334E-03   0.43303E-01   0.18833E+03   0.24372E+02   0.27880E-01
   0.94807E-01   0.32105E-02   0.27949E+22   0.18586E-04   0.17424E+03   0.74056E+02   0.12495E+01   0.63261E+00   0.00000E+00   0.00000E+00   0.63261E+00   0.40468E+01   0.47217E+02   0.15906E-04   0.91986E-03   0.37581E-01   0.18933E+03   0.23026E+02   0.24410E-01
   0.95228E-01   0.32105E-02   0.26505E+22   0.17626E-04   0.17654E+03   0.71616E+02   0.98360E+00   0.60417E+00   0.00000E+00   0.00000E+00   0.60417E+00   0.41667E+01   0.44765E+02   0.16728E-04   0.94541E-03   0.40872E-01   0.19051E+03   0.22081E+02   0.22108E-01
   0.95649E-01   0.32105E-02   0.24522E+22   0.16307E-04   0.17780E+03   0.68657E+02   0.52589E+00   0.56929E+00   0.00000E+00   0.00000E+00   0.56929E+00   0.42943E+01   0.41409E+02   0.18904E-04   0.10371E-02   0.34354E-01   0.19059E+03   0.21115E+02   0.19274E-01
   0.96070E-01   0.32105E-02   0.23178E+22   0.15414E-04   0.17979E+03   0.66658E+02   0.52957E+00   0.54979E+00   0.00000E+00   0.00000E+00   0.54979E+00   0.43964E+01   0.39145E+02   0.20468E-04   0.11035E-02   0.36018E-01   0.19175E+03   0.20342E+02   0.17593E-01
   0.96491E-01   0.32105E-02   0.21669E+22   0.14410E-04   0.18111E+03   0.64310E+02  -0.16499E+00   0.53078E+00   0.00000E+00   0.00000E+00   0.53078E+00   0.44846E+01   0.36581E+02   0.21428E-04   0.11351E-02   0.36620E-01   0.19219E+03   0.19549E+02   0.15879E-01
   0.96912E-01   0.32105E-02   0.20219E+22   0.13446E-04   0.18288E+03   0.61711E+02   0.62203E+00   0.50818E+00   0.00000E+00   0.00000E+00   0.50818E+00   0.46029E+01   0.34125E+02   0.23981E-04   0.12430E-02   0.32183E-01   0.19301E+03   0.18646E+02   0.14186E-01
   0.97333E-01   0.32105E-02   0.18979E+22   0.12621E-04   0.18335E+03   0.59426E+02   0.96474E+00   0.48531E+00   0.00000E+00   0.00000E+00   0.48531E+00   0.47036E+01   0.32041E+02   0.25116E-04   0.12722E-02   0.35265E-01   0.19275E+03   0.17958E+02   0.12716E-01
   0.97754E-01   0.32105E-02   0.17848E+22   0.11869E-04   0.18379E+03   0.57587E+02   0.82006E+00   0.46909E+00   0.00000E+00   0.00000E+00   0.46909E+00   0.47807E+01   0.30126E+02   0.28017E-04   0.13952E-02   0.31325E-01   0.19260E+03   0.17397E+02   0.11559E-01
   0.98175E-01   0.32105E-02   0.16706E+22   0.11110E-04   0.18526E+03   0.56062E+02   0.42245E+00   0.45544E+00   0.00000E+00   0.00000E+00   0.45544E+00   0.48758E+01   0.28179E+02   0.33066E-04   0.16225E-02   0.29941E-01   0.19356E+03   0.16837E+02   0.10504E-01
   0.98596E-01   0.32105E-02   0.15606E+22   0.10378E-04   0.18613E+03   0.54432E+02   0.30581E+00   0.43932E+00   0.00000E+00   0.00000E+00   0.43932E+00   0.49740E+01   0.26328E+02   0.36641E-04   0.17659E-02   0.27720E-01   0.19393E+03   0.16301E+02   0.94652E-02
   0.99018E-01   0.32105E-02   0.14814E+22   0.98516E-05   0.18656E+03   0.52955E+02  -0.83606E-01   0.42166E+00   0.00000E+00   0.00000E+00   0.42166E+00   0.50770E+01   0.25007E+02   0.32770E-04   0.15472E-02   0.34413E-01   0.19393E+03   0.15847E+02   0.86241E-02
   0.99439E-01   0.32105E-02   0.13766E+22   0.91544E-05   0.18723E+03   0.51177E+02   0.11157E+00   0.41121E+00   0.00000E+00   0.00000E+00   0.41121E+00   0.51458E+01   0.23243E+02   0.43826E-04   0.20434E-02   0.24137E-01   0.19410E+03   0.15287E+02   0.78152E-02
   0.99860E-01   0.32105E-02   0.13103E+22   0.87132E-05   0.18779E+03   0.50028E+02  -0.16395E-01   0.39533E+00   0.00000E+00   0.00000E+00   0.39533E+00   0.52546E+01   0.22125E+02   0.42587E-04   0.19469E-02   0.28279E-01   0.19434E+03   0.14917E+02   0.71513E-02
   0.10028E+00   0.32105E-02   0.12289E+22   0.81719E-05   0.18898E+03   0.48386E+02   0.42394E-01   0.38161E+00   0.00000E+00   0.00000E+00   0.38161E+00   0.53683E+01   0.20749E+02   0.41817E-04   0.18782E-02   0.27674E-01   0.19507E+03   0.14362E+02   0.64742E-02
   0.10070E+00   0.32105E-02   0.11597E+22   0.77123E-05   0.18933E+03   0.47001E+02   0.40185E+00   0.36969E+00   0.00000E+00   0.00000E+00   0.36969E+00   0.54544E+01   0.19593E+02   0.47890E-04   0.21172E-02   0.22622E-01   0.19508E+03   0.13942E+02   0.59192E-02
   0.10112E+00   0.32105E-02   0.11186E+22   0.74388E-05   0.18944E+03   0.45444E+02   0.53729E+00   0.36250E+00   0.00000E+00   0.00000E+00   0.36250E+00   0.55008E+01   0.18885E+02   0.48298E-04   0.21143E-02   0.26619E-01   0.19482E+03   0.13489E+02   0.55983E-02
   0.10154E+00   0.32105E-02   0.10679E+22   0.71015E-05   0.18973E+03   0.44286E+02   0.31882E+00   0.35458E+00   0.00000E+00   0.00000E+00   0.35458E+00   0.55622E+01   0.18023E+02   0.50320E-04   0.21786E-02   0.24294E-01   0.19483E+03   0.13139E+02   0.52276E-02
   0.10196E+00   0.32105E-02   0.10090E+22   0.67100E-05   0.19029E+03   0.43511E+02   0.45072E+00   0.33967E+00   0.00000E+00   0.00000E+00   0.33967E+00   0.56938E+01   0.17028E+02   0.64706E-04   0.27420E-02   0.19310E-01   0.19520E+03   0.12880E+02   0.47317E-02
   0.10239E+00   0.32105E-02   0.95776E+21   0.63691E-05   0.19148E+03   0.42330E+02   0.82208E+00   0.33342E+00   0.00000E+00   0.00000E+00   0.33342E+00   0.57736E+01   0.16148E+02   0.70912E-04   0.29772E-02   0.19719E-01   0.19611E+03   0.12466E+02   0.44088E-02
