VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.15965E-01   0.39693E-03   0.10687E+23   0.71071E-04   0.41164E+02  -0.38273E+00   0.17868E+01   0.36200E+01   0.00000E+00   0.00000E+00   0.36200E+01   0.36817E+00   0.34765E+02   0.68975E-07   0.95420E-05   0.24372E+01   0.41204E+02  -0.53270E+00   0.53412E+00
   0.15789E-01   0.35681E-03   0.10813E+23   0.71906E-04   0.39806E+02  -0.64016E+00   0.19057E+00   0.36003E+01   0.00000E+00   0.00000E+00   0.36003E+01   0.35669E+00   0.20082E+02   0.64177E-07   0.88541E-05   0.26250E+01   0.39812E+02  -0.92134E+00   0.53747E+00
   0.15649E-01   0.24816E-03   0.10616E+23   0.70596E-04   0.39035E+02   0.82572E+00   0.24981E+01   0.36177E+01   0.00000E+00   0.00000E+00   0.36177E+01   0.34968E+00   0.98318E+01   0.68494E-07   0.94725E-05   0.24731E+01   0.39123E+02   0.12118E+01   0.53022E+00
   0.16140E-01   0.21909E-03   0.10709E+23   0.71214E-04   0.42389E+02  -0.38998E+00   0.55519E+00   0.36405E+01   0.00000E+00   0.00000E+00   0.36405E+01   0.37773E+00   0.14846E+02   0.66976E-07   0.92917E-05   0.24767E+01   0.42394E+02  -0.52711E+00   0.53823E+00
   0.16070E-01   0.93897E-04   0.10416E+23   0.69266E-04   0.38018E+02   0.36978E-01  -0.30926E+00   0.36484E+01   0.00000E+00   0.00000E+00   0.36484E+01   0.33838E+00   0.17870E+02   0.63169E-07   0.87730E-05   0.27982E+01   0.38019E+02   0.55729E-01   0.52465E+00
   0.16316E-01   0.30516E-03   0.10641E+23   0.70760E-04   0.42615E+02  -0.93006E+00   0.20545E+01   0.35876E+01   0.00000E+00   0.00000E+00   0.35876E+01   0.38302E+00   0.49135E+02   0.68495E-07   0.94331E-05   0.24755E+01   0.42675E+02  -0.12503E+01   0.52703E+00
   0.16316E-01   0.93897E-04   0.10262E+23   0.68244E-04   0.40300E+02  -0.19051E+00   0.24857E+00   0.36395E+01   0.00000E+00   0.00000E+00   0.36395E+01   0.35912E+00   0.26302E+02   0.61053E-07   0.84688E-05   0.28797E+01   0.40301E+02  -0.27085E+00   0.51565E+00
   0.16035E-01   0.19718E-03   0.10527E+23   0.70007E-04   0.41861E+02   0.23047E-01   0.11748E+00   0.36475E+01   0.00000E+00   0.00000E+00   0.36475E+01   0.37262E+00   0.29149E+02   0.67701E-07   0.94013E-05   0.24801E+01   0.41861E+02   0.31544E-01   0.53013E+00
   0.16175E-01   0.93897E-04   0.99337E+22   0.66059E-04   0.40317E+02  -0.13810E+01   0.22096E+00   0.37584E+01   0.00000E+00   0.00000E+00   0.37584E+01   0.35375E+00   0.84825E+01   0.10000E+11   0.14194E-03   0.00000E+00   0.40341E+02  -0.19618E+01   0.51544E+00
   0.16175E-01   0.35681E-03   0.10723E+23   0.71307E-04   0.41342E+02   0.11312E+00   0.13689E+01   0.36081E+01   0.00000E+00   0.00000E+00   0.36081E+01   0.37020E+00   0.29947E+02   0.67950E-07   0.93848E-05   0.24859E+01   0.41364E+02   0.15678E+00   0.53414E+00
   0.16737E-01   0.21909E-03   0.10414E+23   0.69256E-04   0.45413E+02  -0.26135E+01  -0.11331E+01   0.36213E+01   0.00000E+00   0.00000E+00   0.36213E+01   0.40649E+00   0.19261E+02   0.69969E-07   0.96813E-05   0.24363E+01   0.45502E+02  -0.32938E+01   0.52068E+00
   0.16526E-01   0.14085E-03   0.10274E+23   0.68324E-04   0.42570E+02  -0.85540E+00   0.21223E-01   0.36003E+01   0.00000E+00   0.00000E+00   0.36003E+01   0.38148E+00   0.26844E+02   0.64563E-07   0.89073E-05   0.27181E+01   0.42578E+02  -0.11511E+01   0.51069E+00
   0.16561E-01   0.26157E-03   0.10543E+23   0.70114E-04   0.43500E+02  -0.10424E+01   0.73645E-01   0.35846E+01   0.00000E+00   0.00000E+00   0.35846E+01   0.39070E+00   0.19519E+02   0.67792E-07   0.93324E-05   0.25382E+01   0.43513E+02  -0.13727E+01   0.52178E+00
   0.16737E-01   0.14085E-03   0.10154E+23   0.67524E-04   0.47083E+02  -0.89598E+00  -0.22457E+00   0.36226E+01   0.00000E+00   0.00000E+00   0.36226E+01   0.42062E+00   0.27418E+02   0.70411E-07   0.97442E-05   0.24733E+01   0.47092E+02  -0.10902E+01   0.50784E+00
   0.16667E-01   0.46948E-04   0.10053E+23   0.66850E-04   0.46089E+02  -0.52270E+00  -0.13583E+00   0.37086E+01   0.00000E+00   0.00000E+00   0.37086E+01   0.40689E+00   0.12164E+02   0.59213E-07   0.82912E-05   0.30698E+01   0.46092E+02  -0.64977E+00   0.51471E+00
   0.16456E-01   0.30516E-03   0.10772E+23   0.71635E-04   0.43322E+02  -0.82725E+00   0.10198E+01   0.35579E+01   0.00000E+00   0.00000E+00   0.35579E+01   0.39063E+00   0.19902E+02   0.69198E-07   0.94904E-05   0.24595E+01   0.43342E+02  -0.10939E+01   0.52913E+00
   0.16702E-01   0.35681E-03   0.10614E+23   0.70581E-04   0.46839E+02  -0.21194E+01   0.26804E+01   0.35674E+01   0.00000E+00   0.00000E+00   0.35674E+01   0.42270E+00   0.29617E+02   0.68449E-07   0.94002E-05   0.24721E+01   0.46963E+02  -0.25908E+01   0.52275E+00
   0.16982E-01   0.26157E-03   0.10528E+23   0.70008E-04   0.47930E+02  -0.24164E+00  -0.62963E-01   0.35575E+01   0.00000E+00   0.00000E+00   0.35575E+01   0.43201E+00   0.48706E+02   0.68989E-07   0.94612E-05   0.24902E+01   0.47931E+02  -0.28886E+00   0.51706E+00
   0.16947E-01   0.93897E-04   0.10215E+23   0.67928E-04   0.49194E+02  -0.33223E+00   0.34491E+00   0.35679E+01   0.00000E+00   0.00000E+00   0.35679E+01   0.44277E+00   0.26424E+02   0.62376E-07   0.85669E-05   0.28582E+01   0.49196E+02  -0.38694E+00   0.50316E+00
   0.17158E-01   0.35681E-03   0.10364E+23   0.68924E-04   0.49145E+02  -0.64359E-01   0.56826E+00   0.36102E+01   0.00000E+00   0.00000E+00   0.36102E+01   0.43974E+00   0.19258E+02   0.70684E-07   0.97652E-05   0.24343E+01   0.49149E+02  -0.75032E-01   0.51659E+00
   0.17123E-01   0.14085E-03   0.10483E+23   0.69711E-04   0.48376E+02  -0.57945E+00  -0.25565E-01   0.35804E+01   0.00000E+00   0.00000E+00   0.35804E+01   0.43466E+00   0.27582E+02   0.63384E-07   0.87204E-05   0.27115E+01   0.48379E+02  -0.68626E+00   0.51817E+00
   0.17228E-01   0.93897E-04   0.98944E+22   0.65797E-04   0.49917E+02   0.51855E+00   0.15708E+01   0.36339E+01   0.00000E+00   0.00000E+00   0.36339E+01   0.44541E+00   0.84958E+01   0.64761E-07   0.89762E-05   0.26762E+01   0.49945E+02   0.59518E+00   0.49640E+00
   0.17193E-01   0.21909E-03   0.10415E+23   0.69259E-04   0.50708E+02   0.54078E+00   0.95792E+00   0.35666E+01   0.00000E+00   0.00000E+00   0.35666E+01   0.45657E+00   0.14445E+02   0.69277E-07   0.95129E-05   0.24363E+01   0.50720E+02   0.61101E+00   0.51284E+00
   0.17053E-01   0.38839E-03   0.10571E+23   0.70297E-04   0.46914E+02  -0.70017E+00   0.15484E+01   0.35781E+01   0.00000E+00   0.00000E+00   0.35781E+01   0.42190E+00   0.19679E+02   0.69587E-07   0.95709E-05   0.24606E+01   0.46945E+02  -0.85506E+00   0.52220E+00
   0.17544E-01   0.18779E-03   0.10217E+23   0.67941E-04   0.52659E+02  -0.13166E+01   0.16405E+01   0.35554E+01   0.00000E+00   0.00000E+00   0.35554E+01   0.47514E+00   0.27345E+02   0.72060E-07   0.98795E-05   0.24550E+01   0.52701E+02  -0.14322E+01   0.50150E+00
   0.17368E-01   0.93897E-04   0.99794E+22   0.66363E-04   0.50316E+02   0.32985E+00   0.81665E+00   0.35965E+01   0.00000E+00   0.00000E+00   0.35965E+01   0.45111E+00   0.25514E+02   0.65742E-07   0.90652E-05   0.27065E+01   0.50324E+02   0.37560E+00   0.49551E+00
   0.17368E-01   0.26157E-03   0.10331E+23   0.68699E-04   0.50293E+02  -0.10956E+01   0.16248E+01   0.35507E+01   0.00000E+00   0.00000E+00   0.35507E+01   0.45408E+00   0.23965E+02   0.70928E-07   0.97178E-05   0.24017E+01   0.50331E+02  -0.12479E+01   0.50642E+00
   0.17614E-01   0.32864E-03   0.10186E+23   0.67739E-04   0.53427E+02  -0.18902E+01   0.51875E+00   0.35863E+01   0.00000E+00   0.00000E+00   0.35863E+01   0.47993E+00   0.42535E+02   0.71848E-07   0.98931E-05   0.24122E+01   0.53463E+02  -0.20262E+01   0.50435E+00
   0.17368E-01   0.35681E-03   0.10471E+23   0.69631E-04   0.50053E+02  -0.37373E+00   0.89008E+00   0.35729E+01   0.00000E+00   0.00000E+00   0.35729E+01   0.45025E+00   0.24366E+02   0.69719E-07   0.95820E-05   0.24498E+01   0.50062E+02  -0.42780E+00   0.51650E+00
   0.17404E-01   0.17840E-03   0.10083E+23   0.67050E-04   0.53966E+02  -0.30211E+00   0.25742E+01   0.35420E+01   0.00000E+00   0.00000E+00   0.35420E+01   0.48803E+00   0.93002E+01   0.71110E-07   0.97308E-05   0.24503E+01   0.54028E+02  -0.32075E+00   0.49305E+00
   0.18000E-01   0.32864E-03   0.10180E+23   0.67694E-04   0.55755E+02  -0.18756E+00   0.83340E+00   0.35461E+01   0.00000E+00   0.00000E+00   0.35461E+01   0.50340E+00   0.28304E+02   0.71784E-07   0.98287E-05   0.23778E+01   0.55762E+02  -0.19275E+00   0.49837E+00
   0.18000E-01   0.93897E-04   0.99300E+22   0.66034E-04   0.51358E+02  -0.88131E+00   0.11243E+01   0.35505E+01   0.00000E+00   0.00000E+00   0.35505E+01   0.46354E+00   0.25577E+02   0.65784E-07   0.90128E-05   0.27507E+01   0.51378E+02  -0.98310E+00   0.48675E+00
   0.17789E-01   0.32864E-03   0.10171E+23   0.67634E-04   0.55285E+02  -0.50763E+00   0.49032E+00   0.35676E+01   0.00000E+00   0.00000E+00   0.35676E+01   0.49762E+00   0.37750E+02   0.71688E-07   0.98453E-05   0.24251E+01   0.55289E+02  -0.52608E+00   0.50095E+00
   0.17825E-01   0.93897E-04   0.96318E+22   0.64051E-04   0.52410E+02   0.86443E+00  -0.12584E+01   0.35654E+01   0.00000E+00   0.00000E+00   0.35654E+01   0.47206E+00   0.16536E+02   0.69702E-07   0.95696E-05   0.25768E+01   0.52432E+02   0.94493E+00   0.47411E+00
   0.17789E-01   0.17840E-03   0.10208E+23   0.67880E-04   0.54843E+02   0.28875E+00   0.29338E+00   0.35351E+01   0.00000E+00   0.00000E+00   0.35351E+01   0.49589E+00   0.14102E+02   0.71497E-07   0.97742E-05   0.24561E+01   0.54844E+02   0.30166E+00   0.49818E+00
   0.17649E-01   0.14085E-03   0.99099E+22   0.65901E-04   0.53594E+02   0.12039E+01   0.36369E+00   0.35661E+01   0.00000E+00   0.00000E+00   0.35661E+01   0.48260E+00   0.25492E+02   0.55844E-07   0.76678E-05   0.33164E+01   0.53609E+02   0.12868E+01   0.48791E+00
   0.18000E-01   0.17840E-03   0.10100E+23   0.67167E-04   0.54615E+02  -0.37453E+00   0.26085E+01   0.35464E+01   0.00000E+00   0.00000E+00   0.35464E+01   0.49360E+00   0.13966E+02   0.71735E-07   0.98224E-05   0.24207E+01   0.54678E+02  -0.39291E+00   0.49452E+00
   0.18386E-01   0.32864E-03   0.10024E+23   0.66657E-04   0.58284E+02  -0.66447E+00   0.49778E+00   0.35246E+01   0.00000E+00   0.00000E+00   0.35246E+01   0.52783E+00   0.32549E+02   0.71651E-07   0.97807E-05   0.24613E+01   0.58290E+02  -0.65317E+00   0.48775E+00
   0.18211E-01   0.18779E-03   0.99416E+22   0.66112E-04   0.55403E+02  -0.90394E+00   0.14066E+01   0.35485E+01   0.00000E+00   0.00000E+00   0.35485E+01   0.50022E+00   0.39903E+02   0.70421E-07   0.96453E-05   0.25653E+01   0.55428E+02  -0.93474E+00   0.48705E+00
   0.18351E-01   0.93897E-04   0.94643E+22   0.62937E-04   0.58668E+02  -0.65713E+00   0.23262E+00   0.35592E+01   0.00000E+00   0.00000E+00   0.35592E+01   0.52870E+00   0.24261E+02   0.69603E-07   0.95477E-05   0.25999E+01   0.58672E+02  -0.64173E+00   0.46506E+00
   0.18175E-01   0.31821E-03   0.10148E+23   0.67485E-04   0.56897E+02  -0.82113E+00   0.58246E-01   0.35592E+01   0.00000E+00   0.00000E+00   0.35592E+01   0.51275E+00   0.18859E+02   0.72282E-07   0.99152E-05   0.23877E+01   0.56902E+02  -0.82684E+00   0.49866E+00
   0.18211E-01   0.38839E-03   0.10063E+23   0.66917E-04   0.56951E+02  -0.46870E+00   0.49926E+00   0.35811E+01   0.00000E+00   0.00000E+00   0.35811E+01   0.51166E+00   0.23421E+02   0.71757E-07   0.98734E-05   0.24069E+01   0.56955E+02  -0.47153E+00   0.49751E+00
   0.18421E-01   0.17840E-03   0.99301E+22   0.66035E-04   0.57478E+02  -0.10026E+01  -0.77897E-01   0.35369E+01   0.00000E+00   0.00000E+00   0.35369E+01   0.51965E+00   0.13743E+02   0.73364E-07   0.10032E-04   0.23967E+01   0.57487E+02  -0.99929E+00   0.48489E+00
   0.18667E-01   0.19718E-03   0.96762E+22   0.64347E-04   0.60661E+02  -0.72272E+00  -0.46291E+00   0.35282E+01   0.00000E+00   0.00000E+00   0.35282E+01   0.54908E+00   0.26759E+02   0.74654E-07   0.10196E-04   0.23489E+01   0.60668E+02  -0.68259E+00   0.47133E+00
   0.18596E-01   0.32864E-03   0.98638E+22   0.65594E-04   0.59127E+02  -0.56450E+00   0.95167E+00   0.35357E+01   0.00000E+00   0.00000E+00   0.35357E+01   0.53466E+00   0.45826E+02   0.74687E-07   0.10211E-04   0.23813E+01   0.59137E+02  -0.54700E+00   0.48149E+00
   0.18877E-01   0.14085E-03   0.97712E+22   0.64979E-04   0.59444E+02  -0.13263E+00   0.13946E+00   0.34736E+01   0.00000E+00   0.00000E+00   0.34736E+01   0.54222E+00   0.20962E+02   0.67683E-07   0.91719E-05   0.27546E+01   0.59444E+02  -0.12783E+00   0.46859E+00
   0.18842E-01   0.32864E-03   0.97525E+22   0.64854E-04   0.58888E+02  -0.38758E+00   0.67305E+00   0.35499E+01   0.00000E+00   0.00000E+00   0.35499E+01   0.53138E+00   0.31742E+02   0.75377E-07   0.10326E-04   0.23570E+01   0.58893E+02  -0.37710E+00   0.47798E+00
   0.18737E-01   0.93897E-04   0.96366E+22   0.64084E-04   0.61350E+02   0.43004E+00  -0.20251E+00   0.35357E+01   0.00000E+00   0.00000E+00   0.35357E+01   0.55468E+00   0.16514E+02   0.73814E-07   0.10092E-04   0.24441E+01   0.61352E+02   0.40161E+00   0.47040E+00
   0.18912E-01   0.28756E-03   0.98066E+22   0.65214E-04   0.60013E+02  -0.52280E+00   0.86494E+00   0.35631E+01   0.00000E+00   0.00000E+00   0.35631E+01   0.54056E+00   0.18187E+02   0.74768E-07   0.10262E-04   0.23595E+01   0.60022E+02  -0.49912E+00   0.48241E+00
   0.18561E-01   0.93897E-04   0.96548E+22   0.64204E-04   0.59213E+02  -0.80113E+00  -0.19057E+00   0.35434E+01   0.00000E+00   0.00000E+00   0.35434E+01   0.53482E+00   0.20403E+02   0.67728E-07   0.92698E-05   0.26949E+01   0.59219E+02  -0.77514E+00   0.47231E+00
   0.19123E-01   0.19718E-03   0.98049E+22   0.65202E-04   0.60565E+02   0.31008E+00   0.13986E+01   0.35052E+01   0.00000E+00   0.00000E+00   0.35052E+01   0.55009E+00   0.31477E+02   0.74025E-07   0.10077E-04   0.23902E+01   0.60582E+02   0.29334E+00   0.47449E+00
   0.19053E-01   0.35681E-03   0.96126E+22   0.63924E-04   0.59596E+02   0.22475E+00   0.37141E+00   0.35715E+01   0.00000E+00   0.00000E+00   0.35715E+01   0.53611E+00   0.22345E+02   0.75633E-07   0.10393E-04   0.23613E+01   0.59597E+02   0.21607E+00   0.47397E+00
   0.19263E-01   0.32864E-03   0.96740E+22   0.64332E-04   0.60784E+02   0.63197E+00   0.97586E+00   0.35499E+01   0.00000E+00   0.00000E+00   0.35499E+01   0.54854E+00   0.40450E+02   0.74417E-07   0.10195E-04   0.24119E+01   0.60795E+02   0.59568E+00   0.47412E+00
   0.19263E-01   0.14085E-03   0.96617E+22   0.64250E-04   0.59713E+02  -0.48643E+00   0.14563E+01   0.35217E+01   0.00000E+00   0.00000E+00   0.35217E+01   0.54111E+00   0.26050E+02   0.69525E-07   0.94867E-05   0.25919E+01   0.59733E+02  -0.46672E+00   0.46976E+00
   0.19158E-01   0.46948E-04   0.91940E+22   0.61140E-04   0.58496E+02   0.22838E+00   0.30285E+00   0.35685E+01   0.00000E+00   0.00000E+00   0.35685E+01   0.52644E+00   0.14886E+02   0.64711E-07   0.88882E-05   0.29472E+01   0.58497E+02   0.22369E+00   0.45296E+00
   0.18947E-01   0.14085E-03   0.97628E+22   0.64923E-04   0.60347E+02   0.42848E+00  -0.54287E+00   0.34987E+01   0.00000E+00   0.00000E+00   0.34987E+01   0.54851E+00   0.17289E+02   0.68190E-07   0.92740E-05   0.26494E+01   0.60351E+02   0.40681E+00   0.47157E+00
   0.19649E-01   0.19718E-03   0.96323E+22   0.64055E-04   0.60416E+02   0.31163E+00   0.47106E+00   0.34901E+01   0.00000E+00   0.00000E+00   0.34901E+01   0.54981E+00   0.31032E+02   0.75138E-07   0.10206E-04   0.23926E+01   0.60419E+02   0.29553E+00   0.46412E+00
   0.19474E-01   0.26157E-03   0.96878E+22   0.64424E-04   0.59649E+02  -0.20334E+00   0.44871E+00   0.35227E+01   0.00000E+00   0.00000E+00   0.35227E+01   0.54030E+00   0.31508E+02   0.73591E-07   0.10043E-04   0.24516E+01   0.59651E+02  -0.19531E+00   0.47116E+00
   0.19649E-01   0.35681E-03   0.96914E+22   0.64448E-04   0.61959E+02  -0.12169E+00   0.85366E+00   0.35007E+01   0.00000E+00   0.00000E+00   0.35007E+01   0.56302E+00   0.27019E+02   0.75264E-07   0.10239E-04   0.23497E+01   0.61965E+02  -0.11253E+00   0.46839E+00
   0.19474E-01   0.93897E-04   0.96026E+22   0.63857E-04   0.60082E+02  -0.82930E+00   0.61460E+00   0.35249E+01   0.00000E+00   0.00000E+00   0.35249E+01   0.54411E+00   0.24671E+02   0.68146E-07   0.93027E-05   0.27440E+01   0.60090E+02  -0.79080E+00   0.46731E+00
   0.19544E-01   0.38839E-03   0.99028E+22   0.65854E-04   0.59937E+02  -0.12156E+01   0.59074E+00   0.34611E+01   0.00000E+00   0.00000E+00   0.34611E+01   0.54784E+00   0.13822E+02   0.77071E-07   0.10425E-04   0.23420E+01   0.59953E+02  -0.11619E+01   0.47320E+00
   0.19719E-01   0.93897E-04   0.93534E+22   0.62200E-04   0.60833E+02   0.10244E-02   0.21321E+01   0.35512E+01   0.00000E+00   0.00000E+00   0.35512E+01   0.54912E+00   0.23413E+02   0.68092E-07   0.93299E-05   0.26873E+01   0.60870E+02   0.96480E-03   0.45858E+00
   0.20105E-01   0.26157E-03   0.95128E+22   0.63260E-04   0.62005E+02  -0.71233E+00  -0.42053E+00   0.35033E+01   0.00000E+00   0.00000E+00   0.35033E+01   0.56323E+00   0.26454E+02   0.76109E-07   0.10358E-04   0.23504E+01   0.62011E+02  -0.65819E+00   0.46010E+00
   0.19895E-01   0.14085E-03   0.92052E+22   0.61215E-04   0.60410E+02   0.92360E+00   0.61492E+00   0.35346E+01   0.00000E+00   0.00000E+00   0.35346E+01   0.54634E+00   0.24118E+02   0.73909E-07   0.10103E-04   0.24971E+01   0.60420E+02   0.87592E+00   0.44920E+00
   0.19895E-01   0.35681E-03   0.96483E+22   0.64161E-04   0.62401E+02   0.13650E+00   0.20389E+01   0.34953E+01   0.00000E+00   0.00000E+00   0.34953E+01   0.56773E+00   0.22442E+02   0.76873E-07   0.10450E-04   0.23205E+01   0.62435E+02   0.12533E+00   0.46558E+00
   0.20070E-01   0.14085E-03   0.92255E+22   0.61349E-04   0.60278E+02  -0.39195E+00   0.16105E+01   0.35671E+01   0.00000E+00   0.00000E+00   0.35671E+01   0.54277E+00   0.20246E+02   0.74157E-07   0.10184E-04   0.24569E+01   0.60301E+02  -0.37255E+00   0.45433E+00
   0.19860E-01   0.21909E-03   0.96000E+22   0.63840E-04   0.60782E+02   0.16158E-01   0.87018E+00   0.34755E+01   0.00000E+00   0.00000E+00   0.34755E+01   0.55433E+00   0.26572E+02   0.76761E-07   0.10405E-04   0.23806E+01   0.60789E+02   0.15231E-01   0.46064E+00
   0.20175E-01   0.14085E-03   0.92872E+22   0.61760E-04   0.61163E+02  -0.72421E+00   0.45511E+00   0.35463E+01   0.00000E+00   0.00000E+00   0.35463E+01   0.55220E+00   0.12159E+02   0.71040E-07   0.97271E-05   0.26038E+01   0.61169E+02  -0.67838E+00   0.45470E+00
   0.20491E-01   0.18779E-03   0.92628E+22   0.61597E-04   0.62454E+02   0.16420E+00  -0.91257E+00   0.35286E+01   0.00000E+00   0.00000E+00   0.35286E+01   0.56528E+00   0.44899E+02   0.73410E-07   0.10027E-04   0.25107E+01   0.62461E+02   0.15064E+00   0.45124E+00
   0.20316E-01   0.26157E-03   0.93953E+22   0.62479E-04   0.62506E+02  -0.20722E+00   0.43150E+00   0.34609E+01   0.00000E+00   0.00000E+00   0.34609E+01   0.57121E+00   0.26048E+02   0.78542E-07   0.10624E-04   0.23175E+01   0.62508E+02  -0.18994E+00   0.44892E+00
   0.20456E-01   0.35681E-03   0.94770E+22   0.63022E-04   0.62889E+02   0.73770E+00   0.14634E+00   0.34696E+01   0.00000E+00   0.00000E+00   0.34696E+01   0.57401E+00   0.17625E+02   0.76385E-07   0.10345E-04   0.22977E+01   0.62894E+02   0.67206E+00   0.45395E+00
   0.20316E-01   0.93897E-04   0.90390E+22   0.60109E-04   0.62419E+02   0.18046E+00   0.19085E+00   0.35652E+01   0.00000E+00   0.00000E+00   0.35652E+01   0.56200E+00   0.23275E+02   0.74600E-07   0.10242E-04   0.25347E+01   0.62420E+02   0.16565E+00   0.44491E+00
   0.20211E-01   0.39693E-03   0.95241E+22   0.63335E-04   0.63039E+02   0.76288E-02  -0.24463E+00   0.34460E+01   0.00000E+00   0.00000E+00   0.34460E+01   0.57731E+00   0.35404E+02   0.77882E-07   0.10512E-04   0.23032E+01   0.63040E+02   0.69337E-02   0.45312E+00
   0.20526E-01   0.35681E-03   0.96430E+22   0.64126E-04   0.62191E+02  -0.12477E+00  -0.72373E+00   0.34683E+01   0.00000E+00   0.00000E+00   0.34683E+01   0.56775E+00   0.17938E+02   0.77275E-07   0.10464E-04   0.23482E+01   0.62195E+02  -0.11495E+00   0.46173E+00
   0.20947E-01   0.30516E-03   0.93418E+22   0.62123E-04   0.64694E+02  -0.11044E+01  -0.60498E+00   0.34725E+01   0.00000E+00   0.00000E+00   0.34725E+01   0.59031E+00   0.43229E+02   0.78803E-07   0.10677E-04   0.23384E+01   0.64707E+02  -0.97798E+00   0.44786E+00
   0.20947E-01   0.14085E-03   0.90435E+22   0.60139E-04   0.63532E+02  -0.11811E+01  -0.12667E+01   0.34929E+01   0.00000E+00   0.00000E+00   0.34929E+01   0.57811E+00   0.31516E+02   0.70160E-07   0.95340E-05   0.26883E+01   0.63556E+02  -0.10651E+01   0.43611E+00
