VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.22878E-01   0.28107E-02   0.27625E+22   0.18371E-04   0.70608E+01   0.49726E+00  -0.27094E+00   0.39684E+01   0.00000E+00   0.00000E+00   0.39684E+01   0.60450E-01   0.25201E+02   0.53154E-05   0.76990E-03   0.66894E-01   0.70835E+01   0.40284E+01   0.15135E+00
   0.23127E-01   0.28573E-02   0.27474E+22   0.18270E-04   0.55971E+01   0.38746E+00  -0.82080E+00   0.40025E+01   0.00000E+00   0.00000E+00   0.40025E+01   0.48182E-01   0.22675E+02   0.53148E-05   0.77313E-03   0.67667E-01   0.56702E+01   0.39600E+01   0.15182E+00
   0.23474E-01   0.27111E-02   0.27384E+22   0.18210E-04   0.66805E+01   0.58731E+00  -0.14435E+01   0.39918E+01   0.00000E+00   0.00000E+00   0.39918E+01   0.58369E-01   0.34498E+02   0.53040E-05   0.77052E-03   0.68018E-01   0.68598E+01   0.50242E+01   0.15091E+00
   0.24020E-01   0.27648E-02   0.27614E+22   0.18364E-04   0.67168E+01   0.11776E+01  -0.18574E+01   0.39887E+01   0.00000E+00   0.00000E+00   0.39887E+01   0.60161E-01   0.34786E+02   0.53415E-05   0.77566E-03   0.67650E-01   0.70676E+01   0.99442E+01   0.15207E+00
   0.24268E-01   0.27648E-02   0.27684E+22   0.18410E-04   0.61877E+01   0.14712E+01  -0.17209E+01   0.39442E+01   0.00000E+00   0.00000E+00   0.39442E+01   0.56400E-01   0.25261E+02   0.52388E-05   0.75650E-03   0.67442E-01   0.65889E+01   0.13375E+02   0.15075E+00
   0.24715E-01   0.27576E-02   0.27309E+22   0.18160E-04   0.57811E+01   0.80651E+00  -0.13742E+01   0.40043E+01   0.00000E+00   0.00000E+00   0.40043E+01   0.50945E-01   0.22550E+02   0.53482E-05   0.77816E-03   0.69641E-01   0.59967E+01   0.79420E+01   0.15097E+00
   0.24764E-01   0.25529E-02   0.27711E+22   0.18428E-04   0.67968E+01   0.18988E+01  -0.23302E+00   0.39870E+01   0.00000E+00   0.00000E+00   0.39870E+01   0.60116E-01   0.16854E+02   0.52856E-05   0.76737E-03   0.66550E-01   0.70609E+01   0.15608E+02   0.15253E+00
   0.25310E-01   0.26115E-02   0.27638E+22   0.18379E-04   0.66120E+01   0.80100E+00  -0.18419E+01   0.39576E+01   0.00000E+00   0.00000E+00   0.39576E+01   0.59053E-01   0.30018E+02   0.51902E-05   0.75074E-03   0.70304E-01   0.69104E+01   0.69073E+01   0.15101E+00
   0.26005E-01   0.27111E-02   0.27498E+22   0.18286E-04   0.58579E+01   0.55872E+00  -0.85522E+00   0.39325E+01   0.00000E+00   0.00000E+00   0.39325E+01   0.50976E-01   0.27477E+02   0.53104E-05   0.76570E-03   0.68661E-01   0.59463E+01   0.54483E+01   0.14930E+00
   0.25707E-01   0.26654E-02   0.27674E+22   0.18403E-04   0.67326E+01   0.41949E+00  -0.19103E+01   0.39434E+01   0.00000E+00   0.00000E+00   0.39434E+01   0.60019E-01   0.22828E+02   0.52907E-05   0.76392E-03   0.70759E-01   0.70109E+01   0.35653E+01   0.15066E+00
   0.26551E-01   0.27648E-02   0.27088E+22   0.18013E-04   0.71600E+01   0.71946E+00  -0.91148E+00   0.39605E+01   0.00000E+00   0.00000E+00   0.39605E+01   0.61963E-01   0.28245E+02   0.53523E-05   0.77448E-03   0.67483E-01   0.72536E+01   0.57380E+01   0.14811E+00
   0.26303E-01   0.29103E-02   0.27475E+22   0.18271E-04   0.57476E+01  -0.58050E+00  -0.82451E+00   0.39526E+01   0.00000E+00   0.00000E+00   0.39526E+01   0.49898E-01   0.22679E+02   0.53277E-05   0.77014E-03   0.67127E-01   0.58354E+01  -0.57673E+01   0.14993E+00
   0.27097E-01   0.27111E-02   0.26968E+22   0.17934E-04   0.72035E+01  -0.17574E+00   0.58916E+00   0.39773E+01   0.00000E+00   0.00000E+00   0.39773E+01   0.61628E-01   0.33958E+02   0.53723E-05   0.77902E-03   0.68920E-01   0.72297E+01  -0.13975E+01   0.14808E+00
   0.27792E-01   0.27111E-02   0.26803E+22   0.17824E-04   0.68413E+01   0.33304E-01   0.31551E+00   0.39818E+01   0.00000E+00   0.00000E+00   0.39818E+01   0.58347E-01   0.26785E+02   0.54847E-05   0.79576E-03   0.66241E-01   0.68487E+01   0.27891E+00   0.14734E+00
   0.27444E-01   0.27111E-02   0.27082E+22   0.18010E-04   0.69312E+01   0.51079E+00  -0.28880E+00   0.39548E+01   0.00000E+00   0.00000E+00   0.39548E+01   0.59463E-01   0.20002E+02   0.54113E-05   0.78245E-03   0.66105E-01   0.69560E+01   0.42148E+01   0.14787E+00
   0.28288E-01   0.26051E-02   0.27056E+22   0.17992E-04   0.71351E+01  -0.89007E+00  -0.13805E+01   0.39440E+01   0.00000E+00   0.00000E+00   0.39440E+01   0.62675E-01   0.28220E+02   0.54084E-05   0.78097E-03   0.67333E-01   0.73217E+01  -0.71107E+01   0.14732E+00
   0.28238E-01   0.29525E-02   0.27088E+22   0.18014E-04   0.71446E+01  -0.13581E+01  -0.18121E+01   0.39767E+01   0.00000E+00   0.00000E+00   0.39767E+01   0.63893E-01   0.21183E+02   0.55353E-05   0.80260E-03   0.65282E-01   0.74949E+01  -0.10763E+02   0.14872E+00
   0.28883E-01   0.27111E-02   0.27125E+22   0.18038E-04   0.70957E+01  -0.92853E+00  -0.71152E+00   0.39413E+01   0.00000E+00   0.00000E+00   0.39413E+01   0.61582E-01   0.38889E+02   0.52999E-05   0.76503E-03   0.69489E-01   0.71915E+01  -0.74552E+01   0.14760E+00
   0.29380E-01   0.27111E-02   0.26651E+22   0.17723E-04   0.67600E+01  -0.72815E+00  -0.95255E+00   0.39539E+01   0.00000E+00   0.00000E+00   0.39539E+01   0.58696E-01   0.21997E+02   0.54067E-05   0.78169E-03   0.68719E-01   0.68655E+01  -0.61479E+01   0.14548E+00
   0.29628E-01   0.27576E-02   0.26969E+22   0.17934E-04   0.66325E+01  -0.63156E+00  -0.72446E+00   0.39552E+01   0.00000E+00   0.00000E+00   0.39552E+01   0.57287E-01   0.22257E+02   0.54620E-05   0.78982E-03   0.66614E-01   0.67018E+01  -0.54394E+01   0.14726E+00
   0.30124E-01   0.27648E-02   0.26796E+22   0.17820E-04   0.72983E+01  -0.75026E-01   0.78646E+00   0.39555E+01   0.00000E+00   0.00000E+00   0.39555E+01   0.62749E-01   0.36070E+02   0.54714E-05   0.79122E-03   0.67103E-01   0.73410E+01  -0.58898E+00   0.14634E+00
   0.30620E-01   0.27576E-02   0.26502E+22   0.17624E-04   0.71207E+01   0.16728E+00   0.88816E+00   0.39705E+01   0.00000E+00   0.00000E+00   0.39705E+01   0.61238E-01   0.21866E+02   0.55050E-05   0.79758E-03   0.65637E-01   0.71778E+01   0.13458E+01   0.14527E+00
   0.30868E-01   0.28573E-02   0.26231E+22   0.17444E-04   0.71019E+01   0.83323E+00  -0.54468E+00   0.39647E+01   0.00000E+00   0.00000E+00   0.39647E+01   0.61228E-01   0.17096E+02   0.55292E-05   0.80049E-03   0.67132E-01   0.71713E+01   0.66916E+01   0.14358E+00
   0.31315E-01   0.28107E-02   0.26082E+22   0.17344E-04   0.76417E+01  -0.13398E+01   0.88128E+00   0.39994E+01   0.00000E+00   0.00000E+00   0.39994E+01   0.66375E-01   0.26066E+02   0.55472E-05   0.80661E-03   0.67659E-01   0.78081E+01  -0.99443E+01   0.14401E+00
   0.31166E-01   0.25053E-02   0.26305E+22   0.17493E-04   0.68185E+01   0.19416E+00   0.10561E+01   0.39555E+01   0.00000E+00   0.00000E+00   0.39555E+01   0.59001E-01   0.19436E+02   0.55538E-05   0.80312E-03   0.67010E-01   0.69025E+01   0.16311E+01   0.14365E+00
   0.31911E-01   0.27648E-02   0.26372E+22   0.17537E-04   0.68208E+01  -0.10989E+01   0.16006E+00   0.40039E+01   0.00000E+00   0.00000E+00   0.40039E+01   0.58712E-01   0.45851E+02   0.54458E-05   0.79231E-03   0.67919E-01   0.69106E+01  -0.91519E+01   0.14578E+00
   0.32308E-01   0.26654E-02   0.26165E+22   0.17400E-04   0.78398E+01   0.14935E+00  -0.71466E+00   0.39430E+01   0.00000E+00   0.00000E+00   0.39430E+01   0.67409E-01   0.30683E+02   0.55540E-05   0.80189E-03   0.67260E-01   0.78737E+01   0.10914E+01   0.14243E+00
   0.32705E-01   0.26654E-02   0.25989E+22   0.17283E-04   0.71709E+01   0.53326E+00  -0.10505E+00   0.40018E+01   0.00000E+00   0.00000E+00   0.40018E+01   0.61115E-01   0.19185E+02   0.55070E-05   0.80100E-03   0.66194E-01   0.71915E+01   0.42529E+01   0.14359E+00
   0.33052E-01   0.28107E-02   0.26094E+22   0.17353E-04   0.71824E+01  -0.47866E+00  -0.10607E+01   0.39985E+01   0.00000E+00   0.00000E+00   0.39985E+01   0.61859E-01   0.23810E+02   0.56065E-05   0.81514E-03   0.66996E-01   0.72761E+01  -0.38127E+01   0.14405E+00
   0.33052E-01   0.25053E-02   0.25800E+22   0.17157E-04   0.68469E+01   0.43180E+00  -0.10300E+01   0.40079E+01   0.00000E+00   0.00000E+00   0.40079E+01   0.58910E-01   0.20174E+02   0.56021E-05   0.81546E-03   0.64802E-01   0.69374E+01   0.36086E+01   0.14276E+00
   0.33648E-01   0.27576E-02   0.25917E+22   0.17235E-04   0.85634E+01  -0.11263E+01  -0.99963E+00   0.40031E+01   0.00000E+00   0.00000E+00   0.40031E+01   0.73878E-01   0.33774E+02   0.56506E-05   0.82203E-03   0.64704E-01   0.86948E+01  -0.74930E+01   0.14324E+00
   0.34342E-01   0.26654E-02   0.26034E+22   0.17313E-04   0.87200E+01  -0.51063E+00   0.51988E+00   0.39809E+01   0.00000E+00   0.00000E+00   0.39809E+01   0.74557E-01   0.29405E+02   0.54857E-05   0.79582E-03   0.67016E-01   0.87504E+01  -0.33514E+01   0.14309E+00
   0.34144E-01   0.27576E-02   0.25954E+22   0.17260E-04   0.89208E+01  -0.97397E+00   0.52434E-01   0.39770E+01   0.00000E+00   0.00000E+00   0.39770E+01   0.76500E-01   0.15787E+02   0.52788E-05   0.76543E-03   0.69284E-01   0.89740E+01  -0.62309E+01   0.14250E+00
   0.34839E-01   0.27049E-02   0.26064E+22   0.17332E-04   0.78008E+01  -0.59091E+00  -0.24575E-01   0.39614E+01   0.00000E+00   0.00000E+00   0.39614E+01   0.66821E-01   0.24906E+02   0.54778E-05   0.79273E-03   0.68084E-01   0.78232E+01  -0.43319E+01   0.14254E+00
   0.35385E-01   0.27111E-02   0.26114E+22   0.17366E-04   0.77235E+01   0.47216E+00  -0.78549E+00   0.40415E+01   0.00000E+00   0.00000E+00   0.40415E+01   0.65771E-01   0.24963E+02   0.56212E-05   0.82166E-03   0.64666E-01   0.77777E+01   0.34983E+01   0.14571E+00
   0.35633E-01   0.28107E-02   0.25806E+22   0.17161E-04   0.73743E+01   0.12067E+01  -0.15089E+01   0.40275E+01   0.00000E+00   0.00000E+00   0.40275E+01   0.64576E-01   0.16822E+02   0.54762E-05   0.79907E-03   0.67728E-01   0.76232E+01   0.92935E+01   0.14349E+00
   0.36030E-01   0.26579E-02   0.25995E+22   0.17287E-04   0.68191E+01   0.12857E+01  -0.15373E+01   0.40166E+01   0.00000E+00   0.00000E+00   0.40166E+01   0.60289E-01   0.27107E+02   0.55607E-05   0.81032E-03   0.65815E-01   0.71075E+01   0.10678E+02   0.14415E+00
   0.36675E-01   0.26579E-02   0.25656E+22   0.17061E-04   0.82029E+01   0.64417E+00  -0.28846E+00   0.40012E+01   0.00000E+00   0.00000E+00   0.40012E+01   0.69973E-01   0.28978E+02   0.55958E-05   0.81386E-03   0.66778E-01   0.82332E+01   0.44902E+01   0.14172E+00
   0.36675E-01   0.28573E-02   0.25756E+22   0.17128E-04   0.68252E+01   0.82006E+00  -0.13873E+01   0.40174E+01   0.00000E+00   0.00000E+00   0.40174E+01   0.59481E-01   0.21261E+02   0.56334E-05   0.82099E-03   0.66309E-01   0.70129E+01   0.68513E+01   0.14285E+00
   0.37270E-01   0.28107E-02   0.25657E+22   0.17062E-04   0.73032E+01   0.13071E+00  -0.33301E+00   0.39870E+01   0.00000E+00   0.00000E+00   0.39870E+01   0.62254E-01   0.24516E+02   0.56520E-05   0.82058E-03   0.66801E-01   0.73120E+01   0.10253E+01   0.14123E+00
   0.37320E-01   0.25053E-02   0.25152E+22   0.16726E-04   0.79680E+01  -0.44901E+00   0.11954E+01   0.40307E+01   0.00000E+00   0.00000E+00   0.40307E+01   0.68331E-01   0.18577E+02   0.57011E-05   0.83222E-03   0.64963E-01   0.80697E+01  -0.32253E+01   0.13996E+00
   0.37816E-01   0.28107E-02   0.25730E+22   0.17110E-04   0.75415E+01  -0.65104E+00  -0.13948E+00   0.39985E+01   0.00000E+00   0.00000E+00   0.39985E+01   0.64365E-01   0.32413E+02   0.56548E-05   0.82216E-03   0.66556E-01   0.75708E+01  -0.49340E+01   0.14204E+00
   0.38313E-01   0.27111E-02   0.25642E+22   0.17052E-04   0.78305E+01  -0.72896E+00  -0.20952E+00   0.39563E+01   0.00000E+00   0.00000E+00   0.39563E+01   0.67239E-01   0.25609E+02   0.56628E-05   0.81897E-03   0.66270E-01   0.78671E+01  -0.53185E+01   0.14006E+00
   0.38660E-01   0.27648E-02   0.25291E+22   0.16818E-04   0.84394E+01   0.80517E+00   0.78031E-01   0.39849E+01   0.00000E+00   0.00000E+00   0.39849E+01   0.72201E-01   0.19779E+02   0.56988E-05   0.82715E-03   0.66057E-01   0.84780E+01   0.54499E+01   0.13914E+00
   0.39057E-01   0.27111E-02   0.25731E+22   0.17111E-04   0.90321E+01  -0.94268E+00  -0.10735E+00   0.40182E+01   0.00000E+00   0.00000E+00   0.40182E+01   0.77021E-01   0.32415E+02   0.55576E-05   0.81003E-03   0.66543E-01   0.90818E+01  -0.59584E+01   0.14274E+00
   0.39504E-01   0.27111E-02   0.26115E+22   0.17366E-04   0.87751E+01  -0.95650E+00  -0.73150E+00   0.39718E+01   0.00000E+00   0.00000E+00   0.39718E+01   0.75555E-01   0.24949E+02   0.56329E-05   0.81625E-03   0.64822E-01   0.88573E+01  -0.62208E+01   0.14320E+00
   0.39801E-01   0.28107E-02   0.25832E+22   0.17178E-04   0.88057E+01  -0.58547E+00  -0.99290E+00   0.39774E+01   0.00000E+00   0.00000E+00   0.39774E+01   0.75701E-01   0.20202E+02   0.55157E-05   0.79983E-03   0.66543E-01   0.88808E+01  -0.38039E+01   0.14185E+00
   0.40199E-01   0.27576E-02   0.25760E+22   0.17131E-04   0.87568E+01   0.50810E+00  -0.42848E+00   0.39624E+01   0.00000E+00   0.00000E+00   0.39624E+01   0.75001E-01   0.29095E+02   0.57419E-05   0.83105E-03   0.65382E-01   0.87820E+01   0.33208E+01   0.14092E+00
   0.40794E-01   0.27576E-02   0.25522E+22   0.16972E-04   0.85276E+01   0.24964E+00  -0.35600E+00   0.39654E+01   0.00000E+00   0.00000E+00   0.39654E+01   0.72896E-01   0.21061E+02   0.56975E-05   0.82494E-03   0.67115E-01   0.85387E+01   0.16768E+01   0.13972E+00
   0.40844E-01   0.25582E-02   0.25598E+22   0.17023E-04   0.87352E+01   0.27277E+00   0.18945E-01   0.39866E+01   0.00000E+00   0.00000E+00   0.39866E+01   0.74411E-01   0.21131E+02   0.58300E-05   0.84638E-03   0.64208E-01   0.87395E+01   0.17886E+01   0.14089E+00
   0.41390E-01   0.27111E-02   0.25547E+22   0.16989E-04   0.89435E+01   0.53639E+00   0.31841E+00   0.40085E+01   0.00000E+00   0.00000E+00   0.40085E+01   0.76125E-01   0.38846E+02   0.56674E-05   0.82502E-03   0.65415E-01   0.89652E+01   0.34322E+01   0.14138E+00
   0.42035E-01   0.28107E-02   0.26026E+22   0.17307E-04   0.93558E+01  -0.32140E+00  -0.20818E+00   0.38759E+01   0.00000E+00   0.00000E+00   0.38759E+01   0.80855E-01   0.29392E+02   0.56136E-05   0.80356E-03   0.65440E-01   0.93636E+01  -0.19675E+01   0.13927E+00
   0.42084E-01   0.25053E-02   0.25562E+22   0.16999E-04   0.91417E+01  -0.96964E+00  -0.33738E+00   0.39526E+01   0.00000E+00   0.00000E+00   0.39526E+01   0.78661E-01   0.15541E+02   0.57779E-05   0.83524E-03   0.64168E-01   0.91992E+01  -0.60546E+01   0.13949E+00
   0.42581E-01   0.27111E-02   0.25348E+22   0.16856E-04   0.97108E+01   0.16109E+00  -0.13026E+01   0.39531E+01   0.00000E+00   0.00000E+00   0.39531E+01   0.83786E-01   0.28640E+02   0.58026E-05   0.83884E-03   0.65093E-01   0.97991E+01   0.95038E+00   0.13834E+00
   0.43275E-01   0.26654E-02   0.24868E+22   0.16537E-04   0.89682E+01   0.13345E+01  -0.57771E+00   0.39499E+01   0.00000E+00   0.00000E+00   0.39499E+01   0.77714E-01   0.29180E+02   0.58729E-05   0.84867E-03   0.64216E-01   0.90853E+01   0.84636E+01   0.13561E+00
   0.42978E-01   0.27648E-02   0.25112E+22   0.16699E-04   0.97175E+01   0.44552E+00  -0.14708E+01   0.39362E+01   0.00000E+00   0.00000E+00   0.39362E+01   0.84301E-01   0.25089E+02   0.58877E-05   0.84934E-03   0.65263E-01   0.98383E+01   0.26250E+01   0.13647E+00
   0.43772E-01   0.27576E-02   0.24926E+22   0.16576E-04   0.84145E+01   0.12123E+01   0.15681E+00   0.39443E+01   0.00000E+00   0.00000E+00   0.39443E+01   0.72783E-01   0.30315E+02   0.58386E-05   0.84311E-03   0.65046E-01   0.85029E+01   0.81986E+01   0.13573E+00
   0.44367E-01   0.27576E-02   0.25182E+22   0.16746E-04   0.78094E+01   0.67171E+00  -0.11175E+01   0.39529E+01   0.00000E+00   0.00000E+00   0.39529E+01   0.67699E-01   0.20782E+02   0.57760E-05   0.83498E-03   0.66271E-01   0.79175E+01   0.49161E+01   0.13743E+00
   0.44417E-01   0.25582E-02   0.24621E+22   0.16373E-04   0.88831E+01   0.36987E+00   0.17506E+00   0.39804E+01   0.00000E+00   0.00000E+00   0.39804E+01   0.75773E-01   0.24602E+02   0.58194E-05   0.84418E-03   0.65437E-01   0.88925E+01   0.23843E+01   0.13530E+00
   0.45012E-01   0.27111E-02   0.24647E+22   0.16390E-04   0.88181E+01   0.50475E+00  -0.14395E+01   0.39832E+01   0.00000E+00   0.00000E+00   0.39832E+01   0.76228E-01   0.34264E+02   0.59400E-05   0.86197E-03   0.64124E-01   0.89490E+01   0.32760E+01   0.13554E+00
   0.45509E-01   0.27576E-02   0.24591E+22   0.16353E-04   0.97017E+01   0.11392E+00   0.13029E+01   0.39714E+01   0.00000E+00   0.00000E+00   0.39714E+01   0.83511E-01   0.25632E+02   0.60267E-05   0.87327E-03   0.63232E-01   0.97895E+01   0.67272E+00   0.13483E+00
   0.45707E-01   0.25582E-02   0.24244E+22   0.16122E-04   0.91122E+01   0.77994E+00   0.94453E+00   0.39620E+01   0.00000E+00   0.00000E+00   0.39620E+01   0.78524E-01   0.22115E+02   0.59782E-05   0.86521E-03   0.64070E-01   0.91941E+01   0.48922E+01   0.13262E+00
   0.46154E-01   0.27576E-02   0.24409E+22   0.16232E-04   0.91145E+01   0.58602E+00   0.72986E+00   0.39675E+01   0.00000E+00   0.00000E+00   0.39675E+01   0.78199E-01   0.29698E+02   0.59378E-05   0.85996E-03   0.63645E-01   0.91624E+01   0.36788E+01   0.13370E+00
   0.46650E-01   0.27111E-02   0.24350E+22   0.16192E-04   0.88209E+01   0.77175E-01   0.36013E+00   0.39727E+01   0.00000E+00   0.00000E+00   0.39727E+01   0.75301E-01   0.25374E+02   0.59755E-05   0.86599E-03   0.64054E-01   0.88286E+01   0.50127E+00   0.13355E+00
   0.46998E-01   0.27648E-02   0.24256E+22   0.16130E-04   0.90356E+01  -0.19790E+00  -0.17370E+01   0.40131E+01   0.00000E+00   0.00000E+00   0.40131E+01   0.78100E-01   0.21068E+02   0.61134E-05   0.89046E-03   0.68372E-01   0.92031E+01  -0.12547E+01   0.13439E+00
   0.47395E-01   0.27648E-02   0.24104E+22   0.16029E-04   0.90153E+01   0.11971E+00  -0.16538E+01   0.39826E+01   0.00000E+00   0.00000E+00   0.39826E+01   0.78086E-01   0.31418E+02   0.59768E-05   0.86725E-03   0.64325E-01   0.91665E+01   0.76077E+00   0.13254E+00
   0.48040E-01   0.27111E-02   0.24365E+22   0.16203E-04   0.81430E+01  -0.55876E+00  -0.12153E+01   0.39878E+01   0.00000E+00   0.00000E+00   0.39878E+01   0.70251E-01   0.25401E+02   0.59687E-05   0.86664E-03   0.63597E-01   0.82522E+01  -0.39254E+01   0.13414E+00
   0.47841E-01   0.27111E-02   0.24464E+22   0.16269E-04   0.91481E+01   0.10161E+01  -0.11272E+01   0.39535E+01   0.00000E+00   0.00000E+00   0.39535E+01   0.79284E-01   0.15950E+02   0.56413E-05   0.81558E-03   0.68277E-01   0.92731E+01   0.63378E+01   0.13353E+00
   0.48586E-01   0.27576E-02   0.24348E+22   0.16192E-04   0.86626E+01  -0.53162E+00  -0.10802E+01   0.39636E+01   0.00000E+00   0.00000E+00   0.39636E+01   0.74681E-01   0.29631E+02   0.59486E-05   0.86110E-03   0.64931E-01   0.87459E+01  -0.35118E+01   0.13324E+00
   0.49231E-01   0.27111E-02   0.24030E+22   0.15980E-04   0.84958E+01   0.35869E-02  -0.47848E+00   0.39991E+01   0.00000E+00   0.00000E+00   0.39991E+01   0.72338E-01   0.28197E+02   0.59939E-05   0.87153E-03   0.63604E-01   0.85093E+01   0.24190E-01   0.13267E+00
   0.48883E-01   0.26051E-02   0.24461E+22   0.16267E-04   0.75536E+01  -0.88521E+00  -0.29262E+00   0.39583E+01   0.00000E+00   0.00000E+00   0.39583E+01   0.65033E-01   0.14868E+02   0.60741E-05   0.87868E-03   0.61905E-01   0.76109E+01  -0.66841E+01   0.13368E+00
   0.49727E-01   0.27111E-02   0.24142E+22   0.16054E-04   0.86490E+01  -0.87047E-01  -0.17525E+00   0.40134E+01   0.00000E+00   0.00000E+00   0.40134E+01   0.73413E-01   0.33546E+02   0.60149E-05   0.87616E-03   0.63855E-01   0.86513E+01  -0.57663E+00   0.13377E+00
   0.50273E-01   0.26115E-02   0.24010E+22   0.15967E-04   0.87442E+01   0.40353E+00  -0.29199E+00   0.40221E+01   0.00000E+00   0.00000E+00   0.40221E+01   0.74242E-01   0.23984E+02   0.60497E-05   0.88218E-03   0.62664E-01   0.87584E+01   0.26422E+01   0.13333E+00
   0.50372E-01   0.28573E-02   0.24172E+22   0.16075E-04   0.88574E+01  -0.60292E+00  -0.12605E+01   0.39821E+01   0.00000E+00   0.00000E+00   0.39821E+01   0.76391E-01   0.23105E+02   0.59896E-05   0.86905E-03   0.65018E-01   0.89669E+01  -0.38941E+01   0.13289E+00
   0.50918E-01   0.28107E-02   0.24241E+22   0.16120E-04   0.84161E+01  -0.44925E+00   0.48156E+00   0.39514E+01   0.00000E+00   0.00000E+00   0.39514E+01   0.72196E-01   0.35815E+02   0.59390E-05   0.85838E-03   0.65272E-01   0.84418E+01  -0.30556E+01   0.13224E+00
   0.51563E-01   0.25582E-02   0.24006E+22   0.15964E-04   0.88005E+01   0.76796E+00   0.13498E+01   0.39362E+01   0.00000E+00   0.00000E+00   0.39362E+01   0.76573E-01   0.30232E+02   0.60540E-05   0.87332E-03   0.63322E-01   0.89364E+01   0.49872E+01   0.13045E+00
   0.51563E-01   0.29525E-02   0.23528E+22   0.15646E-04   0.86248E+01  -0.12526E+00   0.25325E+01   0.39762E+01   0.00000E+00   0.00000E+00   0.39762E+01   0.76642E-01   0.19429E+02   0.61593E-05   0.89301E-03   0.63479E-01   0.89898E+01  -0.83207E+00   0.12916E+00
   0.52159E-01   0.27111E-02   0.24142E+22   0.16054E-04   0.86319E+01  -0.17300E+00   0.11061E-01   0.39343E+01   0.00000E+00   0.00000E+00   0.39343E+01   0.73996E-01   0.31473E+02   0.60920E-05   0.87860E-03   0.63103E-01   0.86336E+01  -0.11481E+01   0.13113E+00
   0.52705E-01   0.27111E-02   0.23591E+22   0.15688E-04   0.75517E+01  -0.50868E+00   0.86036E+00   0.39932E+01   0.00000E+00   0.00000E+00   0.39932E+01   0.64805E-01   0.31766E+02   0.62156E-05   0.90311E-03   0.62210E-01   0.76176E+01  -0.38536E+01   0.13006E+00
   0.53499E-01   0.27111E-02   0.23336E+22   0.15518E-04   0.88874E+01   0.16728E+00   0.55317E+00   0.40172E+01   0.00000E+00   0.00000E+00   0.40172E+01   0.75541E-01   0.23328E+02   0.62218E-05   0.90672E-03   0.63791E-01   0.89062E+01   0.10783E+01   0.12943E+00
   0.53151E-01   0.27111E-02   0.23882E+22   0.15881E-04   0.81595E+01  -0.10434E+00  -0.16388E-01   0.39785E+01   0.00000E+00   0.00000E+00   0.39785E+01   0.69550E-01   0.17630E+02   0.62407E-05   0.90508E-03   0.61673E-01   0.81602E+01  -0.73260E+00   0.13117E+00
   0.53995E-01   0.26654E-02   0.23544E+22   0.15657E-04   0.91218E+01  -0.88453E+00   0.21633E+01   0.40151E+01   0.00000E+00   0.00000E+00   0.40151E+01   0.79890E-01   0.37850E+02   0.62568E-05   0.91157E-03   0.62085E-01   0.94165E+01  -0.55386E+01   0.13051E+00
   0.54491E-01   0.28107E-02   0.23178E+22   0.15414E-04   0.86368E+01  -0.92306E+00   0.53516E+00   0.40173E+01   0.00000E+00   0.00000E+00   0.40173E+01   0.73812E-01   0.23162E+02   0.62794E-05   0.91513E-03   0.62306E-01   0.87024E+01  -0.61003E+01   0.12855E+00
   0.54640E-01   0.25053E-02   0.23164E+22   0.15404E-04   0.94437E+01  -0.76907E-01   0.20536E+01   0.39611E+01   0.00000E+00   0.00000E+00   0.39611E+01   0.82553E-01   0.19120E+02   0.62181E-05   0.89982E-03   0.62835E-01   0.96647E+01  -0.46659E+00   0.12668E+00
   0.55087E-01   0.27648E-02   0.23396E+22   0.15559E-04   0.90839E+01   0.17618E+00   0.12119E+01   0.39870E+01   0.00000E+00   0.00000E+00   0.39870E+01   0.78039E-01   0.30481E+02   0.62289E-05   0.90434E-03   0.63185E-01   0.91660E+01   0.11111E+01   0.12878E+00
   0.55583E-01   0.27111E-02   0.22973E+22   0.15277E-04   0.85519E+01  -0.46280E+00   0.22293E+00   0.40556E+01   0.00000E+00   0.00000E+00   0.40556E+01   0.72322E-01   0.23944E+02   0.62889E-05   0.92087E-03   0.61602E-01   0.85673E+01  -0.30976E+01   0.12863E+00
   0.55831E-01   0.27648E-02   0.22736E+22   0.15120E-04   0.88657E+01   0.67726E-01   0.49205E+00   0.40332E+01   0.00000E+00   0.00000E+00   0.40332E+01   0.75166E-01   0.23711E+02   0.63951E-05   0.93383E-03   0.62480E-01   0.88796E+01   0.43768E+00   0.12660E+00
   0.56377E-01   0.27049E-02   0.22771E+22   0.15143E-04   0.97074E+01  -0.80365E+00  -0.66817E-01   0.40077E+01   0.00000E+00   0.00000E+00   0.40077E+01   0.82719E-01   0.23747E+02   0.63987E-05   0.93139E-03   0.61502E-01   0.97409E+01  -0.47325E+01   0.12599E+00
   0.56923E-01   0.27111E-02   0.22967E+22   0.15273E-04   0.10208E+02  -0.15058E+01  -0.16354E-02   0.40236E+01   0.00000E+00   0.00000E+00   0.40236E+01   0.87454E-01   0.28938E+02   0.62444E-05   0.91074E-03   0.62888E-01   0.10319E+02  -0.83908E+01   0.12758E+00
   0.57469E-01   0.28526E-02   0.22831E+22   0.15183E-04   0.93849E+01  -0.10180E+01  -0.10660E+01   0.39773E+01   0.00000E+00   0.00000E+00   0.39773E+01   0.80980E-01   0.14873E+02   0.63821E-05   0.92545E-03   0.60944E-01   0.94999E+01  -0.61910E+01   0.12537E+00
