VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.15732E-01   0.31111E-03   0.23495E+23   0.15624E-03   0.11954E+03   0.23171E+01  -0.10766E+01   0.33480E+01   0.00000E+00   0.00000E+00   0.33480E+01   0.11109E+01   0.20182E+02   0.65855E-06   0.87614E-04   0.20744E+00   0.11957E+03   0.11105E+01   0.10860E+01
   0.15931E-01   0.31111E-03   0.22439E+23   0.14922E-03   0.12247E+03   0.12327E+01  -0.20800E+00   0.32469E+01   0.00000E+00   0.00000E+00   0.32469E+01   0.11555E+01   0.19316E+02   0.68412E-06   0.89632E-04   0.20788E+00   0.12247E+03   0.57670E+00   0.10059E+01
   0.15831E-01   0.21667E-03   0.22593E+23   0.15024E-03   0.12050E+03   0.71691E+00   0.62021E-01   0.32652E+01   0.00000E+00   0.00000E+00   0.32652E+01   0.11337E+01   0.38544E+02   0.66733E-06   0.87679E-04   0.21249E+00   0.12051E+03   0.34087E+00   0.10185E+01
   0.15583E-01   0.21667E-03   0.23968E+23   0.15939E-03   0.11661E+03   0.17829E+01  -0.13541E+01   0.33500E+01   0.00000E+00   0.00000E+00   0.33500E+01   0.10833E+01   0.40974E+02   0.61189E-06   0.81432E-04   0.22108E+00   0.11663E+03   0.87596E+00   0.11085E+01
   0.15831E-01   0.35238E-03   0.23415E+23   0.15571E-03   0.12104E+03   0.13304E+01  -0.15780E+01   0.33018E+01   0.00000E+00   0.00000E+00   0.33018E+01   0.11326E+01   0.10088E+02   0.66687E-06   0.88107E-04   0.20760E+00   0.12106E+03   0.62972E+00   0.10674E+01
   0.16030E-01   0.21667E-03   0.21968E+23   0.14609E-03   0.12406E+03  -0.43812E-01   0.13876E+00   0.31939E+01   0.00000E+00   0.00000E+00   0.31939E+01   0.11801E+01   0.18759E+02   0.69949E-06   0.90894E-04   0.20923E+00   0.12406E+03  -0.20234E-01   0.96868E+00
   0.16079E-01   0.66667E-04   0.21401E+23   0.14232E-03   0.12471E+03   0.37830E+00  -0.11378E+01   0.31507E+01   0.00000E+00   0.00000E+00   0.31507E+01   0.11945E+01   0.16453E+02   0.59249E-06   0.76467E-04   0.25857E+00   0.12472E+03   0.17380E+00   0.93091E+00
   0.15633E-01   0.66667E-04   0.23366E+23   0.15539E-03   0.11793E+03   0.78158E+00  -0.54761E+00   0.33308E+01   0.00000E+00   0.00000E+00   0.33308E+01   0.10986E+01   0.27283E+02   0.50943E-06   0.67601E-04   0.27803E+00   0.11794E+03   0.37971E+00   0.10745E+01
   0.15831E-01   0.50667E-03   0.23079E+23   0.15348E-03   0.12132E+03   0.24536E+01  -0.32498E+00   0.32912E+01   0.00000E+00   0.00000E+00   0.32912E+01   0.11371E+01   0.59861E+02   0.66571E-06   0.87812E-04   0.21121E+00   0.12135E+03   0.11586E+01   0.10487E+01
   0.16030E-01   0.40833E-03   0.21848E+23   0.14529E-03   0.12420E+03   0.29560E+01   0.35013E+00   0.32143E+01   0.00000E+00   0.00000E+00   0.32143E+01   0.11780E+01   0.18857E+02   0.69822E-06   0.91019E-04   0.20765E+00   0.12424E+03   0.13634E+01   0.96953E+00
   0.15583E-01   0.50667E-03   0.24356E+23   0.16197E-03   0.11732E+03   0.18567E+01  -0.46128E+00   0.33895E+01   0.00000E+00   0.00000E+00   0.33895E+01   0.10835E+01   0.42059E+02   0.61876E-06   0.82830E-04   0.21516E+00   0.11734E+03   0.90668E+00   0.11397E+01
   0.15583E-01   0.35238E-03   0.24058E+23   0.15999E-03   0.11758E+03   0.17382E+01  -0.78199E+00   0.34152E+01   0.00000E+00   0.00000E+00   0.34152E+01   0.10817E+01   0.20740E+02   0.62287E-06   0.83696E-04   0.21447E+00   0.11759E+03   0.84700E+00   0.11343E+01
   0.15881E-01   0.66667E-04   0.21862E+23   0.14538E-03   0.12252E+03   0.23413E+00   0.84201E+00   0.32702E+01   0.00000E+00   0.00000E+00   0.32702E+01   0.11519E+01   0.17048E+02   0.57591E-06   0.75724E-04   0.25797E+00   0.12253E+03   0.10948E+00   0.98703E+00
   0.16427E-01   0.31111E-03   0.20842E+23   0.13860E-03   0.12657E+03   0.12875E+01   0.42218E+00   0.31529E+01   0.00000E+00   0.00000E+00   0.31529E+01   0.12118E+01   0.35897E+02   0.74314E-06   0.95945E-04   0.20038E+00   0.12657E+03   0.58280E+00   0.90721E+00
   0.16179E-01   0.13333E-03   0.21152E+23   0.14066E-03   0.12664E+03   0.32582E+00   0.10931E+01   0.31167E+01   0.00000E+00   0.00000E+00   0.31167E+01   0.12195E+01   0.26013E+02   0.67650E-06   0.86838E-04   0.22478E+00   0.12664E+03   0.14742E+00   0.91012E+00
   0.16328E-01   0.40833E-03   0.20991E+23   0.13959E-03   0.12631E+03   0.23018E+01  -0.46146E+00   0.31896E+01   0.00000E+00   0.00000E+00   0.31896E+01   0.12025E+01   0.36265E+02   0.74538E-06   0.96791E-04   0.19954E+00   0.12633E+03   0.10440E+01   0.92435E+00
   0.16576E-01   0.45185E-03   0.20622E+23   0.13714E-03   0.12604E+03   0.79019E+00  -0.26584E-01   0.31927E+01   0.00000E+00   0.00000E+00   0.31927E+01   0.11992E+01   0.17818E+02   0.74889E-06   0.97296E-04   0.19697E+00   0.12604E+03   0.35921E+00   0.90900E+00
   0.16179E-01   0.55152E-03   0.21717E+23   0.14442E-03   0.12551E+03   0.32947E+01   0.56201E+00   0.32032E+01   0.00000E+00   0.00000E+00   0.32032E+01   0.11926E+01   0.18790E+02   0.72396E-06   0.94211E-04   0.20183E+00   0.12555E+03   0.15037E+01   0.96041E+00
   0.16179E-01   0.40833E-03   0.21506E+23   0.14301E-03   0.12573E+03   0.25480E+01  -0.18752E+00   0.31758E+01   0.00000E+00   0.00000E+00   0.31758E+01   0.11997E+01   0.27801E+02   0.73681E-06   0.95473E-04   0.20100E+00   0.12576E+03   0.11609E+01   0.94293E+00
   0.16377E-01   0.55152E-03   0.21161E+23   0.14072E-03   0.12738E+03   0.29834E+01  -0.50503E+00   0.31631E+01   0.00000E+00   0.00000E+00   0.31631E+01   0.12179E+01   0.18311E+02   0.75534E-06   0.97677E-04   0.19466E+00   0.12741E+03   0.13417E+01   0.92409E+00
   0.16377E-01   0.13333E-03   0.20785E+23   0.13822E-03   0.12571E+03   0.95510E+00  -0.51591E+00   0.31015E+01   0.00000E+00   0.00000E+00   0.31015E+01   0.12136E+01   0.33704E+02   0.67532E-06   0.86475E-04   0.22970E+00   0.12572E+03   0.43530E+00   0.88999E+00
   0.16179E-01   0.25333E-03   0.20978E+23   0.13951E-03   0.12601E+03   0.10052E+01   0.13852E+01   0.31557E+01   0.00000E+00   0.00000E+00   0.31557E+01   0.12060E+01   0.18043E+02   0.75162E-06   0.97082E-04   0.19823E+00   0.12602E+03   0.45708E+00   0.91398E+00
   0.16576E-01   0.55152E-03   0.21002E+23   0.13967E-03   0.12541E+03   0.25541E+01  -0.17258E+00   0.32039E+01   0.00000E+00   0.00000E+00   0.32039E+01   0.11913E+01   0.18169E+02   0.74129E-06   0.96476E-04   0.19765E+00   0.12544E+03   0.11667E+01   0.92900E+00
   0.16625E-01   0.35238E-03   0.20769E+23   0.13811E-03   0.12510E+03   0.87482E+00   0.39934E+00   0.32087E+01   0.00000E+00   0.00000E+00   0.32087E+01   0.11873E+01   0.26870E+02   0.75353E-06   0.98143E-04   0.19741E+00   0.12511E+03   0.40065E+00   0.92006E+00
   0.16625E-01   0.20000E-03   0.20570E+23   0.13679E-03   0.12592E+03   0.53628E+00   0.37030E+00   0.31203E+01   0.00000E+00   0.00000E+00   0.31203E+01   0.12119E+01   0.58850E+02   0.68735E-06   0.88281E-04   0.22408E+00   0.12592E+03   0.24402E+00   0.88611E+00
   0.17022E-01   0.25333E-03   0.20862E+23   0.13873E-03   0.12292E+03   0.66453E+00   0.44906E+00   0.32683E+01   0.00000E+00   0.00000E+00   0.32683E+01   0.11559E+01   0.26901E+02   0.73605E-06   0.96753E-04   0.20082E+00   0.12292E+03   0.30975E+00   0.94134E+00
   0.17022E-01   0.46667E-03   0.21042E+23   0.13993E-03   0.12185E+03   0.12190E+01  -0.24494E+00   0.32950E+01   0.00000E+00   0.00000E+00   0.32950E+01   0.11413E+01   0.54519E+02   0.73183E-06   0.96590E-04   0.19966E+00   0.12186E+03   0.57314E+00   0.95722E+00
   0.16774E-01   0.25333E-03   0.20747E+23   0.13797E-03   0.12577E+03   0.31593E-01  -0.87277E+00   0.32086E+01   0.00000E+00   0.00000E+00   0.32086E+01   0.11936E+01   0.17831E+02   0.73437E-06   0.95646E-04   0.20154E+00   0.12577E+03   0.14393E-01   0.91908E+00
   0.16774E-01   0.50667E-03   0.20904E+23   0.13901E-03   0.12393E+03   0.15576E+01   0.48684E+00   0.32594E+01   0.00000E+00   0.00000E+00   0.32594E+01   0.11671E+01   0.27101E+02   0.73780E-06   0.96850E-04   0.19881E+00   0.12394E+03   0.72009E+00   0.94064E+00
   0.16923E-01   0.15556E-03   0.20990E+23   0.13958E-03   0.12433E+03   0.23550E+00  -0.41892E+00   0.32178E+01   0.00000E+00   0.00000E+00   0.32178E+01   0.11783E+01   0.26850E+02   0.71556E-06   0.93329E-04   0.20702E+00   0.12433E+03   0.10853E+00   0.93246E+00
   0.17122E-01   0.15556E-03   0.20984E+23   0.13954E-03   0.12312E+03  -0.49631E+00  -0.27135E+00   0.32558E+01   0.00000E+00   0.00000E+00   0.32558E+01   0.11600E+01   0.89193E+01   0.71353E-06   0.93613E-04   0.20754E+00   0.12312E+03  -0.23097E+00   0.94321E+00
   0.17270E-01   0.31111E-03   0.21000E+23   0.13965E-03   0.11977E+03   0.29453E+00  -0.30215E+00   0.33468E+01   0.00000E+00   0.00000E+00   0.33468E+01   0.11130E+01   0.36183E+02   0.73067E-06   0.97191E-04   0.19808E+00   0.11977E+03   0.14090E+00   0.97033E+00
   0.17171E-01   0.66667E-04   0.20642E+23   0.13727E-03   0.12536E+03   0.73000E+00   0.13999E+01   0.32558E+01   0.00000E+00   0.00000E+00   0.32558E+01   0.11812E+01   0.16099E+02   0.60778E-06   0.79739E-04   0.25126E+00   0.12537E+03   0.33364E+00   0.92787E+00
   0.16923E-01   0.35238E-03   0.20872E+23   0.13880E-03   0.12270E+03   0.12782E+01   0.15933E+00   0.32755E+01   0.00000E+00   0.00000E+00   0.32755E+01   0.11526E+01   0.26993E+02   0.73931E-06   0.97289E-04   0.19739E+00   0.12271E+03   0.59685E+00   0.94386E+00
   0.16923E-01   0.66667E-04   0.20840E+23   0.13859E-03   0.12122E+03  -0.32444E-01   0.10598E+00   0.32088E+01   0.00000E+00   0.00000E+00   0.32088E+01   0.11504E+01   0.24304E+02   0.60681E-06   0.79035E-04   0.25304E+00   0.12122E+03  -0.15335E-01   0.92324E+00
   0.17270E-01   0.13333E-03   0.21125E+23   0.14048E-03   0.12141E+03  -0.18228E+00   0.12557E+01   0.32948E+01   0.00000E+00   0.00000E+00   0.32948E+01   0.11371E+01   0.26330E+02   0.66282E-06   0.87479E-04   0.22284E+00   0.12142E+03  -0.86021E-01   0.96094E+00
   0.17519E-01   0.25333E-03   0.21518E+23   0.14309E-03   0.11773E+03   0.62548E+00  -0.41202E+00   0.33592E+01   0.00000E+00   0.00000E+00   0.33592E+01   0.10920E+01   0.27760E+02   0.70191E-06   0.93540E-04   0.20383E+00   0.11773E+03   0.30440E+00   0.99795E+00
   0.17767E-01   0.45185E-03   0.21534E+23   0.14320E-03   0.11759E+03   0.14218E+01   0.53559E-01   0.34754E+01   0.00000E+00   0.00000E+00   0.34754E+01   0.10724E+01   0.18602E+02   0.70024E-06   0.94917E-04   0.19973E+00   0.11760E+03   0.69271E+00   0.10332E+01
   0.17568E-01   0.45185E-03   0.21524E+23   0.14314E-03   0.11771E+03   0.72753E+00  -0.23361E+00   0.34321E+01   0.00000E+00   0.00000E+00   0.34321E+01   0.10802E+01   0.18599E+02   0.70385E-06   0.94810E-04   0.19949E+00   0.11771E+03   0.35413E+00   0.10199E+01
   0.17767E-01   0.21667E-03   0.21482E+23   0.14286E-03   0.11858E+03  -0.24986E+00   0.19204E+00   0.33833E+01   0.00000E+00   0.00000E+00   0.33833E+01   0.10960E+01   0.27490E+02   0.70084E-06   0.93731E-04   0.20330E+00   0.11858E+03  -0.12073E+00   0.10034E+01
   0.17419E-01   0.13333E-03   0.21536E+23   0.14321E-03   0.12008E+03   0.20847E+00  -0.33192E+00   0.33840E+01   0.00000E+00   0.00000E+00   0.33840E+01   0.11097E+01   0.17742E+02   0.61632E-06   0.82436E-04   0.23644E+00   0.12008E+03   0.99469E-01   0.10062E+01
   0.17667E-01   0.66667E-04   0.20805E+23   0.13836E-03   0.12041E+03   0.16744E+01  -0.70058E+00   0.33804E+01   0.00000E+00   0.00000E+00   0.33804E+01   0.11134E+01   0.16041E+02   0.59575E-06   0.79642E-04   0.25375E+00   0.12042E+03   0.79670E+00   0.97098E+00
   0.17618E-01   0.15556E-03   0.21228E+23   0.14117E-03   0.11921E+03   0.19870E+00   0.21856E+00   0.33878E+01   0.00000E+00   0.00000E+00   0.33878E+01   0.11010E+01   0.90406E+01   0.69678E-06   0.93249E-04   0.20754E+00   0.11921E+03   0.95504E-01   0.99287E+00
   0.17320E-01   0.46667E-03   0.21397E+23   0.14229E-03   0.11846E+03   0.18432E+00  -0.11271E+00   0.34222E+01   0.00000E+00   0.00000E+00   0.34222E+01   0.10886E+01   0.46212E+02   0.71680E-06   0.96415E-04   0.19762E+00   0.11846E+03   0.89145E-01   0.10109E+01
   0.17618E-01   0.60556E-03   0.21259E+23   0.14137E-03   0.11702E+03   0.10006E+01   0.18614E+00   0.34544E+01   0.00000E+00   0.00000E+00   0.34544E+01   0.10704E+01   0.36807E+02   0.71202E-06   0.96222E-04   0.19919E+00   0.11702E+03   0.48989E+00   0.10139E+01
   0.17519E-01   0.13333E-03   0.21129E+23   0.14051E-03   0.11975E+03   0.12029E+01   0.83040E+00   0.33716E+01   0.00000E+00   0.00000E+00   0.33716E+01   0.11088E+01   0.17379E+02   0.62821E-06   0.83871E-04   0.23353E+00   0.11976E+03   0.57553E+00   0.98349E+00
   0.17618E-01   0.35238E-03   0.21579E+23   0.14350E-03   0.11736E+03   0.12675E+01  -0.65618E+00   0.34017E+01   0.00000E+00   0.00000E+00   0.34017E+01   0.10819E+01   0.27913E+02   0.70140E-06   0.94061E-04   0.20174E+00   0.11737E+03   0.61875E+00   0.10134E+01
   0.18065E-01   0.21667E-03   0.21341E+23   0.14192E-03   0.11690E+03   0.84722E+00  -0.56816E+00   0.34289E+01   0.00000E+00   0.00000E+00   0.34289E+01   0.10733E+01   0.36536E+02   0.69816E-06   0.94000E-04   0.20336E+00   0.11691E+03   0.41522E+00   0.10103E+01
   0.18263E-01   0.40833E-03   0.21244E+23   0.14128E-03   0.11551E+03   0.10515E+01   0.77973E-01   0.35129E+01   0.00000E+00   0.00000E+00   0.35129E+01   0.10477E+01   0.27529E+02   0.70702E-06   0.96352E-04   0.19803E+00   0.11552E+03   0.52155E+00   0.10303E+01
   0.17965E-01   0.45185E-03   0.21243E+23   0.14126E-03   0.11757E+03   0.98475E+00   0.59682E+00   0.34521E+01   0.00000E+00   0.00000E+00   0.34521E+01   0.10758E+01   0.18357E+02   0.71594E-06   0.96718E-04   0.19714E+00   0.11758E+03   0.47988E+00   0.10124E+01
   0.18263E-01   0.13333E-03   0.20973E+23   0.13947E-03   0.11740E+03   0.11100E+01   0.14991E+00   0.34386E+01   0.00000E+00   0.00000E+00   0.34386E+01   0.10764E+01   0.34177E+02   0.64470E-06   0.86925E-04   0.22731E+00   0.11741E+03   0.54170E+00   0.99566E+00
   0.18114E-01   0.55152E-03   0.21287E+23   0.14156E-03   0.11461E+03   0.19908E+01   0.11948E+01   0.34971E+01   0.00000E+00   0.00000E+00   0.34971E+01   0.10421E+01   0.27619E+02   0.71734E-06   0.97538E-04   0.19618E+00   0.11464E+03   0.99508E+00   0.10278E+01
   0.18263E-01   0.25333E-03   0.20918E+23   0.13911E-03   0.11625E+03   0.74019E+00   0.68645E+00   0.34762E+01   0.00000E+00   0.00000E+00   0.34762E+01   0.10600E+01   0.17965E+02   0.71542E-06   0.96986E-04   0.19934E+00   0.11625E+03   0.36482E+00   0.10039E+01
   0.17866E-01   0.60556E-03   0.21230E+23   0.14118E-03   0.11537E+03   0.16566E+01   0.68512E+00   0.34935E+01   0.00000E+00   0.00000E+00   0.34935E+01   0.10495E+01   0.27574E+02   0.71324E-06   0.96930E-04   0.19539E+00   0.11539E+03   0.82262E+00   0.10239E+01
   0.18462E-01   0.46667E-03   0.21276E+23   0.14148E-03   0.11342E+03   0.17878E+01   0.60112E+00   0.35214E+01   0.00000E+00   0.00000E+00   0.35214E+01   0.10277E+01   0.45905E+02   0.70739E-06   0.96520E-04   0.19837E+00   0.11344E+03   0.90307E+00   0.10344E+01
   0.17965E-01   0.66667E-04   0.21041E+23   0.13992E-03   0.11946E+03  -0.20375E+00  -0.39770E-02   0.33920E+01   0.00000E+00   0.00000E+00   0.33920E+01   0.11027E+01   0.32405E+02   0.59027E-06   0.79046E-04   0.25405E+00   0.11946E+03  -0.97722E-01   0.98537E+00
   0.17866E-01   0.28000E-03   0.21297E+23   0.14162E-03   0.11687E+03   0.85472E-01  -0.67216E+00   0.34265E+01   0.00000E+00   0.00000E+00   0.34265E+01   0.10733E+01   0.45671E+02   0.70350E-06   0.94685E-04   0.20197E+00   0.11687E+03   0.41904E-01   0.10075E+01
   0.18114E-01   0.35238E-03   0.21281E+23   0.14152E-03   0.11637E+03   0.10951E+01   0.62602E+00   0.34732E+01   0.00000E+00   0.00000E+00   0.34732E+01   0.10616E+01   0.27528E+02   0.70946E-06   0.96136E-04   0.19766E+00   0.11638E+03   0.53917E+00   0.10204E+01
   0.18114E-01   0.45185E-03   0.21362E+23   0.14206E-03   0.11613E+03   0.17799E+01   0.55836E-01   0.34782E+01   0.00000E+00   0.00000E+00   0.34782E+01   0.10587E+01   0.92316E+01   0.71198E-06   0.96547E-04   0.19897E+00   0.11615E+03   0.87806E+00   0.10258E+01
   0.18710E-01   0.25333E-03   0.20814E+23   0.13841E-03   0.11475E+03   0.79335E+00  -0.13731E+00   0.34868E+01   0.00000E+00   0.00000E+00   0.34868E+01   0.10447E+01   0.26816E+02   0.71406E-06   0.96949E-04   0.20014E+00   0.11475E+03   0.39614E+00   0.10019E+01
   0.18958E-01   0.46667E-03   0.20856E+23   0.13869E-03   0.11063E+03   0.13940E+01   0.11018E+01   0.35803E+01   0.00000E+00   0.00000E+00   0.35803E+01   0.99409E+00   0.45049E+02   0.71949E-06   0.98986E-04   0.19556E+00   0.11065E+03   0.72190E+00   0.10309E+01
   0.19007E-01   0.25333E-03   0.20487E+23   0.13624E-03   0.11382E+03   0.11640E+01  -0.75809E-01   0.35487E+01   0.00000E+00   0.00000E+00   0.35487E+01   0.10272E+01   0.26399E+02   0.71025E-06   0.97284E-04   0.19954E+00   0.11383E+03   0.58594E+00   0.10037E+01
   0.18710E-01   0.46667E-03   0.20904E+23   0.13901E-03   0.11242E+03   0.13147E+01   0.15629E+01   0.35521E+01   0.00000E+00   0.00000E+00   0.35521E+01   0.10142E+01   0.45168E+02   0.71592E-06   0.98107E-04   0.19626E+00   0.11244E+03   0.67003E+00   0.10251E+01
   0.18759E-01   0.66667E-04   0.20711E+23   0.13773E-03   0.11676E+03   0.13412E+00  -0.70970E+00   0.34258E+01   0.00000E+00   0.00000E+00   0.34258E+01   0.10724E+01   0.16155E+02   0.59195E-06   0.79663E-04   0.25045E+00   0.11676E+03   0.65814E-01   0.97958E+00
   0.18561E-01   0.66667E-04   0.20749E+23   0.13798E-03   0.11799E+03  -0.57896E+00  -0.65008E-01   0.34584E+01   0.00000E+00   0.00000E+00   0.34584E+01   0.10787E+01   0.16177E+02   0.58559E-06   0.79181E-04   0.25392E+00   0.11800E+03  -0.28113E+00   0.99069E+00
   0.18809E-01   0.35238E-03   0.20715E+23   0.13775E-03   0.11374E+03   0.16590E+01   0.64921E+00   0.35511E+01   0.00000E+00   0.00000E+00   0.35511E+01   0.10262E+01   0.26804E+02   0.72117E-06   0.98813E-04   0.19492E+00   0.11376E+03   0.83562E+00   0.10156E+01
   0.18511E-01   0.20000E-03   0.20782E+23   0.13820E-03   0.11660E+03   0.47143E+00   0.70772E+00   0.34932E+01   0.00000E+00   0.00000E+00   0.34932E+01   0.10606E+01   0.52681E+02   0.68822E-06   0.93526E-04   0.20753E+00   0.11660E+03   0.23166E+00   0.10022E+01
   0.18958E-01   0.13333E-03   0.20717E+23   0.13777E-03   0.11462E+03   0.58283E+00   0.10375E+01   0.35332E+01   0.00000E+00   0.00000E+00   0.35332E+01   0.10367E+01   0.25840E+02   0.65676E-06   0.89761E-04   0.21837E+00   0.11462E+03   0.29135E+00   0.10106E+01
   0.18610E-01   0.55152E-03   0.21032E+23   0.13986E-03   0.11043E+03   0.27704E+01   0.45891E+00   0.35982E+01   0.00000E+00   0.00000E+00   0.35982E+01   0.98996E+00   0.27291E+02   0.69992E-06   0.96535E-04   0.19823E+00   0.11046E+03   0.14371E+01   0.10448E+01
   0.18759E-01   0.15556E-03   0.20754E+23   0.13802E-03   0.11536E+03   0.77177E+00  -0.77862E+00   0.35096E+01   0.00000E+00   0.00000E+00   0.35096E+01   0.10469E+01   0.17697E+02   0.70925E-06   0.96610E-04   0.20063E+00   0.11536E+03   0.38332E+00   0.10056E+01
   0.19305E-01   0.28000E-03   0.20635E+23   0.13722E-03   0.11132E+03   0.83779E+00   0.88567E+00   0.35876E+01   0.00000E+00   0.00000E+00   0.35876E+01   0.99916E+00   0.44209E+02   0.71044E-06   0.97842E-04   0.19840E+00   0.11132E+03   0.43121E+00   0.10221E+01
   0.19504E-01   0.21667E-03   0.20673E+23   0.13748E-03   0.10973E+03   0.22278E+00  -0.13183E+01   0.35926E+01   0.00000E+00   0.00000E+00   0.35926E+01   0.98425E+00   0.17634E+02   0.71065E-06   0.97939E-04   0.19960E+00   0.10974E+03   0.11633E+00   0.10254E+01
   0.19454E-01   0.45185E-03   0.20648E+23   0.13731E-03   0.10888E+03   0.17162E+01  -0.66109E+00   0.36337E+01   0.00000E+00   0.00000E+00   0.36337E+01   0.97120E+00   0.17843E+02   0.71079E-06   0.98517E-04   0.19772E+00   0.10890E+03   0.90303E+00   0.10358E+01
   0.19206E-01   0.46667E-03   0.20809E+23   0.13838E-03   0.10973E+03   0.12738E+01   0.26917E+00   0.36002E+01   0.00000E+00   0.00000E+00   0.36002E+01   0.98325E+00   0.62964E+02   0.71455E-06   0.98580E-04   0.19522E+00   0.10974E+03   0.66507E+00   0.10343E+01
   0.19454E-01   0.55152E-03   0.20698E+23   0.13764E-03   0.10748E+03   0.23884E+01   0.24557E+00   0.36589E+01   0.00000E+00   0.00000E+00   0.36589E+01   0.95546E+00   0.17900E+02   0.71744E-06   0.99783E-04   0.19308E+00   0.10751E+03   0.12730E+01   0.10455E+01
   0.19504E-01   0.35238E-03   0.20909E+23   0.13904E-03   0.10902E+03   0.85892E+00   0.27198E+00   0.36122E+01   0.00000E+00   0.00000E+00   0.36122E+01   0.97519E+00   0.27064E+02   0.70961E-06   0.98062E-04   0.19597E+00   0.10902E+03   0.45140E+00   0.10427E+01
   0.19355E-01   0.13333E-03   0.20350E+23   0.13533E-03   0.11267E+03   0.35026E+00  -0.83913E+00   0.35588E+01   0.00000E+00   0.00000E+00   0.35588E+01   0.10153E+01   0.24424E+02   0.63583E-06   0.87214E-04   0.23091E+00   0.11267E+03   0.17812E+00   0.99984E+00
   0.19206E-01   0.13333E-03   0.20571E+23   0.13680E-03   0.11214E+03   0.88917E+00  -0.14113E+01   0.35843E+01   0.00000E+00   0.00000E+00   0.35843E+01   0.10071E+01   0.16794E+02   0.63054E-06   0.86798E-04   0.22732E+00   0.11215E+03   0.45430E+00   0.10180E+01
   0.19653E-01   0.55152E-03   0.20546E+23   0.13663E-03   0.10522E+03   0.25362E+01  -0.82283E+00   0.36922E+01   0.00000E+00   0.00000E+00   0.36922E+01   0.93119E+00   0.17775E+02   0.71772E-06   0.10028E-03   0.19183E+00   0.10525E+03   0.13808E+01   0.10473E+01
   0.19057E-01   0.13333E-03   0.20704E+23   0.13768E-03   0.11288E+03   0.11775E+01   0.79466E+00   0.35461E+01   0.00000E+00   0.00000E+00   0.35461E+01   0.10192E+01   0.24963E+02   0.62185E-06   0.85145E-04   0.23268E+00   0.11289E+03   0.59765E+00   0.10136E+01
