VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.16476E-01   0.46667E-03   0.79127E+22   0.52620E-04   0.78033E+02   0.48596E+01   0.13713E+00   0.34667E+01   0.00000E+00   0.00000E+00   0.34667E+01   0.71386E+00   0.23865E+02   0.18850E-05   0.25519E-03   0.12125E+00   0.78184E+02   0.35635E+01   0.37871E+00
   0.16476E-01   0.20000E-03   0.79395E+22   0.52798E-04   0.79912E+02   0.28482E+01   0.29043E+00   0.34727E+01   0.00000E+00   0.00000E+00   0.34727E+01   0.72947E+00   0.23526E+02   0.16040E-05   0.21734E-03   0.14396E+00   0.79963E+02   0.20413E+01   0.38066E+00
   0.16228E-01   0.52667E-03   0.81748E+22   0.54362E-04   0.78963E+02   0.41306E+01  -0.95784E+00   0.34280E+01   0.00000E+00   0.00000E+00   0.34280E+01   0.72607E+00   0.31869E+02   0.18333E-05   0.24680E-03   0.12414E+00   0.79077E+02   0.29945E+01   0.38689E+00
   0.16179E-01   0.20000E-03   0.83267E+22   0.55373E-04   0.81941E+02   0.17395E+01  -0.25618E+00   0.33761E+01   0.00000E+00   0.00000E+00   0.33761E+01   0.75831E+00   0.27947E+02   0.13676E-05   0.18271E-03   0.16572E+00   0.81960E+02   0.12161E+01   0.38812E+00
   0.16576E-01   0.13333E-03   0.78250E+22   0.52036E-04   0.77495E+02   0.10256E+01   0.37862E+00   0.35220E+01   0.00000E+00   0.00000E+00   0.35220E+01   0.70207E+00   0.18887E+02   0.15174E-05   0.20705E-03   0.15258E+00   0.77503E+02   0.75824E+00   0.38048E+00
   0.16873E-01   0.26667E-03   0.76320E+22   0.50753E-04   0.73685E+02   0.20176E+01  -0.62799E+00   0.35805E+01   0.00000E+00   0.00000E+00   0.35805E+01   0.66228E+00   0.28911E+02   0.18249E-05   0.25108E-03   0.12729E+00   0.73715E+02   0.15685E+01   0.37726E+00
   0.16774E-01   0.46667E-03   0.76417E+22   0.50817E-04   0.72875E+02   0.45993E+01   0.12697E+00   0.35739E+01   0.00000E+00   0.00000E+00   0.35739E+01   0.65664E+00   0.32995E+02   0.19614E-05   0.26961E-03   0.11775E+00   0.73020E+02   0.36112E+01   0.37705E+00
   0.17122E-01   0.20000E-03   0.74875E+22   0.49792E-04   0.69352E+02   0.13206E+01  -0.40950E+00   0.36355E+01   0.00000E+00   0.00000E+00   0.36355E+01   0.61847E+00   0.24836E+02   0.18659E-05   0.25868E-03   0.12462E+00   0.69366E+02   0.10909E+01   0.37581E+00
   0.17122E-01   0.46667E-03   0.74923E+22   0.49824E-04   0.68090E+02   0.48359E+01  -0.14004E+01   0.36453E+01   0.00000E+00   0.00000E+00   0.36453E+01   0.60793E+00   0.22663E+02   0.19826E-05   0.27524E-03   0.11630E+00   0.68276E+02   0.40625E+01   0.37707E+00
   0.17667E-01   0.46667E-03   0.73593E+22   0.48939E-04   0.59450E+02   0.37228E+01  -0.62954E+00   0.37328E+01   0.00000E+00   0.00000E+00   0.37328E+01   0.52416E+00   0.22208E+02   0.20341E-05   0.28575E-03   0.11323E+00   0.59570E+02   0.35832E+01   0.37926E+00
   0.17370E-01   0.20000E-03   0.74160E+22   0.49317E-04   0.66117E+02   0.26568E+01  -0.36962E+00   0.36661E+01   0.00000E+00   0.00000E+00   0.36661E+01   0.58752E+00   0.18390E+02   0.16689E-05   0.23234E-03   0.13876E+00   0.66172E+02   0.23011E+01   0.37536E+00
   0.17370E-01   0.46667E-03   0.73395E+22   0.48808E-04   0.63016E+02   0.51516E+01  -0.59221E+00   0.37062E+01   0.00000E+00   0.00000E+00   0.37062E+01   0.55834E+00   0.28557E+02   0.19875E-05   0.27820E-03   0.11439E+00   0.63229E+02   0.46736E+01   0.37555E+00
   0.17667E-01   0.20000E-03   0.73037E+22   0.48570E-04   0.60641E+02   0.21965E+01  -0.76141E+00   0.37299E+01   0.00000E+00   0.00000E+00   0.37299E+01   0.53418E+00   0.33189E+02   0.18241E-05   0.25614E-03   0.12783E+00   0.60685E+02   0.20744E+01   0.37610E+00
   0.18263E-01   0.26667E-03   0.71732E+22   0.47702E-04   0.52603E+02   0.23124E+01   0.71674E+00   0.38262E+01   0.00000E+00   0.00000E+00   0.38262E+01   0.45765E+00   0.36137E+02   0.17608E-05   0.25043E-03   0.12999E+00   0.52659E+02   0.25171E+01   0.37893E+00
   0.17916E-01   0.20000E-03   0.71824E+22   0.47763E-04   0.56300E+02   0.17245E+01  -0.84875E+00   0.38072E+01   0.00000E+00   0.00000E+00   0.38072E+01   0.49081E+00   0.20994E+02   0.18822E-05   0.26704E-03   0.12394E+00   0.56333E+02   0.17545E+01   0.37752E+00
   0.17965E-01   0.46667E-03   0.72101E+22   0.47947E-04   0.56404E+02   0.34438E+01   0.52564E+00   0.38008E+01   0.00000E+00   0.00000E+00   0.38008E+01   0.49278E+00   0.24930E+02   0.19809E-05   0.28079E-03   0.11717E+00   0.56511E+02   0.34939E+01   0.37834E+00
   0.18362E-01   0.46667E-03   0.71475E+22   0.47531E-04   0.50622E+02   0.30161E+01  -0.33040E+00   0.38430E+01   0.00000E+00   0.00000E+00   0.38430E+01   0.43978E+00   0.30837E+02   0.20496E-05   0.29214E-03   0.11138E+00   0.50713E+02   0.34097E+01   0.37922E+00
   0.18114E-01   0.60556E-03   0.71962E+22   0.47855E-04   0.52724E+02   0.43072E+01   0.28064E+00   0.38274E+01   0.00000E+00   0.00000E+00   0.38274E+01   0.45968E+00   0.18687E+02   0.19719E-05   0.28050E-03   0.11839E+00   0.52900E+02   0.46703E+01   0.38026E+00
   0.18859E-01   0.20000E-03   0.71521E+22   0.47562E-04   0.44423E+02   0.17629E+01  -0.55885E+00   0.39145E+01   0.00000E+00   0.00000E+00   0.39145E+01   0.38203E+00   0.30002E+02   0.15823E-05   0.22762E-03   0.14497E+00   0.44461E+02   0.22725E+01   0.38653E+00
   0.18561E-01   0.26667E-03   0.71104E+22   0.47284E-04   0.48692E+02   0.11762E+01  -0.14520E+01   0.37820E+01   0.00000E+00   0.00000E+00   0.37820E+01   0.42596E+00   0.32403E+02   0.17526E-05   0.24782E-03   0.13239E+00   0.48727E+02   0.13838E+01   0.37126E+00
   0.18759E-01   0.52667E-03   0.71175E+22   0.47332E-04   0.44600E+02   0.36514E+01   0.59548E-01   0.38894E+01   0.00000E+00   0.00000E+00   0.38894E+01   0.38574E+00   0.36908E+02   0.19927E-05   0.28574E-03   0.11341E+00   0.44749E+02   0.46803E+01   0.38219E+00
   0.19256E-01   0.26667E-03   0.70473E+22   0.46865E-04   0.40584E+02   0.14259E+01   0.10057E+01   0.39326E+01   0.00000E+00   0.00000E+00   0.39326E+01   0.34823E+00   0.26873E+02   0.18657E-05   0.26902E-03   0.12337E+00   0.40621E+02   0.20123E+01   0.38262E+00
   0.19404E-01   0.46667E-03   0.69846E+22   0.46447E-04   0.39125E+02   0.32632E+01  -0.11443E+01   0.39232E+01   0.00000E+00   0.00000E+00   0.39232E+01   0.33711E+00   0.21135E+02   0.19925E-05   0.28696E-03   0.11557E+00   0.39278E+02   0.47676E+01   0.37831E+00
   0.19603E-01   0.26667E-03   0.68619E+22   0.45632E-04   0.37971E+02   0.16073E+01  -0.58203E+00   0.39626E+01   0.00000E+00   0.00000E+00   0.39626E+01   0.32461E+00   0.26171E+02   0.18198E-05   0.26339E-03   0.12971E+00   0.38010E+02   0.24239E+01   0.37540E+00
   0.19107E-01   0.46667E-03   0.70318E+22   0.46761E-04   0.42057E+02   0.27026E+01  -0.27251E+00   0.39159E+01   0.00000E+00   0.00000E+00   0.39159E+01   0.36206E+00   0.27373E+02   0.20331E-05   0.29253E-03   0.11121E+00   0.42145E+02   0.36768E+01   0.38016E+00
   0.19404E-01   0.13333E-03   0.68771E+22   0.45733E-04   0.39479E+02   0.13233E+01   0.41611E+00   0.39672E+01   0.00000E+00   0.00000E+00   0.39672E+01   0.33717E+00   0.16293E+02   0.10000E+11   0.20503E-03   0.00000E+00   0.39503E+02   0.19197E+01   0.37667E+00
   0.20050E-01   0.46667E-03   0.70438E+22   0.46842E-04   0.31890E+02   0.12609E+01  -0.57935E+00   0.39266E+01   0.00000E+00   0.00000E+00   0.39266E+01   0.27385E+00   0.24307E+02   0.20734E-05   0.29873E-03   0.10873E+00   0.31921E+02   0.22642E+01   0.38185E+00
   0.20000E-01   0.20000E-03   0.69567E+22   0.46262E-04   0.33342E+02   0.11882E+00   0.94273E+00   0.39227E+01   0.00000E+00   0.00000E+00   0.39227E+01   0.28630E+00   0.37142E+02   0.19457E-05   0.28019E-03   0.12054E+00   0.33355E+02   0.20419E+00   0.37675E+00
   0.19752E-01   0.43333E-03   0.69387E+22   0.46143E-04   0.35450E+02   0.27266E+01  -0.43056E+00   0.39180E+01   0.00000E+00   0.00000E+00   0.39180E+01   0.30538E+00   0.32922E+02   0.20275E-05   0.29181E-03   0.11408E+00   0.35557E+02   0.43983E+01   0.37533E+00
   0.20645E-01   0.20000E-03   0.68868E+22   0.45798E-04   0.29097E+02   0.95631E+00   0.53435E+00   0.39399E+01   0.00000E+00   0.00000E+00   0.39399E+01   0.24938E+00   0.28525E+02   0.19842E-05   0.28637E-03   0.11791E+00   0.29118E+02   0.18824E+01   0.37461E+00
   0.20298E-01   0.20000E-03   0.70025E+22   0.46567E-04   0.31996E+02   0.72622E+00   0.45915E+00   0.39280E+01   0.00000E+00   0.00000E+00   0.39280E+01   0.27455E+00   0.20433E+02   0.19603E-05   0.28248E-03   0.11955E+00   0.32008E+02   0.13002E+01   0.37975E+00
   0.20645E-01   0.40833E-03   0.69012E+22   0.45893E-04   0.27621E+02   0.20621E+01  -0.70320E-01   0.39415E+01   0.00000E+00   0.00000E+00   0.39415E+01   0.23717E+00   0.20838E+02   0.20338E-05   0.29359E-03   0.11215E+00   0.27698E+02   0.42696E+01   0.37554E+00
   0.20298E-01   0.52667E-03   0.69803E+22   0.46419E-04   0.29579E+02   0.18826E+01   0.39583E+00   0.39466E+01   0.00000E+00   0.00000E+00   0.39466E+01   0.25366E+00   0.33140E+02   0.20809E-05   0.30058E-03   0.10935E+00   0.29642E+02   0.36418E+01   0.38033E+00
   0.20645E-01   0.60556E-03   0.69582E+22   0.46272E-04   0.27448E+02   0.30064E+01   0.45456E+00   0.39439E+01   0.00000E+00   0.00000E+00   0.39439E+01   0.23640E+00   0.18062E+02   0.20672E-05   0.29850E-03   0.10990E+00   0.27616E+02   0.62509E+01   0.37887E+00
   0.21241E-01   0.46667E-03   0.69936E+22   0.46507E-04   0.23586E+02   0.10951E+01   0.18250E+00   0.39420E+01   0.00000E+00   0.00000E+00   0.39420E+01   0.20218E+00   0.36212E+02   0.20451E-05   0.29523E-03   0.11117E+00   0.23612E+02   0.26583E+01   0.38061E+00
   0.21191E-01   0.20000E-03   0.67845E+22   0.45117E-04   0.25085E+02  -0.58385E-01   0.51327E+00   0.39241E+01   0.00000E+00   0.00000E+00   0.39241E+01   0.21533E+00   0.25372E+02   0.19978E-05   0.28775E-03   0.11965E+00   0.25091E+02  -0.13335E+00   0.36755E+00
   0.20893E-01   0.20000E-03   0.68072E+22   0.45268E-04   0.27047E+02   0.94747E+00   0.69661E+00   0.39466E+01   0.00000E+00   0.00000E+00   0.39466E+01   0.23167E+00   0.22449E+02   0.17478E-05   0.25246E-03   0.13942E+00   0.27073E+02   0.20063E+01   0.37091E+00
   0.20893E-01   0.46667E-03   0.69561E+22   0.46258E-04   0.25249E+02   0.85819E+00   0.44826E+00   0.39929E+01   0.00000E+00   0.00000E+00   0.39929E+01   0.21497E+00   0.20998E+02   0.20445E-05   0.29705E-03   0.11072E+00   0.25268E+02   0.19467E+01   0.38347E+00
   0.21638E-01   0.43333E-03   0.68642E+22   0.45647E-04   0.21752E+02   0.79703E+00   0.26638E+00   0.39892E+01   0.00000E+00   0.00000E+00   0.39892E+01   0.18528E+00   0.32592E+02   0.19891E-05   0.28887E-03   0.11480E+00   0.21768E+02   0.20985E+01   0.37805E+00
   0.21489E-01   0.20000E-03   0.68758E+22   0.45724E-04   0.23889E+02   0.31995E+00   0.16423E+01   0.39528E+01   0.00000E+00   0.00000E+00   0.39528E+01   0.20477E+00   0.25831E+02   0.19286E-05   0.27880E-03   0.12186E+00   0.23947E+02   0.76735E+00   0.37523E+00
   0.21886E-01   0.46667E-03   0.67968E+22   0.45199E-04   0.21051E+02   0.11023E+01   0.16205E+01   0.40004E+01   0.00000E+00   0.00000E+00   0.40004E+01   0.17970E+00   0.23466E+02   0.20755E-05   0.30184E-03   0.10979E+00   0.21142E+02   0.29974E+01   0.37539E+00
   0.21836E-01   0.20000E-03   0.67898E+22   0.45152E-04   0.22953E+02   0.13334E+01   0.57605E+00   0.39742E+01   0.00000E+00   0.00000E+00   0.39742E+01   0.19613E+00   0.30881E+02   0.20180E-05   0.29251E-03   0.11662E+00   0.22999E+02   0.33246E+01   0.37254E+00
   0.22233E-01   0.26667E-03   0.68118E+22   0.45298E-04   0.21406E+02   0.39210E-01   0.48342E+00   0.39764E+01   0.00000E+00   0.00000E+00   0.39764E+01   0.18254E+00   0.36752E+02   0.19924E-05   0.28887E-03   0.11742E+00   0.21412E+02   0.10495E+00   0.37395E+00
   0.22432E-01   0.46667E-03   0.68857E+22   0.45790E-04   0.19360E+02   0.69453E+00   0.65364E+00   0.39958E+01   0.00000E+00   0.00000E+00   0.39958E+01   0.16485E+00   0.26818E+02   0.20805E-05   0.30238E-03   0.10760E+00   0.19383E+02   0.20546E+01   0.37985E+00
   0.22134E-01   0.46667E-03   0.68673E+22   0.45668E-04   0.20307E+02   0.30926E+00   0.24050E+01   0.40027E+01   0.00000E+00   0.00000E+00   0.40027E+01   0.17378E+00   0.17795E+02   0.20677E-05   0.30078E-03   0.11235E+00   0.20451E+02   0.87251E+00   0.37949E+00
   0.22581E-01   0.26667E-03   0.69338E+22   0.46110E-04   0.19660E+02   0.75988E+00  -0.31644E+00   0.39759E+01   0.00000E+00   0.00000E+00   0.39759E+01   0.16776E+00   0.26329E+02   0.18655E-05   0.27046E-03   0.12361E+00   0.19677E+02   0.22135E+01   0.38060E+00
   0.23027E-01   0.43333E-03   0.68876E+22   0.45803E-04   0.18594E+02  -0.23395E+00  -0.62910E-01   0.39487E+01   0.00000E+00   0.00000E+00   0.39487E+01   0.15908E+00   0.23714E+02   0.21186E-05   0.30610E-03   0.10954E+00   0.18595E+02  -0.72088E+00   0.37549E+00
   0.22779E-01   0.46667E-03   0.69303E+22   0.46086E-04   0.18755E+02   0.96331E+00   0.18497E+00   0.39789E+01   0.00000E+00   0.00000E+00   0.39789E+01   0.16006E+00   0.23944E+02   0.20165E-05   0.29247E-03   0.11441E+00   0.18781E+02   0.29402E+01   0.38070E+00
   0.22829E-01   0.20000E-03   0.69218E+22   0.46030E-04   0.19740E+02   0.39493E+00   0.11397E+01   0.39776E+01   0.00000E+00   0.00000E+00   0.39776E+01   0.16858E+00   0.28670E+02   0.17884E-05   0.25934E-03   0.12966E+00   0.19777E+02   0.11461E+01   0.38011E+00
   0.23176E-01   0.20000E-03   0.68732E+22   0.45707E-04   0.19293E+02   0.27489E+00  -0.95508E-01   0.39253E+01   0.00000E+00   0.00000E+00   0.39253E+01   0.16557E+00   0.19889E+02   0.18556E-05   0.26730E-03   0.12555E+00   0.19296E+02   0.81630E+00   0.37248E+00
   0.23623E-01   0.26667E-03   0.68005E+22   0.45223E-04   0.16929E+02   0.11126E+01  -0.20360E+00   0.39315E+01   0.00000E+00   0.00000E+00   0.39315E+01   0.14547E+00   0.33955E+02   0.19640E-05   0.28315E-03   0.12026E+00   0.16967E+02   0.37602E+01   0.36911E+00
   0.23722E-01   0.52667E-03   0.69868E+22   0.46462E-04   0.16177E+02   0.10648E+01  -0.41422E+00   0.39203E+01   0.00000E+00   0.00000E+00   0.39203E+01   0.13924E+00   0.36190E+02   0.20270E-05   0.29181E-03   0.11342E+00   0.16217E+02   0.37660E+01   0.37815E+00
   0.23325E-01   0.46667E-03   0.68838E+22   0.45777E-04   0.16755E+02   0.51207E+00  -0.30863E+00   0.39436E+01   0.00000E+00   0.00000E+00   0.39436E+01   0.14352E+00   0.29734E+02   0.20493E-05   0.29590E-03   0.11193E+00   0.16766E+02   0.17505E+01   0.37479E+00
   0.23325E-01   0.20000E-03   0.68246E+22   0.45383E-04   0.19101E+02   0.50119E+00  -0.17620E+00   0.39399E+01   0.00000E+00   0.00000E+00   0.39399E+01   0.16366E+00   0.14239E+02   0.10000E+11   0.20661E-03   0.00000E+00   0.19109E+02   0.15030E+01   0.37122E+00
   0.24218E-01   0.26667E-03   0.69274E+22   0.46067E-04   0.14190E+02   0.13531E+00  -0.13044E+01   0.39381E+01   0.00000E+00   0.00000E+00   0.39381E+01   0.12208E+00   0.31915E+02   0.18461E-05   0.26638E-03   0.12552E+00   0.14251E+02   0.54632E+00   0.37664E+00
   0.23921E-01   0.20000E-03   0.68522E+22   0.45567E-04   0.14679E+02   0.66363E+00  -0.11225E+01   0.39208E+01   0.00000E+00   0.00000E+00   0.39208E+01   0.12653E+00   0.27964E+02   0.17467E-05   0.25147E-03   0.13340E+00   0.14737E+02   0.25885E+01   0.37091E+00
   0.24367E-01   0.46667E-03   0.70464E+22   0.46859E-04   0.14171E+02   0.10215E+01   0.72974E+00   0.39351E+01   0.00000E+00   0.00000E+00   0.39351E+01   0.12192E+00   0.21300E+02   0.20092E-05   0.28979E-03   0.11619E+00   0.14226E+02   0.41232E+01   0.38282E+00
   0.24069E-01   0.46667E-03   0.69799E+22   0.46416E-04   0.15079E+02   0.43551E+00  -0.25050E+00   0.39227E+01   0.00000E+00   0.00000E+00   0.39227E+01   0.12950E+00   0.24144E+02   0.20926E-05   0.30136E-03   0.11028E+00   0.15088E+02   0.16543E+01   0.37801E+00
   0.24814E-01   0.26667E-03   0.69642E+22   0.46312E-04   0.12809E+02   0.14426E+00  -0.65399E+00   0.39168E+01   0.00000E+00   0.00000E+00   0.39168E+01   0.11018E+00   0.37541E+02   0.17299E-05   0.24894E-03   0.13613E+00   0.12826E+02   0.64527E+00   0.37660E+00
   0.24516E-01   0.26667E-03   0.70253E+22   0.46718E-04   0.13223E+02   0.28351E+00   0.76636E+00   0.39242E+01   0.00000E+00   0.00000E+00   0.39242E+01   0.11370E+00   0.23534E+02   0.19172E-05   0.27614E-03   0.11909E+00   0.13249E+02   0.12283E+01   0.38061E+00
   0.24665E-01   0.46667E-03   0.70394E+22   0.46812E-04   0.13471E+02   0.11375E+01   0.42297E-01   0.39486E+01   0.00000E+00   0.00000E+00   0.39486E+01   0.11565E+00   0.18261E+02   0.21258E-05   0.30714E-03   0.10767E+00   0.13519E+02   0.48267E+01   0.38375E+00
   0.24963E-01   0.46667E-03   0.69528E+22   0.46236E-04   0.13589E+02  -0.20090E+00  -0.21141E+00   0.38881E+01   0.00000E+00   0.00000E+00   0.38881E+01   0.11719E+00   0.24022E+02   0.20609E-05   0.29547E-03   0.11202E+00   0.13592E+02  -0.84701E+00   0.37322E+00
   0.25211E-01   0.46667E-03   0.68916E+22   0.45829E-04   0.13209E+02   0.66226E+00  -0.18000E+01   0.38952E+01   0.00000E+00   0.00000E+00   0.38952E+01   0.11497E+00   0.23795E+02   0.19960E-05   0.28643E-03   0.11430E+00   0.13347E+02   0.28703E+01   0.37061E+00
   0.25211E-01   0.20000E-03   0.68770E+22   0.45732E-04   0.11423E+02   0.27902E+00  -0.16541E+01   0.39069E+01   0.00000E+00   0.00000E+00   0.39069E+01   0.99300E-01   0.34216E+02   0.19066E-05   0.27401E-03   0.12465E+00   0.11546E+02   0.13992E+01   0.37094E+00
   0.25509E-01   0.46667E-03   0.69493E+22   0.46213E-04   0.11830E+02   0.51621E+00  -0.10584E+01   0.39238E+01   0.00000E+00   0.00000E+00   0.39238E+01   0.10203E+00   0.30041E+02   0.20497E-05   0.29521E-03   0.11161E+00   0.11888E+02   0.24986E+01   0.37646E+00
   0.25558E-01   0.20000E-03   0.69541E+22   0.46244E-04   0.12978E+02   0.22728E+00  -0.54068E+00   0.38855E+01   0.00000E+00   0.00000E+00   0.38855E+01   0.11204E+00   0.25810E+02   0.14540E-05   0.20839E-03   0.16328E+00   0.12991E+02   0.10033E+01   0.37303E+00
   0.25806E-01   0.46667E-03   0.68738E+22   0.45711E-04   0.11376E+02   0.92848E-01  -0.76656E-01   0.39318E+01   0.00000E+00   0.00000E+00   0.39318E+01   0.97541E-01   0.29616E+02   0.20483E-05   0.29532E-03   0.11323E+00   0.11377E+02   0.46761E+00   0.37312E+00
   0.26104E-01   0.46667E-03   0.69234E+22   0.46041E-04   0.11317E+02   0.45090E+00  -0.14230E+01   0.38932E+01   0.00000E+00   0.00000E+00   0.38932E+01   0.98348E-01   0.14960E+02   0.21967E-05   0.31515E-03   0.10693E+00   0.11415E+02   0.22816E+01   0.37213E+00
   0.25856E-01   0.20000E-03   0.67841E+22   0.45114E-04   0.12405E+02  -0.75260E-01  -0.25288E-01   0.39414E+01   0.00000E+00   0.00000E+00   0.39414E+01   0.10622E+00   0.25374E+02   0.18073E-05   0.26089E-03   0.12818E+00   0.12405E+02  -0.34761E+00   0.36916E+00
   0.26154E-01   0.20000E-03   0.69345E+22   0.46114E-04   0.12025E+02   0.55276E+00   0.25436E+00   0.38652E+01   0.00000E+00   0.00000E+00   0.38652E+01   0.10411E+00   0.20012E+02   0.18625E-05   0.26624E-03   0.12784E+00   0.12040E+02   0.26320E+01   0.37005E+00
   0.26600E-01   0.26667E-03   0.69045E+22   0.45915E-04   0.10017E+02   0.39288E+00  -0.92967E+00   0.38918E+01   0.00000E+00   0.00000E+00   0.38918E+01   0.86761E-01   0.37152E+02   0.18434E-05   0.26441E-03   0.12822E+00   0.10068E+02   0.22460E+01   0.37098E+00
   0.26303E-01   0.20000E-03   0.69294E+22   0.46080E-04   0.10085E+02   0.83661E+00  -0.88724E+00   0.39136E+01   0.00000E+00   0.00000E+00   0.39136E+01   0.87293E-01   0.14500E+02   0.16138E-05   0.23214E-03   0.14497E+00   0.10158E+02   0.47422E+01   0.37441E+00
   0.26303E-01   0.52667E-03   0.68980E+22   0.45872E-04   0.10769E+02   0.83386E+00  -0.21053E+01   0.39317E+01   0.00000E+00   0.00000E+00   0.39317E+01   0.94349E-01   0.35739E+02   0.20787E-05   0.29970E-03   0.11053E+00   0.11005E+02   0.44276E+01   0.37443E+00
   0.26700E-01   0.46667E-03   0.69245E+22   0.46048E-04   0.10486E+02  -0.72131E-02  -0.94401E+00   0.39315E+01   0.00000E+00   0.00000E+00   0.39315E+01   0.90268E-01   0.32890E+02   0.20745E-05   0.29907E-03   0.11147E+00   0.10528E+02  -0.39413E-01   0.37585E+00
   0.26998E-01   0.20000E-03   0.69157E+22   0.45989E-04   0.10510E+02  -0.52011E-01  -0.10971E+01   0.38913E+01   0.00000E+00   0.00000E+00   0.38913E+01   0.91069E-01   0.28657E+02   0.17714E-05   0.25408E-03   0.13463E+00   0.10567E+02  -0.28354E+00   0.37153E+00
   0.27345E-01   0.52667E-03   0.68945E+22   0.45848E-04   0.10309E+02   0.57593E-01  -0.27631E+00   0.39100E+01   0.00000E+00   0.00000E+00   0.39100E+01   0.88660E-01   0.29837E+02   0.19614E-05   0.28200E-03   0.11936E+00   0.10312E+02   0.32010E+00   0.37217E+00
   0.27047E-01   0.52667E-03   0.69388E+22   0.46143E-04   0.10610E+02  -0.31468E+00  -0.21366E+01   0.38882E+01   0.00000E+00   0.00000E+00   0.38882E+01   0.93345E-01   0.29962E+02   0.19897E-05   0.28528E-03   0.11721E+00   0.10827E+02  -0.16989E+01   0.37248E+00
   0.27246E-01   0.20000E-03   0.69449E+22   0.46184E-04   0.95673E+01   0.48249E-01  -0.94397E+00   0.38703E+01   0.00000E+00   0.00000E+00   0.38703E+01   0.83077E-01   0.22878E+02   0.18989E-05   0.27163E-03   0.12607E+00   0.96139E+01   0.28895E+00   0.37109E+00
   0.27792E-01   0.46667E-03   0.68463E+22   0.45528E-04   0.10274E+02   0.12761E+00  -0.75653E+00   0.39269E+01   0.00000E+00   0.00000E+00   0.39269E+01   0.88388E-01   0.29584E+02   0.20737E-05   0.29878E-03   0.11236E+00   0.10303E+02   0.71159E+00   0.37117E+00
   0.27543E-01   0.20000E-03   0.68891E+22   0.45813E-04   0.10095E+02  -0.11009E+00  -0.85605E+00   0.38031E+01   0.00000E+00   0.00000E+00   0.38031E+01   0.88321E-01   0.25738E+02   0.16656E-05   0.23618E-03   0.14501E+00   0.10132E+02  -0.62480E+00   0.36171E+00
