VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.15633E-01   0.46667E-03   0.13671E+23   0.90911E-04   0.92914E+02   0.14647E+01  -0.58307E+00   0.33513E+01   0.00000E+00   0.00000E+00   0.33513E+01   0.86296E+00   0.35422E+02   0.10491E-05   0.13964E-03   0.17000E+00   0.92928E+02   0.90313E+00   0.63253E+00
   0.15980E-01   0.31111E-03   0.12836E+23   0.85359E-04   0.96745E+02   0.16179E+01  -0.71554E+00   0.32839E+01   0.00000E+00   0.00000E+00   0.32839E+01   0.90774E+00   0.16568E+02   0.11963E-05   0.15763E-03   0.15449E+00   0.96761E+02   0.95811E+00   0.58194E+00
   0.16079E-01   0.45185E-03   0.12645E+23   0.84092E-04   0.96332E+02   0.28894E+01  -0.49001E+00   0.33213E+01   0.00000E+00   0.00000E+00   0.33213E+01   0.89901E+00   0.10925E+02   0.12163E-05   0.16117E-03   0.15314E+00   0.96376E+02   0.17180E+01   0.57985E+00
   0.15931E-01   0.55152E-03   0.12879E+23   0.85648E-04   0.95626E+02   0.28441E+01  -0.44064E+00   0.33472E+01   0.00000E+00   0.00000E+00   0.33472E+01   0.88896E+00   0.16714E+02   0.11969E-05   0.15922E-03   0.14998E+00   0.95669E+02   0.17036E+01   0.59518E+00
   0.16427E-01   0.46667E-03   0.12225E+23   0.81294E-04   0.94511E+02   0.30916E+01   0.12474E+00   0.33631E+01   0.00000E+00   0.00000E+00   0.33631E+01   0.87658E+00   0.36978E+02   0.12530E-05   0.16707E-03   0.15010E+00   0.94561E+02   0.18736E+01   0.56761E+00
   0.16179E-01   0.40833E-03   0.12518E+23   0.83244E-04   0.96459E+02   0.26035E+01  -0.52765E+00   0.33099E+01   0.00000E+00   0.00000E+00   0.33099E+01   0.90169E+00   0.16222E+02   0.12179E-05   0.16111E-03   0.15314E+00   0.96495E+02   0.15461E+01   0.57202E+00
   0.16476E-01   0.21667E-03   0.12099E+23   0.80458E-04   0.96366E+02   0.10467E+01   0.22804E+00   0.33141E+01   0.00000E+00   0.00000E+00   0.33141E+01   0.89996E+00   0.15503E+02   0.12548E-05   0.16609E-03   0.15134E+00   0.96372E+02   0.62233E+00   0.55357E+00
   0.16179E-01   0.20000E-03   0.12501E+23   0.83130E-04   0.97216E+02   0.13208E+01  -0.64311E+00   0.32820E+01   0.00000E+00   0.00000E+00   0.32820E+01   0.91237E+00   0.41137E+02   0.10583E-05   0.13941E-03   0.18169E+00   0.97227E+02   0.77839E+00   0.56643E+00
   0.16278E-01   0.55152E-03   0.12290E+23   0.81730E-04   0.95703E+02   0.36498E+01   0.25340E+00   0.33564E+01   0.00000E+00   0.00000E+00   0.33564E+01   0.88871E+00   0.21268E+02   0.12424E-05   0.16550E-03   0.15094E+00   0.95773E+02   0.21840E+01   0.56952E+00
   0.16328E-01   0.25333E-03   0.12303E+23   0.81816E-04   0.96792E+02   0.14791E+01  -0.38362E+00   0.32996E+01   0.00000E+00   0.00000E+00   0.32996E+01   0.90598E+00   0.15851E+02   0.12284E-05   0.16224E-03   0.15311E+00   0.96804E+02   0.87545E+00   0.56046E+00
   0.16427E-01   0.66667E-04   0.11965E+23   0.79566E-04   0.96716E+02   0.73222E+00  -0.86548E-02   0.33040E+01   0.00000E+00   0.00000E+00   0.33040E+01   0.90457E+00   0.13957E+02   0.10378E-05   0.13716E-03   0.19221E+00   0.96719E+02   0.43377E+00   0.54578E+00
   0.17022E-01   0.20000E-03   0.11855E+23   0.78833E-04   0.90417E+02   0.20729E+01  -0.28018E+00   0.34345E+01   0.00000E+00   0.00000E+00   0.34345E+01   0.82964E+00   0.30044E+02   0.11617E-05   0.15654E-03   0.16434E+00   0.90441E+02   0.13134E+01   0.56211E+00
   0.16873E-01   0.21667E-03   0.11972E+23   0.79613E-04   0.92970E+02   0.16504E+01   0.14410E+00   0.33976E+01   0.00000E+00   0.00000E+00   0.33976E+01   0.85759E+00   0.15344E+02   0.12503E-05   0.16757E-03   0.15140E+00   0.92985E+02   0.10170E+01   0.56157E+00
   0.17022E-01   0.50667E-03   0.11830E+23   0.78667E-04   0.89387E+02   0.33683E+01   0.44639E+00   0.34794E+01   0.00000E+00   0.00000E+00   0.34794E+01   0.81524E+00   0.30691E+02   0.12863E-05   0.17446E-03   0.14638E+00   0.89451E+02   0.21580E+01   0.56825E+00
   0.16774E-01   0.46667E-03   0.11990E+23   0.79731E-04   0.92294E+02   0.31958E+01  -0.18081E+00   0.34122E+01   0.00000E+00   0.00000E+00   0.34122E+01   0.84990E+00   0.51752E+02   0.12670E-05   0.17017E-03   0.14726E+00   0.92349E+02   0.19831E+01   0.56482E+00
   0.16675E-01   0.20000E-03   0.11974E+23   0.79628E-04   0.94761E+02   0.11303E+01  -0.22153E+00   0.33520E+01   0.00000E+00   0.00000E+00   0.33520E+01   0.87997E+00   0.25121E+02   0.11489E-05   0.15294E-03   0.16558E+00   0.94768E+02   0.68338E+00   0.55413E+00
   0.17122E-01   0.40833E-03   0.11841E+23   0.78746E-04   0.88684E+02   0.26145E+01  -0.72208E+00   0.34752E+01   0.00000E+00   0.00000E+00   0.34752E+01   0.80911E+00   0.20430E+02   0.12801E-05   0.17351E-03   0.14721E+00   0.88725E+02   0.16887E+01   0.56814E+00
   0.16873E-01   0.66667E-04   0.12031E+23   0.80007E-04   0.93088E+02   0.87524E+00  -0.12185E+00   0.33843E+01   0.00000E+00   0.00000E+00   0.33843E+01   0.86026E+00   0.18692E+02   0.10283E-05   0.13755E-03   0.19260E+00   0.93092E+02   0.53869E+00   0.56214E+00
   0.17667E-01   0.43333E-03   0.11586E+23   0.77045E-04   0.83473E+02   0.27849E+01  -0.17673E+00   0.35834E+01   0.00000E+00   0.00000E+00   0.35834E+01   0.75006E+00   0.45008E+02   0.12819E-05   0.17644E-03   0.14571E+00   0.83519E+02   0.19108E+01   0.57316E+00
   0.17816E-01   0.20000E-03   0.11524E+23   0.76637E-04   0.83419E+02   0.13888E+01  -0.60959E+00   0.35447E+01   0.00000E+00   0.00000E+00   0.35447E+01   0.75335E+00   0.37998E+02   0.11540E-05   0.15798E-03   0.16529E+00   0.83433E+02   0.95377E+00   0.56399E+00
   0.17370E-01   0.46667E-03   0.11635E+23   0.77374E-04   0.86146E+02   0.30943E+01  -0.63607E+00   0.35469E+01   0.00000E+00   0.00000E+00   0.35469E+01   0.77814E+00   0.25118E+02   0.12469E-05   0.17074E-03   0.14978E+00   0.86204E+02   0.20571E+01   0.56975E+00
   0.17519E-01   0.20000E-03   0.11566E+23   0.76912E-04   0.86635E+02   0.10510E+01  -0.27770E+00   0.35129E+01   0.00000E+00   0.00000E+00   0.35129E+01   0.78587E+00   0.33159E+02   0.11565E-05   0.15760E-03   0.16557E+00   0.86642E+02   0.69503E+00   0.56092E+00
   0.17767E-01   0.56364E-03   0.11521E+23   0.76615E-04   0.79764E+02   0.33311E+01  -0.42304E+00   0.36402E+01   0.00000E+00   0.00000E+00   0.36402E+01   0.71134E+00   0.29906E+02   0.12855E-05   0.17833E-03   0.14536E+00   0.79834E+02   0.23914E+01   0.57901E+00
   0.17320E-01   0.20000E-03   0.11658E+23   0.77525E-04   0.88966E+02   0.12886E+01  -0.10945E+00   0.34825E+01   0.00000E+00   0.00000E+00   0.34825E+01   0.81055E+00   0.34092E+02   0.11547E-05   0.15668E-03   0.16382E+00   0.88976E+02   0.82985E+00   0.56049E+00
   0.18065E-01   0.26667E-03   0.11353E+23   0.75498E-04   0.80065E+02   0.15635E+01  -0.73880E+00   0.36285E+01   0.00000E+00   0.00000E+00   0.36285E+01   0.71472E+00   0.43389E+02   0.12912E-05   0.17884E-03   0.14493E+00   0.80084E+02   0.11187E+01   0.56873E+00
   0.18313E-01   0.21667E-03   0.11281E+23   0.75015E-04   0.77801E+02   0.14258E+01  -0.55821E-01   0.36797E+01   0.00000E+00   0.00000E+00   0.36797E+01   0.68961E+00   0.24131E+02   0.12693E-05   0.17703E-03   0.14519E+00   0.77814E+02   0.10499E+01   0.57307E+00
   0.18313E-01   0.40833E-03   0.11409E+23   0.75870E-04   0.76751E+02   0.21500E+01  -0.22948E+00   0.36908E+01   0.00000E+00   0.00000E+00   0.36908E+01   0.67944E+00   0.24614E+02   0.12992E-05   0.18148E-03   0.14171E+00   0.76781E+02   0.16046E+01   0.58135E+00
   0.18015E-01   0.46667E-03   0.11467E+23   0.76255E-04   0.79044E+02   0.28300E+01  -0.61275E+00   0.36593E+01   0.00000E+00   0.00000E+00   0.36593E+01   0.70293E+00   0.34662E+02   0.13030E-05   0.18123E-03   0.14198E+00   0.79097E+02   0.20505E+01   0.57931E+00
   0.18263E-01   0.60556E-03   0.11327E+23   0.75327E-04   0.75096E+02   0.29864E+01  -0.42322E+00   0.37095E+01   0.00000E+00   0.00000E+00   0.37095E+01   0.66338E+00   0.14706E+02   0.12916E-05   0.18087E-03   0.14246E+00   0.75157E+02   0.22773E+01   0.58012E+00
   0.18263E-01   0.66667E-04   0.11254E+23   0.74839E-04   0.78325E+02   0.53557E+00   0.31032E-01   0.36315E+01   0.00000E+00   0.00000E+00   0.36315E+01   0.69874E+00   0.17562E+02   0.10643E-05   0.14747E-03   0.18195E+00   0.78326E+02   0.39177E+00   0.56424E+00
   0.18859E-01   0.26667E-03   0.11258E+23   0.74869E-04   0.71959E+02   0.14818E+01   0.34380E+00   0.37541E+01   0.00000E+00   0.00000E+00   0.37541E+01   0.63151E+00   0.38167E+02   0.12822E-05   0.18063E-03   0.14613E+00   0.71975E+02   0.11796E+01   0.58352E+00
   0.18710E-01   0.40833E-03   0.11309E+23   0.75205E-04   0.73154E+02   0.25371E+01   0.30968E+00   0.37417E+01   0.00000E+00   0.00000E+00   0.37417E+01   0.64331E+00   0.24416E+02   0.12474E-05   0.17545E-03   0.14901E+00   0.73199E+02   0.19863E+01   0.58419E+00
   0.19007E-01   0.40833E-03   0.11182E+23   0.74361E-04   0.69711E+02   0.26284E+01  -0.11423E+00   0.37791E+01   0.00000E+00   0.00000E+00   0.37791E+01   0.61006E+00   0.24139E+02   0.13016E-05   0.18398E-03   0.14117E+00   0.69760E+02   0.21593E+01   0.58341E+00
   0.18610E-01   0.20000E-03   0.11248E+23   0.74800E-04   0.74341E+02   0.12107E+01   0.24845E+00   0.37282E+01   0.00000E+00   0.00000E+00   0.37282E+01   0.65463E+00   0.36979E+02   0.12103E-05   0.16991E-03   0.15493E+00   0.74352E+02   0.93305E+00   0.57895E+00
   0.18511E-01   0.52667E-03   0.11288E+23   0.75067E-04   0.72924E+02   0.33628E+01  -0.46836E+00   0.37287E+01   0.00000E+00   0.00000E+00   0.37287E+01   0.64271E+00   0.34209E+02   0.13023E-05   0.18285E-03   0.14184E+00   0.73003E+02   0.26403E+01   0.58110E+00
   0.18809E-01   0.60556E-03   0.11234E+23   0.74706E-04   0.69591E+02   0.39504E+01  -0.31228E+00   0.37690E+01   0.00000E+00   0.00000E+00   0.37690E+01   0.61038E+00   0.24313E+02   0.13205E-05   0.18640E-03   0.14019E+00   0.69704E+02   0.32489E+01   0.58455E+00
   0.19256E-01   0.40833E-03   0.11194E+23   0.74441E-04   0.66897E+02   0.22899E+01   0.23503E-01   0.38014E+01   0.00000E+00   0.00000E+00   0.38014E+01   0.58363E+00   0.28962E+02   0.13070E-05   0.18529E-03   0.14057E+00   0.66936E+02   0.19605E+01   0.58749E+00
   0.19553E-01   0.21667E-03   0.11008E+23   0.73205E-04   0.65100E+02   0.12421E+01   0.39829E+00   0.38258E+01   0.00000E+00   0.00000E+00   0.38258E+01   0.56593E+00   0.18824E+02   0.13034E-05   0.18537E-03   0.14336E+00   0.65113E+02   0.10931E+01   0.58144E+00
   0.19504E-01   0.46667E-03   0.11091E+23   0.73754E-04   0.63802E+02   0.23595E+01  -0.16524E+00   0.38458E+01   0.00000E+00   0.00000E+00   0.38458E+01   0.55346E+00   0.28738E+02   0.13032E-05   0.18583E-03   0.13845E+00   0.63845E+02   0.21180E+01   0.58887E+00
   0.19305E-01   0.20000E-03   0.11019E+23   0.73275E-04   0.67627E+02   0.11441E+01  -0.29342E+00   0.37918E+01   0.00000E+00   0.00000E+00   0.37918E+01   0.59049E+00   0.32628E+02   0.11399E-05   0.16139E-03   0.16723E+00   0.67637E+02   0.96925E+00   0.57683E+00
   0.19057E-01   0.20000E-03   0.11167E+23   0.74262E-04   0.69816E+02   0.12266E+01   0.28298E+00   0.37553E+01   0.00000E+00   0.00000E+00   0.37553E+01   0.61257E+00   0.31660E+02   0.10523E-05   0.14827E-03   0.18038E+00   0.69827E+02   0.10066E+01   0.57897E+00
   0.19504E-01   0.66667E-04   0.10968E+23   0.72937E-04   0.67113E+02   0.87760E+00  -0.87067E+00   0.38397E+01   0.00000E+00   0.00000E+00   0.38397E+01   0.58236E+00   0.12796E+02   0.10799E-05   0.15387E-03   0.17789E+00   0.67125E+02   0.74918E+00   0.58142E+00
   0.20000E-01   0.20000E-03   0.10914E+23   0.72578E-04   0.60039E+02   0.11105E+01   0.28492E+00   0.38862E+01   0.00000E+00   0.00000E+00   0.38862E+01   0.51785E+00   0.31823E+02   0.12221E-05   0.17518E-03   0.15351E+00   0.60050E+02   0.10596E+01   0.58556E+00
   0.19801E-01   0.20000E-03   0.11085E+23   0.73716E-04   0.62147E+02   0.13086E+01   0.10123E+00   0.38517E+01   0.00000E+00   0.00000E+00   0.38517E+01   0.53845E+00   0.36489E+02   0.11559E-05   0.16494E-03   0.15957E+00   0.62161E+02   0.12062E+01   0.58947E+00
   0.19752E-01   0.40833E-03   0.11127E+23   0.73995E-04   0.61538E+02   0.24931E+01   0.54673E+00   0.38426E+01   0.00000E+00   0.00000E+00   0.38426E+01   0.53415E+00   0.19213E+02   0.13106E-05   0.18679E-03   0.14018E+00   0.61591E+02   0.23199E+01   0.59030E+00
   0.20050E-01   0.46667E-03   0.11059E+23   0.73540E-04   0.58114E+02   0.26161E+01  -0.25716E-02   0.39067E+01   0.00000E+00   0.00000E+00   0.39067E+01   0.50035E+00   0.42977E+02   0.13103E-05   0.18831E-03   0.13798E+00   0.58173E+02   0.25775E+01   0.59646E+00
   0.20248E-01   0.26667E-03   0.10865E+23   0.72255E-04   0.57857E+02   0.12413E+01   0.24182E+00   0.39132E+01   0.00000E+00   0.00000E+00   0.39132E+01   0.49733E+00   0.27552E+02   0.13169E-05   0.18941E-03   0.14110E+00   0.57871E+02   0.12291E+01   0.58702E+00
   0.19901E-01   0.55152E-03   0.11068E+23   0.73605E-04   0.59584E+02   0.32597E+01  -0.37656E+00   0.38912E+01   0.00000E+00   0.00000E+00   0.38912E+01   0.51428E+00   0.14366E+02   0.13238E-05   0.18987E-03   0.13885E+00   0.59674E+02   0.31314E+01   0.59462E+00
   0.20546E-01   0.28000E-03   0.10817E+23   0.71935E-04   0.54900E+02   0.12029E+01  -0.70828E-01   0.39328E+01   0.00000E+00   0.00000E+00   0.39328E+01   0.47074E+00   0.18574E+02   0.10937E-05   0.15771E-03   0.17278E+00   0.54913E+02   0.12551E+01   0.58733E+00
   0.20744E-01   0.52667E-03   0.10880E+23   0.72351E-04   0.51718E+02   0.24672E+01   0.86549E+00   0.39513E+01   0.00000E+00   0.00000E+00   0.39513E+01   0.44288E+00   0.37609E+02   0.13310E-05   0.19238E-03   0.13742E+00   0.51784E+02   0.27312E+01   0.59351E+00
   0.20397E-01   0.20000E-03   0.10841E+23   0.72090E-04   0.56696E+02   0.98678E+00  -0.16149E+00   0.39238E+01   0.00000E+00   0.00000E+00   0.39238E+01   0.48665E+00   0.26858E+02   0.10378E-05   0.14947E-03   0.18292E+00   0.56704E+02   0.99713E+00   0.58725E+00
   0.20447E-01   0.46667E-03   0.10874E+23   0.72312E-04   0.54962E+02   0.25534E+01  -0.37115E+00   0.39359E+01   0.00000E+00   0.00000E+00   0.39359E+01   0.47149E+00   0.47003E+02   0.13076E-05   0.18862E-03   0.14114E+00   0.55023E+02   0.26599E+01   0.59088E+00
   0.20744E-01   0.21667E-03   0.10767E+23   0.71599E-04   0.54165E+02   0.10645E+01   0.24304E-01   0.39690E+01   0.00000E+00   0.00000E+00   0.39690E+01   0.46229E+00   0.18408E+02   0.13126E-05   0.19014E-03   0.14052E+00   0.54175E+02   0.11259E+01   0.58998E+00
   0.20645E-01   0.66667E-04   0.10813E+23   0.71905E-04   0.55502E+02   0.39513E+00  -0.12604E+00   0.39144E+01   0.00000E+00   0.00000E+00   0.39144E+01   0.47691E+00   0.16811E+02   0.10742E-05   0.15453E-03   0.17591E+00   0.55504E+02   0.40789E+00   0.58434E+00
   0.21241E-01   0.37143E-03   0.10827E+23   0.71999E-04   0.48279E+02   0.16463E+01   0.41917E+00   0.39813E+01   0.00000E+00   0.00000E+00   0.39813E+01   0.41159E+00   0.32668E+02   0.13233E-05   0.19199E-03   0.13810E+00   0.48308E+02   0.19531E+01   0.59511E+00
   0.21141E-01   0.20000E-03   0.10814E+23   0.71915E-04   0.50173E+02   0.93839E+00   0.15174E+00   0.39124E+01   0.00000E+00   0.00000E+00   0.39124E+01   0.43130E+00   0.22226E+02   0.13095E-05   0.18833E-03   0.14289E+00   0.50182E+02   0.10715E+01   0.58412E+00
   0.20943E-01   0.35238E-03   0.10825E+23   0.71987E-04   0.50446E+02   0.16680E+01  -0.39223E+00   0.39794E+01   0.00000E+00   0.00000E+00   0.39794E+01   0.43015E+00   0.93364E+01   0.13316E-05   0.19314E-03   0.13690E+00   0.50475E+02   0.18938E+01   0.59472E+00
   0.21390E-01   0.20000E-03   0.10706E+23   0.71195E-04   0.47867E+02   0.81236E+00   0.49535E-01   0.39682E+01   0.00000E+00   0.00000E+00   0.39682E+01   0.40856E+00   0.39992E+02   0.12499E-05   0.18104E-03   0.14944E+00   0.47874E+02   0.97228E+00   0.58653E+00
   0.20943E-01   0.20000E-03   0.10795E+23   0.71786E-04   0.51441E+02   0.13631E+01   0.40981E+00   0.39472E+01   0.00000E+00   0.00000E+00   0.39472E+01   0.44033E+00   0.26786E+02   0.11937E-05   0.17243E-03   0.15611E+00   0.51461E+02   0.15178E+01   0.58827E+00
   0.20993E-01   0.50667E-03   0.10897E+23   0.72468E-04   0.50125E+02   0.20303E+01   0.44609E+00   0.39895E+01   0.00000E+00   0.00000E+00   0.39895E+01   0.42699E+00   0.23554E+02   0.13167E-05   0.19123E-03   0.13899E+00   0.50169E+02   0.23194E+01   0.60022E+00
   0.21687E-01   0.40833E-03   0.10847E+23   0.72134E-04   0.44823E+02   0.14835E+01   0.46193E-01   0.40132E+01   0.00000E+00   0.00000E+00   0.40132E+01   0.38058E+00   0.18721E+02   0.13303E-05   0.19377E-03   0.13709E+00   0.44848E+02   0.18955E+01   0.60100E+00
   0.21687E-01   0.20000E-03   0.10722E+23   0.71299E-04   0.44997E+02   0.96875E+00   0.69970E-01   0.39887E+01   0.00000E+00   0.00000E+00   0.39887E+01   0.38311E+00   0.39946E+02   0.11271E-05   0.16367E-03   0.16612E+00   0.45007E+02   0.12333E+01   0.59041E+00
   0.21886E-01   0.13333E-03   0.10629E+23   0.70684E-04   0.43141E+02   0.76794E+00   0.49641E+00   0.40245E+01   0.00000E+00   0.00000E+00   0.40245E+01   0.36566E+00   0.86255E+01   0.10646E-05   0.15528E-03   0.17393E+00   0.43151E+02   0.10198E+01   0.59059E+00
   0.21935E-01   0.46667E-03   0.10780E+23   0.71690E-04   0.42648E+02   0.17513E+01   0.35365E+00   0.40199E+01   0.00000E+00   0.00000E+00   0.40199E+01   0.36193E+00   0.23268E+02   0.13231E-05   0.19289E-03   0.13689E+00   0.42685E+02   0.23515E+01   0.59830E+00
   0.21985E-01   0.31111E-03   0.10839E+23   0.72080E-04   0.43000E+02   0.85276E+00  -0.23566E+00   0.40275E+01   0.00000E+00   0.00000E+00   0.40275E+01   0.36433E+00   0.18647E+02   0.12984E-05   0.18946E-03   0.14193E+00   0.43009E+02   0.11361E+01   0.60270E+00
   0.21588E-01   0.46667E-03   0.10893E+23   0.72440E-04   0.45263E+02   0.17974E+01   0.36465E+00   0.40003E+01   0.00000E+00   0.00000E+00   0.40003E+01   0.38504E+00   0.47052E+02   0.13100E-05   0.19051E-03   0.14000E+00   0.45300E+02   0.22740E+01   0.60160E+00
   0.22432E-01   0.40833E-03   0.10858E+23   0.72206E-04   0.39665E+02   0.18056E+01   0.71260E+00   0.40185E+01   0.00000E+00   0.00000E+00   0.40185E+01   0.33678E+00   0.23421E+02   0.13272E-05   0.19344E-03   0.13724E+00   0.39712E+02   0.26064E+01   0.60240E+00
   0.22233E-01   0.25333E-03   0.10743E+23   0.71443E-04   0.42467E+02   0.38673E+00   0.74262E+00   0.39977E+01   0.00000E+00   0.00000E+00   0.39977E+01   0.36114E+00   0.92396E+01   0.10917E-05   0.15871E-03   0.17180E+00   0.42475E+02   0.52177E+00   0.59294E+00
   0.22432E-01   0.20000E-03   0.10776E+23   0.71662E-04   0.40724E+02   0.72339E+00   0.50986E+00   0.40139E+01   0.00000E+00   0.00000E+00   0.40139E+01   0.34564E+00   0.48968E+02   0.11880E-05   0.17305E-03   0.15499E+00   0.40733E+02   0.10177E+01   0.59718E+00
   0.22134E-01   0.46667E-03   0.10875E+23   0.72319E-04   0.40848E+02   0.13994E+01   0.14765E+00   0.40122E+01   0.00000E+00   0.00000E+00   0.40122E+01   0.34689E+00   0.37583E+02   0.13191E-05   0.19212E-03   0.13734E+00   0.40872E+02   0.19621E+01   0.60240E+00
   0.22084E-01   0.13333E-03   0.10764E+23   0.71582E-04   0.42015E+02   0.19400E+00  -0.22375E+00   0.39876E+01   0.00000E+00   0.00000E+00   0.39876E+01   0.35769E+00   0.26237E+02   0.10594E-05   0.15382E-03   0.17635E+00   0.42016E+02   0.26456E+00   0.59261E+00
   0.22481E-01   0.50667E-03   0.10853E+23   0.72173E-04   0.38779E+02   0.19058E+01   0.22685E+00   0.40256E+01   0.00000E+00   0.00000E+00   0.40256E+01   0.32898E+00   0.23467E+02   0.13494E-05   0.19686E-03   0.13527E+00   0.38827E+02   0.28135E+01   0.60318E+00
   0.22829E-01   0.26667E-03   0.10775E+23   0.71653E-04   0.37621E+02   0.95814E+00   0.56992E+00   0.40254E+01   0.00000E+00   0.00000E+00   0.40254E+01   0.31891E+00   0.41119E+02   0.12053E-05   0.17583E-03   0.15229E+00   0.37638E+02   0.14589E+01   0.59881E+00
   0.22978E-01   0.46667E-03   0.10755E+23   0.71519E-04   0.36235E+02   0.15704E+01  -0.76668E+00   0.40507E+01   0.00000E+00   0.00000E+00   0.40507E+01   0.30642E+00   0.32496E+02   0.13326E-05   0.19500E-03   0.13618E+00   0.36277E+02   0.24816E+01   0.60145E+00
   0.22730E-01   0.46667E-03   0.10844E+23   0.72113E-04   0.37451E+02   0.16866E+01  -0.14895E+00   0.40448E+01   0.00000E+00   0.00000E+00   0.40448E+01   0.31689E+00   0.28114E+02   0.12862E-05   0.18808E-03   0.14148E+00   0.37489E+02   0.25786E+01   0.60557E+00
   0.23077E-01   0.20000E-03   0.10662E+23   0.70902E-04   0.36205E+02   0.41075E+00   0.61388E+00   0.40123E+01   0.00000E+00   0.00000E+00   0.40123E+01   0.30733E+00   0.26985E+02   0.12758E-05   0.18581E-03   0.14547E+00   0.36212E+02   0.65001E+00   0.59061E+00
   0.22928E-01   0.66667E-04   0.10695E+23   0.71124E-04   0.36662E+02   0.25339E+00   0.13800E+01   0.39772E+01   0.00000E+00   0.00000E+00   0.39772E+01   0.31275E+00   0.16629E+02   0.10776E-05   0.15626E-03   0.17505E+00   0.36689E+02   0.39599E+00   0.58727E+00
   0.23176E-01   0.56364E-03   0.10810E+23   0.71889E-04   0.34315E+02   0.16509E+01  -0.30868E+00   0.40358E+01   0.00000E+00   0.00000E+00   0.40358E+01   0.29073E+00   0.32733E+02   0.13023E-05   0.19022E-03   0.14020E+00   0.34356E+02   0.27543E+01   0.60234E+00
   0.23573E-01   0.26667E-03   0.10708E+23   0.71206E-04   0.32878E+02   0.59384E+00  -0.87045E+00   0.39961E+01   0.00000E+00   0.00000E+00   0.39961E+01   0.27974E+00   0.35986E+02   0.12389E-05   0.18008E-03   0.15157E+00   0.32895E+02   0.10348E+01   0.59075E+00
   0.23325E-01   0.35238E-03   0.10777E+23   0.71667E-04   0.34402E+02   0.81480E+00   0.47412E+00   0.40038E+01   0.00000E+00   0.00000E+00   0.40038E+01   0.29239E+00   0.18584E+02   0.13360E-05   0.19437E-03   0.13714E+00   0.34415E+02   0.13568E+01   0.59572E+00
