VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.18114E-01   0.26667E-03   0.33645E+22   0.22374E-04   0.32261E+02   0.23390E+01   0.41766E+00   0.41045E+01   0.00000E+00   0.00000E+00   0.41045E+01   0.27144E+00   0.22464E+02   0.31096E-05   0.45806E-03   0.10538E+00   0.32348E+02   0.41469E+01   0.19066E+00
   0.18164E-01   0.52667E-03   0.33659E+22   0.22383E-04   0.35677E+02   0.37871E+01   0.24606E+00   0.40258E+01   0.00000E+00   0.00000E+00   0.40258E+01   0.30399E+00   0.16012E+02   0.42062E-05   0.61363E-03   0.79073E-01   0.35879E+02   0.60592E+01   0.18708E+00
   0.18809E-01   0.40000E-03   0.32476E+22   0.21597E-04   0.27303E+02   0.40390E+01  -0.18437E+01   0.40464E+01   0.00000E+00   0.00000E+00   0.40464E+01   0.23377E+00   0.25886E+02   0.39498E-05   0.57770E-03   0.89030E-01   0.27661E+02   0.84149E+01   0.18142E+00
   0.18610E-01   0.33333E-03   0.33662E+22   0.22385E-04   0.31141E+02   0.15827E+01  -0.39481E+00   0.40495E+01   0.00000E+00   0.00000E+00   0.40495E+01   0.26344E+00   0.26522E+02   0.34932E-05   0.51111E-03   0.93841E-01   0.31184E+02   0.29094E+01   0.18819E+00
   0.19355E-01   0.40000E-03   0.31368E+22   0.20860E-04   0.24125E+02   0.18472E+01  -0.33029E+00   0.41143E+01   0.00000E+00   0.00000E+00   0.41143E+01   0.20280E+00   0.40716E+02   0.38493E-05   0.56771E-03   0.86778E-01   0.24198E+02   0.43784E+01   0.17818E+00
   0.20000E-01   0.40000E-03   0.33255E+22   0.22115E-04   0.16770E+02   0.81100E+00  -0.29417E+01   0.40133E+01   0.00000E+00   0.00000E+00   0.40133E+01   0.14465E+00   0.31367E+02   0.39635E-05   0.57732E-03   0.81888E-01   0.17046E+02   0.27686E+01   0.18426E+00
   0.19752E-01   0.46667E-03   0.33232E+22   0.22099E-04   0.19188E+02   0.24819E+01  -0.32670E+01   0.40900E+01   0.00000E+00   0.00000E+00   0.40900E+01   0.16494E+00   0.27203E+02   0.34663E-05   0.50970E-03   0.93223E-01   0.19622E+02   0.73698E+01   0.18765E+00
   0.20546E-01   0.40000E-03   0.32947E+22   0.21910E-04   0.14425E+02   0.88954E-01   0.69578E+00   0.38397E+01   0.00000E+00   0.00000E+00   0.38397E+01   0.12530E+00   0.32848E+02   0.39597E-05   0.56417E-03   0.86269E-01   0.14442E+02   0.35331E+00   0.17466E+00
   0.20447E-01   0.43333E-03   0.33361E+22   0.22185E-04   0.16310E+02   0.20331E+01  -0.36281E+01   0.38762E+01   0.00000E+00   0.00000E+00   0.38762E+01   0.14534E+00   0.20258E+02   0.37905E-05   0.54262E-03   0.87838E-01   0.16832E+02   0.71053E+01   0.17853E+00
   0.21092E-01   0.43333E-03   0.32655E+22   0.21716E-04   0.12910E+02  -0.13887E+01   0.57552E+00   0.38901E+01   0.00000E+00   0.00000E+00   0.38901E+01   0.11203E+00   0.21245E+02   0.37188E-05   0.53330E-03   0.90186E-01   0.12997E+02  -0.61397E+01   0.17538E+00
   0.21141E-01   0.26667E-03   0.33892E+22   0.22538E-04   0.13208E+02   0.11061E+01   0.81012E+00   0.37639E+01   0.00000E+00   0.00000E+00   0.37639E+01   0.11636E+00   0.20830E+02   0.32155E-05   0.45359E-03   0.10316E+00   0.13279E+02   0.47870E+01   0.17612E+00
   0.21836E-01   0.40000E-03   0.32808E+22   0.21817E-04   0.12643E+02  -0.12059E+00   0.21098E+01   0.39798E+01   0.00000E+00   0.00000E+00   0.39798E+01   0.10924E+00   0.31785E+02   0.40059E-05   0.58107E-03   0.85056E-01   0.12819E+02  -0.54647E+00   0.18026E+00
   0.21489E-01   0.40000E-03   0.31968E+22   0.21259E-04   0.11845E+02   0.12128E+01   0.64373E+00   0.39922E+01   0.00000E+00   0.00000E+00   0.39922E+01   0.10146E+00   0.21795E+02   0.38681E-05   0.56195E-03   0.87742E-01   0.11925E+02   0.58461E+01   0.17620E+00
   0.22382E-01   0.40952E-03   0.31781E+22   0.21134E-04   0.12918E+02   0.27659E+00  -0.12377E+01   0.40507E+01   0.00000E+00   0.00000E+00   0.40507E+01   0.10964E+00   0.32800E+02   0.42019E-05   0.61490E-03   0.78095E-01   0.12981E+02   0.12265E+01   0.17773E+00
   0.22283E-01   0.26667E-03   0.31821E+22   0.21161E-04   0.11741E+02   0.18917E+01   0.33768E+01   0.40388E+01   0.00000E+00   0.00000E+00   0.40388E+01   0.10457E+00   0.20776E+02   0.38236E-05   0.55872E-03   0.87478E-01   0.12362E+02   0.91529E+01   0.17744E+00
   0.22928E-01   0.33333E-03   0.30557E+22   0.20321E-04   0.11571E+02  -0.31548E+00   0.15397E+01   0.40390E+01   0.00000E+00   0.00000E+00   0.40390E+01   0.98776E-01   0.25643E+02   0.41969E-05   0.61329E-03   0.83711E-01   0.11677E+02  -0.15618E+01   0.17040E+00
   0.23027E-01   0.46667E-03   0.31612E+22   0.21022E-04   0.12608E+02  -0.47385E+00   0.83887E+00   0.40424E+01   0.00000E+00   0.00000E+00   0.40424E+01   0.10692E+00   0.17793E+02   0.43784E-05   0.64007E-03   0.73386E-01   0.12645E+02  -0.21523E+01   0.17642E+00
   0.23524E-01   0.40952E-03   0.32221E+22   0.21427E-04   0.10854E+02   0.55871E+00   0.24578E-01   0.39742E+01   0.00000E+00   0.00000E+00   0.39742E+01   0.92679E-01   0.26308E+02   0.41120E-05   0.59603E-03   0.82751E-01   0.10868E+02   0.29468E+01   0.17679E+00
   0.23424E-01   0.20000E-03   0.32952E+22   0.21913E-04   0.11720E+02   0.56440E+00  -0.26869E+01   0.40236E+01   0.00000E+00   0.00000E+00   0.40236E+01   0.10202E+00   0.17269E+02   0.33261E-05   0.48511E-03   0.97615E-01   0.12037E+02   0.27571E+01   0.18305E+00
   0.24069E-01   0.33333E-03   0.31936E+22   0.21237E-04   0.11971E+02  -0.86239E+00  -0.12901E+01   0.39113E+01   0.00000E+00   0.00000E+00   0.39113E+01   0.10376E+00   0.34686E+02   0.38605E-05   0.55513E-03   0.87935E-01   0.12071E+02  -0.41205E+01   0.17245E+00
   0.24268E-01   0.49630E-03   0.31230E+22   0.20768E-04   0.88353E+01   0.79562E+00   0.11706E+01   0.38598E+01   0.00000E+00   0.00000E+00   0.38598E+01   0.77427E-01   0.18943E+02   0.45153E-05   0.64500E-03   0.75986E-01   0.89480E+01   0.51456E+01   0.16642E+00
   0.24665E-01   0.40000E-03   0.32295E+22   0.21476E-04   0.98262E+01   0.64939E+00  -0.37086E+00   0.39466E+01   0.00000E+00   0.00000E+00   0.39466E+01   0.84330E-01   0.24865E+02   0.33460E-05   0.48332E-03   0.99070E-01   0.98546E+01   0.37811E+01   0.17597E+00
   0.24864E-01   0.40000E-03   0.32231E+22   0.21434E-04   0.95724E+01   0.27873E+00   0.21671E+01   0.39720E+01   0.00000E+00   0.00000E+00   0.39720E+01   0.83752E-01   0.27421E+02   0.39824E-05   0.57709E-03   0.85961E-01   0.98186E+01   0.16678E+01   0.17675E+00
   0.25310E-01   0.26667E-03   0.31011E+22   0.20622E-04   0.10895E+02  -0.46180E+00   0.42108E+01   0.40045E+01   0.00000E+00   0.00000E+00   0.40045E+01   0.99306E-01   0.17905E+02   0.34168E-05   0.49716E-03   0.10170E+00   0.11690E+02  -0.24271E+01   0.17145E+00
   0.25310E-01   0.49630E-03   0.31897E+22   0.21211E-04   0.98493E+01  -0.11683E+00   0.48917E+01   0.39821E+01   0.00000E+00   0.00000E+00   0.39821E+01   0.93692E-01   0.23374E+02   0.43449E-05   0.63042E-03   0.81738E-01   0.10998E+02  -0.67957E+00   0.17536E+00
   0.25906E-01   0.46667E-03   0.31107E+22   0.20686E-04   0.96817E+01   0.84604E+00   0.34909E+01   0.39193E+01   0.00000E+00   0.00000E+00   0.39193E+01   0.88675E-01   0.22806E+02   0.42934E-05   0.61802E-03   0.77281E-01   0.10327E+02   0.49941E+01   0.16832E+00
   0.25856E-01   0.20000E-03   0.31024E+22   0.20631E-04   0.66231E+01   0.46033E+00   0.30712E+01   0.40390E+01   0.00000E+00   0.00000E+00   0.40390E+01   0.61877E-01   0.25894E+02   0.32817E-05   0.47955E-03   0.10621E+00   0.73150E+01   0.39759E+01   0.17300E+00
   0.26501E-01   0.20000E-03   0.31354E+22   0.20851E-04   0.82462E+01   0.11943E+01   0.27394E+01   0.39845E+01   0.00000E+00   0.00000E+00   0.39845E+01   0.74699E-01   0.20929E+02   0.33709E-05   0.48924E-03   0.10059E+00   0.87710E+01   0.82407E+01   0.17248E+00
   0.26501E-01   0.52667E-03   0.31525E+22   0.20964E-04   0.77027E+01  -0.76870E+00   0.45559E+00   0.40169E+01   0.00000E+00   0.00000E+00   0.40169E+01   0.65774E-01   0.29990E+02   0.44236E-05   0.64464E-03   0.77570E-01   0.77544E+01  -0.56990E+01   0.17483E+00
   0.27097E-01   0.40952E-03   0.31229E+22   0.20767E-04   0.88625E+01  -0.43000E+00  -0.13239E+01   0.39173E+01   0.00000E+00   0.00000E+00   0.39173E+01   0.77056E-01   0.25707E+02   0.40372E-05   0.58099E-03   0.86547E-01   0.89711E+01  -0.27778E+01   0.16890E+00
   0.26998E-01   0.20000E-03   0.31258E+22   0.20786E-04   0.10138E+02  -0.87434E+00   0.93949E-02   0.39307E+01   0.00000E+00   0.00000E+00   0.39307E+01   0.87251E-01   0.16777E+02   0.35942E-05   0.51812E-03   0.96700E-01   0.10175E+02  -0.49293E+01   0.16963E+00
   0.27692E-01   0.40952E-03   0.31368E+22   0.20860E-04   0.81820E+01   0.24941E+00  -0.71959E+00   0.39509E+01   0.00000E+00   0.00000E+00   0.39509E+01   0.70281E-01   0.29802E+02   0.44830E-05   0.64790E-03   0.76030E-01   0.82174E+01   0.17460E+01   0.17110E+00
   0.27593E-01   0.26667E-03   0.32203E+22   0.21415E-04   0.10233E+02   0.79455E+00  -0.90082E+00   0.40003E+01   0.00000E+00   0.00000E+00   0.40003E+01   0.87574E-01   0.20443E+02   0.30960E-05   0.45024E-03   0.10786E+00   0.10303E+02   0.44399E+01   0.17785E+00
   0.28139E-01   0.40000E-03   0.31096E+22   0.20679E-04   0.77251E+01   0.79061E+00  -0.21256E+01   0.39586E+01   0.00000E+00   0.00000E+00   0.39586E+01   0.68792E-01   0.32814E+02   0.40882E-05   0.59142E-03   0.84358E-01   0.80512E+01   0.58435E+01   0.16995E+00
   0.28536E-01   0.33333E-03   0.32593E+22   0.21674E-04   0.77687E+01   0.70079E+00  -0.56987E+00   0.39325E+01   0.00000E+00   0.00000E+00   0.39325E+01   0.67047E-01   0.17846E+02   0.31167E-05   0.44939E-03   0.10969E+00   0.78211E+01   0.51545E+01   0.17695E+00
   0.28834E-01   0.40000E-03   0.31891E+22   0.21207E-04   0.83825E+01  -0.11936E+01   0.19876E+01   0.39847E+01   0.00000E+00   0.00000E+00   0.39847E+01   0.74069E-01   0.23472E+02   0.40634E-05   0.58977E-03   0.81092E-01   0.86972E+01  -0.81039E+01   0.17544E+00
   0.29032E-01   0.40000E-03   0.31728E+22   0.21099E-04   0.86791E+01  -0.20217E+00   0.65054E-01   0.39264E+01   0.00000E+00   0.00000E+00   0.39264E+01   0.74484E-01   0.28090E+02   0.35750E-05   0.51507E-03   0.97133E-01   0.86817E+01  -0.13344E+01   0.17199E+00
   0.29529E-01   0.40000E-03   0.31933E+22   0.21236E-04   0.81842E+01   0.38385E+00  -0.58085E+00   0.38924E+01   0.00000E+00   0.00000E+00   0.38924E+01   0.70776E-01   0.36212E+02   0.42429E-05   0.60864E-03   0.80662E-01   0.82137E+01   0.26853E+01   0.17160E+00
   0.30074E-01   0.33333E-03   0.31478E+22   0.20933E-04   0.10149E+02  -0.91643E-01  -0.80009E+00   0.38807E+01   0.00000E+00   0.00000E+00   0.38807E+01   0.87863E-01   0.30270E+02   0.35105E-05   0.50283E-03   0.97670E-01   0.10181E+02  -0.51733E+00   0.16865E+00
   0.30273E-01   0.52667E-03   0.31020E+22   0.20628E-04   0.10523E+02   0.15296E+00  -0.13338E+01   0.39462E+01   0.00000E+00   0.00000E+00   0.39462E+01   0.90787E-01   0.22754E+02   0.43731E-05   0.63165E-03   0.79720E-01   0.10609E+02   0.83272E+00   0.16900E+00
   0.30571E-01   0.40000E-03   0.32488E+22   0.21605E-04   0.93448E+01   0.14021E-01   0.26662E+01   0.39769E+01   0.00000E+00   0.00000E+00   0.39769E+01   0.82841E-01   0.25707E+02   0.28360E-05   0.41122E-03   0.12243E+00   0.97177E+01   0.85965E-01   0.17838E+00
   0.30918E-01   0.40000E-03   0.32057E+22   0.21318E-04   0.10078E+02   0.12562E+01   0.27738E+01   0.39242E+01   0.00000E+00   0.00000E+00   0.39242E+01   0.90349E-01   0.24356E+02   0.40266E-05   0.57997E-03   0.83753E-01   0.10528E+02   0.71050E+01   0.17368E+00
   0.31315E-01   0.33333E-03   0.32398E+22   0.21545E-04   0.81736E+01   0.11226E+01   0.17146E+01   0.38480E+01   0.00000E+00   0.00000E+00   0.38480E+01   0.73027E-01   0.24446E+02   0.39126E-05   0.55806E-03   0.89616E-01   0.84266E+01   0.78203E+01   0.17212E+00
   0.31365E-01   0.49630E-03   0.31070E+22   0.20661E-04   0.85938E+01   0.49781E+00   0.12466E+01   0.39788E+01   0.00000E+00   0.00000E+00   0.39788E+01   0.74130E-01   0.25403E+02   0.45044E-05   0.65329E-03   0.75212E-01   0.86980E+01   0.33152E+01   0.17067E+00
   0.31861E-01   0.40952E-03   0.29559E+22   0.19656E-04   0.12439E+02   0.34532E+00  -0.15859E+00   0.39809E+01   0.00000E+00   0.00000E+00   0.39809E+01   0.10603E+00   0.23003E+02   0.45993E-05   0.66722E-03   0.74816E-01   0.12445E+02   0.15902E+01   0.16245E+00
   0.31960E-01   0.20000E-03   0.29733E+22   0.19772E-04   0.11837E+02   0.50797E+00  -0.10196E+01   0.39822E+01   0.00000E+00   0.00000E+00   0.39822E+01   0.10131E+00   0.19190E+02   0.36870E-05   0.53498E-03   0.99305E-01   0.11892E+02   0.24572E+01   0.16347E+00
   0.32407E-01   0.40000E-03   0.30640E+22   0.20375E-04   0.91299E+01  -0.66477E+00   0.95250E-01   0.38116E+01   0.00000E+00   0.00000E+00   0.38117E+01   0.79714E-01   0.23101E+02   0.44318E-05   0.62912E-03   0.80531E-01   0.91545E+01  -0.41645E+01   0.16124E+00
   0.32655E-01   0.49630E-03   0.30596E+22   0.20347E-04   0.82987E+01  -0.23726E+00   0.37790E+00   0.38541E+01   0.00000E+00   0.00000E+00   0.38541E+01   0.71966E-01   0.19934E+02   0.43452E-05   0.62026E-03   0.77065E-01   0.83107E+01  -0.16377E+01   0.16280E+00
   0.33052E-01   0.46667E-03   0.30865E+22   0.20525E-04   0.83893E+01   0.12347E+01   0.36897E+01   0.40116E+01   0.00000E+00   0.00000E+00   0.40116E+01   0.78491E-01   0.21402E+02   0.47070E-05   0.68549E-03   0.71406E-01   0.92476E+01   0.83722E+01   0.17094E+00
   0.33002E-01   0.20000E-03   0.30263E+22   0.20125E-04   0.84955E+01   0.63574E+00   0.10535E+01   0.39111E+01   0.00000E+00   0.00000E+00   0.39111E+01   0.73790E-01   0.25353E+02   0.35010E-05   0.50343E-03   0.10141E+00   0.85842E+01   0.42796E+01   0.16341E+00
   0.33548E-01   0.40000E-03   0.30932E+22   0.20570E-04   0.80107E+01   0.10543E+01  -0.98167E-01   0.40684E+01   0.00000E+00   0.00000E+00   0.40684E+01   0.68104E-01   0.25434E+02   0.40685E-05   0.59668E-03   0.83542E-01   0.80804E+01   0.74979E+01   0.17374E+00
   0.33797E-01   0.33333E-03   0.29674E+22   0.19733E-04   0.71506E+01   0.15989E+01   0.84680E-01   0.39252E+01   0.00000E+00   0.00000E+00   0.39252E+01   0.62876E-01   0.21449E+02   0.37745E-05   0.54374E-03   0.90759E-01   0.73276E+01   0.12604E+02   0.16081E+00
   0.34194E-01   0.40000E-03   0.29109E+22   0.19357E-04   0.68641E+01  -0.78481E-02  -0.11242E+01   0.39657E+01   0.00000E+00   0.00000E+00   0.39657E+01   0.59377E-01   0.22399E+02   0.43622E-05   0.63162E-03   0.83192E-01   0.69555E+01  -0.65510E-01   0.15937E+00
   0.34392E-01   0.40000E-03   0.28681E+22   0.19073E-04   0.59231E+01   0.47804E+00  -0.12248E+01   0.41142E+01   0.00000E+00   0.00000E+00   0.41142E+01   0.50852E-01   0.19363E+02   0.38972E-05   0.57476E-03   0.88835E-01   0.60673E+01   0.46142E+01   0.16291E+00
   0.34839E-01   0.40000E-03   0.30211E+22   0.20090E-04   0.83022E+01  -0.13204E+01  -0.86870E+00   0.38983E+01   0.00000E+00   0.00000E+00   0.38983E+01   0.72768E-01   0.25540E+02   0.40979E-05   0.58830E-03   0.87940E-01   0.84513E+01  -0.90367E+01   0.16260E+00
   0.34739E-01   0.20000E-03   0.28463E+22   0.18928E-04   0.53154E+01   0.14694E+00  -0.73185E-01   0.38963E+01   0.00000E+00   0.00000E+00   0.38963E+01   0.45800E-01   0.15239E+02   0.37528E-05   0.53861E-03   0.96399E-01   0.53179E+01   0.15835E+01   0.15311E+00
   0.35533E-01   0.46667E-03   0.29246E+22   0.19448E-04   0.76773E+01  -0.22600E+00  -0.71897E+00   0.39709E+01   0.00000E+00   0.00000E+00   0.39709E+01   0.65811E-01   0.30817E+02   0.44562E-05   0.64565E-03   0.78440E-01   0.77142E+01  -0.16861E+01   0.16033E+00
   0.35236E-01   0.40000E-03   0.29685E+22   0.19741E-04   0.70443E+01  -0.89081E+00   0.14003E+01   0.39368E+01   0.00000E+00   0.00000E+00   0.39368E+01   0.62008E-01   0.14832E+02   0.10000E+11   0.47499E-03   0.00000E+00   0.72371E+01  -0.72073E+01   0.16134E+00
   0.35980E-01   0.40000E-03   0.29254E+22   0.19454E-04   0.66784E+01   0.14563E+01  -0.12869E+01   0.39898E+01   0.00000E+00   0.00000E+00   0.39898E+01   0.59197E-01   0.26309E+02   0.45514E-05   0.66102E-03   0.76906E-01   0.69554E+01   0.12302E+02   0.16114E+00
   0.36179E-01   0.40000E-03   0.29378E+22   0.19536E-04   0.47069E+01  -0.76702E-01   0.27258E+00   0.40484E+01   0.00000E+00   0.00000E+00   0.40484E+01   0.39841E-01   0.25567E+02   0.40454E-05   0.59183E-03   0.90549E-01   0.47154E+01  -0.93359E+00   0.16420E+00
   0.36675E-01   0.40000E-03   0.28851E+22   0.19186E-04   0.67224E+01  -0.14656E+01  -0.17251E+01   0.40626E+01   0.00000E+00   0.00000E+00   0.40626E+01   0.59827E-01   0.33022E+02   0.43019E-05   0.63046E-03   0.82856E-01   0.70933E+01  -0.12299E+02   0.16182E+00
   0.37171E-01   0.40000E-03   0.29000E+22   0.19285E-04   0.62916E+01   0.63135E+00   0.79072E+00   0.40995E+01   0.00000E+00   0.00000E+00   0.40995E+01   0.53505E-01   0.25702E+02   0.36368E-05   0.53541E-03   0.97764E-01   0.63725E+01   0.57304E+01   0.16413E+00
   0.37320E-01   0.46667E-03   0.28877E+22   0.19203E-04   0.81116E+01  -0.42158E+00   0.14791E+00   0.40050E+01   0.00000E+00   0.00000E+00   0.40050E+01   0.69010E-01   0.18506E+02   0.36896E-05   0.53689E-03   0.10195E+00   0.81239E+01  -0.29752E+01   0.15967E+00
   0.37816E-01   0.33333E-03   0.28618E+22   0.19031E-04   0.71479E+01   0.27621E+00   0.20657E+01   0.39948E+01   0.00000E+00   0.00000E+00   0.39948E+01   0.63329E-01   0.23886E+02   0.33272E-05   0.48352E-03   0.10635E+00   0.74455E+01   0.22130E+01   0.15783E+00
   0.37667E-01   0.52667E-03   0.28874E+22   0.19201E-04   0.73420E+01   0.13111E+01   0.71575E+00   0.39924E+01   0.00000E+00   0.00000E+00   0.39924E+01   0.63746E-01   0.16200E+02   0.47290E-05   0.68704E-03   0.74493E-01   0.74924E+01   0.10125E+02   0.15915E+00
   0.38511E-01   0.40000E-03   0.29790E+22   0.19810E-04   0.77996E+01  -0.12969E+01  -0.40805E+00   0.40483E+01   0.00000E+00   0.00000E+00   0.40483E+01   0.66894E-01   0.26231E+02   0.43570E-05   0.63740E-03   0.83607E-01   0.79173E+01  -0.94407E+01   0.16650E+00
   0.38164E-01   0.40000E-03   0.29105E+22   0.19355E-04   0.66377E+01   0.41110E+00   0.28713E-01   0.40404E+01   0.00000E+00   0.00000E+00   0.40404E+01   0.56246E-01   0.21052E+02   0.44279E-05   0.64715E-03   0.77448E-01   0.66505E+01   0.35440E+01   0.16235E+00
   0.38958E-01   0.33333E-03   0.28454E+22   0.18922E-04   0.84057E+01   0.12204E+01   0.59879E+00   0.41554E+01   0.00000E+00   0.00000E+00   0.41554E+01   0.71011E-01   0.30271E+02   0.37221E-05   0.55168E-03   0.94871E-01   0.85149E+01   0.82612E+01   0.16324E+00
   0.38958E-01   0.52667E-03   0.29562E+22   0.19659E-04   0.91426E+01   0.52234E+00  -0.45753E+00   0.40325E+01   0.00000E+00   0.00000E+00   0.40325E+01   0.77622E-01   0.24288E+02   0.46802E-05   0.68335E-03   0.74124E-01   0.91689E+01   0.32699E+01   0.16458E+00
   0.39603E-01   0.40000E-03   0.29314E+22   0.19494E-04   0.86476E+01  -0.10961E+00  -0.20379E+00   0.39729E+01   0.00000E+00   0.00000E+00   0.39729E+01   0.73781E-01   0.45102E+02   0.39221E-05   0.56843E-03   0.91932E-01   0.86507E+01  -0.72622E+00   0.16079E+00
   0.40298E-01   0.40000E-03   0.30040E+22   0.19976E-04   0.10677E+02  -0.99729E+00   0.62633E+00   0.40041E+01   0.00000E+00   0.00000E+00   0.40041E+01   0.91257E-01   0.30915E+02   0.35193E-05   0.51204E-03   0.97608E-01   0.10742E+02  -0.53364E+01   0.16606E+00
   0.40000E-01   0.40000E-03   0.29842E+22   0.19845E-04   0.84040E+01   0.48846E+00   0.44106E+01   0.39400E+01   0.00000E+00   0.00000E+00   0.39400E+01   0.81395E-01   0.15201E+02   0.42074E-05   0.60723E-03   0.89330E-01   0.95037E+01   0.33264E+01   0.16233E+00
   0.40744E-01   0.40000E-03   0.29391E+22   0.19545E-04   0.10189E+02   0.43678E+00   0.53426E+00   0.40363E+01   0.00000E+00   0.00000E+00   0.40363E+01   0.86411E-01   0.26343E+02   0.44146E-05   0.64488E-03   0.79973E-01   0.10212E+02   0.24547E+01   0.16378E+00
   0.40943E-01   0.33333E-03   0.31204E+22   0.20751E-04   0.12777E+02  -0.24129E+01   0.11791E+01   0.40507E+01   0.00000E+00   0.00000E+00   0.40507E+01   0.11028E+00   0.19803E+02   0.38750E-05   0.56707E-03   0.86360E-01   0.13056E+02  -0.10694E+02   0.17451E+00
   0.41390E-01   0.52667E-03   0.28633E+22   0.19041E-04   0.11626E+02   0.82078E+00   0.88651E+00   0.39649E+01   0.00000E+00   0.00000E+00   0.39649E+01   0.99794E-01   0.23453E+02   0.50053E-05   0.72467E-03   0.72404E-01   0.11689E+02   0.40383E+01   0.15673E+00
   0.41390E-01   0.20000E-03   0.29391E+22   0.19545E-04   0.12255E+02   0.17913E+01   0.11216E+01   0.39941E+01   0.00000E+00   0.00000E+00   0.39941E+01   0.10579E+00   0.21264E+02   0.35289E-05   0.51280E-03   0.99120E-01   0.12436E+02   0.83159E+01   0.16207E+00
   0.41985E-01   0.40952E-03   0.29090E+22   0.19345E-04   0.11023E+02   0.92804E+00   0.24460E+00   0.39307E+01   0.00000E+00   0.00000E+00   0.39307E+01   0.94874E-01   0.23683E+02   0.42708E-05   0.61566E-03   0.85122E-01   0.11064E+02   0.48126E+01   0.15786E+00
   0.41985E-01   0.26667E-03   0.28306E+22   0.18823E-04   0.99033E+01   0.29497E+01   0.15814E+01   0.39150E+01   0.00000E+00   0.00000E+00   0.39150E+01   0.89816E-01   0.17596E+02   0.44044E-05   0.63365E-03   0.79326E-01   0.10454E+02   0.16586E+02   0.15299E+00
   0.42581E-01   0.40000E-03   0.30103E+22   0.20019E-04   0.97082E+01  -0.55087E+00   0.90488E+00   0.38800E+01   0.00000E+00   0.00000E+00   0.38800E+01   0.84284E-01   0.38465E+02   0.41079E-05   0.58834E-03   0.86626E-01   0.97658E+01  -0.32476E+01   0.16125E+00
