VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
 ZONE I=        3166  F=POINT
   0.41562E-01   0.13103E-02   0.28136E+22   0.18710E-04   0.30382E+02   0.35096E+01  -0.55997E+00   0.39999E+01   0.00000E+00   0.00000E+00   0.39999E+01   0.26001E+00   0.22750E+02   0.11723E-05   0.17047E-03   0.27773E+00   0.30589E+02   0.65895E+01   0.15537E+00
   0.41390E-01   0.13103E-02   0.28204E+22   0.18756E-04   0.30491E+02   0.40381E+01   0.20907E+00   0.39998E+01   0.00000E+00   0.00000E+00   0.39998E+01   0.26145E+00   0.25371E+02   0.11993E-05   0.17440E-03   0.26727E+00   0.30758E+02   0.75441E+01   0.15575E+00
   0.42034E-01   0.13478E-02   0.28196E+22   0.18750E-04   0.27323E+02   0.31242E+01   0.18680E+01   0.39965E+01   0.00000E+00   0.00000E+00   0.39965E+01   0.23440E+00   0.26635E+02   0.12020E-05   0.17472E-03   0.26853E+00   0.27564E+02   0.65230E+01   0.15557E+00
   0.41948E-01   0.11771E-02   0.28311E+22   0.18827E-04   0.30490E+02   0.36508E+01  -0.46721E+00   0.39785E+01   0.00000E+00   0.00000E+00   0.39785E+01   0.26176E+00   0.22892E+02   0.12058E-05   0.17488E-03   0.26442E+00   0.30712E+02   0.68279E+01   0.15550E+00
   0.42507E-01   0.12624E-02   0.28198E+22   0.18752E-04   0.27488E+02   0.28376E+01   0.19604E+01   0.39885E+01   0.00000E+00   0.00000E+00   0.39885E+01   0.23582E+00   0.27886E+02   0.11928E-05   0.17321E-03   0.26644E+00   0.27704E+02   0.58938E+01   0.15528E+00
   0.42593E-01   0.14333E-02   0.28391E+22   0.18880E-04   0.24702E+02   0.30677E+01   0.10848E+01   0.39992E+01   0.00000E+00   0.00000E+00   0.39992E+01   0.21180E+00   0.24245E+02   0.11952E-05   0.17379E-03   0.26697E+00   0.24916E+02   0.70791E+01   0.15676E+00
   0.43023E-01   0.13103E-02   0.28316E+22   0.18830E-04   0.24652E+02   0.45727E+01   0.14131E+01   0.40141E+01   0.00000E+00   0.00000E+00   0.40141E+01   0.21308E+00   0.27995E+02   0.11873E-05   0.17296E-03   0.27427E+00   0.25113E+02   0.10508E+02   0.15692E+00
   0.43195E-01   0.12254E-02   0.28061E+22   0.18661E-04   0.24289E+02   0.27034E+01   0.83197E+00   0.40133E+01   0.00000E+00   0.00000E+00   0.40133E+01   0.20751E+00   0.22682E+02   0.12085E-05   0.17602E-03   0.26141E+00   0.24453E+02   0.63511E+01   0.15548E+00
   0.43582E-01   0.12743E-02   0.28145E+22   0.18717E-04   0.22760E+02   0.33966E+01   0.13469E+01   0.39986E+01   0.00000E+00   0.00000E+00   0.39986E+01   0.19597E+00   0.29083E+02   0.11996E-05   0.17441E-03   0.26397E+00   0.23051E+02   0.84880E+01   0.15537E+00
   0.43668E-01   0.13865E-02   0.28229E+22   0.18772E-04   0.21212E+02   0.35153E+01   0.79020E-01   0.39947E+01   0.00000E+00   0.00000E+00   0.39947E+01   0.18288E+00   0.17762E+02   0.11981E-05   0.17412E-03   0.26875E+00   0.21501E+02   0.94099E+01   0.15569E+00
   0.44097E-01   0.12151E-02   0.27957E+22   0.18591E-04   0.21140E+02   0.20535E+01   0.12679E+01   0.40079E+01   0.00000E+00   0.00000E+00   0.40079E+01   0.18068E+00   0.23871E+02   0.11681E-05   0.17004E-03   0.27827E+00   0.21278E+02   0.55480E+01   0.15469E+00
   0.44140E-01   0.14333E-02   0.28162E+22   0.18728E-04   0.19613E+02   0.20369E+01   0.23185E+01   0.40045E+01   0.00000E+00   0.00000E+00   0.40045E+01   0.16867E+00   0.19000E+02   0.12087E-05   0.17587E-03   0.26089E+00   0.19854E+02   0.59292E+01   0.15570E+00
   0.44613E-01   0.13478E-02   0.28111E+22   0.18694E-04   0.19129E+02   0.22375E+01   0.23582E+01   0.40218E+01   0.00000E+00   0.00000E+00   0.40218E+01   0.16448E+00   0.32846E+02   0.11952E-05   0.17428E-03   0.26948E+00   0.19404E+02   0.66712E+01   0.15609E+00
   0.45043E-01   0.12254E-02   0.27865E+22   0.18530E-04   0.17198E+02   0.12355E+01   0.17201E+01   0.40089E+01   0.00000E+00   0.00000E+00   0.40089E+01   0.14712E+00   0.28797E+02   0.12054E-05   0.17549E-03   0.26133E+00   0.17328E+02   0.41090E+01   0.15423E+00
   0.45172E-01   0.14333E-02   0.28254E+22   0.18789E-04   0.16493E+02   0.16807E+01   0.14312E+01   0.40108E+01   0.00000E+00   0.00000E+00   0.40108E+01   0.14125E+00   0.27941E+02   0.11825E-05   0.17219E-03   0.27308E+00   0.16640E+02   0.58186E+01   0.15645E+00
   0.45688E-01   0.13478E-02   0.27863E+22   0.18529E-04   0.16443E+02   0.16849E+01   0.41285E+00   0.40401E+01   0.00000E+00   0.00000E+00   0.40401E+01   0.13984E+00   0.21293E+02   0.11928E-05   0.17433E-03   0.27221E+00   0.16534E+02   0.58507E+01   0.15541E+00
   0.45602E-01   0.12151E-02   0.27705E+22   0.18424E-04   0.16204E+02   0.19117E+01   0.71171E+00   0.40254E+01   0.00000E+00   0.00000E+00   0.40254E+01   0.13839E+00   0.21156E+02   0.12162E-05   0.17742E-03   0.27319E+00   0.16332E+02   0.67285E+01   0.15397E+00
   0.46117E-01   0.13103E-02   0.27900E+22   0.18553E-04   0.15399E+02   0.13873E+01   0.88153E+00   0.40638E+01   0.00000E+00   0.00000E+00   0.40638E+01   0.13060E+00   0.26316E+02   0.12110E-05   0.17751E-03   0.26162E+00   0.15487E+02   0.51479E+01   0.15653E+00
   0.46246E-01   0.13103E-02   0.27976E+22   0.18604E-04   0.14875E+02   0.13721E+01   0.32498E+00   0.40463E+01   0.00000E+00   0.00000E+00   0.40463E+01   0.12627E+00   0.18865E+02   0.11902E-05   0.17408E-03   0.27616E+00   0.14941E+02   0.52703E+01   0.15628E+00
   0.46633E-01   0.12624E-02   0.27849E+22   0.18519E-04   0.14400E+02   0.71687E+00   0.11717E+01   0.40331E+01   0.00000E+00   0.00000E+00   0.40331E+01   0.12245E+00   0.23795E+02   0.12027E-05   0.17561E-03   0.26874E+00   0.14465E+02   0.28500E+01   0.15506E+00
   0.46848E-01   0.13103E-02   0.28139E+22   0.18712E-04   0.13750E+02   0.11231E+01   0.12609E+01   0.40271E+01   0.00000E+00   0.00000E+00   0.40271E+01   0.11736E+00   0.21503E+02   0.11864E-05   0.17311E-03   0.27091E+00   0.13854E+02   0.46694E+01   0.15645E+00
   0.47106E-01   0.13103E-02   0.28066E+22   0.18664E-04   0.13269E+02   0.63508E+00   0.14618E+01   0.40162E+01   0.00000E+00   0.00000E+00   0.40162E+01   0.11337E+00   0.25195E+02   0.12107E-05   0.17642E-03   0.26596E+00   0.13365E+02   0.27401E+01   0.15562E+00
   0.47407E-01   0.13103E-02   0.28087E+22   0.18678E-04   0.12958E+02   0.38621E+00   0.14480E+01   0.39869E+01   0.00000E+00   0.00000E+00   0.39869E+01   0.11106E+00   0.18938E+02   0.11961E-05   0.17365E-03   0.27033E+00   0.13044E+02   0.17072E+01   0.15460E+00
   0.47665E-01   0.13589E-02   0.28166E+22   0.18730E-04   0.12417E+02   0.12951E+01   0.22631E+01   0.40000E+01   0.00000E+00   0.00000E+00   0.40000E+01   0.10784E+00   0.24040E+02   0.12087E-05   0.17576E-03   0.26293E+00   0.12687E+02   0.59549E+01   0.15554E+00
   0.47794E-01   0.12743E-02   0.28064E+22   0.18663E-04   0.12628E+02   0.65872E+00   0.17611E+01   0.39984E+01   0.00000E+00   0.00000E+00   0.39984E+01   0.10854E+00   0.20183E+02   0.12045E-05   0.17513E-03   0.26588E+00   0.12767E+02   0.29860E+01   0.15492E+00
   0.48181E-01   0.13103E-02   0.28225E+22   0.18769E-04   0.12284E+02   0.19414E+00   0.56582E+00   0.39822E+01   0.00000E+00   0.00000E+00   0.39822E+01   0.10477E+00   0.25375E+02   0.12005E-05   0.17419E-03   0.27302E+00   0.12298E+02   0.90546E+00   0.15517E+00
   0.48395E-01   0.12624E-02   0.28326E+22   0.18837E-04   0.12778E+02   0.78550E+00   0.95592E+00   0.39786E+01   0.00000E+00   0.00000E+00   0.39786E+01   0.10941E+00   0.19094E+02   0.11942E-05   0.17320E-03   0.26553E+00   0.12838E+02   0.35177E+01   0.15559E+00
   0.48782E-01   0.13103E-02   0.28204E+22   0.18756E-04   0.12297E+02   0.64113E+00  -0.13439E+00   0.39972E+01   0.00000E+00   0.00000E+00   0.39972E+01   0.10471E+00   0.36784E+02   0.11872E-05   0.17259E-03   0.27114E+00   0.12314E+02   0.29846E+01   0.15565E+00
   0.49212E-01   0.12624E-02   0.28363E+22   0.18861E-04   0.11961E+02   0.25080E+00   0.73963E-01   0.39735E+01   0.00000E+00   0.00000E+00   0.39735E+01   0.10203E+00   0.30589E+02   0.12037E-05   0.17446E-03   0.26430E+00   0.11964E+02   0.12012E+01   0.15559E+00
   0.49341E-01   0.14333E-02   0.28319E+22   0.18832E-04   0.11129E+02   0.56898E+00  -0.39300E+00   0.39877E+01   0.00000E+00   0.00000E+00   0.39877E+01   0.94924E-01   0.22924E+02   0.11646E-05   0.16909E-03   0.28009E+00   0.11150E+02   0.29268E+01   0.15591E+00
   0.49771E-01   0.13589E-02   0.28493E+22   0.18948E-04   0.10970E+02   0.12469E+00   0.59618E-01   0.39236E+01   0.00000E+00   0.00000E+00   0.39236E+01   0.94153E-01   0.28178E+02   0.11981E-05   0.17256E-03   0.27247E+00   0.10970E+02   0.65127E+00   0.15434E+00
   0.49857E-01   0.12151E-02   0.28733E+22   0.19107E-04   0.11101E+02   0.51242E+00   0.38284E+00   0.39195E+01   0.00000E+00   0.00000E+00   0.39195E+01   0.95483E-01   0.18072E+02   0.12073E-05   0.17379E-03   0.26534E+00   0.11120E+02   0.26428E+01   0.15548E+00
   0.50244E-01   0.13103E-02   0.28525E+22   0.18969E-04   0.10726E+02   0.50862E+00   0.52240E+00   0.39275E+01   0.00000E+00   0.00000E+00   0.39275E+01   0.92224E-01   0.23075E+02   0.11810E-05   0.17017E-03   0.27129E+00   0.10751E+02   0.27148E+01   0.15467E+00
   0.50415E-01   0.12254E-02   0.28474E+22   0.18935E-04   0.10410E+02   0.19196E+00  -0.59835E+00   0.39176E+01   0.00000E+00   0.00000E+00   0.39176E+01   0.89574E-01   0.16637E+02   0.12205E-05   0.17565E-03   0.28538E+00   0.10429E+02   0.10564E+01   0.15401E+00
   0.50845E-01   0.13103E-02   0.28384E+22   0.18876E-04   0.10443E+02   0.22424E+00   0.11578E-01   0.39373E+01   0.00000E+00   0.00000E+00   0.39373E+01   0.89490E-01   0.34451E+02   0.11988E-05   0.17296E-03   0.26963E+00   0.10445E+02   0.12301E+01   0.15429E+00
   0.50759E-01   0.11771E-02   0.28362E+22   0.18861E-04   0.10776E+02  -0.48918E+00  -0.65321E+00   0.39139E+01   0.00000E+00   0.00000E+00   0.39139E+01   0.92863E-01   0.19119E+02   0.12220E-05   0.17577E-03   0.26834E+00   0.10807E+02  -0.25992E+01   0.15325E+00
   0.51361E-01   0.13865E-02   0.28315E+22   0.18829E-04   0.10565E+02   0.58187E+00   0.17841E+00   0.39435E+01   0.00000E+00   0.00000E+00   0.39435E+01   0.90594E-01   0.24195E+02   0.12094E-05   0.17463E-03   0.26456E+00   0.10583E+02   0.31524E+01   0.15416E+00
   0.51318E-01   0.11229E-02   0.28330E+22   0.18840E-04   0.10005E+02   0.59783E+00   0.39294E-01   0.39135E+01   0.00000E+00   0.00000E+00   0.39135E+01   0.86129E-01   0.15274E+02   0.12017E-05   0.17285E-03   0.27164E+00   0.10023E+02   0.34197E+01   0.15307E+00
   0.51877E-01   0.13103E-02   0.28190E+22   0.18746E-04   0.11199E+02   0.17187E+00  -0.16441E+01   0.39535E+01   0.00000E+00   0.00000E+00   0.39535E+01   0.96791E-01   0.26620E+02   0.11918E-05   0.17230E-03   0.27349E+00   0.11321E+02   0.87924E+00   0.15387E+00
   0.51705E-01   0.13103E-02   0.28219E+22   0.18766E-04   0.10646E+02   0.60649E+00  -0.14391E+01   0.39542E+01   0.00000E+00   0.00000E+00   0.39542E+01   0.91984E-01   0.20287E+02   0.12216E-05   0.17663E-03   0.26211E+00   0.10759E+02   0.32607E+01   0.15405E+00
   0.52350E-01   0.13103E-02   0.28483E+22   0.18941E-04   0.11066E+02   0.52099E+00  -0.75681E-01   0.39228E+01   0.00000E+00   0.00000E+00   0.39228E+01   0.95088E-01   0.30726E+02   0.11758E-05   0.16933E-03   0.28278E+00   0.11078E+02   0.26956E+01   0.15426E+00
   0.52436E-01   0.11771E-02   0.28261E+22   0.18793E-04   0.10714E+02   0.19745E+00  -0.10461E+01   0.39365E+01   0.00000E+00   0.00000E+00   0.39365E+01   0.92254E-01   0.21594E+02   0.12166E-05   0.17550E-03   0.26288E+00   0.10767E+02   0.10558E+01   0.15359E+00
   0.52865E-01   0.12254E-02   0.28132E+22   0.18708E-04   0.11177E+02   0.45782E-01  -0.68183E+00   0.39583E+01   0.00000E+00   0.00000E+00   0.39583E+01   0.95686E-01   0.37915E+02   0.12013E-05   0.17379E-03   0.26779E+00   0.11198E+02   0.23468E+00   0.15374E+00
   0.53381E-01   0.13865E-02   0.28739E+22   0.19111E-04   0.11655E+02  -0.61735E+00   0.67286E+00   0.39148E+01   0.00000E+00   0.00000E+00   0.39148E+01   0.10045E+00   0.27114E+02   0.11989E-05   0.17248E-03   0.27104E+00   0.11691E+02  -0.30320E+01   0.15533E+00
   0.53424E-01   0.11229E-02   0.28618E+22   0.19031E-04   0.11238E+02  -0.19829E+00   0.30149E+00   0.39304E+01   0.00000E+00   0.00000E+00   0.39304E+01   0.96419E-01   0.18004E+02   0.11912E-05   0.17171E-03   0.26612E+00   0.11244E+02  -0.10108E+01   0.15529E+00
   0.53940E-01   0.12624E-02   0.28528E+22   0.18971E-04   0.11467E+02  -0.42985E+00  -0.91465E+00   0.39045E+01   0.00000E+00   0.00000E+00   0.39045E+01   0.99035E-01   0.23077E+02   0.11784E-05   0.16931E-03   0.27635E+00   0.11511E+02  -0.21468E+01   0.15378E+00
   0.53811E-01   0.14333E-02   0.28574E+22   0.19002E-04   0.11493E+02   0.95266E-02  -0.84451E+00   0.39272E+01   0.00000E+00   0.00000E+00   0.39272E+01   0.98856E-01   0.24418E+02   0.11980E-05   0.17262E-03   0.26521E+00   0.11524E+02   0.47494E-01   0.15492E+00
   0.54542E-01   0.13478E-02   0.28643E+22   0.19048E-04   0.10561E+02  -0.22349E+00  -0.85140E+00   0.39054E+01   0.00000E+00   0.00000E+00   0.39054E+01   0.91161E-01   0.19309E+02   0.12018E-05   0.17269E-03   0.26854E+00   0.10597E+02  -0.12123E+01   0.15444E+00
   0.54241E-01   0.13103E-02   0.28401E+22   0.18886E-04   0.10712E+02   0.35806E+00  -0.80746E+00   0.39091E+01   0.00000E+00   0.00000E+00   0.39091E+01   0.92422E-01   0.25521E+02   0.11950E-05   0.17179E-03   0.27046E+00   0.10749E+02   0.19144E+01   0.15327E+00
   0.54842E-01   0.13589E-02   0.28163E+22   0.18728E-04   0.11260E+02   0.11065E+00  -0.13617E+01   0.39365E+01   0.00000E+00   0.00000E+00   0.39365E+01   0.97185E-01   0.30383E+02   0.12018E-05   0.17338E-03   0.27049E+00   0.11342E+02   0.56303E+00   0.15306E+00
   0.55143E-01   0.13103E-02   0.28357E+22   0.18857E-04   0.11561E+02   0.24738E+00  -0.12210E+01   0.39224E+01   0.00000E+00   0.00000E+00   0.39224E+01   0.99812E-01   0.16560E+02   0.12066E-05   0.17375E-03   0.26252E+00   0.11628E+02   0.12258E+01   0.15356E+00
   0.55444E-01   0.12624E-02   0.27867E+22   0.18532E-04   0.11496E+02  -0.76609E-01   0.32375E+00   0.39256E+01   0.00000E+00   0.00000E+00   0.39256E+01   0.98678E-01   0.26296E+02   0.12178E-05   0.17544E-03   0.26689E+00   0.11501E+02  -0.38181E+00   0.15103E+00
   0.55315E-01   0.14723E-02   0.28344E+22   0.18849E-04   0.11591E+02  -0.95925E+00   0.22727E-01   0.39189E+01   0.00000E+00   0.00000E+00   0.39189E+01   0.99876E-01   0.16565E+02   0.12196E-05   0.17555E-03   0.26035E+00   0.11630E+02  -0.47310E+01   0.15336E+00
   0.55960E-01   0.12624E-02   0.28304E+22   0.18822E-04   0.11320E+02  -0.27178E+00   0.59488E+00   0.39113E+01   0.00000E+00   0.00000E+00   0.39113E+01   0.97464E-01   0.27981E+02   0.12143E-05   0.17462E-03   0.26485E+00   0.11338E+02  -0.13754E+01   0.15284E+00
   0.56132E-01   0.14333E-02   0.28576E+22   0.19003E-04   0.11319E+02  -0.53230E+00  -0.13222E+01   0.39233E+01   0.00000E+00   0.00000E+00   0.39233E+01   0.97912E-01   0.25705E+02   0.11836E-05   0.17046E-03   0.27427E+00   0.11408E+02  -0.26926E+01   0.15478E+00
   0.56476E-01   0.12624E-02   0.28425E+22   0.18902E-04   0.11711E+02   0.46254E-01  -0.18703E+01   0.38976E+01   0.00000E+00   0.00000E+00   0.38976E+01   0.10212E+00   0.30646E+02   0.11924E-05   0.17117E-03   0.27023E+00   0.11859E+02   0.22630E+00   0.15295E+00
   0.57120E-01   0.12743E-02   0.28477E+22   0.18937E-04   0.11072E+02   0.59787E-01  -0.10778E+01   0.38884E+01   0.00000E+00   0.00000E+00   0.38884E+01   0.95907E-01   0.24307E+02   0.12059E-05   0.17289E-03   0.27022E+00   0.11125E+02   0.30938E+00   0.15287E+00
   0.56819E-01   0.12743E-02   0.28440E+22   0.18912E-04   0.11457E+02   0.86122E-01  -0.18321E+01   0.38912E+01   0.00000E+00   0.00000E+00   0.38912E+01   0.99991E-01   0.25539E+02   0.12089E-05   0.17339E-03   0.26494E+00   0.11603E+02   0.43070E+00   0.15278E+00
   0.57507E-01   0.12624E-02   0.28182E+22   0.18741E-04   0.11651E+02   0.84661E+00  -0.11037E+01   0.39261E+01   0.00000E+00   0.00000E+00   0.39261E+01   0.10067E+00   0.26594E+02   0.11993E-05   0.17278E-03   0.26657E+00   0.11734E+02   0.41561E+01   0.15276E+00
   0.57464E-01   0.13865E-02   0.28253E+22   0.18788E-04   0.12082E+02   0.55409E+00  -0.12178E+01   0.39344E+01   0.00000E+00   0.00000E+00   0.39344E+01   0.10419E+00   0.20333E+02   0.12271E-05   0.17697E-03   0.26140E+00   0.12156E+02   0.26257E+01   0.15347E+00
   0.58023E-01   0.13103E-02   0.28236E+22   0.18777E-04   0.11354E+02   0.10020E+01  -0.16622E+01   0.39088E+01   0.00000E+00   0.00000E+00   0.39088E+01   0.99041E-01   0.27911E+02   0.12090E-05   0.17380E-03   0.27304E+00   0.11518E+02   0.50434E+01   0.15238E+00
   0.58109E-01   0.14333E-02   0.28638E+22   0.19045E-04   0.11014E+02   0.14197E+01   0.15766E+00   0.39026E+01   0.00000E+00   0.00000E+00   0.39026E+01   0.95578E-01   0.27060E+02   0.11903E-05   0.17098E-03   0.27335E+00   0.11107E+02   0.73447E+01   0.15430E+00
   0.58582E-01   0.12151E-02   0.28530E+22   0.18973E-04   0.10053E+02   0.48723E+00  -0.13933E+01   0.39050E+01   0.00000E+00   0.00000E+00   0.39050E+01   0.87408E-01   0.29477E+02   0.11979E-05   0.17211E-03   0.27042E+00   0.10160E+02   0.27748E+01   0.15381E+00
   0.58625E-01   0.15123E-02   0.28811E+22   0.19160E-04   0.10358E+02   0.34218E+00  -0.60100E+00   0.38947E+01   0.00000E+00   0.00000E+00   0.38947E+01   0.89423E-01   0.23322E+02   0.11897E-05   0.17072E-03   0.27081E+00   0.10381E+02   0.18921E+01   0.15492E+00
   0.59054E-01   0.14333E-02   0.28719E+22   0.19098E-04   0.10379E+02  -0.38339E+00  -0.20975E+01   0.38628E+01   0.00000E+00   0.00000E+00   0.38628E+01   0.91652E-01   0.28406E+02   0.11532E-05   0.16480E-03   0.28464E+00   0.10596E+02  -0.21154E+01   0.15316E+00
   0.59097E-01   0.11229E-02   0.28623E+22   0.19034E-04   0.10346E+02  -0.61494E+00  -0.24901E+01   0.38608E+01   0.00000E+00   0.00000E+00   0.38608E+01   0.92219E-01   0.16721E+02   0.12151E-05   0.17360E-03   0.26577E+00   0.10659E+02  -0.34016E+01   0.15257E+00
   0.59570E-01   0.13478E-02   0.28458E+22   0.18925E-04   0.10953E+02  -0.83341E+00  -0.11677E+01   0.38901E+01   0.00000E+00   0.00000E+00   0.38901E+01   0.95213E-01   0.34524E+02   0.12114E-05   0.17373E-03   0.26815E+00   0.11046E+02  -0.43513E+01   0.15284E+00
   0.60043E-01   0.12624E-02   0.28411E+22   0.18893E-04   0.11468E+02  -0.35042E+00  -0.11128E+01   0.38912E+01   0.00000E+00   0.00000E+00   0.38912E+01   0.99346E-01   0.29366E+02   0.12033E-05   0.17259E-03   0.27469E+00   0.11528E+02  -0.17501E+01   0.15263E+00
   0.59957E-01   0.14723E-02   0.28678E+22   0.19071E-04   0.10939E+02  -0.80110E+00  -0.40122E+00   0.38905E+01   0.00000E+00   0.00000E+00   0.38905E+01   0.94599E-01   0.19338E+02   0.11851E-05   0.16996E-03   0.27966E+00   0.10976E+02  -0.41884E+01   0.15403E+00
   0.60559E-01   0.12743E-02   0.28840E+22   0.19179E-04   0.11518E+02  -0.75144E+00  -0.34712E+00   0.38391E+01   0.00000E+00   0.00000E+00   0.38391E+01   0.10019E+00   0.28471E+02   0.12007E-05   0.17106E-03   0.26912E+00   0.11547E+02  -0.37328E+01   0.15286E+00
   0.60731E-01   0.13478E-02   0.28878E+22   0.19204E-04   0.11909E+02  -0.14617E+01  -0.61045E+00   0.38430E+01   0.00000E+00   0.00000E+00   0.38430E+01   0.10419E+00   0.23368E+02   0.11048E-05   0.15748E-03   0.28787E+00   0.12014E+02  -0.69973E+01   0.15321E+00
   0.61203E-01   0.13865E-02   0.28979E+22   0.19271E-04   0.11618E+02  -0.20179E+00  -0.99910E-01   0.38467E+01   0.00000E+00   0.00000E+00   0.38467E+01   0.10072E+00   0.26067E+02   0.11878E-05   0.16939E-03   0.27361E+00   0.11621E+02  -0.99504E+00   0.15390E+00
   0.61032E-01   0.11686E-02   0.28669E+22   0.19065E-04   0.12540E+02  -0.79225E+00  -0.33672E+00   0.38193E+01   0.00000E+00   0.00000E+00   0.38193E+01   0.10934E+00   0.16751E+02   0.11605E-05   0.16491E-03   0.28460E+00   0.12569E+02  -0.36151E+01   0.15117E+00
   0.61676E-01   0.12743E-02   0.28336E+22   0.18844E-04   0.12552E+02  -0.68720E-01   0.67741E+00   0.38945E+01   0.00000E+00   0.00000E+00   0.38945E+01   0.10828E+00   0.28000E+02   0.12148E-05   0.17431E-03   0.27495E+00   0.12570E+02  -0.31369E+00   0.15236E+00
   0.61504E-01   0.11771E-02   0.28581E+22   0.19007E-04   0.12565E+02   0.95810E-01  -0.70119E-02   0.38345E+01   0.00000E+00   0.00000E+00   0.38345E+01   0.10908E+00   0.21800E+02   0.12009E-05   0.17098E-03   0.26799E+00   0.12565E+02   0.43689E+00   0.15131E+00
   0.62106E-01   0.13865E-02   0.28344E+22   0.18849E-04   0.12378E+02   0.15951E-01   0.76674E+00   0.38723E+01   0.00000E+00   0.00000E+00   0.38723E+01   0.10714E+00   0.29313E+02   0.12050E-05   0.17241E-03   0.27668E+00   0.12402E+02   0.73836E-01   0.15153E+00
   0.62106E-01   0.10828E-02   0.28214E+22   0.18763E-04   0.13132E+02   0.42484E-02   0.88926E+00   0.38479E+01   0.00000E+00   0.00000E+00   0.38479E+01   0.11407E+00   0.21544E+02   0.12269E-05   0.17499E-03   0.26202E+00   0.13162E+02   0.18536E-01   0.14989E+00
   0.62665E-01   0.13103E-02   0.28821E+22   0.19166E-04   0.11329E+02   0.48171E+00  -0.49393E+00   0.38459E+01   0.00000E+00   0.00000E+00   0.38459E+01   0.98393E-01   0.36289E+02   0.11918E-05   0.16994E-03   0.27180E+00   0.11350E+02   0.24346E+01   0.15303E+00
   0.63223E-01   0.13589E-02   0.28420E+22   0.18900E-04   0.11564E+02   0.15511E+00   0.10996E+01   0.38804E+01   0.00000E+00   0.00000E+00   0.38804E+01   0.10026E+00   0.31921E+02   0.12171E-05   0.17433E-03   0.27285E+00   0.11617E+02   0.76847E+00   0.15226E+00
   0.63052E-01   0.14080E-02   0.28569E+22   0.18998E-04   0.10888E+02   0.32078E+00   0.66422E+00   0.38850E+01   0.00000E+00   0.00000E+00   0.38850E+01   0.94125E-01   0.25691E+02   0.11898E-05   0.17051E-03   0.27195E+00   0.10913E+02   0.16875E+01   0.15323E+00
   0.63653E-01   0.13103E-02   0.28302E+22   0.18821E-04   0.11162E+02   0.30808E+00   0.15285E+01   0.38919E+01   0.00000E+00   0.00000E+00   0.38919E+01   0.97124E-01   0.26700E+02   0.12115E-05   0.17378E-03   0.27365E+00   0.11271E+02   0.15810E+01   0.15207E+00
   0.63825E-01   0.13103E-02   0.28151E+22   0.18720E-04   0.11325E+02   0.51681E-01   0.12289E+01   0.39078E+01   0.00000E+00   0.00000E+00   0.39078E+01   0.97968E-01   0.26559E+02   0.11930E-05   0.17147E-03   0.28120E+00   0.11392E+02   0.26146E+00   0.15188E+00
   0.64212E-01   0.13103E-02   0.28389E+22   0.18879E-04   0.11834E+02   0.36285E+00   0.70917E+00   0.38775E+01   0.00000E+00   0.00000E+00   0.38775E+01   0.10239E+00   0.19128E+02   0.12142E-05   0.17384E-03   0.26863E+00   0.11860E+02   0.17563E+01   0.15197E+00
   0.64341E-01   0.12743E-02   0.28230E+22   0.18773E-04   0.11543E+02  -0.40982E+00   0.30975E+00   0.39081E+01   0.00000E+00   0.00000E+00   0.39081E+01   0.99357E-01   0.27926E+02   0.11967E-05   0.17202E-03   0.27180E+00   0.11554E+02  -0.20334E+01   0.15231E+00
   0.64814E-01   0.13955E-02   0.28140E+22   0.18713E-04   0.11728E+02   0.69180E-01   0.17911E+01   0.39124E+01   0.00000E+00   0.00000E+00   0.39124E+01   0.10197E+00   0.31651E+02   0.12054E-05   0.17336E-03   0.27531E+00   0.11864E+02   0.33797E+00   0.15200E+00
   0.64814E-01   0.11771E-02   0.28169E+22   0.18732E-04   0.11967E+02  -0.43524E-02   0.15377E+00   0.38998E+01   0.00000E+00   0.00000E+00   0.38998E+01   0.10303E+00   0.25305E+02   0.11751E-05   0.16873E-03   0.27415E+00   0.11968E+02  -0.20838E-01   0.15166E+00
   0.65287E-01   0.13103E-02   0.27934E+22   0.18576E-04   0.11627E+02   0.18586E+00   0.87023E+00   0.39173E+01   0.00000E+00   0.00000E+00   0.39173E+01   0.10016E+00   0.33892E+02   0.12259E-05   0.17642E-03   0.26455E+00   0.11661E+02   0.91583E+00   0.15107E+00
   0.65759E-01   0.12624E-02   0.27649E+22   0.18387E-04   0.11776E+02  -0.63174E+00   0.47452E+00   0.39110E+01   0.00000E+00   0.00000E+00   0.39110E+01   0.10146E+00   0.27334E+02   0.12377E-05   0.17798E-03   0.26612E+00   0.11802E+02  -0.30708E+01   0.14929E+00
   0.65587E-01   0.14333E-02   0.27948E+22   0.18586E-04   0.11488E+02  -0.14995E-01   0.12756E+01   0.39418E+01   0.00000E+00   0.00000E+00   0.39418E+01   0.98970E-01   0.22616E+02   0.12220E-05   0.17641E-03   0.26683E+00   0.11558E+02  -0.74787E-01   0.15210E+00
   0.66275E-01   0.12151E-02   0.27931E+22   0.18574E-04   0.12254E+02  -0.10981E+01   0.60223E+00   0.39210E+01   0.00000E+00   0.00000E+00   0.39210E+01   0.10575E+00   0.26360E+02   0.12274E-05   0.17672E-03   0.26703E+00   0.12318E+02  -0.51205E+01   0.15120E+00
