VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
 ZONE I=        1594  F=POINT
   0.16762E-01   0.43678E-03   0.41109E+22   0.27338E-04   0.29389E+02   0.64111E+00  -0.27976E+01   0.39444E+01   0.00000E+00   0.00000E+00   0.39444E+01   0.25276E+00   0.22086E+02   0.76621E-06   0.11065E-03   0.34717E+00   0.29529E+02   0.12497E+01   0.22387E+00
   0.17235E-01   0.35304E-03   0.40513E+22   0.26941E-04   0.33248E+02  -0.11774E+01  -0.70282E+01   0.39582E+01   0.00000E+00   0.00000E+00   0.39582E+01   0.29055E+00   0.35448E+02   0.72126E-06   0.10434E-03   0.39110E+00   0.34003E+02  -0.20281E+01   0.22139E+00
   0.17364E-01   0.22989E-03   0.36886E+22   0.24529E-04   0.29882E+02   0.40793E+01  -0.91186E+01   0.39757E+01   0.00000E+00   0.00000E+00   0.39757E+01   0.26863E+00   0.23879E+02   0.83701E-06   0.12135E-03   0.36397E+00   0.31507E+02   0.77737E+01   0.20246E+00
   0.17837E-01   0.22989E-03   0.42072E+22   0.27978E-04   0.27329E+02  -0.50846E+01   0.14489E+01   0.38372E+01   0.00000E+00   0.00000E+00   0.38372E+01   0.24157E+00   0.28983E+02   0.64923E-06   0.92470E-04   0.43338E+00   0.27836E+02  -0.10539E+02   0.22288E+00
   0.17923E-01   0.45402E-03   0.40227E+22   0.26751E-04   0.23194E+02  -0.16686E+01  -0.34106E+01   0.42497E+01   0.00000E+00   0.00000E+00   0.42497E+01   0.19382E+00   0.16224E+02   0.84203E-06   0.12621E-03   0.33289E+00   0.23503E+02  -0.41149E+01   0.23602E+00
   0.17622E-01   0.40230E-03   0.39378E+22   0.26187E-04   0.25919E+02  -0.35935E+01  -0.55843E+01   0.40548E+01   0.00000E+00   0.00000E+00   0.40548E+01   0.22589E+00   0.17483E+02   0.79442E-06   0.11631E-03   0.36420E+00   0.26756E+02  -0.78932E+01   0.22044E+00
   0.18266E-01   0.22989E-03   0.41422E+22   0.27545E-04   0.25023E+02   0.61156E+01   0.25221E+01   0.34398E+01   0.00000E+00   0.00000E+00   0.34398E+01   0.23724E+00   0.27672E+02   0.67821E-06   0.91458E-04   0.41260E+00   0.25882E+02   0.13734E+02   0.19671E+00
   0.18438E-01   0.34483E-03   0.43130E+22   0.28682E-04   0.25432E+02   0.29988E+01  -0.23323E+01   0.34941E+01   0.00000E+00   0.00000E+00   0.34941E+01   0.23386E+00   0.22207E+02   0.72199E-06   0.98129E-04   0.39598E+00   0.25714E+02   0.67249E+01   0.20806E+00
   0.18266E-01   0.48589E-03   0.41916E+22   0.27874E-04   0.35527E+02   0.33778E+01   0.14609E+02   0.36976E+01   0.00000E+00   0.00000E+00   0.36976E+01   0.34092E+00   0.16966E+02   0.78176E-06   0.10930E-03   0.34499E+00   0.38561E+02   0.54312E+01   0.21398E+00
   0.18739E-01   0.34483E-03   0.44083E+22   0.29315E-04   0.27050E+02  -0.21704E+01  -0.23653E+01   0.37419E+01   0.00000E+00   0.00000E+00   0.37419E+01   0.23939E+00   0.30707E+02   0.73501E-06   0.10338E-03   0.39512E+00   0.27240E+02  -0.45873E+01   0.22773E+00
   0.18911E-01   0.17241E-03   0.37468E+22   0.24916E-04   0.26081E+02   0.69208E+00  -0.46007E+01   0.37480E+01   0.00000E+00   0.00000E+00   0.37480E+01   0.23264E+00   0.21845E+02   0.68305E-06   0.96149E-04   0.42332E+00   0.26492E+02   0.15200E+01   0.19388E+00
   0.18997E-01   0.40230E-03   0.43281E+22   0.28782E-04   0.28672E+02   0.85259E+01  -0.11543E+02   0.37956E+01   0.00000E+00   0.00000E+00   0.37956E+01   0.27978E+00   0.96897E+01   0.84392E-06   0.11955E-03   0.32255E+00   0.32063E+02   0.16560E+02   0.22680E+00
   0.19341E-01   0.22989E-03   0.37799E+22   0.25136E-04   0.24523E+02  -0.58415E+01  -0.60458E+01   0.37810E+01   0.00000E+00   0.00000E+00   0.37810E+01   0.22665E+00   0.25569E+02   0.81265E-06   0.11489E-03   0.37270E+00   0.25924E+02  -0.13398E+02   0.19731E+00
   0.19470E-01   0.42784E-03   0.40189E+22   0.26726E-04   0.31363E+02  -0.19026E+01  -0.16537E+00   0.41290E+01   0.00000E+00   0.00000E+00   0.41290E+01   0.26288E+00   0.30534E+02   0.82731E-06   0.12223E-03   0.33135E+00   0.31421E+02  -0.34716E+01   0.22910E+00
   0.19126E-01   0.45402E-03   0.41824E+22   0.27813E-04   0.31578E+02  -0.23174E+01  -0.10645E+02   0.36961E+01   0.00000E+00   0.00000E+00   0.36961E+01   0.29538E+00   0.16690E+02   0.84632E-06   0.11830E-03   0.33910E+00   0.33404E+02  -0.41972E+01   0.21342E+00
   0.19900E-01   0.35304E-03   0.36628E+22   0.24357E-04   0.32597E+02  -0.18155E+01   0.18363E+01   0.41866E+01   0.00000E+00   0.00000E+00   0.41866E+01   0.27168E+00   0.35034E+02   0.79462E-06   0.11822E-03   0.35986E+00   0.32699E+02  -0.31878E+01   0.21171E+00
   0.19857E-01   0.17241E-03   0.39865E+22   0.26510E-04   0.31941E+02   0.19769E+01   0.39018E+01   0.37762E+01   0.00000E+00   0.00000E+00   0.37762E+01   0.28204E+00   0.20103E+02   0.77870E-06   0.11003E-03   0.38032E+00   0.32239E+02   0.35417E+01   0.20783E+00
   0.20415E-01   0.28736E-03   0.39205E+22   0.26071E-04   0.25205E+02  -0.20806E+01   0.36269E+01   0.38790E+01   0.00000E+00   0.00000E+00   0.38790E+01   0.22054E+00   0.21983E+02   0.79006E-06   0.11314E-03   0.35965E+00   0.25550E+02  -0.47188E+01   0.20996E+00
   0.20244E-01   0.22989E-03   0.41398E+22   0.27530E-04   0.22694E+02   0.37717E+00   0.26206E+01   0.41081E+01   0.00000E+00   0.00000E+00   0.41081E+01   0.19164E+00   0.17276E+02   0.66211E-06   0.97575E-04   0.42409E+00   0.22848E+02   0.95215E+00   0.23479E+00
   0.20458E-01   0.40230E-03   0.36482E+22   0.24261E-04   0.34163E+02  -0.15439E+01  -0.24065E+01   0.41782E+01   0.00000E+00   0.00000E+00   0.41782E+01   0.28512E+00   0.16397E+02   0.79316E-06   0.11788E-03   0.36035E+00   0.34283E+02  -0.25875E+01   0.21045E+00
   0.20888E-01   0.22989E-03   0.36773E+22   0.24454E-04   0.30810E+02  -0.23263E+01  -0.39328E+01   0.36620E+01   0.00000E+00   0.00000E+00   0.36620E+01   0.27671E+00   0.32879E+02   0.77093E-06   0.10727E-03   0.38796E+00   0.31147E+02  -0.43179E+01   0.18592E+00
   0.20802E-01   0.43678E-03   0.39203E+22   0.26070E-04   0.25147E+02  -0.54649E+01  -0.55303E+01   0.35586E+01   0.00000E+00   0.00000E+00   0.35586E+01   0.23721E+00   0.14052E+02   0.93509E-06   0.12826E-03   0.32705E+00   0.26322E+02  -0.12261E+02   0.19261E+00
   0.21103E-01   0.37356E-03   0.36482E+22   0.24260E-04   0.31349E+02   0.27854E+00  -0.89442E+00   0.39258E+01   0.00000E+00   0.00000E+00   0.39258E+01   0.26909E+00   0.14828E+02   0.91460E-06   0.13176E-03   0.30645E+00   0.31363E+02   0.50908E+00   0.19773E+00
   0.21318E-01   0.35304E-03   0.31174E+22   0.20731E-04   0.29413E+02   0.25319E+01  -0.70611E+01   0.39542E+01   0.00000E+00   0.00000E+00   0.39542E+01   0.25951E+00   0.16483E+02   0.95161E-06   0.13759E-03   0.33747E+00   0.30355E+02   0.49199E+01   0.17019E+00
   0.21404E-01   0.17241E-03   0.33079E+22   0.21997E-04   0.17672E+02  -0.79723E+01  -0.48076E+01   0.40708E+01   0.00000E+00   0.00000E+00   0.40708E+01   0.16830E+00   0.19241E+02   0.84613E-06   0.12413E-03   0.34586E+00   0.19974E+02  -0.24282E+02   0.18590E+00
   0.21576E-01   0.45402E-03   0.33817E+22   0.22488E-04   0.26092E+02  -0.27746E+01   0.41534E+01   0.40413E+01   0.00000E+00   0.00000E+00   0.40413E+01   0.22466E+00   0.19655E+02   0.94882E-06   0.13869E-03   0.31835E+00   0.26566E+02  -0.60698E+01   0.18867E+00
   0.21920E-01   0.28736E-03   0.36937E+22   0.24563E-04   0.21088E+02   0.26943E+01   0.61000E+01   0.37471E+01   0.00000E+00   0.00000E+00   0.37471E+01   0.19424E+00   0.35034E+02   0.68417E-06   0.96296E-04   0.44299E+00   0.22118E+02   0.72809E+01   0.19109E+00
   0.22006E-01   0.42784E-03   0.34220E+22   0.22757E-04   0.34378E+02  -0.11891E+01  -0.34332E+01   0.41173E+01   0.00000E+00   0.00000E+00   0.41173E+01   0.28963E+00   0.19983E+02   0.94731E-06   0.13976E-03   0.30211E+00   0.34570E+02  -0.19811E+01   0.19452E+00
   0.22436E-01   0.22989E-03   0.35141E+22   0.23369E-04   0.28051E+02  -0.33314E+01   0.55057E+01   0.39194E+01   0.00000E+00   0.00000E+00   0.39194E+01   0.24713E+00   0.29345E+02   0.74525E-06   0.10728E-03   0.40201E+00   0.28780E+02  -0.67729E+01   0.19015E+00
   0.22307E-01   0.45402E-03   0.34937E+22   0.23233E-04   0.34209E+02  -0.70187E+01  -0.17252E+01   0.40366E+01   0.00000E+00   0.00000E+00   0.40366E+01   0.29585E+00   0.15621E+02   0.89987E-06   0.13146E-03   0.32206E+00   0.34964E+02  -0.11594E+02   0.19470E+00
   0.22607E-01   0.37356E-03   0.34890E+22   0.23202E-04   0.36613E+02  -0.49484E+00  -0.41584E+00   0.41620E+01   0.00000E+00   0.00000E+00   0.41620E+01   0.30515E+00   0.17224E+02   0.95291E-06   0.14135E-03   0.29513E+00   0.36619E+02  -0.77432E+00   0.20048E+00
   0.22865E-01   0.34483E-03   0.35683E+22   0.23729E-04   0.34243E+02  -0.39870E+01  -0.77920E+01   0.40585E+01   0.00000E+00   0.00000E+00   0.40585E+01   0.29825E+00   0.32103E+02   0.84059E-06   0.12313E-03   0.35393E+00   0.35344E+02  -0.66412E+01   0.19993E+00
   0.23123E-01   0.40230E-03   0.35133E+22   0.23363E-04   0.32233E+02   0.68725E+00  -0.56560E+01   0.38451E+01   0.00000E+00   0.00000E+00   0.38451E+01   0.28378E+00   0.18224E+02   0.83350E-06   0.11884E-03   0.36169E+00   0.32733E+02   0.12214E+01   0.18650E+00
   0.23381E-01   0.37356E-03   0.37160E+22   0.24711E-04   0.33005E+02  -0.32048E+01   0.29662E+01   0.37299E+01   0.00000E+00   0.00000E+00   0.37299E+01   0.29306E+00   0.23534E+02   0.80283E-06   0.11274E-03   0.37585E+00   0.33293E+02  -0.55461E+01   0.19135E+00
   0.23424E-01   0.11494E-03   0.35080E+22   0.23328E-04   0.19959E+02   0.26585E+01   0.34893E+01   0.39311E+01   0.00000E+00   0.00000E+00   0.39311E+01   0.17522E+00   0.16621E+02   0.92503E-06   0.13335E-03   0.34085E+00   0.20435E+02   0.75871E+01   0.19039E+00
   0.23639E-01   0.35304E-03   0.35948E+22   0.23905E-04   0.25517E+02  -0.61650E+01  -0.40536E+01   0.38477E+01   0.00000E+00   0.00000E+00   0.38477E+01   0.23021E+00   0.13983E+02   0.10482E-05   0.14950E-03   0.26666E+00   0.26562E+02  -0.13582E+02   0.19096E+00
   0.23983E-01   0.37356E-03   0.34657E+22   0.23047E-04   0.28966E+02  -0.44297E+01   0.46939E+01   0.37313E+01   0.00000E+00   0.00000E+00   0.37313E+01   0.26118E+00   0.35707E+02   0.87350E-06   0.12268E-03   0.35530E+00   0.29677E+02  -0.86946E+01   0.17853E+00
   0.23983E-01   0.11494E-03   0.34033E+22   0.22632E-04   0.39197E+02   0.18732E+01   0.85949E+00   0.38563E+01   0.00000E+00   0.00000E+00   0.38563E+01   0.33980E+00   0.17310E+02   0.10000E+11   0.41430E-03   0.00000E+00   0.39251E+02   0.27361E+01   0.18119E+00
   0.24370E-01   0.28736E-03   0.37262E+22   0.24779E-04   0.34446E+02   0.11075E+01   0.66309E+01   0.35525E+01   0.00000E+00   0.00000E+00   0.35525E+01   0.31655E+00   0.28017E+02   0.76157E-06   0.10437E-03   0.40091E+00   0.35096E+02   0.18414E+01   0.18276E+00
   0.24628E-01   0.45402E-03   0.36860E+22   0.24512E-04   0.30781E+02   0.43004E+01  -0.26264E+01   0.36953E+01   0.00000E+00   0.00000E+00   0.36953E+01   0.27583E+00   0.23293E+02   0.89863E-06   0.12560E-03   0.32395E+00   0.31190E+02   0.79534E+01   0.18805E+00
   0.24628E-01   0.17241E-03   0.37439E+22   0.24897E-04   0.29372E+02   0.79755E+00  -0.26873E+00   0.34531E+01   0.00000E+00   0.00000E+00   0.34531E+01   0.26882E+00   0.12724E+02   0.10000E+11   0.37661E-03   0.00000E+00   0.29384E+02   0.15554E+01   0.17849E+00
   0.25057E-01   0.40230E-03   0.33807E+22   0.22482E-04   0.37027E+02  -0.13353E+01   0.18296E+01   0.39495E+01   0.00000E+00   0.00000E+00   0.39495E+01   0.31733E+00   0.36328E+02   0.88845E-06   0.12838E-03   0.33428E+00   0.37097E+02  -0.20654E+01   0.18434E+00
   0.24971E-01   0.17241E-03   0.31534E+22   0.20970E-04   0.42675E+02  -0.20481E+01  -0.78313E+01   0.37399E+01   0.00000E+00   0.00000E+00   0.37399E+01   0.38183E+00   0.15345E+02   0.63522E-06   0.89320E-04   0.50770E+00   0.43436E+02  -0.27477E+01   0.16282E+00
   0.25530E-01   0.35304E-03   0.29347E+22   0.19516E-04   0.43020E+02   0.72993E+01  -0.63631E+01   0.39590E+01   0.00000E+00   0.00000E+00   0.39590E+01   0.37676E+00   0.27690E+02   0.10918E-05   0.15795E-03   0.29110E+00   0.44096E+02   0.96298E+01   0.16041E+00
   0.25573E-01   0.17241E-03   0.30537E+22   0.20307E-04   0.39834E+02   0.54659E+01  -0.41731E+01   0.39677E+01   0.00000E+00   0.00000E+00   0.39677E+01   0.34500E+00   0.16310E+02   0.75327E-06   0.10910E-03   0.43352E+00   0.40423E+02   0.78132E+01   0.16728E+00
   0.26132E-01   0.22989E-03   0.26405E+22   0.17560E-04   0.35335E+02   0.55995E+01  -0.43272E+01   0.41333E+01   0.00000E+00   0.00000E+00   0.41333E+01   0.30134E+00   0.18690E+02   0.10600E-05   0.15670E-03   0.31159E+00   0.36037E+02   0.90046E+01   0.15068E+00
   0.26089E-01   0.48589E-03   0.27112E+22   0.18030E-04   0.36502E+02   0.66110E+01   0.52061E+01   0.41783E+01   0.00000E+00   0.00000E+00   0.41783E+01   0.31154E+00   0.14448E+02   0.11690E-05   0.17375E-03   0.26699E+00   0.37459E+02   0.10266E+02   0.15640E+00
   0.25874E-01   0.28736E-03   0.27315E+22   0.18165E-04   0.40196E+02  -0.65296E+01  -0.13597E+00   0.41535E+01   0.00000E+00   0.00000E+00   0.41535E+01   0.33969E+00   0.97069E+01   0.91300E-06   0.13529E-03   0.37335E+00   0.40723E+02  -0.92268E+01   0.15663E+00
   0.26562E-01   0.28736E-03   0.29281E+22   0.19472E-04   0.29823E+02  -0.20650E+01   0.89152E+01   0.40980E+01   0.00000E+00   0.00000E+00   0.40980E+01   0.26197E+00   0.26586E+02   0.10217E-05   0.15038E-03   0.32910E+00   0.31196E+02  -0.39609E+01   0.16566E+00
   0.26562E-01   0.42784E-03   0.29486E+22   0.19608E-04   0.37671E+02  -0.36790E+01   0.10594E+01   0.41207E+01   0.00000E+00   0.00000E+00   0.41207E+01   0.31710E+00   0.26552E+02   0.10275E-05   0.15166E-03   0.31102E+00   0.37865E+02  -0.55779E+01   0.16775E+00
   0.27077E-01   0.28736E-03   0.31735E+22   0.21103E-04   0.40904E+02  -0.23599E+01  -0.96550E+01   0.39574E+01   0.00000E+00   0.00000E+00   0.39574E+01   0.35972E+00   0.28069E+02   0.86183E-06   0.12466E-03   0.37451E+00   0.42094E+02  -0.33019E+01   0.17339E+00
   0.27120E-01   0.37356E-03   0.29739E+22   0.19777E-04   0.37918E+02   0.63254E+00  -0.93312E+01   0.40344E+01   0.00000E+00   0.00000E+00   0.40344E+01   0.33055E+00   0.21362E+02   0.11237E-05   0.16410E-03   0.27081E+00   0.39055E+02   0.95570E+00   0.16564E+00
   0.27507E-01   0.34483E-03   0.32132E+22   0.21368E-04   0.31214E+02   0.32159E+01  -0.15572E+02   0.37941E+01   0.00000E+00   0.00000E+00   0.37941E+01   0.30574E+00   0.30724E+02   0.10041E-05   0.14221E-03   0.31979E+00   0.35031E+02   0.58822E+01   0.16831E+00
   0.27765E-01   0.34483E-03   0.31803E+22   0.21149E-04   0.28857E+02   0.12280E+00  -0.53964E+01   0.41336E+01   0.00000E+00   0.00000E+00   0.41336E+01   0.24547E+00   0.13000E+02   0.10947E-05   0.16183E-03   0.30978E+00   0.29358E+02   0.24381E+00   0.18149E+00
   0.28109E-01   0.28736E-03   0.28539E+22   0.18978E-04   0.37111E+02  -0.47511E+01   0.84909E+01   0.42103E+01   0.00000E+00   0.00000E+00   0.42103E+01   0.31786E+00   0.22293E+02   0.96564E-06   0.14407E-03   0.32974E+00   0.38366E+02  -0.72955E+01   0.16589E+00
   0.28023E-01   0.45402E-03   0.34057E+22   0.22648E-04   0.34132E+02  -0.29743E+01  -0.25887E+01   0.37573E+01   0.00000E+00   0.00000E+00   0.37573E+01   0.30134E+00   0.24362E+02   0.99139E-06   0.13973E-03   0.30131E+00   0.34359E+02  -0.49802E+01   0.17667E+00
   0.28625E-01   0.34483E-03   0.30321E+22   0.20164E-04   0.36886E+02  -0.67320E+00   0.12584E+02   0.37254E+01   0.00000E+00   0.00000E+00   0.37254E+01   0.34332E+00   0.31931E+02   0.10623E-05   0.14908E-03   0.31434E+00   0.38979E+02  -0.10456E+01   0.15595E+00
   0.28539E-01   0.22989E-03   0.29943E+22   0.19912E-04   0.37266E+02   0.34640E+00   0.16783E+02   0.38861E+01   0.00000E+00   0.00000E+00   0.38861E+01   0.35247E+00   0.20603E+02   0.82575E-06   0.11836E-03   0.37014E+00   0.40872E+02   0.53257E+00   0.16065E+00
   0.29140E-01   0.28736E-03   0.26694E+22   0.17751E-04   0.39117E+02  -0.10323E+01   0.88438E+01   0.38092E+01   0.00000E+00   0.00000E+00   0.38092E+01   0.34944E+00   0.24000E+02   0.96169E-06   0.13647E-03   0.36593E+00   0.40118E+02  -0.15116E+01   0.14038E+00
   0.29097E-01   0.42784E-03   0.28599E+22   0.19018E-04   0.39577E+02   0.11518E+01   0.15484E+01   0.33904E+01   0.00000E+00   0.00000E+00   0.33904E+01   0.36584E+00   0.20328E+02   0.12194E-05   0.16326E-03   0.29619E+00   0.39624E+02   0.16670E+01   0.13387E+00
   0.29656E-01   0.40948E-03   0.29204E+22   0.19421E-04   0.38633E+02  -0.70451E+01   0.42569E+01   0.39713E+01   0.00000E+00   0.00000E+00   0.39713E+01   0.33696E+00   0.28310E+02   0.10927E-05   0.15834E-03   0.30890E+00   0.39500E+02  -0.10335E+02   0.16012E+00
   0.29699E-01   0.22989E-03   0.28294E+22   0.18816E-04   0.41254E+02   0.49099E+01   0.70614E+01   0.34373E+01   0.00000E+00   0.00000E+00   0.34373E+01   0.38642E+00   0.18569E+02   0.11609E-05   0.15649E-03   0.30564E+00   0.42141E+02   0.67872E+01   0.13427E+00
   0.30172E-01   0.34483E-03   0.24320E+22   0.16173E-04   0.50343E+02   0.48743E+01   0.38691E+01   0.37576E+01   0.00000E+00   0.00000E+00   0.37576E+01   0.44487E+00   0.33983E+02   0.12648E-05   0.17827E-03   0.28315E+00   0.50726E+02   0.55302E+01   0.12617E+00
   0.30559E-01   0.34483E-03   0.24414E+22   0.16235E-04   0.46872E+02   0.44461E+01  -0.32848E+01   0.36116E+01   0.00000E+00   0.00000E+00   0.36116E+01   0.42220E+00   0.28155E+02   0.11424E-05   0.15786E-03   0.33228E+00   0.47197E+02   0.54187E+01   0.12173E+00
   0.30860E-01   0.34483E-03   0.26349E+22   0.17522E-04   0.39885E+02  -0.16057E+01   0.23812E+01   0.33196E+01   0.00000E+00   0.00000E+00   0.33196E+01   0.37312E+00   0.12155E+02   0.10353E-05   0.13715E-03   0.37528E+00   0.39989E+02  -0.23054E+01   0.12076E+00
   0.31203E-01   0.35304E-03   0.24514E+22   0.16302E-04   0.40622E+02   0.33298E+00   0.57239E+01   0.33572E+01   0.00000E+00   0.00000E+00   0.33572E+01   0.38064E+00   0.25121E+02   0.13728E-05   0.18289E-03   0.29278E+00   0.41025E+02   0.46964E+00   0.11362E+00
   0.31160E-01   0.17241E-03   0.23239E+22   0.15454E-04   0.50947E+02  -0.67159E+01  -0.51519E+01   0.35203E+01   0.00000E+00   0.00000E+00   0.35203E+01   0.46794E+00   0.12621E+02   0.10000E+11   0.60675E-03   0.00000E+00   0.51645E+02  -0.75095E+01   0.11294E+00
   0.31719E-01   0.34483E-03   0.23107E+22   0.15366E-04   0.42519E+02   0.44340E+01   0.15653E+01   0.35568E+01   0.00000E+00   0.00000E+00   0.35568E+01   0.38561E+00   0.33638E+02   0.12193E-05   0.16720E-03   0.30133E+00   0.42778E+02   0.59535E+01   0.11347E+00
   0.32149E-01   0.34483E-03   0.22287E+22   0.14821E-04   0.50375E+02  -0.19649E+01   0.72945E+01   0.36179E+01   0.00000E+00   0.00000E+00   0.36179E+01   0.45527E+00   0.25034E+02   0.15694E-05   0.21704E-03   0.25195E+00   0.50938E+02  -0.22338E+01   0.11132E+00
   0.32407E-01   0.34483E-03   0.22159E+22   0.14736E-04   0.52019E+02  -0.34135E+00  -0.10382E+02   0.35265E+01   0.00000E+00   0.00000E+00   0.35265E+01   0.48021E+00   0.15069E+02   0.14038E-05   0.19167E-03   0.28188E+00   0.53046E+02  -0.37597E+00   0.10788E+00
   0.32794E-01   0.42784E-03   0.20440E+22   0.13593E-04   0.51905E+02   0.32378E+01  -0.53767E+00   0.34627E+01   0.00000E+00   0.00000E+00   0.34627E+01   0.47514E+00   0.23690E+02   0.14956E-05   0.20236E-03   0.27501E+00   0.52008E+02   0.35695E+01   0.97715E-01
   0.32794E-01   0.11494E-03   0.22729E+22   0.15115E-04   0.57445E+02  -0.64281E+00  -0.17215E+02   0.33660E+01   0.00000E+00   0.00000E+00   0.33660E+01   0.55571E+00   0.86724E+01   0.16209E-05   0.21623E-03   0.36131E+00   0.59972E+02  -0.64112E+00   0.10562E+00
   0.33266E-01   0.34483E-03   0.18962E+22   0.12610E-04   0.62487E+02   0.37164E+01   0.60049E+01   0.35766E+01   0.00000E+00   0.00000E+00   0.35766E+01   0.56528E+00   0.25483E+02   0.17270E-05   0.23748E-03   0.22954E+00   0.62885E+02   0.34037E+01   0.93633E-01
   0.33825E-01   0.34483E-03   0.18378E+22   0.12221E-04   0.52135E+02  -0.46035E+00   0.44224E+01   0.36352E+01   0.00000E+00   0.00000E+00   0.36352E+01   0.46654E+00   0.32190E+02   0.15624E-05   0.21660E-03   0.26117E+00   0.52324E+02  -0.50591E+00   0.92236E-01
   0.34341E-01   0.28736E-03   0.17870E+22   0.11883E-04   0.53652E+02   0.67349E+01   0.55682E+01   0.34099E+01   0.00000E+00   0.00000E+00   0.34099E+01   0.50044E+00   0.17586E+02   0.15562E-05   0.20895E-03   0.29128E+00   0.54359E+02   0.71549E+01   0.84125E-01
   0.34384E-01   0.45402E-03   0.17707E+22   0.11775E-04   0.54481E+02  -0.11522E+02   0.20925E+01   0.37250E+01   0.00000E+00   0.00000E+00   0.37250E+01   0.49084E+00   0.12603E+02   0.19508E-05   0.27375E-03   0.20228E+00   0.55725E+02  -0.11941E+02   0.91062E-01
   0.34814E-01   0.40230E-03   0.17025E+22   0.11322E-04   0.59769E+02   0.49258E+01  -0.22376E+01   0.35023E+01   0.00000E+00   0.00000E+00   0.35023E+01   0.54516E+00   0.25534E+02   0.17928E-05   0.24396E-03   0.25760E+00   0.60014E+02   0.47113E+01   0.82324E-01
   0.35330E-01   0.40230E-03   0.15491E+22   0.10302E-04   0.54699E+02  -0.13765E+01  -0.10413E+02   0.38570E+01   0.00000E+00   0.00000E+00   0.38570E+01   0.48214E+00   0.23897E+02   0.21049E-05   0.30057E-03   0.20981E+00   0.55698E+02  -0.14416E+01   0.82488E-01
   0.35845E-01   0.34483E-03   0.16676E+22   0.11089E-04   0.42399E+02   0.14894E+01  -0.42437E+01   0.39014E+01   0.00000E+00   0.00000E+00   0.39014E+01   0.36697E+00   0.25431E+02   0.17297E-05   0.24842E-03   0.23851E+00   0.42637E+02   0.20119E+01   0.89821E-01
