VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
 ZONE I=        8020  F=POINT
   0.16891E-01   0.22989E-03   0.18221E+23   0.12117E-03   0.43988E+02   0.79495E-01  -0.90580E+00   0.37361E+01   0.00000E+00   0.00000E+00   0.37361E+01   0.38696E+00   0.54921E+02   0.18775E-06   0.26387E-04   0.76253E+00   0.43998E+02   0.10354E+00   0.93987E+00
   0.16633E-01   0.21839E-03   0.18054E+23   0.12006E-03   0.44882E+02  -0.35098E+01  -0.97969E+00   0.37348E+01   0.00000E+00   0.00000E+00   0.37348E+01   0.39611E+00   0.80098E+01   0.19353E-06   0.27195E-04   0.72991E+00   0.45030E+02  -0.44714E+01   0.93094E+00
   0.16590E-01   0.43678E-03   0.18753E+23   0.12471E-03   0.41230E+02  -0.20201E+01  -0.71755E+00   0.37386E+01   0.00000E+00   0.00000E+00   0.37386E+01   0.36299E+00   0.33505E+02   0.19002E-06   0.26714E-04   0.73334E+00   0.41286E+02  -0.28050E+01   0.96793E+00
   0.16805E-01   0.43678E-03   0.18591E+23   0.12363E-03   0.42622E+02  -0.51704E+00  -0.16875E+01   0.37370E+01   0.00000E+00   0.00000E+00   0.37370E+01   0.37515E+00   0.49889E+02   0.19029E-06   0.26748E-04   0.73381E+00   0.42659E+02  -0.69501E+00   0.95919E+00
   0.16719E-01   0.21839E-03   0.18450E+23   0.12269E-03   0.43316E+02   0.83414E-01  -0.14179E+00   0.36656E+01   0.00000E+00   0.00000E+00   0.36656E+01   0.38462E+00   0.81833E+01   0.19097E-06   0.26585E-04   0.74023E+00   0.43316E+02   0.11034E+00   0.93371E+00
   0.16977E-01   0.40230E-03   0.18345E+23   0.12200E-03   0.43166E+02  -0.97616E+00  -0.24970E+01   0.37500E+01   0.00000E+00   0.00000E+00   0.37500E+01   0.37968E+00   0.24612E+02   0.19156E-06   0.26972E-04   0.73469E+00   0.43250E+02  -0.12955E+01   0.94979E+00
   0.16633E-01   0.13410E-03   0.17979E+23   0.11956E-03   0.43474E+02  -0.20719E+01  -0.49860E+00   0.37294E+01   0.00000E+00   0.00000E+00   0.37294E+01   0.38316E+00   0.23777E+02   0.18888E-06   0.26522E-04   0.75582E+00   0.43526E+02  -0.27285E+01   0.92572E+00
   0.16504E-01   0.57471E-04   0.17737E+23   0.11795E-03   0.38809E+02  -0.10748E+00   0.16707E+01   0.37366E+01   0.00000E+00   0.00000E+00   0.37366E+01   0.34163E+00   0.14101E+02   0.16146E-06   0.22693E-04   0.91685E+00   0.38846E+02  -0.15867E+00   0.91500E+00
   0.16719E-01   0.30378E-03   0.18385E+23   0.12226E-03   0.42564E+02  -0.76711E+00  -0.10311E+01   0.37222E+01   0.00000E+00   0.00000E+00   0.37222E+01   0.37523E+00   0.24609E+02   0.19307E-06   0.27083E-04   0.73421E+00   0.42584E+02  -0.10325E+01   0.94479E+00
   0.16719E-01   0.57471E-04   0.17715E+23   0.11780E-03   0.47341E+02  -0.39078E+00   0.11318E+01   0.37096E+01   0.00000E+00   0.00000E+00   0.37096E+01   0.41799E+00   0.20984E+02   0.16349E-06   0.22895E-04   0.91558E+00   0.47356E+02  -0.47294E+00   0.90726E+00
   0.16504E-01   0.18678E-03   0.18229E+23   0.12122E-03   0.41193E+02  -0.20098E+01   0.88936E+00   0.37252E+01   0.00000E+00   0.00000E+00   0.37252E+01   0.36335E+00   0.24173E+02   0.19178E-06   0.26914E-04   0.73752E+00   0.41252E+02  -0.27932E+01   0.93751E+00
   0.17192E-01   0.30378E-03   0.18152E+23   0.12071E-03   0.44925E+02   0.31614E-02  -0.13654E+01   0.37336E+01   0.00000E+00   0.00000E+00   0.37336E+01   0.39543E+00   0.16208E+02   0.19589E-06   0.27522E-04   0.72562E+00   0.44946E+02   0.40319E-02   0.93568E+00
   0.17321E-01   0.11494E-03   0.17100E+23   0.11372E-03   0.48829E+02  -0.56867E+00  -0.93059E+00   0.37243E+01   0.00000E+00   0.00000E+00   0.37243E+01   0.43025E+00   0.42477E+02   0.18553E-06   0.26033E-04   0.80598E+00   0.48841E+02  -0.66724E+00   0.87923E+00
   0.17063E-01   0.17241E-03   0.17544E+23   0.11667E-03   0.47095E+02   0.18726E+00  -0.84611E+00   0.37455E+01   0.00000E+00   0.00000E+00   0.37455E+01   0.41376E+00   0.51210E+02   0.18329E-06   0.25793E-04   0.80043E+00   0.47103E+02   0.22782E+00   0.90722E+00
   0.17450E-01   0.35201E-03   0.17852E+23   0.11872E-03   0.48221E+02  -0.12599E+01  -0.39384E+01   0.37564E+01   0.00000E+00   0.00000E+00   0.37564E+01   0.42452E+00   0.23905E+02   0.19690E-06   0.27748E-04   0.71673E+00   0.48398E+02  -0.14966E+01   0.92584E+00
   0.17106E-01   0.40230E-03   0.18316E+23   0.12180E-03   0.44388E+02  -0.20496E+01  -0.10996E+01   0.37593E+01   0.00000E+00   0.00000E+00   0.37593E+01   0.38973E+00   0.40902E+02   0.19270E-06   0.27167E-04   0.73050E+00   0.44449E+02  -0.26437E+01   0.95062E+00
   0.17364E-01   0.47544E-03   0.18003E+23   0.11972E-03   0.47033E+02  -0.15069E+01  -0.26796E+01   0.37843E+01   0.00000E+00   0.00000E+00   0.37843E+01   0.41189E+00   0.16120E+02   0.19722E-06   0.27896E-04   0.71684E+00   0.47133E+02  -0.18351E+01   0.94062E+00
   0.17278E-01   0.43678E-03   0.18261E+23   0.12144E-03   0.46408E+02  -0.68153E+00  -0.26414E+01   0.37605E+01   0.00000E+00   0.00000E+00   0.37605E+01   0.40754E+00   0.24526E+02   0.19292E-06   0.27202E-04   0.72771E+00   0.46488E+02  -0.84136E+00   0.94807E+00
   0.17536E-01   0.43678E-03   0.17892E+23   0.11898E-03   0.47180E+02  -0.13056E+00  -0.20479E+01   0.37656E+01   0.00000E+00   0.00000E+00   0.37656E+01   0.41372E+00   0.32011E+02   0.19658E-06   0.27737E-04   0.71939E+00   0.47225E+02  -0.15855E+00   0.93014E+00
   0.17321E-01   0.30378E-03   0.18365E+23   0.12213E-03   0.46695E+02  -0.21915E+01  -0.28748E+01   0.36943E+01   0.00000E+00   0.00000E+00   0.36943E+01   0.41424E+00   0.81977E+01   0.19310E-06   0.26986E-04   0.73208E+00   0.46835E+02  -0.26870E+01   0.93668E+00
   0.17192E-01   0.21839E-03   0.17841E+23   0.11864E-03   0.44541E+02   0.13733E+00  -0.29945E+01   0.37213E+01   0.00000E+00   0.00000E+00   0.37213E+01   0.39341E+00   0.15826E+02   0.19636E-06   0.27542E-04   0.72171E+00   0.44642E+02   0.17666E+00   0.91660E+00
   0.17364E-01   0.21839E-03   0.17713E+23   0.11779E-03   0.46362E+02  -0.87815E+00  -0.30108E+01   0.37144E+01   0.00000E+00   0.00000E+00   0.37144E+01   0.40989E+00   0.15731E+02   0.19905E-06   0.27893E-04   0.71841E+00   0.46468E+02  -0.10851E+01   0.90832E+00
   0.17751E-01   0.21839E-03   0.17072E+23   0.11353E-03   0.49608E+02   0.19684E-01  -0.43927E+01   0.37480E+01   0.00000E+00   0.00000E+00   0.37480E+01   0.43732E+00   0.75817E+01   0.20424E-06   0.28749E-04   0.70206E+00   0.49802E+02   0.22735E-01   0.88338E+00
   0.17923E-01   0.17241E-03   0.17097E+23   0.11369E-03   0.51097E+02   0.42809E+00  -0.25280E+01   0.37035E+01   0.00000E+00   0.00000E+00   0.37035E+01   0.45195E+00   0.50082E+02   0.18971E-06   0.26545E-04   0.78589E+00   0.51162E+02   0.48000E+00   0.87415E+00
   0.17751E-01   0.38953E-03   0.17778E+23   0.11822E-03   0.48519E+02  -0.58140E+00  -0.31543E+01   0.37524E+01   0.00000E+00   0.00000E+00   0.37524E+01   0.42673E+00   0.23847E+02   0.19855E-06   0.27965E-04   0.71226E+00   0.48625E+02  -0.68654E+00   0.92100E+00
   0.17966E-01   0.35201E-03   0.17752E+23   0.11805E-03   0.49269E+02   0.10535E-01  -0.31272E+01   0.37195E+01   0.00000E+00   0.00000E+00   0.37195E+01   0.43517E+00   0.31674E+02   0.19967E-06   0.28000E-04   0.71565E+00   0.49368E+02   0.12251E-01   0.91162E+00
   0.17622E-01   0.11494E-03   0.17248E+23   0.11470E-03   0.50881E+02   0.28138E+00  -0.14245E+00   0.37323E+01   0.00000E+00   0.00000E+00   0.37323E+01   0.44774E+00   0.50251E+02   0.18020E-06   0.25313E-04   0.82139E+00   0.50882E+02   0.31685E+00   0.88875E+00
   0.17880E-01   0.47544E-03   0.17822E+23   0.11852E-03   0.47900E+02   0.97403E-01  -0.28419E+01   0.37412E+01   0.00000E+00   0.00000E+00   0.37412E+01   0.42174E+00   0.15955E+02   0.19916E-06   0.28009E-04   0.71421E+00   0.47984E+02   0.11651E+00   0.92053E+00
   0.17880E-01   0.21839E-03   0.17417E+23   0.11582E-03   0.49976E+02   0.50338E+00  -0.34663E+01   0.36969E+01   0.00000E+00   0.00000E+00   0.36969E+01   0.44295E+00   0.15455E+02   0.20146E-06   0.28165E-04   0.71884E+00   0.50098E+02   0.57710E+00   0.88897E+00
   0.17665E-01   0.21839E-03   0.17175E+23   0.11421E-03   0.49740E+02  -0.14216E+00  -0.41780E+01   0.37720E+01   0.00000E+00   0.00000E+00   0.37720E+01   0.43692E+00   0.76206E+01   0.20198E-06   0.28522E-04   0.71603E+00   0.49915E+02  -0.16376E+00   0.89440E+00
   0.17536E-01   0.24138E-03   0.17754E+23   0.11806E-03   0.48906E+02   0.37664E-01  -0.28606E+01   0.37110E+01   0.00000E+00   0.00000E+00   0.37110E+01   0.43233E+00   0.31357E+02   0.19901E-06   0.27874E-04   0.72079E+00   0.48990E+02   0.44125E-01   0.90960E+00
   0.17751E-01   0.30378E-03   0.17634E+23   0.11727E-03   0.49630E+02  -0.37527E+00  -0.29311E+01   0.37461E+01   0.00000E+00   0.00000E+00   0.37461E+01   0.43669E+00   0.23595E+02   0.20148E-06   0.28354E-04   0.70852E+00   0.49718E+02  -0.43322E+00   0.91203E+00
   0.17708E-01   0.52203E-03   0.18076E+23   0.12021E-03   0.48492E+02  -0.21063E-01  -0.12407E+01   0.37412E+01   0.00000E+00   0.00000E+00   0.37412E+01   0.42634E+00   0.24292E+02   0.19665E-06   0.27656E-04   0.71889E+00   0.48508E+02  -0.24887E-01   0.93367E+00
   0.18223E-01   0.18678E-03   0.17278E+23   0.11490E-03   0.50867E+02  -0.44636E+00  -0.17465E+01   0.36892E+01   0.00000E+00   0.00000E+00   0.36892E+01   0.45050E+00   0.38227E+02   0.20352E-06   0.28422E-04   0.71514E+00   0.50899E+02  -0.50276E+00   0.88001E+00
   0.18438E-01   0.26820E-03   0.16948E+23   0.11271E-03   0.51176E+02  -0.14316E+00  -0.15492E+01   0.37321E+01   0.00000E+00   0.00000E+00   0.37321E+01   0.45055E+00   0.15090E+02   0.20665E-06   0.29027E-04   0.70663E+00   0.51199E+02  -0.16028E+00   0.87325E+00
   0.18438E-01   0.11494E-03   0.16751E+23   0.11140E-03   0.52650E+02   0.22278E+00  -0.50750E+00   0.37001E+01   0.00000E+00   0.00000E+00   0.37001E+01   0.46534E+00   0.41673E+02   0.18962E-06   0.26521E-04   0.79595E+00   0.52653E+02   0.24244E+00   0.85571E+00
   0.18181E-01   0.35201E-03   0.17740E+23   0.11797E-03   0.49859E+02  -0.36519E+00  -0.35039E+01   0.36843E+01   0.00000E+00   0.00000E+00   0.36843E+01   0.44269E+00   0.39581E+02   0.20128E-06   0.28091E-04   0.71345E+00   0.49983E+02  -0.41965E+00   0.90235E+00
   0.18309E-01   0.52203E-03   0.17836E+23   0.11861E-03   0.48635E+02  -0.91243E+00  -0.26054E+01   0.37431E+01   0.00000E+00   0.00000E+00   0.37431E+01   0.42804E+00   0.23972E+02   0.20026E-06   0.28171E-04   0.71330E+00   0.48713E+02  -0.10748E+01   0.92172E+00
   0.18095E-01   0.52203E-03   0.17800E+23   0.11837E-03   0.49170E+02  -0.10398E+01  -0.20407E+01   0.37667E+01   0.00000E+00   0.00000E+00   0.37667E+01   0.43116E+00   0.31877E+02   0.19805E-06   0.27949E-04   0.71718E+00   0.49223E+02  -0.12115E+01   0.92566E+00
   0.18181E-01   0.11494E-03   0.16815E+23   0.11182E-03   0.51473E+02  -0.84397E+00  -0.24278E+01   0.37137E+01   0.00000E+00   0.00000E+00   0.37137E+01   0.45464E+00   0.34441E+02   0.18450E-06   0.25852E-04   0.81969E+00   0.51537E+02  -0.93936E+00   0.86212E+00
   0.18309E-01   0.35201E-03   0.17491E+23   0.11632E-03   0.50626E+02  -0.74383E+00  -0.16577E+01   0.37138E+01   0.00000E+00   0.00000E+00   0.37138E+01   0.44688E+00   0.23408E+02   0.20371E-06   0.28544E-04   0.70763E+00   0.50658E+02  -0.84177E+00   0.89683E+00
   0.18481E-01   0.38953E-03   0.17571E+23   0.11685E-03   0.51432E+02  -0.26057E+00  -0.13320E+01   0.37357E+01   0.00000E+00   0.00000E+00   0.37357E+01   0.45254E+00   0.15707E+02   0.20084E-06   0.28224E-04   0.71346E+00   0.51450E+02  -0.29027E+00   0.90623E+00
   0.18438E-01   0.47544E-03   0.17416E+23   0.11582E-03   0.50610E+02  -0.95158E+00  -0.29447E+01   0.37418E+01   0.00000E+00   0.00000E+00   0.37418E+01   0.44562E+00   0.78007E+01   0.10000E+11   0.80958E-04   0.00000E+00   0.50705E+02  -0.10772E+01   0.89971E+00
   0.18524E-01   0.47544E-03   0.17444E+23   0.11600E-03   0.50300E+02  -0.77377E+00  -0.42279E+01   0.37367E+01   0.00000E+00   0.00000E+00   0.37367E+01   0.44397E+00   0.78150E+01   0.20198E-06   0.28389E-04   0.70963E+00   0.50483E+02  -0.88132E+00   0.89991E+00
   0.18825E-01   0.24138E-03   0.16986E+23   0.11296E-03   0.53627E+02  -0.38153E+00  -0.25981E+01   0.37273E+01   0.00000E+00   0.00000E+00   0.37273E+01   0.47278E+00   0.29997E+02   0.20755E-06   0.29135E-04   0.70567E+00   0.53692E+02  -0.40762E+00   0.87410E+00
   0.18653E-01   0.38953E-03   0.17668E+23   0.11750E-03   0.52360E+02  -0.12493E+01  -0.26667E+01   0.37054E+01   0.00000E+00   0.00000E+00   0.37054E+01   0.46315E+00   0.15792E+02   0.20011E-06   0.28008E-04   0.71621E+00   0.52443E+02  -0.13668E+01   0.90385E+00
   0.18696E-01   0.17241E-03   0.16813E+23   0.11181E-03   0.53152E+02  -0.24916E+00  -0.12878E+01   0.37390E+01   0.00000E+00   0.00000E+00   0.37390E+01   0.46745E+00   0.42485E+02   0.19680E-06   0.27669E-04   0.75800E+00   0.53169E+02  -0.26858E+00   0.86790E+00
   0.18911E-01   0.43678E-03   0.17629E+23   0.11723E-03   0.51959E+02  -0.69589E+00  -0.12149E+01   0.36977E+01   0.00000E+00   0.00000E+00   0.36977E+01   0.45952E+00   0.31538E+02   0.20132E-06   0.28148E-04   0.71811E+00   0.51978E+02  -0.76731E+00   0.89997E+00
   0.18954E-01   0.18678E-03   0.16593E+23   0.11035E-03   0.55122E+02  -0.86434E+00  -0.27963E+01   0.36735E+01   0.00000E+00   0.00000E+00   0.36735E+01   0.48961E+00   0.14644E+02   0.21123E-06   0.29436E-04   0.70659E+00   0.55200E+02  -0.89835E+00   0.84154E+00
   0.18610E-01   0.26820E-03   0.17155E+23   0.11408E-03   0.51471E+02  -0.77927E+00  -0.21055E+01   0.37307E+01   0.00000E+00   0.00000E+00   0.37307E+01   0.45345E+00   0.38198E+02   0.20479E-06   0.28760E-04   0.70862E+00   0.51520E+02  -0.86740E+00   0.88360E+00
   0.18997E-01   0.30378E-03   0.17403E+23   0.11573E-03   0.54146E+02  -0.13228E+01  -0.24453E+01   0.36961E+01   0.00000E+00   0.00000E+00   0.36961E+01   0.47942E+00   0.15516E+02   0.20406E-06   0.28525E-04   0.70372E+00   0.54217E+02  -0.13995E+01   0.88805E+00
   0.18911E-01   0.57471E-04   0.15985E+23   0.10630E-03   0.55137E+02   0.22518E-01   0.12415E+01   0.36722E+01   0.00000E+00   0.00000E+00   0.36722E+01   0.48926E+00   0.25250E+02   0.18052E-06   0.25153E-04   0.86540E+00   0.55151E+02   0.23399E-01   0.81042E+00
   0.18782E-01   0.40230E-03   0.17497E+23   0.11635E-03   0.52753E+02  -0.73250E+00  -0.10380E+01   0.36850E+01   0.00000E+00   0.00000E+00   0.36850E+01   0.46731E+00   0.23392E+02   0.20344E-06   0.28396E-04   0.71457E+00   0.52768E+02  -0.79553E+00   0.89015E+00
   0.18653E-01   0.47544E-03   0.17683E+23   0.11759E-03   0.51659E+02  -0.19764E+01  -0.29612E+01   0.37023E+01   0.00000E+00   0.00000E+00   0.37023E+01   0.45751E+00   0.15839E+02   0.20033E-06   0.28027E-04   0.71494E+00   0.51782E+02  -0.21910E+01   0.90382E+00
   0.19341E-01   0.32020E-03   0.17350E+23   0.11537E-03   0.54358E+02  -0.10094E+01  -0.73032E+00   0.36583E+01   0.00000E+00   0.00000E+00   0.36583E+01   0.48327E+00   0.30890E+02   0.20581E-06   0.28622E-04   0.71122E+00   0.54372E+02  -0.10638E+01   0.87626E+00
   0.19513E-01   0.26820E-03   0.17004E+23   0.11308E-03   0.54933E+02  -0.17515E+00  -0.16170E+01   0.36406E+01   0.00000E+00   0.00000E+00   0.36406E+01   0.48966E+00   0.22716E+02   0.20924E-06   0.29029E-04   0.70743E+00   0.54957E+02  -0.18268E+00   0.85465E+00
   0.19384E-01   0.17241E-03   0.16772E+23   0.11153E-03   0.54329E+02  -0.13715E+01  -0.54548E+00   0.36427E+01   0.00000E+00   0.00000E+00   0.36427E+01   0.48409E+00   0.42472E+02   0.20046E-06   0.27818E-04   0.75214E+00   0.54349E+02  -0.14461E+01   0.84348E+00
