VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
 ZONE I=        4497  F=POINT
   0.16676E-01   0.32020E-03   0.11695E+23   0.77774E-04   0.39897E+02  -0.31820E+00  -0.12635E+01   0.37893E+01   0.00000E+00   0.00000E+00   0.37893E+01   0.34861E+00   0.41641E+02   0.29831E-06   0.42222E-04   0.57444E+00   0.39918E+02  -0.45696E+00   0.61184E+00
   0.16676E-01   0.13410E-03   0.11270E+23   0.74947E-04   0.39595E+02   0.52666E+00   0.16709E+01   0.37678E+01   0.00000E+00   0.00000E+00   0.37678E+01   0.34712E+00   0.99003E+01   0.10000E+11   0.12511E-03   0.00000E+00   0.39634E+02   0.76205E+00   0.58625E+00
   0.16934E-01   0.37356E-03   0.11639E+23   0.77396E-04   0.40883E+02  -0.19835E+00  -0.12445E+01   0.37949E+01   0.00000E+00   0.00000E+00   0.37949E+01   0.35694E+00   0.31123E+02   0.29539E-06   0.41840E-04   0.57526E+00   0.40902E+02  -0.27798E+00   0.60977E+00
   0.16934E-01   0.11494E-03   0.11378E+23   0.75661E-04   0.39408E+02  -0.46386E+00  -0.45842E+00   0.37071E+01   0.00000E+00   0.00000E+00   0.37071E+01   0.34799E+00   0.18913E+02   0.29979E-06   0.41969E-04   0.57891E+00   0.39413E+02  -0.67439E+00   0.58231E+00
   0.16805E-01   0.17241E-03   0.11321E+23   0.75283E-04   0.39843E+02  -0.29332E+00   0.88680E+00   0.37295E+01   0.00000E+00   0.00000E+00   0.37295E+01   0.35083E+00   0.14347E+02   0.28480E-06   0.39990E-04   0.62988E+00   0.39854E+02  -0.42180E+00   0.58289E+00
   0.16676E-01   0.48589E-03   0.11710E+23   0.77874E-04   0.38174E+02  -0.12075E+01  -0.14202E+01   0.38263E+01   0.00000E+00   0.00000E+00   0.38263E+01   0.33216E+00   0.36696E+02   0.29961E-06   0.42613E-04   0.56925E+00   0.38219E+02  -0.18117E+01   0.61861E+00
   0.16590E-01   0.11494E-03   0.11086E+23   0.73723E-04   0.40518E+02  -0.11648E+00   0.38179E+00   0.37699E+01   0.00000E+00   0.00000E+00   0.37699E+01   0.35478E+00   0.22205E+02   0.27104E-06   0.38265E-04   0.66948E+00   0.40520E+02  -0.16472E+00   0.57701E+00
   0.17278E-01   0.24138E-03   0.11390E+23   0.75742E-04   0.42448E+02   0.45142E-01  -0.35559E+00   0.37482E+01   0.00000E+00   0.00000E+00   0.37482E+01   0.37274E+00   0.20152E+02   0.28666E-06   0.40353E-04   0.61980E+00   0.42449E+02   0.60933E-01   0.58940E+00
   0.17278E-01   0.43678E-03   0.11664E+23   0.77568E-04   0.41909E+02  -0.69825E+00  -0.13097E+01   0.37760E+01   0.00000E+00   0.00000E+00   0.37760E+01   0.36687E+00   0.20876E+02   0.30144E-06   0.42590E-04   0.57198E+00   0.41935E+02  -0.95452E+00   0.60808E+00
   0.17407E-01   0.17241E-03   0.11343E+23   0.75429E-04   0.41447E+02  -0.12323E+00   0.86291E+00   0.36771E+01   0.00000E+00   0.00000E+00   0.36771E+01   0.36753E+00   0.33255E+02   0.28172E-06   0.39279E-04   0.63738E+00   0.41456E+02  -0.17035E+00   0.57582E+00
   0.17407E-01   0.40230E-03   0.11540E+23   0.76739E-04   0.43541E+02  -0.43103E+00  -0.85329E+00   0.37508E+01   0.00000E+00   0.00000E+00   0.37508E+01   0.38228E+00   0.36096E+02   0.29920E-06   0.42132E-04   0.57399E+00   0.43551E+02  -0.56718E+00   0.59757E+00
   0.17063E-01   0.24138E-03   0.11512E+23   0.76557E-04   0.40929E+02  -0.27970E+00  -0.18155E+00   0.37353E+01   0.00000E+00   0.00000E+00   0.37353E+01   0.36003E+00   0.25471E+02   0.30324E-06   0.42612E-04   0.57606E+00   0.40930E+02  -0.39155E+00   0.59368E+00
   0.17149E-01   0.11494E-03   0.11219E+23   0.74603E-04   0.40780E+02   0.21005E-02   0.21607E+01   0.36644E+01   0.00000E+00   0.00000E+00   0.36644E+01   0.36267E+00   0.18318E+02   0.25394E-06   0.35345E-04   0.72248E+00   0.40837E+02   0.29511E-02   0.56756E+00
   0.17063E-01   0.40230E-03   0.11709E+23   0.77865E-04   0.41494E+02  -0.10062E+01  -0.95386E+00   0.37985E+01   0.00000E+00   0.00000E+00   0.37985E+01   0.36213E+00   0.31406E+02   0.29753E-06   0.42163E-04   0.57320E+00   0.41517E+02  -0.13892E+01   0.61405E+00
   0.17794E-01   0.26820E-03   0.11336E+23   0.75384E-04   0.45631E+02  -0.45057E+00  -0.10090E+01   0.37212E+01   0.00000E+00   0.00000E+00   0.37212E+01   0.40225E+00   0.15112E+02   0.30535E-06   0.42829E-04   0.56990E+00   0.45644E+02  -0.56574E+00   0.58239E+00
   0.17665E-01   0.43678E-03   0.11566E+23   0.76914E-04   0.44181E+02  -0.13536E+01  -0.28071E+00   0.37607E+01   0.00000E+00   0.00000E+00   0.37607E+01   0.38750E+00   0.31034E+02   0.30176E-06   0.42549E-04   0.57203E+00   0.44203E+02  -0.17548E+01   0.60051E+00
   0.17923E-01   0.17241E-03   0.11190E+23   0.74411E-04   0.46956E+02  -0.25580E+00   0.86070E-01   0.37002E+01   0.00000E+00   0.00000E+00   0.37002E+01   0.41499E+00   0.14235E+02   0.27812E-06   0.38900E-04   0.65904E+00   0.46957E+02  -0.31213E+00   0.57162E+00
   0.17880E-01   0.30378E-03   0.11305E+23   0.75180E-04   0.47337E+02  -0.14655E+01  -0.33730E+00   0.37452E+01   0.00000E+00   0.00000E+00   0.37452E+01   0.41604E+00   0.10083E+02   0.31048E-06   0.43689E-04   0.56643E+00   0.47361E+02  -0.17733E+01   0.58456E+00
   0.17579E-01   0.22989E-03   0.11437E+23   0.76053E-04   0.43749E+02  -0.12045E+01   0.30536E+00   0.37032E+01   0.00000E+00   0.00000E+00   0.37032E+01   0.38664E+00   0.39892E+02   0.29159E-06   0.40799E-04   0.60777E+00   0.43766E+02  -0.15771E+01   0.58470E+00
   0.17880E-01   0.43678E-03   0.11520E+23   0.76608E-04   0.44941E+02  -0.76747E+00  -0.22192E+00   0.37693E+01   0.00000E+00   0.00000E+00   0.37693E+01   0.39358E+00   0.20607E+02   0.30233E-06   0.42677E-04   0.57220E+00   0.44948E+02  -0.97836E+00   0.59949E+00
   0.17751E-01   0.11494E-03   0.11237E+23   0.74724E-04   0.46040E+02  -0.22783E+00   0.40216E+00   0.36620E+01   0.00000E+00   0.00000E+00   0.36620E+01   0.40903E+00   0.23226E+02   0.28871E-06   0.40171E-04   0.63038E+00   0.46043E+02  -0.28352E+00   0.56810E+00
   0.18052E-01   0.37356E-03   0.11396E+23   0.75781E-04   0.46335E+02  -0.54586E+00   0.23268E+00   0.37440E+01   0.00000E+00   0.00000E+00   0.37440E+01   0.40713E+00   0.25418E+02   0.30204E-06   0.42494E-04   0.58219E+00   0.46339E+02  -0.67495E+00   0.58903E+00
   0.18309E-01   0.37356E-03   0.11242E+23   0.74762E-04   0.47949E+02  -0.38586E+00   0.42439E+00   0.37490E+01   0.00000E+00   0.00000E+00   0.37490E+01   0.42103E+00   0.25047E+02   0.31148E-06   0.43851E-04   0.56046E+00   0.47953E+02  -0.46106E+00   0.58189E+00
   0.18223E-01   0.17241E-03   0.10993E+23   0.73104E-04   0.47915E+02   0.11100E+01   0.13919E+00   0.36797E+01   0.00000E+00   0.00000E+00   0.36797E+01   0.42476E+00   0.23168E+02   0.29843E-06   0.41624E-04   0.60290E+00   0.47928E+02   0.13271E+01   0.55846E+00
   0.18438E-01   0.11494E-03   0.10903E+23   0.72505E-04   0.47521E+02  -0.14005E+00  -0.16033E+00   0.37096E+01   0.00000E+00   0.00000E+00   0.37096E+01   0.41945E+00   0.27184E+02   0.29218E-06   0.40917E-04   0.63380E+00   0.47521E+02  -0.16886E+00   0.55839E+00
   0.18181E-01   0.40230E-03   0.11372E+23   0.75624E-04   0.46499E+02  -0.49932E+00   0.50025E+00   0.37405E+01   0.00000E+00   0.00000E+00   0.37405E+01   0.40877E+00   0.35557E+02   0.30722E-06   0.43203E-04   0.56464E+00   0.46504E+02  -0.61524E+00   0.58727E+00
   0.18438E-01   0.21839E-03   0.11071E+23   0.73623E-04   0.49274E+02   0.32209E+00   0.12537E+01   0.37015E+01   0.00000E+00   0.00000E+00   0.37015E+01   0.43554E+00   0.14746E+02   0.31220E-06   0.43674E-04   0.56498E+00   0.49291E+02   0.37452E+00   0.56576E+00
   0.18481E-01   0.35201E-03   0.11262E+23   0.74895E-04   0.48463E+02   0.66081E+00   0.17970E+01   0.37188E+01   0.00000E+00   0.00000E+00   0.37188E+01   0.42757E+00   0.15092E+02   0.30626E-06   0.42942E-04   0.56653E+00   0.48501E+02   0.78119E+00   0.57823E+00
   0.18052E-01   0.17241E-03   0.11094E+23   0.73778E-04   0.47918E+02  -0.10397E+00   0.48326E+00   0.36807E+01   0.00000E+00   0.00000E+00   0.36807E+01   0.42463E+00   0.23555E+02   0.27955E-06   0.38995E-04   0.65262E+00   0.47920E+02  -0.12432E+00   0.56377E+00
   0.18696E-01   0.32020E-03   0.11290E+23   0.75081E-04   0.47090E+02   0.97843E-02   0.16508E+00   0.37173E+01   0.00000E+00   0.00000E+00   0.37173E+01   0.41521E+00   0.25173E+02   0.31202E-06   0.43742E-04   0.56146E+00   0.47090E+02   0.11905E-01   0.57943E+00
   0.18954E-01   0.17241E-03   0.10981E+23   0.73022E-04   0.48220E+02  -0.38976E+00   0.10045E+01   0.37149E+01   0.00000E+00   0.00000E+00   0.37149E+01   0.42542E+00   0.33206E+02   0.30703E-06   0.43028E-04   0.58463E+00   0.48232E+02  -0.46312E+00   0.56317E+00
   0.18911E-01   0.43678E-03   0.11181E+23   0.74355E-04   0.47020E+02   0.47584E+00  -0.24425E+00   0.37660E+01   0.00000E+00   0.00000E+00   0.37660E+01   0.41193E+00   0.20014E+02   0.30438E-06   0.42948E-04   0.57843E+00   0.47023E+02   0.57981E+00   0.58136E+00
   0.18739E-01   0.17241E-03   0.10959E+23   0.72876E-04   0.47895E+02  -0.72456E-01   0.57816E+00   0.36883E+01   0.00000E+00   0.00000E+00   0.36883E+01   0.42400E+00   0.41266E+02   0.26978E-06   0.37672E-04   0.68270E+00   0.47899E+02  -0.86677E-01   0.55802E+00
   0.19083E-01   0.40230E-03   0.11154E+23   0.74175E-04   0.46835E+02   0.26548E+00   0.59983E+00   0.37159E+01   0.00000E+00   0.00000E+00   0.37159E+01   0.41308E+00   0.24923E+02   0.31302E-06   0.43873E-04   0.56342E+00   0.46839E+02   0.32477E+00   0.57223E+00
   0.18911E-01   0.30378E-03   0.11354E+23   0.75505E-04   0.47753E+02  -0.47441E+00   0.11145E+01   0.36941E+01   0.00000E+00   0.00000E+00   0.36941E+01   0.42251E+00   0.10128E+02   0.30580E-06   0.42735E-04   0.56655E+00   0.47768E+02  -0.56919E+00   0.57906E+00
   0.18567E-01   0.48589E-03   0.11214E+23   0.74576E-04   0.47827E+02   0.95914E+00   0.10205E+01   0.37723E+01   0.00000E+00   0.00000E+00   0.37723E+01   0.41881E+00   0.40139E+02   0.31404E-06   0.44348E-04   0.55688E+00   0.47848E+02   0.11489E+01   0.58404E+00
   0.19384E-01   0.24138E-03   0.10856E+23   0.72195E-04   0.49395E+02   0.58598E+00   0.17972E+01   0.36854E+01   0.00000E+00   0.00000E+00   0.36854E+01   0.43773E+00   0.33595E+02   0.32304E-06   0.45092E-04   0.55737E+00   0.49431E+02   0.67968E+00   0.55239E+00
   0.19384E-01   0.43678E-03   0.11174E+23   0.74308E-04   0.47934E+02  -0.68852E-01   0.72458E+00   0.37305E+01   0.00000E+00   0.00000E+00   0.37305E+01   0.42196E+00   0.19964E+02   0.31795E-06   0.44651E-04   0.55587E+00   0.47940E+02  -0.82299E-01   0.57550E+00
   0.19212E-01   0.37356E-03   0.11106E+23   0.73856E-04   0.47694E+02  -0.63832E+00   0.36953E+00   0.37291E+01   0.00000E+00   0.00000E+00   0.37291E+01   0.41992E+00   0.34590E+02   0.31808E-06   0.44661E-04   0.55750E+00   0.47700E+02  -0.76678E+00   0.57178E+00
   0.19169E-01   0.11494E-03   0.10774E+23   0.71646E-04   0.48862E+02  -0.32210E+00   0.77226E+00   0.36828E+01   0.00000E+00   0.00000E+00   0.36828E+01   0.43291E+00   0.26928E+02   0.29056E-06   0.40544E-04   0.63508E+00   0.48870E+02  -0.37769E+00   0.54779E+00
   0.19384E-01   0.57471E-04   0.10603E+23   0.70509E-04   0.48651E+02   0.25109E+00   0.44257E-01   0.36729E+01   0.00000E+00   0.00000E+00   0.36729E+01   0.43156E+00   0.12526E+02   0.27142E-06   0.37822E-04   0.69774E+00   0.48651E+02   0.29571E+00   0.53766E+00
   0.19513E-01   0.48589E-03   0.11134E+23   0.74039E-04   0.47851E+02   0.16331E-01   0.15163E+01   0.37341E+01   0.00000E+00   0.00000E+00   0.37341E+01   0.42118E+00   0.29889E+02   0.31768E-06   0.44636E-04   0.55774E+00   0.47875E+02   0.19555E-01   0.57398E+00
   0.19943E-01   0.26820E-03   0.10830E+23   0.72021E-04   0.48348E+02   0.25256E+00   0.15700E+01   0.36942E+01   0.00000E+00   0.00000E+00   0.36942E+01   0.42787E+00   0.28855E+02   0.32434E-06   0.45327E-04   0.55454E+00   0.48374E+02   0.29930E+00   0.55236E+00
   0.19943E-01   0.43678E-03   0.11060E+23   0.73548E-04   0.48588E+02  -0.28614E+00   0.83469E+00   0.37211E+01   0.00000E+00   0.00000E+00   0.37211E+01   0.42827E+00   0.34625E+02   0.31698E-06   0.44460E-04   0.55740E+00   0.48596E+02  -0.33741E+00   0.56818E+00
   0.19685E-01   0.37356E-03   0.10947E+23   0.72795E-04   0.48541E+02   0.25123E+00   0.11483E+01   0.37154E+01   0.00000E+00   0.00000E+00   0.37154E+01   0.42824E+00   0.39021E+02   0.31571E-06   0.44247E-04   0.55652E+00   0.48555E+02   0.29654E+00   0.56150E+00
   0.19728E-01   0.11494E-03   0.10654E+23   0.70848E-04   0.47650E+02  -0.97919E+00   0.16960E+01   0.36354E+01   0.00000E+00   0.00000E+00   0.36354E+01   0.42521E+00   0.88232E+01   0.31317E-06   0.43416E-04   0.56789E+00   0.47691E+02  -0.11772E+01   0.53472E+00
   0.19599E-01   0.17241E-03   0.10553E+23   0.70181E-04   0.49409E+02   0.44068E+00   0.16453E+01   0.36772E+01   0.00000E+00   0.00000E+00   0.36772E+01   0.43829E+00   0.26770E+02   0.28561E-06   0.39822E-04   0.66586E+00   0.49439E+02   0.51101E+00   0.53577E+00
   0.19814E-01   0.11494E-03   0.10719E+23   0.71284E-04   0.47274E+02   0.24166E+00   0.66704E+00   0.36578E+01   0.00000E+00   0.00000E+00   0.36578E+01   0.42025E+00   0.89293E+01   0.10000E+11   0.13154E-03   0.00000E+00   0.47279E+02   0.29288E+00   0.54133E+00
   0.19986E-01   0.11494E-03   0.10551E+23   0.70166E-04   0.49134E+02  -0.12573E+00   0.17385E+01   0.36916E+01   0.00000E+00   0.00000E+00   0.36916E+01   0.43501E+00   0.26428E+02   0.29317E-06   0.40956E-04   0.63094E+00   0.49165E+02  -0.14662E+00   0.53776E+00
   0.20287E-01   0.17241E-03   0.10759E+23   0.71545E-04   0.49548E+02  -0.21229E+00   0.21428E+01   0.36694E+01   0.00000E+00   0.00000E+00   0.36694E+01   0.44013E+00   0.40972E+02   0.30052E-06   0.41857E-04   0.60988E+00   0.49594E+02  -0.24549E+00   0.54504E+00
   0.20330E-01   0.43678E-03   0.11002E+23   0.73165E-04   0.49399E+02   0.20898E+00   0.74657E+00   0.37132E+01   0.00000E+00   0.00000E+00   0.37132E+01   0.43586E+00   0.19667E+02   0.31742E-06   0.44474E-04   0.55375E+00   0.49405E+02   0.24239E+00   0.56403E+00
   0.20501E-01   0.17241E-03   0.10565E+23   0.70255E-04   0.49817E+02   0.10291E+01   0.20473E+01   0.36629E+01   0.00000E+00   0.00000E+00   0.36629E+01   0.44297E+00   0.35666E+02   0.29242E-06   0.40693E-04   0.64007E+00   0.49870E+02   0.11834E+01   0.53426E+00
   0.20544E-01   0.35201E-03   0.10801E+23   0.71828E-04   0.49935E+02   0.69955E+00   0.10562E+01   0.37183E+01   0.00000E+00   0.00000E+00   0.37183E+01   0.44038E+00   0.14464E+02   0.32995E-06   0.46261E-04   0.53984E+00   0.49951E+02   0.80261E+00   0.55447E+00
   0.20544E-01   0.52203E-03   0.10872E+23   0.72297E-04   0.48871E+02   0.49290E+00  -0.24580E+00   0.37454E+01   0.00000E+00   0.00000E+00   0.37454E+01   0.42932E+00   0.29234E+02   0.32608E-06   0.45885E-04   0.54509E+00   0.48874E+02   0.57785E+00   0.56216E+00
   0.20415E-01   0.30378E-03   0.10811E+23   0.71896E-04   0.49462E+02  -0.27778E+00   0.16704E+01   0.37018E+01   0.00000E+00   0.00000E+00   0.37018E+01   0.43729E+00   0.14471E+02   0.32614E-06   0.45625E-04   0.55477E+00   0.49491E+02  -0.32178E+00   0.55254E+00
   0.20158E-01   0.32020E-03   0.10921E+23   0.72622E-04   0.49799E+02   0.20884E+00   0.12156E+01   0.37262E+01   0.00000E+00   0.00000E+00   0.37262E+01   0.43870E+00   0.24289E+02   0.31806E-06   0.44641E-04   0.56415E+00   0.49814E+02   0.24028E+00   0.56179E+00
   0.20931E-01   0.26820E-03   0.10594E+23   0.70450E-04   0.50956E+02  -0.38742E+00  -0.35567E+00   0.37030E+01   0.00000E+00   0.00000E+00   0.37030E+01   0.45018E+00   0.18874E+02   0.33049E-06   0.46241E-04   0.55106E+00   0.50958E+02  -0.43562E+00   0.54160E+00
   0.20759E-01   0.45402E-03   0.10795E+23   0.71788E-04   0.49639E+02  -0.63714E+00  -0.79162E+00   0.37376E+01   0.00000E+00   0.00000E+00   0.37376E+01   0.43658E+00   0.38639E+02   0.32361E-06   0.45490E-04   0.55207E+00   0.49649E+02  -0.73538E+00   0.55705E+00
   0.20802E-01   0.17241E-03   0.10523E+23   0.69979E-04   0.49913E+02  -0.19904E+00   0.11386E+01   0.36595E+01   0.00000E+00   0.00000E+00   0.36595E+01   0.44368E+00   0.48894E+02   0.29765E-06   0.41402E-04   0.62782E+00   0.49926E+02  -0.22848E+00   0.53167E+00
   0.21060E-01   0.17241E-03   0.10500E+23   0.69823E-04   0.51405E+02  -0.15304E+00  -0.36786E+00   0.36481E+01   0.00000E+00   0.00000E+00   0.36481E+01   0.45756E+00   0.26621E+02   0.28508E-06   0.39590E-04   0.65987E+00   0.51407E+02  -0.17058E+00   0.52882E+00
   0.20931E-01   0.52203E-03   0.10635E+23   0.70720E-04   0.49837E+02   0.50219E+00  -0.14717E-01   0.37657E+01   0.00000E+00   0.00000E+00   0.37657E+01   0.43661E+00   0.19045E+02   0.32884E-06   0.46398E-04   0.54999E+00   0.49839E+02   0.57733E+00   0.55289E+00
   0.21060E-01   0.40230E-03   0.10492E+23   0.69770E-04   0.51004E+02  -0.12504E+00  -0.45476E-01   0.37595E+01   0.00000E+00   0.00000E+00   0.37595E+01   0.44719E+00   0.28160E+02   0.33052E-06   0.46597E-04   0.54410E+00   0.51004E+02  -0.14046E+00   0.54456E+00
   0.21361E-01   0.35201E-03   0.10462E+23   0.69571E-04   0.51041E+02   0.49676E+00  -0.14388E+01   0.37146E+01   0.00000E+00   0.00000E+00   0.37146E+01   0.45041E+00   0.28033E+02   0.33661E-06   0.47172E-04   0.53882E+00   0.51063E+02   0.55762E+00   0.53652E+00
   0.21576E-01   0.37356E-03   0.10368E+23   0.68947E-04   0.51116E+02   0.38486E+00  -0.13111E+01   0.37337E+01   0.00000E+00   0.00000E+00   0.37337E+01   0.44987E+00   0.27714E+02   0.34326E-06   0.48227E-04   0.53168E+00   0.51134E+02   0.43138E+00   0.53445E+00
   0.21275E-01   0.11494E-03   0.10204E+23   0.67857E-04   0.52563E+02   0.98054E-01  -0.49888E+00   0.36847E+01   0.00000E+00   0.00000E+00   0.36847E+01   0.46553E+00   0.25423E+02   0.31708E-06   0.44256E-04   0.59970E+00   0.52565E+02   0.10688E+00   0.51909E+00
   0.21533E-01   0.13410E-03   0.10049E+23   0.66824E-04   0.51361E+02   0.92380E+00   0.57773E+00   0.37291E+01   0.00000E+00   0.00000E+00   0.37291E+01   0.45225E+00   0.13242E+02   0.29231E-06   0.41043E-04   0.66199E+00   0.51373E+02   0.10304E+01   0.51735E+00
   0.21490E-01   0.57471E-04   0.97790E+22   0.65030E-04   0.52055E+02  -0.61959E-01   0.57835E+00   0.37798E+01   0.00000E+00   0.00000E+00   0.37798E+01   0.45520E+00   0.77219E+01   0.28378E-06   0.40115E-04   0.67278E+00   0.52058E+02  -0.68197E-01   0.51031E+00
   0.21232E-01   0.26820E-03   0.10392E+23   0.69107E-04   0.52215E+02   0.40288E+00  -0.23640E+00   0.37028E+01   0.00000E+00   0.00000E+00   0.37028E+01   0.46132E+00   0.13869E+02   0.33223E-06   0.46483E-04   0.54548E+00   0.52217E+02   0.44207E+00   0.53124E+00
