VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
 ZONE I=       14484  F=POINT
   0.15387E-01   0.13410E-03   0.34531E+23   0.22963E-03   0.41955E+02  -0.49795E+00  -0.71048E+00   0.35884E+01   0.00000E+00   0.00000E+00   0.35884E+01   0.37660E+00   0.30346E+02   0.10196E-06   0.14043E-04   0.10648E+01   0.41964E+02  -0.67999E+00   0.17107E+01
   0.15129E-01   0.30378E-03   0.35214E+23   0.23418E-03   0.39921E+02  -0.43882E+00   0.63882E+00   0.36361E+01   0.00000E+00   0.00000E+00   0.36361E+01   0.35597E+00   0.31411E+02   0.10176E-06   0.14109E-04   0.10407E+01   0.39928E+02  -0.62979E+00   0.17678E+01
   0.15129E-01   0.57471E-04   0.34054E+23   0.22646E-03   0.42290E+02   0.39216E+00   0.19499E+00   0.35851E+01   0.00000E+00   0.00000E+00   0.35851E+01   0.37972E+00   0.26912E+02   0.86919E-07   0.11966E-04   0.13126E+01   0.42293E+02   0.53129E+00   0.16855E+01
   0.15172E-01   0.13410E-03   0.34812E+23   0.23150E-03   0.40975E+02  -0.12137E+00  -0.11197E+00   0.36086E+01   0.00000E+00   0.00000E+00   0.36086E+01   0.36669E+00   0.15302E+02   0.10105E-06   0.13957E-04   0.10660E+01   0.40975E+02  -0.16972E+00   0.17344E+01
   0.15258E-01   0.13410E-03   0.34616E+23   0.23020E-03   0.41286E+02   0.55552E+00  -0.21092E+00   0.36103E+01   0.00000E+00   0.00000E+00   0.36103E+01   0.36943E+00   0.15235E+02   0.10111E-06   0.13968E-04   0.10725E+01   0.41290E+02   0.77089E+00   0.17254E+01
   0.15645E-01   0.21839E-03   0.35087E+23   0.23333E-03   0.42041E+02  -0.39463E+00  -0.49472E+00   0.36066E+01   0.00000E+00   0.00000E+00   0.36066E+01   0.37638E+00   0.31155E+02   0.10226E-06   0.14120E-04   0.10477E+01   0.42046E+02  -0.53780E+00   0.17470E+01
   0.15860E-01   0.30378E-03   0.35473E+23   0.23590E-03   0.42661E+02  -0.14146E+01   0.81528E+00   0.35978E+01   0.00000E+00   0.00000E+00   0.35978E+01   0.38263E+00   0.15820E+02   0.10175E-06   0.14032E-04   0.10463E+01   0.42692E+02  -0.18992E+01   0.17620E+01
   0.15817E-01   0.13410E-03   0.34401E+23   0.22876E-03   0.43669E+02  -0.78661E+00   0.30389E+00   0.35863E+01   0.00000E+00   0.00000E+00   0.35863E+01   0.39209E+00   0.30230E+02   0.10235E-06   0.14093E-04   0.10627E+01   0.43677E+02  -0.10320E+01   0.17033E+01
   0.15559E-01   0.38953E-03   0.35777E+23   0.23792E-03   0.39899E+02  -0.61452E+00  -0.34807E+00   0.36013E+01   0.00000E+00   0.00000E+00   0.36013E+01   0.35748E+00   0.31984E+02   0.10094E-06   0.13927E-04   0.10458E+01   0.39906E+02  -0.88238E+00   0.17788E+01
   0.15602E-01   0.47544E-03   0.36098E+23   0.24005E-03   0.39893E+02  -0.66702E+00  -0.16760E+01   0.36315E+01   0.00000E+00   0.00000E+00   0.36315E+01   0.35624E+00   0.16165E+02   0.99584E-07   0.13798E-04   0.10557E+01   0.39934E+02  -0.95791E+00   0.18099E+01
   0.15473E-01   0.26820E-03   0.35161E+23   0.23382E-03   0.41239E+02  -0.45027E+00  -0.22591E+00   0.36026E+01   0.00000E+00   0.00000E+00   0.36026E+01   0.36939E+00   0.46906E+02   0.10225E-06   0.14111E-04   0.10459E+01   0.41242E+02  -0.62557E+00   0.17488E+01
   0.15946E-01   0.26820E-03   0.35337E+23   0.23499E-03   0.43003E+02  -0.34914E+00   0.47449E+00   0.35719E+01   0.00000E+00   0.00000E+00   0.35719E+01   0.38685E+00   0.31444E+02   0.10275E-06   0.14120E-04   0.10432E+01   0.43007E+02  -0.46517E+00   0.17426E+01
   0.15688E-01   0.57471E-04   0.33484E+23   0.22267E-03   0.44416E+02  -0.44961E+00  -0.77629E-01   0.36078E+01   0.00000E+00   0.00000E+00   0.36078E+01   0.39755E+00   0.39537E+02   0.88694E-07   0.12249E-04   0.12929E+01   0.44418E+02  -0.57997E+00   0.16678E+01
   0.15602E-01   0.30378E-03   0.35571E+23   0.23655E-03   0.40655E+02  -0.29100E+00   0.19529E-01   0.35938E+01   0.00000E+00   0.00000E+00   0.35938E+01   0.36459E+00   0.15869E+02   0.10119E-06   0.13947E-04   0.10493E+01   0.40656E+02  -0.41011E+00   0.17649E+01
   0.15688E-01   0.47544E-03   0.36360E+23   0.24180E-03   0.39788E+02  -0.14598E+01   0.67652E+00   0.35796E+01   0.00000E+00   0.00000E+00   0.35796E+01   0.35780E+00   0.16275E+02   0.10000E-06   0.13757E-04   0.10537E+01   0.39820E+02  -0.21012E+01   0.17969E+01
   0.15688E-01   0.38953E-03   0.35916E+23   0.23884E-03   0.40199E+02  -0.15281E+01   0.42540E+00   0.36153E+01   0.00000E+00   0.00000E+00   0.36153E+01   0.35970E+00   0.16057E+02   0.10112E-06   0.13980E-04   0.10438E+01   0.40231E+02  -0.21769E+01   0.17927E+01
   0.15731E-01   0.30378E-03   0.35447E+23   0.23572E-03   0.41563E+02  -0.88950E+00   0.10732E+00   0.36077E+01   0.00000E+00   0.00000E+00   0.36077E+01   0.37209E+00   0.31623E+02   0.10163E-06   0.14035E-04   0.10476E+01   0.41573E+02  -0.12260E+01   0.17655E+01
   0.15860E-01   0.47544E-03   0.36231E+23   0.24093E-03   0.39954E+02  -0.11327E+01   0.42044E+00   0.35960E+01   0.00000E+00   0.00000E+00   0.35960E+01   0.35834E+00   0.16222E+02   0.99757E-07   0.13755E-04   0.10521E+01   0.39972E+02  -0.16239E+01   0.17987E+01
   0.15688E-01   0.13410E-03   0.34572E+23   0.22990E-03   0.43490E+02  -0.57999E+00   0.41775E+00   0.35798E+01   0.00000E+00   0.00000E+00   0.35798E+01   0.39082E+00   0.15211E+02   0.10234E-06   0.14079E-04   0.10655E+01   0.43496E+02  -0.76406E+00   0.17086E+01
   0.15774E-01   0.38953E-03   0.36012E+23   0.23948E-03   0.40828E+02  -0.14565E+01   0.11627E-02   0.35771E+01   0.00000E+00   0.00000E+00   0.35771E+01   0.36722E+00   0.16097E+02   0.10077E-06   0.13858E-04   0.10539E+01   0.40854E+02  -0.20430E+01   0.17785E+01
   0.15860E-01   0.38953E-03   0.35948E+23   0.23905E-03   0.40781E+02  -0.13497E+01   0.73197E+00   0.35851E+01   0.00000E+00   0.00000E+00   0.35851E+01   0.36640E+00   0.16064E+02   0.10094E-06   0.13897E-04   0.10512E+01   0.40809E+02  -0.18957E+01   0.17793E+01
   0.15559E-01   0.11494E-03   0.34420E+23   0.22889E-03   0.42813E+02  -0.46920E+00  -0.28305E+00   0.35822E+01   0.00000E+00   0.00000E+00   0.35822E+01   0.38458E+00   0.43551E+02   0.10055E-06   0.13837E-04   0.10747E+01   0.42816E+02  -0.62790E+00   0.17023E+01
   0.15989E-01   0.47544E-03   0.36071E+23   0.23987E-03   0.41375E+02  -0.16333E+01  -0.88345E+00   0.36098E+01   0.00000E+00   0.00000E+00   0.36098E+01   0.37058E+00   0.32289E+02   0.10041E-06   0.13871E-04   0.10479E+01   0.41417E+02  -0.22606E+01   0.17976E+01
   0.15903E-01   0.57471E-04   0.33397E+23   0.22209E-03   0.46779E+02   0.16967E+00   0.40556E+00   0.35787E+01   0.00000E+00   0.00000E+00   0.35787E+01   0.42040E+00   0.26390E+02   0.89191E-07   0.12268E-04   0.12884E+01   0.46781E+02   0.20781E+00   0.16501E+01
   0.15774E-01   0.47544E-03   0.36045E+23   0.23970E-03   0.39948E+02  -0.11075E+01   0.10925E+00   0.36118E+01   0.00000E+00   0.00000E+00   0.36118E+01   0.35748E+00   0.16140E+02   0.10044E-06   0.13879E-04   0.10507E+01   0.39963E+02  -0.15880E+01   0.17974E+01
   0.15817E-01   0.21839E-03   0.35155E+23   0.23378E-03   0.42658E+02  -0.77946E+00   0.12361E+00   0.36027E+01   0.00000E+00   0.00000E+00   0.36027E+01   0.38213E+00   0.31219E+02   0.10241E-06   0.14134E-04   0.10448E+01   0.42665E+02  -0.10468E+01   0.17486E+01
   0.15473E-01   0.47544E-03   0.35858E+23   0.23845E-03   0.39164E+02  -0.96381E+00   0.21601E+00   0.36446E+01   0.00000E+00   0.00000E+00   0.36446E+01   0.34886E+00   0.32114E+02   0.10038E-06   0.13933E-04   0.10544E+01   0.39177E+02  -0.14097E+01   0.18043E+01
   0.16332E-01   0.30378E-03   0.34978E+23   0.23260E-03   0.45244E+02  -0.62640E+00  -0.12881E+01   0.35669E+01   0.00000E+00   0.00000E+00   0.35669E+01   0.40746E+00   0.31214E+02   0.10385E-06   0.14260E-04   0.10353E+01   0.45267E+02  -0.79320E+00   0.17225E+01
   0.16117E-01   0.38953E-03   0.35726E+23   0.23758E-03   0.43707E+02  -0.92212E+00  -0.10271E+01   0.35884E+01   0.00000E+00   0.00000E+00   0.35884E+01   0.39244E+00   0.15973E+02   0.10168E-06   0.14005E-04   0.10421E+01   0.43729E+02  -0.12086E+01   0.17699E+01
   0.16203E-01   0.13410E-03   0.34167E+23   0.22721E-03   0.45840E+02   0.10963E+00  -0.25199E+00   0.35848E+01   0.00000E+00   0.00000E+00   0.35848E+01   0.41160E+00   0.15021E+02   0.10340E-06   0.14235E-04   0.10549E+01   0.45840E+02   0.13703E+00   0.16910E+01
   0.16375E-01   0.13410E-03   0.34242E+23   0.22771E-03   0.46462E+02  -0.14399E+00  -0.58316E+00   0.35655E+01   0.00000E+00   0.00000E+00   0.35655E+01   0.41833E+00   0.15061E+02   0.10298E-06   0.14138E-04   0.10612E+01   0.46466E+02  -0.17756E+00   0.16856E+01
   0.16332E-01   0.38953E-03   0.35359E+23   0.23514E-03   0.44673E+02  -0.71907E+00   0.30116E+00   0.35870E+01   0.00000E+00   0.00000E+00   0.35870E+01   0.40105E+00   0.31609E+02   0.10294E-06   0.14175E-04   0.10370E+01   0.44680E+02  -0.92217E+00   0.17511E+01
   0.16246E-01   0.57471E-04   0.32914E+23   0.21888E-03   0.45395E+02   0.11912E+00  -0.15532E+01   0.35821E+01   0.00000E+00   0.00000E+00   0.35821E+01   0.40799E+00   0.26161E+02   0.89756E-07   0.12352E-04   0.12840E+01   0.45422E+02   0.15034E+00   0.16277E+01
   0.16074E-01   0.57471E-04   0.33407E+23   0.22216E-03   0.45124E+02   0.23393E+00  -0.11310E+01   0.35533E+01   0.00000E+00   0.00000E+00   0.35533E+01   0.40709E+00   0.26305E+02   0.89308E-07   0.12241E-04   0.12922E+01   0.45139E+02   0.29703E+00   0.16388E+01
   0.16203E-01   0.30378E-03   0.35528E+23   0.23626E-03   0.43895E+02  -0.22679E+00  -0.92506E+00   0.35521E+01   0.00000E+00   0.00000E+00   0.35521E+01   0.39603E+00   0.15852E+02   0.10204E-06   0.13983E-04   0.10487E+01   0.43905E+02  -0.29603E+00   0.17423E+01
   0.16203E-01   0.21839E-03   0.34874E+23   0.23191E-03   0.44620E+02   0.84342E-01  -0.51487E+00   0.35557E+01   0.00000E+00   0.00000E+00   0.35557E+01   0.40230E+00   0.46468E+02   0.10362E-06   0.14208E-04   0.10440E+01   0.44623E+02   0.10830E+00   0.17120E+01
   0.16203E-01   0.38953E-03   0.35575E+23   0.23658E-03   0.43779E+02  -0.68275E+00  -0.59807E+00   0.35994E+01   0.00000E+00   0.00000E+00   0.35994E+01   0.39236E+00   0.15905E+02   0.10168E-06   0.14026E-04   0.10422E+01   0.43788E+02  -0.89349E+00   0.17679E+01
   0.16117E-01   0.13410E-03   0.34369E+23   0.22855E-03   0.46005E+02   0.26159E+00  -0.53064E+00   0.35506E+01   0.00000E+00   0.00000E+00   0.35506E+01   0.41509E+00   0.15100E+02   0.10313E-06   0.14129E-04   0.10614E+01   0.46008E+02   0.32579E+00   0.16848E+01
   0.16418E-01   0.57471E-04   0.33189E+23   0.22071E-03   0.45385E+02  -0.53935E-01  -0.62455E+00   0.35280E+01   0.00000E+00   0.00000E+00   0.35280E+01   0.41081E+00   0.26284E+02   0.89271E-07   0.12192E-04   0.12993E+01   0.45389E+02  -0.68089E-01   0.16166E+01
   0.15989E-01   0.18678E-03   0.34785E+23   0.23132E-03   0.44166E+02  -0.21317E+00  -0.95610E+00   0.35584E+01   0.00000E+00   0.00000E+00   0.35584E+01   0.39813E+00   0.45922E+02   0.10261E-06   0.14074E-04   0.10578E+01   0.44177E+02  -0.27654E+00   0.17089E+01
   0.16203E-01   0.47544E-03   0.35843E+23   0.23835E-03   0.42905E+02  -0.76041E+00  -0.93451E+00   0.35901E+01   0.00000E+00   0.00000E+00   0.35901E+01   0.38510E+00   0.48133E+02   0.10129E-06   0.13954E-04   0.10453E+01   0.42922E+02  -0.10153E+01   0.17766E+01
   0.16289E-01   0.13410E-03   0.34205E+23   0.22746E-03   0.45947E+02   0.11314E+00  -0.52633E+00   0.35585E+01   0.00000E+00   0.00000E+00   0.35585E+01   0.41410E+00   0.15019E+02   0.10442E-06   0.14322E-04   0.10486E+01   0.45950E+02   0.14108E+00   0.16804E+01
   0.16461E-01   0.47544E-03   0.35788E+23   0.23799E-03   0.43855E+02  -0.10210E+01  -0.11280E+01   0.35479E+01   0.00000E+00   0.00000E+00   0.35479E+01   0.39604E+00   0.16016E+02   0.10212E-06   0.13987E-04   0.10444E+01   0.43881E+02  -0.13338E+01   0.17530E+01
   0.16418E-01   0.26820E-03   0.35126E+23   0.23359E-03   0.45619E+02  -0.73024E+00  -0.53784E+00   0.35489E+01   0.00000E+00   0.00000E+00   0.35489E+01   0.41175E+00   0.46830E+02   0.10382E-06   0.14221E-04   0.10360E+01   0.45628E+02  -0.91709E+00   0.17210E+01
   0.15989E-01   0.38953E-03   0.35677E+23   0.23725E-03   0.42432E+02  -0.58322E+00   0.14376E+00   0.35929E+01   0.00000E+00   0.00000E+00   0.35929E+01   0.38060E+00   0.31905E+02   0.10187E-06   0.14040E-04   0.10455E+01   0.42436E+02  -0.78747E+00   0.17697E+01
   0.16375E-01   0.47544E-03   0.35588E+23   0.23666E-03   0.44874E+02  -0.12781E+01  -0.13271E+01   0.35821E+01   0.00000E+00   0.00000E+00   0.35821E+01   0.40341E+00   0.15930E+02   0.10281E-06   0.14148E-04   0.10366E+01   0.44912E+02  -0.16315E+01   0.17600E+01
   0.16074E-01   0.30378E-03   0.35690E+23   0.23734E-03   0.42668E+02  -0.22098E+00  -0.28440E+00   0.35634E+01   0.00000E+00   0.00000E+00   0.35634E+01   0.38427E+00   0.31838E+02   0.10216E-06   0.14022E-04   0.10431E+01   0.42669E+02  -0.29674E+00   0.17558E+01
   0.16805E-01   0.21839E-03   0.34615E+23   0.23019E-03   0.48755E+02  -0.45928E+00   0.76193E-01   0.35107E+01   0.00000E+00   0.00000E+00   0.35107E+01   0.44238E+00   0.46110E+02   0.10530E-06   0.14345E-04   0.10380E+01   0.48758E+02  -0.53972E+00   0.16777E+01
   0.16633E-01   0.38953E-03   0.35281E+23   0.23462E-03   0.46952E+02  -0.12941E+01  -0.57667E+00   0.35463E+01   0.00000E+00   0.00000E+00   0.35463E+01   0.42405E+00   0.15780E+02   0.10330E-06   0.14144E-04   0.10380E+01   0.46974E+02  -0.15787E+01   0.17274E+01
   0.16891E-01   0.38953E-03   0.34931E+23   0.23229E-03   0.47981E+02  -0.65134E+00   0.57332E+00   0.35295E+01   0.00000E+00   0.00000E+00   0.35295E+01   0.43425E+00   0.15619E+02   0.10478E-06   0.14314E-04   0.10303E+01   0.47989E+02  -0.77773E+00   0.17021E+01
   0.16590E-01   0.21839E-03   0.35111E+23   0.23349E-03   0.46772E+02  -0.52349E+00  -0.99927E+00   0.35119E+01   0.00000E+00   0.00000E+00   0.35119E+01   0.42442E+00   0.31180E+02   0.10366E-06   0.14125E-04   0.10448E+01   0.46786E+02  -0.64125E+00   0.17024E+01
   0.16848E-01   0.30378E-03   0.34701E+23   0.23076E-03   0.48645E+02  -0.47589E+00   0.65234E+00   0.35444E+01   0.00000E+00   0.00000E+00   0.35444E+01   0.43932E+00   0.30963E+02   0.10492E-06   0.14362E-04   0.10298E+01   0.48652E+02  -0.56051E+00   0.16981E+01
   0.16504E-01   0.38953E-03   0.35326E+23   0.23492E-03   0.45272E+02  -0.12001E+01  -0.76094E+00   0.35677E+01   0.00000E+00   0.00000E+00   0.35677E+01   0.40766E+00   0.31580E+02   0.10302E-06   0.14148E-04   0.10380E+01   0.45294E+02  -0.15185E+01   0.17400E+01
   0.16891E-01   0.11494E-03   0.33580E+23   0.22331E-03   0.50352E+02  -0.16966E+00  -0.90652E+00   0.34894E+01   0.00000E+00   0.00000E+00   0.34894E+01   0.45832E+00   0.27900E+02   0.98457E-07   0.13373E-04   0.11596E+01   0.50360E+02  -0.19305E+00   0.16177E+01
   0.16977E-01   0.30378E-03   0.34640E+23   0.23036E-03   0.49568E+02  -0.57355E+00   0.13356E+01   0.35251E+01   0.00000E+00   0.00000E+00   0.35251E+01   0.44900E+00   0.15456E+02   0.10581E-06   0.14444E-04   0.10306E+01   0.49589E+02  -0.66294E+00   0.16859E+01
   0.16848E-01   0.47544E-03   0.35523E+23   0.23623E-03   0.47619E+02  -0.67231E+00   0.36715E+00   0.35333E+01   0.00000E+00   0.00000E+00   0.35333E+01   0.43072E+00   0.31808E+02   0.10333E-06   0.14122E-04   0.10372E+01   0.47625E+02  -0.80888E+00   0.17329E+01
   0.16633E-01   0.30378E-03   0.35068E+23   0.23320E-03   0.46905E+02  -0.67248E+00   0.27003E+00   0.35557E+01   0.00000E+00   0.00000E+00   0.35557E+01   0.42292E+00   0.46950E+02   0.10391E-06   0.14247E-04   0.10357E+01   0.46911E+02  -0.82139E+00   0.17215E+01
   0.16805E-01   0.11494E-03   0.33841E+23   0.22504E-03   0.49366E+02  -0.53400E+00   0.38375E+00   0.34805E+01   0.00000E+00   0.00000E+00   0.34805E+01   0.44988E+00   0.28077E+02   0.97580E-07   0.13237E-04   0.11669E+01   0.49370E+02  -0.61975E+00   0.16261E+01
   0.16504E-01   0.11494E-03   0.34243E+23   0.22772E-03   0.46543E+02  -0.29607E+00  -0.37128E+00   0.35129E+01   0.00000E+00   0.00000E+00   0.35129E+01   0.42218E+00   0.43292E+02   0.99342E-07   0.13538E-04   0.11275E+01   0.46546E+02  -0.36447E+00   0.16608E+01
   0.16547E-01   0.47544E-03   0.35884E+23   0.23863E-03   0.44515E+02  -0.13881E+01  -0.75847E+00   0.35499E+01   0.00000E+00   0.00000E+00   0.35499E+01   0.40191E+00   0.16063E+02   0.10166E-06   0.13926E-04   0.10473E+01   0.44543E+02  -0.17860E+01   0.17587E+01
   0.16719E-01   0.11494E-03   0.34148E+23   0.22708E-03   0.47999E+02  -0.35892E+00   0.92288E+00   0.34847E+01   0.00000E+00   0.00000E+00   0.34847E+01   0.43722E+00   0.28210E+02   0.97428E-07   0.13224E-04   0.11677E+01   0.48009E+02  -0.42843E+00   0.16429E+01
   0.16676E-01   0.47544E-03   0.35455E+23   0.23577E-03   0.45890E+02  -0.15560E+01  -0.31729E+00   0.35618E+01   0.00000E+00   0.00000E+00   0.35618E+01   0.41361E+00   0.31745E+02   0.10261E-06   0.14080E-04   0.10394E+01   0.45917E+02  -0.19420E+01   0.17434E+01
   0.16977E-01   0.38953E-03   0.35221E+23   0.23422E-03   0.48229E+02  -0.75569E+00   0.16356E+01   0.35278E+01   0.00000E+00   0.00000E+00   0.35278E+01   0.43683E+00   0.15740E+02   0.10381E-06   0.14178E-04   0.10376E+01   0.48263E+02  -0.89767E+00   0.17154E+01
   0.16977E-01   0.13410E-03   0.33861E+23   0.22518E-03   0.50067E+02   0.44063E+00  -0.41149E+00   0.35220E+01   0.00000E+00   0.00000E+00   0.35220E+01   0.45357E+00   0.14875E+02   0.10522E-06   0.14357E-04   0.10567E+01   0.50070E+02   0.50424E+00   0.16465E+01
   0.16762E-01   0.38953E-03   0.35051E+23   0.23309E-03   0.47836E+02  -0.63485E+00   0.18708E+00   0.35506E+01   0.00000E+00   0.00000E+00   0.35506E+01   0.43162E+00   0.31338E+02   0.10381E-06   0.14223E-04   0.10335E+01   0.47841E+02  -0.76034E+00   0.17182E+01
   0.16977E-01   0.21839E-03   0.34563E+23   0.22984E-03   0.49379E+02   0.29116E+00   0.12124E+01   0.35325E+01   0.00000E+00   0.00000E+00   0.35325E+01   0.44678E+00   0.15350E+02   0.10547E-06   0.14413E-04   0.10349E+01   0.49395E+02   0.33784E+00   0.16856E+01
   0.16633E-01   0.11494E-03   0.34315E+23   0.22819E-03   0.47542E+02  -0.18640E+00   0.11739E+01   0.34836E+01   0.00000E+00   0.00000E+00   0.34836E+01   0.43317E+00   0.28402E+02   0.97119E-07   0.13180E-04   0.11656E+01   0.47557E+02  -0.22464E+00   0.16503E+01
   0.17321E-01   0.35201E-03   0.34540E+23   0.22969E-03   0.50911E+02  -0.62467E+00  -0.34901E+00   0.35232E+01   0.00000E+00   0.00000E+00   0.35232E+01   0.46114E+00   0.61650E+02   0.10573E-06   0.14430E-04   0.10286E+01   0.50916E+02  -0.70298E+00   0.16801E+01
   0.17106E-01   0.30378E-03   0.34916E+23   0.23219E-03   0.49392E+02  -0.38475E+00   0.13717E+01   0.34996E+01   0.00000E+00   0.00000E+00   0.34996E+01   0.44904E+00   0.31133E+02   0.10503E-06   0.14286E-04   0.10347E+01   0.49413E+02  -0.44631E+00   0.16870E+01
   0.17321E-01   0.13410E-03   0.33432E+23   0.22233E-03   0.52717E+02  -0.13033E+00  -0.83930E+00   0.34869E+01   0.00000E+00   0.00000E+00   0.34869E+01   0.47999E+00   0.14673E+02   0.10645E-06   0.14454E-04   0.10444E+01   0.52724E+02  -0.14165E+00   0.16095E+01
   0.17149E-01   0.13410E-03   0.33347E+23   0.22176E-03   0.51801E+02  -0.81300E+00   0.57453E+00   0.35252E+01   0.00000E+00   0.00000E+00   0.35252E+01   0.46912E+00   0.14659E+02   0.10670E-06   0.14567E-04   0.10453E+01   0.51811E+02  -0.89917E+00   0.16230E+01
   0.17106E-01   0.21839E-03   0.34148E+23   0.22708E-03   0.50701E+02  -0.92720E+00   0.34283E+00   0.35154E+01   0.00000E+00   0.00000E+00   0.35154E+01   0.45979E+00   0.30346E+02   0.10614E-06   0.14470E-04   0.10325E+01   0.50710E+02  -0.10477E+01   0.16573E+01
   0.17493E-01   0.30378E-03   0.33969E+23   0.22589E-03   0.51711E+02  -0.16538E+00  -0.10226E+01   0.35521E+01   0.00000E+00   0.00000E+00   0.35521E+01   0.46654E+00   0.15149E+02   0.10737E-06   0.14713E-04   0.10193E+01   0.51722E+02  -0.18324E+00   0.16658E+01
   0.17235E-01   0.13410E-03   0.33555E+23   0.22314E-03   0.51910E+02  -0.14675E+00   0.34935E-01   0.35305E+01   0.00000E+00   0.00000E+00   0.35305E+01   0.46966E+00   0.14735E+02   0.10583E-06   0.14459E-04   0.10483E+01   0.51910E+02  -0.16198E+00   0.16356E+01
   0.17278E-01   0.47544E-03   0.34964E+23   0.23251E-03   0.50104E+02  -0.66064E+00   0.72465E+00   0.35405E+01   0.00000E+00   0.00000E+00   0.35405E+01   0.45277E+00   0.31319E+02   0.10467E-06   0.14321E-04   0.10303E+01   0.50114E+02  -0.75542E+00   0.17091E+01
   0.17450E-01   0.57471E-04   0.32497E+23   0.21610E-03   0.53779E+02  -0.22559E+00   0.80571E+00   0.35021E+01   0.00000E+00   0.00000E+00   0.35021E+01   0.48860E+00   0.25653E+02   0.92119E-07   0.12535E-04   0.12752E+01   0.53786E+02  -0.24034E+00   0.15712E+01
   0.17063E-01   0.13410E-03   0.33753E+23   0.22446E-03   0.50250E+02  -0.86534E+00   0.27997E+00   0.35094E+01   0.00000E+00   0.00000E+00   0.35094E+01   0.45609E+00   0.14815E+02   0.10538E-06   0.14354E-04   0.10498E+01   0.50259E+02  -0.98656E+00   0.16354E+01
   0.17493E-01   0.21839E-03   0.33824E+23   0.22493E-03   0.52715E+02   0.30639E+00  -0.63482E+00   0.35222E+01   0.00000E+00   0.00000E+00   0.35222E+01   0.47755E+00   0.15041E+02   0.10672E-06   0.14563E-04   0.10324E+01   0.52720E+02   0.33301E+00   0.16448E+01
   0.17192E-01   0.38953E-03   0.34869E+23   0.23188E-03   0.50274E+02  -0.92701E+00   0.17504E+00   0.35254E+01   0.00000E+00   0.00000E+00   0.35254E+01   0.45526E+00   0.31186E+02   0.10486E-06   0.14316E-04   0.10353E+01   0.50282E+02  -0.10564E+01   0.16972E+01
