VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.16328E-01   0.40833E-03   0.13093E+23   0.87067E-04   0.89963E+02   0.28526E+01  -0.19101E+00   0.33557E+01   0.00000E+00   0.00000E+00   0.33557E+01   0.83531E+00   0.28300E+02   0.11700E-05   0.15584E-03   0.15703E+00   0.90009E+02   0.18161E+01   0.60657E+00
   0.16278E-01   0.20000E-03   0.12385E+23   0.82363E-04   0.93250E+02   0.15204E+01  -0.23499E+01   0.34653E+01   0.00000E+00   0.00000E+00   0.34653E+01   0.85198E+00   0.42200E+02   0.10691E-05   0.14471E-03   0.16957E+00   0.93292E+02   0.93409E+00   0.59254E+00
   0.16576E-01   0.13333E-03   0.13233E+23   0.88001E-04   0.91856E+02  -0.42818E+01  -0.69262E+01   0.34788E+01   0.00000E+00   0.00000E+00   0.34788E+01   0.84051E+00   0.16536E+02   0.11367E-05   0.15415E-03   0.16330E+00   0.92216E+02  -0.26689E+01   0.63557E+00
   0.16526E-01   0.46667E-03   0.13082E+23   0.86993E-04   0.85323E+02   0.16638E+01  -0.37944E+00   0.36213E+01   0.00000E+00   0.00000E+00   0.36213E+01   0.76238E+00   0.33936E+02   0.11308E-05   0.15646E-03   0.15795E+00   0.85340E+02   0.11171E+01   0.65403E+00
   0.16427E-01   0.55152E-03   0.12431E+23   0.82668E-04   0.82739E+02   0.20776E+01   0.89577E+00   0.35636E+01   0.00000E+00   0.00000E+00   0.35636E+01   0.74539E+00   0.16155E+02   0.12106E-05   0.16617E-03   0.15017E+00   0.82770E+02   0.14384E+01   0.61161E+00
   0.16079E-01   0.56364E-03   0.13291E+23   0.88385E-04   0.89282E+02   0.39267E+01  -0.19837E+00   0.35148E+01   0.00000E+00   0.00000E+00   0.35148E+01   0.81038E+00   0.46109E+02   0.11565E-05   0.15765E-03   0.14823E+00   0.89369E+02   0.25183E+01   0.64495E+00
   0.16526E-01   0.25333E-03   0.12553E+23   0.83479E-04   0.90937E+02   0.17272E+00  -0.22478E+01   0.34159E+01   0.00000E+00   0.00000E+00   0.34159E+01   0.83671E+00   0.16227E+02   0.12596E-05   0.16927E-03   0.15356E+00   0.90965E+02   0.10882E+00   0.59201E+00
   0.16427E-01   0.66667E-04   0.13079E+23   0.86976E-04   0.94249E+02   0.10123E+01  -0.12897E+02   0.34208E+01   0.00000E+00   0.00000E+00   0.34208E+01   0.87441E+00   0.15264E+02   0.96776E-06   0.13015E-03   0.19839E+00   0.95133E+02   0.61534E+00   0.61770E+00
   0.17022E-01   0.40833E-03   0.12999E+23   0.86445E-04   0.84467E+02   0.19337E+00   0.16910E+01   0.35925E+01   0.00000E+00   0.00000E+00   0.35925E+01   0.75776E+00   0.28227E+02   0.11361E-05   0.15657E-03   0.15084E+00   0.84484E+02   0.13117E+00   0.64474E+00
   0.16824E-01   0.50667E-03   0.12589E+23   0.83715E-04   0.83855E+02  -0.12889E+01  -0.29751E+01   0.35985E+01   0.00000E+00   0.00000E+00   0.35985E+01   0.75205E+00   0.27282E+02   0.11659E-05   0.16081E-03   0.15806E+00   0.83918E+02  -0.88061E+00   0.62542E+00
   0.16824E-01   0.21667E-03   0.12842E+23   0.85398E-04   0.85080E+02  -0.14609E+01  -0.11372E+01   0.36703E+01   0.00000E+00   0.00000E+00   0.36703E+01   0.75515E+00   0.27264E+02   0.11446E-05   0.15945E-03   0.15208E+00   0.85101E+02  -0.98374E+00   0.65072E+00
   0.17221E-01   0.20000E-03   0.12654E+23   0.84152E-04   0.87844E+02  -0.69653E+00  -0.56694E+01   0.35733E+01   0.00000E+00   0.00000E+00   0.35733E+01   0.79167E+00   0.31682E+02   0.10183E-05   0.13996E-03   0.18286E+00   0.88029E+02  -0.45430E+00   0.62429E+00
   0.16973E-01   0.21667E-03   0.12977E+23   0.86297E-04   0.86331E+02  -0.60992E+00  -0.14371E+01   0.38021E+01   0.00000E+00   0.00000E+00   0.38021E+01   0.75280E+00   0.16600E+02   0.11097E-05   0.15733E-03   0.15858E+00   0.86345E+02  -0.40479E+00   0.68118E+00
   0.16873E-01   0.66667E-04   0.12964E+23   0.86210E-04   0.96691E+02   0.38009E+01  -0.48426E+00   0.36209E+01   0.00000E+00   0.00000E+00   0.36209E+01   0.86451E+00   0.20764E+02   0.92970E-06   0.12863E-03   0.19506E+00   0.96767E+02   0.22511E+01   0.64807E+00
   0.16774E-01   0.35238E-03   0.13740E+23   0.91368E-04   0.81255E+02  -0.30708E+01   0.79168E+01   0.35050E+01   0.00000E+00   0.00000E+00   0.35050E+01   0.74185E+00   0.11882E+02   0.11634E-05   0.15836E-03   0.15092E+00   0.81697E+02  -0.21643E+01   0.66486E+00
   0.17717E-01   0.46667E-03   0.12521E+23   0.83263E-04   0.78336E+02   0.47147E+01   0.72010E+00   0.35663E+01   0.00000E+00   0.00000E+00   0.35663E+01   0.70649E+00   0.37982E+02   0.12053E-05   0.16550E-03   0.14967E+00   0.78481E+02   0.34442E+01   0.61649E+00
   0.17370E-01   0.50667E-03   0.12420E+23   0.82595E-04   0.80843E+02   0.40158E+01  -0.13899E+01   0.37550E+01   0.00000E+00   0.00000E+00   0.37550E+01   0.71021E+00   0.37691E+02   0.11593E-05   0.16334E-03   0.14864E+00   0.80954E+02   0.28438E+01   0.64390E+00
   0.17618E-01   0.13333E-03   0.12435E+23   0.82690E-04   0.81847E+02   0.20759E+01  -0.49521E+01   0.35933E+01   0.00000E+00   0.00000E+00   0.35933E+01   0.73560E+00   0.29764E+02   0.10845E-05   0.14947E-03   0.17027E+00   0.82023E+02   0.14529E+01   0.61687E+00
   0.17370E-01   0.20000E-03   0.12608E+23   0.83841E-04   0.85377E+02   0.48506E+01   0.36319E+01   0.36329E+01   0.00000E+00   0.00000E+00   0.36329E+01   0.76340E+00   0.26391E+02   0.10766E-05   0.14920E-03   0.16460E+00   0.85591E+02   0.32517E+01   0.63236E+00
   0.17469E-01   0.35238E-03   0.13662E+23   0.90854E-04   0.84900E+02   0.55308E+01  -0.13365E+01   0.34390E+01   0.00000E+00   0.00000E+00   0.34390E+01   0.78004E+00   0.11827E+02   0.11175E-05   0.15068E-03   0.15715E+00   0.85090E+02   0.37273E+01   0.64866E+00
   0.17568E-01   0.25333E-03   0.13330E+23   0.88642E-04   0.85170E+02   0.37788E+01   0.23339E+01   0.36249E+01   0.00000E+00   0.00000E+00   0.36249E+01   0.76151E+00   0.11509E+02   0.11235E-05   0.15554E-03   0.15081E+00   0.85285E+02   0.25404E+01   0.66709E+00
   0.17270E-01   0.37143E-03   0.13268E+23   0.88235E-04   0.85263E+02   0.41776E+01  -0.52331E+00   0.36583E+01   0.00000E+00   0.00000E+00   0.36583E+01   0.75876E+00   0.22827E+02   0.10763E-05   0.14968E-03   0.14877E+00   0.85367E+02   0.28051E+01   0.67013E+00
   0.17816E-01   0.37143E-03   0.12764E+23   0.84881E-04   0.82238E+02   0.59334E+01  -0.47544E+01   0.34724E+01   0.00000E+00   0.00000E+00   0.34724E+01   0.75346E+00   0.32764E+02   0.11793E-05   0.15978E-03   0.15437E+00   0.82589E+02   0.41267E+01   0.61191E+00
   0.18114E-01   0.21667E-03   0.11908E+23   0.79188E-04   0.81947E+02  -0.75275E+00   0.61183E+00   0.36542E+01   0.00000E+00   0.00000E+00   0.36542E+01   0.72882E+00   0.25582E+02   0.12269E-05   0.17052E-03   0.15119E+00   0.81953E+02  -0.52629E+00   0.60075E+00
   0.18362E-01   0.25333E-03   0.12705E+23   0.84490E-04   0.75850E+02   0.13762E+01  -0.78924E+00   0.34616E+01   0.00000E+00   0.00000E+00   0.34616E+01   0.69320E+00   0.10945E+02   0.12855E-05   0.17390E-03   0.14025E+00   0.75866E+02   0.10395E+01   0.60720E+00
   0.18412E-01   0.46667E-03   0.12325E+23   0.81961E-04   0.68877E+02  -0.15535E+00  -0.54696E+01   0.37279E+01   0.00000E+00   0.00000E+00   0.37279E+01   0.60836E+00   0.42418E+02   0.12215E-05   0.17149E-03   0.14769E+00   0.69094E+02  -0.12923E+00   0.63434E+00
   0.18065E-01   0.46667E-03   0.12598E+23   0.83774E-04   0.71233E+02   0.64487E+01  -0.57638E+00   0.35712E+01   0.00000E+00   0.00000E+00   0.35712E+01   0.64345E+00   0.59564E+02   0.12266E-05   0.16854E-03   0.14652E+00   0.71527E+02   0.51728E+01   0.62111E+00
   0.17916E-01   0.13333E-03   0.12790E+23   0.85054E-04   0.75637E+02  -0.36404E+00   0.40365E+01   0.36140E+01   0.00000E+00   0.00000E+00   0.36140E+01   0.67735E+00   0.27345E+02   0.10521E-05   0.14543E-03   0.16988E+00   0.75746E+02  -0.27576E+00   0.63816E+00
   0.18462E-01   0.20000E-03   0.11528E+23   0.76662E-04   0.77844E+02  -0.23237E+01   0.23031E+01   0.36452E+01   0.00000E+00   0.00000E+00   0.36452E+01   0.69375E+00   0.37027E+02   0.10811E-05   0.15009E-03   0.17489E+00   0.77913E+02  -0.17098E+01   0.58016E+00
   0.18114E-01   0.66667E-04   0.12124E+23   0.80624E-04   0.79936E+02  -0.82963E+00   0.40067E+01   0.36243E+01   0.00000E+00   0.00000E+00   0.36243E+01   0.71474E+00   0.14700E+02   0.91850E-06   0.12714E-03   0.19269E+00   0.80040E+02  -0.59464E+00   0.60664E+00
   0.18660E-01   0.20000E-03   0.11915E+23   0.79237E-04   0.73552E+02   0.69392E-01  -0.23345E+01   0.35086E+01   0.00000E+00   0.00000E+00   0.35086E+01   0.66788E+00   0.25573E+02   0.11790E-05   0.16058E-03   0.15801E+00   0.73589E+02   0.54055E-01   0.57718E+00
   0.18958E-01   0.20000E-03   0.11976E+23   0.79641E-04   0.67937E+02  -0.68333E+01  -0.44155E+01   0.38318E+01   0.00000E+00   0.00000E+00   0.38318E+01   0.59422E+00   0.25264E+02   0.11323E-05   0.16116E-03   0.15979E+00   0.68423E+02  -0.57437E+01   0.63356E+00
   0.18710E-01   0.46667E-03   0.11307E+23   0.75188E-04   0.70923E+02   0.74954E-01  -0.66060E+01   0.37054E+01   0.00000E+00   0.00000E+00   0.37054E+01   0.62907E+00   0.39109E+02   0.12763E-05   0.17864E-03   0.14214E+00   0.71230E+02   0.60552E-01   0.57840E+00
   0.18908E-01   0.50667E-03   0.12232E+23   0.81343E-04   0.61340E+02   0.27239E+00  -0.67079E+01   0.36012E+01   0.00000E+00   0.00000E+00   0.36012E+01   0.55279E+00   0.10545E+02   0.13079E-05   0.18046E-03   0.14456E+00   0.61706E+02   0.25443E+00   0.60815E+00
   0.18908E-01   0.35238E-03   0.12200E+23   0.81132E-04   0.73353E+02   0.23511E+01  -0.18345E+01   0.37332E+01   0.00000E+00   0.00000E+00   0.37332E+01   0.64593E+00   0.15809E+02   0.11903E-05   0.16723E-03   0.14951E+00   0.73413E+02   0.18358E+01   0.62882E+00
   0.18809E-01   0.20000E-03   0.12774E+23   0.84946E-04   0.71678E+02  -0.69262E+00  -0.44760E+01   0.37187E+01   0.00000E+00   0.00000E+00   0.37187E+01   0.63315E+00   0.15191E+02   0.10000E+11   0.11038E-03   0.00000E+00   0.71820E+02  -0.55363E+00   0.65581E+00
   0.19057E-01   0.56364E-03   0.11525E+23   0.76643E-04   0.65260E+02   0.14282E+01   0.38309E+00   0.39201E+01   0.00000E+00   0.00000E+00   0.39201E+01   0.56049E+00   0.25118E+02   0.13034E-05   0.18763E-03   0.13781E+00   0.65277E+02   0.12537E+01   0.62376E+00
   0.19404E-01   0.40833E-03   0.11559E+23   0.76868E-04   0.65527E+02   0.80962E+00  -0.37047E+01   0.40374E+01   0.00000E+00   0.00000E+00   0.40374E+01   0.55533E+00   0.25000E+02   0.11935E-05   0.17437E-03   0.14403E+00   0.65636E+02   0.70789E+00   0.64431E+00
   0.19404E-01   0.20000E-03   0.11664E+23   0.77567E-04   0.68157E+02   0.29052E+00  -0.11690E+01   0.40818E+01   0.00000E+00   0.00000E+00   0.40818E+01   0.57360E+00   0.34045E+02   0.11632E-05   0.17087E-03   0.14863E+00   0.68168E+02   0.24422E+00   0.65731E+00
   0.19156E-01   0.35238E-03   0.12363E+23   0.82215E-04   0.71318E+02   0.47495E+01  -0.47684E+01   0.38689E+01   0.00000E+00   0.00000E+00   0.38689E+01   0.61913E+00   0.10664E+02   0.11290E-05   0.16146E-03   0.15150E+00   0.71635E+02   0.38100E+01   0.66037E+00
   0.19107E-01   0.20000E-03   0.11992E+23   0.79748E-04   0.65217E+02   0.18053E+01  -0.24305E+01   0.38914E+01   0.00000E+00   0.00000E+00   0.38914E+01   0.56264E+00   0.30327E+02   0.10980E-05   0.15749E-03   0.16248E+00   0.65288E+02   0.15856E+01   0.64428E+00
   0.19256E-01   0.60556E-03   0.11392E+23   0.75756E-04   0.61239E+02   0.27557E+01  -0.16982E+00   0.38601E+01   0.00000E+00   0.00000E+00   0.38601E+01   0.53042E+00   0.34509E+02   0.13014E-05   0.18591E-03   0.14094E+00   0.61301E+02   0.25765E+01   0.60710E+00
   0.19256E-01   0.45185E-03   0.11272E+23   0.74956E-04   0.67786E+02   0.29066E+01  -0.91878E+00   0.39259E+01   0.00000E+00   0.00000E+00   0.39259E+01   0.58219E+00   0.97455E+01   0.12555E-05   0.18087E-03   0.14376E+00   0.67855E+02   0.24552E+01   0.61093E+00
   0.19305E-01   0.66667E-04   0.10884E+23   0.72380E-04   0.67834E+02   0.45477E+00   0.65403E+01   0.44660E+01   0.00000E+00   0.00000E+00   0.44660E+01   0.54823E+00   0.12573E+02   0.10337E-05   0.15883E-03   0.17354E+00   0.68150E+02   0.38412E+00   0.67109E+00
   0.19901E-01   0.43333E-03   0.11736E+23   0.78042E-04   0.63264E+02  -0.57440E+00   0.57914E-01   0.41300E+01   0.00000E+00   0.00000E+00   0.41300E+01   0.52923E+00   0.35936E+02   0.11758E-05   0.17374E-03   0.14443E+00   0.63266E+02  -0.52020E+00   0.66916E+00
   0.20099E-01   0.46667E-03   0.11295E+23   0.75112E-04   0.58415E+02  -0.93982E+00   0.58014E+01   0.41188E+01   0.00000E+00   0.00000E+00   0.41188E+01   0.49179E+00   0.39409E+02   0.11983E-05   0.17682E-03   0.14748E+00   0.58709E+02  -0.92174E+00   0.64228E+00
   0.20050E-01   0.21667E-03   0.11894E+23   0.79093E-04   0.62733E+02   0.14227E+01  -0.26904E-01   0.40206E+01   0.00000E+00   0.00000E+00   0.40206E+01   0.53200E+00   0.30518E+02   0.10653E-05   0.15531E-03   0.16897E+00   0.62749E+02   0.12992E+01   0.66021E+00
   0.19702E-01   0.21667E-03   0.11434E+23   0.76035E-04   0.62907E+02  -0.81554E+00  -0.38027E+01   0.39100E+01   0.00000E+00   0.00000E+00   0.39100E+01   0.54187E+00   0.19527E+02   0.12416E-05   0.17851E-03   0.14343E+00   0.63027E+02  -0.74276E+00   0.61721E+00
   0.19752E-01   0.66667E-04   0.11937E+23   0.79378E-04   0.59162E+02   0.15360E+01  -0.25638E+01   0.35944E+01   0.00000E+00   0.00000E+00   0.35944E+01   0.53117E+00   0.18882E+02   0.10568E-05   0.14568E-03   0.18382E+00   0.59237E+02   0.14872E+01   0.59235E+00
   0.19653E-01   0.37143E-03   0.11779E+23   0.78328E-04   0.64770E+02   0.33240E+01   0.37655E+01   0.40306E+01   0.00000E+00   0.00000E+00   0.40306E+01   0.55010E+00   0.30264E+02   0.12509E-05   0.18260E-03   0.13695E+00   0.64964E+02   0.29379E+01   0.65543E+00
   0.20050E-01   0.66667E-04   0.11285E+23   0.75042E-04   0.65563E+02  -0.23753E+01   0.22719E+01   0.35608E+01   0.00000E+00   0.00000E+00   0.35608E+01   0.59140E+00   0.87727E+01   0.93894E-06   0.12883E-03   0.21166E+00   0.65645E+02  -0.20749E+01   0.55475E+00
   0.20447E-01   0.31111E-03   0.11986E+23   0.79709E-04   0.62807E+02   0.25380E+01  -0.60652E+00   0.39451E+01   0.00000E+00   0.00000E+00   0.39451E+01   0.53802E+00   0.25745E+02   0.12199E-05   0.17617E-03   0.14833E+00   0.62861E+02   0.23141E+01   0.65285E+00
   0.20645E-01   0.35238E-03   0.11276E+23   0.74988E-04   0.59383E+02   0.12592E+01  -0.73858E+01   0.39706E+01   0.00000E+00   0.00000E+00   0.39706E+01   0.51064E+00   0.97545E+01   0.12729E-05   0.18442E-03   0.14027E+00   0.59854E+02   0.12147E+01   0.61815E+00
   0.20397E-01   0.46667E-03   0.12087E+23   0.80381E-04   0.50880E+02   0.89071E+00  -0.79884E-01   0.41645E+01   0.00000E+00   0.00000E+00   0.41645E+01   0.42393E+00   0.41764E+02   0.11621E-05   0.17243E-03   0.14525E+00   0.50888E+02   0.10029E+01   0.69496E+00
   0.20794E-01   0.20000E-03   0.11558E+23   0.76862E-04   0.50803E+02   0.29836E+01  -0.17100E+01   0.38979E+01   0.00000E+00   0.00000E+00   0.38979E+01   0.43845E+00   0.32809E+02   0.11832E-05   0.16985E-03   0.14882E+00   0.50919E+02   0.33610E+01   0.62200E+00
   0.20695E-01   0.56364E-03   0.12478E+23   0.82980E-04   0.44412E+02   0.23892E+01  -0.48154E+01   0.39309E+01   0.00000E+00   0.00000E+00   0.39309E+01   0.38359E+00   0.37745E+02   0.11738E-05   0.16921E-03   0.14574E+00   0.44737E+02   0.30793E+01   0.67718E+00
   0.20496E-01   0.13333E-03   0.11415E+23   0.75911E-04   0.58859E+02   0.13802E+01  -0.60387E+01   0.40324E+01   0.00000E+00   0.00000E+00   0.40324E+01   0.50105E+00   0.24145E+02   0.11803E-05   0.17233E-03   0.15202E+00   0.59185E+02   0.13433E+01   0.63549E+00
   0.20298E-01   0.13333E-03   0.11571E+23   0.76945E-04   0.60283E+02   0.11963E+01  -0.96825E+00   0.38526E+01   0.00000E+00   0.00000E+00   0.38526E+01   0.52229E+00   0.23691E+02   0.10282E-05   0.14674E-03   0.17950E+00   0.60302E+02   0.11368E+01   0.61543E+00
   0.21092E-01   0.46667E-03   0.11920E+23   0.79269E-04   0.48659E+02   0.26643E+01  -0.12656E+01   0.40777E+01   0.00000E+00   0.00000E+00   0.40777E+01   0.41040E+00   0.36109E+02   0.11972E-05   0.17578E-03   0.14353E+00   0.48748E+02   0.31341E+01   0.67107E+00
   0.21290E-01   0.20000E-03   0.12271E+23   0.81601E-04   0.43524E+02  -0.45275E+00  -0.17917E+01   0.38951E+01   0.00000E+00   0.00000E+00   0.38951E+01   0.37524E+00   0.15718E+02   0.99900E-06   0.14336E-03   0.16624E+00   0.43563E+02  -0.59599E+00   0.65988E+00
   0.21340E-01   0.40833E-03   0.12029E+23   0.79992E-04   0.42221E+02   0.43357E+01  -0.38652E+01   0.37624E+01   0.00000E+00   0.00000E+00   0.37624E+01   0.37352E+00   0.20800E+02   0.12243E-05   0.17266E-03   0.15469E+00   0.42619E+02   0.58631E+01   0.62483E+00
   0.21092E-01   0.20000E-03   0.11174E+23   0.74309E-04   0.47134E+02   0.24187E+00  -0.26213E+01   0.40977E+01   0.00000E+00   0.00000E+00   0.40977E+01   0.39646E+00   0.41445E+02   0.11572E-05   0.17033E-03   0.15570E+00   0.47207E+02   0.29401E+00   0.63216E+00
   0.21439E-01   0.13333E-03   0.12326E+23   0.81970E-04   0.41326E+02   0.73641E+00   0.45943E+01   0.38717E+01   0.00000E+00   0.00000E+00   0.38717E+01   0.35930E+00   0.20236E+02   0.10040E-05   0.14364E-03   0.18907E+00   0.41587E+02   0.10209E+01   0.65887E+00
   0.20844E-01   0.43333E-03   0.11780E+23   0.78335E-04   0.55171E+02   0.47742E+01  -0.26430E+01   0.40339E+01   0.00000E+00   0.00000E+00   0.40339E+01   0.46926E+00   0.30373E+02   0.11547E-05   0.16862E-03   0.14719E+00   0.55440E+02   0.49457E+01   0.65604E+00
   0.21836E-01   0.46667E-03   0.11495E+23   0.76439E-04   0.39233E+02   0.28018E+01  -0.44289E+01   0.40441E+01   0.00000E+00   0.00000E+00   0.40441E+01   0.33461E+00   0.39864E+02   0.12648E-05   0.18494E-03   0.14481E+00   0.39582E+02   0.40847E+01   0.64178E+00
   0.21687E-01   0.13333E-03   0.12181E+23   0.81003E-04   0.39362E+02   0.27480E+01  -0.13437E+01   0.39713E+01   0.00000E+00   0.00000E+00   0.39713E+01   0.33680E+00   0.29836E+02   0.10301E-05   0.14926E-03   0.16723E+00   0.39481E+02   0.39935E+01   0.66785E+00
   0.21588E-01   0.52667E-03   0.12206E+23   0.81168E-04   0.41000E+02   0.15756E+01  -0.15426E+01   0.39226E+01   0.00000E+00   0.00000E+00   0.39226E+01   0.35244E+00   0.42045E+02   0.12218E-05   0.17594E-03   0.14272E+00   0.41059E+02   0.22007E+01   0.66100E+00
   0.21985E-01   0.13333E-03   0.12644E+23   0.84084E-04   0.38629E+02   0.16657E+01  -0.79226E+01   0.37981E+01   0.00000E+00   0.00000E+00   0.37981E+01   0.34428E+00   0.26036E+02   0.10082E-05   0.14286E-03   0.17098E+00   0.39468E+02   0.24691E+01   0.66302E+00
   0.21985E-01   0.34444E-03   0.11833E+23   0.78688E-04   0.39643E+02   0.38251E+01  -0.65946E+01   0.39466E+01   0.00000E+00   0.00000E+00   0.39466E+01   0.34546E+00   0.35936E+02   0.11109E-05   0.16047E-03   0.15421E+00   0.40369E+02   0.55113E+01   0.64473E+00
   0.21687E-01   0.25333E-03   0.12342E+23   0.82076E-04   0.34864E+02   0.32286E+01  -0.59868E+01   0.38728E+01   0.00000E+00   0.00000E+00   0.38728E+01   0.30685E+00   0.15973E+02   0.11212E-05   0.16043E-03   0.15227E+00   0.35522E+02   0.52908E+01   0.65992E+00
   0.21439E-01   0.31111E-03   0.12203E+23   0.81149E-04   0.35212E+02   0.46376E+01   0.48871E+01   0.38043E+01   0.00000E+00   0.00000E+00   0.38043E+01   0.31247E+00   0.15791E+02   0.10000E+11   0.11555E-03   0.00000E+00   0.35851E+02   0.75031E+01   0.64091E+00
   0.22184E-01   0.46667E-03   0.11184E+23   0.74376E-04   0.33539E+02   0.21248E+01  -0.11625E+01   0.40510E+01   0.00000E+00   0.00000E+00   0.40510E+01   0.28403E+00   0.29182E+02   0.12749E-05   0.18658E-03   0.14114E+00   0.33627E+02   0.36250E+01   0.62552E+00
   0.22531E-01   0.40833E-03   0.11145E+23   0.74117E-04   0.29964E+02   0.20810E+01   0.28075E+01   0.39582E+01   0.00000E+00   0.00000E+00   0.39582E+01   0.25777E+00   0.24109E+02   0.12309E-05   0.17806E-03   0.13947E+00   0.30167E+02   0.39729E+01   0.60907E+00
   0.22283E-01   0.13333E-03   0.11790E+23   0.78401E-04   0.37063E+02   0.32554E+01   0.22005E+01   0.38863E+01   0.00000E+00   0.00000E+00   0.38863E+01   0.32141E+00   0.28236E+02   0.11639E-05   0.16683E-03   0.15668E+00   0.37271E+02   0.50197E+01   0.63256E+00
