VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.18908E-01   0.33333E-03   0.32964E+22   0.21921E-04   0.25917E+02   0.16035E+01  -0.42967E+00   0.40816E+01   0.00000E+00   0.00000E+00   0.40816E+01   0.21853E+00   0.15244E+02   0.36865E-05   0.54153E-03   0.88306E-01   0.25970E+02   0.35403E+01   0.18575E+00
   0.19404E-01   0.33333E-03   0.32985E+22   0.21935E-04   0.21696E+02   0.17205E+01   0.34724E+00   0.40155E+01   0.00000E+00   0.00000E+00   0.40155E+01   0.18466E+00   0.23776E+02   0.37741E-05   0.54989E-03   0.87589E-01   0.21767E+02   0.45341E+01   0.18286E+00
   0.19206E-01   0.33333E-03   0.32854E+22   0.21848E-04   0.24269E+02   0.19489E+01  -0.66573E-01   0.40321E+01   0.00000E+00   0.00000E+00   0.40321E+01   0.20613E+00   0.15106E+02   0.34455E-05   0.50305E-03   0.95317E-01   0.24347E+02   0.45912E+01   0.18289E+00
   0.19950E-01   0.33333E-03   0.32749E+22   0.21778E-04   0.18641E+02   0.10226E+01   0.20407E+00   0.40414E+01   0.00000E+00   0.00000E+00   0.40414E+01   0.15789E+00   0.30391E+02   0.35130E-05   0.51349E-03   0.93880E-01   0.18670E+02   0.31398E+01   0.18272E+00
   0.19801E-01   0.52667E-03   0.32840E+22   0.21839E-04   0.20014E+02   0.11030E+01  -0.14955E+00   0.40656E+01   0.00000E+00   0.00000E+00   0.40656E+01   0.16900E+00   0.24193E+02   0.42043E-05   0.61639E-03   0.77229E-01   0.20045E+02   0.31546E+01   0.18433E+00
   0.20447E-01   0.40000E-03   0.32655E+22   0.21716E-04   0.16986E+02   0.81076E+00  -0.24148E+00   0.40691E+01   0.00000E+00   0.00000E+00   0.40691E+01   0.14333E+00   0.35826E+02   0.39322E-05   0.57675E-03   0.83419E-01   0.17007E+02   0.27328E+01   0.18345E+00
   0.20744E-01   0.40000E-03   0.32584E+22   0.21669E-04   0.15598E+02   0.10588E+01  -0.20520E+00   0.40916E+01   0.00000E+00   0.00000E+00   0.40916E+01   0.13140E+00   0.19568E+02   0.37537E-05   0.55208E-03   0.87340E-01   0.15635E+02   0.38835E+01   0.18406E+00
   0.21092E-01   0.40000E-03   0.32417E+22   0.21557E-04   0.13992E+02   0.21843E+00   0.61764E+00   0.40983E+01   0.00000E+00   0.00000E+00   0.40983E+01   0.11763E+00   0.26489E+02   0.37596E-05   0.55340E-03   0.87805E-01   0.14007E+02   0.89436E+00   0.18342E+00
   0.21241E-01   0.20000E-03   0.31914E+22   0.21223E-04   0.15450E+02   0.39356E-02   0.19486E+00   0.40607E+01   0.00000E+00   0.00000E+00   0.40607E+01   0.13035E+00   0.15647E+02   0.34977E-05   0.51248E-03   0.94045E-01   0.15451E+02   0.14595E-01   0.17892E+00
   0.21836E-01   0.40000E-03   0.32062E+22   0.21321E-04   0.12473E+02   0.73831E+00  -0.46874E+00   0.40006E+01   0.00000E+00   0.00000E+00   0.40006E+01   0.10627E+00   0.25988E+02   0.44253E-05   0.64358E-03   0.75250E-01   0.12504E+02   0.33875E+01   0.17709E+00
   0.21489E-01   0.40000E-03   0.32205E+22   0.21416E-04   0.13830E+02   0.43481E+00   0.25149E+00   0.40520E+01   0.00000E+00   0.00000E+00   0.40520E+01   0.11688E+00   0.16505E+02   0.36831E-05   0.53907E-03   0.91247E-01   0.13840E+02   0.18007E+01   0.18016E+00
   0.22283E-01   0.40952E-03   0.32251E+22   0.21447E-04   0.10773E+02   0.93364E+00  -0.45719E+00   0.40215E+01   0.00000E+00   0.00000E+00   0.40215E+01   0.91747E-01   0.23616E+02   0.38320E-05   0.55875E-03   0.88688E-01   0.10823E+02   0.49533E+01   0.17906E+00
   0.22233E-01   0.20000E-03   0.31720E+22   0.21094E-04   0.12357E+02   0.54184E+00  -0.50173E+00   0.40105E+01   0.00000E+00   0.00000E+00   0.40105E+01   0.10508E+00   0.16766E+02   0.38858E-05   0.56582E-03   0.88615E-01   0.12379E+02   0.25108E+01   0.17563E+00
   0.22878E-01   0.33333E-03   0.31913E+22   0.21222E-04   0.94211E+01   0.52248E+00   0.43212E-01   0.40113E+01   0.00000E+00   0.00000E+00   0.40113E+01   0.80091E-01   0.30932E+02   0.29603E-05   0.43109E-03   0.11311E+00   0.94357E+01   0.31743E+01   0.17673E+00
   0.22829E-01   0.49630E-03   0.32013E+22   0.21289E-04   0.10335E+02   0.46078E+00  -0.40594E+00   0.40385E+01   0.00000E+00   0.00000E+00   0.40385E+01   0.87585E-01   0.24962E+02   0.44716E-05   0.65338E-03   0.75500E-01   0.10354E+02   0.25527E+01   0.17849E+00
   0.23573E-01   0.40000E-03   0.32278E+22   0.21465E-04   0.97238E+01   0.68889E+00  -0.41055E+00   0.40520E+01   0.00000E+00   0.00000E+00   0.40520E+01   0.82399E-01   0.28726E+02   0.34307E-05   0.50213E-03   0.98533E-01   0.97568E+01   0.40524E+01   0.18057E+00
   0.23325E-01   0.46667E-03   0.32243E+22   0.21442E-04   0.10056E+02   0.67105E-01   0.22595E+00   0.40450E+01   0.00000E+00   0.00000E+00   0.40450E+01   0.85021E-01   0.23586E+02   0.41517E-05   0.60712E-03   0.80947E-01   0.10058E+02   0.38235E+00   0.18006E+00
   0.24020E-01   0.33333E-03   0.32508E+22   0.21618E-04   0.92428E+01   0.12195E+00  -0.94325E+00   0.39913E+01   0.00000E+00   0.00000E+00   0.39913E+01   0.79065E-01   0.27108E+02   0.34673E-05   0.50368E-03   0.97476E-01   0.92916E+01   0.75591E+00   0.17914E+00
   0.23970E-01   0.52667E-03   0.32602E+22   0.21680E-04   0.91851E+01   0.21703E+00  -0.28920E+00   0.39993E+01   0.00000E+00   0.00000E+00   0.39993E+01   0.78142E-01   0.18361E+02   0.39497E-05   0.57432E-03   0.82522E-01   0.91922E+01   0.13535E+01   0.18001E+00
   0.24665E-01   0.40952E-03   0.32604E+22   0.21681E-04   0.99314E+01   0.11974E+00  -0.29789E+00   0.39702E+01   0.00000E+00   0.00000E+00   0.39702E+01   0.84778E-01   0.33811E+02   0.41082E-05   0.59519E-03   0.83079E-01   0.99366E+01   0.69079E+00   0.17871E+00
   0.24615E-01   0.26667E-03   0.32883E+22   0.21867E-04   0.97965E+01   0.39505E+00   0.56285E+00   0.39762E+01   0.00000E+00   0.00000E+00   0.39762E+01   0.83725E-01   0.20298E+02   0.32741E-05   0.47470E-03   0.10334E+00   0.98206E+01   0.23092E+01   0.18051E+00
   0.25261E-01   0.33333E-03   0.32772E+22   0.21793E-04   0.99833E+01   0.84149E-01  -0.26246E+00   0.40400E+01   0.00000E+00   0.00000E+00   0.40400E+01   0.84470E-01   0.31678E+02   0.33902E-05   0.49546E-03   0.98189E-01   0.99871E+01   0.48293E+00   0.18279E+00
   0.25310E-01   0.46667E-03   0.32431E+22   0.21567E-04   0.97637E+01   0.82810E+00  -0.79408E+00   0.40182E+01   0.00000E+00   0.00000E+00   0.40182E+01   0.83373E-01   0.18268E+02   0.10000E+11   0.43477E-03   0.00000E+00   0.98308E+01   0.48479E+01   0.17991E+00
   0.25955E-01   0.33333E-03   0.32163E+22   0.21388E-04   0.10185E+02  -0.53750E-02   0.60142E+00   0.39736E+01   0.00000E+00   0.00000E+00   0.39736E+01   0.87014E-01   0.25625E+02   0.40579E-05   0.58816E-03   0.85667E-01   0.10203E+02  -0.30236E-01   0.17645E+00
   0.25757E-01   0.46667E-03   0.32191E+22   0.21407E-04   0.98992E+01  -0.12969E-01   0.25389E+00   0.39732E+01   0.00000E+00   0.00000E+00   0.39732E+01   0.84455E-01   0.26301E+02   0.43978E-05   0.63738E-03   0.77854E-01   0.99025E+01  -0.75063E-01   0.17658E+00
   0.26402E-01   0.40952E-03   0.32711E+22   0.21753E-04   0.10045E+02   0.15513E+00  -0.96287E+00   0.39955E+01   0.00000E+00   0.00000E+00   0.39955E+01   0.85831E-01   0.16922E+02   0.35842E-05   0.52092E-03   0.96507E-01   0.10092E+02   0.88483E+00   0.18044E+00
   0.26551E-01   0.20000E-03   0.32195E+22   0.21410E-04   0.10216E+02  -0.30347E+00  -0.37836E+00   0.39978E+01   0.00000E+00   0.00000E+00   0.39978E+01   0.86961E-01   0.19759E+02   0.32332E-05   0.47005E-03   0.10464E+00   0.10228E+02  -0.17014E+01   0.17770E+00
   0.26700E-01   0.52667E-03   0.32211E+22   0.21421E-04   0.10616E+02   0.75039E+00   0.60728E+00   0.39782E+01   0.00000E+00   0.00000E+00   0.39782E+01   0.90861E-01   0.15351E+02   0.45094E-05   0.65397E-03   0.74560E-01   0.10660E+02   0.40430E+01   0.17691E+00
   0.27047E-01   0.40000E-03   0.32500E+22   0.21613E-04   0.93737E+01   0.33392E+00   0.64736E+00   0.39803E+01   0.00000E+00   0.00000E+00   0.39803E+01   0.80115E-01   0.28904E+02   0.42060E-05   0.61013E-03   0.78917E-01   0.94020E+01   0.20402E+01   0.17860E+00
   0.27295E-01   0.49630E-03   0.32171E+22   0.21393E-04   0.95733E+01   0.89635E+00   0.35120E+00   0.40035E+01   0.00000E+00   0.00000E+00   0.40035E+01   0.81748E-01   0.19492E+02   0.36410E-05   0.52971E-03   0.93249E-01   0.96216E+01   0.53490E+01   0.17782E+00
   0.27593E-01   0.33333E-03   0.31783E+22   0.21136E-04   0.88836E+01   0.40017E+00   0.51597E+00   0.39903E+01   0.00000E+00   0.00000E+00   0.39903E+01   0.75807E-01   0.25268E+02   0.39581E-05   0.57489E-03   0.86834E-01   0.89076E+01   0.25792E+01   0.17510E+00
   0.27891E-01   0.46667E-03   0.32281E+22   0.21467E-04   0.90553E+01  -0.12760E+00   0.13338E-01   0.39768E+01   0.00000E+00   0.00000E+00   0.39768E+01   0.77203E-01   0.28918E+02   0.39914E-05   0.57874E-03   0.84996E-01   0.90562E+01  -0.80734E+00   0.17723E+00
   0.28238E-01   0.40000E-03   0.32095E+22   0.21343E-04   0.84756E+01  -0.62097E-01   0.35021E+00   0.39837E+01   0.00000E+00   0.00000E+00   0.39837E+01   0.72254E-01   0.23277E+02   0.39249E-05   0.56959E-03   0.85318E-01   0.84831E+01  -0.41977E+00   0.17652E+00
   0.28536E-01   0.40000E-03   0.32249E+22   0.21445E-04   0.83900E+01   0.10976E+00   0.78838E+00   0.40026E+01   0.00000E+00   0.00000E+00   0.40026E+01   0.71613E-01   0.20685E+02   0.35051E-05   0.50988E-03   0.97089E-01   0.84277E+01   0.74949E+00   0.17820E+00
   0.28933E-01   0.40952E-03   0.32005E+22   0.21283E-04   0.83597E+01  -0.59544E-01  -0.18066E-01   0.39571E+01   0.00000E+00   0.00000E+00   0.39571E+01   0.71444E-01   0.23470E+02   0.37473E-05   0.54201E-03   0.90014E-01   0.83599E+01  -0.40810E+00   0.17485E+00
   0.28883E-01   0.20000E-03   0.31897E+22   0.21212E-04   0.92089E+01  -0.12783E+00  -0.11008E+01   0.39627E+01   0.00000E+00   0.00000E+00   0.39627E+01   0.79211E-01   0.19545E+02   0.42074E-05   0.60897E-03   0.81890E-01   0.92753E+01  -0.79529E+00   0.17451E+00
   0.29529E-01   0.40000E-03   0.32110E+22   0.21353E-04   0.86991E+01  -0.60825E-01  -0.79613E+00   0.39741E+01   0.00000E+00   0.00000E+00   0.39741E+01   0.74495E-01   0.28697E+02   0.37509E-05   0.54370E-03   0.88730E-01   0.87356E+01  -0.40061E+00   0.17618E+00
   0.29280E-01   0.47500E-03   0.32141E+22   0.21374E-04   0.86854E+01   0.62262E+00  -0.44520E-01   0.39728E+01   0.00000E+00   0.00000E+00   0.39728E+01   0.74270E-01   0.20844E+02   0.37787E-05   0.54762E-03   0.90015E-01   0.87078E+01   0.41003E+01   0.17629E+00
   0.30025E-01   0.33333E-03   0.32158E+22   0.21385E-04   0.90502E+01   0.20460E+00  -0.34132E+00   0.39928E+01   0.00000E+00   0.00000E+00   0.39928E+01   0.77072E-01   0.30914E+02   0.32877E-05   0.47766E-03   0.10285E+00   0.90590E+01   0.12951E+01   0.17727E+00
   0.29926E-01   0.52667E-03   0.31869E+22   0.21193E-04   0.92593E+01  -0.25952E+00  -0.31359E+00   0.39818E+01   0.00000E+00   0.00000E+00   0.39818E+01   0.78960E-01   0.20728E+02   0.44358E-05   0.64359E-03   0.76276E-01   0.92683E+01  -0.16055E+01   0.17520E+00
   0.30670E-01   0.20000E-03   0.31968E+22   0.21258E-04   0.79750E+01   0.50037E+00  -0.28610E+00   0.39945E+01   0.00000E+00   0.00000E+00   0.39945E+01   0.68012E-01   0.23969E+02   0.38671E-05   0.56197E-03   0.88340E-01   0.79958E+01   0.35901E+01   0.17630E+00
   0.30620E-01   0.52667E-03   0.31943E+22   0.21242E-04   0.85750E+01   0.82443E+00   0.61297E+00   0.39956E+01   0.00000E+00   0.00000E+00   0.39956E+01   0.73450E-01   0.31796E+02   0.45401E-05   0.65985E-03   0.72177E-01   0.86363E+01   0.54918E+01   0.17620E+00
   0.31266E-01   0.33333E-03   0.31938E+22   0.21239E-04   0.85358E+01   0.13978E+00  -0.36720E+00   0.39810E+01   0.00000E+00   0.00000E+00   0.39810E+01   0.72805E-01   0.28104E+02   0.33190E-05   0.48150E-03   0.10620E+00   0.85448E+01   0.93819E+00   0.17553E+00
   0.31266E-01   0.43333E-03   0.31881E+22   0.21201E-04   0.86937E+01  -0.67258E+00  -0.31212E+00   0.39912E+01   0.00000E+00   0.00000E+00   0.39912E+01   0.74247E-01   0.20723E+02   0.42132E-05   0.61201E-03   0.78710E-01   0.87253E+01  -0.44238E+01   0.17567E+00
   0.31811E-01   0.40000E-03   0.32041E+22   0.21307E-04   0.93799E+01  -0.79545E-01   0.23585E-01   0.39591E+01   0.00000E+00   0.00000E+00   0.39591E+01   0.80144E-01   0.30022E+02   0.39258E-05   0.56796E-03   0.85794E-01   0.93803E+01  -0.48588E+00   0.17513E+00
   0.32109E-01   0.40000E-03   0.32113E+22   0.21355E-04   0.94982E+01  -0.67323E-01  -0.11645E+00   0.39509E+01   0.00000E+00   0.00000E+00   0.39509E+01   0.81243E-01   0.22831E+02   0.40682E-05   0.58796E-03   0.85405E-01   0.94991E+01  -0.40611E+00   0.17516E+00
   0.32457E-01   0.40000E-03   0.31787E+22   0.21138E-04   0.89311E+01   0.14802E+00  -0.30030E+00   0.39484E+01   0.00000E+00   0.00000E+00   0.39484E+01   0.76463E-01   0.40806E+02   0.42033E-05   0.60729E-03   0.81268E-01   0.89374E+01   0.94954E+00   0.17328E+00
   0.32953E-01   0.33333E-03   0.31508E+22   0.20953E-04   0.93400E+01   0.43591E+00  -0.11573E+00   0.39507E+01   0.00000E+00   0.00000E+00   0.39507E+01   0.79978E-01   0.26609E+02   0.37722E-05   0.54516E-03   0.91304E-01   0.93509E+01   0.26721E+01   0.17185E+00
   0.33251E-01   0.26667E-03   0.31425E+22   0.20898E-04   0.10141E+02  -0.65954E+00  -0.57650E+00   0.39834E+01   0.00000E+00   0.00000E+00   0.39834E+01   0.86700E-01   0.15793E+02   0.10000E+11   0.44868E-03   0.00000E+00   0.10179E+02  -0.37211E+01   0.17282E+00
   0.33548E-01   0.33333E-03   0.31543E+22   0.20976E-04   0.95467E+01   0.54219E+00   0.38713E+00   0.39686E+01   0.00000E+00   0.00000E+00   0.39686E+01   0.81666E-01   0.24141E+02   0.37852E-05   0.54828E-03   0.89610E-01   0.95699E+01   0.32506E+01   0.17282E+00
   0.33896E-01   0.40000E-03   0.31133E+22   0.20703E-04   0.85570E+01   0.74660E+00  -0.15536E+00   0.39999E+01   0.00000E+00   0.00000E+00   0.39999E+01   0.73024E-01   0.19772E+02   0.35817E-05   0.52084E-03   0.96281E-01   0.85909E+01   0.49864E+01   0.17193E+00
   0.34194E-01   0.40000E-03   0.31502E+22   0.20949E-04   0.87736E+01   0.17322E+00   0.11363E+00   0.39836E+01   0.00000E+00   0.00000E+00   0.39836E+01   0.74750E-01   0.24342E+02   0.38037E-05   0.55200E-03   0.88540E-01   0.87760E+01   0.11311E+01   0.17325E+00
   0.34392E-01   0.33333E-03   0.31413E+22   0.20890E-04   0.88069E+01   0.60590E-01   0.82329E-01   0.39592E+01   0.00000E+00   0.00000E+00   0.39592E+01   0.75249E-01   0.23739E+02   0.34799E-05   0.50346E-03   0.10103E+00   0.88075E+01   0.39418E+00   0.17171E+00
   0.34888E-01   0.33333E-03   0.31583E+22   0.21003E-04   0.88868E+01  -0.30547E+00  -0.65397E+00   0.39656E+01   0.00000E+00   0.00000E+00   0.39656E+01   0.76115E-01   0.25079E+02   0.38283E-05   0.55432E-03   0.89256E-01   0.89160E+01  -0.19687E+01   0.17291E+00
   0.34739E-01   0.46667E-03   0.31480E+22   0.20934E-04   0.78975E+01  -0.15671E+00   0.29666E+00   0.39833E+01   0.00000E+00   0.00000E+00   0.39833E+01   0.67331E-01   0.17745E+02   0.43391E-05   0.62968E-03   0.79890E-01   0.79046E+01  -0.11368E+01   0.17312E+00
   0.35484E-01   0.40000E-03   0.31359E+22   0.20854E-04   0.96350E+01  -0.34508E-01   0.10624E+01   0.39783E+01   0.00000E+00   0.00000E+00   0.39783E+01   0.82619E-01   0.28073E+02   0.42518E-05   0.61662E-03   0.80947E-01   0.96934E+01  -0.20521E+00   0.17224E+00
   0.35335E-01   0.40000E-03   0.31772E+22   0.21129E-04   0.81996E+01  -0.67186E-02  -0.69928E+00   0.39637E+01   0.00000E+00   0.00000E+00   0.39637E+01   0.70269E-01   0.20077E+02   0.33876E-05   0.49039E-03   0.98826E-01   0.82294E+01  -0.46947E-01   0.17387E+00
   0.36030E-01   0.40952E-03   0.30982E+22   0.20603E-04   0.95807E+01   0.30330E+00   0.60372E+00   0.39371E+01   0.00000E+00   0.00000E+00   0.39371E+01   0.82288E-01   0.28062E+02   0.42169E-05   0.60838E-03   0.82013E-01   0.96045E+01   0.18132E+01   0.16840E+00
   0.36079E-01   0.20000E-03   0.31156E+22   0.20719E-04   0.98739E+01  -0.33574E+00   0.60143E+00   0.39558E+01   0.00000E+00   0.00000E+00   0.39558E+01   0.84601E-01   0.19113E+02   0.34305E-05   0.49611E-03   0.10205E+00   0.98979E+01  -0.19475E+01   0.17016E+00
   0.36675E-01   0.33333E-03   0.31405E+22   0.20884E-04   0.93355E+01  -0.18415E+00   0.90776E+00   0.39391E+01   0.00000E+00   0.00000E+00   0.39391E+01   0.80356E-01   0.26412E+02   0.41346E-05   0.59666E-03   0.83892E-01   0.93813E+01  -0.11301E+01   0.17079E+00
   0.36526E-01   0.46667E-03   0.30981E+22   0.20602E-04   0.88807E+01   0.28938E+00   0.92715E+00   0.39465E+01   0.00000E+00   0.00000E+00   0.39465E+01   0.76450E-01   0.18784E+02   0.47060E-05   0.67975E-03   0.71683E-01   0.89337E+01   0.18663E+01   0.16880E+00
   0.37270E-01   0.33333E-03   0.31074E+22   0.20664E-04   0.91516E+01  -0.46630E-01   0.52431E+00   0.39702E+01   0.00000E+00   0.00000E+00   0.39702E+01   0.78210E-01   0.33657E+02   0.38456E-05   0.55714E-03   0.88591E-01   0.91667E+01  -0.29193E+00   0.17033E+00
   0.37320E-01   0.52667E-03   0.31169E+22   0.20728E-04   0.94128E+01  -0.32325E+00   0.10612E+01   0.39508E+01   0.00000E+00   0.00000E+00   0.39508E+01   0.81063E-01   0.14832E+02   0.44431E-05   0.64214E-03   0.78475E-01   0.94779E+01  -0.19668E+01   0.17001E+00
   0.37866E-01   0.40000E-03   0.30970E+22   0.20595E-04   0.90671E+01   0.73334E+00   0.97246E+00   0.39429E+01   0.00000E+00   0.00000E+00   0.39429E+01   0.78324E-01   0.31359E+02   0.37421E-05   0.54028E-03   0.93402E-01   0.91485E+01   0.46240E+01   0.16859E+00
   0.37667E-01   0.43333E-03   0.31244E+22   0.20777E-04   0.81776E+01  -0.25631E+00   0.89949E-01   0.39590E+01   0.00000E+00   0.00000E+00   0.39590E+01   0.69908E-01   0.13485E+02   0.46579E-05   0.67387E-03   0.72698E-01   0.81821E+01  -0.17953E+01   0.17077E+00
   0.38313E-01   0.40000E-03   0.30819E+22   0.20495E-04   0.92488E+01  -0.31897E+00  -0.27144E+00   0.39861E+01   0.00000E+00   0.00000E+00   0.39861E+01   0.78833E-01   0.31385E+02   0.41651E-05   0.60464E-03   0.82709E-01   0.92583E+01  -0.19752E+01   0.16960E+00
   0.38660E-01   0.46667E-03   0.30470E+22   0.20263E-04   0.93354E+01   0.48462E+00   0.63887E+00   0.39849E+01   0.00000E+00   0.00000E+00   0.39849E+01   0.79795E-01   0.18413E+02   0.40289E-05   0.58478E-03   0.83983E-01   0.93698E+01   0.29716E+01   0.16763E+00
   0.39057E-01   0.40000E-03   0.30945E+22   0.20578E-04   0.97787E+01   0.54777E+00   0.54718E+00   0.39792E+01   0.00000E+00   0.00000E+00   0.39792E+01   0.83598E-01   0.25028E+02   0.43375E-05   0.62912E-03   0.79177E-01   0.98093E+01   0.32062E+01   0.17000E+00
   0.38859E-01   0.33333E-03   0.30801E+22   0.20483E-04   0.94058E+01  -0.15525E+00  -0.66827E+00   0.39835E+01   0.00000E+00   0.00000E+00   0.39835E+01   0.80328E-01   0.19193E+02   0.34985E-05   0.50770E-03   0.98960E-01   0.94308E+01  -0.94560E+00   0.16939E+00
   0.39603E-01   0.40952E-03   0.30699E+22   0.20415E-04   0.89298E+01   0.40614E-01   0.36543E-01   0.39857E+01   0.00000E+00   0.00000E+00   0.39857E+01   0.76042E-01   0.22542E+02   0.40674E-05   0.59043E-03   0.84761E-01   0.89300E+01   0.26059E+00   0.16893E+00
   0.39653E-01   0.26667E-03   0.31019E+22   0.20628E-04   0.87032E+01   0.52412E+00   0.11206E+01   0.39994E+01   0.00000E+00   0.00000E+00   0.39994E+01   0.74726E-01   0.20346E+02   0.39022E-05   0.56742E-03   0.91736E-01   0.87906E+01   0.34463E+01   0.17128E+00
   0.40149E-01   0.40952E-03   0.30466E+22   0.20260E-04   0.84974E+01   0.11305E+00   0.33719E+00   0.40175E+01   0.00000E+00   0.00000E+00   0.40175E+01   0.72134E-01   0.25035E+02   0.40301E-05   0.58733E-03   0.85823E-01   0.85049E+01   0.76225E+00   0.16898E+00
   0.40298E-01   0.20000E-03   0.29925E+22   0.19900E-04   0.87593E+01  -0.19977E+00  -0.39939E+00   0.39747E+01   0.00000E+00   0.00000E+00   0.39747E+01   0.74788E-01   0.16077E+02   0.10000E+11   0.47117E-03   0.00000E+00   0.87706E+01  -0.13065E+01   0.16422E+00
   0.40893E-01   0.40000E-03   0.30413E+22   0.20225E-04   0.92279E+01  -0.52113E-01   0.19177E+00   0.40107E+01   0.00000E+00   0.00000E+00   0.40107E+01   0.78351E-01   0.29828E+02   0.39550E-05   0.57591E-03   0.87187E-01   0.92300E+01  -0.32357E+00   0.16840E+00
   0.40546E-01   0.40000E-03   0.30016E+22   0.19961E-04   0.91406E+01   0.44329E-01   0.64224E+00   0.40380E+01   0.00000E+00   0.00000E+00   0.40380E+01   0.77521E-01   0.16724E+02   0.35892E-05   0.52441E-03   0.96776E-01   0.91633E+01   0.27786E+00   0.16734E+00
