VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.16873E-01   0.35238E-03   0.22401E+23   0.14897E-03   0.12128E+03   0.45159E+00  -0.65421E+00   0.34023E+01   0.00000E+00   0.00000E+00   0.34023E+01   0.11178E+01   0.38701E+02   0.68104E-06   0.91338E-04   0.20482E+00   0.12128E+03   0.21335E+00   0.10522E+01
   0.17122E-01   0.20000E-03   0.22416E+23   0.14906E-03   0.11676E+03  -0.75989E+00   0.18819E+01   0.34860E+01   0.00000E+00   0.00000E+00   0.34860E+01   0.10633E+01   0.64665E+02   0.61006E-06   0.82819E-04   0.22827E+00   0.11678E+03  -0.37288E+00   0.10788E+01
   0.17171E-01   0.50667E-03   0.22859E+23   0.15201E-03   0.11793E+03   0.36798E+00   0.60596E+00   0.34275E+01   0.00000E+00   0.00000E+00   0.34275E+01   0.10829E+01   0.29648E+02   0.66090E-06   0.88966E-04   0.20602E+00   0.11793E+03   0.17879E+00   0.10817E+01
   0.16774E-01   0.20000E-03   0.21757E+23   0.14468E-03   0.12170E+03   0.42431E+00   0.17095E+01   0.33210E+01   0.00000E+00   0.00000E+00   0.33210E+01   0.11354E+01   0.45633E+02   0.64325E-06   0.85233E-04   0.22517E+00   0.12171E+03   0.19977E+00   0.99754E+00
   0.16873E-01   0.50667E-03   0.22245E+23   0.14793E-03   0.12030E+03   0.80579E+00  -0.33298E+00   0.33967E+01   0.00000E+00   0.00000E+00   0.33967E+01   0.11097E+01   0.67410E+02   0.69485E-06   0.93113E-04   0.20122E+00   0.12030E+03   0.38377E+00   0.10432E+01
   0.16923E-01   0.20000E-03   0.21948E+23   0.14596E-03   0.11768E+03   0.59607E+00   0.34676E+01   0.34523E+01   0.00000E+00   0.00000E+00   0.34523E+01   0.10772E+01   0.27410E+02   0.61678E-06   0.83326E-04   0.23212E+00   0.11774E+03   0.29021E+00   0.10461E+01
   0.17171E-01   0.31111E-03   0.22498E+23   0.14961E-03   0.11777E+03   0.13837E+00   0.59678E+00   0.34604E+01   0.00000E+00   0.00000E+00   0.34604E+01   0.10763E+01   0.38996E+02   0.66998E-06   0.90618E-04   0.20897E+00   0.11777E+03   0.67314E-01   0.10748E+01
   0.17618E-01   0.25333E-03   0.22778E+23   0.15147E-03   0.11553E+03   0.25684E-01   0.18823E+01   0.34486E+01   0.00000E+00   0.00000E+00   0.34486E+01   0.10578E+01   0.29406E+02   0.64201E-06   0.86688E-04   0.21375E+00   0.11555E+03   0.12737E-01   0.10845E+01
   0.17370E-01   0.21667E-03   0.22249E+23   0.14796E-03   0.11700E+03   0.12607E+01   0.52343E+00   0.34356E+01   0.00000E+00   0.00000E+00   0.34356E+01   0.10731E+01   0.37981E+02   0.66039E-06   0.89001E-04   0.21076E+00   0.11701E+03   0.61736E+00   0.10553E+01
   0.17419E-01   0.46667E-03   0.22886E+23   0.15219E-03   0.11523E+03   0.65186E+00  -0.14249E+01   0.34747E+01   0.00000E+00   0.00000E+00   0.34747E+01   0.10510E+01   0.59497E+02   0.65955E-06   0.89392E-04   0.20837E+00   0.11524E+03   0.32413E+00   0.10979E+01
   0.17717E-01   0.46667E-03   0.22453E+23   0.14931E-03   0.11525E+03   0.13977E+01   0.41479E+00   0.35395E+01   0.00000E+00   0.00000E+00   0.35395E+01   0.10415E+01   0.77994E+02   0.67082E-06   0.91763E-04   0.20147E+00   0.11526E+03   0.69483E+00   0.10972E+01
   0.17667E-01   0.13333E-03   0.22412E+23   0.14904E-03   0.11432E+03  -0.14000E+01   0.26001E+01   0.34083E+01   0.00000E+00   0.00000E+00   0.34083E+01   0.10531E+01   0.27569E+02   0.61466E-06   0.82508E-04   0.23015E+00   0.11436E+03  -0.70159E+00   0.10546E+01
   0.17519E-01   0.35238E-03   0.23140E+23   0.15388E-03   0.11558E+03  -0.13938E+01   0.12950E+01   0.34288E+01   0.00000E+00   0.00000E+00   0.34288E+01   0.10612E+01   0.29987E+02   0.65781E-06   0.88565E-04   0.20850E+00   0.11559E+03  -0.69093E+00   0.10954E+01
   0.17469E-01   0.13333E-03   0.22175E+23   0.14746E-03   0.11774E+03   0.14989E+01  -0.29518E+00   0.34349E+01   0.00000E+00   0.00000E+00   0.34349E+01   0.10801E+01   0.44355E+02   0.58699E-06   0.79100E-04   0.24476E+00   0.11775E+03   0.72939E+00   0.10516E+01
   0.18114E-01   0.26667E-03   0.22418E+23   0.14908E-03   0.11523E+03   0.19979E+01  -0.76221E+00   0.34851E+01   0.00000E+00   0.00000E+00   0.34851E+01   0.10495E+01   0.76083E+02   0.60424E-06   0.82018E-04   0.23110E+00   0.11525E+03   0.99330E+00   0.10786E+01
   0.18313E-01   0.50667E-03   0.22667E+23   0.15074E-03   0.11052E+03   0.20589E+01   0.86027E+00   0.35484E+01   0.00000E+00   0.00000E+00   0.35484E+01   0.99761E+00   0.58977E+02   0.66028E-06   0.90435E-04   0.20438E+00   0.11054E+03   0.10673E+01   0.11105E+01
   0.18015E-01   0.46667E-03   0.22330E+23   0.14850E-03   0.11261E+03   0.15775E+01   0.93295E+00   0.35153E+01   0.00000E+00   0.00000E+00   0.35153E+01   0.10212E+01   0.77346E+02   0.67947E-06   0.92629E-04   0.20226E+00   0.11262E+03   0.80260E+00   0.10838E+01
   0.18362E-01   0.25333E-03   0.22381E+23   0.14883E-03   0.11390E+03   0.12340E+01  -0.13817E+01   0.35077E+01   0.00000E+00   0.00000E+00   0.35077E+01   0.10340E+01   0.19255E+02   0.67128E-06   0.91413E-04   0.20500E+00   0.11391E+03   0.62073E+00   0.10838E+01
   0.18412E-01   0.35238E-03   0.22737E+23   0.15120E-03   0.11104E+03   0.28164E+00   0.11186E+00   0.35135E+01   0.00000E+00   0.00000E+00   0.35135E+01   0.10071E+01   0.29448E+02   0.65740E-06   0.89597E-04   0.20755E+00   0.11104E+03   0.14533E+00   0.11029E+01
   0.17916E-01   0.20000E-03   0.22646E+23   0.15060E-03   0.11759E+03  -0.11320E+01   0.21549E+01   0.33997E+01   0.00000E+00   0.00000E+00   0.33997E+01   0.10844E+01   0.74605E+02   0.60156E-06   0.80648E-04   0.23350E+00   0.11762E+03  -0.55155E+00   0.10629E+01
   0.18313E-01   0.13333E-03   0.22021E+23   0.14644E-03   0.11464E+03  -0.12805E+00  -0.11925E+01   0.34614E+01   0.00000E+00   0.00000E+00   0.34614E+01   0.10476E+01   0.43839E+02   0.61477E-06   0.83164E-04   0.23568E+00   0.11465E+03  -0.63994E-01   0.10523E+01
   0.18710E-01   0.26667E-03   0.22497E+23   0.14960E-03   0.11181E+03   0.14120E+01  -0.27334E+00   0.35261E+01   0.00000E+00   0.00000E+00   0.35261E+01   0.10123E+01   0.57221E+02   0.67076E-06   0.91582E-04   0.20589E+00   0.11182E+03   0.72351E+00   0.10952E+01
   0.18610E-01   0.52667E-03   0.22271E+23   0.14810E-03   0.10954E+03   0.22798E+01   0.45088E+00   0.35493E+01   0.00000E+00   0.00000E+00   0.35493E+01   0.98870E+00   0.77045E+02   0.68002E-06   0.93152E-04   0.20065E+00   0.10957E+03   0.11923E+01   0.10913E+01
   0.18908E-01   0.40833E-03   0.21990E+23   0.14623E-03   0.10955E+03   0.12712E+01   0.17506E+00   0.36006E+01   0.00000E+00   0.00000E+00   0.36006E+01   0.98153E+00   0.37979E+02   0.67692E-06   0.93394E-04   0.20239E+00   0.10956E+03   0.66482E+00   0.10931E+01
   0.18908E-01   0.20000E-03   0.22052E+23   0.14664E-03   0.11149E+03   0.14115E+01   0.29361E+00   0.35170E+01   0.00000E+00   0.00000E+00   0.35170E+01   0.10108E+01   0.63873E+02   0.64052E-06   0.87340E-04   0.22194E+00   0.11150E+03   0.72533E+00   0.10707E+01
   0.18958E-01   0.55152E-03   0.22053E+23   0.14665E-03   0.10766E+03   0.82633E+00   0.46097E+00   0.36927E+01   0.00000E+00   0.00000E+00   0.36927E+01   0.95245E+00   0.38231E+02   0.67015E-06   0.93635E-04   0.20162E+00   0.10766E+03   0.43977E+00   0.11243E+01
   0.19007E-01   0.40833E-03   0.22378E+23   0.14881E-03   0.10779E+03   0.65475E+00  -0.12427E+01   0.36022E+01   0.00000E+00   0.00000E+00   0.36022E+01   0.96558E+00   0.38690E+02   0.67700E-06   0.93425E-04   0.20036E+00   0.10780E+03   0.34803E+00   0.11129E+01
   0.18561E-01   0.20000E-03   0.22285E+23   0.14819E-03   0.11327E+03  -0.94674E+00  -0.20266E+01   0.34235E+01   0.00000E+00   0.00000E+00   0.34235E+01   0.10409E+01   0.46076E+02   0.59804E-06   0.80456E-04   0.23705E+00   0.11329E+03  -0.47887E+00   0.10533E+01
   0.19404E-01   0.35238E-03   0.22189E+23   0.14756E-03   0.10813E+03   0.85773E+00   0.93225E+00   0.36641E+01   0.00000E+00   0.00000E+00   0.36641E+01   0.96042E+00   0.28777E+02   0.66124E-06   0.92031E-04   0.20415E+00   0.10814E+03   0.45447E+00   0.11225E+01
   0.19206E-01   0.21667E-03   0.21961E+23   0.14604E-03   0.10978E+03   0.45857E+00   0.12990E+01   0.36395E+01   0.00000E+00   0.00000E+00   0.36395E+01   0.97834E+00   0.47113E+02   0.66566E-06   0.92336E-04   0.20567E+00   0.10979E+03   0.23933E+00   0.11035E+01
   0.19256E-01   0.46667E-03   0.21939E+23   0.14589E-03   0.10804E+03   0.13115E+01  -0.10400E+00   0.36730E+01   0.00000E+00   0.00000E+00   0.36730E+01   0.95845E+00   0.47541E+02   0.67567E-06   0.94154E-04   0.19759E+00   0.10805E+03   0.69546E+00   0.11125E+01
   0.19454E-01   0.13333E-03   0.22037E+23   0.14655E-03   0.11007E+03  -0.38724E+00   0.10679E+01   0.36275E+01   0.00000E+00   0.00000E+00   0.36275E+01   0.98252E+00   0.36291E+02   0.61114E-06   0.84632E-04   0.22474E+00   0.11008E+03  -0.20157E+00   0.11036E+01
   0.19057E-01   0.13333E-03   0.21569E+23   0.14343E-03   0.11208E+03   0.25463E+00   0.35753E+00   0.34936E+01   0.00000E+00   0.00000E+00   0.34936E+01   0.10194E+01   0.25902E+02   0.54947E-06   0.74675E-04   0.26367E+00   0.11208E+03   0.13017E+00   0.10403E+01
   0.19504E-01   0.50667E-03   0.21818E+23   0.14509E-03   0.10598E+03   0.22438E+01   0.85505E-01   0.36717E+01   0.00000E+00   0.00000E+00   0.36717E+01   0.94042E+00   0.56709E+02   0.67160E-06   0.93570E-04   0.20325E+00   0.10600E+03   0.12129E+01   0.11060E+01
   0.19454E-01   0.25333E-03   0.22215E+23   0.14773E-03   0.10707E+03   0.39695E+00   0.54685E+00   0.36349E+01   0.00000E+00   0.00000E+00   0.36349E+01   0.95475E+00   0.19132E+02   0.67391E-06   0.93420E-04   0.20064E+00   0.10707E+03   0.21241E+00   0.11148E+01
   0.19256E-01   0.66667E-04   0.22657E+23   0.15067E-03   0.10945E+03   0.22805E+01  -0.10517E+01   0.35695E+01   0.00000E+00   0.00000E+00   0.35695E+01   0.98508E+00   0.17495E+02   0.55165E-06   0.75781E-04   0.25963E+00   0.10948E+03   0.11937E+01   0.11165E+01
   0.20050E-01   0.43333E-03   0.21483E+23   0.14286E-03   0.10257E+03   0.24367E+01   0.10102E+01   0.37092E+01   0.00000E+00   0.00000E+00   0.37092E+01   0.90570E+00   0.83654E+02   0.66337E-06   0.92894E-04   0.20540E+00   0.10261E+03   0.13609E+01   0.11001E+01
   0.19801E-01   0.46667E-03   0.21444E+23   0.14260E-03   0.10585E+03   0.19929E+01   0.14198E+01   0.37441E+01   0.00000E+00   0.00000E+00   0.37441E+01   0.93022E+00   0.65000E+02   0.68438E-06   0.96286E-04   0.19942E+00   0.10588E+03   0.10786E+01   0.11084E+01
   0.19851E-01   0.13333E-03   0.21435E+23   0.14254E-03   0.10999E+03  -0.96330E+00   0.41129E+00   0.36264E+01   0.00000E+00   0.00000E+00   0.36264E+01   0.98197E+00   0.35550E+02   0.60334E-06   0.83540E-04   0.23198E+00   0.11000E+03  -0.50177E+00   0.10732E+01
   0.20099E-01   0.20000E-03   0.21448E+23   0.14263E-03   0.10687E+03   0.14922E+01   0.72533E+00   0.36960E+01   0.00000E+00   0.00000E+00   0.36960E+01   0.94514E+00   0.62193E+02   0.61375E-06   0.85793E-04   0.22533E+00   0.10688E+03   0.79996E+00   0.10944E+01
   0.19653E-01   0.13333E-03   0.21441E+23   0.14259E-03   0.11090E+03   0.64113E+00   0.18591E+00   0.35534E+01   0.00000E+00   0.00000E+00   0.35534E+01   0.10001E+01   0.35036E+02   0.54377E-06   0.74531E-04   0.26878E+00   0.11090E+03   0.33124E+00   0.10519E+01
   0.19851E-01   0.25333E-03   0.21422E+23   0.14246E-03   0.10720E+03   0.32802E+00  -0.19903E+00   0.36701E+01   0.00000E+00   0.00000E+00   0.36701E+01   0.95125E+00   0.18463E+02   0.69657E-06   0.97028E-04   0.19840E+00   0.10720E+03   0.17532E+00   0.10855E+01
   0.19653E-01   0.31111E-03   0.21496E+23   0.14295E-03   0.10877E+03   0.33062E+00   0.25249E+01   0.37057E+01   0.00000E+00   0.00000E+00   0.37057E+01   0.96083E+00   0.37134E+02   0.63091E-06   0.88307E-04   0.21976E+00   0.10880E+03   0.17416E+00   0.10998E+01
   0.20596E-01   0.31111E-03   0.21849E+23   0.14530E-03   0.99711E+02   0.13692E+01   0.98026E-01   0.38265E+01   0.00000E+00   0.00000E+00   0.38265E+01   0.86663E+00   0.37660E+02   0.66757E-06   0.94950E-04   0.19915E+00   0.99720E+02   0.78671E+00   0.11543E+01
   0.20744E-01   0.40833E-03   0.21997E+23   0.14628E-03   0.96111E+02   0.21228E+01   0.15171E+01   0.38961E+01   0.00000E+00   0.00000E+00   0.38961E+01   0.82808E+00   0.38115E+02   0.65639E-06   0.94204E-04   0.19899E+00   0.96146E+02   0.12653E+01   0.11832E+01
   0.20397E-01   0.28000E-03   0.21407E+23   0.14236E-03   0.10188E+03   0.19920E+01   0.18129E+00   0.38024E+01   0.00000E+00   0.00000E+00   0.38024E+01   0.88835E+00   0.27529E+02   0.68030E-06   0.96455E-04   0.19935E+00   0.10190E+03   0.11202E+01   0.11238E+01
   0.20447E-01   0.46667E-03   0.21593E+23   0.14359E-03   0.98658E+02   0.15621E+01  -0.60665E+00   0.38163E+01   0.00000E+00   0.00000E+00   0.38163E+01   0.85867E+00   0.84193E+02   0.68391E-06   0.97143E-04   0.19651E+00   0.98672E+02   0.90709E+00   0.11377E+01
   0.20248E-01   0.28000E-03   0.21381E+23   0.14218E-03   0.10329E+03   0.20048E+01   0.13974E+01   0.37380E+01   0.00000E+00   0.00000E+00   0.37380E+01   0.90846E+00   0.45985E+02   0.68484E-06   0.96272E-04   0.20038E+00   0.10332E+03   0.11120E+01   0.11034E+01
   0.20596E-01   0.13333E-03   0.21568E+23   0.14343E-03   0.10070E+03   0.12669E+01  -0.37192E+00   0.38265E+01   0.00000E+00   0.00000E+00   0.38265E+01   0.87518E+00   0.44741E+02   0.60537E-06   0.86102E-04   0.22324E+00   0.10070E+03   0.72086E+00   0.11394E+01
   0.20794E-01   0.56364E-03   0.22184E+23   0.14752E-03   0.92613E+02   0.27937E+01   0.28200E+01   0.39301E+01   0.00000E+00   0.00000E+00   0.39301E+01   0.79491E+00   0.48091E+02   0.66848E-06   0.96357E-04   0.19323E+00   0.92698E+02   0.17278E+01   0.12037E+01
   0.20397E-01   0.66667E-04   0.21653E+23   0.14400E-03   0.10149E+03  -0.27805E+00  -0.11345E+00   0.37340E+01   0.00000E+00   0.00000E+00   0.37340E+01   0.89289E+00   0.25442E+02   0.54559E-06   0.76656E-04   0.25670E+00   0.10149E+03  -0.15697E+00   0.11163E+01
   0.21092E-01   0.40833E-03   0.21648E+23   0.14396E-03   0.94530E+02   0.16730E+01   0.32705E+01   0.39485E+01   0.00000E+00   0.00000E+00   0.39485E+01   0.80935E+00   0.56253E+02   0.66827E-06   0.96552E-04   0.19559E+00   0.94601E+02   0.10139E+01   0.11801E+01
   0.21340E-01   0.40833E-03   0.21575E+23   0.14348E-03   0.93965E+02   0.82181E+00   0.38260E+01   0.38758E+01   0.00000E+00   0.00000E+00   0.38758E+01   0.81211E+00   0.37293E+02   0.69066E-06   0.98865E-04   0.19436E+00   0.94046E+02   0.50109E+00   0.11545E+01
   0.20993E-01   0.13333E-03   0.21847E+23   0.14528E-03   0.94529E+02  -0.43709E+00   0.11274E+01   0.38892E+01   0.00000E+00   0.00000E+00   0.38892E+01   0.81493E+00   0.17828E+02   0.52278E-06   0.74963E-04   0.26201E+00   0.94537E+02  -0.26492E+00   0.11731E+01
   0.21191E-01   0.13333E-03   0.21702E+23   0.14432E-03   0.96559E+02   0.10502E+00   0.15960E+01   0.39130E+01   0.00000E+00   0.00000E+00   0.39130E+01   0.82995E+00   0.53138E+02   0.59974E-06   0.86261E-04   0.22494E+00   0.96573E+02   0.62315E-01   0.11724E+01
   0.20844E-01   0.20000E-03   0.21708E+23   0.14436E-03   0.95342E+02   0.19065E+01   0.20833E+01   0.38637E+01   0.00000E+00   0.00000E+00   0.38637E+01   0.82494E+00   0.44017E+02   0.59413E-06   0.84914E-04   0.23260E+00   0.95384E+02   0.11456E+01   0.11580E+01
   0.21290E-01   0.21667E-03   0.21617E+23   0.14376E-03   0.94322E+02   0.51496E-01   0.22698E+01   0.38851E+01   0.00000E+00   0.00000E+00   0.38851E+01   0.81375E+00   0.37223E+02   0.65643E-06   0.94078E-04   0.20400E+00   0.94350E+02   0.31281E-01   0.11595E+01
