VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.18263E-01   0.26051E-02   0.29957E+22   0.19922E-04   0.88614E+01   0.48742E+01   0.46170E+00   0.39648E+01   0.00000E+00   0.00000E+00   0.39648E+01   0.86437E-01   0.19557E+02   0.48936E-05   0.70848E-03   0.71611E-01   0.10124E+02   0.28813E+02   0.16398E+00
   0.18759E-01   0.26051E-02   0.30038E+22   0.19975E-04   0.84546E+01   0.35915E+01  -0.20106E+00   0.39800E+01   0.00000E+00   0.00000E+00   0.39800E+01   0.78295E-01   0.28769E+02   0.48057E-05   0.69710E-03   0.72121E-01   0.91880E+01   0.23016E+02   0.16505E+00
   0.18809E-01   0.29525E-02   0.29749E+22   0.19783E-04   0.73290E+01   0.31588E+01  -0.65411E+00   0.39808E+01   0.00000E+00   0.00000E+00   0.39808E+01   0.68228E-01   0.25901E+02   0.48846E-05   0.70861E-03   0.71586E-01   0.80075E+01   0.23316E+02   0.16350E+00
   0.19355E-01   0.27111E-02   0.29829E+22   0.19837E-04   0.76574E+01   0.25070E+01  -0.10266E+01   0.39721E+01   0.00000E+00   0.00000E+00   0.39721E+01   0.69283E-01   0.42854E+02   0.48791E-05   0.70704E-03   0.72192E-01   0.81225E+01   0.18128E+02   0.16358E+00
   0.19950E-01   0.28048E-02   0.29862E+22   0.19858E-04   0.69631E+01   0.20302E+01  -0.68969E+00   0.39952E+01   0.00000E+00   0.00000E+00   0.39952E+01   0.61966E-01   0.24695E+02   0.48936E-05   0.71120E-03   0.71973E-01   0.72857E+01   0.16255E+02   0.16471E+00
   0.19851E-01   0.25582E-02   0.29699E+22   0.19750E-04   0.81813E+01   0.23415E+01  -0.25412E+00   0.39965E+01   0.00000E+00   0.00000E+00   0.39965E+01   0.72397E-01   0.24561E+02   0.49403E-05   0.71811E-03   0.69266E-01   0.85136E+01   0.15971E+02   0.16387E+00
   0.20645E-01   0.27111E-02   0.29621E+22   0.19698E-04   0.71149E+01   0.17520E+01  -0.38833E+00   0.40121E+01   0.00000E+00   0.00000E+00   0.40121E+01   0.62277E-01   0.27067E+02   0.48256E-05   0.70280E-03   0.71393E-01   0.73377E+01   0.13833E+02   0.16407E+00
   0.20298E-01   0.26654E-02   0.29781E+22   0.19804E-04   0.73674E+01   0.21795E+01  -0.29625E+00   0.40167E+01   0.00000E+00   0.00000E+00   0.40167E+01   0.65218E-01   0.22036E+02   0.48701E-05   0.70968E-03   0.70413E-01   0.76887E+01   0.16480E+02   0.16515E+00
   0.21191E-01   0.26115E-02   0.29689E+22   0.19743E-04   0.69802E+01   0.17402E+01   0.41268E+00   0.40031E+01   0.00000E+00   0.00000E+00   0.40031E+01   0.61225E-01   0.24548E+02   0.49290E-05   0.71705E-03   0.70188E-01   0.72057E+01   0.13999E+02   0.16408E+00
   0.20993E-01   0.27111E-02   0.29736E+22   0.19774E-04   0.69012E+01   0.13102E+01  -0.62348E-01   0.39920E+01   0.00000E+00   0.00000E+00   0.39920E+01   0.59770E-01   0.23294E+02   0.49058E-05   0.71269E-03   0.71778E-01   0.70247E+01   0.10750E+02   0.16389E+00
   0.21737E-01   0.26579E-02   0.29538E+22   0.19643E-04   0.68241E+01   0.10388E+01   0.94150E-02   0.39902E+01   0.00000E+00   0.00000E+00   0.39902E+01   0.58746E-01   0.27001E+02   0.49023E-05   0.71202E-03   0.70789E-01   0.69027E+01   0.86550E+01   0.16272E+00
   0.21638E-01   0.29046E-02   0.29616E+22   0.19694E-04   0.66292E+01   0.88176E+00   0.22488E+00   0.40008E+01   0.00000E+00   0.00000E+00   0.40008E+01   0.56872E-01   0.23207E+02   0.48186E-05   0.70080E-03   0.71865E-01   0.66914E+01   0.75765E+01   0.16358E+00
   0.22333E-01   0.26579E-02   0.29403E+22   0.19553E-04   0.71327E+01   0.75969E+00   0.16532E+00   0.39828E+01   0.00000E+00   0.00000E+00   0.39828E+01   0.61119E-01   0.28156E+02   0.49773E-05   0.72225E-03   0.70545E-01   0.71749E+01   0.60795E+01   0.16168E+00
   0.22233E-01   0.28573E-02   0.29546E+22   0.19648E-04   0.66261E+01   0.60796E+00   0.48902E+00   0.39693E+01   0.00000E+00   0.00000E+00   0.39693E+01   0.56930E-01   0.24437E+02   0.49849E-05   0.72212E-03   0.69344E-01   0.66718E+01   0.52424E+01   0.16191E+00
   0.22928E-01   0.26115E-02   0.29179E+22   0.19404E-04   0.68865E+01   0.11598E+01  -0.11627E+00   0.39941E+01   0.00000E+00   0.00000E+00   0.39941E+01   0.59412E-01   0.31754E+02   0.49796E-05   0.72359E-03   0.70017E-01   0.69845E+01   0.95597E+01   0.16090E+00
   0.22829E-01   0.28573E-02   0.29231E+22   0.19439E-04   0.63579E+01   0.13810E+01  -0.18385E+00   0.40001E+01   0.00000E+00   0.00000E+00   0.40001E+01   0.55324E-01   0.21629E+02   0.48969E-05   0.71211E-03   0.71311E-01   0.65087E+01   0.12255E+02   0.16143E+00
   0.23524E-01   0.27111E-02   0.29402E+22   0.19552E-04   0.66489E+01   0.73741E-01  -0.62061E+00   0.40008E+01   0.00000E+00   0.00000E+00   0.40008E+01   0.56760E-01   0.37116E+02   0.49436E-05   0.71896E-03   0.70126E-01   0.66782E+01   0.63542E+00   0.16240E+00
   0.24020E-01   0.27576E-02   0.29339E+22   0.19510E-04   0.62461E+01  -0.29544E-01   0.37507E-01   0.39871E+01   0.00000E+00   0.00000E+00   0.39871E+01   0.53180E-01   0.30646E+02   0.49600E-05   0.72012E-03   0.71093E-01   0.62463E+01  -0.27100E+00   0.16150E+00
   0.24218E-01   0.25582E-02   0.29247E+22   0.19449E-04   0.62000E+01  -0.12349E+00  -0.23086E+00   0.39945E+01   0.00000E+00   0.00000E+00   0.39945E+01   0.52784E-01   0.22913E+02   0.49371E-05   0.71747E-03   0.70267E-01   0.62055E+01  -0.11411E+01   0.16129E+00
   0.24764E-01   0.26579E-02   0.29118E+22   0.19363E-04   0.61007E+01   0.54846E+00  -0.33282E-01   0.40037E+01   0.00000E+00   0.00000E+00   0.40037E+01   0.52043E-01   0.24080E+02   0.49683E-05   0.72282E-03   0.71672E-01   0.61254E+01   0.51372E+01   0.16095E+00
   0.24665E-01   0.29046E-02   0.29174E+22   0.19400E-04   0.59910E+01   0.20384E+00  -0.15565E+00   0.40008E+01   0.00000E+00   0.00000E+00   0.40008E+01   0.50965E-01   0.24132E+02   0.49726E-05   0.72319E-03   0.69689E-01   0.59965E+01   0.19487E+01   0.16114E+00
   0.25310E-01   0.26579E-02   0.29172E+22   0.19399E-04   0.60410E+01   0.30551E-01   0.77121E-01   0.39908E+01   0.00000E+00   0.00000E+00   0.39908E+01   0.51414E-01   0.26665E+02   0.49459E-05   0.71841E-03   0.71045E-01   0.60416E+01   0.28975E+00   0.16073E+00
   0.25310E-01   0.28573E-02   0.29138E+22   0.19377E-04   0.58101E+01  -0.15735E+00  -0.24983E+00   0.39879E+01   0.00000E+00   0.00000E+00   0.39879E+01   0.49525E-01   0.26637E+02   0.49681E-05   0.72137E-03   0.71822E-01   0.58176E+01  -0.15513E+01   0.16043E+00
   0.25906E-01   0.26579E-02   0.29164E+22   0.19394E-04   0.63155E+01  -0.52630E-01  -0.36714E+00   0.39980E+01   0.00000E+00   0.00000E+00   0.39980E+01   0.53788E-01   0.24118E+02   0.49336E-05   0.71727E-03   0.70733E-01   0.63264E+01  -0.47746E+00   0.16098E+00
   0.25906E-01   0.28573E-02   0.29164E+22   0.19394E-04   0.62057E+01  -0.22910E+00  -0.31439E-03   0.39868E+01   0.00000E+00   0.00000E+00   0.39868E+01   0.52872E-01   0.26664E+02   0.49935E-05   0.72496E-03   0.69852E-01   0.62099E+01  -0.21143E+01   0.16052E+00
   0.26501E-01   0.26654E-02   0.29087E+22   0.19343E-04   0.66438E+01  -0.34380E+00  -0.30076E+00   0.39881E+01   0.00000E+00   0.00000E+00   0.39881E+01   0.56690E-01   0.40508E+02   0.50165E-05   0.72842E-03   0.68792E-01   0.66595E+01  -0.29623E+01   0.16015E+00
   0.27146E-01   0.26579E-02   0.28914E+22   0.19228E-04   0.67680E+01  -0.12061E+00  -0.10036E+00   0.39901E+01   0.00000E+00   0.00000E+00   0.39901E+01   0.57615E-01   0.21395E+02   0.49531E-05   0.71939E-03   0.71001E-01   0.67698E+01  -0.10209E+01   0.15928E+00
   0.26849E-01   0.27111E-02   0.28970E+22   0.19265E-04   0.64389E+01   0.93376E-01  -0.20440E+00   0.39826E+01   0.00000E+00   0.00000E+00   0.39826E+01   0.54884E-01   0.25222E+02   0.50327E-05   0.73027E-03   0.69823E-01   0.64428E+01   0.83084E+00   0.15929E+00
   0.27742E-01   0.26115E-02   0.28958E+22   0.19257E-04   0.68863E+01  -0.99408E-01   0.15246E+00   0.39998E+01   0.00000E+00   0.00000E+00   0.39998E+01   0.58556E-01   0.25201E+02   0.49960E-05   0.72650E-03   0.71088E-01   0.68887E+01  -0.82705E+00   0.15991E+00
   0.27543E-01   0.26115E-02   0.28862E+22   0.19193E-04   0.68340E+01   0.18358E+00  -0.58069E-01   0.39945E+01   0.00000E+00   0.00000E+00   0.39945E+01   0.58153E-01   0.22606E+02   0.49917E-05   0.72539E-03   0.70544E-01   0.68368E+01   0.15388E+01   0.15917E+00
   0.28288E-01   0.26579E-02   0.28638E+22   0.19044E-04   0.69587E+01   0.57340E-01  -0.49867E+00   0.39987E+01   0.00000E+00   0.00000E+00   0.39987E+01   0.59313E-01   0.37398E+02   0.50871E-05   0.73965E-03   0.68790E-01   0.69768E+01   0.47211E+00   0.15810E+00
   0.28883E-01   0.27576E-02   0.28428E+22   0.18904E-04   0.61055E+01   0.44472E+00   0.28959E+00   0.40179E+01   0.00000E+00   0.00000E+00   0.40179E+01   0.51977E-01   0.21036E+02   0.50480E-05   0.73573E-03   0.69979E-01   0.61285E+01   0.41660E+01   0.15769E+00
   0.28834E-01   0.25582E-02   0.28479E+22   0.18938E-04   0.65873E+01   0.14041E+00  -0.60850E-01   0.40096E+01   0.00000E+00   0.00000E+00   0.40096E+01   0.55941E-01   0.23555E+02   0.50801E-05   0.73963E-03   0.68150E-01   0.65891E+01   0.12211E+01   0.15765E+00
   0.29479E-01   0.26579E-02   0.28450E+22   0.18920E-04   0.65463E+01  -0.27043E+00   0.29216E+00   0.40108E+01   0.00000E+00   0.00000E+00   0.40108E+01   0.55671E-01   0.22293E+02   0.51195E-05   0.74548E-03   0.69149E-01   0.65584E+01  -0.23656E+01   0.15754E+00
   0.29380E-01   0.29046E-02   0.28609E+22   0.19025E-04   0.59436E+01  -0.60333E-02   0.37505E+00   0.40032E+01   0.00000E+00   0.00000E+00   0.40032E+01   0.50601E-01   0.18680E+02   0.50524E-05   0.73501E-03   0.68405E-01   0.59554E+01  -0.58160E-01   0.15812E+00
   0.30124E-01   0.26115E-02   0.28381E+22   0.18874E-04   0.65507E+01   0.18435E+00  -0.51520E+00   0.40094E+01   0.00000E+00   0.00000E+00   0.40094E+01   0.55809E-01   0.27172E+02   0.51262E-05   0.74633E-03   0.68851E-01   0.65735E+01   0.16120E+01   0.15710E+00
   0.29876E-01   0.27111E-02   0.28499E+22   0.18952E-04   0.62019E+01  -0.38788E-01   0.65202E-01   0.39927E+01   0.00000E+00   0.00000E+00   0.39927E+01   0.52769E-01   0.22330E+02   0.50814E-05   0.73827E-03   0.69398E-01   0.62024E+01  -0.35834E+00   0.15710E+00
   0.30670E-01   0.27576E-02   0.28468E+22   0.18931E-04   0.62323E+01  -0.80583E-01  -0.21291E+00   0.40155E+01   0.00000E+00   0.00000E+00   0.40155E+01   0.52908E-01   0.22305E+02   0.50612E-05   0.73743E-03   0.69937E-01   0.62365E+01  -0.74079E+00   0.15782E+00
   0.30720E-01   0.25582E-02   0.28194E+22   0.18749E-04   0.67878E+01   0.54692E+00   0.41568E+00   0.40253E+01   0.00000E+00   0.00000E+00   0.40253E+01   0.57809E-01   0.27000E+02   0.51256E-05   0.74772E-03   0.68962E-01   0.68224E+01   0.46066E+01   0.15668E+00
   0.31266E-01   0.27111E-02   0.28336E+22   0.18844E-04   0.67352E+01   0.18426E+00  -0.33791E+00   0.40119E+01   0.00000E+00   0.00000E+00   0.40119E+01   0.57258E-01   0.38227E+02   0.50975E-05   0.74238E-03   0.69321E-01   0.67462E+01   0.15671E+01   0.15695E+00
   0.31811E-01   0.26579E-02   0.28446E+22   0.18917E-04   0.67661E+01   0.21171E+00  -0.38451E+00   0.40105E+01   0.00000E+00   0.00000E+00   0.40105E+01   0.57558E-01   0.24763E+02   0.51308E-05   0.74710E-03   0.70171E-01   0.67803E+01   0.17922E+01   0.15750E+00
   0.31861E-01   0.28573E-02   0.28322E+22   0.18834E-04   0.68742E+01  -0.16352E+00  -0.32037E+00   0.40121E+01   0.00000E+00   0.00000E+00   0.40121E+01   0.58423E-01   0.25894E+02   0.51333E-05   0.74762E-03   0.68859E-01   0.68836E+01  -0.13627E+01   0.15688E+00
   0.32506E-01   0.26579E-02   0.28113E+22   0.18695E-04   0.64654E+01  -0.42674E+00   0.55697E+00   0.40140E+01   0.00000E+00   0.00000E+00   0.40140E+01   0.55182E-01   0.25696E+02   0.51639E-05   0.75225E-03   0.68398E-01   0.65033E+01  -0.37763E+01   0.15580E+00
   0.32457E-01   0.28573E-02   0.28254E+22   0.18789E-04   0.65565E+01  -0.56870E-01   0.25275E-01   0.40027E+01   0.00000E+00   0.00000E+00   0.40027E+01   0.55715E-01   0.22136E+02   0.51963E-05   0.75590E-03   0.67742E-01   0.65568E+01  -0.49696E+00   0.15613E+00
   0.33052E-01   0.28107E-02   0.28124E+22   0.18702E-04   0.66783E+01   0.13810E+00   0.23021E-01   0.40111E+01   0.00000E+00   0.00000E+00   0.40111E+01   0.56700E-01   0.28154E+02   0.50962E-05   0.74212E-03   0.70817E-01   0.66798E+01   0.11846E+01   0.15574E+00
   0.33151E-01   0.25582E-02   0.27979E+22   0.18606E-04   0.68079E+01   0.41730E+00   0.51098E+00   0.40158E+01   0.00000E+00   0.00000E+00   0.40158E+01   0.58024E-01   0.20701E+02   0.51685E-05   0.75309E-03   0.69426E-01   0.68398E+01   0.35076E+01   0.15512E+00
   0.33598E-01   0.26115E-02   0.28172E+22   0.18735E-04   0.68164E+01  -0.18593E+00  -0.12769E+00   0.39916E+01   0.00000E+00   0.00000E+00   0.39916E+01   0.58032E-01   0.33112E+02   0.51632E-05   0.75005E-03   0.69151E-01   0.68201E+01  -0.15625E+01   0.15525E+00
   0.34342E-01   0.27111E-02   0.28016E+22   0.18631E-04   0.67150E+01  -0.17346E+00  -0.29308E+00   0.40023E+01   0.00000E+00   0.00000E+00   0.40023E+01   0.57135E-01   0.28043E+02   0.51728E-05   0.75244E-03   0.69416E-01   0.67236E+01  -0.14797E+01   0.15481E+00
   0.33995E-01   0.26654E-02   0.28003E+22   0.18622E-04   0.66011E+01   0.15107E-01  -0.31265E+00   0.40129E+01   0.00000E+00   0.00000E+00   0.40129E+01   0.56083E-01   0.24383E+02   0.51169E-05   0.74530E-03   0.69470E-01   0.66086E+01   0.13112E+00   0.15514E+00
   0.34789E-01   0.25582E-02   0.27885E+22   0.18543E-04   0.67629E+01   0.87519E-01  -0.72813E-01   0.40049E+01   0.00000E+00   0.00000E+00   0.40049E+01   0.57457E-01   0.26712E+02   0.51751E-05   0.75303E-03   0.69667E-01   0.67638E+01   0.74143E+00   0.15418E+00
   0.34789E-01   0.29525E-02   0.27774E+22   0.18469E-04   0.68533E+01   0.17756E+00  -0.23430E+00   0.40055E+01   0.00000E+00   0.00000E+00   0.40055E+01   0.58267E-01   0.22971E+02   0.52266E-05   0.76058E-03   0.68974E-01   0.68597E+01   0.14841E+01   0.15359E+00
   0.35484E-01   0.28107E-02   0.27761E+22   0.18461E-04   0.66234E+01  -0.23051E+00  -0.10234E+00   0.40116E+01   0.00000E+00   0.00000E+00   0.40116E+01   0.56259E-01   0.28999E+02   0.51519E-05   0.75027E-03   0.69093E-01   0.66282E+01  -0.19932E+01   0.15375E+00
   0.35335E-01   0.25582E-02   0.27820E+22   0.18501E-04   0.65380E+01  -0.20400E+00  -0.21725E+00   0.40152E+01   0.00000E+00   0.00000E+00   0.40152E+01   0.55525E-01   0.27852E+02   0.52266E-05   0.76151E-03   0.67884E-01   0.65448E+01  -0.17872E+01   0.15422E+00
   0.35980E-01   0.27111E-02   0.27792E+22   0.18482E-04   0.66723E+01  -0.48851E-01  -0.22273E+00   0.39960E+01   0.00000E+00   0.00000E+00   0.39960E+01   0.56777E-01   0.35083E+02   0.52166E-05   0.75822E-03   0.69773E-01   0.66762E+01  -0.41948E+00   0.15332E+00
   0.36576E-01   0.28107E-02   0.27730E+22   0.18440E-04   0.66873E+01  -0.14342E+00  -0.24888E+00   0.39926E+01   0.00000E+00   0.00000E+00   0.39926E+01   0.56948E-01   0.37419E+02   0.52272E-05   0.75944E-03   0.67521E-01   0.66935E+01  -0.12286E+01   0.15285E+00
   0.36675E-01   0.26051E-02   0.27773E+22   0.18469E-04   0.68218E+01  -0.11323E-01  -0.99412E+00   0.40052E+01   0.00000E+00   0.00000E+00   0.40052E+01   0.58560E-01   0.14508E+02   0.10000E+11   0.50768E-03   0.00000E+00   0.68938E+01  -0.95105E-01   0.15358E+00
   0.37221E-01   0.28107E-02   0.27686E+22   0.18411E-04   0.64390E+01   0.16075E+00  -0.74038E+00   0.39849E+01   0.00000E+00   0.00000E+00   0.39849E+01   0.55214E-01   0.25306E+02   0.52339E-05   0.75968E-03   0.68307E-01   0.64834E+01   0.14301E+01   0.15232E+00
   0.37171E-01   0.25053E-02   0.27681E+22   0.18408E-04   0.67312E+01  -0.69235E-01  -0.34335E+00   0.39965E+01   0.00000E+00   0.00000E+00   0.39965E+01   0.57318E-01   0.19279E+02   0.52282E-05   0.75995E-03   0.69986E-01   0.67403E+01  -0.58931E+00   0.15273E+00
   0.37767E-01   0.26654E-02   0.27600E+22   0.18354E-04   0.64674E+01   0.19772E+00  -0.15286E+00   0.39919E+01   0.00000E+00   0.00000E+00   0.39919E+01   0.55070E-01   0.38429E+02   0.52464E-05   0.76216E-03   0.69140E-01   0.64722E+01   0.17511E+01   0.15211E+00
   0.38313E-01   0.28107E-02   0.27643E+22   0.18383E-04   0.64183E+01  -0.79565E-02  -0.49622E+00   0.39772E+01   0.00000E+00   0.00000E+00   0.39772E+01   0.54875E-01   0.30078E+02   0.51948E-05   0.75327E-03   0.69303E-01   0.64374E+01  -0.71028E-01   0.15179E+00
   0.38561E-01   0.25053E-02   0.27515E+22   0.18297E-04   0.68835E+01   0.16704E+00  -0.33587E+00   0.39882E+01   0.00000E+00   0.00000E+00   0.39882E+01   0.58684E-01   0.17960E+02   0.52811E-05   0.76684E-03   0.68248E-01   0.68937E+01   0.13901E+01   0.15150E+00
   0.39107E-01   0.26654E-02   0.27366E+22   0.18199E-04   0.68105E+01   0.29574E+00   0.18607E+00   0.39919E+01   0.00000E+00   0.00000E+00   0.39919E+01   0.58024E-01   0.33346E+02   0.52791E-05   0.76691E-03   0.68692E-01   0.68194E+01   0.24865E+01   0.15082E+00
   0.38859E-01   0.27576E-02   0.27712E+22   0.18429E-04   0.66232E+01   0.80302E-01  -0.34016E+00   0.39887E+01   0.00000E+00   0.00000E+00   0.39887E+01   0.56456E-01   0.19301E+02   0.52678E-05   0.76496E-03   0.68439E-01   0.66324E+01   0.69464E+00   0.15261E+00
   0.39603E-01   0.27576E-02   0.27469E+22   0.18267E-04   0.64117E+01  -0.26919E-01  -0.35101E+00   0.40018E+01   0.00000E+00   0.00000E+00   0.40018E+01   0.54570E-01   0.33475E+02   0.52926E-05   0.76982E-03   0.67490E-01   0.64213E+01  -0.24055E+00   0.15177E+00
   0.40149E-01   0.27648E-02   0.27377E+22   0.18206E-04   0.65486E+01  -0.14193E+00  -0.21446E+00   0.40065E+01   0.00000E+00   0.00000E+00   0.40065E+01   0.55661E-01   0.29789E+02   0.52827E-05   0.76883E-03   0.69529E-01   0.65537E+01  -0.12416E+01   0.15143E+00
   0.40347E-01   0.28107E-02   0.27521E+22   0.18301E-04   0.66198E+01  -0.40488E+00  -0.17326E+00   0.39882E+01   0.00000E+00   0.00000E+00   0.39882E+01   0.56476E-01   0.22758E+02   0.53260E-05   0.77336E-03   0.66972E-01   0.66344E+01  -0.35000E+01   0.15153E+00
   0.40844E-01   0.26115E-02   0.27268E+22   0.18133E-04   0.70805E+01  -0.28705E+00  -0.71552E+00   0.39830E+01   0.00000E+00   0.00000E+00   0.39830E+01   0.60669E-01   0.29674E+02   0.53423E-05   0.77522E-03   0.67678E-01   0.71223E+01  -0.23216E+01   0.14995E+00
   0.40844E-01   0.29046E-02   0.27469E+22   0.18267E-04   0.65867E+01  -0.87222E+00  -0.33658E+00   0.39831E+01   0.00000E+00   0.00000E+00   0.39831E+01   0.56668E-01   0.14349E+02   0.53208E-05   0.77211E-03   0.66895E-01   0.66527E+01  -0.75434E+01   0.15106E+00
   0.41390E-01   0.27648E-02   0.27106E+22   0.18026E-04   0.70417E+01   0.86544E-01  -0.12227E+00   0.39960E+01   0.00000E+00   0.00000E+00   0.39960E+01   0.59898E-01   0.36580E+02   0.53599E-05   0.77906E-03   0.67990E-01   0.70433E+01   0.70414E+00   0.14954E+00
   0.41935E-01   0.27111E-02   0.27126E+22   0.18039E-04   0.72671E+01  -0.91295E-01  -0.41920E+00   0.40030E+01   0.00000E+00   0.00000E+00   0.40030E+01   0.61855E-01   0.31880E+02   0.53372E-05   0.77643E-03   0.67559E-01   0.72797E+01  -0.71976E+00   0.14991E+00
   0.42084E-01   0.28573E-02   0.27064E+22   0.17998E-04   0.70207E+01  -0.18572E+00   0.93531E-01   0.40107E+01   0.00000E+00   0.00000E+00   0.40107E+01   0.59623E-01   0.25923E+02   0.53538E-05   0.77958E-03   0.68394E-01   0.70238E+01  -0.15153E+01   0.14986E+00
   0.42581E-01   0.25582E-02   0.27010E+22   0.17962E-04   0.72760E+01   0.28097E-01  -0.21042E+00   0.40030E+01   0.00000E+00   0.00000E+00   0.40030E+01   0.61850E-01   0.28218E+02   0.54532E-05   0.79330E-03   0.66399E-01   0.72791E+01   0.22126E+00   0.14927E+00
   0.42680E-01   0.29525E-02   0.27024E+22   0.17971E-04   0.69427E+01   0.27707E+00   0.35078E+00   0.40028E+01   0.00000E+00   0.00000E+00   0.40028E+01   0.59115E-01   0.21174E+02   0.53913E-05   0.78428E-03   0.67652E-01   0.69571E+01   0.22853E+01   0.14934E+00
   0.43176E-01   0.27111E-02   0.26983E+22   0.17944E-04   0.73546E+01  -0.50369E-01  -0.95599E-01   0.39882E+01   0.00000E+00   0.00000E+00   0.39882E+01   0.62614E-01   0.36404E+02   0.53568E-05   0.77783E-03   0.67779E-01   0.73554E+01  -0.39239E+00   0.14857E+00
   0.43821E-01   0.26579E-02   0.26857E+22   0.17860E-04   0.71844E+01  -0.13246E+00  -0.44598E+00   0.40113E+01   0.00000E+00   0.00000E+00   0.40113E+01   0.61109E-01   0.22215E+02   0.54302E-05   0.79077E-03   0.67085E-01   0.71994E+01  -0.10563E+01   0.14873E+00
   0.43573E-01   0.27648E-02   0.26851E+22   0.17856E-04   0.77092E+01  -0.96453E-01  -0.45878E+00   0.39882E+01   0.00000E+00   0.00000E+00   0.39882E+01   0.65747E-01   0.23377E+02   0.54048E-05   0.78480E-03   0.67980E-01   0.77235E+01  -0.71681E+00   0.14784E+00
   0.44318E-01   0.27111E-02   0.26697E+22   0.17754E-04   0.74300E+01  -0.79541E-01  -0.54926E+00   0.39984E+01   0.00000E+00   0.00000E+00   0.39984E+01   0.63344E-01   0.33696E+02   0.54315E-05   0.78969E-03   0.65573E-01   0.74507E+01  -0.61335E+00   0.14737E+00
   0.44864E-01   0.28107E-02   0.26742E+22   0.17783E-04   0.74003E+01  -0.36952E+00   0.27734E+00   0.39963E+01   0.00000E+00   0.00000E+00   0.39963E+01   0.63055E-01   0.30262E+02   0.54486E-05   0.79197E-03   0.66340E-01   0.74147E+01  -0.28586E+01   0.14754E+00
   0.44814E-01   0.25582E-02   0.26629E+22   0.17708E-04   0.75351E+01  -0.27797E+00   0.20598E+00   0.40110E+01   0.00000E+00   0.00000E+00   0.40110E+01   0.64028E-01   0.18542E+02   0.54875E-05   0.79909E-03   0.65694E-01   0.75430E+01  -0.21127E+01   0.14746E+00
   0.45658E-01   0.27576E-02   0.26678E+22   0.17741E-04   0.76661E+01   0.65470E-02   0.52475E+00   0.40015E+01   0.00000E+00   0.00000E+00   0.40015E+01   0.65303E-01   0.20902E+02   0.53406E-05   0.77678E-03   0.69582E-01   0.76841E+01   0.48931E-01   0.14738E+00
   0.45310E-01   0.27111E-02   0.26537E+22   0.17647E-04   0.75983E+01   0.36082E+00   0.84439E-01   0.40028E+01   0.00000E+00   0.00000E+00   0.40028E+01   0.64641E-01   0.18481E+02   0.54641E-05   0.79486E-03   0.66620E-01   0.76074E+01   0.27188E+01   0.14665E+00
   0.46104E-01   0.27111E-02   0.26609E+22   0.17695E-04   0.75252E+01  -0.16982E+00   0.83833E+00   0.39894E+01   0.00000E+00   0.00000E+00   0.39894E+01   0.64462E-01   0.35905E+02   0.54556E-05   0.79231E-03   0.66145E-01   0.75737E+01  -0.12927E+01   0.14656E+00
   0.46650E-01   0.27111E-02   0.26639E+22   0.17715E-04   0.77912E+01  -0.14855E+00   0.36433E+00   0.39743E+01   0.00000E+00   0.00000E+00   0.39743E+01   0.66524E-01   0.26674E+02   0.54530E-05   0.79042E-03   0.67739E-01   0.78011E+01  -0.10923E+01   0.14617E+00
   0.47047E-01   0.27111E-02   0.26475E+22   0.17606E-04   0.75863E+01   0.52538E+00   0.24445E+00   0.39889E+01   0.00000E+00   0.00000E+00   0.39889E+01   0.64762E-01   0.20738E+02   0.55081E-05   0.79988E-03   0.66041E-01   0.76084E+01   0.39616E+01   0.14580E+00
   0.47345E-01   0.27576E-02   0.26562E+22   0.17664E-04   0.72221E+01   0.53914E+00  -0.55636E-01   0.39737E+01   0.00000E+00   0.00000E+00   0.39737E+01   0.61764E-01   0.27752E+02   0.54959E-05   0.79658E-03   0.67657E-01   0.72424E+01   0.42693E+01   0.14572E+00
   0.47990E-01   0.27648E-02   0.26469E+22   0.17602E-04   0.73617E+01   0.66217E+00  -0.16157E+00   0.39560E+01   0.00000E+00   0.00000E+00   0.39560E+01   0.63192E-01   0.25347E+02   0.54856E-05   0.79331E-03   0.67456E-01   0.73932E+01   0.51398E+01   0.14457E+00
   0.47792E-01   0.28107E-02   0.26316E+22   0.17500E-04   0.72491E+01   0.40543E+00   0.40023E+00   0.39832E+01   0.00000E+00   0.00000E+00   0.39832E+01   0.61938E-01   0.19475E+02   0.54575E-05   0.79195E-03   0.66051E-01   0.72714E+01   0.32011E+01   0.14472E+00
   0.48486E-01   0.26579E-02   0.26283E+22   0.17478E-04   0.73462E+01  -0.12719E+00  -0.22600E+00   0.39789E+01   0.00000E+00   0.00000E+00   0.39789E+01   0.62647E-01   0.32030E+02   0.55426E-05   0.80388E-03   0.65883E-01   0.73508E+01  -0.99192E+00   0.14438E+00
   0.49231E-01   0.27576E-02   0.26147E+22   0.17388E-04   0.73641E+01   0.14358E+00   0.89515E-02   0.39759E+01   0.00000E+00   0.00000E+00   0.39759E+01   0.62797E-01   0.22767E+02   0.55544E-05   0.80528E-03   0.66659E-01   0.73655E+01   0.11170E+01   0.14352E+00
   0.48933E-01   0.27648E-02   0.26285E+22   0.17480E-04   0.72865E+01  -0.17418E+00  -0.34447E-01   0.39801E+01   0.00000E+00   0.00000E+00   0.39801E+01   0.62108E-01   0.21734E+02   0.54984E-05   0.79759E-03   0.66325E-01   0.72886E+01  -0.13694E+01   0.14444E+00
