VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.18561E-01   0.46667E-03   0.72261E+22   0.48053E-04   0.46727E+02   0.36613E+01  -0.17637E+00   0.38452E+01   0.00000E+00   0.00000E+00   0.38452E+01   0.40634E+00   0.31275E+02   0.19527E-05   0.27842E-03   0.11613E+00   0.46870E+02   0.44803E+01   0.38361E+00
   0.18561E-01   0.20000E-03   0.72237E+22   0.48038E-04   0.49441E+02   0.16885E+01  -0.16534E+01   0.38198E+01   0.00000E+00   0.00000E+00   0.38198E+01   0.43055E+00   0.24398E+02   0.17028E-05   0.24197E-03   0.13466E+00   0.49498E+02   0.19560E+01   0.38095E+00
   0.18908E-01   0.20000E-03   0.72003E+22   0.47882E-04   0.43959E+02   0.11839E+01   0.86984E+00   0.38891E+01   0.00000E+00   0.00000E+00   0.38891E+01   0.37915E+00   0.35628E+02   0.17290E-05   0.24793E-03   0.13509E+00   0.43983E+02   0.15427E+01   0.38661E+00
   0.19256E-01   0.46667E-03   0.71469E+22   0.47527E-04   0.40791E+02   0.26092E+01   0.61579E+00   0.39156E+01   0.00000E+00   0.00000E+00   0.39156E+01   0.35120E+00   0.30946E+02   0.20091E-05   0.28906E-03   0.11424E+00   0.40879E+02   0.36599E+01   0.38635E+00
   0.19553E-01   0.20000E-03   0.71144E+22   0.47311E-04   0.37725E+02   0.12800E+01   0.76180E+00   0.39332E+01   0.00000E+00   0.00000E+00   0.39332E+01   0.32363E+00   0.29444E+02   0.17564E-05   0.25328E-03   0.13218E+00   0.37754E+02   0.19433E+01   0.38633E+00
   0.19553E-01   0.46667E-03   0.71282E+22   0.47402E-04   0.37444E+02   0.25268E+01  -0.12045E+00   0.39309E+01   0.00000E+00   0.00000E+00   0.39309E+01   0.32179E+00   0.30871E+02   0.20027E-05   0.28871E-03   0.11456E+00   0.37530E+02   0.38605E+01   0.38685E+00
   0.19305E-01   0.20000E-03   0.70092E+22   0.46611E-04   0.40764E+02   0.16099E+01   0.18692E+00   0.39389E+01   0.00000E+00   0.00000E+00   0.39389E+01   0.34945E+00   0.23171E+02   0.19061E-05   0.27506E-03   0.12086E+00   0.40796E+02   0.22617E+01   0.38117E+00
   0.19901E-01   0.20000E-03   0.70543E+22   0.46911E-04   0.34801E+02   0.60892E+00  -0.83752E+00   0.39485E+01   0.00000E+00   0.00000E+00   0.39485E+01   0.29786E+00   0.20500E+02   0.18049E-05   0.26077E-03   0.12825E+00   0.34816E+02   0.10024E+01   0.38455E+00
   0.19901E-01   0.40833E-03   0.70365E+22   0.46793E-04   0.34841E+02   0.24901E+01  -0.27370E+00   0.39459E+01   0.00000E+00   0.00000E+00   0.39459E+01   0.29894E+00   0.15215E+02   0.20439E-05   0.29521E-03   0.11213E+00   0.34931E+02   0.40881E+01   0.38333E+00
   0.20149E-01   0.20000E-03   0.69835E+22   0.46440E-04   0.32967E+02   0.11490E+01  -0.18369E+00   0.39162E+01   0.00000E+00   0.00000E+00   0.39162E+01   0.28338E+00   0.28979E+02   0.16659E-05   0.23970E-03   0.13759E+00   0.32988E+02   0.19962E+01   0.37757E+00
   0.20099E-01   0.40833E-03   0.69513E+22   0.46226E-04   0.32723E+02   0.19546E+01  -0.50027E+00   0.39487E+01   0.00000E+00   0.00000E+00   0.39487E+01   0.28048E+00   0.15036E+02   0.20011E-05   0.28913E-03   0.11231E+00   0.32785E+02   0.34183E+01   0.37896E+00
   0.19901E-01   0.60556E-03   0.70519E+22   0.46895E-04   0.33983E+02   0.30927E+01  -0.57638E+00   0.39590E+01   0.00000E+00   0.00000E+00   0.39590E+01   0.29159E+00   0.30571E+02   0.20323E-05   0.29402E-03   0.11202E+00   0.34128E+02   0.52001E+01   0.38544E+00
   0.20447E-01   0.26667E-03   0.69894E+22   0.46480E-04   0.29143E+02   0.91866E+00   0.15448E+01   0.39657E+01   0.00000E+00   0.00000E+00   0.39657E+01   0.24926E+00   0.26406E+02   0.18545E-05   0.26853E-03   0.12335E+00   0.29199E+02   0.18055E+01   0.38268E+00
   0.20744E-01   0.20000E-03   0.69422E+22   0.46166E-04   0.28361E+02   0.30314E+00   0.39410E+00   0.39746E+01   0.00000E+00   0.00000E+00   0.39746E+01   0.24187E+00   0.28482E+02   0.19010E-05   0.27556E-03   0.12433E+00   0.28365E+02   0.61240E+00   0.38095E+00
   0.20596E-01   0.46667E-03   0.70220E+22   0.46696E-04   0.29568E+02   0.75365E+00   0.55682E+00   0.39595E+01   0.00000E+00   0.00000E+00   0.39595E+01   0.25274E+00   0.24271E+02   0.20333E-05   0.29419E-03   0.11075E+00   0.29583E+02   0.14601E+01   0.38386E+00
   0.20298E-01   0.46667E-03   0.70632E+22   0.46970E-04   0.31338E+02   0.17496E+01   0.43884E+00   0.39778E+01   0.00000E+00   0.00000E+00   0.39778E+01   0.26756E+00   0.21401E+02   0.20141E-05   0.29208E-03   0.11116E+00   0.31390E+02   0.31954E+01   0.38789E+00
   0.21042E-01   0.26667E-03   0.69416E+22   0.46161E-04   0.26985E+02   0.38641E+00  -0.17388E+00   0.39656E+01   0.00000E+00   0.00000E+00   0.39656E+01   0.23039E+00   0.26193E+02   0.18552E-05   0.26862E-03   0.12357E+00   0.26988E+02   0.82039E+00   0.38005E+00
   0.21290E-01   0.46667E-03   0.69580E+22   0.46270E-04   0.25700E+02   0.70393E+00  -0.22725E+00   0.39693E+01   0.00000E+00   0.00000E+00   0.39693E+01   0.21939E+00   0.18070E+02   0.19891E-05   0.28814E-03   0.11232E+00   0.25711E+02   0.15689E+01   0.38129E+00
   0.20993E-01   0.46667E-03   0.70198E+22   0.46682E-04   0.27585E+02   0.13884E+01   0.98437E+00   0.39490E+01   0.00000E+00   0.00000E+00   0.39490E+01   0.23643E+00   0.36434E+02   0.20291E-05   0.29319E-03   0.11272E+00   0.27637E+02   0.28814E+01   0.38272E+00
   0.21340E-01   0.20000E-03   0.68965E+22   0.45862E-04   0.26100E+02   0.26884E+00  -0.76389E-01   0.39524E+01   0.00000E+00   0.00000E+00   0.39524E+01   0.22320E+00   0.28324E+02   0.19148E-05   0.27679E-03   0.12289E+00   0.26101E+02   0.59014E+00   0.37632E+00
   0.21638E-01   0.26667E-03   0.68877E+22   0.45803E-04   0.24409E+02   0.15050E+01   0.31564E+00   0.39564E+01   0.00000E+00   0.00000E+00   0.39564E+01   0.20903E+00   0.28970E+02   0.18521E-05   0.26786E-03   0.12613E+00   0.24457E+02   0.35283E+01   0.37622E+00
   0.21638E-01   0.46667E-03   0.69382E+22   0.46139E-04   0.23805E+02   0.14101E+01   0.27974E+00   0.39897E+01   0.00000E+00   0.00000E+00   0.39897E+01   0.20297E+00   0.15007E+02   0.19905E-05   0.28909E-03   0.11658E+00   0.23848E+02   0.33900E+01   0.38217E+00
   0.21935E-01   0.20000E-03   0.69423E+22   0.46166E-04   0.22266E+02  -0.26768E-01  -0.10957E+00   0.39617E+01   0.00000E+00   0.00000E+00   0.39617E+01   0.19018E+00   0.28559E+02   0.17508E-05   0.25338E-03   0.12942E+00   0.22266E+02  -0.68882E-01   0.37971E+00
   0.21886E-01   0.46667E-03   0.68796E+22   0.45749E-04   0.22646E+02   0.12550E+01   0.13944E+01   0.39980E+01   0.00000E+00   0.00000E+00   0.39980E+01   0.19320E+00   0.23811E+02   0.10000E+11   0.20495E-03   0.00000E+00   0.22723E+02   0.31720E+01   0.37972E+00
   0.21439E-01   0.52667E-03   0.69262E+22   0.46059E-04   0.23886E+02   0.12834E+01  -0.45991E+00   0.39908E+01   0.00000E+00   0.00000E+00   0.39908E+01   0.20360E+00   0.21026E+02   0.20812E-05   0.30230E-03   0.10905E+00   0.23925E+02   0.30755E+01   0.38161E+00
   0.22233E-01   0.26667E-03   0.69122E+22   0.45966E-04   0.21532E+02   0.48241E+00  -0.44603E-01   0.39744E+01   0.00000E+00   0.00000E+00   0.39744E+01   0.18366E+00   0.34771E+02   0.19321E-05   0.28006E-03   0.12168E+00   0.21538E+02   0.12834E+01   0.37927E+00
   0.22481E-01   0.46667E-03   0.69311E+22   0.46092E-04   0.19950E+02   0.83183E+00   0.52025E+00   0.39466E+01   0.00000E+00   0.00000E+00   0.39466E+01   0.17093E+00   0.23995E+02   0.19698E-05   0.28453E-03   0.11849E+00   0.19974E+02   0.23876E+01   0.37765E+00
   0.22531E-01   0.20000E-03   0.69033E+22   0.45907E-04   0.20539E+02   0.76547E-01  -0.21739E+00   0.40079E+01   0.00000E+00   0.00000E+00   0.40079E+01   0.17442E+00   0.17209E+02   0.18637E-05   0.27128E-03   0.12538E+00   0.20540E+02   0.21354E+00   0.38198E+00
   0.22184E-01   0.52667E-03   0.68990E+22   0.45878E-04   0.21573E+02   0.71365E+00   0.57385E+00   0.39662E+01   0.00000E+00   0.00000E+00   0.39662E+01   0.18432E+00   0.26883E+02   0.19939E-05   0.28873E-03   0.11515E+00   0.21592E+02   0.18947E+01   0.37777E+00
   0.23027E-01   0.20000E-03   0.68077E+22   0.45271E-04   0.17896E+02   0.42547E-01  -0.15242E-01   0.40550E+01   0.00000E+00   0.00000E+00   0.40550E+01   0.15108E+00   0.33835E+02   0.18402E-05   0.26944E-03   0.12336E+00   0.17896E+02   0.13622E+00   0.38112E+00
   0.22978E-01   0.46667E-03   0.69528E+22   0.46236E-04   0.18504E+02   0.47095E+00  -0.13303E+00   0.39856E+01   0.00000E+00   0.00000E+00   0.39856E+01   0.15762E+00   0.27083E+02   0.20211E-05   0.29337E-03   0.11423E+00   0.18510E+02   0.14580E+01   0.38258E+00
   0.22730E-01   0.46667E-03   0.69096E+22   0.45949E-04   0.19830E+02   0.10974E+01   0.15550E+01   0.40090E+01   0.00000E+00   0.00000E+00   0.40090E+01   0.16914E+00   0.17953E+02   0.20491E-05   0.29832E-03   0.10950E+00   0.19921E+02   0.31676E+01   0.38244E+00
   0.22730E-01   0.20000E-03   0.69135E+22   0.45975E-04   0.19364E+02   0.16865E+01   0.95729E+00   0.40201E+01   0.00000E+00   0.00000E+00   0.40201E+01   0.16500E+00   0.17263E+02   0.16906E-05   0.24646E-03   0.14027E+00   0.19461E+02   0.49777E+01   0.38371E+00
   0.23424E-01   0.26667E-03   0.68351E+22   0.45453E-04   0.16956E+02   0.72385E+00   0.35922E+00   0.39748E+01   0.00000E+00   0.00000E+00   0.39748E+01   0.14475E+00   0.34082E+02   0.18242E-05   0.26444E-03   0.12817E+00   0.16975E+02   0.24445E+01   0.37508E+00
   0.23672E-01   0.46667E-03   0.68056E+22   0.45257E-04   0.17512E+02   0.52230E+00  -0.61577E+00   0.40112E+01   0.00000E+00   0.00000E+00   0.40112E+01   0.14880E+00   0.23590E+02   0.21017E-05   0.30605E-03   0.10929E+00   0.17530E+02   0.17084E+01   0.37688E+00
   0.23672E-01   0.20000E-03   0.69212E+22   0.46026E-04   0.16128E+02   0.63251E+00   0.51452E-01   0.39300E+01   0.00000E+00   0.00000E+00   0.39300E+01   0.13841E+00   0.22876E+02   0.18979E-05   0.27357E-03   0.12207E+00   0.16140E+02   0.22459E+01   0.37553E+00
   0.23325E-01   0.46667E-03   0.69130E+22   0.45972E-04   0.17852E+02   0.98321E+00   0.54181E+00   0.40006E+01   0.00000E+00   0.00000E+00   0.40006E+01   0.15203E+00   0.32925E+02   0.20669E-05   0.30059E-03   0.11109E+00   0.17888E+02   0.31524E+01   0.38182E+00
   0.24069E-01   0.37143E-03   0.69644E+22   0.46313E-04   0.15060E+02  -0.32472E+00   0.86357E+00   0.39760E+01   0.00000E+00   0.00000E+00   0.39760E+01   0.12864E+00   0.15039E+02   0.20171E-05   0.29245E-03   0.11190E+00   0.15088E+02  -0.12352E+01   0.38229E+00
   0.24218E-01   0.20000E-03   0.68752E+22   0.45720E-04   0.14997E+02  -0.63923E+00   0.74072E+00   0.39869E+01   0.00000E+00   0.00000E+00   0.39869E+01   0.12796E+00   0.25537E+02   0.14736E-05   0.21394E-03   0.15891E+00   0.15029E+02  -0.24407E+01   0.37843E+00
   0.24318E-01   0.37143E-03   0.69459E+22   0.46190E-04   0.15030E+02  -0.16507E+00   0.79202E+00   0.39954E+01   0.00000E+00   0.00000E+00   0.39954E+01   0.12801E+00   0.17980E+02   0.20657E-05   0.30022E-03   0.11126E+00   0.15052E+02  -0.62923E+00   0.38314E+00
   0.23921E-01   0.20000E-03   0.69936E+22   0.46507E-04   0.15315E+02   0.67151E+00  -0.25415E+00   0.39716E+01   0.00000E+00   0.00000E+00   0.39716E+01   0.13079E+00   0.17342E+02   0.16547E-05   0.23977E-03   0.14135E+00   0.15332E+02   0.25106E+01   0.38348E+00
   0.24020E-01   0.46667E-03   0.69582E+22   0.46272E-04   0.15976E+02   0.99855E+00   0.29208E+00   0.39439E+01   0.00000E+00   0.00000E+00   0.39439E+01   0.13705E+00   0.24113E+02   0.20284E-05   0.29289E-03   0.11530E+00   0.16010E+02   0.35766E+01   0.37887E+00
   0.24814E-01   0.26667E-03   0.68349E+22   0.45452E-04   0.14451E+02   0.67987E+00  -0.86643E-01   0.39693E+01   0.00000E+00   0.00000E+00   0.39693E+01   0.12345E+00   0.37018E+02   0.17165E-05   0.24865E-03   0.13622E+00   0.14468E+02   0.26935E+01   0.37455E+00
   0.24913E-01   0.46667E-03   0.69089E+22   0.45944E-04   0.15107E+02   0.61229E+00   0.35291E+00   0.39689E+01   0.00000E+00   0.00000E+00   0.39689E+01   0.12905E+00   0.29902E+02   0.20390E-05   0.29536E-03   0.11212E+00   0.15123E+02   0.23210E+01   0.37857E+00
   0.24566E-01   0.46667E-03   0.69265E+22   0.46061E-04   0.15420E+02   0.51285E+00  -0.51239E+00   0.39677E+01   0.00000E+00   0.00000E+00   0.39677E+01   0.13174E+00   0.23948E+02   0.20746E-05   0.30047E-03   0.11068E+00   0.15437E+02   0.19049E+01   0.37943E+00
   0.24516E-01   0.20000E-03   0.68582E+22   0.45607E-04   0.15264E+02   0.80626E+00   0.12696E-02   0.39262E+01   0.00000E+00   0.00000E+00   0.39262E+01   0.13114E+00   0.17100E+02   0.18341E-05   0.26424E-03   0.12796E+00   0.15285E+02   0.30237E+01   0.37175E+00
   0.25409E-01   0.26667E-03   0.69636E+22   0.46308E-04   0.12388E+02   0.58461E+00  -0.78296E+00   0.39446E+01   0.00000E+00   0.00000E+00   0.39446E+01   0.10636E+00   0.31979E+02   0.19539E-05   0.28216E-03   0.11914E+00   0.12426E+02   0.27019E+01   0.37923E+00
   0.25261E-01   0.46667E-03   0.69651E+22   0.46318E-04   0.13535E+02   0.12205E+01  -0.45003E-02   0.39098E+01   0.00000E+00   0.00000E+00   0.39098E+01   0.11684E+00   0.21096E+02   0.20832E-05   0.29950E-03   0.10944E+00   0.13590E+02   0.51528E+01   0.37597E+00
   0.25112E-01   0.26667E-03   0.69513E+22   0.46226E-04   0.13775E+02   0.23164E+00  -0.11059E+01   0.39750E+01   0.00000E+00   0.00000E+00   0.39750E+01   0.11785E+00   0.23312E+02   0.21016E-05   0.30466E-03   0.11090E+00   0.13821E+02   0.96336E+00   0.38148E+00
   0.25558E-01   0.46667E-03   0.69794E+22   0.46413E-04   0.13132E+02   0.12990E+01   0.85421E-01   0.39544E+01   0.00000E+00   0.00000E+00   0.39544E+01   0.11282E+00   0.24181E+02   0.19830E-05   0.28673E-03   0.11630E+00   0.13196E+02   0.56492E+01   0.38104E+00
   0.25806E-01   0.43333E-03   0.69586E+22   0.46274E-04   0.12592E+02  -0.19253E+00  -0.20561E+00   0.39741E+01   0.00000E+00   0.00000E+00   0.39741E+01   0.10740E+00   0.30068E+02   0.20061E-05   0.29079E-03   0.11194E+00   0.12595E+02  -0.87598E+00   0.38180E+00
   0.26104E-01   0.46667E-03   0.69531E+22   0.46238E-04   0.12599E+02   0.27967E+00   0.47002E+00   0.39671E+01   0.00000E+00   0.00000E+00   0.39671E+01   0.10764E+00   0.30093E+02   0.21140E-05   0.30615E-03   0.10874E+00   0.12611E+02   0.12716E+01   0.38083E+00
   0.25707E-01   0.20000E-03   0.69136E+22   0.45975E-04   0.12646E+02  -0.12132E-01  -0.94819E+00   0.39344E+01   0.00000E+00   0.00000E+00   0.39344E+01   0.10869E+00   0.28448E+02   0.17601E-05   0.25384E-03   0.13395E+00   0.12681E+02  -0.54966E-01   0.37553E+00
   0.26104E-01   0.20000E-03   0.68819E+22   0.45765E-04   0.12837E+02   0.11503E+00   0.39723E+00   0.39403E+01   0.00000E+00   0.00000E+00   0.39403E+01   0.10999E+00   0.31242E+02   0.17408E-05   0.25125E-03   0.13656E+00   0.12843E+02   0.51340E+00   0.37438E+00
   0.26402E-01   0.46667E-03   0.69213E+22   0.46027E-04   0.12376E+02   0.12443E+01   0.20060E-01   0.39671E+01   0.00000E+00   0.00000E+00   0.39671E+01   0.10616E+00   0.23938E+02   0.20831E-05   0.30168E-03   0.10819E+00   0.12438E+02   0.57414E+01   0.37908E+00
   0.26700E-01   0.46667E-03   0.68688E+22   0.45677E-04   0.12289E+02   0.10242E+00  -0.17976E+00   0.39760E+01   0.00000E+00   0.00000E+00   0.39760E+01   0.10479E+00   0.29714E+02   0.20534E-05   0.29771E-03   0.11089E+00   0.12291E+02   0.47750E+00   0.37705E+00
   0.26452E-01   0.20000E-03   0.68536E+22   0.45576E-04   0.12338E+02   0.47440E+00  -0.27088E+00   0.39856E+01   0.00000E+00   0.00000E+00   0.39856E+01   0.10516E+00   0.25514E+02   0.18985E-05   0.27559E-03   0.12495E+00   0.12350E+02   0.22020E+01   0.37712E+00
   0.26700E-01   0.20000E-03   0.69125E+22   0.45968E-04   0.12270E+02  -0.58868E+00  -0.47566E+00   0.39670E+01   0.00000E+00   0.00000E+00   0.39670E+01   0.10493E+00   0.17188E+02   0.19051E-05   0.27589E-03   0.12244E+00   0.12293E+02  -0.27468E+01   0.37859E+00
   0.26998E-01   0.43333E-03   0.69845E+22   0.46447E-04   0.11243E+02   0.48817E-01   0.42677E+00   0.39370E+01   0.00000E+00   0.00000E+00   0.39370E+01   0.96400E-01   0.24116E+02   0.20284E-05   0.29263E-03   0.11291E+00   0.11251E+02   0.24877E+00   0.37964E+00
   0.26998E-01   0.20000E-03   0.69570E+22   0.46264E-04   0.12452E+02  -0.19843E-01  -0.30290E+00   0.39093E+01   0.00000E+00   0.00000E+00   0.39093E+01   0.10710E+00   0.14442E+02   0.18887E-05   0.27152E-03   0.12366E+00   0.12456E+02  -0.91300E-01   0.37549E+00
