VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.23596E-01   0.30303E-03   0.26234E+22   0.17446E-04   0.12043E+02   0.71282E+00   0.22760E+01   0.41755E+01   0.00000E+00   0.00000E+00   0.41755E+01   0.10214E+00   0.34535E+02   0.47572E-05   0.70681E-03   0.67104E-01   0.12277E+02   0.33873E+01   0.15123E+00
   0.24230E-01   0.30303E-03   0.27357E+22   0.18193E-04   0.87354E+01   0.17867E+01   0.40731E+01   0.39398E+01   0.00000E+00   0.00000E+00   0.39398E+01   0.83957E-01   0.28322E+02   0.35451E-05   0.51164E-03   0.92483E-01   0.98026E+01   0.11560E+02   0.14880E+00
   0.24321E-01   0.47879E-03   0.28326E+22   0.18837E-04   0.10443E+02  -0.44531E+00   0.20254E+01   0.39036E+01   0.00000E+00   0.00000E+00   0.39036E+01   0.91612E-01   0.18339E+02   0.53670E-05   0.77101E-03   0.61782E-01   0.10647E+02  -0.24416E+01   0.15266E+00
   0.24683E-01   0.36364E-03   0.28842E+22   0.19180E-04   0.10889E+02  -0.17726E+01   0.22889E+01   0.37795E+01   0.00000E+00   0.00000E+00   0.37795E+01   0.98528E-01   0.29196E+02   0.40597E-05   0.57386E-03   0.83247E-01   0.11267E+02  -0.92460E+01   0.15049E+00
   0.25408E-01   0.30303E-03   0.27131E+22   0.18042E-04   0.98308E+01   0.21988E+01   0.14189E+01   0.37062E+01   0.00000E+00   0.00000E+00   0.37062E+01   0.89834E-01   0.24442E+02   0.45983E-05   0.64366E-03   0.76652E-01   0.10173E+02   0.12608E+02   0.13882E+00
   0.25000E-01   0.30303E-03   0.27668E+22   0.18399E-04   0.14687E+02  -0.82426E+00  -0.80545E+00   0.37668E+01   0.00000E+00   0.00000E+00   0.37668E+01   0.12904E+00   0.18904E+02   0.43077E-05   0.60788E-03   0.79990E-01   0.14732E+02  -0.32122E+01   0.14388E+00
   0.25815E-01   0.36364E-03   0.26689E+22   0.17748E-04   0.95113E+01  -0.13556E-01  -0.30295E+01   0.39563E+01   0.00000E+00   0.00000E+00   0.39563E+01   0.85316E-01   0.37098E+02   0.47904E-05   0.69281E-03   0.70569E-01   0.99821E+01  -0.81660E-01   0.14578E+00
   0.26359E-01   0.39394E-03   0.27558E+22   0.18326E-04   0.61131E+01   0.18485E+01   0.17781E+01   0.40623E+01   0.00000E+00   0.00000E+00   0.40623E+01   0.55916E-01   0.28526E+02   0.41281E-05   0.60496E-03   0.77249E-01   0.66294E+01   0.16824E+02   0.15456E+00
   0.26313E-01   0.12121E-03   0.27944E+22   0.18583E-04   0.57996E+01  -0.93379E+00   0.10201E+01   0.39382E+01   0.00000E+00   0.00000E+00   0.39382E+01   0.51075E-01   0.16302E+02   0.10000E+11   0.50458E-03   0.00000E+00   0.59622E+01  -0.91466E+01   0.15193E+00
   0.26902E-01   0.36364E-03   0.27396E+22   0.18218E-04   0.68560E+01  -0.31360E+01  -0.43520E+01   0.39509E+01   0.00000E+00   0.00000E+00   0.39509E+01   0.74452E-01   0.37448E+02   0.41479E-05   0.59948E-03   0.78198E-01   0.87051E+01  -0.24580E+02   0.14943E+00
   0.27446E-01   0.37229E-03   0.26981E+22   0.17943E-04   0.91397E+01   0.22449E+00   0.11236E-01   0.39380E+01   0.00000E+00   0.00000E+00   0.39380E+01   0.78321E-01   0.24544E+02   0.50371E-05   0.72679E-03   0.66218E-01   0.91425E+01   0.14070E+01   0.14669E+00
   0.27446E-01   0.24242E-03   0.26193E+22   0.17418E-04   0.13172E+02   0.21963E+01  -0.17646E+01   0.38666E+01   0.00000E+00   0.00000E+00   0.38666E+01   0.11645E+00   0.17983E+02   0.41713E-05   0.59639E-03   0.83591E-01   0.13470E+02   0.94666E+01   0.13983E+00
   0.27989E-01   0.42424E-03   0.26818E+22   0.17834E-04   0.11020E+02  -0.31098E+00   0.11016E-01   0.38474E+01   0.00000E+00   0.00000E+00   0.38474E+01   0.95548E-01   0.38507E+02   0.47387E-05   0.67584E-03   0.71956E-01   0.11024E+02  -0.16164E+01   0.14245E+00
   0.28578E-01   0.30303E-03   0.29559E+22   0.19657E-04   0.99627E+01  -0.17162E+01  -0.45442E+01   0.38898E+01   0.00000E+00   0.00000E+00   0.38898E+01   0.95538E-01   0.31420E+02   0.40087E-05   0.57487E-03   0.81027E-01   0.11084E+02  -0.97737E+01   0.15874E+00
   0.28668E-01   0.45118E-03   0.29195E+22   0.19415E-04   0.99296E+01   0.20745E+01  -0.21653E+00   0.38446E+01   0.00000E+00   0.00000E+00   0.38446E+01   0.87970E-01   0.26587E+02   0.50502E-05   0.72000E-03   0.67160E-01   0.10146E+02   0.11801E+02   0.15496E+00
   0.29167E-01   0.30303E-03   0.29472E+22   0.19599E-04   0.97062E+01   0.36461E+00  -0.26949E+00   0.38518E+01   0.00000E+00   0.00000E+00   0.38518E+01   0.84167E-01   0.31885E+02   0.40664E-05   0.58029E-03   0.82592E-01   0.97168E+01   0.21513E+01   0.15673E+00
   0.29574E-01   0.42424E-03   0.27624E+22   0.18370E-04   0.12349E+02   0.37766E+00  -0.31435E+00   0.39236E+01   0.00000E+00   0.00000E+00   0.39236E+01   0.10607E+00   0.26037E+02   0.46948E-05   0.67617E-03   0.68174E-01   0.12359E+02   0.17516E+01   0.14963E+00
   0.29755E-01   0.30303E-03   0.29366E+22   0.19528E-04   0.10325E+02  -0.19646E+00   0.37638E+01   0.39121E+01   0.00000E+00   0.00000E+00   0.39121E+01   0.94468E-01   0.20808E+02   0.41992E-05   0.60390E-03   0.76016E-01   0.10991E+02  -0.10901E+01   0.15860E+00
   0.30118E-01   0.36364E-03   0.28226E+22   0.18770E-04   0.13406E+02   0.20034E+01  -0.28723E+01   0.39702E+01   0.00000E+00   0.00000E+00   0.39702E+01   0.11822E+00   0.30439E+02   0.42222E-05   0.61170E-03   0.76355E-01   0.13856E+02   0.84995E+01   0.15471E+00
   0.30842E-01   0.42424E-03   0.27555E+22   0.18324E-04   0.80793E+01   0.95202E+00  -0.63568E+00   0.40143E+01   0.00000E+00   0.00000E+00   0.40143E+01   0.69236E-01   0.31544E+02   0.43779E-05   0.63778E-03   0.76263E-01   0.81600E+01   0.67205E+01   0.15271E+00
   0.30480E-01   0.42424E-03   0.27146E+22   0.18052E-04   0.76406E+01   0.43859E+01  -0.32223E+01   0.39739E+01   0.00000E+00   0.00000E+00   0.39739E+01   0.79998E-01   0.23133E+02   0.10000E+11   0.51941E-03   0.00000E+00   0.93807E+01   0.29857E+02   0.14893E+00
   0.31295E-01   0.36364E-03   0.25444E+22   0.16921E-04   0.96725E+01   0.14779E+00   0.18448E+01   0.41542E+01   0.00000E+00   0.00000E+00   0.41542E+01   0.82139E-01   0.33309E+02   0.49849E-05   0.73876E-03   0.67550E-01   0.98479E+01   0.87536E+00   0.14593E+00
   0.31793E-01   0.39394E-03   0.25372E+22   0.16872E-04   0.59765E+01   0.44266E+00  -0.10307E+01   0.40688E+01   0.00000E+00   0.00000E+00   0.40688E+01   0.51249E-01   0.25028E+02   0.45089E-05   0.66130E-03   0.76147E-01   0.60809E+01   0.42359E+01   0.14252E+00
   0.31839E-01   0.12121E-03   0.26731E+22   0.17776E-04   0.88030E+01  -0.13431E+01   0.11876E+01   0.39206E+01   0.00000E+00   0.00000E+00   0.39206E+01   0.77132E-01   0.15472E+02   0.10000E+11   0.52748E-03   0.00000E+00   0.89838E+01  -0.86749E+01   0.14469E+00
   0.32337E-01   0.36364E-03   0.26592E+22   0.17684E-04   0.75814E+01  -0.55985E+00  -0.34377E+00   0.40222E+01   0.00000E+00   0.00000E+00   0.40222E+01   0.64505E-01   0.37336E+02   0.50742E-05   0.73994E-03   0.69147E-01   0.76098E+01  -0.42234E+01   0.14767E+00
   0.32790E-01   0.36364E-03   0.25140E+22   0.16718E-04   0.76054E+01   0.10305E+01  -0.21703E+01   0.41716E+01   0.00000E+00   0.00000E+00   0.41716E+01   0.66387E-01   0.24505E+02   0.53713E-05   0.79767E-03   0.64439E-01   0.79759E+01   0.77162E+01   0.14479E+00
   0.33062E-01   0.36364E-03   0.25269E+22   0.16804E-04   0.70255E+01   0.91107E+00  -0.56248E+00   0.41679E+01   0.00000E+00   0.00000E+00   0.41679E+01   0.59178E-01   0.13108E+02   0.41870E-05   0.62152E-03   0.77693E-01   0.71066E+01   0.73889E+01   0.14540E+00
   0.33424E-01   0.36364E-03   0.26915E+22   0.17898E-04   0.99970E+01  -0.20787E+01   0.21052E+01   0.39687E+01   0.00000E+00   0.00000E+00   0.39687E+01   0.88967E-01   0.41323E+02   0.41119E-05   0.59561E-03   0.81793E-01   0.10426E+02  -0.11747E+02   0.14747E+00
   0.33967E-01   0.37229E-03   0.26620E+22   0.17702E-04   0.11232E+02  -0.13685E+01  -0.38631E+01   0.39340E+01   0.00000E+00   0.00000E+00   0.39340E+01   0.10248E+00   0.25453E+02   0.51127E-05   0.73733E-03   0.66285E-01   0.11957E+02  -0.69467E+01   0.14458E+00
   0.34058E-01   0.18182E-03   0.26892E+22   0.17883E-04   0.12841E+02   0.48882E+01   0.40700E+00   0.38292E+01   0.00000E+00   0.00000E+00   0.38292E+01   0.11942E+00   0.16000E+02   0.41774E-05   0.59437E-03   0.82509E-01   0.13746E+02   0.20840E+02   0.14217E+00
   0.34511E-01   0.36364E-03   0.26337E+22   0.17514E-04   0.10265E+02  -0.45180E+00  -0.61742E+00   0.40192E+01   0.00000E+00   0.00000E+00   0.40192E+01   0.87283E-01   0.36836E+02   0.49172E-05   0.71677E-03   0.72060E-01   0.10293E+02  -0.25203E+01   0.14614E+00
   0.35100E-01   0.30303E-03   0.25609E+22   0.17030E-04   0.13901E+02   0.57383E+00  -0.83631E+00   0.41279E+01   0.00000E+00   0.00000E+00   0.41279E+01   0.11662E+00   0.26855E+02   0.46346E-05   0.68465E-03   0.72171E-01   0.13938E+02   0.23638E+01   0.14595E+00
   0.35145E-01   0.47879E-03   0.26107E+22   0.17361E-04   0.10724E+02   0.20460E+01  -0.22700E+01   0.40783E+01   0.00000E+00   0.00000E+00   0.40783E+01   0.93873E-01   0.18037E+02   0.60929E-05   0.89465E-03   0.55608E-01   0.11151E+02   0.10801E+02   0.14699E+00
   0.35598E-01   0.36364E-03   0.25390E+22   0.16884E-04   0.10862E+02  -0.12222E+01   0.27009E+00   0.39793E+01   0.00000E+00   0.00000E+00   0.39793E+01   0.93183E-01   0.29547E+02   0.49867E-05   0.72329E-03   0.68414E-01   0.10934E+02  -0.64197E+01   0.13949E+00
   0.36096E-01   0.30303E-03   0.25706E+22   0.17094E-04   0.13705E+02  -0.72280E+00  -0.20213E+00   0.38724E+01   0.00000E+00   0.00000E+00   0.38724E+01   0.11857E+00   0.27997E+02   0.44139E-05   0.63155E-03   0.79199E-01   0.13726E+02  -0.30189E+01   0.13743E+00
   0.36232E-01   0.45118E-03   0.26723E+22   0.17771E-04   0.13035E+02  -0.83637E+00  -0.31511E+00   0.40054E+01   0.00000E+00   0.00000E+00   0.40054E+01   0.11098E+00   0.17381E+02   0.51120E-05   0.74388E-03   0.65239E-01   0.13065E+02  -0.36714E+01   0.14777E+00
   0.36685E-01   0.36364E-03   0.26864E+22   0.17865E-04   0.11618E+02   0.23427E+01  -0.34271E+01   0.38307E+01   0.00000E+00   0.00000E+00   0.38307E+01   0.10716E+00   0.33154E+02   0.45393E-05   0.64599E-03   0.72976E-01   0.12338E+02   0.11400E+02   0.14208E+00
   0.37228E-01   0.36364E-03   0.25469E+22   0.16937E-04   0.72161E+01  -0.58441E-01   0.50456E+00   0.40198E+01   0.00000E+00   0.00000E+00   0.40198E+01   0.61338E-01   0.25455E+02   0.44551E-05   0.64946E-03   0.77846E-01   0.72339E+01  -0.46401E+00   0.14135E+00
   0.37138E-01   0.45118E-03   0.26377E+22   0.17540E-04   0.93132E+01   0.14422E+01  -0.18342E+01   0.38283E+01   0.00000E+00   0.00000E+00   0.38283E+01   0.83420E-01   0.22626E+02   0.55749E-05   0.79312E-03   0.61933E-01   0.96011E+01   0.88024E+01   0.13941E+00
   0.37726E-01   0.36364E-03   0.27070E+22   0.18002E-04   0.80805E+01  -0.22143E+01   0.18873E+01   0.40190E+01   0.00000E+00   0.00000E+00   0.40190E+01   0.72828E-01   0.34984E+02   0.42484E-05   0.61927E-03   0.77453E-01   0.85883E+01  -0.15325E+02   0.15020E+00
   0.38361E-01   0.36364E-03   0.25318E+22   0.16837E-04   0.42578E+01   0.96501E+00   0.18959E+01   0.38465E+01   0.00000E+00   0.00000E+00   0.38465E+01   0.41257E-01   0.22362E+02   0.50959E-05   0.72669E-03   0.71654E-01   0.47597E+01   0.12770E+02   0.13445E+00
   0.38179E-01   0.36364E-03   0.24730E+22   0.16445E-04   0.90519E+01   0.60534E+01  -0.29703E+00   0.39026E+01   0.00000E+00   0.00000E+00   0.39026E+01   0.93743E-01   0.21850E+02   0.47777E-05   0.68627E-03   0.71204E-01   0.10893E+02   0.33772E+02   0.13324E+00
   0.38859E-01   0.42424E-03   0.26583E+22   0.17678E-04   0.78084E+01  -0.21806E+01  -0.26352E+01   0.39394E+01   0.00000E+00   0.00000E+00   0.39394E+01   0.73016E-01   0.43024E+02   0.49546E-05   0.71501E-03   0.68324E-01   0.85247E+01  -0.15603E+02   0.14458E+00
   0.39447E-01   0.36364E-03   0.25138E+22   0.16717E-04   0.95530E+01  -0.21931E+01   0.10031E+01   0.40065E+01   0.00000E+00   0.00000E+00   0.40065E+01   0.83681E-01   0.37925E+02   0.44740E-05   0.65113E-03   0.77455E-01   0.98527E+01  -0.12929E+02   0.13905E+00
   0.39991E-01   0.42424E-03   0.24356E+22   0.16197E-04   0.13553E+02  -0.58227E+00  -0.37883E+01   0.40654E+01   0.00000E+00   0.00000E+00   0.40654E+01   0.11876E+00   0.23844E+02   0.50330E-05   0.73785E-03   0.67605E-01   0.14085E+02  -0.24600E+01   0.13670E+00
   0.39810E-01   0.24242E-03   0.23654E+22   0.15730E-04   0.16004E+02  -0.14229E+01  -0.30872E+01   0.38178E+01   0.00000E+00   0.00000E+00   0.38178E+01   0.14235E+00   0.14462E+02   0.10000E+11   0.59610E-03   0.00000E+00   0.16361E+02  -0.50808E+01   0.12467E+00
   0.40489E-01   0.36364E-03   0.25224E+22   0.16774E-04   0.11696E+02   0.28573E+01  -0.15251E+01   0.39061E+01   0.00000E+00   0.00000E+00   0.39061E+01   0.10439E+00   0.36269E+02   0.47088E-05   0.67667E-03   0.75226E-01   0.12136E+02   0.13728E+02   0.13603E+00
   0.40987E-01   0.30303E-03   0.25929E+22   0.17243E-04   0.97625E+01  -0.27862E+01   0.39831E+00   0.39483E+01   0.00000E+00   0.00000E+00   0.39483E+01   0.86925E-01   0.26273E+02   0.38212E-05   0.55208E-03   0.90658E-01   0.10160E+02  -0.15929E+02   0.14134E+00
   0.41078E-01   0.39394E-03   0.24674E+22   0.16408E-04   0.95445E+01  -0.16024E+01  -0.21757E+01   0.39480E+01   0.00000E+00   0.00000E+00   0.39480E+01   0.84871E-01   0.17028E+02   0.51657E-05   0.74630E-03   0.69860E-01   0.99196E+01  -0.95301E+01   0.13449E+00
   0.41576E-01   0.30303E-03   0.23042E+22   0.15323E-04   0.72863E+01   0.38615E+01   0.12931E+01   0.39671E+01   0.00000E+00   0.00000E+00   0.39671E+01   0.71244E-01   0.29073E+02   0.53805E-05   0.77921E-03   0.68313E-01   0.83470E+01   0.27922E+02   0.12620E+00
   0.42120E-01   0.30303E-03   0.24208E+22   0.16098E-04   0.44635E+01  -0.11453E+01  -0.72903E+00   0.40398E+01   0.00000E+00   0.00000E+00   0.40398E+01   0.39461E-01   0.28336E+02   0.48820E-05   0.71346E-03   0.71107E-01   0.46654E+01  -0.14392E+02   0.13501E+00
   0.42572E-01   0.36364E-03   0.24384E+22   0.16215E-04   0.83327E+01  -0.28479E+01   0.18639E+01   0.41377E+01   0.00000E+00   0.00000E+00   0.41377E+01   0.75225E-01   0.25456E+02   0.47915E-05   0.70867E-03   0.69053E-01   0.90011E+01  -0.18869E+02   0.13929E+00
   0.42799E-01   0.36364E-03   0.24764E+22   0.16468E-04   0.11226E+02  -0.16548E+00   0.30118E+01   0.40747E+01   0.00000E+00   0.00000E+00   0.40747E+01   0.97897E-01   0.22084E+02   0.37673E-05   0.55293E-03   0.90648E-01   0.11624E+02  -0.84452E+00   0.13931E+00
   0.43252E-01   0.36364E-03   0.23857E+22   0.15865E-04   0.87231E+01   0.12387E+01  -0.13702E+00   0.42712E+01   0.00000E+00   0.00000E+00   0.42712E+01   0.72483E-01   0.27701E+02   0.50541E-05   0.75948E-03   0.68839E-01   0.88117E+01   0.80820E+01   0.14068E+00
   0.43750E-01   0.37229E-03   0.24331E+22   0.16180E-04   0.98516E+01  -0.42723E+00   0.41134E+00   0.40360E+01   0.00000E+00   0.00000E+00   0.40360E+01   0.83516E-01   0.22119E+02   0.52615E-05   0.76857E-03   0.69611E-01   0.98694E+01  -0.24832E+01   0.13558E+00
   0.43795E-01   0.24242E-03   0.24958E+22   0.16597E-04   0.76861E+01   0.13775E+00   0.37207E+01   0.41148E+01   0.00000E+00   0.00000E+00   0.41148E+01   0.71575E-01   0.19056E+02   0.38735E-05   0.57131E-03   0.86991E-01   0.85404E+01   0.10267E+01   0.14178E+00
   0.44293E-01   0.42424E-03   0.23514E+22   0.15637E-04   0.11181E+02  -0.74443E+00  -0.53643E+00   0.40980E+01   0.00000E+00   0.00000E+00   0.40980E+01   0.94209E-01   0.34432E+02   0.53688E-05   0.79023E-03   0.64762E-01   0.11218E+02  -0.38092E+01   0.13303E+00
   0.44882E-01   0.42424E-03   0.24543E+22   0.16321E-04   0.84165E+01   0.94412E+00   0.57145E+00   0.40053E+01   0.00000E+00   0.00000E+00   0.40053E+01   0.72105E-01   0.36196E+02   0.48869E-05   0.71113E-03   0.71191E-01   0.84886E+01   0.64004E+01   0.13572E+00
   0.45290E-01   0.36364E-03   0.22966E+22   0.15272E-04   0.90006E+01   0.25124E+01  -0.34091E+00   0.39295E+01   0.00000E+00   0.00000E+00   0.39295E+01   0.80193E-01   0.20715E+02   0.53959E-05   0.77773E-03   0.68420E-01   0.93509E+01   0.15596E+02   0.12459E+00
   0.45607E-01   0.24242E-03   0.24367E+22   0.16204E-04   0.82351E+01   0.18642E+01  -0.15825E+01   0.39773E+01   0.00000E+00   0.00000E+00   0.39773E+01   0.73228E-01   0.13278E+02   0.10000E+11   0.57866E-03   0.00000E+00   0.85905E+01   0.12755E+02   0.13380E+00
   0.45879E-01   0.36364E-03   0.23829E+22   0.15846E-04   0.57769E+01  -0.47867E+00   0.27024E+01   0.40100E+01   0.00000E+00   0.00000E+00   0.40100E+01   0.54296E-01   0.29316E+02   0.45244E-05   0.65876E-03   0.78085E-01   0.63957E+01  -0.47366E+01   0.13192E+00
   0.46422E-01   0.36364E-03   0.24031E+22   0.15981E-04   0.86229E+01  -0.97396E-01   0.17051E+01   0.38224E+01   0.00000E+00   0.00000E+00   0.38224E+01   0.76435E-01   0.35108E+02   0.51063E-05   0.72588E-03   0.69195E-01   0.87904E+01  -0.64713E+00   0.12682E+00
   0.47056E-01   0.37229E-03   0.24130E+22   0.16046E-04   0.63432E+01  -0.63167E+00   0.36628E+01   0.39600E+01   0.00000E+00   0.00000E+00   0.39600E+01   0.62807E-01   0.27094E+02   0.52210E-05   0.75543E-03   0.67090E-01   0.73520E+01  -0.56868E+01   0.13192E+00
