VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.16712E-01   0.24242E-03   0.52264E+22   0.34755E-04   0.51337E+02   0.69851E+00  -0.74806E+01   0.37392E+01   0.00000E+00   0.00000E+00   0.37392E+01   0.45614E+00   0.18685E+02   0.24884E-05   0.34986E-03   0.10250E+00   0.51884E+02   0.77953E+00   0.26980E+00
   0.17210E-01   0.24242E-03   0.50134E+22   0.33339E-04   0.47628E+02   0.20081E+01  -0.48997E+00   0.39767E+01   0.00000E+00   0.00000E+00   0.39767E+01   0.40641E+00   0.23077E+02   0.25327E-05   0.36723E-03   0.97678E-01   0.47673E+02   0.24143E+01   0.27525E+00
   0.16984E-01   0.18182E-03   0.52154E+22   0.34683E-04   0.54353E+02  -0.22306E+01  -0.12972E+01   0.38364E+01   0.00000E+00   0.00000E+00   0.38364E+01   0.47229E+00   0.16815E+02   0.23303E-05   0.33187E-03   0.11207E+00   0.54414E+02  -0.23500E+01   0.27623E+00
   0.17029E-01   0.42424E-03   0.51595E+22   0.34311E-04   0.52020E+02   0.22569E+01  -0.34550E+00   0.39504E+01   0.00000E+00   0.00000E+00   0.39504E+01   0.44537E+00   0.31262E+02   0.27564E-05   0.39833E-03   0.88551E-01   0.52070E+02   0.24843E+01   0.28139E+00
   0.17754E-01   0.36364E-03   0.47370E+22   0.31501E-04   0.43591E+02   0.34554E+01   0.14334E+01   0.38615E+01   0.00000E+00   0.00000E+00   0.38615E+01   0.37850E+00   0.30366E+02   0.25467E-05   0.36387E-03   0.10405E+00   0.43751E+02   0.45323E+01   0.25254E+00
   0.17572E-01   0.18182E-03   0.48238E+22   0.32078E-04   0.46070E+02   0.23954E+01   0.49872E+01   0.39297E+01   0.00000E+00   0.00000E+00   0.39297E+01   0.39793E+00   0.25045E+02   0.24070E-05   0.34693E-03   0.10620E+00   0.46401E+02   0.29763E+01   0.26171E+00
   0.17482E-01   0.42424E-03   0.50749E+22   0.33748E-04   0.42946E+02   0.29340E+01  -0.57745E+01   0.38396E+01   0.00000E+00   0.00000E+00   0.38396E+01   0.37681E+00   0.21842E+02   0.29625E-05   0.42209E-03   0.87778E-01   0.43432E+02   0.39082E+01   0.26902E+00
   0.18252E-01   0.30303E-03   0.47030E+22   0.31275E-04   0.35457E+02   0.36374E+01  -0.12378E+01   0.38755E+01   0.00000E+00   0.00000E+00   0.38755E+01   0.30798E+00   0.35973E+02   0.25011E-05   0.35800E-03   0.10092E+00   0.35664E+02   0.58573E+01   0.25163E+00
   0.18071E-01   0.36364E-03   0.46733E+22   0.31078E-04   0.37226E+02   0.29599E+01  -0.72195E+00   0.39498E+01   0.00000E+00   0.00000E+00   0.39498E+01   0.31949E+00   0.27774E+02   0.31826E-05   0.45990E-03   0.84431E-01   0.37350E+02   0.45462E+01   0.25484E+00
   0.18841E-01   0.36364E-03   0.46682E+22   0.31043E-04   0.29812E+02   0.31044E+01   0.49965E+00   0.37156E+01   0.00000E+00   0.00000E+00   0.37156E+01   0.26438E+00   0.30396E+02   0.27879E-05   0.39074E-03   0.90815E-01   0.29977E+02   0.59450E+01   0.23946E+00
   0.18659E-01   0.24242E-03   0.46147E+22   0.30688E-04   0.36218E+02  -0.39938E+00  -0.81574E+01   0.39098E+01   0.00000E+00   0.00000E+00   0.39098E+01   0.31921E+00   0.23104E+02   0.27342E-05   0.39311E-03   0.92456E-01   0.37128E+02  -0.63178E+00   0.24910E+00
   0.18569E-01   0.46061E-03   0.44820E+22   0.29805E-04   0.35118E+02   0.33009E+01  -0.48769E+01   0.38521E+01   0.00000E+00   0.00000E+00   0.38521E+01   0.30843E+00   0.15530E+02   0.31742E-05   0.45298E-03   0.84721E-01   0.35609E+02   0.53697E+01   0.23837E+00
   0.19384E-01   0.39394E-03   0.45397E+22   0.30189E-04   0.27780E+02   0.14761E+01   0.62163E+00   0.39851E+01   0.00000E+00   0.00000E+00   0.39851E+01   0.23697E+00   0.25372E+02   0.32934E-05   0.47803E-03   0.78138E-01   0.27827E+02   0.30414E+01   0.24976E+00
   0.19203E-01   0.18182E-03   0.47084E+22   0.31311E-04   0.23520E+02   0.43314E+01   0.15575E+01   0.38193E+01   0.00000E+00   0.00000E+00   0.38193E+01   0.20848E+00   0.27524E+02   0.25824E-05   0.36695E-03   0.10054E+00   0.23967E+02   0.10434E+02   0.24827E+00
   0.19112E-01   0.42424E-03   0.45722E+22   0.30405E-04   0.31382E+02   0.62835E+01   0.19635E+01   0.38191E+01   0.00000E+00   0.00000E+00   0.38191E+01   0.27893E+00   0.19780E+02   0.30700E-05   0.43623E-03   0.85485E-01   0.32065E+02   0.11323E+02   0.24108E+00
   0.19837E-01   0.37229E-03   0.46673E+22   0.31037E-04   0.24883E+02  -0.16163E+01  -0.59510E+00   0.40705E+01   0.00000E+00   0.00000E+00   0.40705E+01   0.21017E+00   0.42167E+02   0.30565E-05   0.44838E-03   0.85299E-01   0.24943E+02  -0.37164E+01   0.26229E+00
   0.19746E-01   0.18182E-03   0.46232E+22   0.30745E-04   0.21994E+02  -0.47617E+01  -0.39829E+01   0.39448E+01   0.00000E+00   0.00000E+00   0.39448E+01   0.19561E+00   0.24167E+02   0.26633E-05   0.38462E-03   0.10116E+00   0.22854E+02  -0.12216E+02   0.25179E+00
   0.20380E-01   0.39394E-03   0.45574E+22   0.30307E-04   0.19787E+02   0.35583E+01   0.30243E+01   0.41114E+01   0.00000E+00   0.00000E+00   0.41114E+01   0.17045E+00   0.35560E+02   0.30309E-05   0.44685E-03   0.84236E-01   0.20330E+02   0.10195E+02   0.25869E+00
   0.20154E-01   0.24242E-03   0.46682E+22   0.31044E-04   0.21707E+02  -0.91897E+00  -0.13783E+01   0.40376E+01   0.00000E+00   0.00000E+00   0.40376E+01   0.18419E+00   0.18821E+02   0.24190E-05   0.35342E-03   0.10963E+00   0.21771E+02  -0.24241E+01   0.26022E+00
   0.20471E-01   0.24242E-03   0.45683E+22   0.30379E-04   0.16337E+02  -0.67968E+00   0.51269E+01   0.41107E+01   0.00000E+00   0.00000E+00   0.41107E+01   0.14369E+00   0.22622E+02   0.24684E-05   0.36389E-03   0.10043E+00   0.17136E+02  -0.23823E+01   0.25926E+00
   0.20924E-01   0.30303E-03   0.47554E+22   0.31624E-04   0.15503E+02  -0.16090E+00   0.73953E+00   0.43104E+01   0.00000E+00   0.00000E+00   0.43104E+01   0.12709E+00   0.41479E+02   0.25551E-05   0.38571E-03   0.95717E-01   0.15522E+02  -0.59461E+00   0.28299E+00
   0.20969E-01   0.39394E-03   0.47777E+22   0.31772E-04   0.15717E+02   0.84666E+00  -0.25857E-01   0.41505E+01   0.00000E+00   0.00000E+00   0.41505E+01   0.13134E+00   0.29036E+02   0.27770E-05   0.41135E-03   0.86321E-01   0.15740E+02   0.30834E+01   0.27377E+00
   0.21377E-01   0.37229E-03   0.46770E+22   0.31102E-04   0.15675E+02  -0.11321E+01   0.36650E+01   0.41263E+01   0.00000E+00   0.00000E+00   0.41263E+01   0.13505E+00   0.28426E+02   0.25828E-05   0.38147E-03   0.98432E-01   0.16137E+02  -0.41309E+01   0.26644E+00
   0.21649E-01   0.39394E-03   0.45899E+22   0.30523E-04   0.12949E+02  -0.66422E+00   0.32852E+01   0.41659E+01   0.00000E+00   0.00000E+00   0.41659E+01   0.11141E+00   0.15818E+02   0.30149E-05   0.44743E-03   0.78908E-01   0.13376E+02  -0.29363E+01   0.26398E+00
   0.21513E-01   0.18182E-03   0.43597E+22   0.28992E-04   0.15135E+02  -0.56036E+00   0.52507E+01   0.43006E+01   0.00000E+00   0.00000E+00   0.43006E+01   0.13140E+00   0.22804E+02   0.25540E-05   0.38510E-03   0.97213E-01   0.16029E+02  -0.21204E+01   0.25885E+00
   0.21920E-01   0.36364E-03   0.44196E+22   0.29390E-04   0.12478E+02  -0.40964E+00   0.95555E+00   0.40863E+01   0.00000E+00   0.00000E+00   0.40863E+01   0.10530E+00   0.32277E+02   0.27543E-05   0.40482E-03   0.92524E-01   0.12522E+02  -0.18802E+01   0.24933E+00
   0.22147E-01   0.24242E-03   0.44514E+22   0.29602E-04   0.14893E+02  -0.65595E+00  -0.16100E+01   0.41535E+01   0.00000E+00   0.00000E+00   0.41535E+01   0.12507E+00   0.27750E+02   0.24205E-05   0.35868E-03   0.10332E+00   0.14994E+02  -0.25220E+01   0.25526E+00
   0.22147E-01   0.46061E-03   0.43528E+22   0.28946E-04   0.13874E+02  -0.33249E+01  -0.29272E+01   0.43178E+01   0.00000E+00   0.00000E+00   0.43178E+01   0.11915E+00   0.11283E+02   0.33125E-05   0.50048E-03   0.79761E-01   0.14564E+02  -0.13477E+02   0.25948E+00
   0.22645E-01   0.30303E-03   0.45614E+22   0.30333E-04   0.10651E+02   0.60201E+00   0.14094E+01   0.41129E+01   0.00000E+00   0.00000E+00   0.41129E+01   0.90198E-01   0.42345E+02   0.27685E-05   0.40824E-03   0.92996E-01   0.10760E+02   0.32351E+01   0.25901E+00
   0.22464E-01   0.42424E-03   0.44423E+22   0.29541E-04   0.85585E+01   0.48994E+01   0.12523E+01   0.41944E+01   0.00000E+00   0.00000E+00   0.41944E+01   0.82516E-01   0.17351E+02   0.32505E-05   0.48404E-03   0.79994E-01   0.99408E+01   0.29789E+02   0.25724E+00
   0.23007E-01   0.36364E-03   0.45339E+22   0.30150E-04   0.82211E+01  -0.91655E+00   0.21306E+01   0.41062E+01   0.00000E+00   0.00000E+00   0.41062E+01   0.71663E-01   0.33446E+02   0.27550E-05   0.40591E-03   0.91394E-01   0.85420E+01  -0.63615E+01   0.25702E+00
   0.23279E-01   0.42424E-03   0.46043E+22   0.30619E-04   0.79608E+01   0.16227E+01  -0.14094E+01   0.39324E+01   0.00000E+00   0.00000E+00   0.39324E+01   0.70690E-01   0.20024E+02   0.30842E-05   0.44470E-03   0.85756E-01   0.82459E+01   0.11521E+02   0.24997E+00
   0.23188E-01   0.18182E-03   0.46485E+22   0.30912E-04   0.69783E+01   0.11070E+01   0.99902E+00   0.38542E+01   0.00000E+00   0.00000E+00   0.38542E+01   0.61791E-01   0.18780E+02   0.28069E-05   0.40068E-03   0.93598E-01   0.71358E+01   0.90138E+01   0.24735E+00
   0.23596E-01   0.30303E-03   0.45148E+22   0.30023E-04   0.70682E+01   0.12429E+01  -0.15747E+01   0.39803E+01   0.00000E+00   0.00000E+00   0.39803E+01   0.62607E-01   0.33420E+02   0.24784E-05   0.35952E-03   0.11211E+00   0.73473E+01   0.99731E+01   0.24810E+00
   0.23822E-01   0.36364E-03   0.44520E+22   0.29606E-04   0.65006E+01  -0.41677E+00  -0.68941E-01   0.40851E+01   0.00000E+00   0.00000E+00   0.40851E+01   0.54792E-01   0.30542E+02   0.29605E-05   0.43507E-03   0.86064E-01   0.65143E+01  -0.36684E+01   0.25109E+00
   0.24094E-01   0.24242E-03   0.43893E+22   0.29189E-04   0.73125E+01  -0.16490E+01  -0.84183E+00   0.41561E+01   0.00000E+00   0.00000E+00   0.41561E+01   0.62902E-01   0.22655E+02   0.23196E-05   0.34383E-03   0.10792E+00   0.75432E+01  -0.12708E+02   0.25186E+00
   0.24321E-01   0.18182E-03   0.44332E+22   0.29480E-04   0.13687E+02   0.42971E+01   0.21638E+01   0.39576E+01   0.00000E+00   0.00000E+00   0.39576E+01   0.12398E+00   0.14571E+02   0.10000E+11   0.31806E-03   0.00000E+00   0.14508E+02   0.17430E+02   0.24222E+00
   0.24230E-01   0.47879E-03   0.46756E+22   0.31093E-04   0.91764E+01  -0.12965E+01   0.23738E+01   0.38577E+01   0.00000E+00   0.00000E+00   0.38577E+01   0.82804E-01   0.32503E+02   0.30648E-05   0.43768E-03   0.82935E-01   0.95667E+01  -0.80417E+01   0.24902E+00
   0.24683E-01   0.39394E-03   0.48907E+22   0.32523E-04   0.84511E+01   0.14138E+00  -0.28737E+01   0.38724E+01   0.00000E+00   0.00000E+00   0.38724E+01   0.77124E-01   0.42083E+02   0.26118E-05   0.37370E-03   0.98089E-01   0.89274E+01   0.95845E+00   0.26146E+00
   0.24728E-01   0.12121E-03   0.47475E+22   0.31571E-04   0.70184E+01  -0.77900E+00  -0.18692E+01   0.38771E+01   0.00000E+00   0.00000E+00   0.38771E+01   0.63067E-01   0.23208E+02   0.10000E+11   0.29700E-03   0.00000E+00   0.73047E+01  -0.63335E+01   0.25412E+00
   0.25272E-01   0.24242E-03   0.48473E+22   0.32234E-04   0.56453E+01  -0.11821E+01  -0.22578E+01   0.36938E+01   0.00000E+00   0.00000E+00   0.36938E+01   0.54787E-01   0.37565E+02   0.22954E-05   0.32077E-03   0.11571E+00   0.61940E+01  -0.11827E+02   0.24720E+00
   0.25408E-01   0.47879E-03   0.46413E+22   0.30864E-04   0.82198E+01  -0.28147E+01   0.20223E+01   0.38076E+01   0.00000E+00   0.00000E+00   0.38076E+01   0.77718E-01   0.20089E+02   0.30164E-05   0.42797E-03   0.81598E-01   0.89206E+01  -0.18903E+02   0.24398E+00
   0.25091E-01   0.39394E-03   0.47195E+22   0.31385E-04   0.79025E+01   0.22895E+01   0.31928E+01   0.38085E+01   0.00000E+00   0.00000E+00   0.38085E+01   0.76878E-01   0.26420E+02   0.29175E-05   0.41399E-03   0.90908E-01   0.88253E+01   0.16157E+02   0.24815E+00
   0.25951E-01   0.30303E-03   0.43700E+22   0.29060E-04   0.84192E+01   0.23286E+00  -0.27135E+01   0.37606E+01   0.00000E+00   0.00000E+00   0.37606E+01   0.77572E-01   0.31375E+02   0.23820E-05   0.33586E-03   0.12098E+00   0.88488E+01   0.15843E+01   0.22689E+00
   0.25634E-01   0.24242E-03   0.48851E+22   0.32486E-04   0.97746E+01   0.11970E+01   0.84618E+00   0.36190E+01   0.00000E+00   0.00000E+00   0.36190E+01   0.88326E-01   0.16256E+02   0.29002E-05   0.40116E-03   0.90533E-01   0.98839E+01   0.69815E+01   0.24408E+00
   0.25770E-01   0.42424E-03   0.45148E+22   0.30024E-04   0.80102E+01   0.18001E+01  -0.21722E+00   0.38273E+01   0.00000E+00   0.00000E+00   0.38273E+01   0.71368E-01   0.21583E+02   0.31046E-05   0.44161E-03   0.86198E-01   0.82129E+01   0.12665E+02   0.23856E+00
   0.26359E-01   0.37229E-03   0.46823E+22   0.31138E-04   0.92366E+01   0.13590E+00  -0.56639E-01   0.38595E+01   0.00000E+00   0.00000E+00   0.38595E+01   0.79938E-01   0.39908E+02   0.28126E-05   0.40177E-03   0.92136E-01   0.92378E+01   0.84292E+00   0.24950E+00
   0.26449E-01   0.18182E-03   0.43763E+22   0.29103E-04   0.10649E+02   0.91949E+00   0.18458E+01   0.39732E+01   0.00000E+00   0.00000E+00   0.39732E+01   0.92513E-01   0.21878E+02   0.19250E-05   0.27899E-03   0.15127E+00   0.10847E+02   0.49348E+01   0.24006E+00
   0.26993E-01   0.24242E-03   0.44241E+22   0.29420E-04   0.11564E+02   0.71460E+00   0.25707E+01   0.41017E+01   0.00000E+00   0.00000E+00   0.41017E+01   0.99620E-01   0.29610E+02   0.22810E-05   0.33590E-03   0.11723E+00   0.11868E+02   0.35361E+01   0.25053E+00
   0.26676E-01   0.30303E-03   0.44260E+22   0.29433E-04   0.96550E+01   0.23814E+01   0.59090E+01   0.41848E+01   0.00000E+00   0.00000E+00   0.41848E+01   0.96128E-01   0.18664E+02   0.33279E-05   0.49499E-03   0.74969E-01   0.11567E+02   0.13855E+02   0.25571E+00
   0.26902E-01   0.46061E-03   0.46378E+22   0.30841E-04   0.12489E+02  -0.17832E+01   0.13051E+01   0.38896E+01   0.00000E+00   0.00000E+00   0.38896E+01   0.10932E+00   0.21970E+02   0.30821E-05   0.44197E-03   0.81730E-01   0.12683E+02  -0.81261E+01   0.24904E+00
   0.27400E-01   0.30303E-03   0.41831E+22   0.27818E-04   0.96645E+01   0.31984E+01   0.45017E+01   0.40428E+01   0.00000E+00   0.00000E+00   0.40428E+01   0.94112E-01   0.32783E+02   0.31450E-05   0.45979E-03   0.86874E-01   0.11131E+02   0.18312E+02   0.23348E+00
   0.27491E-01   0.47879E-03   0.44191E+22   0.29387E-04   0.12415E+02  -0.12685E+01   0.25963E+01   0.38874E+01   0.00000E+00   0.00000E+00   0.38874E+01   0.10991E+00   0.24628E+02   0.34551E-05   0.49532E-03   0.76629E-01   0.12747E+02  -0.58341E+01   0.23717E+00
   0.28080E-01   0.30303E-03   0.43626E+22   0.29012E-04   0.10284E+02   0.17429E+01   0.44170E+00   0.39245E+01   0.00000E+00   0.00000E+00   0.39245E+01   0.89593E-01   0.29771E+02   0.27040E-05   0.38949E-03   0.10135E+00   0.10440E+02   0.96185E+01   0.23637E+00
   0.27808E-01   0.18182E-03   0.41702E+22   0.27732E-04   0.71362E+01  -0.68213E+00   0.34221E+01   0.39509E+01   0.00000E+00   0.00000E+00   0.39509E+01   0.67939E-01   0.18381E+02   0.27012E-05   0.39039E-03   0.10252E+00   0.79436E+01  -0.54602E+01   0.22747E+00
   0.27808E-01   0.42424E-03   0.43099E+22   0.28661E-04   0.10304E+02  -0.46880E+00  -0.18749E+01   0.37765E+01   0.00000E+00   0.00000E+00   0.37765E+01   0.91709E-01   0.18690E+02   0.34160E-05   0.48268E-03   0.79116E-01   0.10483E+02  -0.26050E+01   0.22471E+00
   0.28442E-01   0.36364E-03   0.44237E+22   0.29418E-04   0.64377E+01   0.75692E+00  -0.30638E+01   0.39940E+01   0.00000E+00   0.00000E+00   0.39940E+01   0.60988E-01   0.41470E+02   0.26831E-05   0.38988E-03   0.97162E-01   0.71697E+01   0.67058E+01   0.24393E+00
   0.28714E-01   0.36364E-03   0.45406E+22   0.30195E-04   0.90220E+01  -0.35921E+01  -0.45293E+01   0.38821E+01   0.00000E+00   0.00000E+00   0.38821E+01   0.92452E-01   0.18634E+02   0.28755E-05   0.41195E-03   0.90787E-01   0.10715E+02  -0.21710E+02   0.24336E+00
   0.29167E-01   0.30303E-03   0.42988E+22   0.28587E-04   0.64103E+01   0.29294E+01  -0.48019E+01   0.39177E+01   0.00000E+00   0.00000E+00   0.39177E+01   0.73248E-01   0.32688E+02   0.31449E-05   0.45260E-03   0.87286E-01   0.85283E+01   0.24559E+02   0.23252E+00
   0.28895E-01   0.24242E-03   0.42440E+22   0.28222E-04   0.10587E+02   0.15281E+01  -0.30491E+01   0.39910E+01   0.00000E+00   0.00000E+00   0.39910E+01   0.94654E-01   0.14762E+02   0.29765E-05   0.43235E-03   0.90407E-01   0.11123E+02   0.82129E+01   0.23384E+00
   0.28986E-01   0.51240E-03   0.43606E+22   0.28998E-04   0.62670E+01  -0.12520E+00  -0.20712E+01   0.39581E+01   0.00000E+00   0.00000E+00   0.39581E+01   0.56410E-01   0.24574E+02   0.33369E-05   0.48271E-03   0.76105E-01   0.66016E+01  -0.11445E+01   0.23829E+00
   0.29620E-01   0.30303E-03   0.45094E+22   0.29988E-04   0.83991E+01  -0.59907E+00  -0.13365E+01   0.37840E+01   0.00000E+00   0.00000E+00   0.37840E+01   0.74509E-01   0.40592E+02   0.27414E-05   0.38774E-03   0.10030E+00   0.85258E+01  -0.40798E+01   0.23558E+00
   0.29755E-01   0.42424E-03   0.45033E+22   0.29947E-04   0.71444E+01  -0.60858E+00   0.35619E+00   0.40123E+01   0.00000E+00   0.00000E+00   0.40123E+01   0.60930E-01   0.23408E+02   0.30301E-05   0.44130E-03   0.84487E-01   0.71791E+01  -0.48688E+01   0.24945E+00
   0.30208E-01   0.39394E-03   0.44208E+22   0.29399E-04   0.11300E+02  -0.18963E+01   0.11141E+01   0.38222E+01   0.00000E+00   0.00000E+00   0.38222E+01   0.10010E+00   0.36348E+02   0.30383E-05   0.43190E-03   0.87174E-01   0.11512E+02  -0.95263E+01   0.23329E+00
   0.30299E-01   0.12121E-03   0.49304E+22   0.32787E-04   0.13230E+02  -0.73461E+00  -0.86131E+00   0.36462E+01   0.00000E+00   0.00000E+00   0.36462E+01   0.11821E+00   0.17568E+02   0.26178E-05   0.36345E-03   0.11022E+00   0.13278E+02  -0.31782E+01   0.24820E+00
   0.29937E-01   0.18182E-03   0.45136E+22   0.30016E-04   0.11522E+02   0.17492E+01  -0.14078E+01   0.39190E+01   0.00000E+00   0.00000E+00   0.39190E+01   0.10080E+00   0.14908E+02   0.21995E-05   0.31659E-03   0.12333E+00   0.11739E+02   0.86325E+01   0.24421E+00
   0.30661E-01   0.37229E-03   0.44713E+22   0.29734E-04   0.11778E+02   0.50034E-01  -0.25613E+01   0.39354E+01   0.00000E+00   0.00000E+00   0.39354E+01   0.10329E+00   0.36699E+02   0.30604E-05   0.44144E-03   0.85326E-01   0.12053E+02   0.24340E+00   0.24294E+00
   0.30752E-01   0.18182E-03   0.45819E+22   0.30469E-04   0.13681E+02   0.15860E+01  -0.42327E+00   0.37723E+01   0.00000E+00   0.00000E+00   0.37723E+01   0.12061E+00   0.25577E+02   0.21418E-05   0.30247E-03   0.12466E+00   0.13779E+02   0.66128E+01   0.23863E+00
   0.31250E-01   0.24242E-03   0.45620E+22   0.30337E-04   0.59135E+01   0.31206E+01  -0.33238E+01   0.39373E+01   0.00000E+00   0.00000E+00   0.39373E+01   0.63973E-01   0.35604E+02   0.25266E-05   0.36453E-03   0.10423E+00   0.74669E+01   0.27821E+02   0.24798E+00
   0.31431E-01   0.45118E-03   0.45320E+22   0.30138E-04   0.97936E+01  -0.22084E+01  -0.23581E+01   0.39786E+01   0.00000E+00   0.00000E+00   0.39786E+01   0.87894E-01   0.25604E+02   0.30976E-05   0.44925E-03   0.84666E-01   0.10313E+02  -0.12707E+02   0.24894E+00
   0.31069E-01   0.42424E-03   0.46399E+22   0.30856E-04   0.95969E+01   0.36522E+01  -0.24451E+00   0.39926E+01   0.00000E+00   0.00000E+00   0.39926E+01   0.87387E-01   0.22051E+02   0.31452E-05   0.45696E-03   0.81797E-01   0.10271E+02   0.20835E+02   0.25576E+00
   0.31748E-01   0.36364E-03   0.43997E+22   0.29258E-04   0.10492E+02   0.11728E+01  -0.11848E+01   0.41144E+01   0.00000E+00   0.00000E+00   0.41144E+01   0.89036E-01   0.39491E+02   0.23845E-05   0.35167E-03   0.10700E+00   0.10623E+02   0.63781E+01   0.24991E+00
   0.31975E-01   0.39394E-03   0.41585E+22   0.27654E-04   0.12269E+02  -0.41963E+00  -0.15403E+01   0.42219E+01   0.00000E+00   0.00000E+00   0.42219E+01   0.10236E+00   0.19690E+02   0.29789E-05   0.44505E-03   0.88147E-01   0.12372E+02  -0.19589E+01   0.24239E+00
   0.32246E-01   0.39394E-03   0.42214E+22   0.28072E-04   0.12170E+02  -0.21752E+01   0.25258E+01   0.41283E+01   0.00000E+00   0.00000E+00   0.41283E+01   0.10558E+00   0.20193E+02   0.32702E-05   0.48312E-03   0.81842E-01   0.12618E+02  -0.10133E+02   0.24060E+00
   0.32563E-01   0.36364E-03   0.41709E+22   0.27737E-04   0.14035E+02  -0.15187E+01  -0.41700E+01   0.42491E+01   0.00000E+00   0.00000E+00   0.42491E+01   0.12140E+00   0.24646E+02   0.28362E-05   0.42510E-03   0.89727E-01   0.14720E+02  -0.61757E+01   0.24468E+00
   0.32156E-01   0.18182E-03   0.42642E+22   0.28357E-04   0.73761E+01   0.28552E+01   0.38788E+01   0.41666E+01   0.00000E+00   0.00000E+00   0.41666E+01   0.73368E-01   0.25065E+02   0.20306E-05   0.30137E-03   0.12576E+00   0.88093E+01   0.21161E+02   0.24529E+00
   0.32926E-01   0.36364E-03   0.45176E+22   0.30042E-04   0.16814E+02   0.10669E+01   0.13122E+01   0.40421E+01   0.00000E+00   0.00000E+00   0.40421E+01   0.14289E+00   0.34280E+02   0.24134E-05   0.35280E-03   0.11006E+00   0.16899E+02   0.36307E+01   0.25210E+00
   0.32699E-01   0.45118E-03   0.44893E+22   0.29854E-04   0.17880E+02  -0.25484E+01  -0.14415E+01   0.42055E+01   0.00000E+00   0.00000E+00   0.42055E+01   0.15019E+00   0.21307E+02   0.28900E-05   0.43092E-03   0.88076E-01   0.18118E+02  -0.81118E+01   0.26066E+00
   0.33560E-01   0.37229E-03   0.45690E+22   0.30384E-04   0.13643E+02   0.11121E+01  -0.19866E+01   0.38033E+01   0.00000E+00   0.00000E+00   0.38033E+01   0.12057E+00   0.33420E+02   0.30252E-05   0.42897E-03   0.90302E-01   0.13831E+02   0.46603E+01   0.23991E+00
