VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.27989E-01   0.15913E-02   0.20784E+23   0.13821E-03   0.44110E+02   0.24872E+01   0.79075E+00   0.42633E+01   0.00000E+00   0.00000E+00   0.42633E+01   0.36381E+00   0.18064E+02   0.68351E-06   0.10261E-03   0.17015E+00   0.44187E+02   0.32273E+01   0.12233E+01
   0.27808E-01   0.16380E-02   0.20761E+23   0.13806E-03   0.44093E+02   0.29674E+01  -0.32956E+00   0.42674E+01   0.00000E+00   0.00000E+00   0.42674E+01   0.36369E+00   0.27077E+02   0.68464E-06   0.10283E-03   0.16934E+00   0.44194E+02   0.38501E+01   0.12232E+01
   0.27717E-01   0.15041E-02   0.20790E+23   0.13825E-03   0.46583E+02   0.27175E+01  -0.45717E-01   0.42545E+01   0.00000E+00   0.00000E+00   0.42545E+01   0.38458E+00   0.36138E+02   0.68448E-06   0.10266E-03   0.16919E+00   0.46662E+02   0.33386E+01   0.12212E+01
   0.27944E-01   0.14096E-02   0.20738E+23   0.13791E-03   0.48236E+02   0.26098E+01   0.21172E+00   0.42467E+01   0.00000E+00   0.00000E+00   0.42467E+01   0.39851E+00   0.27028E+02   0.68292E-06   0.10233E-03   0.17089E+00   0.48307E+02   0.30970E+01   0.12158E+01
   0.27989E-01   0.11370E-02   0.20732E+23   0.13787E-03   0.52192E+02   0.24223E+01  -0.20846E+00   0.42359E+01   0.00000E+00   0.00000E+00   0.42359E+01   0.43157E+00   0.18004E+02   0.68332E-06   0.10226E-03   0.17091E+00   0.52249E+02   0.26573E+01   0.12125E+01
   0.28216E-01   0.11418E-02   0.20535E+23   0.13656E-03   0.51484E+02   0.23094E+01   0.59265E+00   0.42227E+01   0.00000E+00   0.00000E+00   0.42227E+01   0.42638E+00   0.53499E+02   0.69312E-06   0.10356E-03   0.16917E+00   0.51539E+02   0.25684E+01   0.11971E+01
   0.28487E-01   0.15041E-02   0.20732E+23   0.13787E-03   0.43963E+02   0.34760E+01   0.91916E+00   0.42664E+01   0.00000E+00   0.00000E+00   0.42664E+01   0.36304E+00   0.27030E+02   0.68746E-06   0.10325E-03   0.16994E+00   0.44110E+02   0.45208E+01   0.12211E+01
   0.28578E-01   0.12749E-02   0.20852E+23   0.13867E-03   0.47803E+02   0.41846E+01   0.60140E+00   0.42375E+01   0.00000E+00   0.00000E+00   0.42375E+01   0.39632E+00   0.18117E+02   0.68560E-06   0.10262E-03   0.17054E+00   0.47990E+02   0.50027E+01   0.12199E+01
   0.28714E-01   0.14135E-02   0.20717E+23   0.13777E-03   0.45032E+02   0.34016E+01   0.43797E+00   0.42912E+01   0.00000E+00   0.00000E+00   0.42912E+01   0.37063E+00   0.45012E+02   0.68259E-06   0.10281E-03   0.17114E+00   0.45162E+02   0.43198E+01   0.12273E+01
   0.28351E-01   0.12323E-02   0.20859E+23   0.13871E-03   0.49160E+02   0.22665E+01   0.38019E+00   0.42187E+01   0.00000E+00   0.00000E+00   0.42187E+01   0.40733E+00   0.45301E+02   0.68220E-06   0.10188E-03   0.17136E+00   0.49214E+02   0.26398E+01   0.12149E+01
   0.28487E-01   0.12323E-02   0.20861E+23   0.13872E-03   0.48970E+02   0.34267E+01   0.88472E+00   0.42270E+01   0.00000E+00   0.00000E+00   0.42270E+01   0.40597E+00   0.27183E+02   0.67909E-06   0.10152E-03   0.17061E+00   0.49098E+02   0.40028E+01   0.12174E+01
   0.28623E-01   0.11370E-02   0.20915E+23   0.13909E-03   0.48680E+02   0.31735E+01   0.67943E-01   0.42164E+01   0.00000E+00   0.00000E+00   0.42164E+01   0.40388E+00   0.18164E+02   0.68199E-06   0.10182E-03   0.17067E+00   0.48783E+02   0.37300E+01   0.12175E+01
   0.28714E-01   0.12278E-02   0.20870E+23   0.13879E-03   0.47206E+02   0.31280E+01   0.15921E+01   0.42682E+01   0.00000E+00   0.00000E+00   0.42682E+01   0.38951E+00   0.18131E+02   0.68370E-06   0.10270E-03   0.16956E+00   0.47336E+02   0.37910E+01   0.12298E+01
   0.28351E-01   0.15041E-02   0.20752E+23   0.13800E-03   0.44625E+02   0.32412E+01   0.71736E+00   0.42544E+01   0.00000E+00   0.00000E+00   0.42544E+01   0.36881E+00   0.45089E+02   0.68278E-06   0.10240E-03   0.17065E+00   0.44748E+02   0.41543E+01   0.12189E+01
   0.28578E-01   0.15041E-02   0.20731E+23   0.13786E-03   0.43786E+02   0.33438E+01   0.66532E+00   0.42747E+01   0.00000E+00   0.00000E+00   0.42747E+01   0.36111E+00   0.27023E+02   0.68812E-06   0.10344E-03   0.17013E+00   0.43918E+02   0.43671E+01   0.12235E+01
   0.28804E-01   0.10934E-02   0.20728E+23   0.13784E-03   0.48759E+02   0.27607E+01   0.21917E+00   0.42480E+01   0.00000E+00   0.00000E+00   0.42480E+01   0.40282E+00   0.26994E+02   0.68755E-06   0.10304E-03   0.16980E+00   0.48837E+02   0.32406E+01   0.12157E+01
   0.29121E-01   0.14564E-02   0.20750E+23   0.13799E-03   0.43357E+02   0.24984E+01   0.46753E+00   0.42636E+01   0.00000E+00   0.00000E+00   0.42636E+01   0.35758E+00   0.54090E+02   0.68500E-06   0.10284E-03   0.17007E+00   0.43431E+02   0.32980E+01   0.12214E+01
   0.29121E-01   0.12278E-02   0.20900E+23   0.13899E-03   0.46409E+02   0.22870E+01   0.88074E+00   0.42462E+01   0.00000E+00   0.00000E+00   0.42462E+01   0.38341E+00   0.27232E+02   0.67856E-06   0.10167E-03   0.17115E+00   0.46474E+02   0.28212E+01   0.12252E+01
   0.28895E-01   0.14564E-02   0.20747E+23   0.13797E-03   0.44329E+02   0.25930E+01   0.22332E-02   0.42525E+01   0.00000E+00   0.00000E+00   0.42525E+01   0.36606E+00   0.27045E+02   0.68562E-06   0.10280E-03   0.17026E+00   0.44405E+02   0.33477E+01   0.12180E+01
   0.28895E-01   0.12278E-02   0.20767E+23   0.13810E-03   0.46875E+02   0.23498E+01   0.72499E+00   0.42797E+01   0.00000E+00   0.00000E+00   0.42797E+01   0.38573E+00   0.18038E+02   0.67185E-06   0.10106E-03   0.17238E+00   0.46940E+02   0.28698E+01   0.12270E+01
   0.28804E-01   0.15948E-02   0.20791E+23   0.13826E-03   0.41859E+02   0.31689E+01   0.29317E+00   0.42610E+01   0.00000E+00   0.00000E+00   0.42610E+01   0.34573E+00   0.54209E+02   0.68314E-06   0.10253E-03   0.17048E+00   0.41980E+02   0.43293E+01   0.12231E+01
   0.29212E-01   0.13229E-02   0.20787E+23   0.13823E-03   0.44495E+02   0.30010E+01   0.54270E+00   0.42549E+01   0.00000E+00   0.00000E+00   0.42549E+01   0.36757E+00   0.45151E+02   0.68330E-06   0.10248E-03   0.17100E+00   0.44599E+02   0.38586E+01   0.12211E+01
   0.28850E-01   0.13187E-02   0.20867E+23   0.13877E-03   0.45990E+02   0.26341E+01   0.79585E+00   0.42563E+01   0.00000E+00   0.00000E+00   0.42563E+01   0.37964E+00   0.27195E+02   0.67738E-06   0.10161E-03   0.17222E+00   0.46072E+02   0.32781E+01   0.12262E+01
   0.29031E-01   0.13187E-02   0.20863E+23   0.13874E-03   0.45056E+02   0.22759E+01   0.23780E+00   0.42358E+01   0.00000E+00   0.00000E+00   0.42358E+01   0.37265E+00   0.90629E+01   0.10000E+11   0.67583E-04   0.00000E+00   0.45114E+02   0.28917E+01   0.12201E+01
   0.29031E-01   0.11370E-02   0.20826E+23   0.13850E-03   0.46985E+02   0.22470E+01   0.50193E+00   0.42416E+01   0.00000E+00   0.00000E+00   0.42416E+01   0.38830E+00   0.27136E+02   0.68113E-06   0.10200E-03   0.17146E+00   0.47041E+02   0.27381E+01   0.12196E+01
   0.29121E-01   0.15913E-02   0.20935E+23   0.13922E-03   0.41066E+02   0.23281E+01   0.43589E+00   0.42297E+01   0.00000E+00   0.00000E+00   0.42297E+01   0.34002E+00   0.27295E+02   0.67485E-06   0.10092E-03   0.17277E+00   0.41134E+02   0.32447E+01   0.12225E+01
   0.29620E-01   0.14096E-02   0.20803E+23   0.13834E-03   0.42105E+02   0.27612E+01  -0.10412E+01   0.42683E+01   0.00000E+00   0.00000E+00   0.42683E+01   0.34731E+00   0.18076E+02   0.68253E-06   0.10253E-03   0.17017E+00   0.42208E+02   0.37521E+01   0.12259E+01
   0.29438E-01   0.14564E-02   0.20966E+23   0.13942E-03   0.42892E+02   0.30698E+01   0.34986E+00   0.42361E+01   0.00000E+00   0.00000E+00   0.42361E+01   0.35520E+00   0.27329E+02   0.67746E-06   0.10138E-03   0.17244E+00   0.43003E+02   0.40936E+01   0.12261E+01
   0.29574E-01   0.11841E-02   0.20725E+23   0.13782E-03   0.45448E+02   0.22405E+01   0.76580E+00   0.42599E+01   0.00000E+00   0.00000E+00   0.42599E+01   0.37485E+00   0.53996E+02   0.68730E-06   0.10314E-03   0.17039E+00   0.45510E+02   0.28223E+01   0.12189E+01
   0.29846E-01   0.11841E-02   0.20818E+23   0.13844E-03   0.44634E+02   0.33523E+01   0.97546E+00   0.42759E+01   0.00000E+00   0.00000E+00   0.42759E+01   0.36806E+00   0.36161E+02   0.67640E-06   0.10170E-03   0.17232E+00   0.44770E+02   0.42953E+01   0.12290E+01
   0.29438E-01   0.12749E-02   0.20768E+23   0.13811E-03   0.44215E+02   0.27724E+01  -0.36270E-01   0.42237E+01   0.00000E+00   0.00000E+00   0.42237E+01   0.36646E+00   0.27069E+02   0.68310E-06   0.10208E-03   0.17125E+00   0.44301E+02   0.35879E+01   0.12111E+01
   0.29755E-01   0.13187E-02   0.20869E+23   0.13878E-03   0.42844E+02   0.29685E+01   0.13543E+00   0.42394E+01   0.00000E+00   0.00000E+00   0.42394E+01   0.35459E+00   0.27196E+02   0.67545E-06   0.10112E-03   0.17227E+00   0.42947E+02   0.39636E+01   0.12214E+01
   0.29755E-01   0.15472E-02   0.20832E+23   0.13853E-03   0.40051E+02   0.34196E+01  -0.28386E+00   0.42508E+01   0.00000E+00   0.00000E+00   0.42508E+01   0.33145E+00   0.54324E+02   0.68096E-06   0.10208E-03   0.17105E+00   0.40197E+02   0.48802E+01   0.12226E+01
   0.29529E-01   0.15472E-02   0.20842E+23   0.13860E-03   0.41138E+02   0.29670E+01   0.35169E+00   0.42427E+01   0.00000E+00   0.00000E+00   0.42427E+01   0.34042E+00   0.27175E+02   0.68267E-06   0.10224E-03   0.17051E+00   0.41246E+02   0.41252E+01   0.12208E+01
   0.29801E-01   0.14096E-02   0.20760E+23   0.13806E-03   0.41797E+02   0.32896E+01  -0.36911E+00   0.42579E+01   0.00000E+00   0.00000E+00   0.42579E+01   0.34543E+00   0.18040E+02   0.68152E-06   0.10225E-03   0.17145E+00   0.41928E+02   0.45002E+01   0.12204E+01
   0.29574E-01   0.13187E-02   0.20900E+23   0.13898E-03   0.44403E+02   0.18062E+01  -0.96243E+00   0.42477E+01   0.00000E+00   0.00000E+00   0.42477E+01   0.36664E+00   0.90790E+01   0.67971E-06   0.10186E-03   0.16983E+00   0.44450E+02   0.23294E+01   0.12257E+01
   0.30208E-01   0.14096E-02   0.20984E+23   0.13954E-03   0.40667E+02   0.25533E+01   0.86069E+00   0.42668E+01   0.00000E+00   0.00000E+00   0.42668E+01   0.33542E+00   0.27349E+02   0.67667E-06   0.10163E-03   0.17109E+00   0.40756E+02   0.35927E+01   0.12361E+01
   0.30072E-01   0.12323E-02   0.20785E+23   0.13822E-03   0.43360E+02   0.24923E+01   0.11356E+01   0.42550E+01   0.00000E+00   0.00000E+00   0.42550E+01   0.35806E+00   0.45137E+02   0.68499E-06   0.10274E-03   0.16971E+00   0.43447E+02   0.32896E+01   0.12210E+01
   0.29982E-01   0.14135E-02   0.20855E+23   0.13869E-03   0.41030E+02   0.27869E+01   0.51849E+00   0.42880E+01   0.00000E+00   0.00000E+00   0.42880E+01   0.33764E+00   0.54350E+02   0.68192E-06   0.10267E-03   0.16995E+00   0.41128E+02   0.38857E+01   0.12346E+01
   0.30344E-01   0.12278E-02   0.20912E+23   0.13906E-03   0.42287E+02   0.28646E+01   0.41268E+00   0.42438E+01   0.00000E+00   0.00000E+00   0.42438E+01   0.34978E+00   0.18167E+02   0.68579E-06   0.10272E-03   0.17090E+00   0.42386E+02   0.38754E+01   0.12252E+01
   0.30027E-01   0.16380E-02   0.21003E+23   0.13967E-03   0.38522E+02   0.23875E+01   0.88214E-01   0.42440E+01   0.00000E+00   0.00000E+00   0.42440E+01   0.31850E+00   0.36510E+02   0.67869E-06   0.10166E-03   0.17151E+00   0.38596E+02   0.35465E+01   0.12306E+01
   0.30208E-01   0.15913E-02   0.20985E+23   0.13955E-03   0.37545E+02   0.30471E+01   0.15629E+00   0.42883E+01   0.00000E+00   0.00000E+00   0.42883E+01   0.30924E+00   0.91197E+01   0.67185E-06   0.10116E-03   0.17169E+00   0.37669E+02   0.46398E+01   0.12424E+01
   0.30389E-01   0.13657E-02   0.20774E+23   0.13815E-03   0.40592E+02   0.28599E+01   0.44538E+00   0.42607E+01   0.00000E+00   0.00000E+00   0.42607E+01   0.33516E+00   0.36092E+02   0.68605E-06   0.10297E-03   0.16907E+00   0.40695E+02   0.40302E+01   0.12220E+01
   0.30208E-01   0.15005E-02   0.20876E+23   0.13883E-03   0.39952E+02   0.26748E+01  -0.40060E-01   0.42822E+01   0.00000E+00   0.00000E+00   0.42822E+01   0.32895E+00   0.27216E+02   0.67631E-06   0.10176E-03   0.17140E+00   0.40041E+02   0.38303E+01   0.12342E+01
   0.30344E-01   0.15948E-02   0.20914E+23   0.13908E-03   0.37474E+02   0.38036E+01  -0.66186E+00   0.42605E+01   0.00000E+00   0.00000E+00   0.42605E+01   0.31027E+00   0.36350E+02   0.67921E-06   0.10194E-03   0.17118E+00   0.37672E+02   0.57956E+01   0.12302E+01
   0.30389E-01   0.10934E-02   0.20963E+23   0.13940E-03   0.43100E+02   0.25620E+01  -0.15354E+00   0.42446E+01   0.00000E+00   0.00000E+00   0.42446E+01   0.35627E+00   0.36407E+02   0.68016E-06   0.10189E-03   0.17089E+00   0.43176E+02   0.34019E+01   0.12285E+01
   0.30208E-01   0.12323E-02   0.20858E+23   0.13871E-03   0.42501E+02   0.18295E+01   0.78510E+00   0.42584E+01   0.00000E+00   0.00000E+00   0.42584E+01   0.35052E+00   0.27186E+02   0.67939E-06   0.10194E-03   0.17063E+00   0.42548E+02   0.24649E+01   0.12263E+01
   0.30707E-01   0.14096E-02   0.20673E+23   0.13747E-03   0.38634E+02   0.26643E+01   0.51660E+00   0.43121E+01   0.00000E+00   0.00000E+00   0.43121E+01   0.31707E+00   0.17961E+02   0.68439E-06   0.10333E-03   0.16977E+00   0.38730E+02   0.39450E+01   0.12307E+01
   0.30752E-01   0.12278E-02   0.20758E+23   0.13804E-03   0.41390E+02   0.22396E+01  -0.16722E+01   0.42534E+01   0.00000E+00   0.00000E+00   0.42534E+01   0.34195E+00   0.27049E+02   0.68433E-06   0.10262E-03   0.17067E+00   0.41485E+02   0.30972E+01   0.12190E+01
   0.30571E-01   0.11841E-02   0.20914E+23   0.13908E-03   0.41061E+02   0.24164E+01  -0.18364E+00   0.42289E+01   0.00000E+00   0.00000E+00   0.42289E+01   0.34003E+00   0.18160E+02   0.68055E-06   0.10176E-03   0.17223E+00   0.41132E+02   0.33679E+01   0.12210E+01
   0.30888E-01   0.14564E-02   0.20669E+23   0.13745E-03   0.38178E+02   0.28606E+01  -0.47299E+00   0.43046E+01   0.00000E+00   0.00000E+00   0.43046E+01   0.31372E+00   0.26940E+02   0.68773E-06   0.10375E-03   0.16856E+00   0.38288E+02   0.42851E+01   0.12284E+01
   0.30480E-01   0.12278E-02   0.21000E+23   0.13965E-03   0.41541E+02   0.29937E+01  -0.11769E+01   0.42182E+01   0.00000E+00   0.00000E+00   0.42182E+01   0.34488E+00   0.91215E+01   0.68237E-06   0.10190E-03   0.16970E+00   0.41666E+02   0.41219E+01   0.12229E+01
   0.30525E-01   0.14564E-02   0.20716E+23   0.13776E-03   0.39046E+02   0.30122E+01   0.41882E-01   0.42988E+01   0.00000E+00   0.00000E+00   0.42988E+01   0.32111E+00   0.27001E+02   0.68030E-06   0.10256E-03   0.17037E+00   0.39163E+02   0.44113E+01   0.12295E+01
   0.30752E-01   0.15472E-02   0.20842E+23   0.13860E-03   0.36810E+02   0.25273E+01  -0.74457E-01   0.42873E+01   0.00000E+00   0.00000E+00   0.42873E+01   0.30294E+00   0.45283E+02   0.67977E-06   0.10234E-03   0.17085E+00   0.36897E+02   0.39277E+01   0.12337E+01
   0.30842E-01   0.13187E-02   0.20628E+23   0.13718E-03   0.39197E+02   0.25388E+01   0.20011E+00   0.43095E+01   0.00000E+00   0.00000E+00   0.43095E+01   0.32167E+00   0.26885E+02   0.68301E-06   0.10309E-03   0.17028E+00   0.39280E+02   0.37059E+01   0.12273E+01
   0.30616E-01   0.13187E-02   0.20686E+23   0.13756E-03   0.40165E+02   0.20370E+01   0.11353E+00   0.42500E+01   0.00000E+00   0.00000E+00   0.42500E+01   0.33164E+00   0.17972E+02   0.68743E-06   0.10304E-03   0.16940E+00   0.40217E+02   0.29033E+01   0.12138E+01
   0.30525E-01   0.15472E-02   0.20910E+23   0.13905E-03   0.37068E+02   0.35530E+01  -0.71448E+00   0.42878E+01   0.00000E+00   0.00000E+00   0.42878E+01   0.30577E+00   0.27263E+02   0.67969E-06   0.10233E-03   0.17016E+00   0.37245E+02   0.54751E+01   0.12378E+01
   0.31250E-01   0.14096E-02   0.20831E+23   0.13853E-03   0.36696E+02   0.33049E+01   0.77752E+00   0.43358E+01   0.00000E+00   0.00000E+00   0.43358E+01   0.30088E+00   0.18101E+02   0.67719E-06   0.10253E-03   0.17132E+00   0.36853E+02   0.51462E+01   0.12469E+01
   0.31431E-01   0.14564E-02   0.20785E+23   0.13822E-03   0.36316E+02   0.24962E+01   0.89281E+00   0.42957E+01   0.00000E+00   0.00000E+00   0.42957E+01   0.29867E+00   0.27094E+02   0.68818E-06   0.10371E-03   0.16999E+00   0.36413E+02   0.39321E+01   0.12327E+01
   0.31159E-01   0.12278E-02   0.20744E+23   0.13795E-03   0.38558E+02   0.30660E+01  -0.17019E+00   0.43029E+01   0.00000E+00   0.00000E+00   0.43029E+01   0.31700E+00   0.18020E+02   0.67903E-06   0.10241E-03   0.17100E+00   0.38680E+02   0.45465E+01   0.12323E+01
   0.31386E-01   0.12323E-02   0.20683E+23   0.13754E-03   0.37949E+02   0.21285E+01   0.57675E+00   0.43000E+01   0.00000E+00   0.00000E+00   0.43000E+01   0.31163E+00   0.62900E+02   0.68133E-06   0.10273E-03   0.17023E+00   0.38013E+02   0.32103E+01   0.12279E+01
   0.31431E-01   0.15913E-02   0.20941E+23   0.13926E-03   0.35662E+02   0.25028E+01  -0.64492E+00   0.42935E+01   0.00000E+00   0.00000E+00   0.42935E+01   0.29335E+00   0.18201E+02   0.67822E-06   0.10218E-03   0.16993E+00   0.35756E+02   0.40145E+01   0.12413E+01
   0.31205E-01   0.13187E-02   0.20714E+23   0.13775E-03   0.37597E+02   0.26512E+01   0.12688E+01   0.43238E+01   0.00000E+00   0.00000E+00   0.43238E+01   0.30831E+00   0.26993E+02   0.68488E-06   0.10355E-03   0.16843E+00   0.37711E+02   0.40337E+01   0.12365E+01
   0.30978E-01   0.12749E-02   0.20634E+23   0.13722E-03   0.39691E+02   0.27019E+01  -0.37969E+00   0.42791E+01   0.00000E+00   0.00000E+00   0.42791E+01   0.32696E+00   0.26885E+02   0.68296E-06   0.10272E-03   0.17029E+00   0.39785E+02   0.38943E+01   0.12190E+01
   0.31250E-01   0.15005E-02   0.20892E+23   0.13893E-03   0.36654E+02   0.27818E+01  -0.30866E+00   0.42833E+01   0.00000E+00   0.00000E+00   0.42833E+01   0.30195E+00   0.18157E+02   0.67245E-06   0.10119E-03   0.17130E+00   0.36760E+02   0.43401E+01   0.12355E+01
   0.31069E-01   0.15041E-02   0.20811E+23   0.13839E-03   0.36631E+02   0.33053E+01  -0.26915E+00   0.42812E+01   0.00000E+00   0.00000E+00   0.42812E+01   0.30219E+00   0.54267E+02   0.67906E-06   0.10216E-03   0.17089E+00   0.36780E+02   0.51560E+01   0.12301E+01
   0.31024E-01   0.11370E-02   0.20619E+23   0.13711E-03   0.40738E+02   0.24017E+01  -0.76435E+00   0.43192E+01   0.00000E+00   0.00000E+00   0.43192E+01   0.33387E+00   0.26857E+02   0.68576E-06   0.10363E-03   0.16905E+00   0.40816E+02   0.33740E+01   0.12295E+01
   0.31703E-01   0.13657E-02   0.20759E+23   0.13805E-03   0.36385E+02   0.15587E+01   0.98243E+00   0.43199E+01   0.00000E+00   0.00000E+00   0.43199E+01   0.29799E+00   0.27054E+02   0.67745E-06   0.10238E-03   0.17146E+00   0.36432E+02   0.24530E+01   0.12381E+01
   0.31703E-01   0.12749E-02   0.20526E+23   0.13650E-03   0.37546E+02   0.12571E+01   0.14076E+01   0.43489E+01   0.00000E+00   0.00000E+00   0.43489E+01   0.30646E+00   0.26743E+02   0.68781E-06   0.10429E-03   0.16871E+00   0.37593E+02   0.19177E+01   0.12324E+01
   0.31929E-01   0.12323E-02   0.20602E+23   0.13700E-03   0.37398E+02   0.13277E+01   0.62996E+00   0.43184E+01   0.00000E+00   0.00000E+00   0.43184E+01   0.30618E+00   0.62639E+02   0.68248E-06   0.10312E-03   0.16948E+00   0.37427E+02   0.20333E+01   0.12283E+01
   0.31975E-01   0.15041E-02   0.20867E+23   0.13877E-03   0.34067E+02   0.25022E+01   0.13133E+01   0.42878E+01   0.00000E+00   0.00000E+00   0.42878E+01   0.28065E+00   0.45326E+02   0.67906E-06   0.10224E-03   0.17006E+00   0.34184E+02   0.42008E+01   0.12353E+01
   0.31567E-01   0.12323E-02   0.20805E+23   0.13835E-03   0.37598E+02   0.14124E+01   0.12899E+01   0.42989E+01   0.00000E+00   0.00000E+00   0.42989E+01   0.30868E+00   0.27120E+02   0.68129E-06   0.10271E-03   0.16912E+00   0.37647E+02   0.21513E+01   0.12348E+01
   0.31703E-01   0.15005E-02   0.21033E+23   0.13987E-03   0.34858E+02   0.15980E+01   0.20702E+00   0.42837E+01   0.00000E+00   0.00000E+00   0.42837E+01   0.28662E+00   0.18278E+02   0.67337E-06   0.10133E-03   0.17260E+00   0.34895E+02   0.26248E+01   0.12439E+01
   0.31522E-01   0.14564E-02   0.20870E+23   0.13878E-03   0.36576E+02   0.15520E+01   0.83669E+00   0.42895E+01   0.00000E+00   0.00000E+00   0.42895E+01   0.30057E+00   0.27199E+02   0.68060E-06   0.10249E-03   0.17074E+00   0.36618E+02   0.24297E+01   0.12359E+01
   0.31612E-01   0.15913E-02   0.21005E+23   0.13968E-03   0.34504E+02   0.17585E+01  -0.66687E-01   0.43013E+01   0.00000E+00   0.00000E+00   0.43013E+01   0.28319E+00   0.18257E+02   0.67509E-06   0.10180E-03   0.16973E+00   0.34549E+02   0.29176E+01   0.12474E+01
   0.31839E-01   0.15472E-02   0.20946E+23   0.13929E-03   0.34027E+02   0.14597E+01   0.95819E+00   0.42700E+01   0.00000E+00   0.00000E+00   0.42700E+01   0.28030E+00   0.18203E+02   0.67562E-06   0.10151E-03   0.16966E+00   0.34071E+02   0.24564E+01   0.12348E+01
   0.31884E-01   0.13657E-02   0.20672E+23   0.13747E-03   0.35627E+02   0.11983E+01   0.14025E+01   0.43265E+01   0.00000E+00   0.00000E+00   0.43265E+01   0.29157E+00   0.26936E+02   0.68350E-06   0.10337E-03   0.16996E+00   0.35674E+02   0.19264E+01   0.12348E+01
   0.32382E-01   0.12749E-02   0.20779E+23   0.13818E-03   0.35680E+02   0.86571E+00   0.57920E+00   0.42919E+01   0.00000E+00   0.00000E+00   0.42919E+01   0.29291E+00   0.36107E+02   0.68027E-06   0.10247E-03   0.17141E+00   0.35695E+02   0.13899E+01   0.12313E+01
   0.32292E-01   0.15472E-02   0.20817E+23   0.13843E-03   0.33163E+02   0.83062E+00   0.81092E+00   0.42812E+01   0.00000E+00   0.00000E+00   0.42812E+01   0.27264E+00   0.36181E+02   0.67955E-06   0.10224E-03   0.17132E+00   0.33183E+02   0.14348E+01   0.12304E+01
   0.32246E-01   0.12278E-02   0.20530E+23   0.13653E-03   0.36110E+02   0.12857E+01  -0.57086E+00   0.43112E+01   0.00000E+00   0.00000E+00   0.43112E+01   0.29587E+00   0.17834E+02   0.68739E-06   0.10378E-03   0.16967E+00   0.36137E+02   0.20392E+01   0.12220E+01
   0.32518E-01   0.14564E-02   0.20767E+23   0.13810E-03   0.33449E+02   0.15594E+01   0.13724E+01   0.43074E+01   0.00000E+00   0.00000E+00   0.43074E+01   0.27451E+00   0.27071E+02   0.68223E-06   0.10295E-03   0.16971E+00   0.33513E+02   0.26692E+01   0.12350E+01
   0.32337E-01   0.14096E-02   0.20752E+23   0.13800E-03   0.34272E+02   0.11699E+01   0.52046E+00   0.43064E+01   0.00000E+00   0.00000E+00   0.43064E+01   0.28095E+00   0.18033E+02   0.67896E-06   0.10245E-03   0.17165E+00   0.34296E+02   0.19551E+01   0.12338E+01
   0.32473E-01   0.16380E-02   0.20923E+23   0.13914E-03   0.31312E+02   0.19439E+01  -0.53077E+00   0.42882E+01   0.00000E+00   0.00000E+00   0.42882E+01   0.25759E+00   0.54556E+02   0.67603E-06   0.10179E-03   0.17126E+00   0.31377E+02   0.35525E+01   0.12387E+01
   0.32518E-01   0.11841E-02   0.20729E+23   0.13784E-03   0.36902E+02   0.20186E+01   0.71376E+00   0.42754E+01   0.00000E+00   0.00000E+00   0.42754E+01   0.30391E+00   0.54005E+02   0.68178E-06   0.10250E-03   0.17142E+00   0.36964E+02   0.31311E+01   0.12235E+01
   0.32111E-01   0.11841E-02   0.20427E+23   0.13584E-03   0.37228E+02   0.38451E+00  -0.91052E-01   0.43410E+01   0.00000E+00   0.00000E+00   0.43410E+01   0.30378E+00   0.17747E+02   0.69092E-06   0.10467E-03   0.16823E+00   0.37230E+02   0.59175E+00   0.12242E+01
   0.32156E-01   0.13187E-02   0.20529E+23   0.13652E-03   0.35690E+02   0.16158E+01   0.61812E+00   0.43165E+01   0.00000E+00   0.00000E+00   0.43165E+01   0.29238E+00   0.17833E+02   0.68107E-06   0.10288E-03   0.17132E+00   0.35732E+02   0.25922E+01   0.12234E+01
   0.32156E-01   0.14564E-02   0.20701E+23   0.13766E-03   0.34561E+02   0.13597E+01   0.16007E-01   0.43134E+01   0.00000E+00   0.00000E+00   0.43134E+01   0.28311E+00   0.26982E+02   0.68376E-06   0.10325E-03   0.16823E+00   0.34587E+02   0.22530E+01   0.12328E+01
   0.32835E-01   0.13187E-02   0.20899E+23   0.13898E-03   0.34863E+02   0.19589E+01  -0.44145E+00   0.42803E+01   0.00000E+00   0.00000E+00   0.42803E+01   0.28695E+00   0.27237E+02   0.67853E-06   0.10207E-03   0.17096E+00   0.34921E+02   0.32159E+01   0.12350E+01
   0.33016E-01   0.12278E-02   0.20607E+23   0.13704E-03   0.35147E+02   0.22748E+01   0.16902E+01   0.43307E+01   0.00000E+00   0.00000E+00   0.43307E+01   0.28805E+00   0.26852E+02   0.68605E-06   0.10381E-03   0.16876E+00   0.35261E+02   0.37031E+01   0.12321E+01
   0.32926E-01   0.15472E-02   0.20877E+23   0.13883E-03   0.32262E+02   0.33438E+01  -0.67731E-02   0.42897E+01   0.00000E+00   0.00000E+00   0.42897E+01   0.26622E+00   0.18145E+02   0.68314E-06   0.10288E-03   0.17031E+00   0.32434E+02   0.59173E+01   0.12364E+01
