VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.16803E-01   0.42424E-03   0.78931E+22   0.52489E-04   0.71544E+02   0.37086E+01  -0.45441E+00   0.36184E+01   0.00000E+00   0.00000E+00   0.36184E+01   0.64026E+00   0.23871E+02   0.18819E-05   0.26029E-03   0.10742E+00   0.71641E+02   0.29674E+01   0.39431E+00
   0.17210E-01   0.24242E-03   0.75289E+22   0.50067E-04   0.70014E+02   0.17735E+01  -0.43022E+00   0.36589E+01   0.00000E+00   0.00000E+00   0.36589E+01   0.62246E+00   0.34699E+02   0.16491E-05   0.22937E-03   0.12666E+00   0.70038E+02   0.14511E+01   0.38033E+00
   0.16938E-01   0.18182E-03   0.77897E+22   0.51801E-04   0.74341E+02   0.22557E+01   0.16353E+01   0.35770E+01   0.00000E+00   0.00000E+00   0.35770E+01   0.66869E+00   0.32088E+02   0.14981E-05   0.20601E-03   0.13913E+00   0.74393E+02   0.17379E+01   0.38468E+00
   0.17210E-01   0.47879E-03   0.75205E+22   0.50012E-04   0.65930E+02   0.40796E+01  -0.57146E+00   0.36761E+01   0.00000E+00   0.00000E+00   0.36761E+01   0.58572E+00   0.32549E+02   0.19739E-05   0.27517E-03   0.10424E+00   0.66058E+02   0.35408E+01   0.38168E+00
   0.16984E-01   0.42424E-03   0.77842E+22   0.51765E-04   0.70244E+02   0.33631E+01  -0.28847E+00   0.36561E+01   0.00000E+00   0.00000E+00   0.36561E+01   0.62525E+00   0.23585E+02   0.18821E-05   0.26167E-03   0.10892E+00   0.70325E+02   0.27411E+01   0.39292E+00
   0.17572E-01   0.24242E-03   0.75129E+22   0.49961E-04   0.64231E+02   0.20521E+01  -0.61894E+00   0.37217E+01   0.00000E+00   0.00000E+00   0.37217E+01   0.56633E+00   0.43790E+02   0.16695E-05   0.23418E-03   0.12630E+00   0.64267E+02   0.18299E+01   0.38602E+00
   0.17889E-01   0.42424E-03   0.73669E+22   0.48990E-04   0.56461E+02   0.39964E+01  -0.95396E+00   0.38144E+01   0.00000E+00   0.00000E+00   0.38144E+01   0.49276E+00   0.22304E+02   0.20295E-05   0.28820E-03   0.10309E+00   0.56610E+02   0.40488E+01   0.38796E+00
   0.17799E-01   0.18182E-03   0.73034E+22   0.48568E-04   0.61756E+02   0.19407E+01  -0.14307E+01   0.37754E+01   0.00000E+00   0.00000E+00   0.37754E+01   0.54073E+00   0.23977E+02   0.16498E-05   0.23308E-03   0.13094E+00   0.61803E+02   0.18000E+01   0.38067E+00
   0.17572E-01   0.46061E-03   0.74928E+22   0.49827E-04   0.60618E+02   0.40572E+01  -0.13719E+01   0.37363E+01   0.00000E+00   0.00000E+00   0.37363E+01   0.53445E+00   0.25941E+02   0.19505E-05   0.27413E-03   0.10616E+00   0.60769E+02   0.38292E+01   0.38651E+00
   0.18297E-01   0.24242E-03   0.72973E+22   0.48527E-04   0.52568E+02   0.17080E+01  -0.13865E+00   0.38293E+01   0.00000E+00   0.00000E+00   0.38293E+01   0.45692E+00   0.39785E+02   0.18139E-05   0.25809E-03   0.11517E+00   0.52596E+02   0.18609E+01   0.38579E+00
   0.18071E-01   0.39394E-03   0.73849E+22   0.49110E-04   0.54397E+02   0.33530E+01  -0.11653E+01   0.38314E+01   0.00000E+00   0.00000E+00   0.38314E+01   0.47345E+00   0.25508E+02   0.18520E-05   0.26358E-03   0.11181E+00   0.54513E+02   0.35272E+01   0.39064E+00
   0.18071E-01   0.12121E-03   0.72732E+22   0.48366E-04   0.56965E+02   0.13102E+01  -0.56654E+00   0.37263E+01   0.00000E+00   0.00000E+00   0.37263E+01   0.50183E+00   0.17648E+02   0.18308E-05   0.25696E-03   0.11784E+00   0.56983E+02   0.13176E+01   0.37416E+00
   0.18297E-01   0.46061E-03   0.73204E+22   0.48680E-04   0.51515E+02   0.31438E+01  -0.81074E+00   0.38787E+01   0.00000E+00   0.00000E+00   0.38787E+01   0.44556E+00   0.25343E+02   0.20060E-05   0.28726E-03   0.10321E+00   0.51617E+02   0.34923E+01   0.39201E+00
   0.18841E-01   0.39394E-03   0.72653E+22   0.48314E-04   0.45532E+02   0.21273E+01   0.57965E+00   0.39142E+01   0.00000E+00   0.00000E+00   0.39142E+01   0.39170E+00   0.34577E+02   0.19585E-05   0.28174E-03   0.10435E+00   0.45585E+02   0.26750E+01   0.39262E+00
   0.18841E-01   0.18182E-03   0.73886E+22   0.49134E-04   0.45327E+02   0.10176E+01   0.17550E+00   0.38547E+01   0.00000E+00   0.00000E+00   0.38547E+01   0.39258E+00   0.26841E+02   0.16770E-05   0.23940E-03   0.12450E+00   0.45339E+02   0.12861E+01   0.39321E+00
   0.18614E-01   0.42424E-03   0.72175E+22   0.47997E-04   0.48604E+02   0.23131E+01  -0.11873E+01   0.39104E+01   0.00000E+00   0.00000E+00   0.39104E+01   0.41844E+00   0.24988E+02   0.19801E-05   0.28470E-03   0.10327E+00   0.48674E+02   0.27246E+01   0.38965E+00
   0.18614E-01   0.18182E-03   0.72344E+22   0.48109E-04   0.48267E+02   0.11892E+01   0.17319E-01   0.39217E+01   0.00000E+00   0.00000E+00   0.39217E+01   0.41448E+00   0.24421E+02   0.17048E-05   0.24547E-03   0.11895E+00   0.48282E+02   0.14114E+01   0.39169E+00
   0.19384E-01   0.33766E-03   0.72074E+22   0.47929E-04   0.39304E+02   0.25080E+01   0.12809E+01   0.39039E+01   0.00000E+00   0.00000E+00   0.39039E+01   0.33904E+00   0.24897E+02   0.19911E-05   0.28604E-03   0.10167E+00   0.39405E+02   0.36511E+01   0.38846E+00
   0.19203E-01   0.18182E-03   0.71531E+22   0.47568E-04   0.41838E+02   0.11314E+01   0.13727E+01   0.38946E+01   0.00000E+00   0.00000E+00   0.38946E+01   0.36073E+00   0.26303E+02   0.16792E-05   0.24095E-03   0.12431E+00   0.41876E+02   0.15491E+01   0.38461E+00
   0.19112E-01   0.33766E-03   0.72501E+22   0.48213E-04   0.43104E+02   0.23871E+01  -0.45155E+00   0.38863E+01   0.00000E+00   0.00000E+00   0.38863E+01   0.37230E+00   0.18780E+02   0.19580E-05   0.28066E-03   0.10501E+00   0.43172E+02   0.31699E+01   0.38900E+00
   0.19520E-01   0.18182E-03   0.71418E+22   0.47493E-04   0.39487E+02   0.77898E+00   0.18812E+01   0.39397E+01   0.00000E+00   0.00000E+00   0.39397E+01   0.33866E+00   0.20481E+02   0.18639E-05   0.26899E-03   0.11078E+00   0.39540E+02   0.11301E+01   0.38845E+00
   0.19928E-01   0.39394E-03   0.70978E+22   0.47200E-04   0.35485E+02   0.10299E+01  -0.12458E+01   0.39352E+01   0.00000E+00   0.00000E+00   0.39352E+01   0.30441E+00   0.27574E+02   0.19698E-05   0.28412E-03   0.10557E+00   0.35522E+02   0.16624E+01   0.38562E+00
   0.19973E-01   0.18182E-03   0.70115E+22   0.46627E-04   0.36794E+02   0.10295E+01  -0.60410E+00   0.39387E+01   0.00000E+00   0.00000E+00   0.39387E+01   0.31534E+00   0.34619E+02   0.17028E-05   0.24572E-03   0.12530E+00   0.36813E+02   0.16027E+01   0.38127E+00
   0.19701E-01   0.24242E-03   0.69906E+22   0.46487E-04   0.37302E+02   0.65488E-01   0.13951E+00   0.39652E+01   0.00000E+00   0.00000E+00   0.39652E+01   0.31846E+00   0.26576E+02   0.17496E-05   0.25332E-03   0.12201E+00   0.37303E+02   0.10059E+00   0.38269E+00
   0.19656E-01   0.46061E-03   0.71834E+22   0.47769E-04   0.37007E+02   0.13674E+01  -0.28237E+00   0.38983E+01   0.00000E+00   0.00000E+00   0.38983E+01   0.31886E+00   0.24829E+02   0.20413E-05   0.29305E-03   0.10181E+00   0.37033E+02   0.21161E+01   0.38660E+00
   0.20426E-01   0.24242E-03   0.71222E+22   0.47362E-04   0.31224E+02   0.10902E+01  -0.74884E-01   0.40030E+01   0.00000E+00   0.00000E+00   0.40030E+01   0.26547E+00   0.44625E+02   0.18095E-05   0.26323E-03   0.11528E+00   0.31243E+02   0.19997E+01   0.39361E+00
   0.20516E-01   0.47879E-03   0.70154E+22   0.46653E-04   0.29919E+02   0.13722E+01  -0.96244E+00   0.40115E+01   0.00000E+00   0.00000E+00   0.40115E+01   0.25435E+00   0.27351E+02   0.20796E-05   0.30285E-03   0.99995E-01   0.29966E+02   0.26260E+01   0.38853E+00
   0.20199E-01   0.42424E-03   0.69618E+22   0.46296E-04   0.33343E+02   0.23333E+01  -0.12917E+01   0.40161E+01   0.00000E+00   0.00000E+00   0.40161E+01   0.28375E+00   0.30100E+02   0.20913E-05   0.30472E-03   0.98355E-01   0.33449E+02   0.40030E+01   0.38600E+00
   0.21014E-01   0.39394E-03   0.69538E+22   0.46243E-04   0.25364E+02   0.13411E+01  -0.11135E+01   0.39927E+01   0.00000E+00   0.00000E+00   0.39927E+01   0.21630E+00   0.29967E+02   0.20938E-05   0.30420E-03   0.99592E-01   0.25423E+02   0.30266E+01   0.38332E+00
   0.20788E-01   0.42424E-03   0.70133E+22   0.46638E-04   0.28804E+02   0.23876E+01  -0.29572E+01   0.39887E+01   0.00000E+00   0.00000E+00   0.39887E+01   0.24731E+00   0.24243E+02   0.19329E-05   0.28069E-03   0.10714E+00   0.29054E+02   0.47384E+01   0.38621E+00
   0.21060E-01   0.18182E-03   0.70362E+22   0.46791E-04   0.26323E+02   0.14432E+01   0.79946E+00   0.39663E+01   0.00000E+00   0.00000E+00   0.39663E+01   0.22514E+00   0.23397E+02   0.16175E-05   0.23422E-03   0.12524E+00   0.26375E+02   0.31381E+01   0.38530E+00
   0.20743E-01   0.18182E-03   0.69575E+22   0.46268E-04   0.28542E+02   0.67299E+00  -0.92341E+00   0.39414E+01   0.00000E+00   0.00000E+00   0.39414E+01   0.24460E+00   0.28556E+02   0.18923E-05   0.27315E-03   0.11288E+00   0.28565E+02   0.13507E+01   0.37859E+00
   0.21558E-01   0.24242E-03   0.69986E+22   0.46540E-04   0.21325E+02   0.78774E+00  -0.13902E+01   0.39435E+01   0.00000E+00   0.00000E+00   0.39435E+01   0.18307E+00   0.32471E+02   0.19060E-05   0.27521E-03   0.11213E+00   0.21385E+02   0.21155E+01   0.38103E+00
   0.21558E-01   0.46061E-03   0.70643E+22   0.46978E-04   0.21784E+02   0.79786E+00  -0.13017E+01   0.38953E+01   0.00000E+00   0.00000E+00   0.38953E+01   0.18810E+00   0.24456E+02   0.20693E-05   0.29696E-03   0.99585E-01   0.21838E+02   0.20975E+01   0.37991E+00
   0.21332E-01   0.39394E-03   0.69008E+22   0.45890E-04   0.23555E+02   0.16693E+01  -0.16241E+01   0.39927E+01   0.00000E+00   0.00000E+00   0.39927E+01   0.20138E+00   0.26732E+02   0.20127E-05   0.29243E-03   0.10166E+00   0.23670E+02   0.40537E+01   0.38039E+00
   0.21332E-01   0.12121E-03   0.68607E+22   0.45624E-04   0.23396E+02   0.39791E+00  -0.22933E+01   0.40555E+01   0.00000E+00   0.00000E+00   0.40555E+01   0.19848E+00   0.16699E+02   0.20739E-05   0.30367E-03   0.10436E+00   0.23512E+02   0.97435E+00   0.38414E+00
   0.21966E-01   0.39394E-03   0.69838E+22   0.46442E-04   0.20714E+02   0.33757E+00  -0.12787E+01   0.40109E+01   0.00000E+00   0.00000E+00   0.40109E+01   0.17619E+00   0.45291E+02   0.19965E-05   0.29073E-03   0.10413E+00   0.20756E+02   0.93366E+00   0.38673E+00
   0.22101E-01   0.24242E-03   0.69751E+22   0.46385E-04   0.19923E+02   0.10257E+01   0.37246E+00   0.40350E+01   0.00000E+00   0.00000E+00   0.40350E+01   0.16887E+00   0.35010E+02   0.18037E-05   0.26344E-03   0.11538E+00   0.19953E+02   0.29470E+01   0.38856E+00
   0.21784E-01   0.18182E-03   0.68658E+22   0.45658E-04   0.19802E+02   0.39977E+00  -0.13800E+01   0.39679E+01   0.00000E+00   0.00000E+00   0.39679E+01   0.16944E+00   0.22655E+02   0.17138E-05   0.24822E-03   0.12490E+00   0.19854E+02   0.11565E+01   0.37612E+00
   0.22464E-01   0.24242E-03   0.69911E+22   0.46491E-04   0.19737E+02  -0.58757E+00  -0.14387E+01   0.40640E+01   0.00000E+00   0.00000E+00   0.40640E+01   0.16696E+00   0.38098E+02   0.17086E-05   0.25045E-03   0.12324E+00   0.19798E+02  -0.17051E+01   0.39226E+00
   0.22736E-01   0.18182E-03   0.69518E+22   0.46230E-04   0.19409E+02   0.74951E+00  -0.17100E+01   0.40300E+01   0.00000E+00   0.00000E+00   0.40300E+01   0.16512E+00   0.28690E+02   0.14554E-05   0.21244E-03   0.14630E+00   0.19499E+02   0.22114E+01   0.38679E+00
   0.22690E-01   0.42424E-03   0.68926E+22   0.45836E-04   0.19090E+02   0.10631E+01  -0.98173E+00   0.40241E+01   0.00000E+00   0.00000E+00   0.40241E+01   0.16225E+00   0.17841E+02   0.20290E-05   0.29595E-03   0.10230E+00   0.19145E+02   0.31875E+01   0.38293E+00
   0.22418E-01   0.46061E-03   0.69474E+22   0.46200E-04   0.20283E+02   0.10058E+01  -0.11973E+01   0.40700E+01   0.00000E+00   0.00000E+00   0.40700E+01   0.17143E+00   0.27070E+02   0.20310E-05   0.29791E-03   0.10290E+00   0.20344E+02   0.28387E+01   0.39037E+00
   0.23007E-01   0.24242E-03   0.69670E+22   0.46331E-04   0.17983E+02   0.46255E+00   0.12100E+00   0.40414E+01   0.00000E+00   0.00000E+00   0.40414E+01   0.15212E+00   0.26180E+02   0.17505E-05   0.25586E-03   0.12005E+00   0.17989E+02   0.14735E+01   0.38873E+00
   0.23279E-01   0.39394E-03   0.69835E+22   0.46440E-04   0.17424E+02   0.10702E+01  -0.20482E+01   0.39915E+01   0.00000E+00   0.00000E+00   0.39915E+01   0.14956E+00   0.30103E+02   0.19066E-05   0.27697E-03   0.10930E+00   0.17577E+02   0.35148E+01   0.38484E+00
   0.23279E-01   0.12121E-03   0.68426E+22   0.45503E-04   0.16051E+02   0.69755E+00  -0.12201E+00   0.40054E+01   0.00000E+00   0.00000E+00   0.40054E+01   0.13648E+00   0.22343E+02   0.16669E-05   0.24257E-03   0.12643E+00   0.16066E+02   0.24884E+01   0.37838E+00
   0.22962E-01   0.42424E-03   0.69147E+22   0.45983E-04   0.18069E+02   0.74075E+00  -0.32021E+00   0.40266E+01   0.00000E+00   0.00000E+00   0.40266E+01   0.15323E+00   0.29909E+02   0.20270E-05   0.29575E-03   0.10164E+00   0.18087E+02   0.23475E+01   0.38440E+00
   0.23687E-01   0.24242E-03   0.67987E+22   0.45211E-04   0.14839E+02   0.32895E-01  -0.40512E+00   0.39767E+01   0.00000E+00   0.00000E+00   0.39767E+01   0.12655E+00   0.53795E+02   0.18277E-05   0.26501E-03   0.11704E+00   0.14845E+02   0.12701E+00   0.37327E+00
   0.23460E-01   0.42424E-03   0.68659E+22   0.45658E-04   0.17033E+02   0.27925E+00  -0.25332E+00   0.39735E+01   0.00000E+00   0.00000E+00   0.39735E+01   0.14530E+00   0.14839E+02   0.21109E-05   0.30595E-03   0.99213E-01   0.17037E+02   0.93927E+00   0.37664E+00
   0.23732E-01   0.46061E-03   0.70295E+22   0.46746E-04   0.16880E+02   0.96775E-01  -0.19938E+01   0.39984E+01   0.00000E+00   0.00000E+00   0.39984E+01   0.14451E+00   0.24306E+02   0.20022E-05   0.29109E-03   0.10333E+00   0.16998E+02   0.32848E+00   0.38804E+00
   0.24094E-01   0.24242E-03   0.69165E+22   0.45995E-04   0.15595E+02  -0.58756E+00   0.29608E+00   0.39480E+01   0.00000E+00   0.00000E+00   0.39480E+01   0.13355E+00   0.46212E+02   0.18975E-05   0.27413E-03   0.11074E+00   0.15609E+02  -0.21576E+01   0.37699E+00
   0.24094E-01   0.46061E-03   0.70097E+22   0.46615E-04   0.15298E+02  -0.25467E+00  -0.27579E+00   0.39393E+01   0.00000E+00   0.00000E+00   0.39393E+01   0.13107E+00   0.24253E+02   0.20306E-05   0.29304E-03   0.10109E+00   0.15303E+02  -0.95373E+00   0.38123E+00
   0.24366E-01   0.24242E-03   0.69309E+22   0.46091E-04   0.16295E+02   0.78840E+00   0.71161E+00   0.39635E+01   0.00000E+00   0.00000E+00   0.39635E+01   0.13944E+00   0.23020E+02   0.17165E-05   0.24847E-03   0.12589E+00   0.16329E+02   0.27700E+01   0.37926E+00
   0.24366E-01   0.46061E-03   0.68813E+22   0.45761E-04   0.13887E+02   0.13892E+01  -0.31555E-01   0.39710E+01   0.00000E+00   0.00000E+00   0.39710E+01   0.11906E+00   0.11920E+02   0.20449E-05   0.29629E-03   0.10033E+00   0.13956E+02   0.57126E+01   0.37726E+00
   0.24638E-01   0.24242E-03   0.71124E+22   0.47298E-04   0.15965E+02   0.35223E+00   0.30639E-01   0.40044E+01   0.00000E+00   0.00000E+00   0.40044E+01   0.13566E+00   0.32494E+02   0.18201E-05   0.26482E-03   0.11513E+00   0.15969E+02   0.12639E+01   0.39321E+00
   0.24638E-01   0.47879E-03   0.70332E+22   0.46771E-04   0.14745E+02  -0.59735E-01  -0.17929E-01   0.40153E+01   0.00000E+00   0.00000E+00   0.40153E+01   0.12509E+00   0.33494E+02   0.20873E-05   0.30411E-03   0.98886E-01   0.14745E+02  -0.23212E+00   0.38989E+00
   0.24909E-01   0.39394E-03   0.70149E+22   0.46649E-04   0.13861E+02  -0.48261E+00  -0.24314E+00   0.39717E+01   0.00000E+00   0.00000E+00   0.39717E+01   0.11833E+00   0.36357E+02   0.20273E-05   0.29376E-03   0.10068E+00   0.13872E+02  -0.19941E+01   0.38465E+00
   0.24864E-01   0.12121E-03   0.69950E+22   0.46517E-04   0.15914E+02   0.68190E+00   0.36573E+00   0.39802E+01   0.00000E+00   0.00000E+00   0.39802E+01   0.13577E+00   0.17222E+02   0.18905E-05   0.27424E-03   0.11162E+00   0.15933E+02   0.24536E+01   0.38438E+00
   0.25317E-01   0.30303E-03   0.69312E+22   0.46093E-04   0.14287E+02   0.13698E+01   0.13455E+01   0.39322E+01   0.00000E+00   0.00000E+00   0.39322E+01   0.12359E+00   0.37900E+02   0.18337E-05   0.26439E-03   0.11659E+00   0.14416E+02   0.54766E+01   0.37629E+00
   0.25136E-01   0.24242E-03   0.70306E+22   0.46753E-04   0.15591E+02   0.66068E-01   0.67472E+00   0.39680E+01   0.00000E+00   0.00000E+00   0.39680E+01   0.13318E+00   0.26051E+02   0.18290E-05   0.26491E-03   0.11407E+00   0.15606E+02   0.24280E+00   0.38515E+00
   0.25362E-01   0.42424E-03   0.69053E+22   0.45920E-04   0.13896E+02   0.14553E+01   0.24275E+01   0.39530E+01   0.00000E+00   0.00000E+00   0.39530E+01   0.12125E+00   0.29873E+02   0.20385E-05   0.29469E-03   0.10280E+00   0.14181E+02   0.59791E+01   0.37685E+00
   0.25725E-01   0.24242E-03   0.68266E+22   0.45397E-04   0.14238E+02   0.19525E+00   0.47039E+00   0.39943E+01   0.00000E+00   0.00000E+00   0.39943E+01   0.12118E+00   0.31231E+02   0.16371E-05   0.23789E-03   0.13233E+00   0.14247E+02   0.78569E+00   0.37646E+00
   0.25996E-01   0.18182E-03   0.68370E+22   0.45466E-04   0.12134E+02   0.15944E+00   0.20084E+01   0.39415E+01   0.00000E+00   0.00000E+00   0.39415E+01   0.10532E+00   0.31070E+02   0.18307E-05   0.26426E-03   0.11670E+00   0.12300E+02   0.75282E+00   0.37205E+00
   0.25906E-01   0.42424E-03   0.68171E+22   0.45333E-04   0.13993E+02   0.26252E-01   0.22011E+01   0.39679E+01   0.00000E+00   0.00000E+00   0.39679E+01   0.12089E+00   0.32333E+02   0.20589E-05   0.29820E-03   0.10314E+00   0.14165E+02   0.10749E+00   0.37344E+00
   0.25634E-01   0.42424E-03   0.69344E+22   0.46114E-04   0.13585E+02   0.53100E+00   0.22982E+01   0.39833E+01   0.00000E+00   0.00000E+00   0.39833E+01   0.11745E+00   0.17961E+02   0.20054E-05   0.29101E-03   0.10486E+00   0.13788E+02   0.22384E+01   0.38134E+00
   0.26268E-01   0.39394E-03   0.68363E+22   0.45462E-04   0.12476E+02   0.30118E+00   0.87252E+00   0.40252E+01   0.00000E+00   0.00000E+00   0.40252E+01   0.10600E+00   0.35373E+02   0.20907E-05   0.30498E-03   0.10008E+00   0.12510E+02   0.13829E+01   0.37991E+00
   0.26495E-01   0.24242E-03   0.68013E+22   0.45229E-04   0.11380E+02   0.12953E+01   0.72630E+00   0.39891E+01   0.00000E+00   0.00000E+00   0.39891E+01   0.97682E-01   0.22830E+02   0.20551E-05   0.29845E-03   0.10446E+00   0.11476E+02   0.64937E+01   0.37458E+00
   0.26540E-01   0.46061E-03   0.69184E+22   0.46008E-04   0.11521E+02   0.42474E+00  -0.48855E+00   0.39923E+01   0.00000E+00   0.00000E+00   0.39923E+01   0.98179E-01   0.23932E+02   0.20316E-05   0.29515E-03   0.10219E+00   0.11539E+02   0.21113E+01   0.38133E+00
   0.26313E-01   0.12121E-03   0.67964E+22   0.45196E-04   0.13832E+02   0.11420E+00   0.16080E+01   0.40150E+01   0.00000E+00   0.00000E+00   0.40150E+01   0.11815E+00   0.16560E+02   0.20254E-05   0.29509E-03   0.10574E+00   0.13925E+02   0.47306E+00   0.37673E+00
   0.26857E-01   0.39394E-03   0.69628E+22   0.46303E-04   0.11181E+02   0.25127E+00   0.42998E+00   0.39337E+01   0.00000E+00   0.00000E+00   0.39337E+01   0.95934E-01   0.36153E+02   0.20601E-05   0.29709E-03   0.99965E-01   0.11192E+02   0.12874E+01   0.37814E+00
   0.26993E-01   0.18182E-03   0.70493E+22   0.46878E-04   0.11780E+02  -0.11523E+01  -0.58509E+00   0.39085E+01   0.00000E+00   0.00000E+00   0.39085E+01   0.10191E+00   0.31605E+02   0.19236E-05   0.27651E-03   0.11268E+00   0.11851E+02  -0.55867E+01   0.38039E+00
   0.26676E-01   0.18182E-03   0.69495E+22   0.46214E-04   0.97151E+01   0.18581E+00  -0.22928E+01   0.39138E+01   0.00000E+00   0.00000E+00   0.39138E+01   0.85792E-01   0.19651E+02   0.14842E-05   0.21349E-03   0.14272E+00   0.99837E+01   0.10957E+01   0.37551E+00
   0.27355E-01   0.24242E-03   0.69603E+22   0.46286E-04   0.11888E+02   0.34172E+00  -0.32615E+00   0.39181E+01   0.00000E+00   0.00000E+00   0.39181E+01   0.10218E+00   0.31639E+02   0.16745E-05   0.24100E-03   0.13018E+00   0.11897E+02   0.16466E+01   0.37651E+00
   0.27536E-01   0.42424E-03   0.70066E+22   0.46594E-04   0.11631E+02   0.17982E+00   0.35319E+00   0.39387E+01   0.00000E+00   0.00000E+00   0.39387E+01   0.99685E-01   0.33336E+02   0.19663E-05   0.28374E-03   0.10768E+00   0.11637E+02   0.88578E+00   0.38100E+00
   0.27627E-01   0.18182E-03   0.67427E+22   0.44839E-04   0.11960E+02   0.70848E+00  -0.68390E+00   0.39583E+01   0.00000E+00   0.00000E+00   0.39583E+01   0.10254E+00   0.27741E+02   0.18145E-05   0.26248E-03   0.11981E+00   0.12000E+02   0.33902E+01   0.36847E+00
   0.27219E-01   0.47879E-03   0.70826E+22   0.47099E-04   0.10778E+02  -0.41038E+00   0.18185E+01   0.39203E+01   0.00000E+00   0.00000E+00   0.39203E+01   0.93913E-01   0.30574E+02   0.20337E-05   0.29278E-03   0.10080E+00   0.10938E+02  -0.21805E+01   0.38334E+00
