VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.16667E-01   0.46061E-03   0.12386E+23   0.82369E-04   0.90686E+02   0.28060E+01  -0.22013E+00   0.34555E+01   0.00000E+00   0.00000E+00   0.34555E+01   0.82975E+00   0.37512E+02   0.12261E-05   0.16572E-03   0.13610E+00   0.90730E+02   0.17723E+01   0.59090E+00
   0.16395E-01   0.28283E-03   0.12621E+23   0.83931E-04   0.94878E+02   0.14429E+01  -0.95087E-01   0.33595E+01   0.00000E+00   0.00000E+00   0.33595E+01   0.88010E+00   0.21721E+02   0.11710E-05   0.15606E-03   0.14245E+00   0.94889E+02   0.87129E+00   0.58538E+00
   0.16395E-01   0.41077E-03   0.12592E+23   0.83737E-04   0.94235E+02   0.21323E+01  -0.37523E+00   0.33837E+01   0.00000E+00   0.00000E+00   0.33837E+01   0.87113E+00   0.10888E+02   0.11953E-05   0.15988E-03   0.13756E+00   0.94260E+02   0.12962E+01   0.58825E+00
   0.16304E-01   0.50138E-03   0.12419E+23   0.82584E-04   0.93508E+02   0.28302E+01  -0.13677E+00   0.33886E+01   0.00000E+00   0.00000E+00   0.33886E+01   0.86395E+00   0.10755E+02   0.12336E-05   0.16511E-03   0.13597E+00   0.93550E+02   0.17337E+01   0.58098E+00
   0.16486E-01   0.50138E-03   0.12340E+23   0.82063E-04   0.91530E+02   0.30564E+01  -0.61928E+00   0.34224E+01   0.00000E+00   0.00000E+00   0.34224E+01   0.84159E+00   0.10685E+02   0.12399E-05   0.16678E-03   0.13618E+00   0.91583E+02   0.19125E+01   0.58308E+00
   0.16440E-01   0.12121E-03   0.12544E+23   0.83418E-04   0.94360E+02   0.60956E+00  -0.22080E-01   0.33579E+01   0.00000E+00   0.00000E+00   0.33579E+01   0.87542E+00   0.30473E+02   0.10456E-05   0.13932E-03   0.16645E+00   0.94361E+02   0.37012E+00   0.58153E+00
   0.17029E-01   0.39394E-03   0.12305E+23   0.81826E-04   0.88238E+02   0.26315E+01  -0.51032E+00   0.34941E+01   0.00000E+00   0.00000E+00   0.34941E+01   0.80286E+00   0.53102E+02   0.12188E-05   0.16565E-03   0.13594E+00   0.88279E+02   0.17082E+01   0.59357E+00
   0.17074E-01   0.12121E-03   0.12184E+23   0.81022E-04   0.89035E+02   0.10164E+01  -0.70011E+00   0.34731E+01   0.00000E+00   0.00000E+00   0.34731E+01   0.81227E+00   0.29743E+02   0.11209E-05   0.15188E-03   0.15317E+00   0.89044E+02   0.65402E+00   0.58420E+00
   0.17255E-01   0.24242E-03   0.12202E+23   0.81144E-04   0.86560E+02   0.14745E+01  -0.66064E+00   0.35353E+01   0.00000E+00   0.00000E+00   0.35353E+01   0.78277E+00   0.41356E+02   0.11572E-05   0.15820E-03   0.14293E+00   0.86575E+02   0.97593E+00   0.59556E+00
   0.17255E-01   0.46061E-03   0.12157E+23   0.80842E-04   0.84860E+02   0.32111E+01  -0.28962E+00   0.35587E+01   0.00000E+00   0.00000E+00   0.35587E+01   0.76529E+00   0.31547E+02   0.12292E-05   0.16861E-03   0.13531E+00   0.84922E+02   0.21670E+01   0.59728E+00
   0.16803E-01   0.18182E-03   0.12420E+23   0.82595E-04   0.90792E+02   0.10271E+01  -0.57796E+00   0.34452E+01   0.00000E+00   0.00000E+00   0.34452E+01   0.83163E+00   0.35701E+02   0.11011E-05   0.14860E-03   0.15400E+00   0.90799E+02   0.64812E+00   0.59076E+00
   0.17708E-01   0.28283E-03   0.11954E+23   0.79492E-04   0.82424E+02   0.18191E+01   0.11117E+00   0.36170E+01   0.00000E+00   0.00000E+00   0.36170E+01   0.73695E+00   0.20559E+02   0.12418E-05   0.17172E-03   0.13363E+00   0.82444E+02   0.12643E+01   0.59693E+00
   0.17482E-01   0.18182E-03   0.12054E+23   0.80158E-04   0.85173E+02   0.12633E+01  -0.24898E+00   0.35759E+01   0.00000E+00   0.00000E+00   0.35759E+01   0.76580E+00   0.44464E+02   0.95966E-06   0.13195E-03   0.17915E+00   0.85183E+02   0.84976E+00   0.59508E+00
   0.17527E-01   0.37121E-03   0.12040E+23   0.80066E-04   0.83032E+02   0.26290E+01  -0.59942E+00   0.35975E+01   0.00000E+00   0.00000E+00   0.35975E+01   0.74461E+00   0.31186E+02   0.12513E-05   0.17256E-03   0.13351E+00   0.83076E+02   0.18135E+01   0.59800E+00
   0.17799E-01   0.42424E-03   0.11945E+23   0.79434E-04   0.79503E+02   0.27954E+01  -0.78729E-01   0.36505E+01   0.00000E+00   0.00000E+00   0.36505E+01   0.70783E+00   0.41293E+02   0.12445E-05   0.17289E-03   0.13204E+00   0.79553E+02   0.20137E+01   0.60202E+00
   0.17844E-01   0.18182E-03   0.11869E+23   0.78927E-04   0.81597E+02   0.91447E+00   0.49367E+00   0.36161E+01   0.00000E+00   0.00000E+00   0.36161E+01   0.72952E+00   0.43473E+02   0.11170E-05   0.15444E-03   0.15225E+00   0.81603E+02   0.64210E+00   0.59254E+00
   0.17527E-01   0.55051E-03   0.12013E+23   0.79885E-04   0.81474E+02   0.37945E+01  -0.50939E+00   0.36183E+01   0.00000E+00   0.00000E+00   0.36183E+01   0.72895E+00   0.20801E+02   0.12501E-05   0.17290E-03   0.13213E+00   0.81564E+02   0.26665E+01   0.60009E+00
   0.18071E-01   0.24242E-03   0.11862E+23   0.78884E-04   0.78108E+02   0.15848E+01  -0.62240E+00   0.36586E+01   0.00000E+00   0.00000E+00   0.36586E+01   0.69437E+00   0.39691E+02   0.11758E-05   0.16353E-03   0.14257E+00   0.78126E+02   0.11624E+01   0.59917E+00
   0.18297E-01   0.42424E-03   0.11770E+23   0.78271E-04   0.74757E+02   0.22899E+01  -0.32892E+00   0.37148E+01   0.00000E+00   0.00000E+00   0.37148E+01   0.65969E+00   0.45758E+02   0.12502E-05   0.17521E-03   0.13120E+00   0.74793E+02   0.17545E+01   0.60365E+00
   0.18342E-01   0.18182E-03   0.11653E+23   0.77490E-04   0.76051E+02   0.78729E+00  -0.40982E+00   0.36945E+01   0.00000E+00   0.00000E+00   0.36945E+01   0.67268E+00   0.33408E+02   0.11179E-05   0.15623E-03   0.15135E+00   0.76056E+02   0.59311E+00   0.59435E+00
   0.18025E-01   0.42424E-03   0.11894E+23   0.79092E-04   0.77339E+02   0.25879E+01  -0.47277E+00   0.36845E+01   0.00000E+00   0.00000E+00   0.36845E+01   0.68536E+00   0.25686E+02   0.12396E-05   0.17300E-03   0.13189E+00   0.77384E+02   0.19165E+01   0.60500E+00
   0.18161E-01   0.50138E-03   0.11802E+23   0.78482E-04   0.75391E+02   0.30776E+01   0.40098E+00   0.37066E+01   0.00000E+00   0.00000E+00   0.37066E+01   0.66627E+00   0.15322E+02   0.12654E-05   0.17714E-03   0.13167E+00   0.75454E+02   0.23376E+01   0.60394E+00
   0.18297E-01   0.23030E-03   0.11781E+23   0.78341E-04   0.76709E+02   0.15383E+01  -0.88553E-01   0.36849E+01   0.00000E+00   0.00000E+00   0.36849E+01   0.67948E+00   0.10126E+02   0.12431E-05   0.17351E-03   0.13474E+00   0.76725E+02   0.11488E+01   0.59933E+00
   0.18659E-01   0.39394E-03   0.11713E+23   0.77891E-04   0.71868E+02   0.20037E+01   0.38684E-01   0.37422E+01   0.00000E+00   0.00000E+00   0.37422E+01   0.63182E+00   0.70673E+02   0.12607E-05   0.17733E-03   0.13100E+00   0.71896E+02   0.15970E+01   0.60515E+00
   0.18659E-01   0.12121E-03   0.11639E+23   0.77397E-04   0.73441E+02   0.67783E+00   0.91540E-01   0.37235E+01   0.00000E+00   0.00000E+00   0.37235E+01   0.64704E+00   0.37937E+02   0.11039E-05   0.15488E-03   0.15357E+00   0.73444E+02   0.52880E+00   0.59831E+00
   0.18931E-01   0.32035E-03   0.11705E+23   0.77837E-04   0.69637E+02   0.17497E+01  -0.59610E+00   0.37623E+01   0.00000E+00   0.00000E+00   0.37623E+01   0.61054E+00   0.10101E+02   0.12605E-05   0.17777E-03   0.13078E+00   0.69661E+02   0.14393E+01   0.60798E+00
   0.18931E-01   0.12121E-03   0.11608E+23   0.77190E-04   0.70386E+02   0.10369E+01  -0.36383E+00   0.37539E+01   0.00000E+00   0.00000E+00   0.37539E+01   0.61767E+00   0.14323E+02   0.10305E-05   0.14517E-03   0.16665E+00   0.70395E+02   0.84399E+00   0.60157E+00
   0.18931E-01   0.23030E-03   0.11671E+23   0.77612E-04   0.69948E+02   0.11495E+01  -0.25483E+00   0.37694E+01   0.00000E+00   0.00000E+00   0.37694E+01   0.61257E+00   0.10031E+02   0.11802E-05   0.16661E-03   0.13885E+00   0.69958E+02   0.94147E+00   0.60736E+00
   0.18886E-01   0.46061E-03   0.11638E+23   0.77391E-04   0.68726E+02   0.29341E+01  -0.61619E-01   0.37805E+01   0.00000E+00   0.00000E+00   0.37805E+01   0.60144E+00   0.30211E+02   0.12617E-05   0.17837E-03   0.12959E+00   0.68789E+02   0.24446E+01   0.60742E+00
   0.19384E-01   0.24242E-03   0.11466E+23   0.76250E-04   0.66518E+02   0.95897E+00   0.33739E+00   0.38106E+01   0.00000E+00   0.00000E+00   0.38106E+01   0.57936E+00   0.57204E+02   0.12304E-05   0.17464E-03   0.13491E+00   0.66526E+02   0.82596E+00   0.60322E+00
   0.19203E-01   0.42424E-03   0.11564E+23   0.76898E-04   0.65802E+02   0.25274E+01   0.73075E-01   0.38149E+01   0.00000E+00   0.00000E+00   0.38149E+01   0.57315E+00   0.34999E+02   0.12479E-05   0.17722E-03   0.13213E+00   0.65850E+02   0.21996E+01   0.60903E+00
   0.19112E-01   0.25455E-03   0.11521E+23   0.76612E-04   0.68754E+02   0.17974E+01   0.77721E-01   0.38022E+01   0.00000E+00   0.00000E+00   0.38022E+01   0.59963E+00   0.24761E+02   0.12125E-05   0.17191E-03   0.13696E+00   0.68778E+02   0.14975E+01   0.60475E+00
   0.19475E-01   0.42424E-03   0.11535E+23   0.76710E-04   0.63603E+02   0.16744E+01   0.29311E+00   0.38507E+01   0.00000E+00   0.00000E+00   0.38507E+01   0.55121E+00   0.24896E+02   0.12582E-05   0.17953E-03   0.12756E+00   0.63626E+02   0.15080E+01   0.61324E+00
   0.19112E-01   0.12121E-03   0.11556E+23   0.76848E-04   0.69245E+02   0.60872E+00   0.32355E+00   0.37798E+01   0.00000E+00   0.00000E+00   0.37798E+01   0.60552E+00   0.22777E+02   0.10386E-05   0.14681E-03   0.16713E+00   0.69249E+02   0.50366E+00   0.60304E+00
   0.19882E-01   0.25455E-03   0.11389E+23   0.75735E-04   0.61404E+02   0.16396E+01   0.34977E+00   0.38503E+01   0.00000E+00   0.00000E+00   0.38503E+01   0.53219E+00   0.29374E+02   0.12319E-05   0.17576E-03   0.13519E+00   0.61427E+02   0.15296E+01   0.60539E+00
   0.19973E-01   0.42424E-03   0.11403E+23   0.75832E-04   0.58958E+02   0.22827E+01   0.14560E+00   0.38873E+01   0.00000E+00   0.00000E+00   0.38873E+01   0.50874E+00   0.29558E+02   0.12720E-05   0.18234E-03   0.12818E+00   0.59002E+02   0.22172E+01   0.61199E+00
   0.19701E-01   0.42424E-03   0.11387E+23   0.75721E-04   0.62016E+02   0.24733E+01   0.17044E+00   0.38718E+01   0.00000E+00   0.00000E+00   0.38718E+01   0.53623E+00   0.29517E+02   0.12783E-05   0.18289E-03   0.12836E+00   0.62065E+02   0.22838E+01   0.60865E+00
   0.19656E-01   0.18182E-03   0.11471E+23   0.76279E-04   0.64026E+02   0.89017E+00  -0.45857E+00   0.38118E+01   0.00000E+00   0.00000E+00   0.38118E+01   0.55757E+00   0.28346E+02   0.11988E-05   0.17018E-03   0.14132E+00   0.64034E+02   0.79655E+00   0.60365E+00
   0.19792E-01   0.50138E-03   0.11525E+23   0.76643E-04   0.59299E+02   0.26127E+01  -0.31975E+00   0.38802E+01   0.00000E+00   0.00000E+00   0.38802E+01   0.51227E+00   0.14960E+02   0.12562E-05   0.17992E-03   0.12969E+00   0.59357E+02   0.25228E+01   0.61741E+00
   0.19928E-01   0.18182E-03   0.11399E+23   0.75804E-04   0.60758E+02   0.12587E+01  -0.50365E+00   0.38546E+01   0.00000E+00   0.00000E+00   0.38546E+01   0.52623E+00   0.37026E+02   0.10366E-05   0.14798E-03   0.16167E+00   0.60773E+02   0.11868E+01   0.60662E+00
   0.20426E-01   0.19697E-03   0.11303E+23   0.75164E-04   0.55253E+02   0.99079E+00  -0.69719E+00   0.38937E+01   0.00000E+00   0.00000E+00   0.38937E+01   0.47613E+00   0.24177E+02   0.12588E-05   0.18060E-03   0.13010E+00   0.55266E+02   0.10273E+01   0.60760E+00
   0.20245E-01   0.33766E-03   0.11353E+23   0.75499E-04   0.57304E+02   0.20169E+01  -0.66225E+00   0.38989E+01   0.00000E+00   0.00000E+00   0.38989E+01   0.49370E+00   0.39171E+02   0.12700E-05   0.18233E-03   0.12772E+00   0.57343E+02   0.20158E+01   0.61113E+00
   0.20516E-01   0.46061E-03   0.11335E+23   0.75381E-04   0.53896E+02   0.19080E+01  -0.36033E+00   0.39094E+01   0.00000E+00   0.00000E+00   0.39094E+01   0.46370E+00   0.39217E+02   0.12921E-05   0.18576E-03   0.12691E+00   0.53931E+02   0.20275E+01   0.61180E+00
   0.20245E-01   0.12121E-03   0.11254E+23   0.74840E-04   0.58328E+02   0.80360E+00  -0.94884E+00   0.38851E+01   0.00000E+00   0.00000E+00   0.38851E+01   0.50319E+00   0.23020E+02   0.11113E-05   0.15927E-03   0.15169E+00   0.58341E+02   0.78932E+00   0.60365E+00
   0.20471E-01   0.60606E-04   0.11209E+23   0.74537E-04   0.55362E+02   0.48963E+00  -0.79099E+00   0.38884E+01   0.00000E+00   0.00000E+00   0.38884E+01   0.47736E+00   0.17300E+02   0.10539E-05   0.15110E-03   0.16275E+00   0.55370E+02   0.50671E+00   0.60171E+00
   0.20516E-01   0.28283E-03   0.11366E+23   0.75582E-04   0.54443E+02   0.12638E+01  -0.34584E+00   0.39108E+01   0.00000E+00   0.00000E+00   0.39108E+01   0.46815E+00   0.19593E+02   0.12857E-05   0.18487E-03   0.12833E+00   0.54459E+02   0.13297E+01   0.61366E+00
   0.21014E-01   0.33766E-03   0.11275E+23   0.74980E-04   0.51416E+02   0.10681E+01   0.17740E-01   0.39414E+01   0.00000E+00   0.00000E+00   0.39414E+01   0.44038E+00   0.38843E+02   0.12804E-05   0.18483E-03   0.12783E+00   0.51427E+02   0.11901E+01   0.61353E+00
   0.21014E-01   0.12121E-03   0.11155E+23   0.74183E-04   0.51688E+02   0.55461E+00   0.12087E+00   0.39217E+01   0.00000E+00   0.00000E+00   0.39217E+01   0.44374E+00   0.36129E+02   0.11604E-05   0.16709E-03   0.14532E+00   0.51691E+02   0.61475E+00   0.60399E+00
   0.20697E-01   0.18182E-03   0.11303E+23   0.75163E-04   0.53243E+02   0.79140E+00  -0.19423E+00   0.39364E+01   0.00000E+00   0.00000E+00   0.39364E+01   0.45627E+00   0.32797E+02   0.11316E-05   0.16324E-03   0.14686E+00   0.53250E+02   0.85157E+00   0.61426E+00
   0.20743E-01   0.42424E-03   0.11364E+23   0.75572E-04   0.52190E+02   0.14273E+01  -0.55450E+00   0.39304E+01   0.00000E+00   0.00000E+00   0.39304E+01   0.44772E+00   0.24545E+02   0.12650E-05   0.18234E-03   0.13005E+00   0.52212E+02   0.15666E+01   0.61666E+00
   0.21014E-01   0.42424E-03   0.11250E+23   0.74813E-04   0.49797E+02   0.18625E+01   0.16411E+00   0.39616E+01   0.00000E+00   0.00000E+00   0.39616E+01   0.42563E+00   0.38890E+02   0.12903E-05   0.18673E-03   0.12661E+00   0.49832E+02   0.21419E+01   0.61531E+00
   0.21377E-01   0.24242E-03   0.11197E+23   0.74459E-04   0.48522E+02   0.13506E+01   0.47932E-02   0.39632E+01   0.00000E+00   0.00000E+00   0.39632E+01   0.41451E+00   0.47568E+02   0.12325E-05   0.17841E-03   0.13534E+00   0.48541E+02   0.15944E+01   0.61264E+00
   0.21603E-01   0.18182E-03   0.11065E+23   0.73580E-04   0.46263E+02   0.14584E+01   0.14060E+01   0.39730E+01   0.00000E+00   0.00000E+00   0.39730E+01   0.39496E+00   0.13748E+02   0.11484E-05   0.16643E-03   0.14624E+00   0.46308E+02   0.18056E+01   0.60690E+00
   0.21377E-01   0.46061E-03   0.11263E+23   0.74898E-04   0.46449E+02   0.20247E+01   0.73723E+00   0.39693E+01   0.00000E+00   0.00000E+00   0.39693E+01   0.39677E+00   0.38974E+02   0.12808E-05   0.18554E-03   0.12709E+00   0.46499E+02   0.24959E+01   0.61721E+00
   0.21603E-01   0.42424E-03   0.11255E+23   0.74844E-04   0.44797E+02   0.19611E+01   0.53902E+00   0.39970E+01   0.00000E+00   0.00000E+00   0.39970E+01   0.38131E+00   0.29151E+02   0.12885E-05   0.18731E-03   0.12609E+00   0.44843E+02   0.25066E+01   0.62106E+00
   0.21422E-01   0.12121E-03   0.11102E+23   0.73828E-04   0.47802E+02   0.71275E+00   0.47137E+00   0.39737E+01   0.00000E+00   0.00000E+00   0.39737E+01   0.40773E+00   0.22323E+02   0.10479E-05   0.15188E-03   0.16109E+00   0.47809E+02   0.85424E+00   0.60906E+00
   0.21694E-01   0.18182E-03   0.11136E+23   0.74052E-04   0.45471E+02   0.12932E+01   0.41737E+00   0.39441E+01   0.00000E+00   0.00000E+00   0.39441E+01   0.38941E+00   0.13815E+02   0.12852E-05   0.18558E-03   0.12706E+00   0.45491E+02   0.16290E+01   0.60635E+00
   0.22101E-01   0.24242E-03   0.11220E+23   0.74610E-04   0.41902E+02   0.68750E+00  -0.32178E+00   0.39732E+01   0.00000E+00   0.00000E+00   0.39732E+01   0.35743E+00   0.47238E+02   0.11902E-05   0.17250E-03   0.13898E+00   0.41909E+02   0.93999E+00   0.61544E+00
   0.21830E-01   0.47879E-03   0.11266E+23   0.74916E-04   0.43065E+02   0.13030E+01  -0.46283E+00   0.40000E+01   0.00000E+00   0.00000E+00   0.40000E+01   0.36625E+00   0.43820E+02   0.12767E-05   0.18565E-03   0.12644E+00   0.43087E+02   0.17331E+01   0.62213E+00
   0.22147E-01   0.42424E-03   0.11322E+23   0.75294E-04   0.40993E+02   0.16434E+01  -0.22360E+00   0.39792E+01   0.00000E+00   0.00000E+00   0.39792E+01   0.34964E+00   0.29329E+02   0.12790E-05   0.18551E-03   0.12649E+00   0.41026E+02   0.22958E+01   0.62202E+00
   0.21875E-01   0.18182E-03   0.11217E+23   0.74592E-04   0.43490E+02   0.49728E+00   0.79027E-03   0.39602E+01   0.00000E+00   0.00000E+00   0.39602E+01   0.37154E+00   0.36749E+02   0.11358E-05   0.16434E-03   0.14754E+00   0.43493E+02   0.65511E+00   0.61329E+00
   0.22056E-01   0.55051E-03   0.11327E+23   0.75325E-04   0.40980E+02   0.18609E+01  -0.56739E+00   0.40139E+01   0.00000E+00   0.00000E+00   0.40139E+01   0.34812E+00   0.29427E+02   0.12809E-05   0.18659E-03   0.12647E+00   0.41027E+02   0.26000E+01   0.62770E+00
   0.22554E-01   0.33766E-03   0.11253E+23   0.74832E-04   0.38918E+02   0.61747E+00   0.74245E+00   0.39820E+01   0.00000E+00   0.00000E+00   0.39820E+01   0.33166E+00   0.24226E+02   0.12777E-05   0.18539E-03   0.12805E+00   0.38930E+02   0.90896E+00   0.61864E+00
   0.22373E-01   0.18182E-03   0.11298E+23   0.75134E-04   0.39980E+02   0.39146E+00   0.75793E+00   0.39496E+01   0.00000E+00   0.00000E+00   0.39496E+01   0.34207E+00   0.46438E+02   0.11002E-05   0.15898E-03   0.15294E+00   0.39989E+02   0.56100E+00   0.61607E+00
   0.22690E-01   0.42424E-03   0.11290E+23   0.75075E-04   0.36690E+02   0.14158E+01   0.34642E-01   0.39788E+01   0.00000E+00   0.00000E+00   0.39788E+01   0.31293E+00   0.29257E+02   0.12726E-05   0.18457E-03   0.12633E+00   0.36717E+02   0.22098E+01   0.62015E+00
   0.22690E-01   0.18182E-03   0.11208E+23   0.74535E-04   0.38961E+02   0.70641E+00   0.12048E+00   0.39539E+01   0.00000E+00   0.00000E+00   0.39539E+01   0.33316E+00   0.32025E+02   0.10017E-05   0.14483E-03   0.16852E+00   0.38968E+02   0.10387E+01   0.61182E+00
   0.22600E-01   0.55051E-03   0.11284E+23   0.75040E-04   0.37248E+02   0.20342E+01  -0.24871E+00   0.39977E+01   0.00000E+00   0.00000E+00   0.39977E+01   0.31718E+00   0.29307E+02   0.12786E-05   0.18589E-03   0.12680E+00   0.37305E+02   0.31260E+01   0.62280E+00
   0.22373E-01   0.37121E-03   0.11318E+23   0.75262E-04   0.39557E+02   0.14654E+01   0.69982E+00   0.39722E+01   0.00000E+00   0.00000E+00   0.39722E+01   0.33769E+00   0.19550E+02   0.12717E-05   0.18429E-03   0.12577E+00   0.39590E+02   0.21215E+01   0.62066E+00
   0.23188E-01   0.39394E-03   0.11261E+23   0.74887E-04   0.34419E+02   0.13361E+01   0.26268E+00   0.39873E+01   0.00000E+00   0.00000E+00   0.39873E+01   0.29326E+00   0.48571E+02   0.11953E-05   0.17355E-03   0.13746E+00   0.34446E+02   0.22230E+01   0.61992E+00
   0.22917E-01   0.37121E-03   0.11313E+23   0.75229E-04   0.35775E+02   0.11214E+01  -0.12583E+00   0.39884E+01   0.00000E+00   0.00000E+00   0.39884E+01   0.30468E+00   0.19528E+02   0.12759E-05   0.18528E-03   0.12766E+00   0.35793E+02   0.17953E+01   0.62291E+00
   0.23053E-01   0.18182E-03   0.11129E+23   0.74010E-04   0.36143E+02   0.58482E+00  -0.39304E+00   0.39745E+01   0.00000E+00   0.00000E+00   0.39745E+01   0.30826E+00   0.31989E+02   0.11838E-05   0.17161E-03   0.14042E+00   0.36150E+02   0.92701E+00   0.61069E+00
   0.23324E-01   0.18182E-03   0.11115E+23   0.73918E-04   0.34852E+02   0.52902E+00   0.20843E+00   0.39680E+01   0.00000E+00   0.00000E+00   0.39680E+01   0.29748E+00   0.36587E+02   0.11398E-05   0.16509E-03   0.14590E+00   0.34857E+02   0.86963E+00   0.60893E+00
   0.22871E-01   0.18182E-03   0.11197E+23   0.74461E-04   0.37671E+02   0.82950E+00  -0.27101E+00   0.39887E+01   0.00000E+00   0.00000E+00   0.39887E+01   0.32075E+00   0.23583E+02   0.12716E-05   0.18466E-03   0.12891E+00   0.37681E+02   0.12614E+01   0.61660E+00
