x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-1.86 0.035 63.6 -5.88 11.3 55.38 1.8041
-1.867 0.048 63.67 -2.35 10.19 54.77 1.8054
-1.869 0.057 63.71 -1.22 10.96 52.42 1.8062
-1.87 0.065 63.75 -4.08 12.32 53.69 1.807
-1.871 0.068 63.77 -3.35 8.06 50.24 1.8072
-1.873 0.073 63.8 -2.19 9.0 50.23 1.8078
-1.874 0.076 63.81 -5.67 11.12 50.8 1.8081
-1.875 0.078 63.82 -3.22 9.55 51.27 1.8083
-1.875 0.078 63.82 -3.8 7.31 53.39 1.8084
-1.878 0.085 63.87 -6.61 10.7 50.34 1.8093
-1.88 0.087 63.88 -4.41 5.33 58.3 1.8095
-1.882 0.09 63.91 -0.99 0.38 53.65 1.81
-1.882 0.09 63.92 -0.66 -0.09 54.1 1.8101
-1.883 0.09 63.98 -0.08 -3.34 51.66 1.8113
-1.883 0.088 64.01 -1.62 -0.62 54.83 1.8117
-1.884 0.088 64.04 1.12 -4.38 59.38 1.8124
-1.884 0.087 64.05 3.14 -6.23 64.79 1.8126
-1.881 0.082 64.1 2.32 -6.39 61.57 1.8133
-1.88 0.08 64.13 1.03 -2.4 63.43 1.8137
-1.879 0.076 64.23 -3.83 0.05 66.48 1.8154
-1.885 0.076 64.35 -0.82 0.94 66.34 1.8171
-1.885 0.076 64.36 -1.73 -0.43 68.24 1.8173
-1.886 0.076 64.38 -2.19 -2.76 69.64 1.8176
-1.887 0.075 64.41 -1.42 -3.49 66.4 1.818
-1.892 0.064 64.63 1.76 -2.88 68.11 1.8213
-1.889 0.059 64.74 4.14 1.26 67.65 1.8229
-1.869 0.065 65.07 1.98 3.31 67.55 1.8278
-1.865 0.07 65.17 1.29 1.47 69.88 1.8293
-1.86 0.076 65.45 0.64 -0.18 68.45 1.8334
-1.857 0.075 65.75 0.36 -0.01 70.11 1.8377
-1.857 0.075 65.77 -2.81 2.9 71.58 1.838
-1.859 0.077 65.81 -1.95 4.62 70.02 1.8386
-1.874 0.113 66.36 -3.77 2.13 69.68 1.8465
-1.878 0.115 66.42 -2.49 1.95 72.58 1.8473
-1.896 0.13 66.97 -2.53 1.71 72.35 1.8548
-1.9 0.133 67.09 -2.86 0.54 73.48 1.8565
-1.906 0.134 67.23 -3.4 0.58 74.39 1.8584
-1.908 0.134 67.28 -4.8 -4.76 74.67 1.8591
-1.918 0.125 67.43 -4.34 -6.69 78.35 1.861
-2.047 -0.074 69.75 -3.44 -6.29 78.59 1.8908
-2.069 -0.115 70.27 -3.15 -6.24 79.07 1.8973
-2.138 -0.252 72.0 -5.65 -8.95 79.61 1.9192
-2.538 -0.887 77.65 -7.78 -12.21 81.75 1.9901
-2.761 -1.236 79.98 -10.52 -14.58 85.28 2.0187
-4.783 -4.039 96.38 -12.61 -15.71 89.6 2.2109
-9.021 -9.318 120.0 -12.61 -15.71 89.6 2.4746
0 0 0 0 0 0 0
0.45 -0.013 38.9 -10.18 -19.71 -22.8 0.0
-6.192 -1.408 47.23 -25.49 -29.9 -11.79 2.0463
0 0 0 0 0 0 0
1.154 0.299 38.53 7.26 28.5 10.45 0.0
-3.582 5.243 49.54 -33.62 20.3 -6.33 1.112
0 0 0 0 0 0 0
0.156 -0.354 38.55 6.31 -6.89 3.29 0.0
4.238 -4.729 44.95 1.07 -23.65 -21.68 1.0939
0 0 0 0 0 0 0
0.394 -0.343 43.63 19.55 3.73 8.51 0.0
-1.244 -0.442 63.57 -4.41 -1.47 72.01 1.3833
-1.245 -0.443 63.6 -5.77 1.53 69.62 1.3837
-1.249 -0.442 63.64 -4.74 0.34 72.68 1.3843
-1.25 -0.442 63.65 -7.75 2.08 73.03 1.3845
-1.251 -0.442 63.67 -3.38 2.58 77.78 1.3847
-1.253 -0.441 63.7 -4.16 3.57 77.94 1.3851
-1.259 -0.435 63.82 -8.41 3.22 79.98 1.3867
-1.271 -0.43 63.94 -8.34 1.91 79.01 1.3881
-1.278 -0.429 64.0 -14.28 0.93 78.89 1.3889
-1.283 -0.429 64.03 -13.06 8.01 81.88 1.3893
-1.289 -0.425 64.07 -15.91 3.77 86.07 1.3897
-1.309 -0.42 64.17 -14.98 6.62 89.17 1.391
-1.314 -0.418 64.2 -15.92 6.12 88.54 1.3913
-1.325 -0.414 64.26 -14.4 1.68 84.97 1.392
-1.339 -0.412 64.35 -15.31 -0.86 84.83 1.393
-1.351 -0.413 64.41 -19.43 0.47 81.3 1.3937
-1.359 -0.412 64.45 -18.55 1.89 85.79 1.3942
-1.378 -0.411 64.53 -18.0 -3.73 86.15 1.3952
-1.386 -0.412 64.57 -20.32 -3.06 87.0 1.3956
-1.403 -0.415 64.64 -20.67 -3.46 83.97 1.3965
-1.425 -0.419 64.73 -21.35 -2.36 86.46 1.3975
-1.441 -0.42 64.8 -21.4 -3.17 88.01 1.3983
-1.447 -0.421 64.82 -22.82 -2.14 88.7 1.3985
-1.453 -0.422 64.85 -22.19 0.5 89.65 1.3988
-1.513 -0.42 65.09 -22.55 0.86 90.17 1.4015
-1.684 -0.414 65.77 -23.42 -0.81 90.79 1.4091
-1.733 -0.416 65.96 -25.66 -5.28 88.16 1.4112
-3.011 -0.679 70.35 -30.65 -3.74 87.85 1.461
-3.424 -0.729 71.53 -30.0 -5.28 88.78 1.4745
-5.744 -1.137 78.4 -29.55 -2.39 91.6 1.5518
-7.035 -1.242 82.4 -27.86 0.03 92.99 1.5955
-19.782 -1.227 120.0 -27.86 0.03 92.99 1.9998
0 0 0 0 0 0 0
0.473 -0.446 38.22 5.53 10.83 0.94 0.0
6.29 0.874 52.29 11.19 -7.27 14.61 1.1525
0 0 0 0 0 0 0
0.134 0.182 38.24 4.04 22.37 -11.21 0.0
-6.233 -1.216 43.36 -17.39 19.67 6.09 1.256
0 0 0 0 0 0 0
0.095 0.306 38.42 15.25 -3.98 8.04 0.0
2.096 -5.994 57.09 -20.03 -14.94 10.83 1.4352
0 0 0 0 0 0 0
0.291 -0.708 38.3 7.75 -21.77 10.84 0.0
1.934 -6.049 57.91 11.48 -20.73 -3.21 2.0558
0 0 0 0 0 0 0
0.324 0.677 39.33 -6.9 21.22 16.7 0.0
1.135 6.248 43.04 39.29 20.32 9.01 0.6421
0 0 0 0 0 0 0
-0.038 -0.163 35.91 -2.68 0.2 -11.14 0.0
-5.649 2.9 49.06 -9.83 20.78 0.46 2.6992
0 0 0 0 0 0 0
-1.185 0.152 37.21 5.71 8.78 1.82 0.0
-0.944 1.431 63.52 -5.04 16.98 35.43 2.53
-0.947 1.44 63.54 -6.52 16.18 34.16 2.5305
-0.955 1.461 63.58 -8.11 19.3 34.81 2.5318
-0.956 1.462 63.58 -7.62 14.12 32.36 2.5319
-0.959 1.467 63.59 -16.1 17.27 30.25 2.5323
-0.96 1.468 63.6 -17.24 21.04 33.12 2.5323
-0.966 1.477 63.61 -17.8 21.71 34.53 2.5327
-0.97 1.481 63.62 -17.81 20.79 33.91 2.5329
-0.983 1.496 63.64 -20.02 17.22 38.1 2.5336
-0.991 1.503 63.66 -17.91 15.73 37.82 2.534
-0.997 1.508 63.67 -18.85 19.52 41.18 2.5344
-0.998 1.509 63.67 -17.36 19.14 40.95 2.5344
-1.012 1.525 63.7 -12.71 14.74 39.99 2.5352
-1.017 1.531 63.72 -11.2 9.65 39.57 2.5357
-1.018 1.531 63.72 -10.39 6.24 37.64 2.5357
-1.021 1.533 63.73 -13.31 5.71 39.94 2.536
-1.058 1.549 63.84 -10.89 2.4 41.29 2.5388
-1.061 1.55 63.86 -9.79 2.59 38.58 2.5391
-1.072 1.553 63.9 -8.6 2.96 37.85 2.5402
-1.077 1.554 63.92 -9.24 3.58 37.01 2.5407
-1.077 1.555 63.92 -8.48 4.99 36.74 2.5408
-1.089 1.562 63.98 -10.57 4.7 39.5 2.5422
-1.102 1.567 64.02 -0.24 5.43 38.18 2.5434
-1.102 1.578 64.1 3.25 8.68 39.29 2.5454
-1.096 1.594 64.17 5.53 5.94 40.84 2.5473
-1.093 1.597 64.19 5.36 8.47 41.54 2.5478
-1.088 1.605 64.23 1.48 7.2 42.33 2.5488
-1.087 1.61 64.26 -2.94 3.3 45.7 2.5495
-1.1 1.624 64.46 -5.66 4.26 45.65 2.5537
-1.107 1.63 64.52 -6.21 2.62 40.4 2.555
-1.114 1.633 64.56 -6.41 3.48 41.55 2.5561
-1.121 1.637 64.61 -9.54 2.47 44.91 2.5572
-1.136 1.641 64.68 -8.64 -0.42 46.25 2.5588
-1.142 1.64 64.71 -7.28 -5.39 54.15 2.5594
-1.152 1.633 64.78 -6.39 -4.68 57.13 2.5609
-1.156 1.63 64.82 -5.1 -3.78 55.37 2.5615
-1.16 1.627 64.86 -4.37 -2.45 55.85 2.5623
-1.164 1.625 64.91 -3.14 4.23 59.42 2.5631
-1.169 1.632 65.01 -7.37 2.42 56.61 2.5648
-1.171 1.632 65.02 -7.73 1.94 56.49 2.565
-1.174 1.633 65.05 -7.96 3.35 56.75 2.5654
-1.181 1.636 65.1 -7.7 5.56 57.16 2.5663
-1.183 1.637 65.11 -5.57 5.91 54.85 2.5666
-1.193 1.648 65.21 -5.13 9.16 53.48 2.5684
-1.197 1.656 65.26 -6.81 10.2 58.92 2.5693
-1.199 1.659 65.27 -4.23 10.57 58.18 2.5695
-1.209 1.683 65.41 -3.55 11.13 58.77 2.5718
-1.214 1.698 65.49 -3.38 10.92 59.11 2.5732
-1.223 1.729 65.65 -4.35 12.09 60.1 2.576
-1.237 1.769 65.85 -3.22 12.73 60.93 2.5793
-1.261 1.86 66.29 -2.6 14.79 62.01 2.5864
-1.263 1.876 66.35 -3.45 15.05 63.24 2.5875
-1.326 2.151 67.51 -2.2 15.91 64.03 2.6058
-1.383 2.56 69.16 -1.47 16.22 65.44 2.6315
-1.424 3.013 70.98 -3.19 15.45 67.43 2.6594
-1.474 3.256 72.04 -4.74 16.48 68.72 2.6751
-1.854 4.578 77.55 -6.93 16.34 71.07 2.7553
-6.336 15.152 120.0 -6.93 16.34 71.07 3.3526
0 0 0 0 0 0 0
-1.135 -0.226 40.1 -0.09 -21.7 18.3 0.0
-0.516 -2.013 63.52 22.81 -5.57 32.96 2.8515
-0.509 -2.014 63.53 19.32 1.41 30.83 2.8518
-0.49 -2.013 63.56 16.82 -1.57 22.46 2.8528
-0.48 -2.014 63.57 21.07 -2.67 23.72 2.8534
-0.479 -2.014 63.57 26.17 -5.93 29.0 2.8535
-0.473 -2.015 63.58 23.77 -10.17 26.49 2.8537
-0.472 -2.016 63.58 23.52 -12.06 28.13 2.8537
-0.453 -2.026 63.6 24.79 -15.55 28.95 2.8545
-0.41 -2.053 63.65 21.27 -15.01 28.88 2.8563
-0.39 -2.067 63.68 22.66 -15.05 33.19 2.8572
-0.385 -2.07 63.69 22.33 -15.48 29.07 2.8574
-0.362 -2.086 63.72 25.41 -9.85 30.58 2.8584
-0.332 -2.097 63.75 23.26 -7.05 33.28 2.8596
-0.321 -2.101 63.77 16.44 -8.9 31.77 2.8601
-0.307 -2.108 63.8 13.36 -11.47 35.93 2.8609
-0.29 -2.122 63.84 13.45 -14.12 35.58 2.8622
-0.272 -2.142 63.89 6.11 -15.57 39.96 2.8636
-0.27 -2.146 63.9 3.12 -12.93 42.7 2.8638
-0.268 -2.155 63.93 0.26 -8.4 39.26 2.8646
-0.267 -2.17 64.0 0.01 -5.0 36.37 2.8663
-0.267 -2.175 64.03 -0.88 -9.1 38.75 2.8672
-0.268 -2.183 64.07 1.44 -13.79 40.15 2.8681
-0.268 -2.186 64.08 2.95 -12.98 40.19 2.8684
-0.262 -2.209 64.15 1.57 -11.97 42.4 2.8701
-0.261 -2.221 64.19 -0.62 -12.01 41.08 2.8711
-0.262 -2.242 64.26 1.18 -14.23 47.41 2.8728
-0.257 -2.3 64.46 1.28 -14.82 50.24 2.8769
-0.256 -2.312 64.5 1.45 -18.33 49.68 2.8777
-0.251 -2.373 64.66 1.13 -19.53 49.99 2.8811
-0.246 -2.457 64.88 -1.74 -19.88 49.95 2.8853
-0.261 -2.629 65.31 -1.59 -21.86 50.8 2.894
-0.265 -2.678 65.42 -1.41 -21.33 52.46 2.8963
-0.283 -2.945 66.08 -1.81 -24.1 54.23 2.9088
-0.348 -3.813 68.03 -2.9 -25.47 53.53 2.9448
-0.476 -4.942 70.41 -0.25 -24.73 54.21 2.9891
-0.477 -5.034 70.61 1.26 -27.21 55.48 2.9928
-0.421 -6.25 73.09 0.4 -27.01 55.53 3.0375
-0.359 -10.411 81.64 -0.61 -31.0 59.2 3.1916
-0.778 -31.555 120.0 -0.61 -31.0 59.2 3.8396
0 0 0 0 0 0 0
0.675 -1.245 42.41 -2.84 -5.51 10.73 0.0
-6.349 0.123 48.26 -31.81 -17.37 13.95 1.1226
0 0 0 0 0 0 0
0.173 1.798 36.4 1.82 0.78 -1.83 0.0
1.832 0.032 63.51 -44.24 -8.11 40.19 2.9739
1.803 0.027 63.54 -46.42 1.6 45.25 2.9745
1.793 0.027 63.55 -42.21 2.11 49.9 2.9748
1.745 0.03 63.6 -38.59 3.54 50.1 2.9759
1.695 0.034 63.67 -37.31 2.51 52.01 2.9772
1.685 0.035 63.68 -36.43 2.27 55.91 2.9775
1.68 0.035 63.69 -35.71 1.14 53.48 2.9776
1.671 0.036 63.7 -33.87 -0.12 53.48 2.9779
1.633 0.036 63.76 -26.36 0.27 52.64 2.979
1.617 0.036 63.8 -27.37 -1.28 51.5 2.9796
1.609 0.035 63.81 -23.9 6.91 54.31 2.9799
1.59 0.041 63.85 -25.25 10.08 52.33 2.9807
1.577 0.046 63.88 -25.25 8.56 52.76 2.9812
1.535 0.06 63.97 -24.68 9.22 53.28 2.9828
1.514 0.068 64.01 -22.63 10.99 52.47 2.9837
1.509 0.071 64.03 -19.33 12.9 50.38 2.984
1.504 0.074 64.04 -18.12 8.02 52.05 2.9842
1.491 0.08 64.08 -16.93 6.94 53.95 2.9849
1.479 0.084 64.11 -19.18 10.91 61.99 2.9856
1.473 0.088 64.13 -17.08 9.37 59.27 2.9859
1.463 0.093 64.17 -21.96 15.56 62.06 2.9865
1.458 0.097 64.18 -19.57 18.49 64.55 2.9868
1.444 0.11 64.23 -11.5 13.22 61.73 2.9874
1.436 0.12 64.27 -12.22 8.52 62.15 2.9882
1.427 0.126 64.32 -8.42 6.75 65.72 2.9889
1.412 0.137 64.43 -8.08 9.2 66.19 2.9906
1.408 0.143 64.47 -7.62 12.96 66.87 2.9912
1.391 0.171 64.61 -5.05 9.91 65.8 2.9933
1.384 0.186 64.71 -4.6 10.22 65.78 2.9949
1.377 0.2 64.81 -5.13 9.21 65.04 2.9963
1.377 0.201 64.82 -4.33 12.36 65.34 2.9964
1.374 0.208 64.85 -4.27 12.4 65.37 2.9969
1.374 0.209 64.86 -8.24 13.86 67.56 2.9971
1.372 0.213 64.87 -6.74 11.21 68.69 2.9973
1.359 0.234 65.0 -0.54 11.83 72.88 2.9992
1.359 0.243 65.06 -3.53 13.26 74.14 3.0
1.343 0.304 65.4 -5.07 7.08 73.94 3.0045
1.342 0.305 65.41 -4.36 8.16 72.97 3.0047
1.341 0.307 65.43 -2.27 8.15 72.94 3.0049
1.332 0.339 65.72 0.45 7.74 77.83 3.0089
1.332 0.347 65.8 2.03 9.4 80.07 3.0099
1.344 0.4 66.25 3.06 8.32 80.48 3.0155
1.372 0.478 67.01 4.92 9.81 80.17 3.025
1.375 0.483 67.04 3.85 8.22 83.37 3.0254
1.383 0.501 67.23 4.97 8.72 82.09 3.0277
1.401 0.533 67.53 6.93 9.86 87.46 3.0313
1.443 0.592 68.06 7.38 10.98 90.04 3.0373
1.804 1.129 72.46 7.48 10.37 90.82 3.0863
6.215 7.243 120.0 7.48 10.37 90.82 3.6097
0 0 0 0 0 0 0
-0.471 -0.109 44.27 -13.12 -0.45 6.58 0.0
1.148 -0.259 63.51 -16.15 -2.73 37.75 2.1669
1.138 -0.26 63.54 -14.7 -1.89 36.8 2.1675
1.137 -0.261 63.54 -13.69 -3.51 37.51 2.1676
1.135 -0.261 63.54 -12.71 -1.65 38.51 2.1677
1.115 -0.264 63.6 -16.82 -5.07 38.09 2.1693
1.108 -0.266 63.62 -22.89 -8.53 37.99 2.1697
1.097 -0.27 63.64 -21.19 -10.51 39.23 2.1702
1.094 -0.271 63.64 -18.74 -13.46 35.33 2.1703
1.082 -0.28 63.67 -21.52 -14.15 34.24 2.171
1.069 -0.289 63.69 -26.36 -12.66 35.23 2.1716
0.976 -0.333 63.81 -25.76 -13.98 36.61 2.1751
0.97 -0.336 63.82 -15.2 -14.61 42.21 2.1753
0.967 -0.34 63.83 -17.3 -11.55 40.86 2.1756
0.955 -0.347 63.86 -15.93 -12.89 40.93 2.1762
0.914 -0.381 63.96 -13.75 -11.82 40.73 2.1788
0.913 -0.382 63.96 -12.24 -8.52 38.51 2.1789
0.912 -0.382 63.97 -14.14 -8.59 37.58 2.179
0.906 -0.386 63.98 -15.69 -11.31 35.74 2.1794
0.881 -0.404 64.04 -11.08 -10.4 36.77 2.181
0.879 -0.405 64.05 -11.99 -12.15 36.6 2.1811
0.879 -0.406 64.05 -11.78 -15.47 37.32 2.1812
0.869 -0.419 64.08 -13.35 -15.69 39.48 2.182
0.859 -0.431 64.11 -13.67 -18.03 46.93 2.1828
0.845 -0.449 64.16 -11.36 -24.35 46.8 2.1838
0.843 -0.453 64.16 -13.07 -24.6 46.05 2.184
0.839 -0.46 64.18 -12.2 -25.3 45.29 2.1843
0.838 -0.462 64.18 -10.99 -23.33 43.02 2.1843
0.834 -0.471 64.2 -10.86 -18.49 50.12 2.1847
0.814 -0.506 64.29 -12.83 -20.03 50.93 2.1866
0.808 -0.515 64.32 -11.22 -20.61 46.34 2.187
0.807 -0.517 64.32 -10.8 -20.38 46.2 2.1871
0.796 -0.537 64.37 -12.68 -15.18 46.2 2.1881
0.786 -0.549 64.4 -15.26 -18.36 53.37 2.1889
0.777 -0.56 64.43 -15.62 -19.18 53.63 2.1895
0.763 -0.577 64.48 -18.33 -19.68 53.56 2.1904
0.739 -0.603 64.55 -14.88 -17.64 56.53 2.1917
0.734 -0.609 64.57 -10.37 -17.41 60.12 2.1921
0.728 -0.619 64.61 -15.16 -20.96 64.43 2.1927
0.714 -0.639 64.67 -12.37 -23.18 65.46 2.1936
0.706 -0.653 64.71 -9.5 -17.59 67.96 2.1942
0.698 -0.668 64.76 -11.71 -18.61 76.07 2.195
0.691 -0.679 64.81 -6.3 -16.48 74.63 2.1956
0.668 -0.738 65.08 -6.65 -15.87 74.46 2.1992
0.659 -0.761 65.19 -8.86 -16.69 79.97 2.2007
0.559 -0.95 66.09 -6.06 -17.47 78.93 2.212
