x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-29.072 -7.825 160.36 -39.31 -11.62 102.67 4.0091
0 0 0 0 0 0 0
2.101 -0.354 78.23 5.9 13.54 -6.73 0.0
0.304 -0.7 88.14 -1.61 17.57 53.87 0.6586
0.303 -0.689 88.17 -2.52 18.09 55.29 0.6592
0.303 -0.688 88.18 -0.93 15.06 56.28 0.6593
0.302 -0.676 88.22 -2.14 20.7 54.24 0.6601
0.302 -0.673 88.23 -4.35 19.81 56.0 0.6602
0.301 -0.67 88.24 -0.28 20.87 61.07 0.6604
0.301 -0.668 88.24 3.34 25.37 67.21 0.6604
0.301 -0.666 88.25 2.14 25.13 71.97 0.6605
0.304 -0.635 88.34 2.46 23.83 73.12 0.6617
0.305 -0.627 88.36 1.16 22.36 77.95 0.6621
0.305 -0.62 88.39 3.02 15.79 81.28 0.6624
0.306 -0.617 88.4 2.96 16.49 77.78 0.6626
0.309 -0.6 88.48 3.3 22.76 81.63 0.6636
0.31 -0.593 88.5 4.55 21.61 80.09 0.6639
0.315 -0.566 88.61 4.5 23.9 79.76 0.6652
0.317 -0.557 88.64 5.46 23.42 82.4 0.6656
0.318 -0.553 88.65 6.69 19.77 83.08 0.6657
0.319 -0.551 88.66 6.07 18.13 83.21 0.6658
0.32 -0.546 88.68 10.26 19.8 84.11 0.6661
0.326 -0.536 88.73 10.36 23.2 84.09 0.6666
0.33 -0.526 88.76 7.47 27.24 83.4 0.667
0.331 -0.522 88.77 5.93 24.5 81.26 0.6672
0.332 -0.519 88.78 4.73 23.51 78.84 0.6673
0.332 -0.518 88.79 1.83 19.45 77.21 0.6673
0.333 -0.509 88.82 -1.91 21.1 76.43 0.6678
0.332 -0.499 88.86 2.52 20.1 81.51 0.6683
0.333 -0.493 88.88 1.4 19.73 86.38 0.6686
0.333 -0.489 88.9 0.37 22.86 87.69 0.6688
0.333 -0.479 88.94 0.74 24.22 87.0 0.6692
0.333 -0.474 88.96 -0.77 25.27 90.58 0.6694
0.333 -0.469 88.98 -5.99 23.61 88.08 0.6696
0.331 -0.462 89.0 -8.34 23.34 89.83 0.6699
0.33 -0.457 89.02 -12.2 23.88 88.89 0.6701
0.316 -0.43 89.12 -14.62 23.28 87.34 0.6713
0.315 -0.429 89.13 -8.3 22.5 82.37 0.6713
0.313 -0.424 89.14 -2.51 19.24 85.48 0.6715
0.312 -0.413 89.19 -5.3 18.19 87.01 0.6721
0.31 -0.405 89.23 -3.39 21.26 86.2 0.6725
0.309 -0.402 89.24 -0.66 23.03 86.34 0.6727
0.308 -0.373 89.35 -4.74 25.28 84.13 0.6739
0.306 -0.358 89.4 -8.3 20.7 88.11 0.6745
0.301 -0.348 89.44 -7.71 21.0 88.81 0.675
0.288 -0.312 89.6 -6.88 20.0 88.56 0.6768
0.286 -0.307 89.62 -5.47 19.76 87.33 0.677
0.284 -0.299 89.65 -0.05 17.9 86.39 0.6774
0.284 -0.277 89.76 -0.8 11.75 90.14 0.6786
0.284 -0.273 89.79 -2.39 7.04 88.49 0.679
0.282 -0.268 89.85 -2.35 3.25 89.4 0.6796
0.28 -0.266 89.92 1.08 1.71 88.83 0.6804
0.281 -0.265 89.95 -3.78 0.42 87.57 0.6807
0.279 -0.265 90.0 -4.35 0.5 84.62 0.6813
0.277 -0.265 90.03 -2.89 0.69 85.54 0.6817
0.272 -0.264 90.17 -7.47 -0.23 90.37 0.6833
0.268 -0.264 90.21 -7.46 -0.15 88.85 0.6838
0.268 -0.264 90.22 -5.76 -1.09 95.13 0.6839
0.267 -0.264 90.23 -6.66 -1.0 94.89 0.684
0.258 -0.265 90.36 -7.67 -2.39 97.51 0.6853
0.252 -0.267 90.44 -7.67 -4.7 103.29 0.6862
0.248 -0.27 90.5 -7.35 -3.5 99.99 0.6867
0.236 -0.276 90.66 -9.93 -2.01 102.18 0.6883
0.213 -0.28 90.89 -7.76 -1.86 104.69 0.6906
0.208 -0.281 90.96 -1.86 -1.46 103.03 0.6913
0.204 -0.284 91.15 -2.44 -1.45 103.39 0.6931
0.204 -0.284 91.17 -3.21 -1.04 106.22 0.6933
0.196 -0.287 91.42 -1.21 -2.53 107.22 0.6956
0.192 -0.296 91.82 -1.33 -0.95 106.37 0.6994
0.192 -0.297 91.85 -0.69 -1.02 108.49 0.6996
0.191 -0.297 91.87 -1.92 4.09 112.39 0.6999
0.19 -0.293 91.97 -3.55 2.03 114.35 0.7007
0.177 -0.286 92.39 -1.9 -0.17 116.11 0.7044
0.173 -0.286 92.6 -4.41 -0.56 116.96 0.7062
0.161 -0.287 92.91 -4.59 -1.13 116.5 0.7089
0.144 -0.292 93.34 -3.68 -0.82 118.74 0.7126
0.128 -0.295 93.87 -4.39 -1.6 119.09 0.717
0.076 -0.314 95.27 -5.63 -1.76 118.44 0.7288
-0.007 -0.34 97.03 -6.65 -0.7 120.32 0.7437
-0.046 -0.344 97.74 -7.53 1.31 124.29 0.7495
-0.242 -0.31 100.96 -10.4 1.11 124.41 0.7755
-0.267 -0.308 101.26 -9.45 0.14 125.57 0.7779
-0.315 -0.307 101.9 -7.01 -0.86 127.55 0.783
-0.401 -0.318 103.48 -7.28 -0.04 129.5 0.7953
-0.625 -0.319 107.46 -9.89 -0.03 130.86 0.8261
-6.206 -0.334 180.0 -9.89 -0.03 130.86 1.3804
0 0 0 0 0 0 0
1.708 -1.345 74.95 -0.85 -20.54 3.97 0.0
4.067 -2.607 88.1 -0.91 26.02 13.32 1.8533
0 0 0 0 0 0 0
2.046 -2.294 86.15 -16.29 -12.07 9.44 0.0
0.15 -1.427 88.11 -24.24 36.48 52.65 0.221
0.149 -1.425 88.11 -25.38 35.89 56.54 0.2211
0.14 -1.412 88.14 -26.9 38.54 57.13 0.2215
0.137 -1.408 88.14 -30.67 42.17 55.51 0.2215
0.123 -1.389 88.17 -31.49 42.89 55.12 0.222
0.073 -1.32 88.26 -29.14 40.5 67.36 0.2236
0.069 -1.315 88.26 -28.04 38.14 69.14 0.2237
0.058 -1.3 88.29 -20.87 37.99 73.05 0.2241
0.043 -1.272 88.34 -20.71 38.77 74.61 0.2248
0.037 -1.261 88.37 -21.09 39.24 71.84 0.2251
0.035 -1.257 88.37 -21.24 41.49 70.5 0.2252
0.03 -1.248 88.39 -17.62 43.29 68.57 0.2255
0.029 -1.245 88.39 -19.25 41.38 64.7 0.2255
0.027 -1.241 88.4 -24.98 39.33 71.63 0.2256
0.025 -1.238 88.41 -26.44 38.34 72.17 0.2257
0.008 -1.213 88.45 -27.59 33.93 65.05 0.2264
0.001 -1.204 88.47 -36.25 33.14 65.91 0.2266
-0.017 -1.188 88.5 -35.84 33.79 63.57 0.2271
-0.025 -1.181 88.52 -36.97 34.23 63.19 0.2273
-0.048 -1.159 88.56 -33.89 33.5 64.48 0.228
-0.079 -1.128 88.62 -35.53 36.83 66.89 0.2289
-0.14 -1.065 88.73 -37.86 26.89 71.49 0.2306
-0.15 -1.058 88.75 -37.76 26.64 71.56 0.2308
-0.153 -1.056 88.75 -40.67 22.12 72.12 0.2309
-0.182 -1.04 88.8 -41.87 21.85 72.06 0.2316
-0.246 -1.007 88.91 -46.84 25.1 72.11 0.2332
-0.276 -0.991 88.96 -48.75 27.95 74.37 0.2338
-0.283 -0.987 88.97 -46.61 27.69 74.48 0.2339
-0.308 -0.971 89.01 -38.32 29.05 71.76 0.2345
-0.341 -0.947 89.07 -36.96 29.09 75.01 0.2353
-0.396 -0.904 89.18 -38.05 31.57 75.39 0.2368
-0.403 -0.898 89.2 -37.31 26.59 77.26 0.237
-0.407 -0.895 89.21 -37.01 24.89 83.52 0.2371
-0.41 -0.893 89.21 -38.82 23.23 84.69 0.2372
-0.422 -0.886 89.24 -34.42 23.86 85.95 0.2375
-0.435 -0.877 89.27 -32.47 17.68 84.17 0.2379
-0.479 -0.853 89.39 -29.71 18.18 82.76 0.2392
-0.506 -0.836 89.46 -27.56 19.45 81.09 0.2402
-0.532 -0.818 89.54 -26.6 15.82 82.87 0.2411
-0.541 -0.812 89.57 -25.28 15.99 83.23 0.2414
-0.552 -0.805 89.6 -21.23 14.3 80.58 0.2419
-0.554 -0.804 89.61 -19.93 13.88 82.94 0.242
-0.566 -0.796 89.66 -18.58 17.28 85.86 0.2426
-0.585 -0.778 89.75 -17.5 14.15 87.32 0.2436
-0.592 -0.772 89.79 -19.99 13.16 86.77 0.244
-0.613 -0.758 89.88 -19.27 12.31 88.42 0.2451
-0.683 -0.714 90.2 -17.65 13.33 89.8 0.2487
-0.687 -0.711 90.22 -18.55 11.74 91.9 0.2489
-0.691 -0.708 90.24 -20.65 12.1 92.97 0.2491
-0.707 -0.699 90.31 -21.98 15.43 96.01 0.2499
-0.759 -0.663 90.53 -25.12 9.5 97.66 0.2522
-0.761 -0.662 90.54 -28.78 10.29 97.34 0.2524
-0.788 -0.652 90.64 -30.43 9.88 98.86 0.2533
-0.806 -0.646 90.69 -35.4 11.83 99.98 0.2539
-0.873 -0.624 90.88 -33.37 13.55 102.21 0.2558
-0.935 -0.599 91.07 -29.59 9.63 102.2 0.2576
-0.985 -0.582 91.25 -27.9 8.89 105.58 0.2593
-1.047 -0.563 91.48 -27.22 4.92 104.5 0.2615
-1.141 -0.546 91.84 -29.38 4.56 106.99 0.265
-1.165 -0.542 91.93 -29.69 4.57 106.07 0.2658
-1.181 -0.539 91.98 -30.18 6.06 106.19 0.2663
-1.213 -0.533 92.1 -28.32 6.87 106.19 0.2674
-1.277 -0.517 92.34 -29.18 6.09 110.31 0.2697
-1.336 -0.505 92.56 -28.76 1.69 110.09 0.2717
-1.664 -0.486 93.82 -28.17 3.96 115.66 0.2831
-1.716 -0.479 94.03 -24.04 5.04 118.46 0.2849
-2.174 -0.383 96.28 -22.4 4.29 119.89 0.304
-2.284 -0.362 96.88 -22.14 1.7 123.88 0.3089
-2.798 -0.322 99.75 -24.62 3.27 125.15 0.3321
-5.803 0.076 115.02 -23.63 2.5 126.55 0.4541
-9.947 0.516 137.22 -23.06 3.6 128.17 0.6295
-10.946 0.672 142.78 -23.9 2.64 128.89 0.6729
-13.39 0.942 155.96 -23.56 2.26 128.72 0.7752
-18.61 1.442 180.0 -23.56 2.26 128.72 0.9619
0 0 0 0 0 0 0
-0.174 -0.708 44.95 22.26 -20.45 -6.47 0.0
2.671 -5.761 64.74 3.07 -11.11 -9.76 2.6405
0 0 0 0 0 0 0
0.337 -4.431 37.64 -3.64 9.54 -9.7 0.0
-5.044 -3.859 49.01 -5.57 -19.84 10.35 4.7085
0 0 0 0 0 0 0
0.852 2.668 66.3 -18.07 -16.03 -8.82 0.0
1.551 1.831 88.1 -11.53 1.99 19.09 2.2684
1.549 1.832 88.11 -8.98 5.55 19.57 2.2686
1.549 1.832 88.11 -12.75 2.76 20.37 2.2687
1.547 1.832 88.11 -11.14 5.77 25.01 2.2688
1.547 1.832 88.11 -10.22 7.34 25.37 2.2688
1.545 1.834 88.11 -10.46 7.01 25.5 2.269
1.544 1.834 88.12 -13.19 3.5 26.68 2.2691
1.537 1.836 88.13 -14.23 3.68 25.29 2.2696
1.531 1.838 88.14 -16.21 -0.39 26.55 2.2701
1.526 1.838 88.15 -15.25 -2.17 33.88 2.2703
1.523 1.837 88.16 -18.68 3.4 28.97 2.2705
1.515 1.839 88.17 -17.89 4.82 29.56 2.271
1.511 1.84 88.18 -21.36 5.27 24.46 2.2712
1.507 1.841 88.18 -15.77 2.39 23.16 2.2714
1.499 1.842 88.19 -11.32 1.41 21.26 2.2719
1.499 1.842 88.19 -9.77 -1.14 22.03 2.2719
1.497 1.842 88.2 -9.6 -3.3 16.26 2.2721
1.495 1.841 88.2 -9.83 -2.06 15.53 2.2723
1.482 1.838 88.22 -9.02 5.51 19.59 2.2737
1.479 1.84 88.23 -9.7 3.77 20.03 2.2739
1.479 1.84 88.23 -6.71 3.45 15.43 2.274
1.472 1.844 88.24 -16.3 10.87 20.61 2.275
1.471 1.844 88.24 -16.18 14.85 18.72 2.2751
1.47 1.845 88.25 -18.44 19.73 20.17 2.2752
1.467 1.848 88.25 -21.86 14.16 20.58 2.2753
1.449 1.86 88.27 -16.53 11.56 15.57 2.2761
1.437 1.868 88.28 -15.21 12.13 16.91 2.2769
1.434 1.87 88.28 -15.23 10.56 22.04 2.277
1.433 1.871 88.28 -16.58 11.76 22.5 2.2771
1.42 1.881 88.3 -10.35 12.92 16.45 2.2779
1.419 1.881 88.3 -12.99 15.41 15.11 2.2779
1.416 1.886 88.3 -8.83 16.65 15.2 2.2782
1.415 1.887 88.31 -10.57 16.25 15.17 2.2783
1.405 1.902 88.32 -8.71 20.27 15.54 2.2793
1.404 1.903 88.32 -9.36 24.05 18.04 2.2793
1.403 1.907 88.32 -10.11 20.5 16.95 2.2795
1.392 1.93 88.34 -11.34 20.68 19.95 2.2806
1.377 1.957 88.37 -15.42 19.51 26.47 2.2819
1.373 1.963 88.38 -17.41 12.68 27.0 2.2822
1.368 1.966 88.38 -16.81 10.13 26.56 2.2824
1.329 1.989 88.45 -20.77 10.24 26.33 2.2848
1.316 1.996 88.46 -19.78 7.56 23.76 2.2854
1.299 2.002 88.48 -22.45 4.58 22.71 2.2862
1.297 2.003 88.48 -16.5 0.45 27.69 2.2863
1.278 2.003 88.52 -15.89 -4.67 28.61 2.2875
1.261 1.998 88.55 -12.86 -1.45 28.01 2.2886
1.235 1.995 88.6 -16.76 -9.17 31.46 2.2906
1.228 1.991 88.62 -16.36 -5.14 31.81 2.291
1.225 1.99 88.62 -15.91 -9.31 36.89 2.2912
1.22 1.988 88.63 -12.33 -4.44 38.41 2.2915
1.196 1.979 88.71 -7.53 -2.66 38.31 2.2935
1.186 1.975 88.76 -6.13 -1.94 37.76 2.2948
1.177 1.972 88.82 -5.97 -0.31 43.49 2.2963
1.176 1.972 88.82 -9.14 5.35 45.9 2.2964
1.17 1.976 88.85 -6.26 5.46 49.94 2.297
1.165 1.98 88.89 -3.63 6.78 53.58 2.2979
1.161 1.988 88.95 -5.23 8.33 54.63 2.299
1.156 1.996 89.0 -5.15 13.37 55.17 2.2999
1.15 2.012 89.07 -2.51 14.05 57.18 2.3012
1.149 2.019 89.1 -1.77 11.86 62.37 2.3017
1.144 2.048 89.25 -0.11 14.64 64.2 2.3041
1.144 2.08 89.39 -2.32 18.08 65.62 2.3063
1.142 2.092 89.44 1.86 19.62 66.17 2.3069
1.145 2.123 89.54 1.94 20.4 65.88 2.3085
1.151 2.178 89.72 9.79 23.56 65.36 2.3112
1.153 2.183 89.73 10.76 23.52 67.59 2.3114
1.214 2.318 90.12 10.4 23.74 69.83 2.3172
1.227 2.346 90.2 13.67 26.38 72.6 2.3184
1.242 2.376 90.29 17.51 26.89 73.17 2.3195
1.27 2.418 90.4 17.38 27.88 75.56 2.3211
1.396 2.62 90.95 20.09 31.97 76.88 2.3283
1.522 2.821 91.43 21.55 36.54 79.65 2.3346
1.607 2.966 91.75 22.18 38.6 85.97 2.3386
1.686 3.103 92.05 21.63 43.1 83.87 2.3421
1.808 3.346 92.52 22.38 42.99 85.36 2.3477
1.852 3.43 92.69 22.56 44.3 86.2 2.3497
2.126 3.968 93.74 22.67 45.28 86.02 2.3618
2.154 4.024 93.84 24.05 46.71 84.31 2.3631
2.325 4.357 94.45 24.93 47.82 83.12 2.3702
2.882 5.425 96.3 23.72 47.59 84.55 2.3925
3.005 5.672 96.74 24.74 50.27 85.95 2.3977
3.137 5.939 97.2 27.87 52.48 87.46 2.4031
4.346 8.217 100.99 28.63 54.03 90.03 2.4464
5.168 9.767 103.58 25.63 51.2 91.9 2.4751
5.299 10.03 104.05 22.92 51.51 93.6 2.4803
5.494 10.468 104.84 23.05 50.77 94.54 2.4888
5.613 10.729 105.33 24.48 48.27 95.84 2.4939
5.698 10.897 105.66 26.67 46.2 97.89 2.4974
5.745 10.978 105.83 25.43 46.99 101.69 2.4991
6.078 11.594 107.17 22.44 47.94 102.36 2.5123
6.917 13.386 110.99 22.34 48.57 101.18 2.5496
14.526 29.926 145.45 22.34 48.57 101.18 2.8902
0 0 0 0 0 0 0
-0.209 -1.851 41.36 -3.63 22.95 26.52 0.0
-2.081 -6.0 54.18 -7.29 -10.25 7.92 1.6794
0 0 0 0 0 0 0
-4.172 -0.134 48.34 7.41 -0.59 4.83 0.0
-4.739 -4.227 64.43 3.56 -27.66 7.4 2.8218
0 0 0 0 0 0 0
-1.451 -5.796 83.67 5.47 16.04 -25.18 0.0
-1.549 -6.159 83.62 -4.35 -15.64 -18.0 0.0577
0 0 0 0 0 0 0
4.534 1.594 36.74 -5.0 -9.02 -1.0 0.0
-2.31 0.408 88.12 -17.09 7.25 62.65 4.3936
-2.319 0.413 88.16 -17.6 6.22 58.32 4.3941
-2.321 0.413 88.16 -12.3 9.85 56.7 4.3942
-2.33 0.421 88.21 -15.42 10.35 54.13 4.395
-2.344 0.43 88.26 -10.75 8.72 59.45 4.3959
-2.344 0.43 88.26 -5.92 8.58 61.43 4.3959
-2.357 0.449 88.39 -9.9 3.58 62.32 4.3981
-2.367 0.452 88.45 -11.17 6.33 65.03 4.3991
-2.368 0.453 88.46 -15.51 5.82 60.58 4.3991
-2.391 0.461 88.55 -16.27 7.76 61.69 4.4007
-2.401 0.466 88.58 -14.5 9.19 61.21 4.4012
-2.407 0.47 88.61 -15.23 5.08 64.47 4.4017
-2.419 0.474 88.66 -14.25 5.94 66.27 4.4025
-2.42 0.474 88.67 -18.17 6.08 67.13 4.4025
-2.439 0.481 88.74 -18.74 5.28 68.2 4.4036
-2.493 0.496 88.93 -22.58 3.15 70.19 4.4065
-2.95 0.56 90.35 -23.83 5.07 69.88 4.4267
-2.995 0.569 90.48 -29.24 3.75 72.17 4.4286
-3.167 0.591 90.91 -27.82 1.6 75.29 4.4345
-3.229 0.595 91.08 -32.07 3.83 76.92 4.4367
-3.285 0.602 91.21 -31.04 1.53 79.69 4.4384
-3.493 0.612 91.75 -31.65 -0.02 82.24 4.4451
-3.513 0.612 91.8 -30.62 -0.12 85.41 4.4458
-3.572 0.612 91.96 -32.53 1.45 89.35 4.4477
-3.782 0.621 92.54 -32.62 1.79 91.27 4.4541
-4.245 0.646 93.83 -32.04 -0.4 90.67 4.4683
-4.912 0.638 95.72 -34.89 2.92 90.3 4.4892
-6.016 0.731 98.58 -35.75 6.59 91.87 4.5208
-7.535 1.011 102.48 -34.44 6.39 94.08 4.5633
-7.947 1.087 103.61 -33.28 7.49 94.59 4.5753
-8.176 1.139 104.26 -31.57 8.03 97.52 4.5821
-8.343 1.181 104.77 -29.43 8.88 101.1 4.5874
-8.966 1.369 106.91 -30.12 9.35 101.62 4.6086
-9.37 1.495 108.28 -31.61 8.25 103.31 4.622
-9.482 1.524 108.65 -31.23 6.89 105.02 4.6256
-10.24 1.691 111.19 -29.37 5.26 108.08 4.6498
-19.519 3.352 145.34 -29.89 6.89 109.82 4.9658
-29.059 5.552 180.0 -29.89 6.89 109.82 5.2814
0 0 0 0 0 0 0
-0.528 -0.03 41.22 7.05 -11.98 19.57 0.0
6.325 -0.573 64.9 35.19 18.09 -17.18 2.3917
0 0 0 0 0 0 0
5.888 0.807 87.66 -12.57 -12.87 0.66 0.0
5.482 0.796 88.1 -14.17 16.87 13.75 0.0344
0 0 0 0 0 0 0
1.66 -0.217 72.21 5.22 -7.23 -9.97 0.0
0.255 -0.541 88.12 -3.44 -18.63 65.85 1.1377
0.254 -0.547 88.14 -7.45 -18.07 60.8 1.138
0.253 -0.548 88.14 -6.47 -17.12 51.09 1.1381
0.252 -0.553 88.15 -5.79 -14.59 50.71 1.1383
0.251 -0.553 88.16 -3.16 -11.4 49.81 1.1384
0.249 -0.561 88.19 -4.01 -11.63 49.92 1.139
0.244 -0.577 88.26 -8.05 -6.11 50.53 1.1404
0.24 -0.58 88.28 -10.48 -3.13 47.28 1.1409
0.239 -0.58 88.29 -16.06 -2.05 46.65 1.141
0.238 -0.58 88.29 -19.2 -0.94 46.3 1.141
0.224 -0.581 88.32 -19.15 -0.05 45.37 1.1418
0.218 -0.581 88.34 -20.44 -3.42 45.6 1.1421
0.2 -0.584 88.38 -19.97 -3.07 45.1 1.143
0.197 -0.584 88.38 -21.75 -1.72 47.34 1.1431
0.195 -0.585 88.39 -22.67 3.29 48.45 1.1432
0.192 -0.584 88.39 -20.25 2.14 41.51 1.1433
0.192 -0.584 88.4 -18.75 6.74 36.14 1.1434
0.188 -0.583 88.4 -13.85 8.77 27.87 1.1435
0.188 -0.583 88.4 -15.65 11.68 29.23 1.1436
0.187 -0.582 88.4 -17.36 10.41 31.21 1.1436
0.187 -0.582 88.41 -22.1 13.05 37.76 1.1436
0.179 -0.577 88.42 -17.78 13.98 39.46 1.144
0.158 -0.561 88.47 -20.63 12.28 44.58 1.1452
0.13 -0.544 88.53 -18.93 12.6 44.29 1.1465
0.113 -0.533 88.56 -16.31 10.4 41.37 1.1474
0.102 -0.525 88.59 -12.61 11.18 43.87 1.1481
0.089 -0.514 88.64 -12.64 10.52 49.08 1.1491
0.086 -0.512 88.65 -12.16 9.68 49.19 1.1494
0.077 -0.505 88.68 -10.8 9.9 50.28 1.1501
0.067 -0.495 88.73 -11.79 12.08 47.63 1.151
0.066 -0.494 88.74 -13.75 9.82 49.02 1.1511
0.056 -0.487 88.77 -14.59 8.18 52.26 1.1518
0.053 -0.486 88.78 -13.99 6.57 52.59 1.152
0.051 -0.485 88.79 -18.09 4.75 53.06 1.1522
0.05 -0.485 88.79 -14.2 3.97 53.54 1.1522
0.046 -0.483 88.81 -14.73 1.36 53.35 1.1526
0.045 -0.483 88.81 -14.86 -0.77 56.47 1.1526
0.037 -0.483 88.84 -10.78 1.19 55.86 1.1531
0.035 -0.483 88.86 -10.94 1.04 54.26 1.1534
0.032 -0.483 88.87 -10.12 3.57 55.39 1.1536
0.029 -0.482 88.88 -13.05 4.95 57.89 1.1539
0.013 -0.476 88.96 -10.99 8.35 62.92 1.1552
0.009 -0.473 88.98 -11.43 10.95 62.93 1.1555
-0.004 -0.46 89.05 -13.7 11.53 68.79 1.1566
-0.024 -0.444 89.15 -8.04 14.37 69.89 1.1581
-0.029 -0.435 89.19 -4.78 9.28 70.86 1.1587
-0.03 -0.433 89.21 -2.38 9.02 67.73 1.1589
-0.031 -0.43 89.23 1.07 10.49 68.2 1.1592
-0.03 -0.422 89.28 -0.57 10.68 67.71 1.1599
-0.03 -0.418 89.31 3.54 10.53 67.44 1.1604
-0.026 -0.405 89.39 1.09 12.24 68.56 1.1615
-0.025 -0.397 89.43 6.54 10.64 74.45 1.1622
-0.023 -0.394 89.46 6.12 10.74 75.08 1.1625
-0.023 -0.393 89.46 5.82 13.76 76.71 1.1626
-0.022 -0.392 89.47 3.32 12.64 78.07 1.1627
-0.022 -0.391 89.47 4.04 14.61 81.22 1.1627
-0.021 -0.389 89.49 5.67 11.78 84.99 1.1629
-0.012 -0.37 89.63 4.8 9.95 85.94 1.1645
-0.011 -0.366 89.65 3.67 10.24 86.02 1.1649
-0.009 -0.362 89.69 5.43 8.97 84.64 1.1653
-0.006 -0.356 89.74 5.35 8.45 83.13 1.1659
0.001 -0.346 89.84 6.44 3.45 90.33 1.1671
0.009 -0.342 89.96 7.18 6.36 92.59 1.1684
0.011 -0.34 89.98 8.48 2.49 88.42 1.1687
0.017 -0.338 90.05 6.68 1.67 90.05 1.1694
0.021 -0.337 90.1 7.64 -3.19 89.58 1.17
0.043 -0.347 90.36 6.58 -5.14 89.42 1.1729
0.058 -0.358 90.56 9.05 -5.34 90.86 1.1751
0.065 -0.362 90.63 10.24 -5.77 92.09 1.1759
0.083 -0.372 90.79 7.59 -6.51 91.03 1.1776
0.099 -0.386 90.99 10.03 -1.73 94.13 1.1798
0.124 -0.391 91.22 10.49 -4.35 98.56 1.1823
0.138 -0.397 91.36 14.53 -1.96 99.43 1.1836
0.141 -0.397 91.37 11.25 -5.87 103.2 1.1838
0.147 -0.4 91.43 9.07 -7.14 103.22 1.1843
0.204 -0.445 92.08 7.0 -3.27 103.38 1.1906
0.252 -0.467 92.79 11.93 -3.74 105.33 1.1975
0.298 -0.482 93.19 13.35 -4.07 106.15 1.2014
0.324 -0.49 93.4 13.25 -4.48 112.35 1.2033
0.726 -0.626 96.81 14.1 -6.25 113.89 1.2337
0.802 -0.659 97.42 14.98 -5.62 113.67 1.239
0.893 -0.693 98.12 14.74 -6.05 116.14 1.2451
0.981 -0.729 98.81 15.75 -5.61 115.31 1.2511
2.151 -1.146 107.37 14.92 -6.09 117.25 1.3254
3.636 -1.752 119.05 13.41 -6.32 118.29 1.4249
4.877 -2.337 129.99 12.59 -8.6 120.5 1.5174
8.665 -4.925 166.24 13.25 -10.49 123.46 1.8183
10.157 -6.106 180.0 13.25 -10.49 123.46 1.9297
0 0 0 0 0 0 0
-1.045 -2.721 72.0 -20.98 -3.85 19.87 0.0
-6.297 -0.818 86.04 -13.1 7.43 23.87 2.3709
0 0 0 0 0 0 0
-0.226 1.739 84.22 -9.69 -5.09 -3.57 0.0
0.235 1.638 88.1 5.27 -14.72 59.89 0.1444
0.237 1.634 88.12 -0.32 -14.09 57.55 0.1447
0.237 1.63 88.14 0.65 -16.02 58.8 0.145
0.237 1.627 88.14 -3.92 -19.33 59.67 0.1451
0.233 1.61 88.2 -4.09 -21.37 61.08 0.146
0.233 1.607 88.21 -4.18 -23.02 62.15 0.1462
0.232 1.605 88.21 -6.94 -22.01 64.38 0.1462
0.231 1.6 88.23 -12.01 -17.29 66.57 0.1465
0.224 1.59 88.26 -11.97 -14.16 69.1 0.147
0.222 1.588 88.27 -10.18 -11.31 69.37 0.1472
0.22 1.586 88.29 -9.29 -13.1 75.9 0.1473
0.206 1.566 88.4 -8.59 -12.59 80.95 0.1489
0.199 1.555 88.47 -9.74 -13.55 82.99 0.1497
0.196 1.552 88.49 -7.84 -13.18 82.9 0.15
0.189 1.539 88.57 -6.78 -14.13 88.96 0.151
0.188 1.537 88.58 -5.04 -16.59 84.86 0.1511
0.187 1.535 88.59 -3.97 -12.63 86.86 0.1512
0.187 1.534 88.6 -2.88 -16.3 82.33 0.1513
0.184 1.517 88.69 -2.43 -13.92 82.39 0.1524
0.184 1.516 88.69 -2.16 -11.99 82.75 0.1524
0.183 1.513 88.71 5.08 -12.81 88.91 0.1526
0.186 1.506 88.76 -0.45 -14.45 91.27 0.1532
0.186 1.501 88.79 0.87 -9.58 89.49 0.1535
0.187 1.491 88.89 -3.14 -7.61 89.29 0.1546
0.183 1.481 89.0 -3.23 -7.18 90.54 0.1558
0.18 1.476 89.07 -1.05 -8.3 84.56 0.1567
0.179 1.468 89.15 -0.89 -6.78 83.37 0.1576
0.179 1.467 89.16 -1.0 -3.28 82.18 0.1577
0.179 1.466 89.19 -2.66 -3.23 83.83 0.158
0.176 1.463 89.27 -1.9 -6.13 82.6 0.159
0.175 1.459 89.32 -1.29 -6.32 79.05 0.1596
0.174 1.456 89.36 -1.55 -3.1 80.65 0.1601
0.174 1.456 89.37 -1.27 -1.97 82.63 0.1603
0.173 1.454 89.45 0.78 -1.16 87.98 0.1612
0.173 1.454 89.45 -0.54 1.07 84.34 0.1613
0.173 1.454 89.49 -2.58 4.91 87.79 0.1616
0.169 1.461 89.61 0.35 4.14 92.08 0.1631
0.17 1.471 89.84 -2.19 5.83 92.17 0.1655
0.168 1.478 89.94 -5.07 5.91 94.0 0.1666
0.153 1.495 90.21 -4.81 7.0 94.94 0.1695
0.148 1.502 90.31 -10.58 7.86 97.22 0.1706
0.145 1.504 90.34 -8.11 7.14 94.7 0.1708
0.128 1.519 90.53 -9.31 3.85 92.59 0.1729
0.102 1.53 90.8 -9.05 5.19 92.75 0.1757
0.096 1.533 90.86 -11.24 9.57 92.23 0.1764
