x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
2.45 -3.783 88.1 -17.44 -17.84 11.31 3.1296
0 0 0 0 0 0 0
0.241 1.584 64.58 -10.16 1.76 -20.21 0.0
2.214 5.952 78.11 8.56 38.15 8.29 1.5731
0 0 0 0 0 0 0
-0.989 0.625 74.14 20.59 -10.49 20.96 0.0
-0.023 -2.334 88.11 6.31 21.08 20.76 1.0851
-0.013 -2.303 88.14 7.99 23.46 26.51 1.0866
-0.013 -2.301 88.14 7.44 29.07 26.65 1.0867
-0.011 -2.297 88.15 7.14 29.05 24.04 1.0868
-0.005 -2.272 88.17 3.14 30.74 20.83 1.0877
-0.003 -2.249 88.18 4.88 28.86 17.71 1.0885
0.003 -2.211 88.21 0.9 23.82 15.65 1.0898
0.005 -2.179 88.23 0.73 26.75 18.58 1.0911
0.005 -2.156 88.24 -0.84 29.48 23.09 1.092
0.005 -2.14 88.26 5.77 26.65 26.47 1.0925
0.005 -2.138 88.26 5.69 26.33 29.38 1.0926
0.018 -2.081 88.32 5.6 24.43 28.68 1.0948
0.022 -2.06 88.35 1.56 25.22 29.52 1.0956
0.024 -2.032 88.38 0.14 24.11 29.34 1.0967
0.024 -2.027 88.39 -1.19 25.2 25.43 1.0969
0.024 -2.013 88.4 4.78 23.91 20.54 1.0975
0.027 -1.996 88.41 -0.56 22.31 18.67 1.0982
0.027 -1.977 88.43 -0.91 22.89 19.05 1.0991
0.026 -1.95 88.45 3.96 20.85 20.41 1.1002
0.026 -1.948 88.46 2.88 19.1 22.61 1.1003
0.028 -1.937 88.47 -2.62 18.67 22.93 1.1009
0.019 -1.876 88.54 -4.82 20.11 22.84 1.1041
0.016 -1.863 88.56 -2.65 16.45 22.95 1.1048
0.013 -1.848 88.58 -6.39 14.16 20.51 1.1057
0.013 -1.846 88.58 -8.79 13.13 22.89 1.1059
0.009 -1.841 88.59 -13.01 6.58 24.65 1.1063
-0.012 -1.83 88.63 -13.28 5.92 24.27 1.1079
-0.023 -1.825 88.65 -12.89 7.97 24.51 1.1087
-0.033 -1.819 88.67 -14.52 10.98 29.15 1.1095
-0.053 -1.804 88.71 -11.75 6.79 29.67 1.1108
-0.096 -1.779 88.82 -16.83 7.27 32.66 1.1145
-0.121 -1.768 88.87 -16.75 9.17 36.97 1.116
-0.159 -1.748 88.95 -16.23 6.64 36.14 1.1183
-0.166 -1.745 88.97 -17.67 14.1 35.3 1.1187
-0.231 -1.693 89.1 -18.96 13.45 34.49 1.1224
-0.277 -1.66 89.18 -14.27 7.54 36.82 1.1248
-0.29 -1.653 89.21 -16.86 6.49 37.39 1.1257
-0.293 -1.652 89.22 -14.74 7.7 39.87 1.1259
-0.368 -1.613 89.42 -14.74 2.22 43.64 1.131
-0.379 -1.611 89.46 -18.08 5.82 44.07 1.1317
-0.386 -1.609 89.47 -20.25 3.52 47.25 1.1321
-0.462 -1.596 89.65 -20.38 5.18 51.1 1.1359
-0.511 -1.583 89.77 -21.86 7.56 49.06 1.1383
-0.521 -1.58 89.79 -20.09 8.09 48.6 1.1387
-0.564 -1.562 89.9 -15.85 5.37 52.98 1.1409
-0.568 -1.561 89.91 -15.93 4.95 55.1 1.1411
-0.575 -1.559 89.94 -17.66 5.2 60.57 1.1416
-0.71 -1.519 90.4 -19.38 2.5 60.08 1.1492
-0.738 -1.515 90.49 -21.23 1.69 67.49 1.1507
-0.867 -1.505 90.9 -20.44 0.12 67.82 1.1567
-1.215 -1.503 92.05 -26.13 -2.78 69.14 1.1738
-1.283 -1.51 92.23 -25.06 -3.07 69.31 1.1763
-2.169 -1.619 94.68 -22.45 -4.11 72.77 1.2117
-2.665 -1.71 96.29 -20.68 -6.25 77.7 1.2338
-3.178 -1.865 98.21 -21.17 -6.16 78.6 1.2586
-25.299 -8.3 180.0 -21.17 -6.16 78.6 2.2991
0 0 0 0 0 0 0
0.457 -5.469 66.5 -13.3 7.69 11.02 0.0
-1.013 -6.269 65.2 15.62 -18.42 11.93 0.5368
0 0 0 0 0 0 0
-0.027 3.372 54.91 14.51 -3.01 0.38 0.0
-1.105 -0.84 88.14 -0.63 19.49 64.68 2.548
-1.106 -0.792 88.3 0.3 15.44 66.62 2.5504
-1.106 -0.785 88.33 4.47 12.71 62.2 2.5509
-1.104 -0.78 88.36 4.91 11.62 62.15 2.5513
-1.101 -0.772 88.4 5.74 14.63 66.96 2.552
-1.074 -0.702 88.72 0.69 18.85 69.34 2.5568
-1.072 -0.665 88.85 -4.18 16.05 68.33 2.5587
-1.087 -0.609 89.09 -4.48 14.09 66.95 2.5622
-1.103 -0.558 89.34 -7.15 6.37 66.53 2.5659
-1.132 -0.532 89.61 -7.0 3.54 67.86 2.5699
-1.14 -0.528 89.68 -5.11 3.47 68.7 2.571
-1.148 -0.523 89.79 -7.9 0.79 68.4 2.5725
-1.156 -0.522 89.86 -11.39 0.61 73.6 2.5736
-1.171 -0.521 89.95 -10.84 4.37 76.87 2.5749
-1.214 -0.504 90.26 -10.76 7.4 82.65 2.5789
-1.262 -0.471 90.63 -17.61 12.22 84.19 2.5833
-1.335 -0.42 90.98 -15.73 11.75 84.88 2.5875
-1.37 -0.394 91.17 -15.83 11.72 84.33 2.5897
-1.434 -0.346 91.51 -16.79 7.41 83.59 2.5937
-1.469 -0.331 91.68 -18.82 9.2 84.82 2.5959
-1.58 -0.277 92.18 -20.15 9.43 87.84 2.6017
-2.151 -0.009 94.67 -23.44 11.53 94.13 2.6301
-2.191 0.01 94.83 -24.96 10.35 95.07 2.6318
-24.606 9.304 180.0 -24.96 10.35 95.07 3.5276
0 0 0 0 0 0 0
-0.99 -0.096 83.0 -5.63 1.87 4.22 0.0
-2.81 -1.972 88.1 16.22 43.58 20.85 0.7524
0 0 0 0 0 0 0
-3.986 0.036 69.48 1.72 11.98 11.14 0.0
-4.682 -4.292 76.17 -22.51 -14.84 -24.12 0.9935
0 0 0 0 0 0 0
-1.11 4.093 39.4 -0.26 21.12 -9.17 0.0
1.949 6.044 43.04 -7.23 31.19 20.12 0.7034
0 0 0 0 0 0 0
-0.516 0.67 37.01 10.92 19.42 -25.03 0.0
-6.302 -0.793 51.29 -26.69 5.8 -1.61 0.9814
0 0 0 0 0 0 0
-4.686 -1.929 56.84 16.56 1.22 2.99 0.0
-6.317 0.652 65.67 -19.65 -21.64 9.77 1.0147
0 0 0 0 0 0 0
-0.228 0.281 85.76 0.34 13.92 0.38 0.0
-0.133 -0.242 88.11 17.97 -14.37 52.84 0.1235
-0.115 -0.256 88.16 17.55 -11.84 53.82 0.1245
-0.104 -0.264 88.2 18.24 -13.81 61.98 0.1252
-0.077 -0.284 88.29 10.26 -10.62 61.72 0.1266
-0.066 -0.296 88.35 8.24 -11.65 59.32 0.1277
-0.058 -0.307 88.41 3.99 -3.82 58.44 0.1287
-0.057 -0.308 88.42 4.87 -7.14 56.7 0.1289
-0.055 -0.311 88.45 4.12 -6.41 58.34 0.1293
-0.054 -0.312 88.45 5.37 -3.93 60.88 0.1294
-0.051 -0.314 88.49 2.36 1.63 57.51 0.13
-0.047 -0.311 88.6 -0.7 -0.75 57.22 0.132
-0.048 -0.313 88.71 2.09 -8.18 52.47 0.1338
-0.048 -0.315 88.72 0.45 -7.95 56.65 0.1341
-0.047 -0.33 88.83 0.98 -4.43 56.96 0.136
-0.046 -0.334 88.88 4.55 -6.62 59.23 0.1369
-0.04 -0.343 88.96 3.4 -11.52 60.97 0.1382
-0.034 -0.361 89.06 3.15 -11.87 60.97 0.1398
-0.027 -0.387 89.19 1.6 -11.28 61.52 0.142
-0.026 -0.399 89.25 4.72 -11.84 67.26 0.143
-0.022 -0.407 89.3 4.93 -10.86 66.49 0.1437
-0.019 -0.415 89.35 9.1 -14.72 72.28 0.1444
0.005 -0.454 89.54 12.28 -16.47 73.95 0.1471
0.01 -0.46 89.57 9.08 -21.96 73.85 0.1475
0.017 -0.477 89.62 12.78 -23.09 77.76 0.1482
0.022 -0.485 89.65 14.2 -20.15 78.82 0.1486
0.027 -0.493 89.68 14.45 -21.17 78.75 0.149
0.035 -0.505 89.73 12.01 -19.85 79.65 0.1496
0.038 -0.509 89.74 15.62 -18.12 82.27 0.1498
0.05 -0.523 89.81 9.63 -16.04 88.72 0.1505
0.059 -0.539 89.9 12.4 -15.36 89.56 0.1515
0.077 -0.561 90.02 10.74 -15.96 94.02 0.1529
0.092 -0.584 90.16 8.42 -14.12 93.91 0.1544
0.099 -0.595 90.23 9.86 -12.74 92.42 0.1552
0.12 -0.622 90.43 3.94 -11.5 92.49 0.1573
0.124 -0.635 90.53 3.09 -12.17 92.57 0.1584
0.128 -0.649 90.64 3.54 -13.6 94.2 0.1596
0.136 -0.682 90.86 3.33 -11.71 94.35 0.162
0.15 -0.73 91.25 4.74 -10.4 97.19 0.1661
0.152 -0.734 91.29 4.31 -12.67 99.51 0.1665
0.188 -0.839 92.11 4.38 -12.61 101.17 0.1747
0.191 -0.848 92.19 7.31 -14.14 102.48 0.1755
0.244 -0.951 92.94 8.58 -15.79 105.54 0.1828
0.26 -0.98 93.13 12.07 -16.39 108.99 0.1846
0.343 -1.093 93.88 10.38 -16.72 108.48 0.1915
0.561 -1.443 96.15 11.96 -18.97 110.24 0.2124
0.645 -1.578 96.94 11.61 -18.25 110.72 0.2195
0.763 -1.763 98.06 9.64 -17.46 112.82 0.2297
1.732 -3.517 109.39 11.95 -18.16 117.69 0.3301
1.968 -3.876 111.72 12.05 -18.09 124.51 0.3499
8.597 -13.823 180.0 12.05 -18.09 124.51 0.8983
0 0 0 0 0 0 0
-0.186 1.676 46.61 2.98 -29.05 7.7 0.0
3.587 5.241 63.17 4.57 9.96 -18.52 2.9493
0 0 0 0 0 0 0
4.553 3.295 76.53 -21.08 -12.13 -0.07 0.0
2.272 1.032 88.13 8.06 1.51 24.76 1.1117
2.276 1.033 88.14 6.87 1.2 25.24 1.1122
2.277 1.033 88.14 6.87 1.2 25.24 1.1123
0 0 0 0 0 0 0
5.934 0.777 66.21 -1.0 -40.18 -1.1 0.0
-1.131 6.249 72.83 -5.95 19.63 0.71 1.2211
0 0 0 0 0 0 0
-4.953 1.994 87.95 -6.72 7.23 -10.38 0.0
-5.673 1.718 88.1 -0.24 -2.18 31.14 0.1264
0 0 0 0 0 0 0
-2.975 -0.048 82.5 2.83 -4.79 0.76 0.0
0.351 -0.004 88.19 -0.68 19.1 44.64 0.4224
0.351 -0.002 88.2 -6.71 18.35 47.86 0.4225
0.349 0.003 88.21 -5.65 20.3 47.08 0.4228
0.346 0.013 88.23 -4.27 17.52 52.56 0.4233
0.346 0.014 88.24 -2.48 17.06 52.77 0.4234
0.338 0.07 88.41 -1.83 15.79 49.62 0.4266
0.331 0.13 88.6 0.18 19.01 55.52 0.4304
0.331 0.16 88.69 5.12 17.26 57.81 0.432
0.335 0.173 88.73 5.34 19.75 59.89 0.4327
0.341 0.194 88.8 7.81 18.81 65.4 0.4338
0.355 0.229 88.92 8.59 19.2 65.38 0.4357
0.364 0.248 88.98 7.44 20.2 66.51 0.4367
0.369 0.262 89.03 4.36 25.12 65.46 0.4374
0.379 0.323 89.19 2.32 29.53 69.32 0.4398
0.38 0.333 89.21 3.7 29.75 72.1 0.4401
0.381 0.338 89.22 3.73 27.31 74.51 0.4403
0.389 0.4 89.39 0.23 26.69 82.12 0.4426
0.389 0.419 89.45 1.52 25.89 81.26 0.4433
0.392 0.462 89.59 4.56 27.16 82.39 0.445
0.409 0.563 89.89 4.37 27.18 81.92 0.4486
0.428 0.68 90.24 3.03 22.89 83.5 0.4529
0.431 0.703 90.33 5.89 20.69 84.9 0.454
0.438 0.729 90.44 5.9 20.74 84.99 0.4552
0.464 0.821 90.81 4.69 20.88 86.87 0.4597
0.541 1.163 92.24 3.26 20.55 89.51 0.4761
0.546 1.194 92.37 4.4 19.81 93.18 0.4775
0.714 1.948 95.92 5.57 21.85 95.03 0.5156
0.775 2.188 96.96 4.81 23.82 97.85 0.5266
0.882 2.719 99.14 3.23 23.72 98.5 0.5489
1.078 4.157 105.11 1.28 23.23 102.45 0.6095
2.024 21.314 180.0 1.28 23.23 102.45 1.3405
0 0 0 0 0 0 0
-0.332 -3.819 49.36 5.53 0.55 11.71 0.0
-5.442 -3.274 58.22 -15.44 -19.81 2.67 1.2188
0 0 0 0 0 0 0
0.022 0.322 45.42 -8.01 -3.98 1.88 0.0
-0.316 6.344 75.73 -10.28 29.74 13.46 3.3506
0 0 0 0 0 0 0
-4.149 -0.098 44.13 12.26 1.6 24.71 0.0
-6.227 -1.243 46.84 -13.11 5.66 -1.11 0.6639
0 0 0 0 0 0 0
-5.545 -2.022 38.72 -14.75 2.36 -14.85 0.0
-5.896 -2.358 38.58 -4.82 -30.04 12.41 0.0244
0 0 0 0 0 0 0
-1.735 0.284 52.82 10.62 11.2 -4.03 0.0
-3.604 -5.229 70.66 -14.57 -6.56 -7.57 1.6873
0 0 0 0 0 0 0
-1.066 -4.9 84.59 22.85 -8.93 -3.12 0.0
-1.117 -2.3 88.1 -8.13 25.76 35.38 0.3495
0 0 0 0 0 0 0
-1.563 -4.569 52.63 -8.49 1.99 7.74 0.0
-1.707 -6.117 50.92 -6.5 -18.48 -21.44 0.1962
0 0 0 0 0 0 0
-4.529 1.529 36.87 -5.72 1.78 0.7 0.0
-6.175 1.48 37.37 -9.25 2.15 -2.09 0.2455
0 0 0 0 0 0 0
-4.682 -4.048 46.44 7.39 -15.09 3.95 0.0
-4.678 -4.295 46.51 -9.41 -30.86 2.24 0.016
0 0 0 0 0 0 0
0.244 0.304 77.92 5.23 -12.02 -9.79 0.0
1.411 1.084 88.13 -6.51 17.23 35.76 0.6231
1.408 1.093 88.14 -2.12 17.57 36.81 0.6236
1.406 1.109 88.18 -0.71 18.26 37.88 0.6245
1.401 1.227 88.42 -7.59 14.53 34.17 0.631
1.4 1.228 88.43 -4.86 14.07 33.84 0.6311
1.398 1.235 88.44 -6.44 12.67 32.27 0.6315
1.386 1.259 88.5 -6.92 13.47 32.98 0.6334
1.368 1.294 88.59 -6.05 12.12 32.75 0.6361
1.358 1.313 88.64 -1.06 8.25 34.24 0.6376
1.356 1.331 88.72 0.68 8.45 38.34 0.6398
1.356 1.336 88.74 3.0 7.82 38.96 0.6404
1.358 1.34 88.76 4.91 7.35 41.7 0.641
1.365 1.35 88.81 2.49 9.09 42.0 0.6423
1.37 1.37 88.9 0.07 10.23 40.59 0.6444
1.37 1.375 88.93 3.47 11.71 42.4 0.645
1.372 1.384 88.96 2.57 10.35 42.6 0.6457
1.38 1.413 89.08 7.75 11.4 41.96 0.6486
1.383 1.418 89.1 3.85 14.6 43.9 0.649
1.395 1.465 89.24 6.65 19.7 47.33 0.6522
1.402 1.484 89.28 3.88 20.54 47.44 0.6532
1.409 1.525 89.38 2.55 17.57 54.87 0.6551
1.413 1.549 89.45 0.73 14.54 60.01 0.6565
1.417 1.624 89.76 3.1 16.1 59.47 0.6617
1.425 1.669 89.93 2.45 15.46 60.54 0.6645
1.426 1.675 89.95 2.67 15.47 60.09 0.6649
1.44 1.752 90.25 3.78 17.8 58.44 0.6699
1.459 1.844 90.55 1.24 18.08 58.61 0.675
1.469 1.988 91.02 5.06 22.0 62.58 0.683
1.481 2.04 91.17 12.42 26.17 63.92 0.6854
1.618 2.329 91.87 11.59 30.12 63.89 0.6964
2.228 3.914 95.24 8.88 32.71 62.98 0.749
2.295 4.16 95.71 8.06 31.09 64.51 0.7566
2.405 4.584 96.59 9.89 31.41 64.31 0.7702
2.435 4.68 96.79 10.36 28.44 65.57 0.7732
2.736 5.506 98.69 10.71 31.57 67.48 0.8023
2.887 5.95 99.64 13.68 34.08 72.82 0.8164
4.037 8.816 105.77 13.96 34.48 77.25 0.9005
11.681 27.697 148.07 13.96 34.48 77.25 1.4481
0 0 0 0 0 0 0
-0.784 3.554 84.19 11.71 -8.34 19.42 0.0
-1.838 2.026 88.1 -6.21 -4.62 23.22 0.2449
0 0 0 0 0 0 0
-2.309 1.839 69.9 3.67 -19.78 -21.59 0.0
-1.713 -1.294 88.1 8.27 -3.98 57.11 1.3787
-1.712 -1.294 88.11 11.18 -0.26 57.35 1.3788
-1.703 -1.294 88.16 8.1 -4.71 63.27 1.3796
-1.695 -1.299 88.21 9.29 -3.43 66.13 1.3805
-1.689 -1.301 88.26 6.42 -4.26 68.32 1.3812
-1.673 -1.312 88.43 7.0 -4.02 66.73 1.3837
-1.661 -1.319 88.55 2.69 -8.03 65.23 1.3855
-1.66 -1.32 88.56 -1.05 -13.94 64.1 1.3856
-1.663 -1.359 88.74 0.27 -14.55 63.25 1.3884
-1.662 -1.417 88.99 -3.76 -8.53 66.44 1.3924
-1.664 -1.421 89.02 -6.56 -8.37 68.46 1.3929
-1.676 -1.436 89.14 -8.95 -10.04 68.17 1.3947
-1.7 -1.463 89.32 -10.47 -9.45 66.05 1.3973
-1.732 -1.492 89.53 -10.14 -12.51 69.2 1.4004
-1.736 -1.497 89.55 -7.91 -14.12 68.55 1.4008
-1.762 -1.544 89.78 -7.72 -13.87 69.36 1.4042
-1.788 -1.591 90.02 -8.91 -13.43 74.67 1.4075
-1.884 -1.736 90.82 -12.21 -16.14 77.43 1.4183
-1.892 -1.745 90.87 -12.31 -14.79 77.12 1.4189
-1.914 -1.773 91.01 -15.06 -17.68 78.69 1.4208
-2.006 -1.88 91.49 -15.17 -20.08 80.99 1.4268
-2.02 -1.899 91.57 -13.77 -21.1 81.98 1.4278
-2.386 -2.46 93.75 -15.33 -20.47 84.51 1.4544
-2.594 -2.738 94.89 -15.16 -20.06 85.45 1.4679
-2.676 -2.846 95.35 -14.82 -19.05 87.56 1.4733
-2.757 -2.95 95.83 -15.69 -18.96 90.85 1.4788
-3.023 -3.272 97.37 -15.42 -17.87 94.65 1.4957
-16.523 -18.916 180.0 -15.42 -17.87 94.65 2.3687
0 0 0 0 0 0 0
-0.417 6.092 56.59 -6.73 49.49 36.24 0.0
-0.475 6.333 56.82 -12.13 16.7 30.38 0.0075
0 0 0 0 0 0 0
1.94 2.894 48.99 -22.82 8.34 -36.68 0.0
-0.362 6.34 49.61 7.74 28.97 -28.47 1.4758
0 0 0 0 0 0 0
-4.458 1.872 57.53 -0.36 1.97 15.52 0.0
-5.972 2.158 57.88 -0.14 14.74 -4.86 0.1973
0 0 0 0 0 0 0
-2.88 1.151 63.92 -3.21 4.9 22.28 0.0
-4.971 -3.952 66.08 -7.32 -10.06 -6.59 0.4383
0 0 0 0 0 0 0
3.6 -1.465 80.15 -15.5 -9.79 -23.35 0.0
0.839 -0.542 88.22 -6.75 7.42 49.59 0.8427
0.838 -0.541 88.22 -3.33 10.95 50.96 0.8428
0.837 -0.538 88.24 -9.19 6.15 45.93 0.8432
0.831 -0.534 88.27 -5.18 5.69 47.21 0.8438
0.828 -0.531 88.3 -3.16 6.87 47.59 0.8444
0.825 -0.525 88.33 -1.64 4.82 45.91 0.8451
0.825 -0.524 88.34 -5.56 3.31 51.73 0.8454
0.824 -0.524 88.35 -1.72 11.04 57.68 0.8456
0.821 -0.507 88.44 -1.66 11.43 57.25 0.8471
0.821 -0.505 88.45 -0.83 17.09 57.65 0.8473
0.82 -0.486 88.51 -3.59 20.78 62.35 0.8484
0.819 -0.481 88.53 -4.23 23.2 62.22 0.8486
0.812 -0.439 88.64 -9.64 20.47 63.16 0.8504
0.799 -0.411 88.73 -10.72 20.41 64.81 0.8518
0.787 -0.389 88.8 -8.15 24.38 68.38 0.8529
0.784 -0.38 88.82 -11.96 25.45 75.23 0.8532
0.768 -0.346 88.92 -8.99 23.67 73.8 0.8546
0.756 -0.316 89.02 -9.95 27.58 75.92 0.8558
0.746 -0.287 89.1 -7.5 27.31 75.77 0.8569
0.717 -0.183 89.38 -6.07 24.33 73.37 0.8607
0.713 -0.165 89.44 -4.46 25.09 73.06 0.8615
0.711 -0.153 89.47 -2.36 22.69 78.51 0.8619
0.709 -0.135 89.54 -1.74 17.99 75.34 0.8627
0.708 -0.121 89.6 -4.81 21.09 75.62 0.8635
0.702 -0.095 89.69 -3.98 14.6 68.21 0.8647
0.69 -0.052 89.89 -2.26 13.59 69.35 0.8677
0.688 -0.042 89.94 -2.5 14.68 69.79 0.8684
0.684 -0.019 90.05 -2.58 14.74 69.96 0.87
0.683 -0.009 90.1 -4.5 12.99 72.62 0.8707
0.672 0.023 90.27 -3.51 5.62 71.87 0.8731
0.658 0.045 90.57 -2.3 3.83 75.15 0.8772
0.644 0.067 91.0 -3.33 5.57 77.02 0.8829
0.642 0.071 91.04 -0.7 4.7 80.37 0.8835
0.642 0.072 91.07 -1.22 4.73 86.85 0.8838
0.641 0.076 91.13 -1.81 4.09 86.09 0.8846
0.637 0.086 91.35 2.0 5.92 90.32 0.887
0.651 0.128 92.0 2.45 6.85 90.19 0.8942
0.667 0.173 92.58 -0.09 7.26 93.49 0.9007
0.666 0.227 93.28 -1.8 10.03 100.5 0.9082
0.664 0.237 93.38 -1.2 9.44 105.48 0.9092
0.66 0.269 93.74 -1.62 10.46 105.45 0.9125
-0.683 8.928 180.0 -1.62 10.46 105.45 1.7306
0 0 0 0 0 0 0
0.256 0.024 66.92 -6.36 3.49 2.58 0.0
0.338 -1.229 88.12 7.45 4.06 57.61 1.4576
0.358 -1.218 88.27 9.66 4.09 60.31 1.4603
0.378 -1.21 88.4 13.54 4.7 60.73 1.4623
0.384 -1.207 88.42 12.65 3.26 62.55 1.4628
0.398 -1.204 88.49 10.89 1.53 63.58 1.4639
0.404 -1.203 88.53 11.44 -1.06 66.75 1.4645
0.425 -1.205 88.65 11.76 -4.39 69.42 1.4663
0.431 -1.207 88.68 15.92 -4.88 66.25 1.4667
0.486 -1.224 88.92 17.61 -5.35 69.0 1.4702
0.491 -1.225 88.94 20.61 -5.58 68.48 1.4705
0.514 -1.231 89.01 23.53 -7.15 68.66 1.4716
0.671 -1.279 89.47 18.68 -3.16 71.3 1.4783
0.68 -1.281 89.5 18.56 -0.17 72.45 1.4788
0.777 -1.282 89.88 15.24 -1.46 72.21 1.484
0.801 -1.284 89.99 14.88 -0.37 72.65 1.4856
0.841 -1.285 90.19 12.35 1.21 69.87 1.4882
0.973 -1.272 90.94 19.31 -3.21 74.69 1.499
0.981 -1.273 90.97 21.03 -6.42 76.32 1.4994
1.026 -1.287 91.13 22.01 -7.87 74.3 1.5015
1.075 -1.304 91.3 22.7 -8.87 75.77 1.5038
1.151 -1.334 91.55 23.26 -9.6 79.41 1.5071
1.334 -1.41 92.18 20.14 -12.82 82.31 1.515
1.579 -1.566 93.18 21.83 -13.56 87.47 1.5271
1.627 -1.596 93.37 23.94 -14.02 85.6 1.5293
3.26 -2.551 99.21 25.57 -18.13 89.23 1.5975
5.8 -4.353 108.07 22.04 -11.73 92.26 1.6969
22.987 -13.496 180.0 22.04 -11.73 92.26 2.4765
0 0 0 0 0 0 0
0.745 2.852 42.13 19.01 -17.04 23.84 0.0
5.217 -3.623 58.72 35.45 -4.73 -9.77 3.3151
0 0 0 0 0 0 0
0.103 0.619 43.34 18.32 13.6 -13.1 0.0
-1.082 0.935 88.4 9.23 4.19 78.13 3.6525
-1.067 0.942 88.53 8.55 0.87 79.05 3.6542
-1.056 0.943 88.63 12.29 4.96 85.24 3.6554
-1.037 0.951 88.76 12.15 5.08 85.8 3.657
-0.971 0.978 89.22 16.48 7.54 86.87 3.6624
-0.923 1.0 89.48 16.08 9.18 89.82 3.6653
-0.912 1.006 89.54 16.18 9.19 89.33 3.666
-0.859 1.036 89.83 14.34 8.85 91.38 3.6693
-0.835 1.051 89.98 13.87 10.92 90.77 3.6709
-0.777 1.097 90.36 12.79 14.11 88.96 3.6751
-0.747 1.131 90.58 13.47 12.63 88.31 3.6775
-0.691 1.183 90.94 9.31 13.63 89.58 3.6816
-0.611 1.299 91.71 5.61 10.96 88.46 3.6902
-0.599 1.324 91.91 0.84 12.25 89.88 3.6925
-0.597 1.353 92.12 3.17 12.81 90.66 3.6948
-0.583 1.409 92.52 2.32 12.82 90.09 3.6992
-0.567 1.496 93.13 1.77 13.26 90.11 3.706
-0.543 1.676 94.35 -0.26 14.73 91.49 3.7195
-0.545 1.787 95.04 -0.68 16.4 92.22 3.7271
-0.573 2.471 98.89 -3.67 16.2 95.32 3.7688
-3.714 16.332 180.0 -3.67 16.2 95.32 4.6198
0 0 0 0 0 0 0
3.253 -4.357 70.78 -1.94 -27.85 -9.1 0.0
1.253 0.84 88.23 -11.29 -15.22 32.35 1.3945
1.251 0.837 88.24 -11.79 -15.97 26.88 1.3947
1.247 0.832 88.25 -13.52 -11.22 27.1 1.395
1.2 0.793 88.34 -14.12 -7.14 29.25 1.3985
1.164 0.775 88.42 -14.01 -7.28 27.48 1.4011
1.155 0.77 88.44 -14.07 -7.56 27.69 1.4017
1.136 0.76 88.47 -20.64 -7.39 28.48 1.4031
1.129 0.757 88.48 -24.17 -4.45 33.97 1.4034
1.099 0.752 88.53 -24.22 -1.21 36.92 1.4047
1.042 0.749 88.61 -22.45 -2.89 39.39 1.407
1.02 0.746 88.65 -22.09 -3.47 41.42 1.408
0.905 0.728 88.87 -22.06 -4.21 43.93 1.4132
0.861 0.72 88.95 -23.24 -1.71 47.0 1.4152
0.824 0.717 89.03 -25.19 -2.68 49.33 1.4168
0.752 0.709 89.17 -23.42 -7.33 50.09 1.4196
0.739 0.705 89.2 -16.6 -7.89 50.42 1.4202
0.737 0.704 89.21 -11.83 -9.57 58.77 1.4203
0.716 0.687 89.31 -14.57 -9.91 58.3 1.4221
0.697 0.674 89.38 -14.77 -9.42 60.82 1.4234
0.693 0.672 89.4 -13.16 -7.07 61.92 1.4237
0.683 0.667 89.45 -12.6 -9.78 65.76 1.4244
0.661 0.649 89.56 -15.2 -12.87 69.16 1.4262
0.584 0.584 89.91 -11.91 -10.56 70.72 1.4312
0.563 0.565 90.04 -13.15 -8.67 70.07 1.433
0.548 0.556 90.12 -12.32 -9.46 70.75 1.4341
0.519 0.534 90.28 -15.27 -8.17 70.96 1.4365
0.516 0.532 90.3 -12.88 -11.07 70.58 1.4367
0.507 0.524 90.35 -11.66 -10.57 69.7 1.4374
0.493 0.512 90.43 -14.62 -10.89 73.05 1.4386
0.462 0.488 90.59 -14.27 -10.53 73.41 1.4407
0.445 0.476 90.67 -16.77 -8.9 76.0 1.4419
0.44 0.473 90.69 -17.56 -11.13 79.64 1.4422
0.327 0.401 91.21 -17.83 -10.35 79.43 1.4486
0.199 0.327 91.78 -19.23 -8.92 79.95 1.4558
0.085 0.274 92.25 -17.14 -6.58 83.69 1.4617
-0.028 0.231 92.81 -18.57 -3.44 86.82 1.4683
-0.038 0.229 92.85 -19.41 -2.51 86.68 1.4689
-0.114 0.219 93.19 -16.62 -0.41 89.19 1.4728
-0.141 0.219 93.33 -17.32 2.49 90.74 1.4744
-0.168 0.223 93.48 -15.86 -0.59 93.86 1.476
-0.289 0.218 94.19 -16.49 -0.38 94.05 1.4836
-0.715 0.208 96.62 -19.74 -0.43 96.96 1.5094
-0.995 0.202 97.99 -20.24 -1.44 97.55 1.5236
-18.166 -1.017 180.0 -20.24 -1.44 97.55 2.3642
0 0 0 0 0 0 0
2.72 -3.197 38.42 -1.84 22.65 25.93 0.0
5.836 2.506 47.95 37.13 -17.04 -16.08 1.1237
0 0 0 0 0 0 0
2.802 1.136 60.7 4.45 -4.67 7.23 0.0
0.065 0.201 88.14 45.07 -2.47 50.42 2.1444
0.073 0.201 88.15 40.47 -7.24 54.46 2.1446
0.076 0.2 88.15 36.98 -8.66 54.04 2.1447
0.08 0.199 88.16 40.19 -10.83 56.12 2.1448
0.091 0.196 88.17 39.55 -8.04 57.02 2.1451
0.132 0.188 88.23 38.11 -7.48 56.23 2.1461
