VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.43018E-01   0.28169E-03   0.13292E+22   0.88391E-05   0.13086E+02   0.10840E+01  -0.33253E+00   0.39369E+01   0.00000E+00   0.00000E+00   0.39369E+01   0.11254E+00   0.20370E+02   0.21567E-05   0.31115E-03   0.18132E+00   0.13135E+02   0.47351E+01   0.72245E-01
   0.43439E-01   0.28169E-03   0.13227E+22   0.87959E-05   0.10140E+02   0.31418E+00   0.48392E+00   0.39364E+01   0.00000E+00   0.00000E+00   0.39364E+01   0.87024E-01   0.20063E+02   0.21232E-05   0.30629E-03   0.19101E+00   0.10156E+02   0.17747E+01   0.71882E-01
   0.43860E-01   0.28169E-03   0.13318E+22   0.88564E-05   0.11082E+02  -0.70762E+00   0.16286E+01   0.38762E+01   0.00000E+00   0.00000E+00   0.38762E+01   0.96911E-01   0.20448E+02   0.20964E-05   0.30010E-03   0.18574E+00   0.11223E+02  -0.36536E+01   0.71270E-01
   0.44281E-01   0.28169E-03   0.13315E+22   0.88547E-05   0.11660E+02   0.13759E+01  -0.74253E-01   0.39475E+01   0.00000E+00   0.00000E+00   0.39475E+01   0.10046E+00   0.20618E+02   0.20541E-05   0.29674E-03   0.19123E+00   0.11741E+02   0.67299E+01   0.72567E-01
   0.44702E-01   0.28169E-03   0.13298E+22   0.88434E-05   0.10893E+02  -0.15560E+01   0.48771E+00   0.39721E+01   0.00000E+00   0.00000E+00   0.39721E+01   0.93948E-01   0.20638E+02   0.20598E-05   0.29849E-03   0.18905E+00   0.11014E+02  -0.81294E+01   0.72926E-01
   0.45123E-01   0.28169E-03   0.13185E+22   0.87679E-05   0.12523E+02   0.15188E+01   0.10148E+01   0.38646E+01   0.00000E+00   0.00000E+00   0.38646E+01   0.10944E+00   0.20296E+02   0.21076E-05   0.30125E-03   0.18624E+00   0.12655E+02   0.69153E+01   0.70347E-01
   0.45544E-01   0.28169E-03   0.12754E+22   0.84813E-05   0.11963E+02  -0.13698E+01   0.18928E+01   0.39528E+01   0.00000E+00   0.00000E+00   0.39528E+01   0.10422E+00   0.19352E+02   0.21767E-05   0.31467E-03   0.18805E+00   0.12189E+02  -0.65320E+01   0.69601E-01
   0.45965E-01   0.28169E-03   0.12823E+22   0.85272E-05   0.12415E+02   0.83905E-01  -0.14913E+01   0.39295E+01   0.00000E+00   0.00000E+00   0.39295E+01   0.10724E+00   0.19435E+02   0.22287E-05   0.32122E-03   0.17968E+00   0.12505E+02   0.38721E+00   0.69564E-01
   0.46386E-01   0.28169E-03   0.13166E+22   0.87552E-05   0.13592E+02  -0.11369E+01  -0.25311E+00   0.39100E+01   0.00000E+00   0.00000E+00   0.39100E+01   0.11729E+00   0.20043E+02   0.21379E-05   0.30738E-03   0.18927E+00   0.13642E+02  -0.47814E+01   0.71070E-01
   0.46807E-01   0.28169E-03   0.13056E+22   0.86819E-05   0.13256E+02   0.25337E+00  -0.17623E+01   0.39449E+01   0.00000E+00   0.00000E+00   0.39449E+01   0.11448E+00   0.20017E+02   0.20786E-05   0.30018E-03   0.19092E+00   0.13375E+02   0.10950E+01   0.71104E-01
   0.47228E-01   0.28169E-03   0.12924E+22   0.85945E-05   0.15855E+02  -0.10301E+01   0.11876E+01   0.40078E+01   0.00000E+00   0.00000E+00   0.40078E+01   0.13530E+00   0.19879E+02   0.21212E-05   0.30877E-03   0.18466E+00   0.15933E+02  -0.37170E+01   0.71511E-01
   0.47649E-01   0.28169E-03   0.13096E+22   0.87085E-05   0.16379E+02   0.51108E+00   0.29027E+01   0.39450E+01   0.00000E+00   0.00000E+00   0.39450E+01   0.14244E+00   0.20333E+02   0.20806E-05   0.30048E-03   0.19152E+00   0.16642E+02   0.17872E+01   0.71325E-01
   0.48070E-01   0.28169E-03   0.12867E+22   0.85567E-05   0.18230E+02  -0.55831E+00   0.19916E+01   0.40639E+01   0.00000E+00   0.00000E+00   0.40639E+01   0.15472E+00   0.19896E+02   0.21291E-05   0.31208E-03   0.18392E+00   0.18347E+02  -0.17542E+01   0.72193E-01
   0.48491E-01   0.28169E-03   0.12589E+22   0.83718E-05   0.19106E+02   0.27579E+00   0.51722E+00   0.40710E+01   0.00000E+00   0.00000E+00   0.40710E+01   0.16105E+00   0.19500E+02   0.21594E-05   0.31680E-03   0.18341E+00   0.19115E+02   0.82701E+00   0.70756E-01
   0.48912E-01   0.28169E-03   0.12482E+22   0.83006E-05   0.17493E+02   0.13194E+01  -0.31081E+01   0.40347E+01   0.00000E+00   0.00000E+00   0.40347E+01   0.15078E+00   0.19150E+02   0.23427E-05   0.34214E-03   0.16358E+00   0.17815E+02   0.43134E+01   0.69529E-01
   0.49333E-01   0.28169E-03   0.12719E+22   0.84580E-05   0.16966E+02  -0.46187E-01  -0.11227E+01   0.38803E+01   0.00000E+00   0.00000E+00   0.38803E+01   0.14674E+00   0.19606E+02   0.22009E-05   0.31523E-03   0.18302E+00   0.17003E+02  -0.15597E+00   0.68136E-01
   0.49754E-01   0.28169E-03   0.12648E+22   0.84112E-05   0.18769E+02  -0.76565E+00  -0.10516E+01   0.39255E+01   0.00000E+00   0.00000E+00   0.39255E+01   0.16143E+00   0.19290E+02   0.22116E-05   0.31860E-03   0.18227E+00   0.18814E+02  -0.23359E+01   0.68548E-01
   0.50175E-01   0.28169E-03   0.12448E+22   0.82782E-05   0.22795E+02  -0.70307E+00  -0.19987E+01   0.39742E+01   0.00000E+00   0.00000E+00   0.39742E+01   0.19522E+00   0.19233E+02   0.22218E-05   0.32206E-03   0.18058E+00   0.22893E+02  -0.17667E+01   0.68302E-01
   0.50596E-01   0.28169E-03   0.11931E+22   0.79343E-05   0.28842E+02  -0.81323E+00  -0.18900E+01   0.39747E+01   0.00000E+00   0.00000E+00   0.39747E+01   0.24657E+00   0.18341E+02   0.24903E-05   0.36100E-03   0.16566E+00   0.28916E+02  -0.16151E+01   0.65473E-01
   0.51018E-01   0.28169E-03   0.11848E+22   0.78789E-05   0.33478E+02  -0.91097E+00  -0.39985E+01   0.38924E+01   0.00000E+00   0.00000E+00   0.38924E+01   0.29063E+00   0.18126E+02   0.24070E-05   0.34528E-03   0.17279E+00   0.33728E+02  -0.15587E+01   0.63669E-01
   0.51439E-01   0.28169E-03   0.11776E+22   0.78313E-05   0.37356E+02  -0.23194E+01  -0.27097E-01   0.40012E+01   0.00000E+00   0.00000E+00   0.40012E+01   0.31809E+00   0.18115E+02   0.23378E-05   0.34001E-03   0.17563E+00   0.37428E+02  -0.35529E+01   0.65054E-01
   0.51860E-01   0.28169E-03   0.11213E+22   0.74564E-05   0.46040E+02  -0.22175E+01   0.29197E+00   0.39690E+01   0.00000E+00   0.00000E+00   0.39690E+01   0.39333E+00   0.17454E+02   0.25714E-05   0.37248E-03   0.16015E+00   0.46095E+02  -0.27575E+01   0.61441E-01
   0.52281E-01   0.28169E-03   0.10732E+22   0.71371E-05   0.55377E+02  -0.17385E+01  -0.20013E+01   0.38879E+01   0.00000E+00   0.00000E+00   0.38879E+01   0.47800E+00   0.16699E+02   0.25543E-05   0.36620E-03   0.16986E+00   0.55441E+02  -0.17981E+01   0.57608E-01
   0.52702E-01   0.28169E-03   0.10239E+22   0.68093E-05   0.66551E+02  -0.30484E+01  -0.20353E+01   0.36618E+01   0.00000E+00   0.00000E+00   0.36618E+01   0.59213E+00   0.16022E+02   0.26635E-05   0.37059E-03   0.16990E+00   0.66652E+02  -0.26226E+01   0.51766E-01
   0.53123E-01   0.28169E-03   0.92965E+21   0.61822E-05   0.77919E+02  -0.14056E-01   0.43625E-01   0.33839E+01   0.00000E+00   0.00000E+00   0.33839E+01   0.72009E+00   0.14371E+02   0.30944E-05   0.41389E-03   0.16312E+00   0.77919E+02  -0.10336E-01   0.43431E-01
