VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.24035E-01   0.28169E-03   0.34330E+24   0.22830E-02   0.22652E+02  -0.80293E+00  -0.21335E+00   0.82734E-01   0.00000E+00   0.00000E+00   0.82734E-01   0.13397E+01   0.59721E+04   0.59893E-07   0.12526E-05   0.36218E+01   0.22667E+02  -0.20301E+01   0.39213E+00
   0.24561E-01   0.28169E-03   0.41536E+24   0.27621E-02   0.20786E+02  -0.69192E+00  -0.18469E+00   0.91987E-01   0.00000E+00   0.00000E+00   0.91987E-01   0.11658E+01   0.81186E+04   0.48734E-07   0.10747E-05   0.39071E+01   0.20798E+02  -0.19065E+01   0.52750E+00
   0.26070E-01   0.28169E-03   0.32979E+23   0.21931E-03  -0.17765E+02  -0.86960E+01  -0.90439E+00   0.41731E+00   0.00000E+00   0.00000E+00   0.41731E+00   0.52107E+00   0.64260E+03   0.14594E-06   0.68548E-05   0.14685E+01   0.19800E+02  -0.15392E+03   0.19001E+00
   0.26596E-01   0.28169E-03   0.68446E+23   0.45516E-03   0.22559E+01  -0.54763E+01   0.15913E+01   0.46210E+00   0.00000E+00   0.00000E+00   0.46210E+00   0.15337E+00   0.10785E+04   0.11871E-06   0.58674E-05   0.16534E+01   0.61328E+01  -0.67611E+02   0.43666E+00
   0.27018E-01   0.28169E-03   0.60939E+23   0.40524E-03   0.14988E+02  -0.13711E+01   0.69657E+00   0.47357E+00   0.00000E+00   0.00000E+00   0.47357E+00   0.37221E+00   0.95613E+03   0.13250E-06   0.66300E-05   0.15529E+01   0.15067E+02  -0.52269E+01   0.39843E+00
   0.27439E-01   0.28169E-03   0.59101E+23   0.39302E-03   0.18231E+02  -0.27364E+00   0.64034E+00   0.46758E+00   0.00000E+00   0.00000E+00   0.46758E+00   0.45358E+00   0.92889E+03   0.13533E-06   0.67284E-05   0.15475E+01   0.18244E+02  -0.85991E+00   0.38152E+00
   0.27860E-01   0.28169E-03   0.60278E+23   0.40085E-03   0.19996E+02  -0.59949E+00   0.98655E+00   0.44685E+00   0.00000E+00   0.00000E+00   0.44685E+00   0.50938E+00   0.95398E+03   0.13744E-06   0.66802E-05   0.15342E+01   0.20030E+02  -0.17172E+01   0.37187E+00
   0.28281E-01   0.28169E-03   0.59602E+23   0.39635E-03   0.22357E+02  -0.87322E+00   0.16205E+01   0.44699E+00   0.00000E+00   0.00000E+00   0.44699E+00   0.57040E+00   0.91942E+03   0.14102E-06   0.68553E-05   0.15324E+01   0.22432E+02  -0.22367E+01   0.36781E+00
   0.28702E-01   0.28169E-03   0.58843E+23   0.39131E-03   0.23223E+02  -0.75995E+00   0.18792E+01   0.45989E+00   0.00000E+00   0.00000E+00   0.45989E+00   0.58436E+00   0.89742E+03   0.14428E-06   0.71144E-05   0.14953E+01   0.23311E+02  -0.18743E+01   0.37361E+00
   0.29123E-01   0.28169E-03   0.57608E+23   0.38309E-03   0.23982E+02   0.24938E+00   0.28938E+01   0.47338E+00   0.00000E+00   0.00000E+00   0.47338E+00   0.59690E+00   0.86685E+03   0.14598E-06   0.73028E-05   0.14831E+01   0.24158E+02   0.59576E+00   0.37649E+00
   0.29544E-01   0.28169E-03   0.57450E+23   0.38204E-03   0.20668E+02   0.12135E+01   0.22257E+01   0.49787E+00   0.00000E+00   0.00000E+00   0.49787E+00   0.50168E+00   0.88500E+03   0.14113E-06   0.72407E-05   0.14757E+01   0.20822E+02   0.33604E+01   0.39488E+00
   0.29965E-01   0.28169E-03   0.54504E+23   0.36245E-03   0.21623E+02  -0.70040E+00   0.39383E+00   0.50979E+00   0.00000E+00   0.00000E+00   0.50979E+00   0.51520E+00   0.85381E+03   0.14220E-06   0.73823E-05   0.14718E+01   0.21638E+02  -0.18552E+01   0.38361E+00
   0.30386E-01   0.28169E-03   0.55303E+23   0.36776E-03   0.22838E+02   0.15402E+00  -0.12051E+01   0.51532E+00   0.00000E+00   0.00000E+00   0.51532E+00   0.54162E+00   0.87966E+03   0.13759E-06   0.71815E-05   0.14859E+01   0.22871E+02   0.38638E+00   0.39345E+00
   0.30807E-01   0.28169E-03   0.56547E+23   0.37604E-03   0.25150E+02  -0.14303E+00  -0.10110E+01   0.50230E+00   0.00000E+00   0.00000E+00   0.50230E+00   0.60376E+00   0.89408E+03   0.13747E-06   0.70843E-05   0.14940E+01   0.25171E+02  -0.32585E+00   0.39214E+00
   0.31228E-01   0.28169E-03   0.59509E+23   0.39574E-03   0.25575E+02   0.64649E-01  -0.64299E+00   0.48055E+00   0.00000E+00   0.00000E+00   0.48055E+00   0.62739E+00   0.91032E+03   0.13763E-06   0.69372E-05   0.15169E+01   0.25583E+02   0.14483E+00   0.39481E+00
   0.31649E-01   0.28169E-03   0.55293E+23   0.36770E-03   0.27759E+02   0.22988E+00  -0.16763E+00   0.49096E+00   0.00000E+00   0.00000E+00   0.49096E+00   0.67352E+00   0.84657E+03   0.14777E-06   0.75283E-05   0.14525E+01   0.27760E+02   0.47448E+00   0.37479E+00
   0.32070E-01   0.28169E-03   0.53295E+23   0.35441E-03   0.26948E+02   0.77490E+00   0.11350E+00   0.51914E+00   0.00000E+00   0.00000E+00   0.51914E+00   0.63608E+00   0.82174E+03   0.14647E-06   0.76733E-05   0.14442E+01   0.26959E+02   0.16471E+01   0.38198E+00
   0.32491E-01   0.28169E-03   0.50407E+23   0.33521E-03   0.23581E+02   0.61417E+00  -0.70090E+00   0.55558E+00   0.00000E+00   0.00000E+00   0.55558E+00   0.53824E+00   0.76832E+03   0.15387E-06   0.83390E-05   0.13824E+01   0.23599E+02   0.14920E+01   0.38664E+00
   0.32912E-01   0.28169E-03   0.47170E+23   0.31368E-03   0.21452E+02   0.52229E+00  -0.51841E+00   0.60530E+00   0.00000E+00   0.00000E+00   0.60530E+00   0.46902E+00   0.70447E+03   0.16075E-06   0.90934E-05   0.13138E+01   0.21465E+02   0.13947E+01   0.39419E+00
   0.33333E-01   0.28169E-03   0.44524E+23   0.29608E-03   0.19296E+02   0.13602E+00  -0.79215E+00   0.63609E+00   0.00000E+00   0.00000E+00   0.63609E+00   0.41166E+00   0.67262E+03   0.16167E-06   0.93753E-05   0.12889E+01   0.19313E+02   0.40387E+00   0.39100E+00
   0.33754E-01   0.28169E-03   0.41318E+23   0.27477E-03   0.17518E+02  -0.12428E+00  -0.12886E+01   0.68403E+00   0.00000E+00   0.00000E+00   0.68403E+00   0.36106E+00   0.62972E+03   0.16595E-06   0.99792E-05   0.12593E+01   0.17565E+02  -0.40649E+00   0.39020E+00
   0.34175E-01   0.28169E-03   0.39244E+23   0.26098E-03   0.17891E+02  -0.77385E+00  -0.90450E+00   0.70448E+00   0.00000E+00   0.00000E+00   0.70448E+00   0.36317E+00   0.59323E+03   0.17557E-06   0.10715E-04   0.12127E+01   0.17930E+02  -0.24767E+01   0.38169E+00
   0.34596E-01   0.28169E-03   0.36628E+23   0.24357E-03   0.13978E+02   0.59856E+00   0.10845E+01   0.74495E+00   0.00000E+00   0.00000E+00   0.74495E+00   0.27639E+00   0.54858E+03   0.18325E-06   0.11500E-04   0.11602E+01   0.14032E+02   0.24521E+01   0.37671E+00
   0.35018E-01   0.28169E-03   0.34994E+23   0.23271E-03   0.16609E+02  -0.31206E+01  -0.21907E+01   0.78044E+00   0.00000E+00   0.00000E+00   0.78044E+00   0.32793E+00   0.53075E+03   0.18490E-06   0.11877E-04   0.11532E+01   0.17041E+02  -0.10641E+02   0.37706E+00
   0.35439E-01   0.28169E-03   0.29416E+23   0.19562E-03   0.21388E+02  -0.66836E+00   0.64749E+00   0.88348E+00   0.00000E+00   0.00000E+00   0.88348E+00   0.38720E+00   0.44355E+03   0.21337E-06   0.14582E-04   0.10319E+01   0.21408E+02  -0.17898E+01   0.35880E+00
   0.35860E-01   0.28169E-03   0.26801E+23   0.17822E-03   0.23141E+02  -0.89294E+00   0.97623E+00   0.93813E+00   0.00000E+00   0.00000E+00   0.93813E+00   0.40684E+00   0.40109E+03   0.22103E-06   0.15566E-04   0.10042E+01   0.23179E+02  -0.22097E+01   0.34712E+00
   0.36281E-01   0.28169E-03   0.26819E+23   0.17835E-03   0.20698E+02   0.11536E+00  -0.81789E+00   0.97367E+00   0.00000E+00   0.00000E+00   0.97367E+00   0.35688E+00   0.40098E+03   0.22084E-06   0.15844E-04   0.98847E+00   0.20715E+02   0.31934E+00   0.36052E+00
   0.36702E-01   0.28169E-03   0.26260E+23   0.17463E-03   0.16571E+02  -0.73993E+00  -0.24766E+01   0.10826E+01   0.00000E+00   0.00000E+00   0.10826E+01   0.27402E+00   0.39136E+03   0.21677E-06   0.16400E-04   0.96928E+00   0.16771E+02  -0.25567E+01   0.39250E+00
   0.37123E-01   0.28169E-03   0.25559E+23   0.16997E-03   0.16629E+02  -0.16894E+01   0.25755E+00   0.11186E+01   0.00000E+00   0.00000E+00   0.11186E+01   0.26869E+00   0.39798E+03   0.20960E-06   0.16118E-04   0.96888E+00   0.16716E+02  -0.58011E+01   0.39473E+00
   0.37544E-01   0.28169E-03   0.25486E+23   0.16948E-03   0.17343E+02  -0.11948E+01   0.16517E+01   0.11398E+01   0.00000E+00   0.00000E+00   0.11398E+01   0.27805E+00   0.39164E+03   0.21445E-06   0.16648E-04   0.94921E+00   0.17462E+02  -0.39410E+01   0.40106E+00
   0.37965E-01   0.28169E-03   0.25971E+23   0.17271E-03   0.18725E+02  -0.18171E+01  -0.76624E+00   0.11727E+01   0.00000E+00   0.00000E+00   0.11727E+01   0.29558E+00   0.39228E+03   0.20687E-06   0.16289E-04   0.98156E+00   0.18828E+02  -0.55428E+01   0.42047E+00
   0.38386E-01   0.28169E-03   0.24011E+23   0.15967E-03   0.21811E+02  -0.95071E+00  -0.56398E+01   0.12694E+01   0.00000E+00   0.00000E+00   0.12694E+01   0.34022E+00   0.37240E+03   0.21259E-06   0.17416E-04   0.93314E+00   0.22548E+02  -0.24959E+01   0.42081E+00
   0.38807E-01   0.28169E-03   0.24279E+23   0.16146E-03   0.23049E+02  -0.37804E+00   0.12302E+01   0.12922E+01   0.00000E+00   0.00000E+00   0.12922E+01   0.34523E+00   0.37685E+03   0.20601E-06   0.17027E-04   0.94102E+00   0.23084E+02  -0.93966E+00   0.43313E+00
   0.39228E-01   0.28169E-03   0.24600E+23   0.16359E-03   0.19628E+02   0.18682E+01  -0.15481E+00   0.12845E+01   0.00000E+00   0.00000E+00   0.12845E+01   0.29575E+00   0.37947E+03   0.20062E-06   0.16533E-04   0.97005E+00   0.19717E+02   0.54371E+01   0.43627E+00
   0.39649E-01   0.28169E-03   0.24078E+23   0.16012E-03   0.16244E+02   0.17561E+01  -0.30352E+01   0.12964E+01   0.00000E+00   0.00000E+00   0.12964E+01   0.24812E+00   0.36857E+03   0.20739E-06   0.17170E-04   0.95726E+00   0.16618E+02   0.61701E+01   0.43095E+00
   0.40070E-01   0.28169E-03   0.23343E+23   0.15523E-03   0.12811E+02  -0.25093E+01   0.13485E+01   0.13609E+01   0.00000E+00   0.00000E+00   0.13609E+01   0.19126E+00   0.36143E+03   0.20822E-06   0.17662E-04   0.93628E+00   0.13124E+02  -0.11082E+02   0.43857E+00
   0.40491E-01   0.28169E-03   0.22802E+23   0.15163E-03   0.14682E+02   0.33823E+00   0.13764E+01   0.13774E+01   0.00000E+00   0.00000E+00   0.13774E+01   0.21366E+00   0.34757E+03   0.20967E-06   0.17892E-04   0.93719E+00   0.14750E+02   0.13197E+01   0.43360E+00
   0.40912E-01   0.28169E-03   0.22133E+23   0.14718E-03   0.14384E+02  -0.14730E-02  -0.26995E+01   0.14100E+01   0.00000E+00   0.00000E+00   0.14100E+01   0.20952E+00   0.33292E+03   0.21990E-06   0.18986E-04   0.91015E+00   0.14635E+02  -0.58675E-02   0.43086E+00
   0.41333E-01   0.28169E-03   0.21749E+23   0.14463E-03   0.16422E+02  -0.14652E+01  -0.32716E+01   0.14853E+01   0.00000E+00   0.00000E+00   0.14853E+01   0.23446E+00   0.33402E+03   0.21497E-06   0.19049E-04   0.90443E+00   0.16808E+02  -0.50986E+01   0.44598E+00
   0.41754E-01   0.28169E-03   0.21887E+23   0.14555E-03   0.19712E+02  -0.14779E+01  -0.51933E+01   0.14919E+01   0.00000E+00   0.00000E+00   0.14919E+01   0.28446E+00   0.33609E+03   0.21045E-06   0.18690E-04   0.90868E+00   0.20438E+02  -0.42876E+01   0.45083E+00
   0.42175E-01   0.28169E-03   0.22171E+23   0.14744E-03   0.20227E+02   0.88173E+00  -0.47757E+00   0.15140E+01   0.00000E+00   0.00000E+00   0.15140E+01   0.27980E+00   0.34477E+03   0.20597E-06   0.18428E-04   0.91297E+00   0.20252E+02   0.24961E+01   0.46344E+00
   0.42596E-01   0.28169E-03   0.22093E+23   0.14692E-03   0.18912E+02   0.18728E+01   0.33679E+00   0.14642E+01   0.00000E+00   0.00000E+00   0.14642E+01   0.26704E+00   0.34192E+03   0.20825E-06   0.18322E-04   0.92497E+00   0.19008E+02   0.56552E+01   0.44662E+00
   0.43018E-01   0.28169E-03   0.20390E+23   0.13560E-03   0.16341E+02   0.46621E+00  -0.11068E+01   0.15676E+01   0.00000E+00   0.00000E+00   0.15676E+01   0.22247E+00   0.31794E+03   0.22102E-06   0.20121E-04   0.86345E+00   0.16385E+02   0.16342E+01   0.44130E+00
   0.43439E-01   0.28169E-03   0.21687E+23   0.14422E-03   0.19219E+02  -0.15500E+01   0.11595E+01   0.14523E+01   0.00000E+00   0.00000E+00   0.14523E+01   0.27248E+00   0.34089E+03   0.20585E-06   0.18038E-04   0.93225E+00   0.19316E+02  -0.46109E+01   0.43485E+00
   0.43860E-01   0.28169E-03   0.20142E+23   0.13395E-03   0.18914E+02   0.43734E+00   0.15229E+01   0.15705E+01   0.00000E+00   0.00000E+00   0.15705E+01   0.25748E+00   0.30621E+03   0.22727E-06   0.20708E-04   0.86010E+00   0.18981E+02   0.13246E+01   0.43672E+00
   0.44281E-01   0.28169E-03   0.19364E+23   0.12877E-03   0.16284E+02  -0.23956E+01  -0.28018E+01   0.16261E+01   0.00000E+00   0.00000E+00   0.16261E+01   0.22258E+00   0.29675E+03   0.22977E-06   0.21305E-04   0.84591E+00   0.16696E+02  -0.83690E+01   0.43472E+00
   0.44702E-01   0.28169E-03   0.19246E+23   0.12799E-03   0.19678E+02  -0.18306E+01  -0.59624E+00   0.15721E+01   0.00000E+00   0.00000E+00   0.15721E+01   0.26807E+00   0.29043E+03   0.24323E-06   0.22174E-04   0.82992E+00   0.19772E+02  -0.53149E+01   0.41773E+00
   0.45123E-01   0.28169E-03   0.19921E+23   0.13247E-03   0.17105E+02   0.17890E+01   0.50299E+00   0.15421E+01   0.00000E+00   0.00000E+00   0.15421E+01   0.23554E+00   0.30213E+03   0.23449E-06   0.21173E-04   0.84690E+00   0.17206E+02   0.59709E+01   0.42413E+00
   0.45544E-01   0.28169E-03   0.19290E+23   0.12828E-03   0.10431E+02  -0.79978E+00   0.40545E+00   0.15590E+01   0.00000E+00   0.00000E+00   0.15590E+01   0.14255E+00   0.29615E+03   0.23539E-06   0.21370E-04   0.84953E+00   0.10470E+02  -0.43843E+01   0.41519E+00
   0.45965E-01   0.28169E-03   0.18149E+23   0.12069E-03   0.12854E+02  -0.11903E+00  -0.20261E+01   0.15565E+01   0.00000E+00   0.00000E+00   0.15565E+01   0.17732E+00   0.27151E+03   0.25770E-06   0.23376E-04   0.80323E+00   0.13013E+02  -0.53056E+00   0.38999E+00
   0.46386E-01   0.28169E-03   0.16781E+23   0.11159E-03   0.16810E+02  -0.13276E+01  -0.18247E+01   0.17215E+01   0.00000E+00   0.00000E+00   0.17215E+01   0.21975E+00   0.25321E+03   0.25894E-06   0.24703E-04   0.79689E+00   0.16960E+02  -0.45159E+01   0.39884E+00
   0.46807E-01   0.28169E-03   0.16084E+23   0.10696E-03   0.10907E+02   0.11828E+01   0.22955E+01   0.18596E+01   0.00000E+00   0.00000E+00   0.18596E+01   0.13973E+00   0.24870E+03   0.25972E-06   0.25752E-04   0.75940E+00   0.11209E+02   0.61891E+01   0.41292E+00
   0.47228E-01   0.28169E-03   0.15772E+23   0.10489E-03   0.87413E+01  -0.28326E+00   0.71458E+01   0.18306E+01   0.00000E+00   0.00000E+00   0.18306E+01   0.14190E+00   0.24140E+03   0.25753E-06   0.25335E-04   0.78364E+00   0.11294E+02  -0.18560E+01   0.39862E+00
   0.47649E-01   0.28169E-03   0.16224E+23   0.10789E-03   0.12672E+02  -0.38832E+01   0.90272E+00   0.18142E+01   0.00000E+00   0.00000E+00   0.18142E+01   0.16767E+00   0.24438E+03   0.26598E-06   0.26049E-04   0.77123E+00   0.13284E+02  -0.17037E+02   0.40637E+00
   0.48070E-01   0.28169E-03   0.15531E+23   0.10328E-03   0.17682E+02  -0.30108E+01   0.35857E+01   0.18560E+01   0.00000E+00   0.00000E+00   0.18560E+01   0.22824E+00   0.23015E+03   0.28101E-06   0.27836E-04   0.73352E+00   0.18291E+02  -0.96636E+01   0.39796E+00
   0.48491E-01   0.28169E-03   0.16213E+23   0.10782E-03   0.12124E+02   0.14990E+01  -0.19621E+01   0.18232E+01   0.00000E+00   0.00000E+00   0.18232E+01   0.15577E+00   0.25064E+03   0.25803E-06   0.25333E-04   0.76901E+00   0.12373E+02   0.70486E+01   0.40810E+00
   0.48912E-01   0.28169E-03   0.16324E+23   0.10856E-03   0.84918E+01   0.10788E+01   0.12830E+00   0.18168E+01   0.00000E+00   0.00000E+00   0.18168E+01   0.10798E+00   0.25155E+03   0.27971E-06   0.27413E-04   0.70247E+00   0.85610E+01   0.72402E+01   0.40945E+00
   0.49333E-01   0.28169E-03   0.14925E+23   0.99253E-04   0.12898E+02  -0.35040E+01   0.49883E+01   0.19213E+01   0.00000E+00   0.00000E+00   0.19213E+01   0.17496E+00   0.22753E+03   0.28182E-06   0.28403E-04   0.72212E+00   0.14266E+02  -0.15199E+02   0.39589E+00
   0.49754E-01   0.28169E-03   0.15167E+23   0.10086E-03   0.18815E+02   0.34723E+00   0.34689E+01   0.19216E+01   0.00000E+00   0.00000E+00   0.19216E+01   0.23467E+00   0.23372E+03   0.27518E-06   0.27736E-04   0.72445E+00   0.19135E+02   0.10573E+01   0.40239E+00
   0.50175E-01   0.28169E-03   0.15224E+23   0.10124E-03   0.21401E+02  -0.23829E+01   0.57587E+01   0.19787E+01   0.00000E+00   0.00000E+00   0.19787E+01   0.26939E+00   0.23306E+03   0.26550E-06   0.27155E-04   0.73621E+00   0.22290E+02  -0.63534E+01   0.41587E+00
   0.50596E-01   0.28169E-03   0.14180E+23   0.94298E-04   0.27919E+02  -0.13417E+01   0.54210E+01   0.21001E+01   0.00000E+00   0.00000E+00   0.21001E+01   0.33401E+00   0.21774E+03   0.30399E-06   0.32031E-04   0.63879E+00   0.28472E+02  -0.27513E+01   0.41113E+00
   0.51018E-01   0.28169E-03   0.15275E+23   0.10158E-03   0.27821E+02   0.50811E-01   0.50532E+01   0.19795E+01   0.00000E+00   0.00000E+00   0.19795E+01   0.34166E+00   0.22864E+03   0.26987E-06   0.27608E-04   0.73718E+00   0.28276E+02   0.10464E+00   0.41745E+00
   0.51439E-01   0.28169E-03   0.15127E+23   0.10059E-03   0.31963E+02   0.50937E+00   0.15318E+01   0.19642E+01   0.00000E+00   0.00000E+00   0.19642E+01   0.38821E+00   0.22883E+03   0.27904E-06   0.28435E-04   0.71441E+00   0.32004E+02   0.91299E+00   0.41020E+00
   0.51860E-01   0.28169E-03   0.14207E+23   0.94478E-04   0.34542E+02  -0.54677E+00  -0.49516E+01   0.20256E+01   0.00000E+00   0.00000E+00   0.20256E+01   0.41686E+00   0.22211E+03   0.29680E-06   0.30714E-04   0.65800E+00   0.34899E+02  -0.90687E+00   0.39731E+00
   0.52281E-01   0.28169E-03   0.14378E+23   0.95611E-04   0.36547E+02   0.14446E+01  -0.48018E+01   0.18480E+01   0.00000E+00   0.00000E+00   0.18480E+01   0.46132E+00   0.22042E+03   0.29028E-06   0.28693E-04   0.72171E+00   0.36889E+02   0.22636E+01   0.36683E+00
   0.52702E-01   0.28169E-03   0.13459E+23   0.89503E-04   0.45679E+02  -0.29418E+01  -0.75708E+00   0.17998E+01   0.00000E+00   0.00000E+00   0.17998E+01   0.58012E+00   0.20974E+03   0.31084E-06   0.30321E-04   0.69911E+00   0.45780E+02  -0.36848E+01   0.33443E+00
   0.53123E-01   0.28169E-03   0.12194E+23   0.81088E-04   0.52763E+02  -0.44094E+01   0.50987E+00   0.18023E+01   0.00000E+00   0.00000E+00   0.18023E+01   0.67050E+00   0.18742E+03   0.34157E-06   0.33341E-04   0.65132E+00   0.52950E+02  -0.47771E+01   0.30341E+00
   0.53544E-01   0.28169E-03   0.11274E+23   0.74973E-04   0.65377E+02  -0.17831E+01   0.30050E+01   0.17404E+01   0.00000E+00   0.00000E+00   0.17404E+01   0.84366E+00   0.17736E+03   0.39719E-06   0.38099E-04   0.57231E+00   0.65470E+02  -0.15623E+01   0.27090E+00
