VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.51018E-01   0.27890E-02   0.14822E+21   0.98564E-06   0.76771E+01  -0.72151E+01  -0.88738E+00   0.37770E+01   0.00000E+00   0.00000E+00   0.37770E+01   0.92484E-01   0.24981E+01   0.41059E-05   0.58020E-03   0.19465E+00   0.10573E+02  -0.43223E+02   0.77288E-02
   0.51439E-01   0.27890E-02   0.14748E+21   0.98076E-06   0.10060E+02  -0.10894E+02   0.90847E+01   0.35739E+01   0.00000E+00   0.00000E+00   0.35739E+01   0.15638E+00   0.24829E+01   0.40855E-05   0.56159E-03   0.18372E+00   0.17390E+02  -0.47278E+02   0.72770E-02
   0.51860E-01   0.27890E-02   0.15513E+21   0.10316E-05   0.11307E+02  -0.61483E+01   0.39927E+01   0.37523E+01   0.00000E+00   0.00000E+00   0.37523E+01   0.11826E+00   0.26119E+01   0.42994E-05   0.60555E-03   0.17095E+00   0.13475E+02  -0.28536E+02   0.80363E-02
   0.52281E-01   0.27890E-02   0.13894E+21   0.92395E-06   0.88703E+01  -0.16589E+02  -0.41416E+00   0.37942E+01   0.00000E+00   0.00000E+00   0.37942E+01   0.16422E+00   0.23426E+01   0.46636E-05   0.66051E-03   0.17540E+00   0.18816E+02  -0.61867E+02   0.72781E-02
   0.52807E-01   0.27890E-02   0.15556E+21   0.10345E-05   0.49440E+01  -0.13992E+02  -0.44988E+00   0.35646E+01   0.00000E+00   0.00000E+00   0.35646E+01   0.13368E+00   0.35183E+01   0.45210E-05   0.62063E-03   0.17591E+00   0.14847E+02  -0.70540E+02   0.76558E-02
   0.15193E-01   0.32105E-02   0.19469E+21   0.12947E-05  -0.58299E+01   0.48601E+01   0.84068E+01   0.32772E+01   0.00000E+00   0.00000E+00   0.32772E+01   0.10636E+00   0.32478E+01   0.79882E-05   0.10515E-02   0.12419E+00   0.11326E+02   0.14018E+03   0.88086E-02
   0.15614E-01   0.32105E-02   0.21910E+21   0.14570E-05  -0.16465E+01   0.28087E+01   0.81949E+01   0.30287E+01   0.00000E+00   0.00000E+00   0.30287E+01   0.86138E-01   0.29191E+01   0.43121E-05   0.54565E-03   0.20311E+00   0.88180E+01   0.12038E+03   0.91614E-02
   0.16000E-01   0.32105E-02   0.21655E+21   0.14401E-05   0.67887E-01   0.66139E+01   0.11987E+02   0.30818E+01   0.00000E+00   0.00000E+00   0.30818E+01   0.13258E+00   0.34627E+01   0.43845E-05   0.55965E-03   0.19616E+00   0.13691E+02   0.89412E+02   0.92137E-02
   0.16421E-01   0.32105E-02   0.21076E+21   0.14016E-05  -0.23368E+01   0.32887E+01   0.70752E+01   0.31698E+01   0.00000E+00   0.00000E+00   0.31698E+01   0.77768E-01   0.33767E+01   0.41066E-05   0.53161E-03   0.20038E+00   0.81446E+01   0.12540E+03   0.92235E-02
   0.16842E-01   0.32105E-02   0.21876E+21   0.14548E-05   0.31410E+01   0.40146E+01   0.98811E+01   0.30959E+01   0.00000E+00   0.00000E+00   0.30959E+01   0.10742E+00   0.35019E+01   0.47384E-05   0.60621E-03   0.16373E+00   0.11118E+02   0.51961E+02   0.93502E-02
   0.17263E-01   0.32105E-02   0.22563E+21   0.15004E-05   0.24956E+01   0.41978E+01   0.14761E+01   0.30682E+01   0.00000E+00   0.00000E+00   0.30682E+01   0.49515E-01   0.36144E+01   0.42461E-05   0.54078E-03   0.19639E+00   0.51018E+01   0.59268E+02   0.95577E-02
   0.17684E-01   0.32105E-02   0.22402E+21   0.14897E-05   0.11901E+02  -0.11764E+01   0.95209E+01   0.30603E+01   0.00000E+00   0.00000E+00   0.30603E+01   0.14855E+00   0.35815E+01   0.40889E-05   0.52009E-03   0.20163E+00   0.15286E+02  -0.56455E+01   0.94649E-02
   0.18140E-01   0.32105E-02   0.21531E+21   0.14318E-05   0.88567E+01   0.11306E+02   0.16036E-01   0.30552E+01   0.00000E+00   0.00000E+00   0.30552E+01   0.13969E+00   0.40114E+01   0.42469E-05   0.53974E-03   0.18473E+00   0.14362E+02   0.51926E+02   0.90817E-02
   0.18561E-01   0.32105E-02   0.22633E+21   0.15051E-05   0.10882E+02   0.48194E+01   0.28303E+01   0.29584E+01   0.00000E+00   0.00000E+00   0.29584E+01   0.12091E+00   0.30126E+01   0.38965E-05   0.48730E-03   0.21641E+00   0.12233E+02   0.23888E+02   0.92442E-02
   0.18947E-01   0.32105E-02   0.22727E+21   0.15113E-05   0.13661E+02   0.89545E+01  -0.21620E+01   0.30833E+01   0.00000E+00   0.00000E+00   0.30833E+01   0.15952E+00   0.36207E+01   0.40264E-05   0.51407E-03   0.18892E+00   0.16477E+02   0.33243E+02   0.96746E-02
   0.19368E-01   0.32105E-02   0.22190E+21   0.14756E-05   0.82412E+01   0.10027E+02  -0.72887E+01   0.32351E+01   0.00000E+00   0.00000E+00   0.32351E+01   0.14070E+00   0.35386E+01   0.42160E-05   0.55136E-03   0.18898E+00   0.14886E+02   0.50583E+02   0.99108E-02
   0.19789E-01   0.32105E-02   0.19450E+21   0.12934E-05   0.83858E+01   0.34849E+01  -0.10070E+02   0.33128E+01   0.00000E+00   0.00000E+00   0.33128E+01   0.12665E+00   0.31113E+01   0.37216E-05   0.49252E-03   0.22656E+00   0.13560E+02   0.22566E+02   0.88957E-02
   0.20211E-01   0.32105E-02   0.21425E+21   0.14248E-05   0.59350E+01  -0.12199E+01  -0.58107E+01   0.31846E+01   0.00000E+00   0.00000E+00   0.31846E+01   0.79973E-01   0.34336E+01   0.41459E-05   0.53795E-03   0.20236E+00   0.83950E+01  -0.11615E+02   0.94201E-02
   0.20632E-01   0.32105E-02   0.19683E+21   0.13089E-05   0.38807E+01   0.26796E+01  -0.40801E+01   0.36124E+01   0.00000E+00   0.00000E+00   0.36124E+01   0.55778E-01   0.31504E+01   0.40721E-05   0.56273E-03   0.18717E+00   0.62360E+01   0.34625E+02   0.98166E-02
   0.21053E-01   0.32105E-02   0.18293E+21   0.12165E-05   0.61734E+01   0.42254E+01  -0.98196E+00   0.35768E+01   0.00000E+00   0.00000E+00   0.35768E+01   0.67822E-01   0.29254E+01   0.42121E-05   0.57922E-03   0.18869E+00   0.75451E+01   0.34390E+02   0.90336E-02
   0.21474E-01   0.32105E-02   0.18978E+21   0.12620E-05   0.33698E+01   0.43851E+01  -0.13066E+02   0.37493E+01   0.00000E+00   0.00000E+00   0.37493E+01   0.12456E+00   0.30291E+01   0.37134E-05   0.52281E-03   0.20400E+00   0.14188E+02   0.52459E+02   0.98234E-02
   0.21930E-01   0.32105E-02   0.19471E+21   0.12948E-05   0.76142E+01   0.73052E+01  -0.85603E+01   0.34729E+01   0.00000E+00   0.00000E+00   0.34729E+01   0.12395E+00   0.36271E+01   0.37918E-05   0.51380E-03   0.20655E+00   0.13587E+02   0.43814E+02   0.93358E-02
   0.22351E-01   0.32105E-02   0.18430E+21   0.12256E-05   0.10482E+02   0.58086E+01  -0.26105E+01   0.38543E+01   0.00000E+00   0.00000E+00   0.38543E+01   0.10620E+00   0.24576E+01   0.41845E-05   0.59733E-03   0.18297E+00   0.12265E+02   0.28993E+02   0.98072E-02
   0.22737E-01   0.32105E-02   0.17447E+21   0.11602E-05   0.95868E+01   0.45767E+00  -0.76428E+01   0.37419E+01   0.00000E+00   0.00000E+00   0.37419E+01   0.10782E+00   0.27788E+01   0.40165E-05   0.56492E-03   0.19776E+00   0.12269E+02   0.27332E+01   0.90132E-02
   0.23158E-01   0.32105E-02   0.17496E+21   0.11635E-05   0.94479E+01   0.31422E+01  -0.18282E+01   0.38704E+01   0.00000E+00   0.00000E+00   0.38704E+01   0.87476E-01   0.27863E+01   0.41279E-05   0.59048E-03   0.19149E+00   0.10123E+02   0.18396E+02   0.93487E-02
   0.23579E-01   0.32105E-02   0.19152E+21   0.12736E-05   0.92551E+01  -0.35599E+01  -0.35088E+01   0.36006E+01   0.00000E+00   0.00000E+00   0.36006E+01   0.94236E-01   0.30518E+01   0.42190E-05   0.58209E-03   0.17990E+00   0.10519E+02  -0.21039E+02   0.95205E-02
   0.24035E-01   0.32105E-02   0.18247E+21   0.12134E-05   0.12206E+02  -0.91406E+01   0.28525E+01   0.36094E+01   0.00000E+00   0.00000E+00   0.36094E+01   0.13882E+00   0.33995E+01   0.43681E-05   0.60340E-03   0.16539E+00   0.15513E+02  -0.36829E+02   0.90929E-02
   0.24491E-01   0.32105E-02   0.18540E+21   0.12329E-05   0.15581E+02  -0.62628E+01  -0.19989E+01   0.36595E+01   0.00000E+00   0.00000E+00   0.36595E+01   0.15028E+00   0.29608E+01   0.43070E-05   0.59907E-03   0.17306E+00   0.16911E+02  -0.21898E+02   0.93671E-02
   0.24912E-01   0.32105E-02   0.19471E+21   0.12948E-05   0.88942E+01  -0.23415E+01   0.12646E+02   0.36001E+01   0.00000E+00   0.00000E+00   0.36001E+01   0.14010E+00   0.31188E+01   0.42048E-05   0.58009E-03   0.18256E+00   0.15637E+02  -0.14749E+02   0.96776E-02
   0.25333E-01   0.32105E-02   0.20334E+21   0.13522E-05   0.83003E+01   0.66632E+00   0.14377E+02   0.34810E+01   0.00000E+00   0.00000E+00   0.34810E+01   0.15139E+00   0.32503E+01   0.43625E-05   0.59181E-03   0.17861E+00   0.16615E+02   0.45897E+01   0.97723E-02
   0.25754E-01   0.32105E-02   0.17950E+21   0.11937E-05   0.69787E+01  -0.58618E+01   0.94968E+01   0.38225E+01   0.00000E+00   0.00000E+00   0.38225E+01   0.11445E+00   0.28723E+01   0.42023E-05   0.59738E-03   0.17872E+00   0.13163E+02  -0.40029E+02   0.94728E-02
   0.26175E-01   0.32105E-02   0.17734E+21   0.11793E-05   0.88642E+01  -0.51166E+01  -0.16882E+01   0.38539E+01   0.00000E+00   0.00000E+00   0.38539E+01   0.89828E-01   0.28344E+01   0.42186E-05   0.60217E-03   0.17283E+00   0.10373E+02  -0.29994E+02   0.94359E-02
   0.26596E-01   0.32105E-02   0.16953E+21   0.11274E-05   0.68654E+01  -0.14681E+01  -0.54970E+01   0.37583E+01   0.00000E+00   0.00000E+00   0.37583E+01   0.78190E-01   0.27067E+01   0.48087E-05   0.67783E-03   0.15962E+00   0.89166E+01  -0.12070E+02   0.87967E-02
   0.27018E-01   0.32105E-02   0.18206E+21   0.12107E-05   0.78299E+01   0.45400E+01  -0.46582E+01   0.38266E+01   0.00000E+00   0.00000E+00   0.38266E+01   0.88464E-01   0.29039E+01   0.44643E-05   0.63496E-03   0.18283E+00   0.10179E+02   0.30106E+02   0.96184E-02
   0.27439E-01   0.32105E-02   0.18353E+21   0.12205E-05   0.13126E+01  -0.19085E+00  -0.70498E+01   0.37968E+01   0.00000E+00   0.00000E+00   0.37968E+01   0.62585E-01   0.29305E+01   0.43781E-05   0.62028E-03   0.17509E+00   0.71735E+01  -0.82727E+01   0.96206E-02
   0.27860E-01   0.32105E-02   0.18077E+21   0.12021E-05  -0.31628E+01  -0.32391E+01  -0.24793E+01   0.36259E+01   0.00000E+00   0.00000E+00   0.36259E+01   0.46081E-01   0.28875E+01   0.45275E-05   0.62685E-03   0.17860E+00   0.51616E+01  -0.13432E+03   0.90494E-02
   0.28281E-01   0.32105E-02   0.19147E+21   0.12733E-05   0.14811E+01  -0.61191E+01  -0.40197E+01   0.35846E+01   0.00000E+00   0.00000E+00   0.35846E+01   0.67070E-01   0.30632E+01   0.42366E-05   0.58322E-03   0.17728E+00   0.74696E+01  -0.76393E+02   0.94758E-02
   0.28702E-01   0.32105E-02   0.18263E+21   0.12145E-05   0.37539E+01  -0.43617E+00  -0.56539E+01   0.38767E+01   0.00000E+00   0.00000E+00   0.38767E+01   0.58718E-01   0.29178E+01   0.41471E-05   0.59370E-03   0.17604E+00   0.68006E+01  -0.66275E+01   0.97745E-02
   0.29123E-01   0.32105E-02   0.18438E+21   0.12262E-05  -0.25539E+00  -0.50345E+00  -0.51518E+01   0.38462E+01   0.00000E+00   0.00000E+00   0.38462E+01   0.44925E-01   0.29368E+01   0.44103E-05   0.62890E-03   0.18216E+00   0.51827E+01  -0.11690E+03   0.97908E-02
   0.29544E-01   0.32105E-02   0.15895E+21   0.10570E-05   0.22997E+01   0.79053E+01  -0.58225E+01   0.39530E+01   0.00000E+00   0.00000E+00   0.39530E+01   0.86221E-01   0.25373E+01   0.45961E-05   0.66444E-03   0.16490E+00   0.10084E+02   0.73780E+02   0.86750E-02
   0.29965E-01   0.32105E-02   0.14718E+21   0.97876E-06   0.26648E+00   0.16322E+01  -0.27170E+01   0.41344E+01   0.00000E+00   0.00000E+00   0.41344E+01   0.26593E-01   0.23502E+01   0.46977E-05   0.69453E-03   0.17090E+00   0.31807E+01   0.80727E+02   0.84011E-02
   0.30386E-01   0.32105E-02   0.15177E+21   0.10093E-05   0.17236E+01  -0.72080E+01  -0.33968E+01   0.38027E+01   0.00000E+00   0.00000E+00   0.38027E+01   0.71072E-01   0.24235E+01   0.47638E-05   0.67545E-03   0.16549E+00   0.81525E+01  -0.76551E+02   0.79678E-02
   0.30807E-01   0.32105E-02   0.18139E+21   0.12063E-05   0.17895E+01  -0.63367E+01  -0.75440E+01   0.38144E+01   0.00000E+00   0.00000E+00   0.38144E+01   0.87161E-01   0.28963E+01   0.45975E-05   0.65288E-03   0.15537E+00   0.10013E+02  -0.74230E+02   0.95524E-02
   0.31228E-01   0.32105E-02   0.16306E+21   0.10843E-05   0.15764E+01   0.58789E+00  -0.96389E+01   0.41094E+01   0.00000E+00   0.00000E+00   0.41094E+01   0.82055E-01   0.26043E+01   0.47576E-05   0.70125E-03   0.16568E+00   0.97846E+01   0.20453E+02   0.92512E-02
   0.31649E-01   0.32105E-02   0.17065E+21   0.11348E-05   0.41947E+01  -0.20624E+01   0.19783E+01   0.40643E+01   0.00000E+00   0.00000E+00   0.40643E+01   0.42801E-01   0.27320E+01   0.40952E-05   0.60029E-03   0.16500E+00   0.50757E+01  -0.26183E+02   0.95752E-02
   0.32070E-01   0.32105E-02   0.15491E+21   0.10302E-05  -0.28146E+01   0.95083E+01  -0.22987E+01   0.40376E+01   0.00000E+00   0.00000E+00   0.40376E+01   0.86119E-01   0.24753E+01   0.42196E-05   0.61649E-03   0.18381E+00   0.10179E+02   0.10649E+03   0.86353E-02
   0.32491E-01   0.32105E-02   0.16849E+21   0.11204E-05   0.29429E+01   0.35931E+01  -0.13399E+01   0.36999E+01   0.00000E+00   0.00000E+00   0.36999E+01   0.42722E-01   0.26877E+01   0.43469E-05   0.60796E-03   0.17873E+00   0.48338E+01   0.50681E+02   0.86065E-02
   0.32912E-01   0.32105E-02   0.15804E+21   0.10509E-05   0.12086E+02  -0.30284E+01   0.72785E+01   0.43504E+01   0.00000E+00   0.00000E+00   0.43504E+01   0.11761E+00   0.25234E+01   0.43367E-05   0.65768E-03   0.15212E+00   0.14430E+02  -0.14067E+02   0.94919E-02
   0.33333E-01   0.32105E-02   0.13174E+21   0.87608E-06   0.88692E+01  -0.95233E+01   0.17537E+01   0.42692E+01   0.00000E+00   0.00000E+00   0.42692E+01   0.10804E+00   0.21011E+01   0.45143E-05   0.67819E-03   0.16667E+00   0.13131E+02  -0.47037E+02   0.77649E-02
   0.33754E-01   0.32105E-02   0.14458E+21   0.96149E-06   0.59227E+01  -0.59718E+01  -0.55056E+01   0.41335E+01   0.00000E+00   0.00000E+00   0.41335E+01   0.84055E-01   0.23085E+01   0.38717E-05   0.57235E-03   0.18449E+00   0.10052E+02  -0.45236E+02   0.82511E-02
   0.34175E-01   0.32105E-02   0.15299E+21   0.10174E-05   0.87185E+01   0.13752E+01   0.32574E+01   0.36494E+01   0.00000E+00   0.00000E+00   0.36494E+01   0.83724E-01   0.24399E+01   0.42775E-05   0.59415E-03   0.18564E+00   0.94082E+01   0.89636E+01   0.77084E-02
   0.34596E-01   0.32105E-02   0.15265E+21   0.10151E-05   0.54903E+01   0.48371E-01   0.74863E+01   0.40474E+01   0.00000E+00   0.00000E+00   0.40474E+01   0.78450E-01   0.24298E+01   0.38805E-05   0.56764E-03   0.18698E+00   0.92839E+01   0.50478E+00   0.85299E-02
   0.35018E-01   0.32105E-02   0.15640E+21   0.10401E-05   0.49696E+01  -0.20836E+01   0.47664E+01   0.40498E+01   0.00000E+00   0.00000E+00   0.40498E+01   0.60774E-01   0.24981E+01   0.45565E-05   0.66671E-03   0.17065E+00   0.71942E+01  -0.22747E+02   0.87447E-02
   0.35439E-01   0.32105E-02   0.16371E+21   0.10887E-05   0.45577E+01  -0.69615E+01   0.81344E+00   0.40221E+01   0.00000E+00   0.00000E+00   0.40221E+01   0.70869E-01   0.26081E+01   0.43936E-05   0.64068E-03   0.17364E+00   0.83604E+01  -0.56788E+02   0.90908E-02
   0.35860E-01   0.32105E-02   0.16485E+21   0.10962E-05   0.33973E+01   0.28799E+01   0.27764E+01   0.38333E+01   0.00000E+00   0.00000E+00   0.38333E+01   0.45570E-01   0.26321E+01   0.47197E-05   0.67189E-03   0.17268E+00   0.52482E+01   0.40288E+02   0.87242E-02
   0.36281E-01   0.32105E-02   0.15762E+21   0.10482E-05   0.55761E+01  -0.29240E+01   0.18749E+02   0.40556E+01   0.00000E+00   0.00000E+00   0.40556E+01   0.16696E+00   0.25133E+01   0.42894E-05   0.62808E-03   0.16458E+00   0.19778E+02  -0.27672E+02   0.88256E-02
   0.36702E-01   0.32105E-02   0.14572E+21   0.96907E-06   0.96455E+01   0.78325E+01   0.81068E+01   0.40640E+01   0.00000E+00   0.00000E+00   0.40640E+01   0.12511E+00   0.23262E+01   0.45898E-05   0.67276E-03   0.14593E+00   0.14836E+02   0.39078E+02   0.81763E-02
   0.37123E-01   0.32105E-02   0.14574E+21   0.96917E-06   0.64116E+01   0.31309E+01  -0.43040E+01   0.42027E+01   0.00000E+00   0.00000E+00   0.42027E+01   0.69100E-01   0.23300E+01   0.47370E-05   0.70609E-03   0.16411E+00   0.83328E+01   0.26027E+02   0.84561E-02
   0.37544E-01   0.32105E-02   0.13678E+21   0.90956E-06   0.55049E+01  -0.29461E+01   0.43914E+01   0.42036E+01   0.00000E+00   0.00000E+00   0.42036E+01   0.63293E-01   0.21820E+01   0.43382E-05   0.64671E-03   0.15736E+00   0.76333E+01  -0.28155E+02   0.79377E-02
   0.37965E-01   0.32105E-02   0.14071E+21   0.93573E-06   0.15723E+01  -0.35762E+01   0.81365E+01   0.42828E+01   0.00000E+00   0.00000E+00   0.42828E+01   0.74144E-01   0.22453E+01   0.45982E-05   0.69190E-03   0.15687E+00   0.90257E+01  -0.66267E+02   0.83199E-02
   0.38386E-01   0.32105E-02   0.13539E+21   0.90037E-06   0.61964E+01  -0.64583E+01   0.84927E+01   0.43084E+01   0.00000E+00   0.00000E+00   0.43084E+01   0.10105E+00   0.21606E+01   0.44869E-05   0.67718E-03   0.15935E+00   0.12338E+02  -0.46185E+02   0.80536E-02
   0.38807E-01   0.32105E-02   0.15624E+21   0.10390E-05   0.13728E+01  -0.61213E+01   0.65864E+00   0.42409E+01   0.00000E+00   0.00000E+00   0.42409E+01   0.52072E-01   0.24968E+01   0.43176E-05   0.64650E-03   0.15557E+00   0.63078E+01  -0.77360E+02   0.91480E-02
   0.39228E-01   0.32105E-02   0.16769E+21   0.11151E-05   0.40357E+01  -0.22992E+01   0.35560E+01   0.39031E+01   0.00000E+00   0.00000E+00   0.39031E+01   0.50336E-01   0.26890E+01   0.44098E-05   0.63346E-03   0.16535E+00   0.58496E+01  -0.29671E+02   0.90361E-02
   0.39649E-01   0.32105E-02   0.15630E+21   0.10394E-05   0.72458E+01   0.90285E+00   0.19393E+02   0.40681E+01   0.00000E+00   0.00000E+00   0.40681E+01   0.17466E+00   0.24994E+01   0.46003E-05   0.67465E-03   0.15351E+00   0.20722E+02   0.71026E+01   0.87782E-02
   0.40070E-01   0.32105E-02   0.14545E+21   0.96725E-06   0.10766E+02  -0.11064E+02   0.41962E+01   0.42569E+01   0.00000E+00   0.00000E+00   0.42569E+01   0.13181E+00   0.23224E+01   0.46881E-05   0.70330E-03   0.15738E+00   0.15997E+02  -0.45782E+02   0.85483E-02
   0.40491E-01   0.32105E-02   0.14221E+21   0.94566E-06   0.85855E+01  -0.18595E+01   0.40069E+01   0.43698E+01   0.00000E+00   0.00000E+00   0.43698E+01   0.78521E-01   0.22705E+01   0.45434E-05   0.69057E-03   0.16468E+00   0.96553E+01  -0.12220E+02   0.85791E-02
   0.40912E-01   0.32105E-02   0.15566E+21   0.10351E-05   0.98240E+01  -0.65455E+00  -0.60548E+01   0.42408E+01   0.00000E+00   0.00000E+00   0.42408E+01   0.95419E-01   0.24791E+01   0.40427E-05   0.60532E-03   0.19572E+00   0.11559E+02  -0.38119E+01   0.91135E-02
   0.41333E-01   0.32105E-02   0.14799E+21   0.98411E-06   0.16251E+02   0.10043E+01   0.78696E+01   0.39320E+01   0.00000E+00   0.00000E+00   0.39320E+01   0.15504E+00   0.23641E+01   0.40163E-05   0.57907E-03   0.18491E+00   0.18084E+02   0.35363E+01   0.80334E-02
   0.41754E-01   0.32105E-02   0.14685E+21   0.97652E-06   0.11390E+02  -0.44288E+01   0.44556E+01   0.43272E+01   0.00000E+00   0.00000E+00   0.43272E+01   0.10630E+00   0.23451E+01   0.42506E-05   0.64290E-03   0.16958E+00   0.13008E+02  -0.21248E+02   0.87727E-02
   0.42175E-01   0.32105E-02   0.16362E+21   0.10881E-05   0.13004E+02  -0.44939E+01   0.14922E+02   0.42313E+01   0.00000E+00   0.00000E+00   0.42313E+01   0.16774E+00   0.26119E+01   0.39849E-05   0.59600E-03   0.20121E+00   0.20297E+02  -0.19064E+02   0.95584E-02
   0.42596E-01   0.32105E-02   0.14630E+21   0.97291E-06   0.14163E+02   0.15058E+01   0.11509E+02   0.40115E+01   0.00000E+00   0.00000E+00   0.40115E+01   0.15542E+00   0.23350E+01   0.40790E-05   0.59402E-03   0.18134E+00   0.18311E+02   0.60689E+01   0.81026E-02
   0.43018E-01   0.32105E-02   0.14013E+21   0.93187E-06   0.94738E+01   0.83581E+01   0.63081E+01   0.42274E+01   0.00000E+00   0.00000E+00   0.42274E+01   0.11676E+00   0.22351E+01   0.42687E-05   0.63815E-03   0.17979E+00   0.14121E+02   0.41420E+02   0.81785E-02
   0.43439E-01   0.32105E-02   0.13277E+21   0.88293E-06   0.82887E+01   0.53962E+00   0.50957E+01   0.43817E+01   0.00000E+00   0.00000E+00   0.43817E+01   0.79141E-01   0.21163E+01   0.43221E-05   0.65783E-03   0.17236E+00   0.97448E+01   0.37249E+01   0.80319E-02
   0.43860E-01   0.32105E-02   0.13653E+21   0.90790E-06   0.11468E+02   0.45708E+00   0.34010E+01   0.44333E+01   0.00000E+00   0.00000E+00   0.44333E+01   0.96651E-01   0.21795E+01   0.43103E-05   0.65988E-03   0.17398E+00   0.11971E+02   0.22824E+01   0.83563E-02
   0.44281E-01   0.32105E-02   0.14994E+21   0.99708E-06   0.77121E+01   0.68045E+01   0.31642E+00   0.41187E+01   0.00000E+00   0.00000E+00   0.41187E+01   0.86194E-01   0.23906E+01   0.45458E-05   0.67079E-03   0.16957E+00   0.10290E+02   0.41422E+02   0.85259E-02
   0.44702E-01   0.32105E-02   0.14640E+21   0.97357E-06   0.83471E+01   0.66808E+01  -0.41544E+00   0.41081E+01   0.00000E+00   0.00000E+00   0.41081E+01   0.89742E-01   0.23363E+01   0.47973E-05   0.70699E-03   0.16212E+00   0.10699E+02   0.38673E+02   0.83033E-02
   0.45123E-01   0.32105E-02   0.14344E+21   0.95384E-06   0.19286E-01  -0.72109E+00  -0.62220E+01   0.41867E+01   0.00000E+00   0.00000E+00   0.41867E+01   0.52041E-01   0.22819E+01   0.42468E-05   0.63181E-03   0.17113E+00   0.62637E+01  -0.88468E+02   0.82908E-02
   0.45544E-01   0.32105E-02   0.13173E+21   0.87598E-06   0.68651E+01   0.48793E+01   0.76567E+01   0.42665E+01   0.00000E+00   0.00000E+00   0.42665E+01   0.93682E-01   0.21075E+01   0.47692E-05   0.71627E-03   0.15639E+00   0.11383E+02   0.35403E+02   0.77591E-02
   0.45965E-01   0.32105E-02   0.14439E+21   0.96016E-06   0.40949E+01  -0.34118E+01   0.92447E+01   0.41292E+01   0.00000E+00   0.00000E+00   0.41292E+01   0.89275E-01   0.23021E+01   0.45277E-05   0.66896E-03   0.17339E+00   0.10671E+02  -0.39800E+02   0.82312E-02
   0.46386E-01   0.32105E-02   0.12627E+21   0.83973E-06   0.38723E+01  -0.73860E+00  -0.10317E+01   0.41210E+01   0.00000E+00   0.00000E+00   0.41210E+01   0.34124E-01   0.20139E+01   0.44666E-05   0.65928E-03   0.16517E+00   0.40749E+01  -0.10799E+02   0.71844E-02
   0.46807E-01   0.32105E-02   0.14901E+21   0.99090E-06   0.10641E+02  -0.21879E+01  -0.41382E+01   0.38581E+01   0.00000E+00   0.00000E+00   0.38581E+01   0.10062E+00   0.23818E+01   0.41298E-05   0.58980E-03   0.18082E+00   0.11625E+02  -0.11618E+02   0.79367E-02
   0.47228E-01   0.32105E-02   0.15352E+21   0.10209E-05   0.77902E+01   0.18084E+01  -0.14814E+02   0.40627E+01   0.00000E+00   0.00000E+00   0.40627E+01   0.14198E+00   0.24488E+01   0.49007E-05   0.71823E-03   0.15456E+00   0.16834E+02   0.13069E+02   0.86107E-02
   0.47649E-01   0.32105E-02   0.13368E+21   0.88900E-06   0.87202E+01   0.38471E+01  -0.74311E+01   0.40873E+01   0.00000E+00   0.00000E+00   0.40873E+01   0.10163E+00   0.21290E+01   0.45497E-05   0.66880E-03   0.18841E+00   0.12086E+02   0.23806E+02   0.75436E-02
   0.48070E-01   0.32105E-02   0.12515E+21   0.83222E-06   0.56724E+00  -0.36684E+01  -0.16918E+01   0.44132E+01   0.00000E+00   0.00000E+00   0.44132E+01   0.33012E-01   0.19975E+01   0.46316E-05   0.70746E-03   0.16696E+00   0.40794E+01  -0.81210E+02   0.76249E-02
   0.48491E-01   0.32105E-02   0.13650E+21   0.90774E-06  -0.13613E+01  -0.45082E+01   0.44862E+01   0.41621E+01   0.00000E+00   0.00000E+00   0.41621E+01   0.54198E-01   0.21745E+01   0.47028E-05   0.69760E-03   0.16001E+00   0.65041E+01  -0.10680E+03   0.78438E-02
   0.48912E-01   0.32105E-02   0.13314E+21   0.88537E-06   0.35210E+01  -0.23296E+01   0.45692E+01   0.42641E+01   0.00000E+00   0.00000E+00   0.42641E+01   0.51216E-01   0.21201E+01   0.45024E-05   0.67601E-03   0.17947E+00   0.62211E+01  -0.33489E+02   0.78378E-02
   0.49333E-01   0.32105E-02   0.13889E+21   0.92359E-06   0.94558E+01  -0.33197E+01   0.11564E+01   0.38504E+01   0.00000E+00   0.00000E+00   0.38504E+01   0.87399E-01   0.22200E+01   0.43730E-05   0.62392E-03   0.19484E+00   0.10088E+02  -0.19345E+02   0.73830E-02
   0.49754E-01   0.32105E-02   0.13934E+21   0.92658E-06   0.93252E+01  -0.12811E+01   0.23155E+01   0.36730E+01   0.00000E+00   0.00000E+00   0.36730E+01   0.85984E-01   0.22187E+01   0.49422E-05   0.68869E-03   0.15941E+00   0.96934E+01  -0.78221E+01   0.70656E-02
   0.50175E-01   0.32105E-02   0.14006E+21   0.93143E-06   0.64817E+01  -0.33497E+01  -0.53229E+00   0.38112E+01   0.00000E+00   0.00000E+00   0.38112E+01   0.63704E-01   0.22389E+01   0.44780E-05   0.63563E-03   0.19180E+00   0.73155E+01  -0.27329E+02   0.73699E-02
   0.50596E-01   0.32105E-02   0.14265E+21   0.94865E-06   0.57904E+01  -0.34357E+00  -0.95393E+01   0.36540E+01   0.00000E+00   0.00000E+00   0.36540E+01   0.99290E-01   0.22807E+01   0.45328E-05   0.63000E-03   0.18403E+00   0.11164E+02  -0.33957E+01   0.71965E-02
