VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.21930E-01   0.28169E-03   0.29654E+21   0.19720E-05   0.61561E+01  -0.16088E-01   0.21786E+01   0.39723E+01   0.00000E+00   0.00000E+00   0.39723E+01   0.55701E-01   0.53899E+01   0.34790E-05   0.50416E-03   0.19433E+00   0.65303E+01  -0.14973E+00   0.16263E-01
   0.22351E-01   0.28169E-03   0.34328E+21   0.22828E-05   0.15268E+02  -0.18296E+01  -0.83137E+01   0.37608E+01   0.00000E+00   0.00000E+00   0.37608E+01   0.15324E+00   0.45608E+01   0.31346E-05   0.44200E-03   0.20827E+00   0.17480E+02  -0.68333E+01   0.17824E-01
   0.22737E-01   0.28169E-03   0.35263E+21   0.23450E-05   0.22302E+02  -0.24647E+01  -0.33957E+01   0.33849E+01   0.00000E+00   0.00000E+00   0.33849E+01   0.20969E+00   0.53567E+01   0.38793E-05   0.51894E-03   0.18834E+00   0.22693E+02  -0.63065E+01   0.16479E-01
   0.23158E-01   0.28169E-03   0.30302E+21   0.20151E-05   0.28970E+02   0.20519E+01  -0.30603E+01   0.34707E+01   0.00000E+00   0.00000E+00   0.34707E+01   0.26649E+00   0.45745E+01   0.35964E-05   0.48716E-03   0.19725E+00   0.29203E+02   0.40515E+01   0.14519E-01
   0.23579E-01   0.28169E-03   0.29324E+21   0.19501E-05   0.20057E+02   0.43163E+01  -0.87439E+01   0.38378E+01   0.00000E+00   0.00000E+00   0.38378E+01   0.19353E+00   0.46376E+01   0.31887E-05   0.45420E-03   0.19964E+00   0.22302E+02   0.12145E+02   0.15537E-01
   0.24035E-01   0.28169E-03   0.28198E+21   0.18751E-05   0.11467E+02  -0.34308E+00   0.57551E+01   0.40554E+01   0.00000E+00   0.00000E+00   0.40554E+01   0.10835E+00   0.52511E+01   0.32440E-05   0.47500E-03   0.20338E+00   0.12835E+02  -0.17137E+01   0.15788E-01
   0.24561E-01   0.28169E-03   0.28979E+21   0.19271E-05   0.17644E+02  -0.59874E+01   0.12013E+02   0.40301E+01   0.00000E+00   0.00000E+00   0.40301E+01   0.18773E+00   0.58463E+01   0.53882E-07   0.78649E-05   0.67123E+00   0.22169E+02  -0.18744E+02   0.16124E-01
   0.25368E-01   0.37559E-03   0.63380E+24   0.42148E-02  -0.59466E-01   0.52181E-01   0.34061E+00   0.39599E+01   0.00000E+00   0.00000E+00   0.39599E+01   0.29873E-02   0.20837E+05   0.40120E-08   0.58049E-06   0.57327E+01   0.34968E+00   0.13873E+03   0.34650E+02
   0.26070E-01   0.28169E-03   0.29679E+24   0.19737E-02   0.30818E-01  -0.10432E-01  -0.56667E-01   0.39564E+01   0.00000E+00   0.00000E+00   0.39564E+01   0.55848E-03   0.57265E+04   0.47277E-08   0.68374E-06   0.48538E+01   0.65343E-01  -0.18701E+02   0.16211E+02
   0.26596E-01   0.28169E-03   0.33073E+21   0.21993E-05  -0.13770E+02  -0.16417E+00   0.10866E+02   0.39141E+01   0.00000E+00   0.00000E+00   0.39141E+01   0.15073E+00   0.50608E+01   0.28341E-05   0.40769E-03   0.22542E+00   0.17542E+02  -0.17932E+03   0.17872E-01
   0.27018E-01   0.28169E-03   0.33946E+21   0.22574E-05  -0.17511E+01  -0.36454E+01  -0.41710E+01   0.40513E+01   0.00000E+00   0.00000E+00   0.40513E+01   0.49069E-01   0.50677E+01   0.25488E-05   0.37302E-03   0.24525E+00   0.58097E+01  -0.11566E+03   0.18987E-01
   0.27439E-01   0.28169E-03   0.27699E+21   0.18420E-05   0.16213E+01   0.57651E+01   0.44974E+01   0.39168E+01   0.00000E+00   0.00000E+00   0.39168E+01   0.64334E-01   0.43016E+01   0.32559E-05   0.46852E-03   0.20563E+00   0.74895E+01   0.74293E+02   0.14978E-01
   0.27860E-01   0.28169E-03   0.27087E+21   0.18013E-05   0.18380E+01  -0.29548E+01  -0.37823E+01   0.40703E+01   0.00000E+00   0.00000E+00   0.40703E+01   0.43307E-01   0.42523E+01   0.26114E-05   0.38307E-03   0.24533E+00   0.51395E+01  -0.58116E+02   0.15222E-01
   0.28281E-01   0.28169E-03   0.33569E+21   0.22324E-05   0.78742E+01  -0.15685E+01   0.28727E+01   0.37217E+01   0.00000E+00   0.00000E+00   0.37217E+01   0.75144E-01   0.52431E+01   0.27397E-05   0.38430E-03   0.23138E+00   0.85273E+01  -0.11265E+02   0.17248E-01
   0.28702E-01   0.28169E-03   0.24981E+21   0.16612E-05   0.72839E+01   0.53742E+01   0.26358E+01   0.40142E+01   0.00000E+00   0.00000E+00   0.40142E+01   0.79996E-01   0.38635E+01   0.30833E-05   0.44917E-03   0.20780E+00   0.94278E+01   0.36421E+02   0.13844E-01
   0.29123E-01   0.28169E-03   0.25558E+21   0.16996E-05  -0.26229E+01   0.68576E+01   0.18399E+01   0.43255E+01   0.00000E+00   0.00000E+00   0.43255E+01   0.61870E-01   0.41101E+01   0.29508E-05   0.44622E-03   0.22215E+00   0.75691E+01   0.11093E+03   0.15263E-01
   0.29544E-01   0.28169E-03   0.31253E+21   0.20783E-05   0.32582E+01  -0.36720E+00   0.73859E+01   0.38040E+01   0.00000E+00   0.00000E+00   0.38040E+01   0.70436E-01   0.46009E+01   0.33233E-05   0.47129E-03   0.20636E+00   0.80810E+01  -0.64302E+01   0.16414E-01
   0.29965E-01   0.28169E-03   0.26802E+21   0.17824E-05   0.10194E+02   0.13225E+01  -0.86716E+01   0.39261E+01   0.00000E+00   0.00000E+00   0.39261E+01   0.11538E+00   0.37970E+01   0.30185E-05   0.43488E-03   0.22993E+00   0.13448E+02   0.73921E+01   0.14528E-01
   0.30386E-01   0.28169E-03   0.29353E+21   0.19520E-05   0.20283E+01   0.41818E+01  -0.11380E+02   0.37850E+01   0.00000E+00   0.00000E+00   0.37850E+01   0.10741E+00   0.46353E+01   0.27354E-05   0.38694E-03   0.21866E+00   0.12292E+02   0.64125E+02   0.15339E-01
   0.30807E-01   0.28169E-03   0.27891E+21   0.18547E-05  -0.25134E+00  -0.54511E+01  -0.11838E+02   0.38190E+01   0.00000E+00   0.00000E+00   0.38190E+01   0.11339E+00   0.41502E+01   0.32388E-05   0.46020E-03   0.21179E+00   0.13035E+02  -0.92640E+02   0.14705E-01
   0.31228E-01   0.28169E-03   0.28275E+21   0.18803E-05   0.14585E+02  -0.34950E+01  -0.99575E+01   0.40597E+01   0.00000E+00   0.00000E+00   0.40597E+01   0.15190E+00   0.42110E+01   0.26649E-05   0.39041E-03   0.21883E+00   0.18003E+02  -0.13476E+02   0.15847E-01
   0.31649E-01   0.28169E-03   0.29215E+21   0.19428E-05   0.12520E+02  -0.17925E+01   0.14445E+01   0.41018E+01   0.00000E+00   0.00000E+00   0.41018E+01   0.10685E+00   0.46709E+01   0.29819E-05   0.43912E-03   0.21466E+00   0.12729E+02  -0.81481E+01   0.16544E-01
   0.32070E-01   0.28169E-03   0.28483E+21   0.18941E-05   0.19481E+02   0.46670E+01   0.20723E+01   0.41035E+01   0.00000E+00   0.00000E+00   0.41035E+01   0.16901E+00   0.45665E+01   0.27252E-05   0.40139E-03   0.22873E+00   0.20139E+02   0.13472E+02   0.16136E-01
   0.32491E-01   0.28169E-03   0.29894E+21   0.19880E-05   0.11752E+02   0.24873E+01   0.62693E+01   0.40125E+01   0.00000E+00   0.00000E+00   0.40125E+01   0.11499E+00   0.45619E+01   0.29152E-05   0.42460E-03   0.22140E+00   0.13550E+02   0.11951E+02   0.16561E-01
   0.32912E-01   0.28169E-03   0.31092E+21   0.20676E-05   0.10398E+02   0.18672E+01   0.98850E+01   0.37125E+01   0.00000E+00   0.00000E+00   0.37125E+01   0.12765E+00   0.48876E+01   0.28466E-05   0.39880E-03   0.22285E+00   0.14468E+02   0.10181E+02   0.15936E-01
   0.33333E-01   0.28169E-03   0.29152E+21   0.19386E-05   0.14293E+02   0.88435E+00   0.85958E+01   0.41047E+01   0.00000E+00   0.00000E+00   0.41047E+01   0.14014E+00   0.46319E+01   0.27824E-05   0.40988E-03   0.21809E+00   0.16702E+02   0.35407E+01   0.16520E-01
   0.33754E-01   0.28169E-03   0.28246E+21   0.18783E-05   0.95712E+01   0.22354E+01   0.12297E+02   0.45306E+01   0.00000E+00   0.00000E+00   0.45306E+01   0.12573E+00   0.42408E+01   0.31442E-05   0.48662E-03   0.19740E+00   0.15743E+02   0.13146E+02   0.17668E-01
   0.34175E-01   0.28169E-03   0.28384E+21   0.18875E-05   0.54054E+01  -0.12504E+01   0.65384E+01   0.43296E+01   0.00000E+00   0.00000E+00   0.43296E+01   0.70059E-01   0.44060E+01   0.28118E-05   0.42541E-03   0.21944E+00   0.85751E+01  -0.13025E+02   0.16966E-01
   0.34596E-01   0.28169E-03   0.28993E+21   0.19281E-05   0.82724E+01  -0.21251E+01   0.11706E+02   0.37003E+01   0.00000E+00   0.00000E+00   0.37003E+01   0.12806E+00   0.46548E+01   0.29150E-05   0.40771E-03   0.20344E+00   0.14491E+02  -0.14407E+02   0.14812E-01
   0.35018E-01   0.28169E-03   0.30628E+21   0.20367E-05   0.10810E+02  -0.18505E+00   0.41450E+01   0.37289E+01   0.00000E+00   0.00000E+00   0.37289E+01   0.10194E+00   0.45734E+01   0.29898E-05   0.41978E-03   0.21786E+00   0.11579E+02  -0.98071E+00   0.15767E-01
   0.35439E-01   0.28169E-03   0.31537E+21   0.20972E-05   0.63627E+01  -0.24017E+00   0.10055E+02   0.39519E+01   0.00000E+00   0.00000E+00   0.39519E+01   0.10178E+00   0.52626E+01   0.27711E-05   0.40054E-03   0.22122E+00   0.11902E+02  -0.21617E+01   0.17206E-01
   0.35860E-01   0.28169E-03   0.28940E+21   0.19245E-05   0.47278E+01  -0.12991E+01   0.48562E+01   0.38688E+01   0.00000E+00   0.00000E+00   0.38688E+01   0.59644E-01   0.42339E+01   0.31234E-05   0.44669E-03   0.23733E+00   0.69009E+01  -0.15365E+02   0.15458E-01
   0.36281E-01   0.28169E-03   0.29425E+21   0.19568E-05   0.70566E+01  -0.17903E+01  -0.21383E+01   0.38760E+01   0.00000E+00   0.00000E+00   0.38760E+01   0.65519E-01   0.41961E+01   0.29514E-05   0.42249E-03   0.23037E+00   0.75876E+01  -0.14236E+02   0.15746E-01
   0.36702E-01   0.28169E-03   0.29468E+21   0.19597E-05   0.11267E+02  -0.20425E+01  -0.31344E+01   0.34648E+01   0.00000E+00   0.00000E+00   0.34648E+01   0.10843E+00   0.45252E+01   0.30046E-05   0.40665E-03   0.23111E+00   0.11872E+02  -0.10275E+02   0.14096E-01
   0.37123E-01   0.28169E-03   0.26986E+21   0.17946E-05   0.18528E+02  -0.18886E+01  -0.58612E+01   0.40084E+01   0.00000E+00   0.00000E+00   0.40084E+01   0.16579E+00   0.41537E+01   0.27543E-05   0.40095E-03   0.21996E+00   0.19525E+02  -0.58202E+01   0.14934E-01
   0.37544E-01   0.28169E-03   0.27072E+21   0.18003E-05   0.17029E+02  -0.27180E+00   0.97773E+01   0.41261E+01   0.00000E+00   0.00000E+00   0.41261E+01   0.16436E+00   0.40069E+01   0.30587E-05   0.45175E-03   0.21649E+00   0.19638E+02  -0.91442E+00   0.15422E-01
   0.37965E-01   0.28169E-03   0.27296E+21   0.18152E-05   0.18820E+02   0.14349E-01   0.24268E+01   0.38723E+01   0.00000E+00   0.00000E+00   0.38723E+01   0.16393E+00   0.43200E+01   0.31743E-05   0.45417E-03   0.20731E+00   0.18975E+02   0.43686E-01   0.14593E-01
   0.38386E-01   0.28169E-03   0.27581E+21   0.18341E-05   0.21062E+02  -0.10051E+00  -0.82047E+01   0.36419E+01   0.00000E+00   0.00000E+00   0.36419E+01   0.20136E+00   0.40161E+01   0.33432E-05   0.46389E-03   0.21811E+00   0.22603E+02  -0.27342E+00   0.13868E-01
   0.38807E-01   0.28169E-03   0.23980E+21   0.15946E-05   0.21338E+02  -0.57750E+00  -0.29578E+01   0.36654E+01   0.00000E+00   0.00000E+00   0.36654E+01   0.19135E+00   0.36491E+01   0.36729E-05   0.51129E-03   0.17869E+00   0.21549E+02  -0.15503E+01   0.12135E-01
   0.39228E-01   0.28169E-03   0.23048E+21   0.15327E-05   0.17308E+02   0.38254E+01  -0.57006E+01   0.39013E+01   0.00000E+00   0.00000E+00   0.39013E+01   0.16026E+00   0.36193E+01   0.31419E-05   0.45123E-03   0.19658E+00   0.18620E+02   0.12463E+02   0.12414E-01
   0.39649E-01   0.28169E-03   0.27471E+21   0.18268E-05   0.11693E+02   0.92879E-01   0.13897E+01   0.39661E+01   0.00000E+00   0.00000E+00   0.39661E+01   0.10052E+00   0.43222E+01   0.29627E-05   0.42900E-03   0.23400E+00   0.11776E+02   0.45508E+00   0.15042E-01
   0.40070E-01   0.28169E-03   0.27632E+21   0.18375E-05   0.13826E+02   0.60452E+01  -0.40288E+01   0.38336E+01   0.00000E+00   0.00000E+00   0.38336E+01   0.13561E+00   0.42156E+01   0.31893E-05   0.45403E-03   0.21068E+00   0.15618E+02   0.23617E+02   0.14624E-01
   0.40491E-01   0.28169E-03   0.25686E+21   0.17081E-05   0.17297E+02  -0.43876E+01  -0.68143E+01   0.43180E+01   0.00000E+00   0.00000E+00   0.43180E+01   0.15627E+00   0.37466E+01   0.31111E-05   0.47006E-03   0.21457E+00   0.19102E+02  -0.14234E+02   0.15312E-01
   0.40912E-01   0.28169E-03   0.25301E+21   0.16825E-05   0.23438E+02   0.16468E+01   0.10366E+02   0.44565E+01   0.00000E+00   0.00000E+00   0.44565E+01   0.20681E+00   0.37317E+01   0.31720E-05   0.48688E-03   0.20053E+00   0.25681E+02   0.40191E+01   0.15567E-01
   0.41333E-01   0.28169E-03   0.32510E+21   0.21619E-05   0.18156E+02   0.26394E-01   0.10875E+02   0.35514E+01   0.00000E+00   0.00000E+00   0.35514E+01   0.19092E+00   0.50516E+01   0.29326E-05   0.40183E-03   0.22481E+00   0.21164E+02   0.83293E-01   0.15940E-01
   0.41754E-01   0.28169E-03   0.32978E+21   0.21930E-05   0.22076E+02  -0.49021E+00   0.23335E+01   0.35224E+01   0.00000E+00   0.00000E+00   0.35224E+01   0.20112E+00   0.53257E+01   0.28998E-05   0.39571E-03   0.23342E+00   0.22204E+02  -0.12721E+01   0.16037E-01
   0.42175E-01   0.28169E-03   0.29810E+21   0.19824E-05   0.19211E+02   0.66637E+01   0.38766E+01   0.34716E+01   0.00000E+00   0.00000E+00   0.34716E+01   0.18887E+00   0.45619E+01   0.29438E-05   0.39882E-03   0.24995E+00   0.20701E+02   0.19130E+02   0.14288E-01
   0.42596E-01   0.28169E-03   0.25554E+21   0.16993E-05   0.72419E+01   0.45093E+01   0.83645E+01   0.36834E+01   0.00000E+00   0.00000E+00   0.36834E+01   0.10583E+00   0.37030E+01   0.34684E-05   0.48400E-03   0.20252E+00   0.11948E+02   0.31909E+02   0.12995E-01
   0.43018E-01   0.28169E-03   0.26175E+21   0.17407E-05   0.66372E+01  -0.12622E+01   0.41090E+01   0.38924E+01   0.00000E+00   0.00000E+00   0.38924E+01   0.68137E-01   0.38624E+01   0.31317E-05   0.44924E-03   0.20903E+00   0.79076E+01  -0.10767E+02   0.14066E-01
   0.43439E-01   0.28169E-03   0.24335E+21   0.16183E-05   0.60360E+01   0.10292E+01   0.95690E+01   0.39192E+01   0.00000E+00   0.00000E+00   0.39192E+01   0.97554E-01   0.34817E+01   0.36884E-05   0.53093E-03   0.17772E+00   0.11360E+02   0.96764E+01   0.13167E-01
   0.43860E-01   0.28169E-03   0.24954E+21   0.16594E-05   0.12196E+02  -0.91461E+00  -0.86583E+01   0.37847E+01   0.00000E+00   0.00000E+00   0.37847E+01   0.13095E+00   0.38601E+01   0.27656E-05   0.39119E-03   0.23118E+00   0.14985E+02  -0.42886E+01   0.13039E-01
   0.44281E-01   0.28169E-03   0.26150E+21   0.17390E-05   0.11118E+02  -0.23387E+01  -0.90108E+00   0.40234E+01   0.00000E+00   0.00000E+00   0.40234E+01   0.96594E-01   0.38624E+01   0.31183E-05   0.45478E-03   0.21744E+00   0.11397E+02  -0.11879E+02   0.14526E-01
   0.44702E-01   0.28169E-03   0.27812E+21   0.18495E-05   0.11269E+02  -0.11438E+01   0.18535E+01   0.39315E+01   0.00000E+00   0.00000E+00   0.39315E+01   0.98406E-01   0.43945E+01   0.27539E-05   0.39703E-03   0.23350E+00   0.11477E+02  -0.57955E+01   0.15096E-01
   0.45123E-01   0.28169E-03   0.26804E+21   0.17824E-05   0.14159E+02   0.15344E+01  -0.55960E+01   0.40242E+01   0.00000E+00   0.00000E+00   0.40242E+01   0.12968E+00   0.40149E+01   0.29967E-05   0.43710E-03   0.21390E+00   0.15302E+02   0.61847E+01   0.14892E-01
   0.45544E-01   0.28169E-03   0.28770E+21   0.19132E-05   0.10563E+02   0.40244E+00  -0.37524E+01   0.37929E+01   0.00000E+00   0.00000E+00   0.37929E+01   0.97913E-01   0.43291E+01   0.32563E-05   0.46110E-03   0.21555E+00   0.11217E+02   0.21818E+01   0.15065E-01
   0.45965E-01   0.28169E-03   0.30276E+21   0.20133E-05   0.16555E+02  -0.11020E+01   0.63706E+01   0.33854E+01   0.00000E+00   0.00000E+00   0.33854E+01   0.16421E+00   0.45849E+01   0.30494E-05   0.40796E-03   0.23122E+00   0.17773E+02  -0.38085E+01   0.14151E-01
   0.46386E-01   0.28169E-03   0.26372E+21   0.17537E-05   0.25173E+02  -0.42921E+00   0.77493E+01   0.33785E+01   0.00000E+00   0.00000E+00   0.33785E+01   0.24364E+00   0.41089E+01   0.30150E-05   0.40294E-03   0.23572E+00   0.26342E+02  -0.97681E+00   0.12301E-01
   0.46807E-01   0.28169E-03   0.27989E+21   0.18613E-05   0.20995E+02   0.30136E+01  -0.21083E+01   0.32972E+01   0.00000E+00   0.00000E+00   0.32972E+01   0.19956E+00   0.41135E+01   0.29142E-05   0.38476E-03   0.26066E+00   0.21315E+02   0.81683E+01   0.12741E-01
   0.47228E-01   0.28169E-03   0.32243E+21   0.21442E-05   0.18336E+02  -0.21820E+01   0.10047E+02   0.33978E+01   0.00000E+00   0.00000E+00   0.33978E+01   0.19388E+00   0.48222E+01   0.30213E-05   0.40494E-03   0.22869E+00   0.21022E+02  -0.67863E+01   0.15125E-01
   0.47649E-01   0.28169E-03   0.28479E+21   0.18938E-05   0.23061E+02  -0.69733E+00   0.43692E+01   0.34334E+01   0.00000E+00   0.00000E+00   0.34334E+01   0.21544E+00   0.42741E+01   0.30005E-05   0.40425E-03   0.23566E+00   0.23482E+02  -0.17320E+01   0.13499E-01
   0.48070E-01   0.28169E-03   0.26281E+21   0.17477E-05   0.17340E+02   0.60281E+01   0.71883E+00   0.35153E+01   0.00000E+00   0.00000E+00   0.35153E+01   0.16659E+00   0.38028E+01   0.32921E-05   0.44880E-03   0.21302E+00   0.18372E+02   0.19169E+02   0.12755E-01
   0.48491E-01   0.28169E-03   0.28119E+21   0.18699E-05   0.23966E+02  -0.34809E+01   0.85085E+01   0.34929E+01   0.00000E+00   0.00000E+00   0.34929E+01   0.23349E+00   0.42993E+01   0.29865E-05   0.40584E-03   0.21422E+00   0.25669E+02  -0.82640E+01   0.13560E-01
   0.48912E-01   0.28169E-03   0.24192E+21   0.16088E-05   0.16257E+02   0.38335E+01   0.33644E+00   0.34601E+01   0.00000E+00   0.00000E+00   0.34601E+01   0.15268E+00   0.36112E+01   0.35639E-05   0.48201E-03   0.21967E+00   0.16706E+02   0.13268E+02   0.11557E-01
   0.49333E-01   0.28169E-03   0.27237E+21   0.18112E-05   0.17099E+02  -0.49904E+00  -0.31814E+00   0.36512E+01   0.00000E+00   0.00000E+00   0.36512E+01   0.15222E+00   0.40321E+01   0.27914E-05   0.38783E-03   0.22884E+00   0.17109E+02  -0.16717E+01   0.13729E-01
   0.49754E-01   0.28169E-03   0.28418E+21   0.18898E-05   0.24232E+02  -0.42425E+01   0.79628E+01   0.32648E+01   0.00000E+00   0.00000E+00   0.32648E+01   0.24329E+00   0.43578E+01   0.29180E-05   0.38336E-03   0.22938E+00   0.25858E+02  -0.99305E+01   0.12809E-01
   0.50175E-01   0.28169E-03   0.24113E+21   0.16035E-05   0.31031E+02   0.15321E+01   0.55249E+01   0.34231E+01   0.00000E+00   0.00000E+00   0.34231E+01   0.28995E+00   0.38888E+01   0.30808E-05   0.41445E-03   0.22636E+00   0.31556E+02   0.28265E+01   0.11396E-01
   0.50596E-01   0.28169E-03   0.23967E+21   0.15938E-05   0.25801E+02   0.23929E+00   0.50128E+01   0.40238E+01   0.00000E+00   0.00000E+00   0.40238E+01   0.22276E+00   0.37454E+01   0.29057E-05   0.42381E-03   0.21164E+00   0.26285E+02   0.53137E+00   0.13314E-01
   0.51018E-01   0.28169E-03   0.23012E+21   0.15303E-05   0.33685E+02  -0.69152E+01  -0.61718E+01   0.38591E+01   0.00000E+00   0.00000E+00   0.38591E+01   0.30234E+00   0.35734E+01   0.33776E-05   0.48244E-03   0.19707E+00   0.34937E+02  -0.11601E+02   0.12261E-01
   0.51439E-01   0.28169E-03   0.23886E+21   0.15884E-05   0.37419E+02   0.60266E+00   0.72942E+01   0.32501E+01   0.00000E+00   0.00000E+00   0.32501E+01   0.35954E+00   0.36365E+01   0.30839E-05   0.40424E-03   0.23102E+00   0.38128E+02   0.92271E+00   0.10718E-01
   0.51860E-01   0.28169E-03   0.21432E+21   0.14252E-05   0.41900E+02  -0.27579E+01  -0.29573E+01   0.35174E+01   0.00000E+00   0.00000E+00   0.35174E+01   0.38157E+00   0.32982E+01   0.36966E-05   0.50409E-03   0.19710E+00   0.42095E+02  -0.37658E+01   0.10408E-01
   0.52281E-01   0.28169E-03   0.20743E+21   0.13794E-05   0.52594E+02  -0.32053E+01   0.72793E+01   0.33982E+01   0.00000E+00   0.00000E+00   0.33982E+01   0.49054E+00   0.31296E+01   0.35752E-05   0.47920E-03   0.21286E+00   0.53192E+02  -0.34876E+01   0.97318E-02
   0.52702E-01   0.28169E-03   0.18827E+21   0.12520E-05   0.57283E+02   0.55150E+01  -0.64926E+01   0.33460E+01   0.00000E+00   0.00000E+00   0.33460E+01   0.53823E+00   0.31468E+01   0.33009E-05   0.43902E-03   0.21685E+00   0.57913E+02   0.54993E+01   0.86974E-02
   0.53123E-01   0.28169E-03   0.20023E+21   0.13315E-05   0.67061E+02  -0.10269E+02   0.33055E+01   0.30961E+01   0.00000E+00   0.00000E+00   0.30961E+01   0.65624E+00   0.30917E+01   0.31659E-05   0.40505E-03   0.22600E+00   0.67923E+02  -0.87058E+01   0.85586E-02
