VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.21053E-01   0.28169E-03   0.49878E+23   0.33169E-03   0.18022E+02   0.35960E+00  -0.16454E-01   0.15797E+00   0.00000E+00   0.00000E+00   0.15797E+00   0.77103E+00   0.80979E+03   0.26726E-06   0.77235E-05   0.14361E+01   0.18026E+02   0.11431E+01   0.10878E+00
   0.21474E-01   0.28169E-03   0.46561E+23   0.30963E-03   0.18139E+02   0.41505E+00  -0.66737E-01   0.16847E+00   0.00000E+00   0.00000E+00   0.16847E+00   0.75148E+00   0.75833E+03   0.27685E-06   0.82624E-05   0.13846E+01   0.18144E+02   0.13108E+01   0.10830E+00
   0.21930E-01   0.28169E-03   0.43367E+23   0.28839E-03   0.18034E+02   0.47424E+00  -0.41913E-02   0.18233E+00   0.00000E+00   0.00000E+00   0.18233E+00   0.71824E+00   0.82718E+03   0.28895E-06   0.89710E-05   0.13082E+01   0.18040E+02   0.15063E+01   0.10917E+00
   0.22351E-01   0.28169E-03   0.40162E+23   0.26707E-03   0.17988E+02   0.51293E+00   0.75479E-01   0.19810E+00   0.00000E+00   0.00000E+00   0.19810E+00   0.68735E+00   0.54751E+03   0.32047E-06   0.10371E-04   0.11945E+01   0.17996E+02   0.16333E+01   0.10984E+00
   0.22737E-01   0.28169E-03   0.37373E+23   0.24853E-03   0.17845E+02   0.59883E+00   0.13336E+00   0.21384E+00   0.00000E+00   0.00000E+00   0.21384E+00   0.65641E+00   0.60959E+03   0.30086E-06   0.10116E-04   0.12478E+01   0.17855E+02   0.19220E+01   0.11034E+00
   0.23158E-01   0.28169E-03   0.34212E+23   0.22751E-03   0.17816E+02   0.55041E+00   0.87695E-01   0.23304E+00   0.00000E+00   0.00000E+00   0.23304E+00   0.62771E+00   0.55687E+03   0.31830E-06   0.11172E-04   0.11824E+01   0.17825E+02   0.17695E+01   0.11007E+00
   0.23579E-01   0.28169E-03   0.30847E+23   0.20514E-03   0.18235E+02   0.55431E+00   0.29204E-01   0.25486E+00   0.00000E+00   0.00000E+00   0.25486E+00   0.61433E+00   0.50130E+03   0.33771E-06   0.12396E-04   0.11192E+01   0.18243E+02   0.17412E+01   0.10854E+00
   0.24035E-01   0.28169E-03   0.27076E+23   0.18006E-03   0.19169E+02   0.43470E+00   0.94048E-01   0.28319E+00   0.00000E+00   0.00000E+00   0.28319E+00   0.61252E+00   0.51286E+03   0.37574E-06   0.14538E-04   0.10086E+01   0.19174E+02   0.12991E+01   0.10586E+00
   0.24561E-01   0.28169E-03   0.20752E+23   0.13800E-03   0.24778E+02  -0.27106E+00   0.17765E+00   0.30930E+00   0.00000E+00   0.00000E+00   0.30930E+00   0.75749E+00   0.45076E+03   0.42780E-06   0.17299E-04   0.93606E+00   0.24781E+02  -0.62676E+00   0.88613E-01
   0.25368E-01   0.37559E-03   0.48705E+23   0.32389E-03  -0.77418E-01   0.11732E+00  -0.10454E+00   0.40035E+01   0.00000E+00   0.00000E+00   0.40035E+01   0.14883E-02   0.15876E+04   0.51625E-07   0.75107E-05   0.15385E+01   0.17517E+00   0.12342E+03   0.26921E+01
   0.26070E-01   0.28169E-03   0.23910E+23   0.15900E-03  -0.24804E+01  -0.43761E+00  -0.18609E-01   0.39572E+01   0.00000E+00   0.00000E+00   0.39572E+01   0.21525E-01   0.45737E+03   0.63710E-07   0.92149E-05   0.12489E+01   0.25188E+01  -0.16999E+03   0.13063E+01
   0.26596E-01   0.28169E-03   0.27484E+22   0.18277E-04  -0.22775E+02  -0.66140E+01   0.74663E-01   0.27573E+01   0.00000E+00   0.00000E+00   0.27573E+01   0.24280E+00   0.42068E+02   0.12294E-05   0.14843E-03   0.26935E+00   0.23716E+02  -0.16381E+03   0.10462E+00
   0.27018E-01   0.28169E-03   0.28840E+22   0.19179E-04  -0.74046E+01  -0.35817E+01  -0.13778E+01   0.28092E+01   0.00000E+00   0.00000E+00   0.28092E+01   0.84592E-01   0.44057E+02   0.11576E-05   0.14108E-03   0.27884E+00   0.83400E+01  -0.15419E+03   0.11185E+00
   0.27439E-01   0.28169E-03   0.27982E+22   0.18608E-04  -0.13688E+01  -0.11485E+01   0.77568E+00   0.28957E+01   0.00000E+00   0.00000E+00   0.28957E+01   0.19461E-01   0.42730E+02   0.11813E-05   0.14616E-03   0.27375E+00   0.19480E+01  -0.14000E+03   0.11187E+00
   0.27860E-01   0.28169E-03   0.27474E+22   0.18270E-04   0.25407E+01  -0.13493E+01   0.29166E+00   0.29765E+01   0.00000E+00   0.00000E+00   0.29765E+01   0.28492E-01   0.42105E+02   0.11871E-05   0.14891E-03   0.26881E+00   0.28915E+01  -0.27972E+02   0.11290E+00
   0.28281E-01   0.28169E-03   0.26962E+22   0.17930E-04   0.52337E+01  -0.10530E+01   0.52769E+00   0.30486E+01   0.00000E+00   0.00000E+00   0.30486E+01   0.52232E-01   0.41345E+02   0.11770E-05   0.14943E-03   0.27217E+00   0.53646E+01  -0.11376E+02   0.11348E+00
   0.28702E-01   0.28169E-03   0.26211E+22   0.17430E-04   0.75459E+01  -0.39055E+00   0.28307E+00   0.31240E+01   0.00000E+00   0.00000E+00   0.31240E+01   0.72726E-01   0.40178E+02   0.12170E-05   0.15640E-03   0.26270E+00   0.75613E+01  -0.29628E+01   0.11305E+00
   0.29123E-01   0.28169E-03   0.25320E+22   0.16838E-04   0.79557E+01  -0.68537E-01   0.71581E+00   0.32194E+01   0.00000E+00   0.00000E+00   0.32194E+01   0.75685E-01   0.38853E+02   0.12206E-05   0.15924E-03   0.26306E+00   0.79882E+01  -0.49358E+00   0.11254E+00
   0.29544E-01   0.28169E-03   0.25087E+22   0.16683E-04   0.82856E+01   0.77637E-01   0.59400E+00   0.32624E+01   0.00000E+00   0.00000E+00   0.32624E+01   0.78188E-01   0.38387E+02   0.12485E-05   0.16396E-03   0.25487E+00   0.83073E+01   0.53685E+00   0.11299E+00
   0.29965E-01   0.28169E-03   0.24582E+22   0.16347E-04   0.87408E+01  -0.25557E-01   0.13300E+00   0.33334E+01   0.00000E+00   0.00000E+00   0.33334E+01   0.81398E-01   0.37634E+02   0.12368E-05   0.16419E-03   0.25825E+00   0.87419E+01  -0.16753E+00   0.11313E+00
   0.30386E-01   0.28169E-03   0.24087E+22   0.16018E-04   0.90221E+01   0.27435E+00   0.12821E+00   0.34129E+01   0.00000E+00   0.00000E+00   0.34129E+01   0.83070E-01   0.36747E+02   0.12727E-05   0.17096E-03   0.25026E+00   0.90272E+01   0.17418E+01   0.11350E+00
   0.30807E-01   0.28169E-03   0.24169E+22   0.16072E-04   0.87888E+01  -0.22854E-01  -0.48897E-01   0.34165E+01   0.00000E+00   0.00000E+00   0.34165E+01   0.80834E-01   0.36984E+02   0.12486E-05   0.16780E-03   0.25520E+00   0.87889E+01  -0.14899E+00   0.11400E+00
   0.31228E-01   0.28169E-03   0.24110E+22   0.16033E-04   0.97603E+01  -0.38173E+00  -0.64582E+00   0.34449E+01   0.00000E+00   0.00000E+00   0.34449E+01   0.89661E-01   0.36914E+02   0.12516E-05   0.16891E-03   0.25499E+00   0.97891E+01  -0.22397E+01   0.11467E+00
   0.31649E-01   0.28169E-03   0.23597E+22   0.15692E-04   0.97646E+01   0.23881E+00   0.23904E+00   0.34651E+01   0.00000E+00   0.00000E+00   0.34651E+01   0.89229E-01   0.36207E+02   0.12774E-05   0.17290E-03   0.25025E+00   0.97704E+01   0.14010E+01   0.11289E+00
   0.32070E-01   0.28169E-03   0.23454E+22   0.15597E-04   0.99430E+01   0.15385E+00  -0.24409E+00   0.34635E+01   0.00000E+00   0.00000E+00   0.34635E+01   0.90864E-01   0.36073E+02   0.12709E-05   0.17198E-03   0.25212E+00   0.99472E+01   0.88648E+00   0.11215E+00
   0.32491E-01   0.28169E-03   0.23185E+22   0.15418E-04   0.98738E+01  -0.27102E+00   0.37015E-01   0.35599E+01   0.00000E+00   0.00000E+00   0.35599E+01   0.88999E-01   0.35487E+02   0.12920E-05   0.17724E-03   0.24612E+00   0.98776E+01  -0.15723E+01   0.11395E+00
   0.32912E-01   0.28169E-03   0.23222E+22   0.15443E-04   0.10122E+02  -0.64130E-01   0.19005E+00   0.35582E+01   0.00000E+00   0.00000E+00   0.35582E+01   0.91244E-01   0.35646E+02   0.12780E-05   0.17528E-03   0.24959E+00   0.10124E+02  -0.36299E+00   0.11408E+00
   0.33333E-01   0.28169E-03   0.23052E+22   0.15330E-04   0.11357E+02  -0.86088E+00  -0.47663E+00   0.35856E+01   0.00000E+00   0.00000E+00   0.35856E+01   0.10234E+00   0.35511E+02   0.12770E-05   0.17582E-03   0.24717E+00   0.11399E+02  -0.43350E+01   0.11411E+00
   0.33754E-01   0.28169E-03   0.22519E+22   0.14975E-04   0.11797E+02   0.20697E+00  -0.64649E-01   0.36412E+01   0.00000E+00   0.00000E+00   0.36412E+01   0.10512E+00   0.34617E+02   0.12845E-05   0.17822E-03   0.24881E+00   0.11799E+02   0.10051E+01   0.11320E+00
   0.34175E-01   0.28169E-03   0.22127E+22   0.14715E-04   0.12308E+02  -0.14445E+00  -0.15490E+01   0.36325E+01   0.00000E+00   0.00000E+00   0.36325E+01   0.11066E+00   0.33825E+02   0.13240E-05   0.18348E-03   0.24410E+00   0.12406E+02  -0.67244E+00   0.11097E+00
   0.34596E-01   0.28169E-03   0.22446E+22   0.14927E-04   0.12172E+02   0.35491E-01  -0.56002E+00   0.36101E+01   0.00000E+00   0.00000E+00   0.36101E+01   0.10903E+00   0.34439E+02   0.13152E-05   0.18170E-03   0.24378E+00   0.12185E+02   0.16706E+00   0.11187E+00
   0.35018E-01   0.28169E-03   0.22342E+22   0.14858E-04   0.12103E+02  -0.14437E-01   0.76915E-01   0.36719E+01   0.00000E+00   0.00000E+00   0.36719E+01   0.10738E+00   0.34260E+02   0.13034E-05   0.18160E-03   0.24573E+00   0.12103E+02  -0.68344E-01   0.11326E+00
   0.35439E-01   0.28169E-03   0.22262E+22   0.14804E-04   0.13114E+02  -0.52794E+00  -0.92669E+00   0.36812E+01   0.00000E+00   0.00000E+00   0.36812E+01   0.11658E+00   0.34159E+02   0.13115E-05   0.18297E-03   0.24119E+00   0.13157E+02  -0.23053E+01   0.11314E+00
   0.35860E-01   0.28169E-03   0.22198E+22   0.14762E-04   0.13857E+02   0.49572E+00   0.69380E+00   0.36689E+01   0.00000E+00   0.00000E+00   0.36689E+01   0.12322E+00   0.34140E+02   0.13064E-05   0.18195E-03   0.24470E+00   0.13883E+02   0.20489E+01   0.11244E+00
   0.36281E-01   0.28169E-03   0.22023E+22   0.14645E-04   0.13562E+02   0.19008E+00   0.82617E+00   0.37210E+01   0.00000E+00   0.00000E+00   0.37210E+01   0.11976E+00   0.33885E+02   0.13158E-05   0.18456E-03   0.24125E+00   0.13589E+02   0.80298E+00   0.11314E+00
   0.36702E-01   0.28169E-03   0.21945E+22   0.14593E-04   0.13506E+02  -0.88842E+00   0.86110E+00   0.37447E+01   0.00000E+00   0.00000E+00   0.37447E+01   0.11915E+00   0.33795E+02   0.13014E-05   0.18311E-03   0.24407E+00   0.13562E+02  -0.37636E+01   0.11345E+00
   0.37123E-01   0.28169E-03   0.21673E+22   0.14413E-04   0.15722E+02  -0.69402E-01   0.99917E+00   0.37436E+01   0.00000E+00   0.00000E+00   0.37436E+01   0.13842E+00   0.33113E+02   0.13316E-05   0.18733E-03   0.24157E+00   0.15754E+02  -0.25292E+00   0.11201E+00
   0.37544E-01   0.28169E-03   0.21689E+22   0.14423E-04   0.15307E+02   0.36735E+00   0.12951E+00   0.37904E+01   0.00000E+00   0.00000E+00   0.37904E+01   0.13371E+00   0.33278E+02   0.13310E-05   0.18841E-03   0.23848E+00   0.15312E+02   0.13748E+01   0.11350E+00
   0.37965E-01   0.28169E-03   0.21615E+22   0.14374E-04   0.14841E+02   0.17822E+00  -0.12926E-02   0.37844E+01   0.00000E+00   0.00000E+00   0.37844E+01   0.12970E+00   0.33300E+02   0.13159E-05   0.18613E-03   0.24141E+00   0.14842E+02   0.68802E+00   0.11293E+00
   0.38386E-01   0.28169E-03   0.21276E+22   0.14149E-04   0.14651E+02  -0.10796E+00  -0.37055E+00   0.38174E+01   0.00000E+00   0.00000E+00   0.38174E+01   0.12753E+00   0.32677E+02   0.13480E-05   0.19150E-03   0.23614E+00   0.14656E+02  -0.42216E+00   0.11213E+00
   0.38807E-01   0.28169E-03   0.21186E+22   0.14089E-04   0.13230E+02   0.11968E+01  -0.35959E+00   0.38377E+01   0.00000E+00   0.00000E+00   0.38377E+01   0.11532E+00   0.32508E+02   0.13423E-05   0.19119E-03   0.23784E+00   0.13289E+02   0.51688E+01   0.11225E+00
   0.39228E-01   0.28169E-03   0.21232E+22   0.14119E-04   0.12252E+02  -0.94783E-01  -0.32581E-01   0.38084E+01   0.00000E+00   0.00000E+00   0.38084E+01   0.10674E+00   0.32584E+02   0.13429E-05   0.19055E-03   0.23852E+00   0.12253E+02  -0.44322E+00   0.11163E+00
   0.39649E-01   0.28169E-03   0.21072E+22   0.14013E-04   0.12877E+02  -0.30315E+00   0.28774E+00   0.38519E+01   0.00000E+00   0.00000E+00   0.38519E+01   0.11160E+00   0.32370E+02   0.13418E-05   0.19148E-03   0.23908E+00   0.12884E+02  -0.13486E+01   0.11206E+00
   0.40070E-01   0.28169E-03   0.21009E+22   0.13971E-04   0.13171E+02   0.17977E+00   0.32048E+00   0.38791E+01   0.00000E+00   0.00000E+00   0.38791E+01   0.11373E+00   0.32388E+02   0.13480E-05   0.19303E-03   0.23507E+00   0.13176E+02   0.78196E+00   0.11251E+00
   0.40491E-01   0.28169E-03   0.21100E+22   0.14031E-04   0.12816E+02   0.32661E-01  -0.14738E+01   0.38595E+01   0.00000E+00   0.00000E+00   0.38595E+01   0.11163E+00   0.32531E+02   0.13295E-05   0.18991E-03   0.24033E+00   0.12900E+02   0.14602E+00   0.11243E+00
   0.40912E-01   0.28169E-03   0.20950E+22   0.13932E-04   0.13560E+02   0.21300E+00  -0.99684E+00   0.38486E+01   0.00000E+00   0.00000E+00   0.38486E+01   0.11784E+00   0.32242E+02   0.13425E-05   0.19149E-03   0.23833E+00   0.13599E+02   0.89992E+00   0.11132E+00
   0.41333E-01   0.28169E-03   0.20883E+22   0.13887E-04   0.12305E+02   0.11511E+01  -0.54375E+00   0.38250E+01   0.00000E+00   0.00000E+00   0.38250E+01   0.10753E+00   0.32222E+02   0.13625E-05   0.19374E-03   0.23410E+00   0.12371E+02   0.53441E+01   0.11028E+00
   0.41754E-01   0.28169E-03   0.21228E+22   0.14117E-04   0.11749E+02  -0.35993E+00  -0.64879E-01   0.38009E+01   0.00000E+00   0.00000E+00   0.38009E+01   0.10250E+00   0.32564E+02   0.13473E-05   0.19099E-03   0.23901E+00   0.11755E+02  -0.17547E+01   0.11140E+00
   0.42175E-01   0.28169E-03   0.21116E+22   0.14042E-04   0.12483E+02   0.19435E+00   0.14548E+00   0.38270E+01   0.00000E+00   0.00000E+00   0.38270E+01   0.10850E+00   0.32392E+02   0.13605E-05   0.19352E-03   0.23515E+00   0.12485E+02   0.89197E+00   0.11157E+00
   0.42596E-01   0.28169E-03   0.20856E+22   0.13870E-04   0.12546E+02  -0.20349E+00  -0.10889E+01   0.38625E+01   0.00000E+00   0.00000E+00   0.38625E+01   0.10895E+00   0.32020E+02   0.13444E-05   0.19212E-03   0.23883E+00   0.12595E+02  -0.92922E+00   0.11122E+00
   0.43018E-01   0.28169E-03   0.20810E+22   0.13838E-04   0.12255E+02   0.57564E+00  -0.31220E+00   0.38648E+01   0.00000E+00   0.00000E+00   0.38648E+01   0.10613E+00   0.31906E+02   0.13768E-05   0.19679E-03   0.23192E+00   0.12273E+02   0.26893E+01   0.11103E+00
   0.43439E-01   0.28169E-03   0.20869E+22   0.13878E-04   0.12210E+02  -0.95685E-01  -0.94588E+00   0.38472E+01   0.00000E+00   0.00000E+00   0.38472E+01   0.10615E+00   0.32046E+02   0.13588E-05   0.19379E-03   0.23565E+00   0.12247E+02  -0.44900E+00   0.11084E+00
   0.43860E-01   0.28169E-03   0.20824E+22   0.13848E-04   0.12261E+02   0.30238E-01  -0.67780E+00   0.38571E+01   0.00000E+00   0.00000E+00   0.38571E+01   0.10630E+00   0.31847E+02   0.13760E-05   0.19650E-03   0.23267E+00   0.12280E+02   0.14130E+00   0.11089E+00
   0.44281E-01   0.28169E-03   0.20804E+22   0.13835E-04   0.12832E+02  -0.38779E+00  -0.41371E-01   0.38534E+01   0.00000E+00   0.00000E+00   0.38534E+01   0.11118E+00   0.32051E+02   0.13590E-05   0.19398E-03   0.23804E+00   0.12838E+02  -0.17310E+01   0.11068E+00
   0.44702E-01   0.28169E-03   0.20822E+22   0.13846E-04   0.13115E+02  -0.12193E-01  -0.18653E+00   0.38739E+01   0.00000E+00   0.00000E+00   0.38739E+01   0.11329E+00   0.32037E+02   0.13515E-05   0.19341E-03   0.23637E+00   0.13117E+02  -0.53268E-01   0.11136E+00
   0.45123E-01   0.28169E-03   0.20487E+22   0.13624E-04   0.13672E+02  -0.88791E-01   0.74727E+00   0.38582E+01   0.00000E+00   0.00000E+00   0.38582E+01   0.11851E+00   0.31505E+02   0.13839E-05   0.19765E-03   0.23254E+00   0.13693E+02  -0.37209E+00   0.10912E+00
   0.45544E-01   0.28169E-03   0.20527E+22   0.13651E-04   0.14174E+02   0.96411E-01   0.43574E+00   0.38850E+01   0.00000E+00   0.00000E+00   0.38850E+01   0.12231E+00   0.31548E+02   0.13732E-05   0.19680E-03   0.23479E+00   0.14181E+02   0.38973E+00   0.11010E+00
   0.45965E-01   0.28169E-03   0.20270E+22   0.13480E-04   0.14197E+02  -0.34158E-01   0.13054E+00   0.39341E+01   0.00000E+00   0.00000E+00   0.39341E+01   0.12169E+00   0.31158E+02   0.13854E-05   0.19980E-03   0.23164E+00   0.14198E+02  -0.13785E+00   0.11010E+00
   0.46386E-01   0.28169E-03   0.20193E+22   0.13428E-04   0.14814E+02  -0.27925E+00   0.10761E+01   0.39401E+01   0.00000E+00   0.00000E+00   0.39401E+01   0.12723E+00   0.31023E+02   0.13822E-05   0.19949E-03   0.23367E+00   0.14856E+02  -0.10799E+01   0.10984E+00
   0.46807E-01   0.28169E-03   0.20328E+22   0.13518E-04   0.15017E+02  -0.18408E+00   0.96981E+00   0.38987E+01   0.00000E+00   0.00000E+00   0.38987E+01   0.12957E+00   0.31293E+02   0.13911E-05   0.19972E-03   0.23227E+00   0.15049E+02  -0.70230E+00   0.10942E+00
   0.47228E-01   0.28169E-03   0.20099E+22   0.13366E-04   0.16375E+02  -0.22419E+00   0.46662E+00   0.39158E+01   0.00000E+00   0.00000E+00   0.39158E+01   0.14074E+00   0.30914E+02   0.13999E-05   0.20141E-03   0.23188E+00   0.16383E+02  -0.78439E+00   0.10866E+00
   0.47649E-01   0.28169E-03   0.19864E+22   0.13210E-04   0.16577E+02   0.26236E-01  -0.44873E+00   0.39610E+01   0.00000E+00   0.00000E+00   0.39610E+01   0.14165E+00   0.30542E+02   0.13994E-05   0.20250E-03   0.23135E+00   0.16583E+02   0.90683E-01   0.10863E+00
   0.48070E-01   0.28169E-03   0.20246E+22   0.13464E-04   0.16521E+02   0.33183E+00  -0.30108E+00   0.39217E+01   0.00000E+00   0.00000E+00   0.39217E+01   0.14188E+00   0.30990E+02   0.14146E-05   0.20368E-03   0.23000E+00   0.16527E+02   0.11507E+01   0.10962E+00
   0.48491E-01   0.28169E-03   0.20127E+22   0.13385E-04   0.17166E+02   0.29846E+00  -0.18996E+00   0.39111E+01   0.00000E+00   0.00000E+00   0.39111E+01   0.14759E+00   0.30992E+02   0.14036E-05   0.20183E-03   0.22922E+00   0.17169E+02   0.99612E+00   0.10868E+00
   0.48912E-01   0.28169E-03   0.20044E+22   0.13329E-04   0.16678E+02   0.29342E+00  -0.12005E+01   0.38844E+01   0.00000E+00   0.00000E+00   0.38844E+01   0.14425E+00   0.30764E+02   0.15373E-05   0.22030E-03   0.20864E+00   0.16723E+02   0.10079E+01   0.10749E+00
   0.49333E-01   0.28169E-03   0.20208E+22   0.13438E-04   0.17256E+02  -0.91427E+00  -0.66795E+00   0.39004E+01   0.00000E+00   0.00000E+00   0.39004E+01   0.14885E+00   0.31062E+02   0.14014E-05   0.20123E-03   0.22907E+00   0.17293E+02  -0.30329E+01   0.10882E+00
   0.49754E-01   0.28169E-03   0.19793E+22   0.13163E-04   0.20119E+02  -0.18618E+00  -0.41933E+00   0.39008E+01   0.00000E+00   0.00000E+00   0.39008E+01   0.17322E+00   0.30402E+02   0.14324E-05   0.20570E-03   0.22710E+00   0.20124E+02  -0.53019E+00   0.10660E+00
   0.50175E-01   0.28169E-03   0.19638E+22   0.13059E-04   0.23192E+02  -0.14640E+01  -0.48713E+00   0.39045E+01   0.00000E+00   0.00000E+00   0.39045E+01   0.19997E+00   0.30135E+02   0.14404E-05   0.20695E-03   0.22675E+00   0.23244E+02  -0.36119E+01   0.10586E+00
   0.50596E-01   0.28169E-03   0.19712E+22   0.13108E-04   0.26284E+02  -0.55156E+00  -0.36553E-01   0.38893E+01   0.00000E+00   0.00000E+00   0.38893E+01   0.22663E+00   0.30341E+02   0.15564E-05   0.22318E-03   0.20706E+00   0.26290E+02  -0.12021E+01   0.10584E+00
   0.51018E-01   0.28169E-03   0.19433E+22   0.12923E-04   0.30169E+02  -0.19217E+01  -0.12697E+01   0.38915E+01   0.00000E+00   0.00000E+00   0.38915E+01   0.26074E+00   0.29854E+02   0.14549E-05   0.20869E-03   0.22542E+00   0.30256E+02  -0.36447E+01   0.10441E+00
   0.51439E-01   0.28169E-03   0.18847E+22   0.12533E-04   0.35787E+02  -0.15258E+01  -0.68484E+00   0.38847E+01   0.00000E+00   0.00000E+00   0.38847E+01   0.30901E+00   0.29036E+02   0.15040E-05   0.21554E-03   0.22118E+00   0.35826E+02  -0.24413E+01   0.10108E+00
   0.51860E-01   0.28169E-03   0.18226E+22   0.12120E-04   0.43114E+02  -0.20360E+01  -0.68513E+00   0.38477E+01   0.00000E+00   0.00000E+00   0.38477E+01   0.37412E+00   0.27938E+02   0.17145E-05   0.24453E-03   0.19701E+00   0.43167E+02  -0.27037E+01   0.96816E-01
   0.52281E-01   0.28169E-03   0.17673E+22   0.11752E-04   0.52189E+02  -0.25877E+01  -0.16051E+00   0.37601E+01   0.00000E+00   0.00000E+00   0.37601E+01   0.45811E+00   0.27143E+02   0.16317E-05   0.23006E-03   0.21323E+00   0.52254E+02  -0.28385E+01   0.91744E-01
   0.52702E-01   0.28169E-03   0.16519E+22   0.10985E-04   0.64566E+02  -0.26229E+01   0.97478E-02   0.36560E+01   0.00000E+00   0.00000E+00   0.36560E+01   0.57453E+00   0.25485E+02   0.17497E-05   0.24325E-03   0.20767E+00   0.64619E+02  -0.23263E+01   0.83376E-01
   0.53123E-01   0.28169E-03   0.15243E+22   0.10136E-04   0.77786E+02  -0.22484E+01   0.64554E+00   0.35000E+01   0.00000E+00   0.00000E+00   0.35000E+01   0.70716E+00   0.23439E+02   0.19346E-05   0.26316E-03   0.20046E+00   0.77822E+02  -0.16557E+01   0.73653E-01
