x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.147 -0.032 90.12 -7.55 -10.43 79.57 1.8398
0.133 -0.051 90.27 -3.64 -7.84 81.2 1.8417
0.122 -0.073 90.5 -3.13 -6.2 85.98 1.8445
0.112 -0.094 90.79 -5.28 -4.71 86.1 1.8479
0.107 -0.098 90.87 -6.48 -7.36 90.61 1.8488
0.086 -0.123 91.17 -5.81 -7.37 88.73 1.8521
0.082 -0.128 91.23 -5.83 -7.51 88.83 1.8528
0.078 -0.133 91.29 -4.13 -8.61 87.71 1.8535
0.077 -0.135 91.31 -2.91 -11.08 90.24 1.8537
0.076 -0.138 91.33 -4.93 -10.74 92.61 1.8539
0.074 -0.142 91.37 -7.46 -12.9 96.62 1.8544
0.067 -0.154 91.46 -5.57 -9.22 97.51 1.8553
0.06 -0.166 91.59 -7.17 -10.79 98.12 1.8566
0.053 -0.177 91.68 -6.34 -9.51 103.45 1.8576
0.016 -0.231 92.28 -10.16 -10.47 100.82 1.8633
-0.023 -0.272 92.67 -12.41 -13.62 102.39 1.8672
-0.084 -0.339 93.18 -14.65 -12.24 106.74 1.8722
-0.109 -0.36 93.35 -13.17 -12.53 104.66 1.8738
-0.347 -0.587 95.25 -12.88 -12.19 104.9 1.8919
-0.365 -0.603 95.39 -13.21 -13.83 104.89 1.8933
-0.586 -0.835 97.15 -13.92 -12.7 107.1 1.91
-1.241 -1.433 102.19 -12.6 -11.45 107.94 1.9571
-1.615 -1.772 105.39 -13.32 -12.02 107.76 1.9868
-1.905 -2.034 107.74 -12.82 -10.32 109.77 2.0085
-3.123 -3.014 118.17 -12.01 -11.4 110.63 2.1036
-11.145 -10.629 192.08 -11.51 -12.44 110.27 2.7717
-14.446 -14.196 223.7 -15.45 -16.47 112.94 3.0584
-17.225 -17.159 240.0 -15.45 -16.47 112.94 3.2028
0 0 0 0 0 0 0
-0.419 -4.105 64.77 25.58 0.28 -30.3 0.0
-3.043 -5.574 67.73 -12.88 -6.89 -3.03 0.3738
0 0 0 0 0 0 0
0.826 0.167 64.09 13.3 -18.7 -21.4 0.0
-5.973 2.156 76.45 -10.91 1.02 20.9 2.2045
0 0 0 0 0 0 0
0.449 1.344 62.15 -23.63 5.18 10.97 0.0
0.774 0.895 88.11 10.27 -6.08 73.17 1.863
0.781 0.891 88.16 4.55 -4.26 73.49 1.8637
0.781 0.891 88.16 2.21 -2.92 72.57 1.8637
0.781 0.891 88.17 5.5 1.4 71.4 1.8638
0.784 0.891 88.2 3.38 5.4 71.15 1.8642
0.784 0.892 88.2 2.42 5.64 70.32 1.8643
0.784 0.892 88.21 -0.05 -0.96 71.61 1.8644
0.784 0.892 88.23 -1.13 -5.66 75.13 1.8646
0.784 0.889 88.27 1.11 -0.49 72.28 1.8652
0.784 0.889 88.28 6.8 -0.91 73.21 1.8653
0.787 0.889 88.31 9.38 -5.32 73.03 1.8658
0.788 0.889 88.31 10.0 -5.24 72.52 1.8658
0.789 0.888 88.33 5.15 -3.53 67.92 1.866
0.793 0.885 88.37 5.94 -5.78 64.42 1.8667
0.793 0.885 88.38 1.43 -4.63 65.32 1.8667
0.793 0.885 88.38 -1.23 -6.8 64.67 1.8668
0.793 0.884 88.38 0.69 -8.85 64.92 1.8668
0.793 0.884 88.39 1.19 -10.19 65.32 1.8669
0.794 0.88 88.41 -0.6 -8.1 65.2 1.8672
0.793 0.877 88.44 -0.99 -13.05 64.57 1.8677
0.793 0.871 88.47 -5.76 -13.97 66.07 1.8682
0.792 0.868 88.48 -8.24 -15.11 68.17 1.8683
0.791 0.866 88.49 -8.42 -14.69 70.67 1.8685
0.789 0.863 88.5 -8.2 -11.7 66.89 1.8686
0.772 0.838 88.65 -6.21 -13.35 77.33 1.8708
0.766 0.826 88.72 -10.47 -12.34 77.59 1.8717
0.753 0.811 88.81 -13.03 -8.74 75.35 1.8729
0.75 0.809 88.83 -10.82 -7.85 77.8 1.8732
0.744 0.805 88.88 -5.63 -8.16 77.56 1.8737
0.743 0.803 88.89 -7.39 -8.05 79.4 1.8739
0.738 0.798 88.94 -7.3 -7.14 78.28 1.8746
0.733 0.793 88.99 -9.23 -9.05 77.09 1.8752
0.728 0.788 89.04 -6.48 -9.77 76.8 1.8758
0.727 0.787 89.04 -5.71 -5.92 78.54 1.8759
0.726 0.786 89.05 -8.84 -8.3 82.05 1.876
0.717 0.777 89.14 -10.5 -3.93 82.65 1.8771
0.708 0.774 89.21 -7.6 -3.88 83.44 1.8779
0.699 0.769 89.31 -6.43 -2.38 82.96 1.8791
0.696 0.768 89.35 -1.18 -5.08 83.67 1.8796
0.695 0.762 89.46 -1.16 -7.89 79.91 1.8809
0.693 0.75 89.57 -2.68 -9.85 82.62 1.8823
0.692 0.747 89.6 -5.44 -11.7 85.79 1.8827
0.689 0.741 89.65 -6.38 -11.17 85.9 1.8832
0.679 0.723 89.78 -7.13 -12.04 85.86 1.8848
0.669 0.706 89.91 -8.83 -8.83 86.82 1.8862
0.666 0.703 89.94 -11.32 -11.15 85.52 1.8866
0.645 0.682 90.09 -10.84 -11.57 85.2 1.8884
0.644 0.681 90.1 -10.63 -13.97 83.61 1.8885
0.622 0.652 90.27 -10.33 -15.35 85.67 1.8906
0.619 0.647 90.3 -8.43 -12.63 83.18 1.8909
0.61 0.635 90.39 -10.23 -13.68 82.73 1.8919
0.6 0.621 90.47 -8.34 -13.84 81.73 1.8929
0.591 0.607 90.55 -11.44 -14.15 81.69 1.8939
0.562 0.57 90.76 -11.05 -16.82 82.46 1.8965
0.545 0.545 90.89 -9.57 -14.49 83.08 1.898
0.535 0.529 90.98 -10.05 -13.68 86.09 1.8991
0.496 0.476 91.31 -8.91 -10.91 89.43 1.903
0.463 0.437 91.64 -7.49 -9.01 90.96 1.9066
0.455 0.427 91.74 -6.41 -10.09 91.69 1.9077
0.446 0.412 91.87 -5.78 -10.63 91.7 1.9092
0.371 0.274 93.06 -8.06 -11.6 92.95 1.9221
0.349 0.242 93.31 -10.76 -10.37 97.85 1.9249
0.255 0.152 94.17 -11.17 -9.2 101.05 1.9336
-1.127 -0.986 106.67 -11.33 -8.03 102.49 2.0573
-1.793 -1.458 112.69 -12.47 -7.58 107.44 2.1161
-6.587 -4.371 154.01 -13.14 -7.6 107.89 2.5006
-16.638 -10.19 236.56 -15.23 -9.76 106.64 3.2658
-17.998 -11.061 240.0 -15.23 -9.76 106.64 3.298
0 0 0 0 0 0 0
-0.229 -0.486 63.13 1.74 -13.32 7.53 0.0
-1.276 0.75 88.19 6.03 -1.71 65.14 1.8109
-1.275 0.75 88.2 12.33 3.72 68.6 1.8111
-1.25 0.757 88.34 11.19 6.95 68.71 1.8132
-1.233 0.767 88.44 8.95 10.77 68.63 1.8146
-1.225 0.778 88.51 2.64 9.77 68.5 1.8156
-1.223 0.784 88.55 -1.97 9.48 69.25 1.8162
-1.225 0.793 88.62 0.63 10.79 70.23 1.8172
-1.225 0.802 88.68 3.93 11.17 68.86 1.818
-1.22 0.815 88.76 0.25 11.81 65.06 1.8192
-1.22 0.818 88.78 -2.31 11.76 66.17 1.8195
-1.221 0.821 88.79 -3.6 12.35 66.48 1.8197
-1.221 0.823 88.8 -1.14 14.49 64.15 1.8199
-1.222 0.832 88.84 -5.47 17.14 63.0 1.8205
-1.226 0.844 88.89 -1.22 16.61 67.86 1.8212
-1.228 0.875 89.01 -0.08 17.13 64.47 1.8231
-1.228 0.897 89.1 0.77 16.25 64.69 1.8243
-1.228 0.909 89.14 -0.51 16.0 71.3 1.8251
-1.229 0.961 89.37 -2.54 15.86 70.69 1.8283
-1.232 0.974 89.43 -2.49 14.44 71.65 1.8291
-1.234 0.986 89.49 -6.0 10.6 72.66 1.83
-1.258 1.029 89.79 -9.92 7.41 73.66 1.8341
-1.263 1.033 89.82 -11.49 11.82 75.24 1.8345
-1.265 1.035 89.84 -15.62 13.88 75.51 1.8347
-1.27 1.039 89.86 -18.05 12.13 76.17 1.835
-1.31 1.066 90.03 -19.37 12.91 75.21 1.8372
-1.382 1.114 90.31 -19.27 14.53 76.93 1.841
-1.402 1.13 90.39 -21.79 14.38 76.73 1.842
-1.739 1.351 91.58 -19.36 8.88 79.45 1.8574
-1.816 1.387 91.89 -21.4 9.69 78.77 1.8614
-2.096 1.514 92.92 -21.03 10.23 78.94 1.8745
-2.119 1.525 93.01 -22.59 11.09 77.67 1.8756
-2.218 1.573 93.35 -23.09 12.18 78.55 1.88
-2.294 1.613 93.61 -24.53 12.55 79.99 1.8833
-2.348 1.641 93.78 -26.45 13.24 80.95 1.8855
-2.429 1.681 94.03 -25.26 14.33 81.96 1.8885
-2.636 1.799 94.7 -25.63 13.71 82.05 1.8968
-2.784 1.878 95.18 -23.47 15.85 84.69 1.9025
-4.128 2.786 100.03 -24.81 13.64 84.36 1.9598
-6.975 4.351 109.71 -22.74 15.07 85.99 2.0745
-11.791 7.544 127.92 -23.74 17.14 89.95 2.2863
-25.078 17.137 178.26 -23.74 17.14 89.95 2.8459
0 0 0 0 0 0 0
-1.885 1.862 62.92 15.13 -3.83 -20.93 0.0
-0.381 6.339 73.79 -3.82 28.3 2.24 1.1164
0 0 0 0 0 0 0
-0.834 2.66 67.12 -31.83 -4.15 -8.13 0.0
-0.987 0.981 88.12 -6.04 19.67 47.86 1.4173
-0.988 0.982 88.12 0.03 18.59 49.25 1.4173
-0.988 1.012 88.2 0.16 16.76 47.35 1.4189
-0.987 1.029 88.25 0.4 16.62 47.53 1.42
-0.987 1.031 88.26 -1.38 18.69 48.15 1.4201
-0.988 1.034 88.26 -3.28 15.79 47.4 1.4202
-0.99 1.046 88.3 -2.7 14.5 49.43 1.421
-0.991 1.049 88.31 -1.47 13.11 49.12 1.4212
-0.992 1.058 88.34 1.9 10.6 54.95 1.4219
-0.991 1.062 88.37 -0.35 10.46 59.57 1.4223
-0.991 1.063 88.37 4.89 11.57 60.56 1.4224
-0.99 1.065 88.38 3.17 9.16 60.91 1.4225
-0.987 1.074 88.44 0.35 7.38 61.67 1.4235
-0.987 1.078 88.48 0.66 4.62 63.47 1.4241
-0.987 1.079 88.49 2.36 2.65 66.6 1.4244
-0.983 1.083 88.59 4.2 -1.82 65.73 1.4259
-0.983 1.083 88.6 5.44 -3.46 63.54 1.426
-0.982 1.083 88.61 5.95 -7.33 61.89 1.4262
-0.978 1.078 88.65 6.94 -6.01 64.87 1.4268
-0.965 1.067 88.77 6.67 -7.48 65.49 1.4287
-0.96 1.061 88.82 5.61 -8.18 65.54 1.4295
-0.959 1.06 88.83 2.71 -11.21 72.07 1.4296
-0.956 1.047 88.91 3.11 -11.26 76.35 1.4307
-0.956 1.045 88.93 5.28 -7.63 79.07 1.4309
-0.953 1.041 88.97 3.44 -11.03 84.33 1.4314
-0.952 1.037 89.0 -0.07 -12.12 85.6 1.4318
-0.952 1.001 89.26 1.08 -11.86 84.49 1.4348
-0.949 0.968 89.49 -2.33 -12.06 86.54 1.4376
-0.951 0.955 89.59 0.27 -19.23 85.3 1.4387
-0.951 0.943 89.64 -0.07 -15.5 88.95 1.4393
-0.951 0.934 89.69 -5.39 -11.27 88.38 1.4399
-0.953 0.93 89.72 -4.2 -12.36 96.85 1.4402
-0.956 0.922 89.79 -2.22 -11.46 97.95 1.4409
-0.958 0.909 89.89 -0.19 -12.9 98.11 1.442
-0.958 0.899 89.97 3.82 -12.28 98.85 1.4427
-0.957 0.894 90.01 0.07 -9.84 96.03 1.4432
-0.957 0.884 90.11 -1.95 -2.31 98.83 1.4442
-0.959 0.882 90.21 0.22 -2.96 99.54 1.4452
-0.958 0.878 90.33 -0.94 -2.8 98.57 1.4464
-0.959 0.876 90.41 -3.06 5.23 97.23 1.4472
-0.963 0.882 90.53 -2.72 4.09 98.89 1.4485
-0.992 0.927 91.6 -2.22 1.45 100.15 1.4593
-1.001 0.932 91.98 -6.64 3.65 98.19 1.463
-1.007 0.935 92.07 -7.38 3.05 97.33 1.4639
-1.047 0.952 92.6 -8.55 6.13 97.76 1.4694
-1.095 0.987 93.15 -11.19 5.41 99.08 1.4751
-1.134 1.005 93.49 -14.99 6.18 103.16 1.4785
-1.158 1.015 93.66 -14.95 7.49 105.36 1.4801
-1.324 1.098 94.82 -13.81 10.73 107.14 1.4912
-1.466 1.209 95.93 -13.1 11.0 108.91 1.5015
-4.768 3.981 123.37 -11.05 11.11 113.95 1.7535
-16.959 16.244 240.0 -11.05 11.11 113.95 2.777
0 0 0 0 0 0 0
-1.093 -0.93 63.44 -8.36 0.66 -19.74 0.0
-4.231 -4.736 75.23 -13.38 -36.54 8.49 1.8704
0 0 0 0 0 0 0
0.049 1.528 64.87 6.13 21.8 1.47 0.0
0.556 0.002 88.12 1.37 10.53 39.91 1.8874
0.557 0.013 88.17 5.64 9.34 42.37 1.8885
0.567 0.029 88.24 4.2 9.68 47.05 1.8902
0.572 0.042 88.3 5.08 4.79 44.69 1.8915
0.574 0.044 88.32 4.59 6.44 47.27 1.8919
0.58 0.051 88.37 8.43 9.42 46.93 1.8931
0.591 0.064 88.44 9.46 8.87 46.5 1.8944
0.594 0.067 88.45 10.93 8.7 47.82 1.8948
0.597 0.069 88.46 8.5 9.7 52.91 1.895
0.606 0.079 88.52 7.77 3.15 60.02 1.8961
0.607 0.08 88.53 9.32 -2.88 65.49 1.8962
0.607 0.079 88.53 16.85 -3.12 66.82 1.8963
0.608 0.079 88.53 16.78 -3.49 67.64 1.8963
0.611 0.079 88.55 12.46 -1.36 69.57 1.8965
0.613 0.078 88.56 9.5 1.65 73.04 1.8966
0.615 0.079 88.57 4.95 0.27 73.79 1.8968
0.616 0.079 88.59 4.76 0.24 68.42 1.8972
0.621 0.079 88.66 6.42 1.1 65.96 1.8982
0.622 0.079 88.68 -0.16 3.59 67.48 1.8984
0.622 0.082 88.72 1.81 -0.29 66.06 1.899
0.624 0.081 88.8 1.81 2.5 64.76 1.9001
0.625 0.083 88.83 4.73 6.26 66.71 1.9006
0.626 0.083 88.84 3.95 7.5 67.94 1.9008
0.627 0.087 88.87 4.26 6.54 68.14 1.9012
0.629 0.088 88.88 3.96 6.92 67.43 1.9015
0.629 0.089 88.89 6.3 7.45 66.19 1.9016
0.63 0.09 88.9 6.56 8.9 65.78 1.9018
0.633 0.095 88.94 7.58 6.61 71.67 1.9023
0.654 0.113 89.13 8.22 9.85 69.24 1.905
0.657 0.116 89.15 7.96 11.57 71.46 1.9053
0.663 0.125 89.21 10.56 14.47 69.98 1.9061
0.664 0.127 89.22 13.38 13.14 73.83 1.9062
0.67 0.133 89.25 12.0 10.2 71.28 1.9067
0.675 0.137 89.28 16.24 12.88 73.74 1.907
0.687 0.147 89.34 18.52 12.45 81.96 1.9078
0.702 0.157 89.4 16.71 9.96 82.91 1.9086
0.737 0.177 89.57 11.23 8.44 87.1 1.9107
0.738 0.178 89.58 17.27 7.01 86.58 1.9108
0.766 0.19 89.72 18.26 7.32 85.92 1.9124
0.782 0.196 89.8 20.64 5.02 87.28 1.9133
0.793 0.199 89.84 18.18 4.23 85.43 1.9138
0.806 0.202 89.9 19.84 3.52 87.1 1.9145
0.815 0.203 89.95 20.9 4.38 90.23 1.915
0.83 0.206 90.01 22.64 -0.59 92.98 1.9157
0.898 0.205 90.29 22.34 -0.86 94.43 1.9187
0.973 0.202 90.61 24.59 -0.74 96.72 1.9221
1.022 0.2 90.8 25.01 -0.34 98.71 1.9241
1.115 0.199 91.16 25.07 0.36 98.51 1.9278
1.14 0.199 91.26 27.12 -2.77 101.85 1.9288
1.477 0.165 92.53 25.53 -4.27 107.47 1.9412
1.5 0.161 92.63 29.7 -0.98 111.11 1.9421
1.515 0.161 92.68 33.43 -0.92 112.89 1.9426
1.538 0.16 92.76 33.18 -2.93 114.1 1.9433
1.696 0.146 93.3 32.32 -0.97 114.99 1.9481
1.828 0.142 93.77 33.94 -1.97 114.09 1.9521
2.661 0.094 96.57 33.76 -3.87 115.64 1.9767
5.603 -0.243 106.65 34.22 -4.42 117.05 2.0638
30.037 -3.401 190.24 34.22 -4.42 117.05 2.778
0 0 0 0 0 0 0
-0.524 0.25 66.22 18.69 -10.97 5.04 0.0
0.297 0.14 88.12 14.89 6.73 57.26 1.7576
0.3 0.141 88.13 15.28 7.4 57.11 1.7578
0.309 0.146 88.17 12.26 9.66 54.11 1.7584
0.32 0.154 88.21 16.77 9.42 53.18 1.7593
0.321 0.155 88.22 17.11 7.57 52.05 1.7594
0.323 0.156 88.23 15.3 7.22 49.64 1.7595
0.326 0.157 88.24 14.59 7.41 52.32 1.7597
0.344 0.166 88.3 14.5 1.0 52.37 1.7609
0.351 0.166 88.32 24.47 2.1 56.81 1.7613
0.36 0.167 88.34 23.95 2.58 55.81 1.7617
0.365 0.168 88.36 23.25 6.38 56.04 1.7619
0.389 0.174 88.41 22.97 4.74 56.16 1.763
0.39 0.175 88.42 20.69 7.66 53.49 1.763
0.391 0.175 88.42 14.7 4.02 54.53 1.7631
0.395 0.176 88.43 17.07 1.85 57.16 1.7633
0.398 0.176 88.44 14.04 6.66 61.45 1.7635
0.402 0.179 88.46 14.39 12.04 63.28 1.7638
0.42 0.194 88.54 9.53 8.87 64.0 1.7651
0.436 0.208 88.65 10.52 8.61 71.84 1.7667
0.438 0.209 88.66 7.01 5.89 73.24 1.7668
0.443 0.214 88.71 8.68 5.78 71.9 1.7676
0.453 0.22 88.79 6.64 8.74 75.53 1.7687
0.455 0.224 88.83 9.37 8.15 78.96 1.7692
0.457 0.226 88.84 10.73 11.02 82.46 1.7693
0.459 0.228 88.86 6.44 7.82 81.88 1.7695
0.46 0.228 88.86 3.97 7.1 81.67 1.7696
0.461 0.23 88.88 7.87 6.07 83.88 1.7698
0.463 0.232 88.91 9.22 10.73 80.21 1.7702
0.466 0.236 88.94 9.02 13.53 79.91 1.7705
0.476 0.249 89.02 10.18 9.97 80.55 1.7715
0.482 0.256 89.07 11.82 9.22 79.22 1.7722
0.485 0.258 89.09 13.18 8.78 79.79 1.7724
0.488 0.26 89.1 10.71 6.63 81.46 1.7726
0.498 0.266 89.18 9.45 5.68 80.7 1.7736
0.507 0.272 89.26 5.49 6.18 79.51 1.7746
0.529 0.296 89.57 6.6 3.27 80.16 1.7785
0.549 0.306 89.82 9.36 12.56 75.82 1.7815
0.575 0.341 90.03 4.55 13.48 75.11 1.7843
0.576 0.344 90.04 10.49 16.07 74.98 1.7845
0.584 0.357 90.11 4.35 16.43 81.31 1.7853
0.591 0.381 90.22 4.43 14.05 83.06 1.7868
0.616 0.46 90.69 5.14 11.95 87.15 1.7924
0.63 0.494 90.94 4.01 15.53 87.79 1.7952
0.635 0.514 91.05 0.8 14.07 90.9 1.7965
0.636 0.534 91.18 -2.12 14.79 88.56 1.7979
0.634 0.548 91.27 -1.58 15.23 88.08 1.7989
0.629 0.6 91.56 -3.7 19.1 88.46 1.8023
0.621 0.64 91.75 -7.4 22.2 91.66 1.8044
0.58 0.763 92.26 1.53 19.39 93.79 1.81
0.591 0.899 92.91 5.34 19.38 94.16 1.8169
0.625 1.022 93.51 5.25 18.99 96.17 1.8233
0.655 1.131 94.07 4.27 21.5 100.39 1.8291
0.659 1.151 94.16 3.9 23.44 102.62 1.83
0.769 1.811 97.05 4.1 22.6 107.38 1.8581
0.926 2.677 101.16 2.0 22.13 108.53 1.8965
1.198 5.679 115.89 2.77 23.52 109.77 2.0321
2.159 13.838 153.97 3.69 23.4 112.95 2.379
4.796 30.572 234.76 3.69 23.4 112.95 3.0943
0 0 0 0 0 0 0
3.753 -1.045 64.73 -13.95 0.98 -3.65 0.0
5.658 -2.882 68.52 0.21 -37.71 3.73 0.5231
0 0 0 0 0 0 0
-2.241 2.712 65.91 8.55 -6.43 -7.2 0.0
0.662 6.317 76.26 23.78 39.49 17.73 1.151
0 0 0 0 0 0 0
-0.103 0.542 63.44 -15.82 36.04 1.68 0.0
0.861 1.71 88.23 1.05 5.82 57.21 1.9338
0.862 1.718 88.31 -0.06 7.91 62.13 1.9352
0.862 1.721 88.33 4.49 8.16 65.41 1.9355
0.87 1.735 88.45 2.63 7.22 66.99 1.9373
0.871 1.738 88.47 2.46 8.69 67.19 1.9377
0.876 1.756 88.61 2.54 7.99 67.25 1.9397
0.878 1.763 88.67 9.19 12.05 69.78 1.9406
0.892 1.78 88.77 8.81 11.62 68.56 1.9421
0.895 1.784 88.79 7.88 13.4 68.81 1.9424
0.905 1.801 88.88 10.04 13.27 71.32 1.9437
0.911 1.809 88.92 11.03 15.71 76.54 1.9443
0.914 1.814 88.95 11.49 15.75 78.14 1.9446
0.928 1.833 89.04 14.55 16.79 80.15 1.9458
0.929 1.835 89.05 14.43 18.04 78.01 1.9459
0.931 1.837 89.06 15.6 19.07 81.8 1.946
0.94 1.848 89.1 13.84 14.79 85.05 1.9466
1.004 1.915 89.49 6.7 23.71 85.04 1.9512
1.005 1.92 89.51 6.62 21.01 90.39 1.9513
1.01 1.938 89.58 6.42 20.67 92.6 1.9522
1.013 1.945 89.62 12.08 19.08 95.42 1.9525
1.015 1.948 89.63 15.25 23.6 95.43 1.9527
1.025 1.964 89.7 15.05 23.39 96.22 1.9534
1.046 1.997 89.83 19.05 21.71 98.34 1.9548
1.084 2.04 90.03 19.21 21.28 99.52 1.9568
1.171 2.136 90.48 17.86 22.15 100.12 1.9613
1.243 2.226 90.88 15.18 24.01 101.7 1.9653
1.295 2.308 91.23 19.59 24.2 100.76 1.9688
1.449 2.498 92.02 22.22 23.44 101.12 1.9766
1.664 2.725 93.0 22.11 23.52 101.73 1.9863
1.73 2.795 93.3 20.96 23.27 103.73 1.9893
2.887 4.08 99.03 21.56 23.33 104.51 2.0445
3.484 4.726 101.93 23.77 23.46 106.93 2.0722
8.064 9.247 122.53 23.65 23.5 108.8 2.2649
22.551 23.637 189.16 23.65 23.5 108.8 2.8773
0 0 0 0 0 0 0
4.575 0.685 64.2 14.57 -16.68 -5.64 0.0
5.751 2.692 79.84 34.48 -16.55 13.69 1.4524
0 0 0 0 0 0 0
-2.211 -0.185 62.92 -5.05 -1.56 12.83 0.0
5.831 2.515 76.73 37.61 13.25 7.22 1.8873
0 0 0 0 0 0 0
-4.912 0.28 64.18 15.13 -0.89 6.92 0.0
-6.33 0.507 64.43 -9.84 -21.46 -5.41 0.1581
0 0 0 0 0 0 0
-1.999 1.245 66.24 -15.64 33.2 4.49 0.0
-5.545 -3.095 83.51 -31.17 -7.27 8.87 1.6252
0 0 0 0 0 0 0
-0.077 -1.283 66.36 15.64 -10.83 -35.99 0.0
5.201 -3.644 69.55 19.94 -9.64 19.08 0.8029
0 0 0 0 0 0 0
1.534 0.398 64.8 7.82 7.49 8.98 0.0
-0.092 6.35 82.64 -17.9 25.91 3.76 1.2917
0 0 0 0 0 0 0
-0.481 -0.463 68.14 -5.99 0.39 -7.79 0.0
-3.748 -5.127 76.64 -25.22 -19.15 -14.45 0.8238
0 0 0 0 0 0 0
-1.795 -0.783 63.74 -3.76 14.78 -19.61 0.0
-1.375 6.2 77.08 -1.96 34.83 -2.27 1.5058
0 0 0 0 0 0 0
0.041 0.083 63.74 16.71 21.83 8.62 0.0
-4.049 -0.0 88.1 -4.71 1.95 64.85 1.3226
0 0 0 0 0 0 0
-0.586 2.836 61.61 15.35 -26.53 -21.97 0.0
-3.25 5.456 66.02 -33.27 19.37 16.23 0.4051
0 0 0 0 0 0 0
0.003 0.341 63.37 1.12 23.08 -23.66 0.0
-5.546 -3.093 86.76 -13.24 15.06 -17.01 2.546
0 0 0 0 0 0 0
0.125 3.114 62.71 -9.74 11.71 -2.52 0.0
0.94 1.438 88.13 -9.25 -28.21 50.31 2.9506
0.939 1.435 88.14 -5.79 -28.03 51.9 2.9507
0.932 1.401 88.2 -5.5 -28.24 53.99 2.9519
0.93 1.392 88.22 -5.61 -28.47 52.61 2.9522
0.929 1.385 88.23 -5.71 -28.27 52.72 2.9524
0.917 1.326 88.34 -5.2 -27.71 52.35 2.9546
0.913 1.304 88.38 -4.93 -27.74 52.29 2.9553
0.911 1.293 88.4 -3.59 -27.1 51.91 2.9557
0.904 1.241 88.5 -4.99 -30.61 52.32 2.9576
0.904 1.239 88.51 -3.21 -27.32 47.85 2.9577
0.901 1.218 88.54 -5.12 -28.27 47.63 2.9585
0.898 1.201 88.57 -3.22 -29.16 50.22 2.9591
0.895 1.175 88.62 -4.06 -28.53 50.61 2.96
0.895 1.173 88.62 -2.1 -30.72 54.93 2.96
0.894 1.163 88.64 -3.25 -28.87 46.94 2.9604
0.893 1.157 88.65 -7.29 -30.12 48.89 2.9606
0.891 1.149 88.66 -0.3 -29.9 47.42 2.9609
0.891 1.107 88.73 0.85 -27.2 49.07 2.9623
0.893 1.047 88.84 -2.3 -27.71 50.92 2.9645
0.886 0.959 89.0 -1.63 -27.23 50.77 2.9676
0.885 0.942 89.03 -0.4 -27.63 50.25 2.9683
0.885 0.938 89.04 2.72 -25.23 52.1 2.9684
0.885 0.932 89.05 -0.07 -23.57 56.25 2.9686
0.885 0.893 89.14 -0.76 -19.89 54.14 2.9703
0.885 0.89 89.15 -3.31 -21.78 56.45 2.9704
0.882 0.868 89.21 -5.92 -22.06 58.72 2.9714
