x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.601 0.964 88.63 15.72 6.9 33.72 2.2248
0.605 0.966 88.63 15.78 5.05 36.89 2.2251
0.632 0.974 88.7 14.82 5.02 37.92 2.2268
0.65 0.981 88.74 12.59 7.92 41.05 2.228
0.658 0.986 88.77 10.88 14.5 45.85 2.2286
0.744 1.101 89.13 12.52 14.98 45.3 2.2366
0.749 1.106 89.15 13.58 14.88 52.4 2.2369
0.761 1.12 89.2 13.06 14.18 56.94 2.2378
0.791 1.152 89.33 12.42 14.02 59.53 2.2401
0.894 1.269 89.82 12.94 11.58 57.5 2.2484
0.977 1.343 90.19 8.09 12.31 60.17 2.2548
1.049 1.452 90.72 9.44 15.73 61.08 2.2637
1.954 2.959 96.58 7.98 14.16 63.15 2.3595
2.06 3.148 97.42 10.15 18.69 62.35 2.3728
15.03 27.019 177.06 10.15 18.69 62.35 3.6503
0 0 0 0 0 0 0
0.08 -0.097 63.82 2.56 -11.4 -15.96 0.0
3.994 -4.941 68.03 43.3 -11.29 -17.0 1.1755
0 0 0 0 0 0 0
-0.107 0.049 64.02 3.39 4.46 13.0 0.0
4.534 4.448 83.37 14.67 5.12 1.67 1.4171
0 0 0 0 0 0 0
1.034 -0.74 63.94 26.98 15.82 -4.16 0.0
-0.393 -6.339 79.2 3.77 -15.96 25.18 1.5748
0 0 0 0 0 0 0
-0.176 -0.695 64.16 9.88 6.32 -7.75 0.0
4.085 4.864 68.17 12.3 18.19 -3.19 0.5643
0 0 0 0 0 0 0
-0.104 -0.014 64.16 -7.15 -17.36 -2.63 0.0
-0.59 -6.323 76.27 -5.8 -16.45 -6.8 1.834
0 0 0 0 0 0 0
1.436 1.537 62.72 9.9 23.49 -1.01 0.0
5.107 3.775 62.83 30.44 -0.26 -21.84 0.1112
0 0 0 0 0 0 0
1.859 -1.486 67.87 35.54 -2.71 10.88 0.0
6.12 -1.71 71.76 35.5 -16.01 17.44 0.183
0 0 0 0 0 0 0
-1.1 -0.516 64.87 -0.12 -10.48 -1.42 0.0
-4.969 3.955 60.79 -24.29 -9.57 -2.47 0.513
0 0 0 0 0 0 0
-0.026 -0.31 64.93 -19.26 -1.78 -16.16 0.0
-1.738 6.108 70.52 11.61 29.37 -0.37 0.5904
0 0 0 0 0 0 0
0.424 -0.085 63.28 15.82 -28.66 -7.85 0.0
3.025 -5.584 73.51 6.06 -13.5 -24.66 0.9961
0 0 0 0 0 0 0
-0.383 0.982 64.49 -9.66 -9.16 1.04 0.0
-6.262 -1.057 69.34 -16.57 10.28 7.86 0.5476
0 0 0 0 0 0 0
-2.137 1.041 61.9 -12.93 15.43 -17.82 0.0
-0.421 6.337 56.53 17.53 19.38 19.32 0.8061
0 0 0 0 0 0 0
1.155 1.067 60.95 11.12 -8.59 35.15 0.0
5.24 -3.588 72.74 3.0 -20.79 -16.55 1.3283
0 0 0 0 0 0 0
-0.319 1.306 65.12 9.71 13.57 -0.46 0.0
2.446 5.86 67.75 7.94 10.93 16.44 0.8631
0 0 0 0 0 0 0
4.551 -1.463 63.11 20.82 -23.13 -10.05 0.0
5.633 -2.932 62.92 0.03 -11.81 5.72 0.0911
0 0 0 0 0 0 0
0.717 -0.529 63.61 12.12 21.19 -0.71 0.0
3.789 -5.099 62.21 14.73 -52.87 -16.06 0.2847
0 0 0 0 0 0 0
-2.636 2.621 60.88 0.09 7.09 1.75 0.0
-0.604 6.321 63.97 -5.94 24.87 20.17 0.2392
0 0 0 0 0 0 0
-2.335 -0.608 65.0 -18.16 -3.9 -14.82 0.0
-5.421 -3.309 64.73 -18.66 -13.82 5.06 0.2212
0 0 0 0 0 0 0
-0.94 4.088 62.37 -6.36 -17.79 13.18 0.0
-4.436 4.548 61.65 -32.12 31.53 -20.87 0.1017
0 0 0 0 0 0 0
0.654 1.625 67.88 11.32 -8.69 9.89 0.0
-1.307 -6.214 73.3 -6.4 -23.27 7.19 0.649
0 0 0 0 0 0 0
3.311 0.592 66.52 -15.3 -17.01 2.0 0.0
-4.558 -4.426 72.86 -35.7 -0.15 -3.77 1.1536
0 0 0 0 0 0 0
-2.026 1.441 66.58 5.38 6.86 16.55 0.0
-5.915 -2.311 79.52 -33.05 3.3 -24.84 1.3995
0 0 0 0 0 0 0
3.74 2.201 62.72 2.5 6.58 -28.31 0.0
-3.158 -5.514 65.51 -18.26 -31.58 -7.69 0.9188
0 0 0 0 0 0 0
-2.546 1.271 65.35 15.04 0.55 -2.59 0.0
-4.934 3.997 64.78 -18.11 -13.2 -13.4 0.9234
0 0 0 0 0 0 0
-2.88 -0.405 67.74 -14.75 -3.74 -11.46 0.0
-1.536 -6.163 67.83 11.45 -25.51 3.13 0.303
0 0 0 0 0 0 0
-0.096 0.211 64.08 14.39 -19.24 -10.37 0.0
5.341 3.436 79.93 9.82 13.0 -18.36 1.3707
0 0 0 0 0 0 0
0.656 1.143 62.0 -9.63 0.53 8.26 0.0
-5.626 2.947 83.75 -31.24 12.1 18.0 1.6576
0 0 0 0 0 0 0
0.822 -3.163 63.55 -29.4 12.55 10.54 0.0
2.421 -5.871 62.41 -2.18 -34.74 -0.99 0.5641
0 0 0 0 0 0 0
-0.059 0.221 63.86 11.15 3.32 20.39 0.0
2.671 -5.761 68.47 -1.41 -20.06 -12.47 2.8637
0 0 0 0 0 0 0
-0.172 2.077 62.42 -3.93 -26.47 5.13 0.0
1.993 -6.029 81.6 20.8 -17.46 19.87 1.2179
0 0 0 0 0 0 0
-0.719 0.028 63.34 -11.54 -7.11 -10.86 0.0
5.112 3.775 63.41 38.11 24.97 -2.3 0.286
0 0 0 0 0 0 0
-1.262 -0.741 63.11 0.81 2.05 -2.47 0.0
-1.337 6.209 72.58 22.8 29.18 16.54 0.5605
0 0 0 0 0 0 0
-0.36 0.161 64.9 -4.7 12.68 -9.73 0.0
0.35 -6.341 63.11 -21.19 -5.91 9.2 0.8243
0 0 0 0 0 0 0
-0.138 -0.644 61.92 0.23 -6.75 -1.53 0.0
-6.274 0.984 65.92 -24.0 -6.51 -0.08 1.3052
0 0 0 0 0 0 0
-0.778 1.342 62.07 3.74 29.56 18.46 0.0
-4.51 4.475 66.44 -18.23 26.98 -10.44 0.4409
0 0 0 0 0 0 0
-1.461 -2.912 64.56 -0.68 11.98 -5.65 0.0
-6.294 0.865 75.5 -33.96 -9.98 3.83 0.4713
0 0 0 0 0 0 0
0.089 -0.141 63.98 7.77 35.24 -9.13 0.0
5.79 2.612 64.8 20.21 15.05 22.98 0.6018
0 0 0 0 0 0 0
2.789 -1.786 61.09 -7.47 2.61 -3.47 0.0
2.796 -5.704 75.38 29.75 -5.9 -13.04 1.4332
0 0 0 0 0 0 0
0.266 -0.586 64.2 -7.0 -15.39 -10.47 0.0
-4.31 -4.664 60.77 -4.39 -12.25 -8.2 0.7049
0 0 0 0 0 0 0
-2.194 2.708 66.4 -2.4 -3.57 -37.65 0.0
-5.649 2.904 64.51 -18.95 -1.31 -8.98 0.5434
0 0 0 0 0 0 0
-0.039 -0.77 64.12 0.28 3.41 -9.86 0.0
1.897 -6.062 70.88 16.53 -12.01 32.87 1.0854
0 0 0 0 0 0 0
1.846 -1.258 65.56 5.82 7.1 -4.31 0.0
0.279 6.344 68.24 -22.11 37.22 -6.48 0.32
0 0 0 0 0 0 0
3.172 -2.64 66.59 -6.31 -18.82 -8.82 0.0
4.697 -4.274 66.97 5.8 -10.26 11.62 0.1878
0 0 0 0 0 0 0
2.609 -0.943 65.66 -1.24 -8.78 -5.45 0.0
4.924 -4.012 65.38 10.73 -8.58 24.32 0.1754
0 0 0 0 0 0 0
-1.16 1.701 61.64 -13.16 18.79 9.83 0.0
6.349 0.162 76.23 13.49 -13.0 -16.51 0.8627
0 0 0 0 0 0 0
0.178 -2.545 64.21 15.68 -16.81 11.91 0.0
-5.265 -3.552 67.72 -33.24 19.81 5.42 0.7543
0 0 0 0 0 0 0
2.792 -0.632 64.73 17.49 18.68 4.94 0.0
3.3 -5.428 74.52 7.67 -27.41 18.42 0.8302
0 0 0 0 0 0 0
0.128 0.281 64.07 -2.59 1.97 -0.2 0.0
-0.786 -6.303 70.12 7.2 -13.36 -14.15 0.8018
0 0 0 0 0 0 0
3.478 -1.624 64.02 5.59 -5.43 -3.5 0.0
-0.921 -6.284 65.6 -1.04 -17.15 37.75 0.3855
0 0 0 0 0 0 0
1.105 0.579 62.56 -9.7 -2.06 12.03 0.0
6.325 -0.601 65.48 37.72 -5.0 -2.13 0.3944
0 0 0 0 0 0 0
-2.793 -2.898 64.04 -3.76 18.34 3.37 0.0
-3.235 -5.466 65.63 4.39 -24.54 4.0 0.3594
0 0 0 0 0 0 0
0.406 0.261 64.19 17.44 -1.7 -9.84 0.0
1.83 -6.081 66.71 15.01 -5.24 -8.56 0.6628
0 0 0 0 0 0 0
-0.306 -0.487 63.26 5.83 9.33 9.71 0.0
5.057 -3.84 74.02 11.36 -1.96 17.02 0.6295
0 0 0 0 0 0 0
-0.632 -1.89 65.73 -5.21 26.15 -2.6 0.0
1.203 -6.238 80.29 4.38 -40.65 -13.71 1.6985
0 0 0 0 0 0 0
1.527 -0.295 64.78 23.49 -10.08 20.17 0.0
-5.271 0.853 88.1 0.78 -3.34 8.97 2.5228
0 0 0 0 0 0 0
-0.618 0.06 64.45 8.81 30.79 4.29 0.0
1.948 -6.045 73.54 2.64 -7.91 -7.23 0.7533
0 0 0 0 0 0 0
-0.215 0.313 63.85 -3.32 -0.92 18.63 0.0
0.019 5.52 88.1 -12.46 2.68 24.17 2.1863
0 0 0 0 0 0 0
-0.538 1.207 62.94 -4.55 9.5 -3.56 0.0
-0.837 6.295 71.64 21.18 21.34 -3.15 0.9843
0 0 0 0 0 0 0
-0.116 -3.478 65.25 0.39 2.49 -7.84 0.0
-3.101 5.545 76.55 -18.62 17.78 19.11 1.5578
0 0 0 0 0 0 0
4.367 1.611 62.99 16.87 -2.46 -3.23 0.0
5.884 2.389 62.5 18.96 19.28 -12.55 0.0804
0 0 0 0 0 0 0
-4.614 -0.519 63.77 -6.27 -16.44 -26.56 0.0
-6.143 -1.623 62.62 -32.46 -32.46 17.35 0.0833
0 0 0 0 0 0 0
-0.068 1.097 64.41 -30.39 9.82 -7.87 0.0
-5.106 3.778 67.35 -11.98 5.31 17.68 0.2093
0 0 0 0 0 0 0
0.786 0.149 61.63 7.51 -20.2 5.56 0.0
5.789 -2.62 63.08 40.07 -6.24 -0.62 0.3014
0 0 0 0 0 0 0
-1.115 0.958 63.88 19.38 20.93 -10.55 0.0
-1.746 6.106 73.52 4.4 20.78 -7.26 1.0565
0 0 0 0 0 0 0
1.225 -2.589 65.58 -2.26 1.49 -2.53 0.0
-5.648 -2.904 80.3 -37.86 -17.92 10.54 2.5314
0 0 0 0 0 0 0
-0.794 -0.317 63.81 -6.23 5.06 2.19 0.0
5.722 2.757 68.8 22.71 9.49 -14.61 1.3167
0 0 0 0 0 0 0
0.466 0.753 66.28 -20.28 -8.0 3.59 0.0
0.607 -6.322 73.94 19.41 -28.96 7.15 0.7176
0 0 0 0 0 0 0
3.531 -2.433 63.22 20.63 17.0 8.26 0.0
5.165 -3.696 65.62 10.36 -3.83 39.29 0.4762
0 0 0 0 0 0 0
0.048 -0.085 64.0 -23.35 2.34 11.39 0.0
-6.352 0.108 71.19 -23.43 -10.65 5.67 0.8833
0 0 0 0 0 0 0
-2.359 -0.281 64.75 -28.22 -23.74 -2.13 0.0
-5.65 -2.9 64.66 -9.78 -17.07 6.33 0.1839
0 0 0 0 0 0 0
0.915 -0.659 64.61 -2.43 15.54 -14.22 0.0
-0.043 6.35 70.03 0.82 23.98 3.11 0.8162
0 0 0 0 0 0 0
0.05 0.47 64.96 -15.52 16.24 21.68 0.0
-4.354 4.624 70.39 -38.82 16.72 4.21 0.4026
0 0 0 0 0 0 0
0.718 2.341 61.16 4.16 1.04 -2.8 0.0
-3.548 -5.267 72.57 -14.64 -8.39 29.94 1.9657
0 0 0 0 0 0 0
-0.854 3.55 65.06 -14.75 -5.8 4.12 0.0
-0.257 0.442 88.17 15.99 35.35 46.79 2.1334
-0.254 0.45 88.18 13.02 34.46 48.22 2.1336
-0.239 0.488 88.24 12.86 33.31 45.31 2.1347
-0.225 0.525 88.29 12.98 27.05 47.4 2.1358
-0.197 0.585 88.39 13.57 29.2 48.89 2.138
-0.153 0.678 88.55 13.35 26.44 45.99 2.1412
-0.14 0.705 88.59 14.99 25.73 47.22 2.1422
-0.125 0.73 88.64 21.26 27.66 48.08 2.1432
-0.114 0.744 88.66 20.39 23.56 49.36 2.1437
-0.057 0.81 88.8 21.34 23.3 50.9 2.1466
-0.018 0.853 88.9 26.11 20.45 56.52 2.1484
-0.002 0.865 88.93 25.03 22.12 59.55 2.149
0.036 0.899 89.02 24.42 13.85 65.08 2.1505
0.074 0.92 89.12 24.58 14.75 64.62 2.152
0.175 0.981 89.39 24.64 15.88 64.03 2.1562
0.218 1.008 89.5 23.61 15.73 63.44 2.1579
0.443 1.158 90.1 25.37 16.28 64.43 2.1674
0.963 1.492 91.42 26.16 18.56 69.35 2.1879
1.239 1.688 92.16 24.99 16.84 71.8 2.1985
1.637 1.956 93.3 25.59 13.07 72.47 2.2144
26.694 14.752 164.26 25.59 13.07 72.47 3.1936
0 0 0 0 0 0 0
-0.465 0.085 63.23 7.83 15.91 -16.81 0.0
6.159 -1.567 67.94 53.05 8.94 0.21 0.4329
0 0 0 0 0 0 0
-0.35 0.517 65.49 -13.94 -3.73 -7.31 0.0
4.171 -4.792 75.01 32.88 -17.68 33.26 0.6626
0 0 0 0 0 0 0
-1.03 2.992 65.88 15.02 36.91 14.44 0.0
-0.178 6.35 66.5 0.4 22.61 -4.85 0.0884
0 0 0 0 0 0 0
-0.905 0.443 64.4 10.04 1.69 9.57 0.0
-5.59 3.02 68.53 -25.23 18.92 4.09 0.2252
0 0 0 0 0 0 0
-2.119 -1.882 65.05 10.08 -3.68 -1.07 0.0
-6.151 -1.585 78.92 -12.46 -5.7 -6.43 0.5861
0 0 0 0 0 0 0
-0.93 1.44 65.17 16.21 -4.05 16.43 0.0
4.318 4.659 70.73 28.98 5.08 0.14 0.5374
0 0 0 0 0 0 0
-0.624 -0.283 62.29 28.6 -4.09 12.68 0.0
1.492 6.173 64.06 6.92 7.17 3.19 1.1404
0 0 0 0 0 0 0
1.638 -4.195 63.5 -20.61 5.44 9.08 0.0
2.114 5.99 74.16 24.67 11.08 17.83 0.5783
0 0 0 0 0 0 0
-0.193 0.789 63.76 -8.41 2.85 3.79 0.0
-3.44 5.339 66.82 -14.32 11.05 -6.34 0.5413
0 0 0 0 0 0 0
-0.799 2.207 65.36 -7.4 8.64 13.37 0.0
5.459 3.247 69.02 9.8 46.25 20.2 0.7931
0 0 0 0 0 0 0
0.95 0.413 61.33 -11.84 -3.87 13.44 0.0
4.708 -4.263 82.71 9.22 -39.31 11.31 1.6251
0 0 0 0 0 0 0
0.05 -3.696 61.66 -22.0 5.41 11.91 0.0
-2.482 -5.847 69.07 -27.42 -7.41 -1.68 0.9489
0 0 0 0 0 0 0
-0.608 -3.939 65.9 20.28 -14.29 1.33 0.0
1.849 -6.076 67.81 3.26 -10.17 2.46 0.1083
0 0 0 0 0 0 0
-1.742 1.749 64.04 -33.14 10.57 5.04 0.0
-0.807 6.301 82.35 2.52 24.35 -9.74 2.7814
0 0 0 0 0 0 0
0.221 2.543 66.5 -11.78 -0.52 -1.25 0.0
-1.554 -6.157 84.26 -6.05 -1.88 -21.93 1.3547
0 0 0 0 0 0 0
0.3 -0.815 63.47 4.21 -10.73 19.2 0.0
6.274 0.993 72.12 21.08 3.01 28.99 1.7462
0 0 0 0 0 0 0
2.509 4.07 63.25 -6.14 -3.14 5.65 0.0
0.656 6.319 62.44 -19.8 31.42 27.91 0.2028
0 0 0 0 0 0 0
0.643 0.093 63.81 -5.71 23.95 2.83 0.0
-4.701 4.271 70.3 -42.15 19.76 -13.24 1.1602
0 0 0 0 0 0 0
-0.092 2.254 60.68 -22.21 2.69 -32.32 0.0
4.969 -3.956 63.74 16.64 -8.52 -13.26 1.1339
0 0 0 0 0 0 0
-1.148 4.407 63.48 11.23 -18.27 1.17 0.0
-3.868 5.039 65.41 -40.02 7.69 8.32 0.3645
0 0 0 0 0 0 0
0.372 -0.08 64.11 -9.37 -4.29 -0.12 0.0
-6.35 -0.067 64.9 -5.62 -15.57 8.89 0.4526
0 0 0 0 0 0 0
1.799 -0.681 64.37 -19.81 -13.13 -1.47 0.0
6.294 -0.866 79.67 25.22 6.3 9.76 1.5305
0 0 0 0 0 0 0
1.014 -2.07 59.99 1.54 1.45 -13.09 0.0
-1.069 -6.26 60.54 -7.2 -18.26 -23.92 0.2492
0 0 0 0 0 0 0
1.717 3.162 64.78 -16.45 -15.29 2.96 0.0
4.105 4.845 65.73 -5.82 18.98 0.88 0.232
0 0 0 0 0 0 0
1.162 -2.691 67.08 -1.69 18.08 -5.72 0.0
-6.313 -0.704 74.31 -18.52 0.6 -0.01 1.0477
0 0 0 0 0 0 0
0.255 -0.137 64.03 -13.35 13.88 7.57 0.0
-2.278 -5.929 75.87 2.34 -20.67 16.33 2.0215
0 0 0 0 0 0 0
1.63 2.206 61.58 7.89 -2.0 3.96 0.0
-2.027 6.019 72.29 1.13 17.7 0.99 0.7389
0 0 0 0 0 0 0
0.427 1.949 63.66 25.19 -13.55 -8.63 0.0
5.461 3.246 61.73 37.64 7.25 -23.47 0.3628
0 0 0 0 0 0 0
2.442 0.524 65.17 -1.06 9.45 17.87 0.0
-5.541 3.107 75.45 -25.15 17.44 37.27 0.9887
0 0 0 0 0 0 0
2.362 -3.542 61.49 11.4 -2.96 12.4 0.0
-3.716 -0.646 88.1 16.09 -20.77 19.5 2.5416
0 0 0 0 0 0 0
-0.032 2.688 63.25 4.9 -18.43 1.5 0.0
1.999 6.029 73.07 -24.22 25.44 -7.95 0.9651
0 0 0 0 0 0 0
-0.065 -1.322 67.65 10.18 -12.43 -9.37 0.0
-2.416 -5.873 70.96 -30.0 -25.26 8.78 0.7464
0 0 0 0 0 0 0
0.053 -0.665 63.3 4.74 1.36 6.68 0.0
6.319 -0.633 72.73 23.61 -9.26 -7.08 1.6432
0 0 0 0 0 0 0
-3.034 3.219 63.37 -10.79 1.92 7.43 0.0
-4.244 4.724 64.34 -11.04 20.97 19.26 0.0829
0 0 0 0 0 0 0
-0.061 0.254 59.91 6.94 -0.67 7.07 0.0
0.148 -6.35 72.5 -4.61 -25.08 -40.88 1.8918
0 0 0 0 0 0 0
-1.527 -0.403 63.45 -4.8 4.72 -13.74 0.0
-3.166 5.506 58.61 6.31 17.71 -16.89 0.9135
0 0 0 0 0 0 0
-0.145 -0.019 64.12 3.6 15.14 25.16 0.0
-6.262 1.072 72.86 -25.89 11.32 -31.14 1.0065
0 0 0 0 0 0 0
-0.214 -0.198 63.83 -19.16 -34.89 13.15 0.0
-0.713 -6.311 62.87 -0.89 -22.82 -3.26 0.2636
0 0 0 0 0 0 0
0.627 -0.213 67.82 -15.52 -0.1 -5.4 0.0
-5.69 2.831 73.58 -36.61 35.51 13.0 0.584
0 0 0 0 0 0 0
0.386 -4.037 61.63 2.8 -6.82 7.34 0.0
5.537 -3.114 75.41 16.12 -9.1 16.69 1.9795
0 0 0 0 0 0 0
3.398 0.163 64.55 -4.23 29.28 3.68 0.0
-5.773 2.648 70.76 -33.28 12.8 27.26 1.0641
0 0 0 0 0 0 0
1.682 0.882 63.96 8.1 -31.78 -2.6 0.0
6.33 -0.53 63.17 39.94 -15.05 -10.68 0.4132
0 0 0 0 0 0 0
-2.453 -2.972 63.03 -11.41 -23.96 -18.14 0.0
4.595 -4.391 66.75 29.87 -36.43 15.98 0.616
0 0 0 0 0 0 0
-1.432 3.172 66.4 7.0 -1.46 -27.66 0.0
0.678 6.315 75.9 19.91 25.5 15.28 1.6154
0 0 0 0 0 0 0
-1.515 -0.711 61.62 -10.51 24.41 25.03 0.0
-2.04 6.017 65.24 -11.14 30.62 -15.69 0.5214
0 0 0 0 0 0 0
0.149 -3.325 67.17 22.19 -3.2 -17.0 0.0
4.733 -4.233 68.95 10.11 -10.71 2.16 0.5306
0 0 0 0 0 0 0
-0.181 -2.096 61.81 -3.23 -2.58 -17.87 0.0
-3.105 5.54 61.65 -36.29 24.31 12.12 1.8429
0 0 0 0 0 0 0
1.282 0.052 62.99 -17.89 8.01 14.0 0.0
-3.847 -5.053 68.31 -14.66 -20.22 -5.1 1.5151
0 0 0 0 0 0 0
-1.292 -3.174 60.63 1.34 5.41 -3.48 0.0
-6.202 1.375 61.83 -26.56 -1.32 6.22 0.8467
0 0 0 0 0 0 0
-0.928 -0.792 64.05 6.03 -2.83 10.83 0.0
-4.586 -4.395 67.63 -0.43 -26.89 -4.3 0.3338
0 0 0 0 0 0 0
0.114 0.17 64.03 9.36 12.34 -7.48 0.0
6.127 -1.671 76.9 15.74 -5.16 25.81 1.5584
0 0 0 0 0 0 0
3.209 -0.724 64.02 -6.84 -1.09 12.94 0.0
5.344 -3.432 65.74 0.68 -16.12 -0.23 1.2259
0 0 0 0 0 0 0
0.663 -0.989 63.72 21.6 2.81 15.52 0.0
2.043 -6.015 64.93 -9.7 -29.76 1.83 0.2205
0 0 0 0 0 0 0
1.078 0.738 62.35 12.11 -7.27 -14.04 0.0
1.397 -6.195 62.74 0.34 -15.01 1.22 0.5538
0 0 0 0 0 0 0
-3.703 -1.752 66.63 -2.36 10.05 -25.27 0.0
-6.283 -0.922 65.32 -4.12 7.76 3.19 0.1655
0 0 0 0 0 0 0
-1.999 0.334 63.18 -16.54 -3.25 -2.18 0.0
-1.169 -1.414 88.14 16.24 16.89 42.3 1.5018
-1.051 -1.29 88.45 11.32 15.37 43.73 1.5091
-1.026 -1.257 88.54 18.14 8.24 48.97 1.5112
-0.935 -1.215 88.79 9.26 11.22 53.76 1.5163
-0.911 -1.187 88.93 9.53 15.39 54.23 1.5188
-0.876 -1.131 89.12 14.42 19.65 56.13 1.5225
-0.746 -0.953 89.63 15.9 18.67 57.54 1.5315
-0.737 -0.943 89.66 16.14 17.75 53.59 1.5321
-0.637 -0.833 90.0 11.51 17.65 54.98 1.5383
-0.56 -0.714 90.37 9.14 17.08 53.83 1.545
-0.508 -0.617 90.67 9.58 14.25 52.39 1.5507
-0.388 -0.439 91.32 9.83 10.14 53.16 1.5631
-0.349 -0.398 91.54 11.32 6.75 54.73 1.5672
-0.318 -0.38 91.69 10.39 6.37 55.86 1.5699
-0.208 -0.313 92.28 4.42 3.09 55.81 1.5804
-0.178 -0.291 92.66 2.75 4.33 58.66 1.5874
-0.171 -0.281 92.81 7.51 5.44 61.18 1.5899
1.349 0.822 105.2 5.14 4.41 61.87 1.7924
12.021 9.969 233.63 10.52 4.81 68.06 3.8681
13.814 10.789 240.0 10.52 4.81 68.06 3.9617
0 0 0 0 0 0 0
-1.751 2.366 62.1 -22.81 34.23 -8.33 0.0
-4.009 4.926 66.03 -12.14 8.67 31.54 0.1819
0 0 0 0 0 0 0
-2.838 1.561 65.02 5.87 0.49 -10.79 0.0
3.125 -5.529 73.79 -8.8 -13.24 22.51 0.7851
0 0 0 0 0 0 0
0.142 -0.106 63.39 -8.44 -10.38 19.62 0.0
6.315 0.663 77.62 32.03 -12.21 13.39 0.7988
0 0 0 0 0 0 0
-0.881 3.29 65.18 5.47 0.45 -3.98 0.0
4.885 4.06 62.86 41.71 -1.32 -28.13 0.484
0 0 0 0 0 0 0
-0.413 4.71 64.06 27.62 13.0 -14.41 0.0
1.363 6.204 63.74 21.43 23.33 7.25 0.0884
0 0 0 0 0 0 0
-0.499 1.545 65.56 18.72 -11.47 3.8 0.0
-1.312 -0.54 88.27 21.86 17.09 38.91 1.1831
-1.303 -0.533 88.28 14.78 23.58 39.27 1.1836
-1.26 -0.464 88.4 10.01 20.38 44.07 1.1865
-1.236 -0.415 88.5 8.96 16.55 45.39 1.1889
-1.203 -0.354 88.67 8.7 13.2 49.49 1.1925
-1.201 -0.351 88.68 7.12 10.86 53.82 1.1928
-1.17 -0.304 88.92 7.58 9.68 55.28 1.1972
-1.134 -0.258 89.18 4.07 6.35 52.04 1.2019
-1.126 -0.245 89.29 3.25 2.53 55.68 1.204
-1.11 -0.233 89.55 3.18 0.54 58.59 1.2087
-1.098 -0.231 89.78 3.49 1.45 65.15 1.2126
-1.094 -0.229 89.85 6.17 1.63 67.11 1.2137
-1.091 -0.228 89.89 3.21 1.43 64.37 1.2142
-1.055 -0.212 90.6 -2.67 -5.58 64.78 1.2254
-1.076 -0.256 91.12 -1.58 -4.24 66.62 1.2333
-1.078 -0.261 91.19 -5.91 -5.36 67.5 1.2344
-2.452 -1.508 106.89 -5.8 -4.35 67.58 1.467
-14.043 -10.2 240.0 -5.8 -4.35 67.58 3.4367
0 0 0 0 0 0 0
0.095 -0.057 63.61 5.49 -9.12 12.0 0.0
-0.797 6.302 66.64 23.69 35.12 -4.17 0.8122
0 0 0 0 0 0 0
-0.486 0.999 65.27 -24.16 -22.69 -7.34 0.0
3.603 -5.229 74.72 -7.03 -14.72 0.17 1.8753
0 0 0 0 0 0 0
-1.745 0.984 68.31 -13.16 0.66 30.61 0.0
4.9 4.04 69.86 20.69 18.29 -23.76 0.7155
0 0 0 0 0 0 0
-2.475 0.957 62.78 23.63 -4.68 -15.21 0.0
-5.802 -2.587 61.56 -25.58 -17.61 4.21 0.3296
0 0 0 0 0 0 0
-2.968 -3.156 64.42 1.48 -14.13 -5.63 0.0
-5.079 -3.815 66.87 -36.15 -15.81 12.94 0.1788
0 0 0 0 0 0 0
0.431 0.069 64.22 5.77 8.89 -12.35 0.0
-0.464 6.336 62.27 0.69 30.72 -1.93 1.0215
0 0 0 0 0 0 0
1.401 0.877 64.68 -7.57 32.75 -3.25 0.0
5.18 -3.673 72.42 7.66 -35.83 0.29 0.8722
0 0 0 0 0 0 0
-0.701 0.768 64.33 0.21 -7.73 -11.52 0.0
-1.354 -6.205 67.32 8.75 -13.48 4.51 0.3269
0 0 0 0 0 0 0
-0.259 0.367 63.77 0.8 0.87 9.31 0.0
5.034 3.87 86.5 8.45 7.75 3.51 1.8599
0 0 0 0 0 0 0
1.228 0.418 62.87 -2.42 27.31 10.46 0.0
4.291 -4.683 67.53 28.19 3.56 13.43 0.5695
0 0 0 0 0 0 0
0.441 2.337 63.49 -6.67 -24.17 13.07 0.0
0.085 6.351 70.97 -11.82 12.33 2.09 0.4637
0 0 0 0 0 0 0
3.592 -2.313 61.56 7.06 16.0 16.84 0.0
6.35 -0.161 63.24 26.17 1.34 -2.34 0.2455
0 0 0 0 0 0 0
4.162 1.792 64.82 6.02 22.43 -15.65 0.0
6.35 -0.041 71.73 11.68 7.94 9.3 1.0903
0 0 0 0 0 0 0
3.433 2.167 66.24 7.29 13.68 10.83 0.0
1.483 6.177 64.65 17.3 18.12 2.06 1.025
0 0 0 0 0 0 0
0.238 0.687 62.4 -9.0 -4.65 -4.37 0.0
-0.312 6.348 65.02 -7.01 47.82 11.73 0.8571
0 0 0 0 0 0 0
3.855 -0.917 63.37 -5.26 16.58 17.38 0.0
4.971 -3.954 64.82 16.82 -3.71 29.93 0.4138
0 0 0 0 0 0 0
-1.865 0.561 62.18 -16.13 -17.13 8.26 0.0
6.34 0.405 68.33 30.11 -5.69 6.48 0.433
0 0 0 0 0 0 0
0.27 0.305 63.67 27.18 -9.83 -11.38 0.0
6.232 -1.219 62.47 25.99 11.01 -27.13 0.2584
0 0 0 0 0 0 0
0.068 -0.358 65.11 -0.54 27.14 -6.88 0.0
-5.345 -3.433 79.86 -26.56 -4.67 -20.22 1.3206
0 0 0 0 0 0 0
0.298 4.723 64.58 -16.93 24.38 -8.85 0.0
