x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.152 -0.475 64.07 -15.38 2.58 -4.17 0.0
6.172 -1.496 79.47 25.84 -9.17 -27.51 0.9365
0 0 0 0 0 0 0
-0.015 1.12 65.08 -11.21 -3.42 -15.47 0.0
-5.745 2.708 72.37 -17.3 -16.61 11.37 0.4073
0 0 0 0 0 0 0
2.756 0.091 64.04 17.1 -12.54 -7.26 0.0
-6.318 -0.663 77.54 -28.38 -1.09 25.17 1.1929
0 0 0 0 0 0 0
-0.276 0.78 64.06 17.64 -4.71 13.78 0.0
5.974 -2.159 79.4 20.96 -30.35 -11.3 0.6136
0 0 0 0 0 0 0
0.021 -1.613 62.65 -25.11 2.8 7.13 0.0
0.506 -1.662 88.17 -14.28 17.7 53.05 0.9341
0.42 -1.555 88.49 -14.08 17.7 53.08 0.9401
0.28 -1.379 89.01 -17.12 20.66 49.44 0.9501
0.187 -1.268 89.28 -15.34 21.33 54.07 0.9555
0.169 -1.242 89.35 -16.39 20.44 52.72 0.9567
0.131 -1.195 89.47 -16.9 19.05 59.25 0.959
0.033 -1.084 89.81 -15.34 19.53 62.44 0.9648
0.014 -1.06 89.89 -15.61 18.86 69.31 0.966
-0.168 -0.84 90.7 -9.44 17.17 69.01 0.9777
-0.177 -0.825 90.76 -6.96 15.79 65.58 0.9786
-0.273 -0.605 91.67 -8.44 12.57 62.43 0.9925
-0.323 -0.532 92.03 -8.99 4.43 66.67 0.9983
-0.364 -0.511 92.34 -9.45 6.09 65.58 1.003
-0.379 -0.502 92.45 -7.62 6.12 67.33 1.0045
-0.493 -0.41 93.46 -7.71 4.09 73.13 1.0195
-0.642 -0.331 94.87 -4.58 3.05 76.57 1.0388
-9.534 5.581 240.0 -4.58 3.05 76.57 2.9342
0 0 0 0 0 0 0
-0.279 0.477 63.41 2.63 19.71 12.69 0.0
-2.89 1.001 88.1 -3.76 -10.72 21.97 0.5597
0 0 0 0 0 0 0
0.012 1.097 64.43 5.14 23.57 -13.83 0.0
4.414 -4.573 81.45 15.48 -39.83 -2.71 0.9148
0 0 0 0 0 0 0
-0.004 -0.549 65.11 -30.63 14.17 23.36 0.0
-0.598 6.322 78.03 11.16 10.41 18.77 0.6761
0 0 0 0 0 0 0
0.091 -0.064 63.66 -3.71 -24.28 -9.07 0.0
5.395 3.355 84.38 21.36 13.37 8.95 0.9219
0 0 0 0 0 0 0
-0.549 0.12 63.43 3.03 -19.29 0.02 0.0
-3.535 -5.275 72.74 -10.88 -10.84 -13.67 0.7473
0 0 0 0 0 0 0
-0.132 -0.064 64.11 -23.73 -35.55 -17.72 0.0
-4.531 -4.455 65.58 -23.73 -6.52 0.85 0.2523
0 0 0 0 0 0 0
-0.813 1.933 62.76 -17.62 11.15 -25.84 0.0
-6.074 1.855 63.62 -18.78 -15.38 -10.3 0.2281
0 0 0 0 0 0 0
1.222 -0.733 65.07 -3.69 -2.79 -14.39 0.0
-3.519 -3.479 88.11 -23.14 -23.16 61.54 0.6786
0 0 0 0 0 0 0
1.558 0.144 63.49 35.42 13.34 8.14 0.0
-1.484 2.832 88.1 16.27 27.73 22.85 1.1297
0 0 0 0 0 0 0
-0.026 0.013 63.86 -10.37 25.89 14.9 0.0
-0.246 4.684 88.1 7.8 22.92 26.6 0.8352
0 0 0 0 0 0 0
-0.096 -0.122 64.05 12.11 -25.32 23.92 0.0
6.074 -1.854 81.62 23.42 -20.22 15.42 0.6706
0 0 0 0 0 0 0
0.817 1.726 66.35 2.53 14.07 6.09 0.0
4.426 4.561 73.51 21.78 17.64 -13.81 0.6707
0 0 0 0 0 0 0
0.25 1.219 63.25 -26.16 -21.04 -14.43 0.0
-5.56 3.071 72.9 -33.01 -19.02 -9.06 0.4877
0 0 0 0 0 0 0
-0.266 -0.133 64.08 0.94 1.96 18.96 0.0
-0.171 0.241 88.42 27.75 -22.51 49.73 0.6177
-0.111 0.193 88.53 26.95 -24.88 48.68 0.6198
0.029 0.063 88.78 22.69 -29.16 43.67 0.625
0.176 -0.125 89.07 19.34 -30.01 39.62 0.6315
0.183 -0.137 89.08 18.31 -30.18 42.03 0.6319
0.203 -0.17 89.13 14.73 -24.92 44.44 0.633
0.231 -0.217 89.21 13.32 -28.19 49.25 0.6348
0.355 -0.48 89.67 10.23 -28.76 52.83 0.6442
0.365 -0.507 89.72 15.5 -23.95 55.7 0.6451
0.408 -0.573 89.87 16.27 -20.99 55.66 0.6479
0.5 -0.692 90.19 17.54 -21.32 56.65 0.6536
0.513 -0.708 90.23 13.54 -16.77 56.72 0.6543
19.261 -23.933 168.76 13.54 -16.77 56.72 2.0388
0 0 0 0 0 0 0
3.471 -1.087 65.27 -11.28 21.63 14.43 0.0
4.729 -4.239 68.0 7.74 -11.79 -5.62 0.6269
0 0 0 0 0 0 0
-0.604 1.413 62.37 5.55 -14.48 -16.87 0.0
-4.134 -4.821 78.07 -24.3 -12.04 8.81 0.5021
0 0 0 0 0 0 0
-0.113 0.095 64.21 28.1 13.95 4.69 0.0
1.662 6.129 68.12 12.68 0.27 12.17 0.269
0 0 0 0 0 0 0
-2.134 -0.182 64.69 23.82 18.69 -17.17 0.0
6.348 0.165 81.74 4.1 -24.78 6.26 0.5871
0 0 0 0 0 0 0
1.15 -0.369 64.61 2.23 2.38 -20.49 0.0
-5.512 -3.165 84.51 -29.4 -26.11 24.47 0.7861
0 0 0 0 0 0 0
-0.991 0.628 64.19 3.59 10.31 -6.86 0.0
6.262 1.056 80.08 12.17 4.43 22.27 0.4203
0 0 0 0 0 0 0
-1.249 -0.325 62.6 6.87 -4.34 3.6 0.0
-6.338 -0.397 74.12 -32.51 6.84 -3.83 0.3476
0 0 0 0 0 0 0
-0.03 0.001 64.03 2.47 6.33 -14.89 0.0
0.815 0.181 88.15 -13.91 4.91 56.29 0.5183
0.662 0.235 88.77 -16.38 3.82 56.19 0.5293
0.615 0.246 88.93 -13.47 4.78 55.68 0.5322
0.546 0.27 89.22 -13.62 2.87 58.38 0.5373
0.414 0.298 89.78 -13.97 2.58 58.09 0.547
0.398 0.301 89.85 -11.84 6.04 57.46 0.5481
0.392 0.304 89.88 -8.96 4.6 56.18 0.5487
0.377 0.312 89.97 -10.1 6.98 54.63 0.5503
0.309 0.359 90.34 -8.51 5.07 60.51 0.557
0.29 0.37 90.47 -8.44 3.71 59.91 0.5592
0.241 0.392 90.82 -7.02 1.85 61.19 0.5651
0.219 0.398 91.01 -4.93 4.07 62.05 0.5682
0.199 0.414 91.27 -6.83 5.32 63.8 0.5723
0.133 0.466 91.89 -9.32 10.7 67.31 0.582
-0.072 0.701 93.37 -8.53 10.01 67.15 0.604
-0.237 0.895 94.66 -11.03 7.63 68.66 0.6233
-24.249 17.519 240.0 -11.03 7.63 68.66 2.74
0 0 0 0 0 0 0
-1.054 1.14 63.77 -0.81 -14.3 -18.11 0.0
-5.483 3.203 87.01 -7.59 3.91 -13.65 0.6016
0 0 0 0 0 0 0
0.575 0.486 64.69 -8.57 1.87 20.87 0.0
2.154 -5.977 77.09 12.29 -19.16 12.96 0.6426
0 0 0 0 0 0 0
-0.326 -2.169 63.13 -9.18 2.29 7.78 0.0
-3.418 -5.356 68.66 -34.01 -8.93 -7.74 0.369
0 0 0 0 0 0 0
-0.355 0.456 64.21 -1.81 3.62 -7.78 0.0
-6.19 -1.435 85.47 -34.95 14.34 19.76 0.5256
0 0 0 0 0 0 0
0.021 0.068 64.62 19.07 -24.21 13.47 0.0
2.558 -0.966 88.1 -18.31 -9.96 22.42 1.322
0 0 0 0 0 0 0
-0.107 -1.524 64.84 20.39 -24.64 -19.83 0.0
5.845 -2.491 69.33 20.53 0.51 16.67 0.2567
0 0 0 0 0 0 0
0.508 0.823 65.02 15.55 23.55 -1.06 0.0
-0.624 6.32 79.21 14.65 19.13 2.37 1.1818
0 0 0 0 0 0 0
-0.91 0.607 62.51 8.17 -7.77 11.19 0.0
0.95 -6.28 60.51 15.12 -30.55 -32.68 0.7834
0 0 0 0 0 0 0
-0.674 1.248 62.59 -3.79 0.56 9.37 0.0
-0.307 -1.67 88.14 3.98 -14.21 36.77 0.483
-0.298 -1.703 88.22 0.0 -11.93 33.8 0.4853
-0.298 -1.739 88.32 -1.66 -10.31 32.74 0.4883
-0.299 -1.745 88.34 3.11 -13.66 38.76 0.4889
-0.298 -1.749 88.36 8.29 -10.95 42.11 0.4892
-0.28 -1.772 88.44 5.86 -8.21 44.77 0.4913
-0.259 -1.802 88.61 9.99 -7.47 44.81 0.495
-0.172 -1.867 89.0 7.85 -7.69 44.52 0.5037
-0.152 -1.887 89.11 7.25 -8.92 46.27 0.5062
-0.043 -2.021 89.81 7.63 -9.29 45.86 0.5213
-0.03 -2.036 89.88 4.09 -9.42 45.6 0.5229
-0.008 -2.088 90.14 4.57 -8.32 47.78 0.5284
0.052 -2.198 90.76 4.41 -10.36 47.71 0.5416
0.092 -2.292 91.2 4.92 -9.81 49.86 0.5507
0.148 -2.404 91.77 3.41 -12.5 51.55 0.5621
0.631 -4.173 99.06 4.4 -14.66 59.29 0.7036
8.167 -29.27 200.55 4.4 -14.66 59.29 2.4153
0 0 0 0 0 0 0
-1.181 0.124 63.02 -11.86 5.72 -32.57 0.0
2.629 5.783 69.23 30.45 21.84 9.08 0.6954
0 0 0 0 0 0 0
0.075 -0.057 64.0 -0.28 25.21 17.96 0.0
0.308 6.343 69.26 9.77 23.91 -24.98 0.441
0 0 0 0 0 0 0
-2.197 1.661 64.53 1.0 -9.06 16.8 0.0
3.955 2.542 88.1 5.6 10.44 16.31 1.2017
0 0 0 0 0 0 0
0.474 -0.123 64.26 -10.66 -19.1 -22.15 0.0
0.333 -6.349 65.62 -7.18 -43.09 6.75 0.1658
0 0 0 0 0 0 0
-0.079 0.207 63.93 -20.43 2.64 19.3 0.0
-1.673 -4.765 88.1 -11.12 -25.58 12.43 1.3777
0 0 0 0 0 0 0
-0.267 0.052 63.97 -14.7 15.23 -5.53 0.0
4.196 -4.767 85.34 24.94 -35.53 19.66 0.4699
0 0 0 0 0 0 0
0.068 0.555 65.7 11.46 0.65 3.36 0.0
2.649 -5.771 79.78 19.88 -10.74 -10.82 0.7048
0 0 0 0 0 0 0
-0.38 0.151 63.94 10.32 -23.31 3.68 0.0
-4.108 4.842 80.17 5.03 11.2 -13.76 0.9651
0 0 0 0 0 0 0
-1.32 -1.169 64.84 9.63 10.01 -1.01 0.0
0.429 1.253 88.55 10.31 28.3 75.45 1.0089
0.463 1.347 88.8 12.55 27.74 84.24 1.0122
0.741 1.96 90.66 11.95 30.61 89.84 1.0343
11.415 29.294 170.9 11.95 30.61 89.84 1.9274
0 0 0 0 0 0 0
-0.656 2.437 64.8 -26.45 22.14 0.12 0.0
-6.323 -0.599 61.1 -12.68 17.72 25.32 0.3157
0 0 0 0 0 0 0
1.752 -0.437 62.51 2.22 17.46 0.55 0.0
5.155 3.709 67.53 6.38 24.59 -3.81 0.2346
0 0 0 0 0 0 0
-0.502 0.101 63.64 0.46 -3.32 12.62 0.0
-0.026 -0.403 88.14 3.71 24.64 51.67 0.6123
-0.018 -0.349 88.26 7.38 20.65 45.48 0.6145
0.002 -0.293 88.38 7.0 18.65 40.98 0.6172
0.006 -0.282 88.4 9.31 19.72 41.84 0.6178
0.038 -0.215 88.55 9.92 22.93 42.74 0.6212
0.06 -0.163 88.64 12.0 18.79 43.76 0.6235
0.072 -0.144 88.69 15.46 19.95 41.27 0.6245
0.128 -0.073 88.84 14.3 17.15 40.04 0.628
0.137 -0.062 88.86 13.58 21.12 44.16 0.6287
0.159 -0.027 88.93 15.45 22.1 46.12 0.6303
0.28 0.146 89.29 13.62 26.2 47.32 0.6381
0.309 0.202 89.4 14.72 29.35 48.89 0.6403
0.316 0.215 89.42 14.74 21.36 50.27 0.6407
0.367 0.29 89.59 18.83 23.38 55.82 0.6442
0.451 0.394 89.84 19.56 26.41 56.33 0.6487
0.599 0.594 90.27 15.98 23.77 59.37 0.6563
0.633 0.644 90.4 17.21 24.89 58.14 0.6584
0.875 0.994 91.21 15.08 24.81 59.75 0.6724
1.391 1.842 93.25 11.98 24.41 60.98 0.7066
2.389 3.878 98.34 11.47 28.46 65.08 0.79
12.527 29.021 155.84 11.47 28.46 65.08 1.6735
0 0 0 0 0 0 0
-0.546 0.446 63.84 -17.83 -8.46 1.69 0.0
3.85 1.647 88.1 20.95 -15.88 9.76 0.4602
0 0 0 0 0 0 0
0.99 0.388 65.27 33.24 -2.69 -5.51 0.0
3.171 5.506 68.4 14.81 17.83 -20.58 0.7732
0 0 0 0 0 0 0
-1.671 -0.495 65.02 -10.22 11.69 -4.43 0.0
-0.16 1.202 88.15 15.53 19.86 51.01 0.698
-0.148 1.217 88.19 14.31 27.8 44.98 0.6988
-0.144 1.224 88.2 16.55 25.32 45.62 0.699
-0.093 1.302 88.34 18.32 27.35 49.16 0.7021
-0.088 1.309 88.35 17.99 28.38 49.64 0.7024
-0.073 1.333 88.39 15.93 28.97 49.62 0.7032
-0.05 1.374 88.46 15.22 29.67 51.1 0.7046
-0.04 1.394 88.5 14.49 26.97 52.69 0.7053
-0.002 1.465 88.64 14.69 26.33 51.39 0.7079
0.063 1.581 88.86 14.68 23.57 52.76 0.7124
0.075 1.601 88.91 4.89 26.24 58.78 0.7132
0.103 1.753 89.25 10.51 27.0 58.77 0.719
0.359 2.409 90.68 10.98 25.12 64.52 0.7433
0.381 2.46 90.81 11.26 23.89 66.18 0.7453
12.84 28.886 164.03 11.26 23.89 66.18 1.8517
0 0 0 0 0 0 0
-0.288 0.597 63.79 7.22 11.52 -12.49 0.0
1.304 -1.406 88.12 -11.36 9.58 45.63 1.4329
1.255 -1.365 88.32 -7.39 11.57 44.11 1.4372
1.251 -1.358 88.34 -4.86 10.72 47.01 1.4378
1.248 -1.351 88.37 -1.36 7.3 48.91 1.4384
1.246 -1.34 88.44 0.71 6.58 45.29 1.4399
1.251 -1.289 88.8 2.97 0.48 43.64 1.4477
1.263 -1.287 88.97 2.51 0.11 42.82 1.4517
1.276 -1.286 89.19 4.21 2.6 46.4 1.4568
1.31 -1.265 89.57 2.32 -1.1 48.13 1.465
1.316 -1.268 89.69 4.43 -3.92 44.31 1.4675
1.391 -1.334 90.44 0.56 -7.39 45.98 1.4845
1.41 -1.577 91.95 -0.92 -13.14 50.11 1.5173
1.386 -1.913 93.23 0.5 -11.38 51.19 1.5428
1.397 -2.148 94.29 -1.05 -11.32 52.97 1.5635
1.383 -2.293 94.97 -1.76 -10.68 55.84 1.5764
1.368 -2.386 95.46 -2.75 -11.32 55.89 1.5851
-5.294 -29.844 230.98 -2.75 -11.32 55.89 4.0099
0 0 0 0 0 0 0
0.086 -0.122 63.87 -25.38 -12.6 -4.5 0.0
-2.034 -6.017 67.12 -6.62 -7.57 -21.13 0.2813
0 0 0 0 0 0 0
1.042 1.273 65.76 33.45 -21.4 2.08 0.0
0.077 0.321 88.12 7.07 -9.96 55.25 1.1275
0.094 0.296 88.26 9.5 -5.81 53.1 1.13
0.107 0.288 88.33 10.36 -8.07 50.08 1.1314
0.147 0.257 88.53 7.69 -8.1 48.61 1.1352
0.152 0.252 88.56 3.9 -8.41 46.32 1.1358
0.153 0.25 88.57 4.93 -2.17 46.43 1.1361
0.161 0.246 88.64 1.83 0.86 45.93 1.1377
0.164 0.248 88.73 6.48 2.6 48.73 1.1397
0.167 0.249 88.75 8.15 3.69 49.89 1.14
0.177 0.254 88.81 5.97 -7.87 47.4 1.1413
0.19 0.237 88.91 10.75 -7.16 43.96 1.1434
0.194 0.234 88.93 6.29 -4.92 44.89 1.1438
0.201 0.229 88.98 6.95 -0.26 51.6 1.1449
0.227 0.228 89.17 -2.16 5.19 53.74 1.1486
0.217 0.251 89.41 -0.76 10.63 52.18 1.153
0.215 0.279 89.54 3.24 8.78 57.08 1.1556
0.222 0.298 89.67 1.11 6.95 56.89 1.1578
0.227 0.33 89.93 -1.49 6.35 55.86 1.1624
0.223 0.347 90.08 0.58 2.18 61.41 1.165
0.226 0.358 90.4 2.53 2.15 60.85 1.1703
0.23 0.361 90.49 7.3 1.24 71.04 1.1718
0.4 0.39 92.15 6.26 0.98 74.03 1.1951
0.574 0.417 94.2 6.82 -2.01 78.13 1.2228
0.634 0.4 94.88 7.16 -0.23 78.38 1.2316
0.709 0.397 95.72 7.05 -2.02 79.23 1.2422
0.833 0.362 97.1 6.9 0.94 81.57 1.2596
13.13 2.043 240.0 6.9 0.94 81.57 3.0115
0 0 0 0 0 0 0
-1.325 -0.271 62.45 -18.37 2.07 -3.25 0.0
-2.976 5.613 66.79 -5.44 24.47 0.58 0.4059
0 0 0 0 0 0 0
1.0 -0.224 63.57 -2.36 17.75 21.31 0.0
-1.57 -4.574 88.11 15.1 3.85 44.43 0.619
0 0 0 0 0 0 0
-0.196 -3.222 65.01 11.48 11.31 8.11 0.0
-3.472 -5.323 63.41 -34.61 -16.2 -21.26 0.2623
0 0 0 0 0 0 0
0.116 1.676 64.35 -17.72 3.59 4.58 0.0
6.346 -0.3 63.46 17.01 -4.63 3.78 1.2563
0 0 0 0 0 0 0
-0.114 0.075 63.33 -7.8 17.77 13.19 0.0
-1.03 6.27 74.78 -16.21 17.35 -5.29 0.481
0 0 0 0 0 0 0
0.222 -0.526 61.93 24.48 -6.76 -21.26 0.0
-3.756 5.122 74.2 -30.85 -11.07 -0.03 0.7679
0 0 0 0 0 0 0
0.436 -0.777 63.95 15.25 -10.27 1.1 0.0
6.31 0.718 70.74 11.78 22.18 -16.02 0.4292
0 0 0 0 0 0 0
1.505 1.583 66.53 -10.58 -17.13 -10.27 0.0
2.831 -5.688 84.38 25.83 -9.38 14.99 0.8138
0 0 0 0 0 0 0
-0.14 0.636 64.23 3.61 26.91 -0.67 0.0
0.543 6.331 70.14 12.13 21.86 25.23 0.3619
0 0 0 0 0 0 0
2.43 0.78 65.01 15.22 5.3 14.2 0.0
6.23 1.231 68.84 15.53 -23.37 7.09 0.2264
0 0 0 0 0 0 0
0.088 -0.01 64.01 11.69 12.86 15.12 0.0
0.733 -1.406 88.12 1.74 -31.61 72.97 0.3681
0.752 -1.748 88.91 2.6 -29.92 76.78 0.3789
0.767 -1.919 89.35 5.63 -33.41 81.01 0.3847
0.776 -1.975 89.49 3.49 -32.3 89.16 0.3863
0.794 -2.136 89.93 6.06 -33.17 88.51 0.3913
5.835 -29.706 163.51 6.06 -33.17 88.51 1.2226
0 0 0 0 0 0 0
-0.204 0.999 63.77 -34.45 7.66 -14.92 0.0
-0.248 -6.347 70.56 -4.79 -16.4 -12.99 0.8276
0 0 0 0 0 0 0
0.376 0.047 63.87 26.27 11.77 -3.26 0.0
6.297 0.833 78.41 14.94 8.46 27.0 1.0954
0 0 0 0 0 0 0
-0.413 0.064 64.1 14.0 -8.8 -6.6 0.0
-5.678 2.851 73.82 -46.65 -5.92 12.42 0.7299
0 0 0 0 0 0 0
0.003 -0.007 64.0 -1.59 -12.8 10.22 0.0
-1.081 6.261 80.05 17.91 25.77 -14.31 0.8116
0 0 0 0 0 0 0
0.173 1.394 64.84 5.61 23.36 0.14 0.0
5.579 3.046 65.97 44.82 11.01 -3.49 0.1578
0 0 0 0 0 0 0
-1.252 -0.639 63.26 12.55 12.68 13.75 0.0
-5.403 -3.336 76.65 -15.94 -46.55 14.52 0.3568
0 0 0 0 0 0 0
-0.008 0.057 64.04 -7.27 -2.4 -0.62 0.0
4.69 -4.285 69.61 10.4 -8.3 3.66 0.9879
0 0 0 0 0 0 0
-0.301 0.42 67.0 4.24 -11.9 2.4 0.0
-3.457 1.989 88.1 1.26 -5.92 16.39 0.8781
0 0 0 0 0 0 0
-0.715 0.145 64.82 14.92 -0.77 8.97 0.0
-1.819 -0.761 88.13 -7.7 -11.23 33.89 0.6704
-1.821 -0.765 88.15 -6.19 -10.06 33.67 0.6708
-1.823 -0.768 88.16 -1.2 -13.32 32.66 0.6711
-1.823 -0.772 88.17 -2.46 -11.14 28.01 0.6714
-1.826 -0.783 88.19 -1.96 -8.91 33.32 0.6723
-1.834 -0.821 88.34 -8.39 -10.65 34.86 0.6766
-1.882 -0.882 88.53 -10.02 -4.71 34.83 0.6823
-1.894 -0.888 88.58 -12.25 -7.93 38.72 0.6836
-1.955 -0.927 88.77 -14.39 -8.12 37.15 0.6885
-2.024 -0.966 88.95 -12.95 -8.85 35.84 0.6933
-2.205 -1.089 89.45 -11.93 -9.55 41.07 0.7073
-2.355 -1.21 89.97 -14.31 -8.23 41.85 0.7199
-3.931 -2.116 94.58 -19.05 -6.77 42.33 0.83
-28.612 -10.882 149.42 -19.05 -6.77 42.33 2.1256
0 0 0 0 0 0 0
0.407 -0.38 64.49 -20.61 -15.22 -24.28 0.0
-6.132 -1.652 78.31 -9.96 -5.39 20.06 0.4958
0 0 0 0 0 0 0
0.725 1.154 65.03 -2.09 -15.32 13.55 0.0
5.539 3.113 78.91 31.41 17.94 -4.31 0.3792
0 0 0 0 0 0 0
0.628 -1.317 63.26 -23.5 16.74 -3.76 0.0
2.459 5.855 85.18 -22.39 29.62 8.1 0.8248
0 0 0 0 0 0 0
-0.757 -3.563 64.47 12.1 -9.44 6.79 0.0
0.415 -6.338 65.58 8.11 -18.17 13.17 0.1338
0 0 0 0 0 0 0
0.038 -0.115 63.98 27.8 24.61 -19.99 0.0
-1.895 1.489 88.61 -9.07 -0.52 79.22 0.3724
-1.906 1.488 88.7 -10.07 1.41 81.09 0.3735
-3.05 1.649 97.91 -12.4 2.23 80.97 0.4871
-25.241 5.631 240.0 -12.4 2.23 80.97 2.2419
0 0 0 0 0 0 0
-0.046 0.27 63.87 17.31 2.69 -3.06 0.0
6.041 -1.959 77.65 20.83 5.82 8.71 0.4786
0 0 0 0 0 0 0
0.166 0.188 63.68 21.21 15.78 -4.15 0.0
5.609 2.984 68.38 20.07 2.24 14.84 0.2189
0 0 0 0 0 0 0
-0.076 0.026 64.06 -1.91 -10.93 10.23 0.0
-5.766 2.666 83.44 -7.96 19.05 11.24 0.8326
0 0 0 0 0 0 0
0.066 -0.217 64.26 -15.69 1.7 -14.38 0.0
-4.233 4.748 80.3 -52.28 37.24 7.62 0.4849
0 0 0 0 0 0 0
-0.777 -1.773 64.23 -39.43 17.83 -4.78 0.0
-5.841 2.506 64.26 -26.18 42.24 -16.05 0.125
0 0 0 0 0 0 0
0.566 0.027 63.47 -23.07 -9.56 -3.26 0.0
6.195 1.406 80.54 33.71 -1.11 -0.62 0.6431
0 0 0 0 0 0 0
0.261 -0.426 64.64 13.74 -9.22 14.47 0.0
-5.263 3.553 83.08 -10.43 11.5 19.11 0.5126
0 0 0 0 0 0 0
-0.844 0.38 64.45 1.21 -6.87 11.82 0.0
-3.239 5.465 68.6 -11.51 17.78 -24.1 0.9125
0 0 0 0 0 0 0
0.048 -0.028 63.97 -6.56 24.49 7.92 0.0
2.306 5.918 74.38 4.44 9.93 -20.95 0.444
0 0 0 0 0 0 0
0.521 -0.403 63.7 28.58 12.54 19.54 0.0
6.222 1.282 67.21 29.64 -8.6 18.83 0.1433
0 0 0 0 0 0 0
-3.475 1.961 66.55 23.73 -13.65 -3.96 0.0
-1.594 -6.148 73.76 -11.79 -13.52 2.36 0.3607
0 0 0 0 0 0 0
0.072 0.05 63.9 -23.36 -8.66 30.23 0.0
0.272 1.764 88.36 0.33 13.6 46.4 1.5982
0.276 1.956 89.02 2.26 13.09 45.24 1.6123
0.286 2.015 89.22 2.79 12.37 51.28 1.6168
0.31 2.118 89.65 4.94 15.52 54.14 1.6251
0.351 2.249 90.11 5.11 15.46 54.02 1.6336
0.36 2.277 90.2 7.37 16.27 59.52 1.6353
0.508 2.603 91.4 6.72 16.76 60.04 1.6554
0.581 2.785 92.05 6.68 17.81 61.65 1.6662
10.249 28.559 181.25 6.68 17.81 61.65 3.1131
0 0 0 0 0 0 0
1.988 0.404 64.7 21.41 -11.7 7.28 0.0
-2.963 -3.074 88.1 10.72 21.61 36.41 1.3415
0 0 0 0 0 0 0
0.451 0.058 63.85 11.79 -0.38 6.4 0.0
3.517 5.288 83.74 10.72 7.52 18.45 0.6648
0 0 0 0 0 0 0
1.08 0.14 63.86 -22.99 16.5 0.5 0.0
5.965 -2.178 84.59 2.3 -13.41 5.71 0.9441
0 0 0 0 0 0 0
0.129 0.62 64.04 -5.5 14.91 4.55 0.0
-0.248 6.349 68.44 19.57 25.72 -2.46 0.2705
0 0 0 0 0 0 0
-0.489 -0.068 64.96 -7.0 -10.27 10.56 0.0
-2.969 5.616 79.62 -2.55 21.49 2.79 0.4811
0 0 0 0 0 0 0
0.045 1.689 64.43 -4.7 1.94 -13.32 0.0
-6.18 -1.49 70.66 -38.54 -3.26 16.82 0.2982
0 0 0 0 0 0 0
1.852 0.615 63.18 2.58 -17.39 2.92 0.0
-2.468 -5.853 86.27 -27.43 -20.2 4.07 0.6807
0 0 0 0 0 0 0
1.166 0.207 64.97 -4.38 -1.9 27.14 0.0
-2.299 5.919 80.98 -16.31 0.95 -10.02 1.4253
0 0 0 0 0 0 0
1.129 -0.309 66.31 26.92 -11.2 -18.18 0.0
0.541 -6.333 68.39 -2.12 -33.47 21.47 0.3216
0 0 0 0 0 0 0
-0.761 -0.958 62.9 -7.6 7.47 14.62 0.0
-6.35 -0.088 68.9 -23.03 -16.11 14.63 0.2816
0 0 0 0 0 0 0
0.923 -1.47 64.18 3.97 11.09 0.2 0.0
6.005 2.066 73.15 22.07 27.93 -4.82 0.5699
0 0 0 0 0 0 0
-0.122 -1.041 63.93 -10.28 -20.93 0.88 0.0
-3.545 5.269 85.61 3.53 23.92 32.49 0.896
0 0 0 0 0 0 0
-0.408 -0.003 63.92 13.87 -4.18 3.33 0.0
2.456 5.858 72.61 1.02 23.94 14.23 0.2751
0 0 0 0 0 0 0
1.879 -0.545 64.77 -19.98 -12.65 -3.04 0.0
-4.725 4.243 75.17 -10.92 14.1 -20.06 0.4597
0 0 0 0 0 0 0
0.556 -1.203 63.88 -17.5 -7.43 -7.9 0.0
0.793 -6.306 71.98 2.98 -35.25 -5.69 0.7045
0 0 0 0 0 0 0
0.679 -0.195 63.41 6.01 5.74 11.29 0.0
-0.712 6.311 75.89 1.72 28.53 1.6 0.427
0 0 0 0 0 0 0
0.717 -0.879 65.29 8.99 4.05 -2.72 0.0
-5.581 3.037 79.03 -24.72 19.16 3.52 0.6669
0 0 0 0 0 0 0
-0.909 -0.282 64.21 6.54 -1.1 -25.36 0.0
3.897 -5.014 79.96 0.08 -23.99 22.18 0.5939
0 0 0 0 0 0 0
-0.495 0.722 63.39 3.28 -15.7 -11.87 0.0
-3.739 -5.138 85.64 -26.4 -24.26 5.56 0.8528
0 0 0 0 0 0 0
0.042 -0.024 63.98 -21.99 -11.21 -0.59 0.0
-1.301 -1.233 88.17 7.65 -3.16 52.96 0.5777
-1.25 -1.254 88.52 10.31 -1.05 61.77 0.5844
-1.2 -1.259 88.82 13.27 -3.65 60.67 0.5892
-1.189 -1.262 88.87 12.49 -4.64 61.19 0.5901
-1.136 -1.282 89.13 13.6 -2.07 61.2 0.5943
-1.116 -1.285 89.22 14.35 1.0 61.63 0.5958
-1.05 -1.28 89.5 13.46 -1.47 62.02 0.6003
-1.043 -1.281 89.54 16.09 1.66 62.76 0.6009
-0.903 -1.267 90.08 16.98 -3.06 64.22 0.6096
-0.832 -1.28 90.35 20.16 -2.28 65.39 0.6138
-0.669 -1.298 90.88 21.4 -2.91 71.7 0.6219
-0.644 -1.301 90.96 20.83 -0.35 73.47 0.623
-0.09 -1.311 92.92 18.43 -3.13 74.8 0.6496
30.768 -6.558 218.18 18.43 -3.13 74.8 2.3243
0 0 0 0 0 0 0
1.821 1.588 62.62 -1.38 -3.08 9.78 0.0
