x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-0.846 -0.202 89.43 0.57 -20.53 84.18 1.986
-0.845 -0.217 89.49 1.74 -21.87 84.69 1.9868
-0.843 -0.254 89.63 5.17 -18.72 88.27 1.9885
-0.842 -0.257 89.65 4.43 -19.23 86.98 1.9886
-0.836 -0.279 89.75 6.65 -20.08 84.14 1.9898
-0.835 -0.283 89.77 12.42 -18.9 82.96 1.99
-0.793 -0.347 90.05 11.94 -20.22 84.53 1.9934
-0.767 -0.391 90.23 13.01 -17.22 86.58 1.9955
-0.753 -0.409 90.32 12.92 -16.5 86.42 1.9966
-0.748 -0.416 90.36 10.73 -16.65 87.16 1.997
-0.74 -0.428 90.42 8.74 -16.12 88.92 1.9977
-0.721 -0.463 90.61 10.39 -17.89 89.57 1.9999
-0.716 -0.473 90.66 10.84 -16.5 90.51 2.0005
-0.583 -0.674 91.77 6.76 -17.64 93.24 2.0127
-0.573 -0.702 91.92 4.89 -14.82 97.48 2.0143
-0.509 -0.896 93.19 8.27 -14.87 97.85 2.0273
-0.481 -0.945 93.51 6.78 -15.09 99.88 2.0306
-0.407 -1.11 94.6 8.29 -18.29 103.57 2.0415
-0.378 -1.174 94.97 9.02 -18.71 107.48 2.045
-0.254 -1.431 96.45 7.57 -18.63 108.8 2.0588
-0.001 -2.055 100.09 5.72 -19.43 109.99 2.0923
1.306 -6.489 125.19 7.8 -20.81 111.4 2.3205
10.0 -29.686 240.0 7.8 -20.81 111.4 3.3511
0 0 0 0 0 0 0
0.119 1.631 64.47 -14.05 -15.65 0.22 0.0
0.422 2.155 88.12 -8.9 3.07 43.96 1.5977
0.419 2.156 88.13 -10.88 0.08 45.94 1.598
0.391 2.156 88.25 -12.25 -1.45 43.41 1.6006
0.386 2.156 88.27 -14.08 -1.31 44.14 1.601
0.367 2.154 88.33 -18.3 -1.15 47.29 1.6024
0.354 2.153 88.36 -15.6 1.98 51.79 1.603
0.303 2.16 88.53 -15.92 2.47 51.55 1.6063
0.287 2.162 88.58 -16.93 2.44 52.91 1.6073
0.284 2.162 88.59 -16.91 2.43 52.14 1.6075
0.261 2.166 88.66 -16.3 -1.53 47.92 1.6088
0.231 2.163 88.75 -17.84 -2.85 51.3 1.6107
0.205 2.159 88.82 -15.27 -3.18 50.55 1.6121
0.161 2.15 88.97 -14.99 -4.73 54.57 1.615
0.117 2.136 89.13 -16.0 -7.44 56.31 1.618
0.075 2.116 89.28 -14.9 -6.12 57.08 1.6206
0.004 2.087 89.55 -15.15 0.07 56.45 1.6254
-0.01 2.087 89.6 -11.8 3.98 61.3 1.6263
-0.088 2.113 90.0 -10.84 3.98 63.35 1.6329
-0.122 2.125 90.2 -9.43 10.51 63.33 1.636
-0.133 2.138 90.28 -8.8 10.32 64.38 1.6372
-0.151 2.159 90.41 -4.66 17.16 63.64 1.6392
-0.157 2.181 90.49 -2.77 18.4 61.77 1.6405
-0.162 2.217 90.61 -2.57 24.35 65.37 1.6425
-0.177 2.352 90.98 -0.81 30.49 66.81 1.648
-0.177 2.375 91.03 -0.95 29.21 68.14 1.6488
-0.178 2.397 91.08 -2.79 30.46 69.59 1.6495
-0.191 2.545 91.41 -2.68 28.55 72.7 1.6544
-0.236 3.017 92.61 -2.56 28.67 72.66 1.6709
-0.328 4.052 95.24 -2.05 30.38 71.34 1.707
-0.427 5.529 98.71 1.13 30.88 77.1 1.7556
-0.375 6.955 102.27 0.89 27.4 79.49 1.8018
-0.242 11.081 114.23 2.63 30.01 81.77 1.9524
1.533 31.297 169.31 2.63 30.01 81.77 2.626
0 0 0 0 0 0 0
-0.431 -2.37 63.1 21.36 -6.58 -10.53 0.0
3.83 3.66 88.1 14.29 -39.63 19.92 2.1386
0 0 0 0 0 0 0
-0.459 -1.118 63.34 -20.94 3.78 -5.49 0.0
0.707 6.311 65.61 6.75 19.38 4.36 0.4049
0 0 0 0 0 0 0
1.153 2.232 63.31 3.97 9.78 -1.48 0.0
0.785 6.302 68.37 4.52 18.16 -6.94 0.4009
0 0 0 0 0 0 0
0.005 -1.301 62.41 -5.07 5.11 -34.97 0.0
-3.449 -5.332 79.23 3.46 -13.77 17.48 2.6133
0 0 0 0 0 0 0
-0.047 0.22 63.93 13.39 13.95 22.04 0.0
6.225 1.254 75.89 18.08 13.35 29.33 2.1103
0 0 0 0 0 0 0
0.064 0.116 63.95 4.47 0.88 7.06 0.0
1.291 -2.795 88.1 8.25 17.29 18.65 2.046
0 0 0 0 0 0 0
2.95 0.07 65.67 7.11 -16.25 0.22 0.0
6.349 -0.105 69.37 6.57 9.69 -13.18 0.5219
0 0 0 0 0 0 0
-0.02 -0.113 64.18 -11.71 -15.42 0.27 0.0
-1.67 6.127 86.3 9.83 22.66 5.63 1.8367
0 0 0 0 0 0 0
-2.43 0.774 64.51 0.52 -6.11 -10.23 0.0
6.105 -1.748 80.02 28.41 -14.14 16.46 1.6058
0 0 0 0 0 0 0
-3.262 -1.949 61.62 27.29 -27.99 -3.6 0.0
0.108 -0.833 88.11 -22.92 6.06 50.12 2.5239
0.084 -0.826 88.17 -23.91 4.51 50.28 2.525
0.067 -0.823 88.2 -25.38 5.81 51.73 2.5257
0.038 -0.816 88.26 -23.91 0.92 55.02 2.5269
0.033 -0.816 88.27 -17.05 7.22 58.08 2.5271
0.029 -0.815 88.29 -18.48 8.18 59.85 2.5273
0.01 -0.806 88.35 -18.61 6.59 64.13 2.5283
0.003 -0.804 88.37 -13.76 8.12 64.07 2.5287
-0.019 -0.791 88.47 -15.56 5.57 64.22 2.5303
-0.024 -0.789 88.5 -16.18 6.49 63.45 2.5306
-0.054 -0.777 88.61 -14.03 5.57 65.93 2.5325
-0.056 -0.776 88.63 -15.17 7.43 66.09 2.5327
-0.074 -0.768 88.7 -14.36 8.31 65.02 2.5338
-0.125 -0.738 88.93 -14.13 13.23 67.99 2.5373
-0.158 -0.707 89.09 -22.28 10.49 69.42 2.5397
-0.216 -0.68 89.27 -21.38 12.37 69.03 2.5423
-0.26 -0.654 89.41 -18.03 14.58 69.23 2.5444
-0.267 -0.648 89.44 -18.09 14.34 69.3 2.5448
-0.31 -0.614 89.61 -16.11 13.18 70.3 2.5472
-0.337 -0.592 89.73 -13.21 12.23 71.11 2.5488
-0.34 -0.59 89.74 -13.36 6.66 75.5 2.549
-0.342 -0.589 89.75 -12.9 10.67 72.13 2.5492
-0.346 -0.585 89.77 -12.09 14.71 71.71 2.5495
-0.431 -0.482 90.28 -12.95 14.49 79.63 2.5565
-0.517 -0.385 90.81 -12.94 16.09 86.28 2.5632
-0.686 -0.176 91.93 -8.17 14.67 89.22 2.5762
-0.708 -0.135 92.18 -11.4 16.22 93.22 2.579
-0.73 -0.105 92.35 -16.13 14.65 97.26 2.5808
-1.481 0.578 96.88 -16.31 13.83 97.52 2.6274
-1.594 0.673 97.55 -16.89 11.72 97.35 2.6343
-5.254 3.215 118.66 -17.62 12.26 99.26 2.8511
-26.17 17.776 236.5 -17.62 12.26 99.26 4.0384
0 0 0 0 0 0 0
-0.229 -1.915 65.32 -10.45 -1.22 6.74 0.0
6.317 0.652 71.48 25.17 24.24 11.55 0.9266
0 0 0 0 0 0 0
-0.856 0.389 65.06 17.9 6.74 -2.07 0.0
-0.847 0.16 88.11 11.97 2.95 57.29 1.5208
-0.845 0.161 88.12 9.55 4.96 56.96 1.5209
-0.831 0.168 88.2 12.53 8.53 57.09 1.5224
-0.825 0.172 88.23 13.46 8.56 59.37 1.5229
-0.806 0.184 88.31 13.61 6.7 63.58 1.5243
-0.799 0.188 88.35 11.81 8.21 59.16 1.5249
-0.791 0.193 88.38 8.59 6.59 58.54 1.5255
-0.785 0.198 88.43 11.56 3.52 57.57 1.5263
-0.784 0.199 88.43 10.79 5.97 58.03 1.5263
-0.778 0.202 88.46 8.2 7.59 60.32 1.5269
-0.765 0.214 88.56 9.37 5.41 64.18 1.5285
-0.741 0.227 88.72 7.92 7.05 64.13 1.531
-0.737 0.231 88.75 8.14 8.9 63.89 1.5315
-0.736 0.232 88.76 5.02 8.46 67.15 1.5316
-0.734 0.235 88.79 8.13 9.42 67.37 1.532
-0.728 0.243 88.84 5.49 8.87 67.47 1.5328
-0.724 0.25 88.89 10.57 12.8 68.89 1.5336
-0.716 0.259 88.94 9.96 11.93 69.17 1.5343
-0.688 0.293 89.14 12.88 10.04 68.29 1.5371
-0.655 0.319 89.32 13.57 9.95 68.05 1.5397
-0.646 0.325 89.36 12.49 12.7 69.32 1.5403
-0.625 0.347 89.48 12.0 9.12 69.29 1.542
-0.618 0.351 89.51 10.81 5.6 67.98 1.5425
-0.595 0.364 89.66 13.29 5.83 69.4 1.5447
-0.572 0.373 89.78 15.56 6.11 68.87 1.5464
-0.562 0.377 89.82 15.85 10.64 69.93 1.5471
-0.516 0.408 90.03 17.78 9.71 74.91 1.55
-0.459 0.439 90.27 17.94 10.26 75.44 1.5532
-0.35 0.502 90.73 16.91 9.83 75.55 1.5593
-0.291 0.536 90.99 17.24 9.27 76.31 1.5628
-0.285 0.539 91.02 15.05 10.33 74.6 1.5631
-0.123 0.651 91.82 15.65 13.85 79.77 1.5739
-0.073 0.694 92.07 14.63 13.52 78.72 1.5771
-0.02 0.744 92.36 16.01 15.83 79.75 1.5807
0.124 0.886 93.08 19.9 12.27 83.6 1.5897
0.143 0.898 93.16 20.22 11.0 85.17 1.5906
0.387 1.03 94.18 23.8 10.99 85.17 1.6027
0.424 1.047 94.31 20.42 11.37 87.89 1.6042
0.879 1.301 96.28 22.11 11.19 89.86 1.6266
2.424 2.083 102.56 25.29 11.35 90.84 1.6965
2.715 2.213 103.6 27.67 10.26 97.58 1.7079
4.585 2.907 110.2 28.28 12.07 98.48 1.7755
7.299 4.065 119.65 31.39 10.83 99.03 1.8715
30.571 12.096 193.06 31.39 10.83 99.03 2.6129
0 0 0 0 0 0 0
0.085 -0.626 63.62 -10.68 -7.75 12.12 0.0
0.766 -0.735 88.12 -15.88 -2.02 64.29 1.8462
0.747 -0.738 88.19 -10.82 2.05 57.2 1.8474
0.746 -0.738 88.2 -11.24 3.24 58.33 1.8475
0.743 -0.737 88.21 -11.96 0.83 56.62 1.8477
0.74 -0.737 88.23 -14.18 -5.24 57.27 1.848
0.732 -0.739 88.26 -12.79 -2.98 59.14 1.8486
0.706 -0.745 88.38 -10.21 -3.21 63.0 1.8506
0.699 -0.748 88.42 -10.05 -7.88 64.92 1.8513
0.691 -0.754 88.48 -9.91 -9.61 66.75 1.8521
0.684 -0.761 88.52 -9.65 -12.55 69.36 1.8528
0.671 -0.777 88.61 -9.98 -8.16 68.6 1.8541
0.648 -0.796 88.77 -9.04 -7.04 68.47 1.8564
0.644 -0.8 88.81 -11.52 -8.55 71.61 1.8569
0.641 -0.802 88.82 -8.95 -4.71 69.97 1.8571
0.632 -0.806 88.89 -7.0 -8.75 75.28 1.8582
0.629 -0.809 88.92 -5.25 -5.42 70.38 1.8585
0.628 -0.811 88.94 -3.39 -6.79 70.92 1.8587
0.627 -0.814 88.97 -3.61 -6.99 72.35 1.8592
0.621 -0.824 89.08 -2.97 -10.55 72.89 1.8607
0.609 -0.867 89.37 -2.65 -7.7 77.24 1.8647
0.608 -0.87 89.4 -3.09 -9.55 79.02 1.8652
0.607 -0.873 89.43 -2.39 -9.87 80.46 1.8654
0.602 -0.895 89.6 0.73 -11.18 82.24 1.8677
0.602 -0.899 89.64 3.4 -11.71 87.04 1.868
0.609 -0.923 89.82 1.51 -12.66 85.57 1.8701
0.613 -0.951 90.0 2.26 -12.7 85.56 1.8723
0.62 -0.991 90.27 -0.03 -12.11 90.84 1.8754
0.62 -1.002 90.36 2.6 -15.17 91.71 1.8764
0.625 -1.034 90.55 4.46 -14.47 90.85 1.8785
0.638 -1.074 90.8 6.69 -11.9 91.88 1.8813
0.64 -1.078 90.84 7.98 -11.48 99.46 1.8816
0.653 -1.096 90.99 12.92 -14.33 100.01 1.8832
0.706 -1.155 91.4 15.39 -18.7 102.19 1.8873
1.044 -1.567 93.65 18.52 -21.21 105.72 1.9093
3.709 -4.619 108.86 18.95 -18.03 107.45 2.0532
22.543 -22.532 215.64 18.95 -18.03 107.45 3.0469
0 0 0 0 0 0 0
-0.937 -0.508 64.42 6.14 4.67 25.9 0.0
-0.737 0.194 88.14 3.85 -2.54 29.98 2.6778
-0.737 0.194 88.15 1.25 -0.7 30.35 2.678
-0.735 0.193 88.19 4.48 -0.59 31.57 2.6793
-0.733 0.193 88.2 3.4 4.26 33.12 2.6798
-0.726 0.202 88.27 3.26 4.09 33.48 2.6819
-0.725 0.203 88.28 -1.51 5.27 39.64 2.6822
-0.727 0.21 88.33 -6.03 7.56 41.84 2.6835
-0.733 0.218 88.38 -12.01 9.89 47.33 2.6846
-0.739 0.223 88.4 -6.65 4.42 48.04 2.6851
-0.747 0.228 88.46 4.09 7.53 46.94 2.6862
-0.74 0.24 88.53 4.17 7.71 45.98 2.6878
-0.739 0.243 88.55 6.69 9.33 45.95 2.6882
-0.707 0.287 88.77 6.25 12.34 49.72 2.693
-0.705 0.291 88.78 7.25 10.61 52.29 2.6933
-0.7 0.298 88.82 9.23 9.44 57.01 2.6939
-0.689 0.31 88.89 10.51 8.64 55.71 2.6952
-0.684 0.313 88.91 14.44 10.83 59.15 2.6956
-0.674 0.321 88.95 16.92 11.6 60.75 2.6963
-0.672 0.322 88.96 19.59 14.15 66.69 2.6964
-0.668 0.325 88.98 22.65 10.65 67.51 2.6966
-0.656 0.331 89.01 22.91 11.45 63.86 2.6971
-0.635 0.342 89.07 15.76 12.19 59.89 2.6981
-0.623 0.351 89.11 15.9 12.79 59.34 2.6988
-0.622 0.352 89.12 14.76 11.13 60.8 2.6989
-0.559 0.399 89.38 9.31 12.69 63.52 2.7031
-0.539 0.427 89.52 6.65 16.35 62.43 2.7053
-0.531 0.446 89.59 9.24 17.05 64.88 2.7065
-0.526 0.455 89.62 9.07 14.54 64.28 2.707
-0.508 0.484 89.75 5.61 16.56 65.21 2.709
-0.502 0.503 89.83 4.36 14.77 66.14 2.7102
-0.5 0.508 89.85 4.42 15.24 68.12 2.7105
-0.496 0.524 89.92 5.44 16.86 69.69 2.7115
-0.484 0.561 90.07 4.33 21.6 75.6 2.7137
-0.474 0.607 90.23 4.14 20.87 78.94 2.7159
-0.473 0.616 90.27 1.84 20.09 77.39 2.7163
-0.463 0.722 90.68 -1.04 18.49 78.53 2.7216
-0.464 0.742 90.76 -3.42 21.88 83.17 2.7227
-0.49 0.912 91.41 0.01 21.07 87.86 2.7304
-0.49 1.549 94.06 0.08 23.04 91.53 2.7607
-0.489 1.799 95.06 2.53 22.94 92.26 2.7715
-0.328 3.263 100.95 4.83 22.72 93.46 2.8354
-0.285 3.464 101.77 4.32 24.44 94.9 2.8442
-0.241 3.71 102.73 2.41 26.24 94.77 2.8543
-0.144 4.774 106.57 2.68 28.73 95.89 2.8948
-0.093 5.322 108.4 3.32 29.74 96.82 2.9139
2.771 30.945 191.81 3.32 29.74 96.82 3.7753
0 0 0 0 0 0 0
2.041 -1.487 64.37 2.21 5.47 3.47 0.0
6.115 -1.718 73.46 29.48 -20.16 0.76 1.2135
0 0 0 0 0 0 0
0.53 -0.241 64.01 10.87 -1.37 6.66 0.0
3.691 5.168 74.57 10.83 21.0 -9.52 1.3531
0 0 0 0 0 0 0
0.89 2.153 65.51 -13.03 0.47 -1.17 0.0
-2.939 5.63 83.27 -32.9 21.89 0.06 1.4354
0 0 0 0 0 0 0
0.767 1.487 62.71 11.29 -11.95 -0.55 0.0
-4.014 4.92 66.96 -15.33 10.81 12.5 0.5797
0 0 0 0 0 0 0
-0.189 -0.82 64.63 6.83 -9.17 -2.63 0.0
6.344 0.311 81.76 26.13 -0.12 8.79 2.0306
0 0 0 0 0 0 0
-0.439 -1.312 63.77 -17.8 1.62 -0.02 0.0
-0.549 0.345 88.13 7.78 -41.75 46.24 1.7511
-0.537 0.278 88.21 5.11 -41.11 44.41 1.7527
-0.518 0.127 88.37 4.19 -39.88 49.83 1.7564
-0.513 0.078 88.43 11.05 -37.08 51.05 1.7576
-0.497 0.026 88.5 18.95 -32.16 47.27 1.759
-0.496 0.023 88.5 11.71 -32.6 49.5 1.7591
-0.489 0.006 88.53 5.8 -32.35 45.69 1.7596
-0.485 -0.019 88.57 8.21 -29.56 47.02 1.7604
-0.476 -0.053 88.62 4.87 -30.25 47.24 1.7616
-0.473 -0.066 88.64 5.76 -28.88 46.69 1.762
-0.469 -0.088 88.68 6.11 -24.06 49.01 1.7628
-0.468 -0.091 88.68 3.72 -23.03 46.53 1.7629
-0.465 -0.11 88.72 5.42 -20.38 49.52 1.7637
-0.462 -0.121 88.75 2.95 -21.62 52.11 1.7643
-0.461 -0.132 88.77 -0.52 -25.87 54.58 1.7648
-0.461 -0.162 88.84 -2.37 -26.36 54.45 1.7659
-0.467 -0.222 88.96 -5.34 -27.37 55.87 1.7682
-0.468 -0.228 88.97 -8.17 -28.13 64.11 1.7684
-0.471 -0.24 89.0 -8.81 -26.38 60.28 1.7688
-0.489 -0.292 89.12 -10.62 -25.98 59.75 1.7708
-0.494 -0.304 89.15 -11.84 -28.75 60.49 1.7713
-0.504 -0.33 89.2 -12.9 -25.4 57.38 1.7722
-0.508 -0.336 89.22 -7.8 -24.63 57.08 1.7724
-0.517 -0.365 89.28 -8.46 -22.47 56.3 1.7736
-0.535 -0.415 89.41 -10.41 -22.6 61.4 1.7758
-0.609 -0.574 89.84 -11.72 -21.62 59.38 1.7829
-0.621 -0.596 89.9 -17.83 -21.73 59.76 1.7839
-0.78 -0.79 90.43 -20.33 -23.08 59.91 1.7928
-0.812 -0.826 90.53 -21.63 -21.55 61.97 1.7944
-0.906 -0.92 90.8 -24.14 -21.5 62.53 1.7987
-0.915 -0.928 90.82 -27.36 -23.67 67.63 1.7991
-1.04 -1.036 91.13 -28.97 -20.44 69.77 1.8037
-1.053 -1.045 91.16 -28.35 -18.02 70.39 1.8041
-2.98 -2.27 95.94 -29.87 -15.78 77.04 1.8721
-3.392 -2.487 97.01 -30.23 -14.76 77.23 1.8859
-10.051 -5.739 114.02 -31.38 -16.15 77.79 2.1061
-26.767 -14.34 155.46 -31.38 -16.15 77.79 2.6388
0 0 0 0 0 0 0
0.77 -0.51 63.6 -7.33 -3.01 -12.22 0.0
4.879 4.066 69.59 27.14 12.64 37.25 0.8461
0 0 0 0 0 0 0
-0.216 0.915 63.22 -2.0 15.51 17.79 0.0
-6.341 -0.356 73.37 -22.17 5.99 -19.23 1.1756
0 0 0 0 0 0 0
0.046 0.037 64.0 4.26 -6.2 -4.69 0.0
-5.14 3.731 73.99 -43.89 14.86 -5.49 1.4206
0 0 0 0 0 0 0
-2.423 -0.138 68.12 17.91 5.1 -8.37 0.0
-5.013 3.898 82.25 -3.57 17.22 5.59 1.9029
0 0 0 0 0 0 0
1.482 1.29 66.44 5.7 -22.98 5.42 0.0
0.526 0.909 88.19 -3.15 8.22 35.06 2.5715
0.526 0.911 88.19 -6.31 8.59 35.51 2.5717
0.523 0.915 88.21 -4.93 9.98 33.42 2.5721
0.514 0.934 88.27 -1.03 6.5 36.8 2.5741
0.513 0.94 88.31 -2.72 8.62 37.97 2.575
0.511 0.945 88.33 -9.23 9.22 38.56 2.5756
0.491 0.965 88.41 -9.62 9.8 38.47 2.5777
0.481 0.976 88.45 -2.59 9.43 38.98 2.5788
0.48 0.98 88.47 4.54 8.99 38.79 2.5792
0.486 0.993 88.53 2.24 3.91 37.65 2.5807
0.487 0.995 88.54 1.36 4.81 37.39 2.5811
0.489 1.001 88.59 4.87 3.87 38.29 2.5824
0.497 1.007 88.65 4.8 6.1 37.37 2.5841
0.5 1.011 88.68 4.97 3.36 36.42 2.5847
0.502 1.013 88.7 0.85 -1.46 35.77 2.5852
0.504 1.01 88.76 -1.37 1.1 36.88 2.5871
0.503 1.011 88.79 4.96 -0.5 44.03 2.5879
0.506 1.011 88.82 3.1 -1.59 47.64 2.5884
0.514 1.006 88.95 1.0 -0.04 51.72 2.5912
0.516 1.006 89.02 3.63 -1.01 50.29 2.5925
0.516 1.006 89.03 -0.43 0.53 51.47 2.5927
0.516 1.007 89.07 0.14 0.54 51.03 2.5936
0.516 1.007 89.08 -2.49 1.8 55.24 2.5937
0.515 1.007 89.1 -5.26 -2.06 50.8 2.5941
0.513 1.006 89.12 -7.67 1.21 51.14 2.5944
0.451 1.016 89.53 -9.78 3.82 50.63 2.6025
0.447 1.018 89.55 -11.28 3.73 50.21 2.603
0.434 1.022 89.61 -13.25 0.89 53.29 2.6041
0.419 1.023 89.67 -14.89 2.26 54.01 2.6053
0.416 1.024 89.68 -7.72 1.81 55.25 2.6055
0.393 1.029 89.85 -7.24 1.8 55.14 2.6085
0.363 1.037 90.07 -8.0 2.39 55.19 2.6125
0.31 1.052 90.44 -4.41 4.44 54.58 2.6192
0.307 1.055 90.48 -5.17 5.94 55.88 2.6198
0.275 1.093 90.83 -4.6 5.98 55.51 2.6261
0.266 1.104 90.94 0.18 6.78 58.38 2.6281
0.266 1.118 91.05 -0.15 8.51 60.17 2.6301
0.266 1.134 91.17 4.28 6.92 61.78 2.632
0.269 1.14 91.22 5.99 11.14 62.57 2.6328
0.283 1.166 91.36 3.92 10.65 61.46 2.6351
0.32 1.267 91.95 5.85 12.58 65.26 2.6446
0.341 1.311 92.18 7.68 14.04 66.68 2.6482
0.405 1.429 92.74 6.25 11.24 71.32 2.6566
0.423 1.46 92.94 5.44 9.87 71.78 2.6593
0.535 1.665 94.42 3.8 11.73 72.83 2.6801
0.543 1.687 94.56 6.84 9.58 75.02 2.6819
0.808 2.059 97.47 5.12 6.67 80.78 2.7208
0.881 2.154 98.62 5.63 10.55 85.38 2.735
0.985 2.348 100.2 9.83 12.96 87.47 2.7535
2.227 3.985 111.25 11.83 15.15 90.46 2.8798
6.679 9.69 145.3 13.27 14.96 93.13 3.2562
18.826 23.391 230.57 13.27 14.96 93.13 4.1719
0 0 0 0 0 0 0
-0.197 -0.506 64.03 -19.02 -6.47 -0.03 0.0
-2.73 -5.734 74.91 11.78 -35.24 12.82 0.9552
0 0 0 0 0 0 0
0.17 0.227 63.12 -0.55 3.92 14.43 0.0
-0.036 2.024 88.12 -5.93 -15.29 25.42 2.0614
-0.044 2.004 88.16 -7.02 -13.8 24.17 2.0627
-0.047 1.997 88.17 -5.42 -10.96 27.97 2.0632
-0.056 1.979 88.21 -2.79 -9.78 28.04 2.0648
-0.063 1.957 88.28 -5.3 -7.02 25.48 2.067
-0.063 1.956 88.28 -7.92 -12.02 25.33 2.0672
-0.066 1.952 88.29 -4.18 -16.05 26.88 2.0676
-0.068 1.945 88.3 -3.41 -18.78 25.25 2.068
-0.072 1.921 88.33 -7.88 -21.85 30.62 2.0692
-0.078 1.906 88.35 -5.0 -21.79 37.34 2.0699
-0.081 1.893 88.38 -5.58 -20.45 40.67 2.0705
-0.088 1.865 88.43 -9.25 -24.86 43.47 2.0719
-0.112 1.801 88.54 -13.07 -24.58 43.84 2.0745
-0.118 1.79 88.56 -15.16 -25.06 50.74 2.0749
-0.141 1.752 88.64 -17.37 -22.14 54.79 2.0764
-0.177 1.706 88.75 -19.77 -20.13 54.97 2.0785
-0.182 1.701 88.77 -23.37 -22.4 50.22 2.0788
