x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0 0 0 0 0 0 0
-0.248 0.183 63.96 8.0 -14.18 9.27 0.0
6.337 -0.407 68.46 16.02 -10.6 22.86 0.4369
0 0 0 0 0 0 0
0.032 1.24 68.11 15.62 7.14 -9.25 0.0
0.57 0.106 88.1 -8.92 -35.75 50.18 1.829
0.565 0.088 88.13 -10.37 -37.63 52.26 1.8295
0.562 0.075 88.15 -11.39 -35.85 52.7 1.8299
0.556 0.057 88.17 -11.24 -35.96 54.6 1.8304
0.546 0.026 88.22 -7.12 -32.07 56.82 1.8312
0.545 0.021 88.23 -5.97 -29.81 56.38 1.8314
0.545 0.018 88.23 -5.24 -30.0 56.39 1.8315
0.544 0.016 88.24 1.06 -29.79 52.39 1.8316
0.545 -0.023 88.31 -3.79 -24.82 54.2 1.8328
0.539 -0.067 88.4 -3.77 -29.79 53.45 1.8346
0.535 -0.092 88.45 -3.74 -28.9 52.11 1.8355
0.533 -0.115 88.49 -3.43 -28.27 52.45 1.8363
0.531 -0.126 88.51 -2.35 -26.79 53.67 1.8367
0.53 -0.145 88.55 -7.65 -21.24 59.88 1.8374
0.513 -0.191 88.68 -10.58 -20.55 59.74 1.8395
0.511 -0.195 88.69 -8.31 -20.47 58.76 1.8397
0.501 -0.219 88.76 -8.8 -19.37 60.84 1.8409
0.488 -0.248 88.85 -10.16 -20.39 63.48 1.8424
0.487 -0.25 88.86 -8.15 -17.91 66.76 1.8425
0.483 -0.257 88.88 -11.34 -17.72 65.3 1.8429
0.453 -0.306 89.06 -9.93 -17.71 65.94 1.8456
0.445 -0.319 89.11 -4.47 -17.45 74.21 1.8464
0.436 -0.356 89.27 -6.49 -16.56 76.16 1.8485
0.433 -0.362 89.3 -11.62 -12.95 73.29 1.8489
0.426 -0.37 89.34 -10.84 -11.84 77.53 1.8495
0.425 -0.372 89.35 -14.89 -10.08 73.99 1.8496
0.41 -0.382 89.43 -13.48 -12.5 75.98 1.8506
0.406 -0.385 89.44 -10.08 -9.97 81.38 1.8509
0.405 -0.386 89.45 -9.6 -6.4 80.24 1.851
0.392 -0.395 89.56 -7.96 -6.0 83.18 1.8524
0.391 -0.396 89.58 -6.5 -4.2 83.46 1.8525
0.334 -0.433 90.31 -8.38 -0.16 81.75 1.8613
0.293 -0.433 90.71 -9.7 -0.26 82.26 1.8661
0.266 -0.434 90.93 -5.57 -1.15 82.36 1.8689
0.258 -0.436 91.06 -5.19 -1.47 81.98 1.8705
0.254 -0.437 91.11 -2.71 -6.77 84.3 1.8711
0.244 -0.462 91.42 -1.33 -5.82 83.46 1.8748
0.164 -0.814 96.48 -2.91 -8.56 88.19 1.9353
0.068 -1.098 99.4 -2.36 -9.69 89.69 1.9685
0.053 -1.159 99.97 -4.31 -8.7 91.55 1.9748
-0.007 -1.28 101.24 -5.34 -9.2 91.79 1.9887
-1.111 -3.183 120.22 -2.02 -10.19 94.43 2.1955
-3.69 -16.173 240.0 -2.02 -10.19 94.43 3.4639
0 0 0 0 0 0 0
0.147 0.117 64.06 -22.89 -6.75 -7.55 0.0
-1.867 -6.07 77.68 -5.77 -20.59 12.72 2.7849
0 0 0 0 0 0 0
-2.141 -0.119 60.15 -12.21 -36.6 -16.93 0.0
-5.934 2.263 65.93 -25.28 -7.91 -3.13 1.458
0 0 0 0 0 0 0
-1.444 -2.406 63.47 -13.05 -0.91 7.63 0.0
6.348 -0.168 72.6 25.5 0.49 26.55 0.6305
0 0 0 0 0 0 0
-3.409 1.323 64.44 15.15 -25.28 5.19 0.0
-6.297 0.821 67.29 -18.17 -6.52 13.29 0.1862
0 0 0 0 0 0 0
0.452 -0.627 63.99 5.27 17.58 8.62 0.0
-0.209 6.347 76.69 -33.27 10.02 5.66 1.2278
0 0 0 0 0 0 0
-0.331 0.142 64.16 23.54 12.7 13.56 0.0
-0.928 0.428 88.1 31.72 -5.36 23.07 1.9244
-0.866 0.417 88.15 33.41 -2.33 25.52 1.9263
-0.811 0.413 88.19 30.29 -3.41 25.74 1.928
-0.756 0.407 88.24 29.7 -1.68 33.46 1.9298
-0.736 0.406 88.26 29.61 -2.97 35.68 1.9305
-0.733 0.406 88.26 31.01 -5.5 35.7 1.9306
-0.731 0.405 88.27 27.34 -7.13 37.16 1.9306
-0.726 0.404 88.27 18.66 -11.34 39.89 1.9308
-0.715 0.397 88.3 18.39 -6.89 42.12 1.9314
-0.668 0.38 88.4 19.12 -4.36 46.67 1.934
-0.661 0.378 88.42 16.5 -2.48 47.78 1.9343
-0.612 0.371 88.56 17.28 -4.29 47.94 1.9373
-0.573 0.361 88.67 17.78 -5.42 51.97 1.9396
-0.568 0.359 88.69 20.47 -4.52 51.0 1.9399
-0.529 0.351 88.78 15.66 -7.99 52.64 1.9417
-0.524 0.349 88.8 13.29 -12.18 53.08 1.942
-0.503 0.329 88.88 11.74 -12.03 52.5 1.9436
-0.502 0.328 88.89 12.75 -14.34 53.95 1.9438
-0.499 0.324 88.9 11.97 -21.27 53.89 1.944
-0.497 0.321 88.91 8.62 -18.36 60.17 1.9441
-0.491 0.308 88.96 7.17 -16.79 60.51 1.9449
-0.487 0.299 88.99 10.81 -13.31 56.83 1.9454
-0.479 0.289 89.03 10.75 -14.84 57.84 1.9461
-0.476 0.286 89.04 9.5 -15.73 59.75 1.9464
-0.461 0.26 89.14 11.88 -12.88 60.51 1.948
-0.453 0.252 89.18 14.93 -8.85 59.19 1.9486
-0.446 0.248 89.21 15.49 -7.85 59.32 1.9491
-0.434 0.242 89.25 18.7 -6.81 58.23 1.9499
-0.328 0.203 89.58 17.63 -6.3 56.32 1.9556
-0.319 0.2 89.61 16.36 -13.65 57.12 1.9561
-0.287 0.173 89.72 15.71 -13.22 57.25 1.958
-0.284 0.171 89.73 16.87 -13.96 56.14 1.9582
-0.275 0.164 89.76 13.82 -17.32 55.39 1.9587
-0.266 0.151 89.8 14.06 -19.14 58.18 1.9594
-0.152 -0.003 90.27 15.76 -20.05 60.83 1.9675
-0.078 -0.097 90.56 15.37 -20.8 60.16 1.9722
0.045 -0.264 91.04 12.36 -18.71 62.15 1.9802
0.06 -0.287 91.12 12.13 -21.24 67.2 1.9814
0.215 -0.558 91.97 17.0 -17.63 72.21 1.9942
0.31 -0.656 92.38 21.77 -18.88 76.56 1.9998
0.709 -1.002 93.78 22.5 -17.78 79.34 2.0181
0.737 -1.024 93.88 19.63 -19.98 78.62 2.0194
1.452 -1.752 96.74 19.49 -18.9 79.07 2.0558
2.108 -2.389 99.4 20.07 -18.66 79.06 2.0895
3.621 -3.796 105.37 17.85 -19.69 81.31 2.1649
7.01 -7.533 120.8 20.17 -21.35 83.26 2.3547
22.095 -23.506 183.08 20.17 -21.35 83.26 3.1026
0 0 0 0 0 0 0
-1.543 0.891 60.69 14.29 19.96 4.0 0.0
-4.247 4.722 68.26 -20.55 20.54 -21.21 0.7462
0 0 0 0 0 0 0
1.362 2.658 62.61 23.32 -7.76 5.99 0.0
0.827 6.297 74.25 -6.31 21.7 5.04 0.8209
0 0 0 0 0 0 0
4.172 -0.851 65.65 -20.02 7.77 21.0 0.0
1.041 -3.254 88.1 4.23 18.49 12.83 2.595
0 0 0 0 0 0 0
2.38 1.902 67.89 16.6 -7.35 -13.59 0.0
1.864 0.812 88.11 -1.06 -11.57 33.98 2.0229
1.864 0.81 88.11 -1.72 -14.58 35.3 2.0231
1.86 0.78 88.19 0.05 -16.78 38.74 2.0252
1.86 0.773 88.2 2.59 -15.6 40.22 2.0256
1.861 0.769 88.21 3.24 -14.32 43.62 2.0258
1.866 0.745 88.29 5.3 -13.4 40.33 2.0275
1.876 0.719 88.36 4.76 -14.3 41.45 2.0294
1.877 0.718 88.37 0.72 -12.32 43.26 2.0295
1.877 0.713 88.38 0.04 -13.03 49.83 2.0299
1.877 0.706 88.41 0.87 -16.42 52.85 2.0305
1.877 0.702 88.42 0.34 -10.97 57.39 2.0307
1.878 0.69 88.49 9.69 -8.27 54.76 2.0318
1.898 0.672 88.6 10.49 -12.54 53.91 2.0339
1.912 0.656 88.67 9.08 -18.85 57.51 2.0352
1.933 0.612 88.81 7.84 -16.39 57.73 2.0376
1.94 0.596 88.86 6.03 -13.68 59.74 2.0385
1.988 0.487 89.34 5.6 -12.86 59.06 2.0465
1.991 0.481 89.37 0.92 -14.87 64.64 2.047
1.994 0.428 89.6 1.26 -14.98 64.57 2.0505
1.997 0.395 89.74 4.37 -12.24 64.57 2.0528
2.007 0.368 89.88 4.93 -11.0 67.62 2.055
2.012 0.356 89.96 4.62 -15.91 73.77 2.0561
2.046 0.238 90.5 4.13 -14.4 74.27 2.0635
2.079 0.125 91.09 4.33 -13.71 75.67 2.0713
2.085 0.104 91.2 7.65 -10.35 79.41 2.0728
2.205 -0.059 92.45 8.79 -10.03 78.77 2.0885
2.215 -0.07 92.54 7.96 -10.85 79.38 2.0897
2.295 -0.178 93.33 9.69 -8.4 81.52 2.0996
2.398 -0.267 94.2 10.92 -8.65 82.0 2.1103
7.985 -4.693 136.14 11.11 -7.25 85.14 2.6217
22.515 -14.184 240.0 11.11 -7.25 85.14 3.8416
0 0 0 0 0 0 0
-1.204 3.127 63.73 0.66 -10.9 -21.4 0.0
-2.699 5.748 67.12 -2.24 25.67 20.64 0.286
0 0 0 0 0 0 0
1.148 3.765 62.95 27.77 -7.13 0.29 0.0
5.479 3.211 66.16 24.42 0.83 -1.72 0.461
0 0 0 0 0 0 0
0.201 0.151 64.32 9.99 7.7 -6.9 0.0
-3.663 -5.189 76.73 3.5 -42.43 11.8 0.9107
0 0 0 0 0 0 0
0.168 -0.183 64.0 8.05 6.62 -13.46 0.0
4.988 -3.93 80.81 20.29 12.82 10.81 1.5069
0 0 0 0 0 0 0
-0.27 0.698 66.1 -19.42 5.42 7.77 0.0
-2.87 -0.914 88.1 16.98 12.69 25.77 1.2664
0 0 0 0 0 0 0
0.177 0.589 65.08 6.34 0.62 -7.03 0.0
-6.088 -1.81 80.28 -23.15 -1.37 0.79 1.4368
0 0 0 0 0 0 0
0.403 0.959 62.75 9.51 -27.53 17.64 0.0
6.142 -1.614 84.62 25.67 -2.29 9.97 3.0514
0 0 0 0 0 0 0
0.13 -0.197 63.7 4.14 -10.98 16.44 0.0
-6.245 -1.155 84.32 -17.65 -19.02 48.81 1.7173
0 0 0 0 0 0 0
0.282 -2.86 64.69 4.82 5.18 6.5 0.0
-2.992 0.245 88.1 29.2 17.15 27.16 2.3052
0 0 0 0 0 0 0
0.239 -0.35 63.15 2.27 -2.06 -23.89 0.0
-1.376 -0.213 88.13 22.39 8.17 31.66 1.9752
-1.321 -0.192 88.21 22.54 5.78 31.43 1.9777
-1.319 -0.192 88.21 24.45 5.43 31.66 1.9778
-1.31 -0.19 88.23 19.14 3.83 31.98 1.9781
-1.308 -0.19 88.23 19.9 -0.72 32.77 1.9782
-1.306 -0.19 88.23 19.09 -3.85 31.73 1.9783
-1.295 -0.192 88.25 23.18 -5.48 34.1 1.9789
-1.233 -0.207 88.34 20.92 -9.1 41.43 1.9816
-1.224 -0.211 88.36 18.54 -8.23 40.78 1.982
-1.222 -0.211 88.36 20.53 -10.73 39.78 1.9821
-1.211 -0.217 88.38 19.77 -11.82 40.84 1.9826
-1.171 -0.241 88.47 18.6 -6.52 50.62 1.9847
-1.167 -0.242 88.48 21.77 -9.48 51.52 1.9849
-1.127 -0.26 88.57 18.47 -13.52 52.35 1.9868
-1.123 -0.263 88.58 17.77 -8.15 58.61 1.987
-1.09 -0.278 88.69 19.71 -10.56 60.12 1.9888
-1.076 -0.285 88.74 17.68 -10.63 60.4 1.9895
-1.072 -0.288 88.75 18.12 -9.8 59.58 1.9897
-1.057 -0.296 88.8 14.37 -4.93 66.38 1.9906
-1.05 -0.298 88.83 16.16 -2.19 76.34 1.9911
-1.029 -0.301 88.93 15.51 -3.44 75.45 1.9924
-1.001 -0.307 89.06 16.17 -4.86 78.89 1.9941
-0.987 -0.312 89.13 16.11 -5.74 75.33 1.995
-0.977 -0.315 89.18 16.9 -3.62 76.13 1.9957
-0.961 -0.319 89.25 12.81 -4.09 73.56 1.9966
-0.953 -0.321 89.3 13.24 -3.5 73.06 1.9973
-0.942 -0.324 89.36 12.31 -7.35 71.77 1.9981
-0.94 -0.325 89.37 11.72 -9.56 70.94 1.9983
-0.903 -0.355 89.6 10.48 -8.3 75.84 2.0014
-0.877 -0.376 89.78 6.81 -11.17 78.64 2.0039
-0.876 -0.378 89.8 8.87 -10.91 81.0 2.0041
-0.864 -0.393 89.91 8.55 -9.53 81.31 2.0054
-0.797 -0.468 90.55 5.84 -10.78 80.97 2.0133
-0.781 -0.496 90.76 7.0 -10.94 84.18 2.0159
-0.686 -0.645 91.91 8.36 -10.77 84.08 2.0295
-0.482 -0.907 93.96 5.38 -12.02 85.46 2.0539
-0.4 -1.091 95.26 4.75 -10.74 89.52 2.0691
4.172 -11.425 181.39 6.36 -11.84 92.28 3.0313
8.79 -20.019 240.0 6.36 -11.84 92.28 3.6664
0 0 0 0 0 0 0
-3.25 -1.053 62.12 5.34 -0.26 -0.78 0.0
-0.267 0.875 88.1 5.63 22.86 52.85 2.6735
-0.258 0.912 88.19 8.71 23.16 59.45 2.6751
-0.249 0.934 88.25 5.34 25.39 59.98 2.676
-0.242 0.967 88.32 3.35 29.27 61.85 2.6773
-0.241 0.979 88.35 8.62 27.81 60.82 2.6778
-0.231 1.01 88.42 2.49 26.74 57.59 2.6789
-0.231 1.016 88.43 0.9 22.37 55.44 2.6791
-0.231 1.022 88.45 1.93 21.96 53.04 2.6794
-0.228 1.05 88.51 1.72 22.22 53.97 2.6806
-0.226 1.075 88.57 0.89 18.72 58.57 2.6817
-0.226 1.084 88.6 -1.66 20.9 59.8 2.6823
-0.226 1.093 88.63 -1.77 24.38 59.69 2.6827
-0.227 1.106 88.66 -0.78 24.8 60.03 2.6832
-0.228 1.134 88.73 -1.47 22.72 58.63 2.6843
-0.228 1.136 88.73 -2.3 21.08 65.12 2.6844
-0.232 1.172 88.85 3.31 17.2 67.23 2.6861
-0.231 1.181 88.88 1.24 13.25 76.1 2.6867
-0.23 1.19 88.93 -2.36 13.73 80.25 2.6873
-0.231 1.195 88.96 -8.4 13.01 78.86 2.6877
-0.243 1.213 89.07 -8.13 12.76 78.89 2.6891
-0.247 1.22 89.11 -8.45 14.41 79.27 2.6896
-0.249 1.223 89.13 -10.44 12.42 83.87 2.6899
-0.277 1.256 89.35 -15.69 11.16 85.79 2.6925
-0.345 1.305 89.73 -17.48 12.88 85.46 2.6969
-0.363 1.319 89.82 -14.76 10.61 88.99 2.6979
-0.367 1.321 89.84 -15.75 9.15 88.01 2.6982
-0.387 1.333 89.95 -16.77 12.36 92.39 2.6995
-0.396 1.339 90.0 -15.4 11.19 92.94 2.7
-0.428 1.362 90.19 -20.08 11.83 96.64 2.702
-0.459 1.381 90.34 -19.68 11.99 98.09 2.7036
-0.557 1.44 90.83 -18.19 14.42 98.41 2.7086
-0.633 1.501 91.24 -18.66 14.9 97.93 2.7127
-0.911 1.723 92.7 -18.62 15.4 99.09 2.7276
-0.961 1.764 92.97 -14.41 13.21 100.87 2.7304
-1.109 1.9 94.0 -12.86 12.73 99.66 2.7406
-1.815 2.599 99.48 -12.25 12.26 103.96 2.7955
-3.803 4.588 116.35 -14.59 14.83 105.61 2.9578
-4.639 5.438 122.4 -15.19 16.28 106.74 3.0151
-20.25 22.173 232.13 -15.19 16.28 106.74 4.0432
0 0 0 0 0 0 0
0.778 0.264 64.8 16.87 -11.11 -13.07 0.0
-1.021 -0.364 88.11 24.02 20.38 47.34 1.6322
-0.998 -0.344 88.16 23.03 16.67 52.78 1.6331
-0.982 -0.333 88.2 18.3 10.12 51.17 1.6338
-0.915 -0.296 88.38 17.11 10.09 48.27 1.6375
-0.885 -0.278 88.47 17.99 9.74 48.93 1.6392
-0.878 -0.274 88.49 16.09 11.04 52.17 1.6396
-0.87 -0.269 88.51 18.44 8.15 49.18 1.6401
-0.841 -0.256 88.59 13.55 11.23 52.24 1.6417
-0.827 -0.244 88.64 13.51 11.12 53.9 1.6427
-0.808 -0.228 88.72 13.01 6.06 55.46 1.6441
-0.797 -0.224 88.77 7.07 2.98 53.65 1.645
-0.786 -0.219 88.85 4.78 -8.03 49.44 1.6466
-0.75 -0.279 89.23 4.43 -8.01 52.77 1.6541
-0.743 -0.292 89.31 4.27 -8.17 52.18 1.6557
-0.735 -0.306 89.4 4.16 -6.1 53.79 1.6575
-0.732 -0.311 89.45 1.95 -3.93 59.56 1.6583
-0.728 -0.318 89.56 5.37 -3.86 60.82 1.6601
-0.705 -0.335 89.82 2.0 -4.38 62.96 1.6645
-0.704 -0.336 89.83 2.54 -6.92 63.76 1.6647
-0.703 -0.34 89.87 1.31 -7.63 64.25 1.6652
-0.703 -0.341 89.88 0.23 -9.1 64.92 1.6654
-0.702 -0.375 90.12 0.8 -5.36 72.66 1.6691
-0.702 -0.376 90.14 -2.25 -5.29 76.61 1.6693
-0.707 -0.389 90.32 -6.03 -4.63 85.63 1.6717
-0.728 -0.405 90.61 -5.54 -4.77 85.42 1.6751
-0.729 -0.406 90.63 -5.17 -6.56 86.34 1.6754
-0.744 -0.425 90.89 -1.7 -0.22 86.55 1.6783
-0.752 -0.426 91.29 -0.68 -0.76 86.23 1.6829
-0.753 -0.427 91.36 2.33 1.14 89.2 1.6838
-0.743 -0.422 91.73 2.36 1.1 89.23 1.6879
-0.741 -0.421 91.82 -2.7 1.57 91.15 1.6889
-1.004 -0.268 100.7 -2.07 0.12 92.87 1.7863
-2.193 -0.199 154.2 -3.96 0.33 95.22 2.3624
-5.766 0.096 240.0 -3.96 0.33 95.22 3.2635
0 0 0 0 0 0 0
0.825 3.58 64.96 17.38 7.54 -22.24 0.0
-2.815 2.722 88.1 16.35 -1.53 34.39 1.5663
0 0 0 0 0 0 0
4.349 0.561 65.09 1.3 -0.33 -25.29 0.0
-2.896 -1.621 88.1 1.38 -23.43 25.21 2.105
0 0 0 0 0 0 0
-0.147 0.153 62.99 2.89 13.78 11.48 0.0
0.425 0.548 88.13 16.75 13.28 66.78 1.6654
0.436 0.557 88.18 17.27 9.0 72.93 1.6661
0.464 0.572 88.3 16.09 13.47 76.19 1.6677
0.486 0.59 88.4 13.44 8.6 76.08 1.669
0.487 0.591 88.41 16.41 10.33 69.64 1.6691
0.522 0.612 88.55 18.17 10.34 75.02 1.6712
0.556 0.632 88.7 16.66 9.43 72.39 1.6731
0.575 0.643 88.78 20.23 14.21 74.83 1.6743
0.59 0.653 88.83 22.42 10.29 73.07 1.675
0.604 0.66 88.88 19.34 10.37 75.21 1.6756
0.611 0.664 88.91 16.74 10.71 74.29 1.676
0.641 0.683 89.04 16.5 12.22 69.79 1.6778
0.648 0.687 89.07 20.53 10.9 69.24 1.6782
0.666 0.697 89.13 21.55 14.22 69.69 1.6791
0.691 0.714 89.21 22.07 11.8 71.22 1.6802
0.771 0.757 89.47 21.32 12.23 70.03 1.6839
0.81 0.779 89.6 16.37 11.76 71.78 1.6857
0.813 0.781 89.61 13.05 4.35 69.75 1.6858
0.815 0.781 89.62 13.96 8.88 70.1 1.686
0.838 0.796 89.74 15.88 9.26 73.45 1.6877
0.852 0.805 89.8 15.71 9.45 74.23 1.6886
0.88 0.821 89.93 16.88 10.07 73.34 1.6903
0.884 0.824 89.95 18.89 4.55 76.86 1.6906
1.122 0.881 90.92 17.42 4.64 76.79 1.7031
1.129 0.883 90.95 21.05 6.31 72.39 1.7036
1.138 0.885 90.98 21.02 4.08 73.21 1.704
1.282 0.913 91.48 24.8 3.86 74.39 1.7108
1.889 1.008 93.3 27.29 3.07 76.94 1.7353
1.999 1.02 93.61 30.04 5.41 75.77 1.7394
3.195 1.236 96.63 29.43 2.8 78.85 1.7792
31.914 3.964 173.59 29.43 2.8 78.85 2.7552
0 0 0 0 0 0 0
4.052 -2.351 64.27 -0.09 -7.75 -16.22 0.0
6.293 0.86 65.11 26.91 0.3 -5.38 0.2943
0 0 0 0 0 0 0
-0.968 -0.801 64.8 -19.34 20.5 -2.27 0.0
-2.733 5.733 72.65 -17.92 22.24 18.68 0.7093
0 0 0 0 0 0 0
-1.374 -1.724 63.38 13.49 -13.88 -2.0 0.0
0.324 -1.226 88.12 -7.86 3.01 47.89 2.8352
0.316 -1.223 88.17 -10.27 2.53 48.6 2.8361
0.316 -1.223 88.17 -9.4 4.83 45.19 2.8362
0.311 -1.22 88.19 -16.09 2.73 48.36 2.8367
0.304 -1.219 88.21 -15.37 1.51 46.65 2.8372
0.302 -1.219 88.22 -12.44 2.56 46.6 2.8373
0.291 -1.216 88.26 -11.99 0.77 52.35 2.8382
0.286 -1.216 88.28 -11.44 3.24 55.52 2.8386
0.271 -1.212 88.36 -15.24 2.11 52.44 2.8399
0.266 -1.211 88.37 -16.23 6.52 47.58 2.8403
0.234 -1.198 88.47 -19.41 7.58 47.59 2.8422
0.224 -1.194 88.49 -17.87 10.96 48.81 2.8428
0.22 -1.192 88.5 -16.51 9.42 48.67 2.843
0.218 -1.191 88.51 -15.85 8.73 50.93 2.8431
0.205 -1.184 88.55 -18.21 9.46 49.03 2.8439
0.201 -1.182 88.56 -17.59 9.42 49.89 2.8441
0.18 -1.17 88.62 -19.34 12.75 47.22 2.8453
0.146 -1.148 88.7 -20.14 9.52 46.26 2.8471
0.127 -1.139 88.75 -17.71 13.06 46.15 2.848
0.12 -1.134 88.77 -17.69 13.08 49.05 2.8484
0.1 -1.119 88.82 -21.18 14.06 50.01 2.8496
0.047 -1.084 88.95 -20.78 15.84 51.08 2.8521
0.009 -1.055 89.04 -21.31 12.3 51.42 2.8539
0.001 -1.051 89.06 -20.51 11.5 51.5 2.8542
-0.03 -1.033 89.14 -24.68 7.08 52.83 2.8558
-0.062 -1.024 89.2 -24.97 3.96 50.8 2.857
-0.102 -1.018 89.29 -22.96 -1.53 47.68 2.8587
-0.223 -1.026 89.54 -21.32 -2.83 46.28 2.8639
-0.275 -1.033 89.65 -16.21 -0.02 51.05 2.8664
-0.371 -1.033 89.95 -14.11 -3.1 50.24 2.8723
-0.406 -1.04 90.08 -9.89 -6.69 55.4 2.8747
-0.408 -1.042 90.09 -10.64 -6.57 59.6 2.875
-0.417 -1.048 90.14 -7.97 -6.04 61.37 2.8758
-0.421 -1.05 90.17 -8.39 -5.45 61.88 2.8763
-0.439 -1.062 90.31 -7.96 -6.52 61.21 2.8785
-0.532 -1.139 91.02 -4.94 -8.64 62.08 2.8902
-0.537 -1.146 91.08 -5.49 -12.7 65.0 2.8911
-0.542 -1.158 91.14 -7.68 -10.58 66.87 2.892
-0.57 -1.196 91.38 -7.01 -11.9 69.73 2.8956
-0.589 -1.228 91.57 -3.43 -8.8 72.48 2.8983
-0.59 -1.232 91.6 -5.34 -8.77 72.35 2.8988
-0.6 -1.248 91.73 -4.29 -8.6 72.28 2.9006
-0.64 -1.328 92.4 -0.19 -8.93 76.9 2.9098
-0.648 -1.733 95.89 -2.91 -8.42 78.71 2.9552
-0.656 -1.755 96.09 -1.24 -9.85 84.07 2.9578
-0.669 -1.857 96.97 -2.09 -14.41 84.94 2.9682
-0.849 -3.102 104.31 -3.53 -15.16 86.06 3.0547
-3.415 -14.123 166.86 -4.09 -17.47 88.99 3.7815
-3.769 -15.63 174.54 -5.79 -17.04 92.83 3.8678
-8.203 -28.677 240.0 -5.79 -17.04 92.83 4.573
0 0 0 0 0 0 0
-3.352 1.359 65.11 -15.45 5.45 16.12 0.0
4.577 -4.402 73.8 21.31 -0.26 6.62 0.6925
0 0 0 0 0 0 0
0.04 0.777 61.89 18.7 -11.93 -17.43 0.0
-3.218 5.475 70.31 -12.41 11.72 5.61 1.488
0 0 0 0 0 0 0
3.37 2.262 64.89 20.27 -10.33 -0.07 0.0
1.028 -6.268 75.3 12.89 -29.19 33.52 1.9695
0 0 0 0 0 0 0
0.591 1.996 62.01 1.8 15.45 -6.43 0.0
-5.991 -2.104 78.39 -26.18 16.65 11.66 1.9209
0 0 0 0 0 0 0
-0.897 0.193 64.33 -1.06 -9.88 2.99 0.0
-4.006 -4.927 78.46 -20.44 -23.64 5.06 1.5292
0 0 0 0 0 0 0
-3.019 -1.009 63.52 5.7 -17.58 3.07 0.0
-4.671 -4.302 67.75 -35.3 -6.84 -7.3 0.825
0 0 0 0 0 0 0
-1.503 -1.235 64.05 0.37 -6.9 -13.73 0.0
-3.464 -5.323 65.3 14.57 -40.53 3.69 0.2945
0 0 0 0 0 0 0
-0.077 0.61 67.93 15.8 -2.54 26.43 0.0
5.956 -2.204 84.52 36.65 1.05 -13.07 1.3415
0 0 0 0 0 0 0
-0.581 1.268 64.5 2.66 -21.43 18.68 0.0
3.843 -5.056 82.13 -1.09 -21.3 24.92 1.2475
0 0 0 0 0 0 0
1.689 -0.616 63.96 -4.85 18.52 10.62 0.0
0.233 6.346 74.36 16.04 24.17 3.03 1.5276
0 0 0 0 0 0 0
-0.986 -0.313 63.86 -5.26 -4.92 -0.39 0.0
2.784 5.707 74.36 23.33 -2.5 26.81 1.1308
0 0 0 0 0 0 0
-0.429 0.323 64.37 24.18 2.78 -12.42 0.0
5.67 2.858 74.72 36.31 15.11 25.82 1.5992
0 0 0 0 0 0 0
0.218 0.955 63.63 13.37 -7.71 22.4 0.0
5.697 -2.804 72.5 26.32 0.31 -38.85 0.748
0 0 0 0 0 0 0
0.773 -0.43 63.9 3.16 6.99 -15.61 0.0
1.609 0.703 88.11 -5.56 -13.48 43.77 2.1189
1.608 0.702 88.11 -13.97 -7.64 42.83 2.119
1.606 0.701 88.12 -15.43 -5.07 39.42 2.1192
1.588 0.695 88.17 -17.24 -8.45 41.33 2.1203
1.56 0.681 88.23 -20.45 -9.13 46.1 2.1219
1.555 0.679 88.25 -21.33 -7.99 42.26 2.1222
1.547 0.676 88.26 -20.66 -9.65 45.25 2.1226
1.54 0.672 88.28 -23.88 -9.94 46.91 2.1229
1.516 0.663 88.32 -21.71 -13.27 49.17 2.1239
1.512 0.66 88.33 -21.5 -13.03 49.9 2.1241
1.499 0.652 88.36 -24.69 -10.95 50.78 2.1247
1.497 0.651 88.37 -24.74 -10.01 47.47 2.1248
1.49 0.649 88.38 -26.46 -10.38 46.15 2.125
1.481 0.645 88.4 -26.51 -10.85 46.02 2.1254
1.471 0.641 88.41 -30.33 -11.97 46.9 2.1258
1.414 0.618 88.5 -27.44 -4.71 47.55 2.1276
1.411 0.618 88.51 -31.76 -5.56 46.7 2.1278
1.407 0.617 88.51 -28.21 -7.19 51.53 2.1279
1.291 0.588 88.73 -29.81 -8.87 54.86 2.132
1.281 0.585 88.74 -30.14 -8.58 52.99 2.1323
1.208 0.564 88.87 -32.17 -9.71 52.12 2.1347
1.205 0.563 88.88 -30.86 -9.18 50.96 2.1349
1.067 0.522 89.1 -27.45 -1.85 50.86 2.1393
1.003 0.518 89.22 -25.91 -2.54 48.89 2.1416
0.987 0.516 89.25 -24.12 -3.3 51.99 2.1423
0.964 0.513 89.3 -25.6 6.48 55.2 2.1432
0.947 0.517 89.34 -21.33 6.05 54.19 2.1439
0.912 0.527 89.43 -15.75 0.52 59.66 2.1455
0.901 0.527 89.47 -16.14 2.3 59.13 2.1462
0.899 0.528 89.48 -19.49 0.01 59.71 2.1464
0.86 0.528 89.6 -19.48 0.57 58.84 2.1483
0.831 0.529 89.68 -18.14 1.29 64.33 2.1498
0.755 0.534 89.95 -21.47 -4.4 67.64 2.154
0.703 0.523 90.12 -17.76 -4.29 66.96 2.1565
0.609 0.5 90.47 -19.61 -5.68 71.88 2.1618
0.603 0.499 90.49 -15.69 -4.54 75.23 2.162
0.583 0.493 90.59 -18.1 -5.0 77.26 2.1634
