x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0 0 0 0 0 0 0
-0.168 -0.393 62.43 4.54 -7.72 -15.88 0.0
5.01 3.902 70.5 -12.82 40.68 6.34 0.6774
0 0 0 0 0 0 0
-0.119 1.334 64.92 -14.25 3.28 -11.33 0.0
1.157 2.642 88.1 6.29 -5.49 20.73 1.5824
0 0 0 0 0 0 0
-0.437 -1.69 64.85 1.47 -13.08 -24.99 0.0
1.393 -6.196 69.11 -9.16 -18.76 -26.61 1.0054
0 0 0 0 0 0 0
-0.804 -0.785 63.17 15.15 -18.35 -21.65 0.0
-1.511 6.168 71.28 -6.74 14.72 8.23 0.6964
0 0 0 0 0 0 0
-2.335 1.975 62.98 22.65 22.5 -3.6 0.0
-6.264 -1.044 66.42 -37.44 5.63 11.88 0.9483
0 0 0 0 0 0 0
-0.595 1.031 63.03 -4.56 -21.1 -8.52 0.0
-1.585 -0.506 88.23 5.9 -8.21 57.96 1.4843
-1.574 -0.522 88.34 6.67 -9.14 58.93 1.4862
-1.547 -0.558 88.57 9.42 -11.76 55.92 1.4902
-1.54 -0.567 88.61 18.35 -14.16 48.04 1.4909
-1.518 -0.584 88.67 20.84 -15.33 47.91 1.4921
-1.486 -0.607 88.75 21.72 -12.9 44.22 1.4937
-1.473 -0.615 88.77 21.02 -12.53 42.17 1.4943
-1.464 -0.621 88.79 20.55 -12.01 44.93 1.4947
-1.451 -0.628 88.82 19.43 -13.8 48.89 1.4953
-1.438 -0.637 88.85 18.19 -13.01 51.31 1.496
-1.383 -0.677 89.01 16.62 -9.73 52.45 1.499
-1.27 -0.743 89.36 20.58 -6.87 54.57 1.5058
-1.255 -0.748 89.4 22.67 -5.97 59.25 1.5065
-1.227 -0.755 89.47 24.08 -6.76 60.38 1.5078
-1.155 -0.775 89.66 22.49 -6.04 63.34 1.5107
-1.078 -0.796 89.87 19.26 -6.07 62.58 1.5142
-1.051 -0.805 89.96 18.92 -8.61 67.89 1.5156
-0.857 -0.893 90.66 13.62 -7.91 70.84 1.5259
-0.826 -0.91 90.82 14.03 -3.29 73.86 1.5281
-0.7 -0.94 91.48 14.63 -3.56 74.6 1.5371
-0.656 -0.951 91.7 13.22 0.18 78.64 1.5401
-0.614 -0.95 91.96 12.97 0.75 78.5 1.5433
-0.142 -0.923 94.81 12.41 -0.56 81.51 1.5797
-0.109 -0.924 95.03 10.57 -2.62 80.64 1.5823
0.282 -1.021 98.01 10.04 -2.42 81.24 1.6193
3.217 -1.728 121.77 9.3 -3.58 85.31 1.9117
16.475 -6.831 240.0 9.3 -3.58 85.31 3.2976
0 0 0 0 0 0 0
-0.311 0.449 63.1 -1.95 11.94 -15.01 0.0
-4.416 -4.563 65.62 -31.49 -8.75 -4.75 0.5824
0 0 0 0 0 0 0
-0.553 1.812 62.6 -4.94 25.4 13.34 0.0
4.577 -0.359 88.1 1.62 -1.37 9.96 1.3654
0 0 0 0 0 0 0
-0.15 -1.924 62.09 7.61 -6.9 3.05 0.0
-2.831 -5.684 63.4 -11.61 -28.6 -26.91 0.4096
0 0 0 0 0 0 0
0.129 1.462 63.81 -15.25 6.53 -16.81 0.0
-6.239 1.188 78.03 -18.85 1.18 11.16 1.3629
0 0 0 0 0 0 0
-0.251 -0.808 63.49 10.54 0.8 13.08 0.0
-0.525 -2.283 88.12 14.88 16.48 25.22 1.9485
-0.387 -2.131 88.35 11.4 9.39 28.06 1.9577
-0.342 -2.094 88.47 9.76 10.6 37.52 1.9617
-0.323 -2.073 88.54 6.69 9.66 41.28 1.9637
-0.322 -2.071 88.55 6.21 9.39 41.12 1.9638
-0.309 -2.052 88.63 8.12 8.93 39.03 1.9658
-0.3 -2.042 88.68 2.69 8.39 38.58 1.967
-0.299 -2.038 88.69 2.36 2.74 36.16 1.9674
-0.296 -2.035 88.73 4.0 1.64 37.16 1.9685
-0.295 -2.035 88.74 0.19 4.36 40.2 1.9687
-0.295 -2.026 88.82 -1.52 5.28 44.87 1.9707
-0.3 -2.009 88.96 -2.09 9.89 49.21 1.974
-0.305 -1.983 89.09 -2.79 9.77 46.47 1.9766
-0.309 -1.97 89.15 -2.99 10.64 50.03 1.9779
-0.314 -1.952 89.24 -4.06 10.01 50.45 1.9796
-0.327 -1.921 89.4 -4.33 9.13 55.22 1.9827
-0.373 -1.823 89.99 0.11 1.84 57.26 1.9934
-0.373 -1.822 90.04 -2.58 3.88 57.94 1.9943
-0.385 -1.804 90.3 0.81 2.64 57.76 1.9988
-0.384 -1.801 90.36 -0.23 -0.17 58.99 1.9999
-0.385 -1.802 90.62 -0.05 4.22 61.76 2.0043
-0.385 -1.799 90.66 0.95 4.83 60.69 2.0049
-0.383 -1.79 90.77 2.5 6.04 64.17 2.0068
-0.277 -1.536 93.48 0.82 3.3 64.69 2.0489
-0.276 -1.53 93.59 5.06 2.19 66.72 2.0506
-0.145 -1.474 95.32 -0.43 2.06 70.92 2.0766
-0.16 -1.398 97.91 3.59 2.95 75.04 2.1131
0.148 -1.145 104.37 4.59 1.2 74.88 2.1992
0.327 -1.098 107.29 2.03 0.93 79.02 2.2381
2.668 -0.025 198.55 1.04 2.98 82.76 3.393
2.734 0.165 203.83 2.37 1.18 85.0 3.4569
3.88 0.738 240.0 2.37 1.18 85.0 3.8824
0 0 0 0 0 0 0
-0.525 -0.125 63.83 -4.77 -6.2 -25.35 0.0
-4.913 -4.024 80.11 -28.3 -10.91 31.34 1.5221
0 0 0 0 0 0 0
0.13 0.585 63.28 4.3 8.03 -20.75 0.0
2.703 -5.746 66.58 12.37 -34.25 10.08 0.7083
0 0 0 0 0 0 0
-0.056 0.089 64.02 -0.37 13.33 -10.12 0.0
3.546 0.478 88.1 -7.27 9.48 27.39 2.0205
0 0 0 0 0 0 0
-1.218 0.223 63.88 4.86 -16.97 5.09 0.0
-2.27 5.931 71.35 12.11 31.57 -33.61 1.5372
0 0 0 0 0 0 0
-0.514 -0.216 64.07 10.76 13.47 16.26 0.0
-5.029 3.878 68.8 -4.99 17.82 18.69 0.845
0 0 0 0 0 0 0
0.169 0.611 64.49 -14.75 7.15 9.29 0.0
6.231 1.224 65.66 27.94 -0.74 17.47 0.4677
0 0 0 0 0 0 0
0.028 -0.006 64.12 5.44 31.21 1.02 0.0
1.539 1.699 88.13 -21.79 -7.45 29.15 1.9372
1.524 1.694 88.15 -18.07 -4.5 26.42 1.9379
1.522 1.694 88.15 -25.3 -8.64 26.73 1.938
1.495 1.685 88.18 -20.13 -8.93 23.46 1.9391
1.462 1.67 88.22 -18.3 -9.68 25.3 1.9407
1.456 1.667 88.22 -24.37 -6.04 16.53 1.9411
1.447 1.664 88.23 -23.29 -5.02 18.64 1.9414
1.42 1.659 88.25 -23.48 -7.55 18.33 1.9426
1.409 1.655 88.26 -16.68 -7.65 17.31 1.9431
1.402 1.652 88.27 -17.03 -7.13 17.38 1.9434
1.359 1.634 88.31 -17.56 -7.84 17.56 1.946
1.349 1.63 88.32 -16.78 -12.91 21.08 1.9465
1.347 1.628 88.32 -16.35 -7.4 27.68 1.9467
1.341 1.625 88.33 -15.14 -3.73 28.14 1.9471
1.328 1.622 88.36 -16.98 -3.47 28.59 1.9479
1.308 1.618 88.39 -17.23 -2.3 28.38 1.9491
1.296 1.616 88.41 -17.93 -7.57 32.15 1.9498
1.267 1.604 88.46 -16.73 -7.45 30.14 1.9514
1.135 1.545 88.7 -15.79 -9.14 33.44 1.9593
1.09 1.519 88.8 -12.03 -4.52 38.35 1.9621
1.037 1.499 88.97 -11.88 -4.9 39.41 1.9666
1.032 1.497 88.98 -13.79 -3.58 43.33 1.967
0.989 1.486 89.12 -12.69 1.99 40.49 1.97
0.96 1.491 89.21 -9.74 3.39 42.47 1.9724
0.958 1.491 89.22 -8.78 3.73 43.62 1.9726
0.952 1.494 89.25 -8.89 2.46 43.52 1.9733
0.944 1.496 89.29 -10.25 3.93 41.77 1.9742
0.892 1.516 89.5 -8.19 1.64 39.45 1.9792
0.868 1.521 89.62 -10.41 4.44 42.04 1.9822
0.817 1.543 89.82 -11.94 2.39 46.9 1.9871
0.588 1.588 90.72 -12.26 2.45 51.98 2.0062
0.34 1.638 91.77 -12.48 1.61 53.25 2.0265
-0.391 1.732 94.89 -13.13 -2.04 55.55 2.085
-0.464 1.721 95.2 -12.99 -2.23 56.84 2.0906
-0.725 1.676 96.34 -12.74 -0.94 57.69 2.1107
-1.351 1.629 99.18 -13.33 -0.05 59.32 2.1599
-5.053 1.614 115.65 -13.44 -0.73 59.28 2.4375
-7.725 1.469 127.44 -11.03 0.29 61.29 2.6364
-28.908 2.032 240.0 -11.03 0.29 61.29 4.4729
0 0 0 0 0 0 0
0.302 -0.376 63.79 28.91 16.37 -2.78 0.0
-4.328 4.649 86.56 -13.97 22.22 -10.86 1.8605
0 0 0 0 0 0 0
-0.025 -0.041 63.91 0.67 -22.89 -0.54 0.0
4.25 4.718 80.76 18.37 33.25 14.64 1.4231
0 0 0 0 0 0 0
0.054 -0.012 64.11 -18.68 4.48 21.11 0.0
0.967 0.667 88.11 -7.33 -19.29 62.52 1.8679
0.958 0.644 88.18 -6.55 -20.28 59.56 1.8691
0.951 0.623 88.24 -10.7 -17.96 58.85 1.8702
0.938 0.6 88.32 -9.93 -16.17 59.88 1.8714
0.905 0.546 88.52 -9.19 -16.79 61.15 1.8748
0.888 0.516 88.63 -8.75 -18.67 64.12 1.8765
0.886 0.511 88.64 -4.28 -22.96 66.99 1.8768
0.882 0.49 88.71 -5.67 -21.78 64.23 1.8777
0.88 0.484 88.73 -7.6 -21.02 63.2 1.878
0.864 0.438 88.86 -6.52 -16.63 62.65 1.8802
0.832 0.357 89.17 -9.04 -14.57 61.96 1.885
0.831 0.355 89.18 -13.83 -13.17 65.57 1.8852
0.808 0.333 89.28 -13.5 -14.89 63.94 1.8868
0.798 0.322 89.33 -15.42 -12.27 68.91 1.8876
0.75 0.284 89.55 -15.88 -10.67 69.0 1.8907
0.737 0.275 89.6 -15.25 -11.71 70.06 1.8915
0.72 0.262 89.68 -13.81 -16.03 73.56 1.8926
0.714 0.255 89.71 -11.83 -12.9 73.89 1.8931
0.681 0.219 89.92 -11.64 -17.09 80.93 1.8958
0.649 0.172 90.14 -11.92 -17.56 83.21 1.8986
0.624 0.135 90.32 -7.02 -14.75 90.42 1.9007
0.601 0.087 90.61 -5.15 -14.99 92.14 1.904
0.576 0.013 91.07 -4.24 -14.96 91.79 1.9089
0.565 -0.024 91.29 -2.07 -12.85 91.24 1.9114
0.497 -0.444 94.28 -0.52 -12.26 92.95 1.9441
0.49 -0.61 95.54 -1.06 -10.56 95.45 1.9576
-1.177 -17.18 240.0 -1.06 -10.56 95.45 3.4711
0 0 0 0 0 0 0
0.324 -4.082 63.95 47.54 -13.92 23.84 0.0
0.316 -6.342 68.97 -24.5 -29.52 -21.91 0.472
0 0 0 0 0 0 0
1.519 0.456 63.43 1.15 15.51 -10.57 0.0
-1.833 0.826 88.1 13.05 4.5 25.46 2.851
-1.83 0.827 88.11 16.21 10.0 25.93 2.8512
-1.823 0.831 88.12 17.31 11.06 29.74 2.8517
-1.821 0.833 88.12 15.59 7.39 26.8 2.8518
-1.807 0.839 88.15 19.6 8.59 25.61 2.8527
-1.805 0.84 88.15 19.44 5.18 22.76 2.8528
-1.803 0.841 88.15 22.4 5.6 22.78 2.8529
-1.75 0.854 88.21 27.54 6.39 23.25 2.8552
-1.717 0.862 88.23 27.24 7.22 23.75 2.8564
-1.713 0.862 88.24 20.91 7.54 24.39 2.8566
-1.677 0.876 88.28 14.59 8.25 25.2 2.8583
-1.611 0.913 88.39 19.25 5.83 27.99 2.8629
-1.588 0.92 88.43 17.48 7.72 29.87 2.864
-1.583 0.922 88.44 18.98 7.7 30.54 2.8643
-1.58 0.923 88.44 12.78 6.67 30.76 2.8645
-1.567 0.93 88.47 13.56 9.58 28.35 2.8655
-1.535 0.953 88.54 11.84 7.98 28.29 2.8678
-1.509 0.97 88.6 10.02 7.3 26.95 2.8701
-1.507 0.972 88.61 7.24 6.92 29.7 2.8703
-1.492 0.987 88.67 4.09 11.57 27.87 2.8724
-1.49 0.993 88.68 5.44 10.18 27.61 2.8729
-1.486 1.0 88.7 10.63 12.18 36.83 2.8736
-1.476 1.011 88.74 10.32 13.53 41.53 2.8745
-1.467 1.023 88.77 10.02 13.43 42.29 2.8754
-1.438 1.062 88.9 13.04 11.88 41.6 2.8783
-1.425 1.074 88.94 12.35 5.36 39.98 2.8793
-1.395 1.087 89.04 6.64 3.72 49.42 2.8818
-1.384 1.093 89.12 3.57 9.43 51.69 2.8834
-1.369 1.132 89.33 1.92 9.47 51.78 2.8875
-1.364 1.158 89.48 7.59 7.97 51.13 2.8903
-1.341 1.182 89.63 6.96 8.85 52.69 2.8933
-1.334 1.191 89.68 7.19 9.4 55.78 2.8943
-1.327 1.2 89.74 6.79 10.0 55.9 2.8953
-1.325 1.204 89.75 4.0 13.26 55.39 2.8956
-1.32 1.221 89.83 1.86 16.38 57.86 2.8969
-1.267 1.683 91.46 0.3 17.75 59.83 2.9252
-1.167 7.712 111.78 -4.04 22.57 62.7 3.2649
-5.15 29.954 173.58 -4.04 22.57 62.7 4.2505
0 0 0 0 0 0 0
-0.816 -0.912 65.73 17.37 -13.37 -10.05 0.0
5.759 -2.677 74.84 16.27 -22.38 16.77 0.8842
0 0 0 0 0 0 0
-1.131 -1.438 63.89 10.08 -8.14 3.45 0.0
1.563 -6.155 67.37 4.9 -2.48 -16.41 0.6287
0 0 0 0 0 0 0
0.522 -0.183 64.11 -15.68 6.93 -0.1 0.0
-0.591 6.323 66.09 0.65 14.79 -14.33 1.2884
0 0 0 0 0 0 0
1.265 -1.039 63.83 -30.48 -30.79 24.22 0.0
3.016 5.588 75.16 -9.49 14.41 14.27 0.9851
0 0 0 0 0 0 0
0.007 0.003 63.99 -21.73 2.55 -18.75 0.0
0.05 -1.43 88.3 19.17 -0.37 45.75 1.5832
0.065 -1.431 88.34 14.22 -1.46 47.68 1.5839
0.079 -1.432 88.38 18.65 -0.81 51.54 1.5849
0.098 -1.433 88.43 19.29 -2.55 52.86 1.5859
0.129 -1.437 88.52 22.77 -3.57 55.13 1.5876
0.145 -1.44 88.56 23.21 -4.67 58.51 1.5883
0.18 -1.447 88.65 24.0 -3.1 55.27 1.5898
0.197 -1.449 88.69 21.66 -6.16 53.5 1.5905
0.207 -1.452 88.71 16.34 -3.74 51.27 1.591
0.271 -1.466 88.91 17.91 1.78 52.07 1.5949
0.301 -1.463 89.0 17.02 2.05 53.97 1.5966
0.318 -1.461 89.05 16.36 3.73 62.35 1.5975
0.333 -1.458 89.11 14.88 5.87 61.87 1.5985
0.501 -1.392 89.81 16.49 5.38 63.04 1.6097
0.542 -1.378 89.97 17.14 5.89 62.6 1.6122
0.792 -1.292 90.88 17.91 5.96 63.75 1.6268
0.866 -1.268 91.14 22.89 3.61 64.47 1.631
0.881 -1.265 91.18 23.07 2.33 62.91 1.6316
0.909 -1.262 91.26 20.08 3.67 66.45 1.6328
0.922 -1.26 91.3 24.8 6.5 69.25 1.6335
0.953 -1.252 91.39 24.91 6.05 71.17 1.6347
1.183 -1.196 92.05 27.24 4.09 74.87 1.6439
1.835 -1.098 93.84 27.53 3.45 74.82 1.6679
2.782 -0.979 96.41 29.33 5.08 75.28 1.7023
32.163 4.113 171.82 29.33 5.08 75.28 2.704
0 0 0 0 0 0 0
0.828 0.441 62.41 25.94 14.76 -5.16 0.0
5.903 -2.342 83.29 15.64 -33.17 -0.8 2.858
0 0 0 0 0 0 0
-0.031 -0.354 64.15 7.27 3.56 4.85 0.0
0.745 6.306 84.58 13.33 25.46 37.02 1.5842
0 0 0 0 0 0 0
-0.66 -0.078 64.76 8.48 -17.12 -4.64 0.0
-6.339 0.376 74.14 -16.6 -7.93 -10.88 1.1284
0 0 0 0 0 0 0
1.107 2.678 63.47 -13.63 -15.56 -20.11 0.0
0.272 0.911 88.13 6.32 -51.69 23.22 2.2749
0.283 0.825 88.17 8.03 -50.56 28.97 2.2766
0.295 0.75 88.21 4.85 -50.58 30.98 2.2781
0.299 0.705 88.24 7.61 -54.46 35.83 2.279
0.308 0.64 88.28 7.38 -54.44 35.91 2.2802
0.327 0.505 88.37 5.37 -52.48 36.5 2.2827
0.34 0.375 88.46 3.55 -54.23 39.18 2.2851
0.34 0.368 88.47 4.71 -52.44 42.23 2.2852
0.342 0.35 88.48 8.52 -41.36 43.1 2.2856
0.386 0.138 88.71 12.46 -42.03 41.89 2.2907
0.401 0.087 88.76 9.27 -39.82 42.35 2.2919
0.412 0.039 88.81 7.8 -40.48 40.44 2.2931
0.433 -0.072 88.92 5.38 -34.71 38.45 2.2959
0.444 -0.144 89.0 2.32 -31.96 42.08 2.298
0.461 -0.377 89.3 -2.86 -32.05 47.97 2.3052
0.46 -0.394 89.33 -3.79 -33.24 56.97 2.3058
0.456 -0.43 89.39 -3.82 -32.66 56.0 2.3069
0.437 -0.591 89.67 -3.9 -32.14 55.69 2.3118
0.405 -0.854 90.12 -4.8 -34.0 53.53 2.32
0.397 -0.911 90.21 -1.29 -32.95 59.11 2.3217
0.391 -1.071 90.5 0.82 -30.6 60.76 2.3265
0.394 -1.218 90.79 4.1 -31.9 64.09 2.3313
0.405 -1.299 90.95 3.83 -31.58 65.97 2.3339
0.407 -1.318 90.99 9.05 -29.88 69.31 2.3344
0.43 -1.392 91.17 6.59 -29.5 72.76 2.3369
0.446 -1.466 91.35 8.49 -31.0 73.08 2.3394
0.452 -1.486 91.4 10.89 -33.15 72.87 2.3401
0.494 -1.616 91.68 9.35 -37.39 73.71 2.344
0.529 -1.755 91.95 9.48 -36.63 73.0 2.3477
0.547 -1.825 92.09 10.59 -36.13 74.43 2.3496
0.613 -2.048 92.55 10.24 -39.45 75.62 2.3558
1.74 -6.392 100.88 14.45 -41.01 77.15 2.4659
10.123 -30.191 145.65 14.45 -41.01 77.15 3.0462
0 0 0 0 0 0 0
0.474 -0.758 63.31 12.4 -25.13 -12.83 0.0
-2.459 2.478 88.1 1.04 -7.43 29.12 1.9066
0 0 0 0 0 0 0
0.014 0.615 63.77 -20.47 12.95 -3.25 0.0
-6.019 2.026 76.82 -31.8 8.51 22.75 1.2952
0 0 0 0 0 0 0
0.0 -0.01 64.0 -31.45 -0.66 5.81 0.0
-3.182 -2.844 88.1 26.82 2.17 44.0 1.651
0 0 0 0 0 0 0
-0.552 0.624 65.35 -13.93 13.7 -9.64 0.0
-6.347 0.217 80.37 -24.32 -3.23 3.67 2.7211
0 0 0 0 0 0 0
-0.699 -0.556 63.78 -11.84 -3.35 6.91 0.0
-6.174 -1.498 68.83 -43.85 -40.32 10.37 0.3416
0 0 0 0 0 0 0
0.845 0.069 64.55 2.62 -11.02 -4.23 0.0
6.296 -0.829 66.08 8.05 -11.94 3.07 0.4425
0 0 0 0 0 0 0
-0.31 -0.057 64.65 -4.64 23.0 7.8 0.0
-5.839 -2.498 69.23 -20.61 -1.29 -6.2 0.8202
0 0 0 0 0 0 0
1.665 1.084 63.72 1.13 -0.78 -4.94 0.0
1.175 0.318 88.14 -26.67 -10.31 55.68 1.7316
1.149 0.308 88.19 -23.92 -11.46 56.77 1.7325
1.144 0.306 88.2 -22.97 -14.03 59.12 1.7328
1.1 0.279 88.32 -23.31 -16.64 59.91 1.7347
1.097 0.277 88.32 -22.2 -13.81 62.14 1.7348
1.089 0.272 88.35 -26.06 -11.72 62.04 1.7352
1.024 0.242 88.5 -31.36 -10.35 62.81 1.7377
1.016 0.24 88.52 -29.1 -11.23 65.46 1.7379
0.983 0.227 88.59 -29.16 -16.17 67.25 1.7391
0.968 0.219 88.63 -30.05 -16.91 69.16 1.7396
0.868 0.163 88.86 -28.7 -17.77 72.08 1.7429
0.736 0.081 89.19 -28.07 -18.33 70.57 1.7475
0.69 0.051 89.3 -27.23 -16.15 73.83 1.7491
0.62 0.009 89.49 -28.87 -15.01 72.91 1.7517
0.585 -0.009 89.58 -28.0 -13.16 74.5 1.7529
0.516 -0.041 89.76 -27.2 -10.26 77.31 1.7554
0.491 -0.051 89.84 -26.29 -9.07 76.15 1.7563
0.467 -0.059 89.91 -27.76 -9.38 76.78 1.7572
0.453 -0.064 89.95 -30.08 -11.83 78.58 1.7577
0.445 -0.067 89.97 -28.35 -5.74 80.09 1.758
0.385 -0.079 90.14 -26.45 -7.29 79.26 1.7601
0.347 -0.09 90.25 -26.62 -7.23 79.33 1.7615
0.306 -0.101 90.37 -25.04 -8.81 81.98 1.7631
0.298 -0.103 90.4 -25.37 -6.03 83.05 1.7634
0.251 -0.115 90.55 -27.37 -5.03 90.77 1.7653
0.219 -0.121 90.66 -24.6 -4.22 91.15 1.7664
-0.951 -0.321 94.99 -22.07 -2.29 95.55 1.814
-1.467 -0.375 97.23 -21.44 -2.89 97.64 1.8374
-1.69 -0.405 98.24 -22.05 -2.07 102.11 1.8478
-30.486 -3.107 231.59 -22.05 -2.07 102.11 3.1537
0 0 0 0 0 0 0
1.795 0.311 63.53 1.74 14.81 -1.57 0.0
2.986 5.604 64.78 -2.15 8.92 -7.76 0.945
0 0 0 0 0 0 0
-1.562 -0.136 63.99 -6.35 -19.25 -1.25 0.0
0.779 1.524 88.12 -5.01 24.57 60.52 2.7387
0.776 1.542 88.16 -1.6 22.29 60.4 2.7395
0.775 1.552 88.19 -3.32 24.68 55.79 2.7399
0.77 1.591 88.28 -4.4 29.07 55.82 2.7415
0.76 1.653 88.4 -3.21 29.4 56.37 2.7436
0.75 1.743 88.57 -1.91 26.69 56.94 2.7467
0.748 1.783 88.65 -1.96 22.95 54.78 2.7482
0.743 1.836 88.78 -7.22 25.68 55.82 2.7505
0.74 1.845 88.8 -5.1 24.45 56.77 2.7509
0.725 1.92 88.98 -5.96 24.3 56.34 2.7539
0.709 1.986 89.13 0.05 25.83 58.8 2.7566
0.709 2.075 89.33 -1.03 27.68 58.37 2.7601
0.7 2.322 89.85 0.23 27.41 58.02 2.769
0.701 2.437 90.1 2.33 27.51 58.16 2.7732
0.732 2.81 90.89 -0.28 26.41 59.3 2.7868
0.731 2.962 91.23 -1.82 30.55 60.49 2.7925
0.725 3.05 91.4 -1.05 32.36 58.78 2.7954
0.707 3.603 92.4 -0.62 35.13 58.18 2.8125
0.69 4.61 94.07 -0.33 35.5 62.83 2.8411
0.436 31.765 142.13 -0.33 35.5 62.83 3.6061
0 0 0 0 0 0 0
0.232 -0.593 62.88 -2.04 -5.73 -9.12 0.0
-2.713 -5.743 68.8 4.05 -29.57 1.33 0.616
0 0 0 0 0 0 0
0.8 -1.098 63.67 0.6 8.89 -6.88 0.0
3.815 -5.077 75.63 -21.17 -25.32 -25.21 1.1337
0 0 0 0 0 0 0
0.566 2.388 64.19 -8.16 17.51 0.48 0.0
0.333 -6.341 76.94 -12.41 -14.87 -23.04 2.9851
0 0 0 0 0 0 0
-0.696 3.016 66.06 5.43 -21.2 -12.78 0.0
-4.457 4.524 69.5 -12.05 11.02 11.04 0.515
0 0 0 0 0 0 0
-0.887 -2.121 64.75 7.68 -9.37 2.73 0.0
-5.433 -3.291 68.44 -25.9 -8.28 -26.14 0.5788
0 0 0 0 0 0 0
-0.012 -0.035 64.01 -8.74 7.35 9.85 0.0
-4.159 4.8 76.57 -33.01 7.11 -7.75 0.7422
0 0 0 0 0 0 0
-0.732 -0.308 63.76 13.35 2.26 -7.59 0.0
0.172 6.348 72.26 27.65 31.96 5.63 0.7269
0 0 0 0 0 0 0
0.159 0.259 65.32 -22.05 1.1 0.62 0.0
-2.591 -5.8 82.72 -23.61 -39.34 -7.06 1.9187
0 0 0 0 0 0 0
1.051 0.843 65.55 -13.57 -5.62 -0.84 0.0
0.879 -0.984 88.1 -10.43 9.89 55.15 2.6045
0.873 -0.979 88.13 -10.55 8.03 55.09 2.605
0.863 -0.971 88.19 -6.72 12.53 51.9 2.606
0.859 -0.963 88.22 -2.84 13.19 48.98 2.6066
0.858 -0.959 88.23 -0.92 12.29 48.5 2.6069
0.857 -0.942 88.3 0.86 8.77 43.82 2.6084
0.858 -0.926 88.38 -1.35 4.75 47.49 2.6101
0.858 -0.926 88.39 1.96 7.37 49.46 2.6103
0.859 -0.924 88.4 -1.3 7.78 55.35 2.6105
0.856 -0.908 88.51 -0.15 -1.15 57.94 2.6126
0.856 -0.908 88.52 -1.73 -0.58 55.75 2.6127
0.856 -0.908 88.53 -0.87 -0.19 57.57 2.6129
0.855 -0.908 88.59 -6.27 2.21 59.58 2.614
0.849 -0.906 88.64 -4.15 5.28 57.99 2.6148
0.841 -0.896 88.75 -4.22 4.57 57.3 2.6167
0.833 -0.887 88.87 -6.6 2.28 57.2 2.6187
0.818 -0.882 89.0 -15.88 5.68 64.1 2.621
0.804 -0.877 89.05 -17.89 7.54 64.45 2.6219
0.795 -0.873 89.09 -15.84 5.72 63.03 2.6224
0.786 -0.87 89.12 -14.76 5.01 62.75 2.6229
0.758 -0.86 89.24 -12.93 6.04 64.17 2.6248
0.756 -0.859 89.25 -11.71 3.45 67.85 2.625
0.749 -0.857 89.29 -10.18 4.39 70.55 2.6256
0.735 -0.851 89.39 -7.33 6.41 72.42 2.627
0.729 -0.846 89.45 -1.91 8.48 72.55 2.6278
0.723 -0.821 89.66 3.88 4.78 71.81 2.6307
0.729 -0.815 89.76 3.99 3.15 77.52 2.6321
0.74 -0.805 89.99 4.77 5.68 80.29 2.635
0.782 -0.756 90.68 6.36 3.75 81.13 2.6437
0.787 -0.753 90.75 6.56 -1.33 83.68 2.6445
0.859 -0.768 91.67 6.75 -2.52 82.12 2.6555
0.87 -0.772 91.8 6.47 -2.17 82.18 2.6571
1.188 -0.879 95.84 7.28 -2.44 83.62 2.7063
1.532 -0.994 99.8 6.04 -3.74 83.81 2.7536
5.635 -3.538 156.75 6.62 -0.37 86.73 3.4332
12.439 -3.92 240.0 6.62 -0.37 86.73 4.3929
0 0 0 0 0 0 0
1.126 2.202 63.84 16.97 4.55 13.67 0.0
-1.017 -1.061 88.16 25.27 -42.1 26.39 3.0328
-1.012 -1.07 88.16 21.46 -40.14 26.0 3.033
-0.959 -1.169 88.23 20.39 -41.65 28.29 3.0354
-0.937 -1.213 88.26 19.04 -42.01 28.37 3.0365
-0.88 -1.339 88.34 13.75 -33.72 25.54 3.0395
-0.866 -1.373 88.37 8.76 -36.1 28.24 3.0405
-0.865 -1.377 88.37 11.61 -36.22 27.02 3.0406
-0.852 -1.418 88.4 13.68 -36.46 24.94 3.0417
-0.842 -1.446 88.42 11.34 -36.71 26.92 3.0425
-0.819 -1.519 88.48 8.53 -36.3 27.24 3.0445
-0.812 -1.551 88.5 9.5 -31.13 28.16 3.0454
-0.793 -1.611 88.55 5.95 -28.0 35.76 3.0473
-0.793 -1.615 88.56 -0.39 -28.19 35.4 3.0475
-0.793 -1.637 88.59 -2.13 -31.45 36.43 3.0482
-0.804 -1.798 88.77 -0.16 -28.56 31.48 3.0533
-0.804 -1.844 88.82 -1.04 -35.11 31.42 3.0549
-0.805 -1.867 88.84 0.16 -29.63 33.68 3.0556
-0.804 -2.077 89.08 0.66 -30.24 34.23 3.0627
-0.802 -2.131 89.14 -1.51 -26.51 32.51 3.0645
-0.805 -2.184 89.21 -6.79 -26.04 34.15 3.0665
-0.884 -2.487 89.61 -7.8 -29.64 32.82 3.0781
-0.945 -2.717 89.86 -8.29 -31.61 36.69 3.0859
-1.036 -3.066 90.27 -9.54 -30.91 36.7 3.0969
-1.164 -3.48 90.76 -10.72 -29.99 36.87 3.1103
-1.255 -3.734 91.07 -7.12 -32.18 39.57 3.1188
-1.391 -4.347 91.82 -12.76 -34.18 41.64 3.1378
-1.788 -5.41 93.12 -9.93 -34.37 43.45 3.1689
