x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-1.374 3.417 96.63 -6.76 13.63 62.16 1.8798
-13.094 27.053 204.46 -6.76 13.63 62.16 3.6145
0 0 0 0 0 0 0
1.092 -0.493 66.02 12.52 -2.14 9.29 0.0
5.093 -3.796 63.3 18.81 -17.95 -18.19 0.3612
0 0 0 0 0 0 0
0.181 -0.09 63.75 -1.28 26.3 5.33 0.0
-4.368 4.61 71.22 0.32 24.39 14.53 0.4569
0 0 0 0 0 0 0
-0.968 0.353 63.79 -7.08 16.04 -2.05 0.0
-2.063 -6.006 64.68 6.81 -23.07 13.36 1.508
0 0 0 0 0 0 0
-0.08 0.03 63.78 -5.45 16.99 13.98 0.0
-6.295 -0.834 70.31 -32.46 -23.1 10.99 0.4203
0 0 0 0 0 0 0
-0.19 0.55 63.21 4.34 -2.88 9.76 0.0
-0.726 -6.309 75.76 -35.26 -4.98 7.41 1.5267
0 0 0 0 0 0 0
0.054 0.078 64.07 -2.07 -11.78 17.3 0.0
-6.322 -0.599 69.16 -8.15 3.89 -35.91 0.9164
0 0 0 0 0 0 0
0.053 -0.048 63.98 -0.76 0.32 -3.75 0.0
-5.377 -3.379 63.99 -20.34 -11.91 -30.0 0.4008
0 0 0 0 0 0 0
-2.615 -0.063 64.2 -44.69 -24.96 0.08 0.0
-6.321 -0.626 64.29 -24.17 -21.78 24.08 0.1412
0 0 0 0 0 0 0
-1.555 0.342 63.87 -8.64 23.81 -1.42 0.0
3.787 5.1 67.37 -0.8 21.25 -7.95 1.1681
0 0 0 0 0 0 0
-0.181 -2.152 60.92 9.18 23.37 -17.33 0.0
6.249 -1.14 61.03 26.8 5.07 -0.74 0.8101
0 0 0 0 0 0 0
0.033 1.405 64.06 -2.67 -2.98 1.3 0.0
5.416 3.318 68.23 7.14 12.43 15.3 0.5488
0 0 0 0 0 0 0
0.074 0.022 63.99 -15.45 -12.5 -3.42 0.0
-1.385 -6.201 78.27 -12.36 -29.91 14.46 1.5083
0 0 0 0 0 0 0
0.808 -1.096 65.0 4.36 -11.66 6.69 0.0
5.799 -2.587 69.82 6.36 -1.67 -8.41 0.3834
0 0 0 0 0 0 0
-1.094 0.898 64.53 -3.74 -11.15 7.75 0.0
6.346 -0.255 79.02 17.46 -1.99 7.91 0.7762
0 0 0 0 0 0 0
3.517 1.602 64.55 8.93 10.9 -10.24 0.0
-2.518 5.831 73.24 -9.18 10.14 -10.71 2.6553
0 0 0 0 0 0 0
0.162 0.171 64.04 -3.98 -14.1 -15.85 0.0
-2.044 3.288 88.1 14.46 2.95 38.27 2.1307
0 0 0 0 0 0 0
-1.649 -1.649 62.77 -2.24 22.27 45.4 0.0
-2.372 -5.892 70.61 -22.0 -18.24 8.4 0.5121
0 0 0 0 0 0 0
-0.588 0.339 63.16 1.42 -3.33 -7.9 0.0
0.94 6.28 73.99 -4.22 22.09 -6.59 1.753
0 0 0 0 0 0 0
0.76 0.839 64.06 -31.18 2.02 -10.25 0.0
0.158 6.35 64.98 11.35 21.87 3.43 1.0138
0 0 0 0 0 0 0
-0.195 -0.417 64.44 2.94 7.25 -4.4 0.0
-5.787 -2.615 85.73 -12.87 5.2 -11.41 2.7094
0 0 0 0 0 0 0
0.136 -0.025 63.91 1.61 4.55 10.02 0.0
4.018 -4.919 84.58 21.6 -11.13 45.47 1.3179
0 0 0 0 0 0 0
-0.104 0.14 64.37 -14.98 21.27 1.68 0.0
-5.905 2.336 67.79 -36.26 -14.25 37.35 0.4668
0 0 0 0 0 0 0
1.051 0.223 63.66 -17.96 2.57 24.81 0.0
-4.278 4.699 68.67 -34.7 26.98 -1.1 0.5315
0 0 0 0 0 0 0
0.297 0.169 64.03 -36.38 -17.98 9.86 0.0
5.475 -3.222 66.58 22.98 -4.25 16.3 0.9898
0 0 0 0 0 0 0
-0.178 -0.23 63.63 8.93 -15.69 -21.71 0.0
6.131 1.656 78.37 16.65 16.32 14.21 1.1135
0 0 0 0 0 0 0
1.588 0.49 68.18 -5.83 4.17 -3.72 0.0
-5.278 -3.536 75.01 2.99 -42.47 27.81 0.7126
0 0 0 0 0 0 0
-0.843 0.452 65.12 -0.11 3.75 24.22 0.0
0.856 6.293 78.45 -5.67 9.85 11.98 2.5585
0 0 0 0 0 0 0
0.252 -0.114 64.96 -17.03 -1.23 -15.28 0.0
-6.164 -1.532 78.48 -19.33 13.49 33.69 0.6972
0 0 0 0 0 0 0
-0.063 -1.306 64.18 1.3 -16.03 -17.46 0.0
-0.002 -6.35 64.96 18.98 -8.1 25.46 0.2245
0 0 0 0 0 0 0
-0.013 -0.025 64.17 15.76 -2.88 -26.27 0.0
6.305 -0.776 70.88 18.83 -3.04 0.24 0.4565
0 0 0 0 0 0 0
0.344 0.453 64.24 -9.47 -13.94 13.08 0.0
-1.539 -6.162 64.5 -6.29 -22.62 16.35 0.5078
0 0 0 0 0 0 0
-1.245 1.286 63.53 9.69 -2.83 27.17 0.0
3.033 5.581 67.99 40.52 9.82 3.95 0.5253
0 0 0 0 0 0 0
-0.863 -1.489 62.57 -12.33 16.63 26.74 0.0
0.069 6.35 69.18 -6.87 25.05 4.43 0.351
0 0 0 0 0 0 0
-0.204 0.148 64.14 15.74 3.44 -3.96 0.0
1.115 6.255 78.49 12.75 28.65 -16.85 1.081
0 0 0 0 0 0 0
-0.481 -0.493 64.77 -15.92 -21.56 -17.76 0.0
4.962 -3.964 72.76 8.8 -16.24 -7.08 0.8659
0 0 0 0 0 0 0
-0.933 0.696 62.9 -6.0 10.59 6.62 0.0
-6.083 1.827 75.82 -13.12 12.1 16.99 0.9009
0 0 0 0 0 0 0
0.344 0.065 63.89 -4.48 23.14 -11.0 0.0
-4.452 -0.978 88.1 -15.46 -15.45 29.26 1.8972
0 0 0 0 0 0 0
0.348 1.455 64.44 -6.12 3.98 8.22 0.0
3.707 -5.157 73.5 -11.25 -39.96 5.76 0.3986
0 0 0 0 0 0 0
-0.738 -0.071 64.28 -39.42 -23.52 7.3 0.0
-3.072 -5.56 66.44 -0.73 -20.79 -14.76 0.2418
0 0 0 0 0 0 0
0.477 -0.409 64.29 -17.57 3.27 3.54 0.0
-1.774 6.1 69.84 -28.79 17.15 -13.58 0.6034
0 0 0 0 0 0 0
0.348 0.296 63.34 0.43 7.35 12.34 0.0
0.62 -0.586 88.35 -8.25 -9.02 54.51 1.7026
0.612 -0.595 88.4 -6.45 -12.16 57.42 1.7035
0.585 -0.645 88.63 -7.4 -13.54 55.27 1.7076
0.578 -0.659 88.69 -10.07 -15.33 58.62 1.7087
0.542 -0.714 88.9 -6.07 -14.37 55.54 1.7123
0.488 -0.842 89.4 -1.29 -17.44 60.06 1.7212
0.487 -0.85 89.42 0.63 -14.13 60.8 1.7216
0.492 -0.96 89.9 6.73 -13.38 63.87 1.7294
0.496 -0.968 89.94 7.27 -15.55 64.22 1.73
1.049 -2.152 94.83 6.56 -14.01 67.18 1.8061
12.765 -27.194 214.88 6.56 -14.01 67.18 3.5932
0 0 0 0 0 0 0
0.789 -0.498 62.74 14.99 -6.51 5.51 0.0
-5.977 2.147 64.18 -33.54 21.47 0.35 0.8079
0 0 0 0 0 0 0
-0.361 0.227 63.85 -4.33 21.62 12.08 0.0
5.844 2.484 71.71 17.65 -7.0 -7.25 0.9824
0 0 0 0 0 0 0
0.005 0.048 64.74 5.6 -33.63 -11.38 0.0
-0.977 6.277 81.22 -4.18 42.06 14.77 1.3384
0 0 0 0 0 0 0
0.173 0.053 64.08 26.5 13.03 0.55 0.0
6.302 0.783 67.54 19.83 -10.23 6.11 0.1904
0 0 0 0 0 0 0
-1.589 -0.125 65.27 -2.24 12.33 8.68 0.0
3.333 5.405 68.82 -13.11 21.29 -24.7 0.6267
0 0 0 0 0 0 0
1.386 0.486 62.98 19.92 3.83 -10.29 0.0
5.497 3.18 65.89 13.77 2.06 20.72 0.4874
0 0 0 0 0 0 0
2.62 0.271 63.35 -11.03 1.88 5.49 0.0
6.087 -1.821 76.55 32.87 1.43 6.67 1.6739
0 0 0 0 0 0 0
-0.551 0.062 63.09 23.83 9.06 1.74 0.0
6.048 1.937 73.49 34.24 -6.49 30.88 0.9089
0 0 0 0 0 0 0
-0.196 -0.468 64.36 18.11 15.87 10.61 0.0
3.465 5.324 70.07 29.34 -0.22 -34.02 0.6402
0 0 0 0 0 0 0
1.951 2.059 64.03 -30.57 -1.28 -9.98 0.0
6.309 -0.74 73.04 26.38 -15.42 14.06 0.6957
0 0 0 0 0 0 0
-1.007 0.362 63.6 10.52 -15.85 9.0 0.0
-3.612 5.224 84.26 -15.9 4.2 0.18 0.8935
0 0 0 0 0 0 0
-0.083 -0.449 64.24 -1.78 -2.95 -21.0 0.0
1.865 -6.072 70.56 -2.6 -26.78 22.49 0.6742
0 0 0 0 0 0 0
-1.978 0.821 66.68 -5.8 -28.2 -4.24 0.0
5.776 2.644 72.0 28.59 -5.5 -21.57 0.5633
0 0 0 0 0 0 0
-1.774 -0.636 65.24 -12.62 -7.05 20.19 0.0
1.292 0.978 88.12 0.88 -5.83 53.59 1.1155
1.294 0.969 88.21 -1.6 -4.25 56.48 1.1171
1.287 0.951 88.44 -6.24 -5.22 60.73 1.1213
1.285 0.949 88.46 -2.38 -4.01 63.18 1.1216
1.272 0.927 88.82 -2.0 -2.86 62.22 1.1272
1.26 0.91 89.18 2.8 1.68 64.23 1.133
1.261 0.911 89.2 2.07 0.69 70.1 1.1334
1.263 0.911 89.26 4.29 2.81 77.73 1.1342
1.336 0.959 90.58 6.41 1.59 82.08 1.1512
1.371 0.968 91.03 5.73 0.67 82.45 1.1567
1.377 0.969 91.12 7.29 1.65 81.3 1.1578
1.468 0.989 92.13 6.43 2.19 81.66 1.1702
1.538 1.013 93.02 6.18 1.04 81.86 1.1811
1.607 1.025 93.94 8.7 1.67 85.83 1.1924
16.449 3.868 240.0 8.7 1.67 85.83 2.8941
0 0 0 0 0 0 0
0.297 0.662 63.89 -11.54 8.75 -0.66 0.0
-4.025 -4.916 81.77 2.48 -38.82 -20.86 1.5763
0 0 0 0 0 0 0
0.385 0.309 65.63 4.4 8.37 11.15 0.0
-6.339 -0.39 67.27 -14.26 13.31 4.04 0.5153
0 0 0 0 0 0 0
0.011 -0.733 62.59 -3.23 -20.44 -35.92 0.0
-5.75 -2.696 65.88 -16.19 9.63 -11.36 0.4706
0 0 0 0 0 0 0
0.157 1.698 63.73 -16.88 -8.25 -5.52 0.0
-3.11 0.037 88.1 15.51 5.52 43.01 1.2668
0 0 0 0 0 0 0
0.542 1.51 62.97 11.71 -2.76 13.16 0.0
-3.103 -5.541 81.9 -12.85 -4.59 27.15 1.2871
0 0 0 0 0 0 0
2.731 -0.314 64.36 -7.05 -26.76 2.25 0.0
5.776 -2.645 64.82 29.4 -18.0 11.32 0.1519
0 0 0 0 0 0 0
-0.089 -0.033 64.06 -7.33 -1.67 -15.41 0.0
-2.841 5.679 71.09 1.73 25.7 15.61 0.4386
0 0 0 0 0 0 0
-0.319 -0.022 64.25 -9.24 -7.83 11.28 0.0
-0.303 6.345 65.94 -34.93 31.85 14.74 1.1377
0 0 0 0 0 0 0
-0.143 -0.685 62.76 10.22 -16.11 27.02 0.0
4.051 -4.897 69.1 39.05 -25.12 9.66 0.5898
0 0 0 0 0 0 0
1.013 -1.533 64.39 9.82 8.41 -14.57 0.0
-0.858 0.249 88.15 2.76 1.64 50.48 1.6029
-0.835 0.263 88.58 -4.15 0.76 46.74 1.6115
-0.84 0.264 88.64 -6.21 -1.45 49.58 1.6128
-0.848 0.263 88.71 -8.97 -7.38 50.8 1.6141
-0.858 0.255 88.76 -8.12 -5.81 53.91 1.6152
-0.881 0.238 88.91 -5.8 -6.57 52.73 1.618
-0.93 0.182 89.36 -10.04 -4.9 53.74 1.6265
-0.938 0.178 89.4 -13.36 -4.21 55.08 1.6273
-0.97 0.168 89.54 -19.79 -10.95 59.89 1.6297
-0.999 0.153 89.62 -21.53 -7.03 60.33 1.6311
-1.119 0.113 89.96 -20.29 -6.49 60.79 1.6367
-1.155 0.102 90.07 -17.75 -2.92 65.78 1.6385
-1.302 0.078 90.61 -17.34 -4.04 67.75 1.6468
-1.775 -0.033 92.46 -18.52 -3.79 67.29 1.6741
-30.752 -5.965 197.74 -18.52 -3.79 67.29 3.2386
0 0 0 0 0 0 0
3.392 -2.612 64.08 12.72 -7.82 -6.72 0.0
-5.672 -2.857 77.23 -4.64 -28.61 -6.42 0.6903
0 0 0 0 0 0 0
1.11 0.026 63.31 6.15 -1.52 12.27 0.0
6.018 -2.031 65.66 15.09 -6.51 18.25 0.2518
0 0 0 0 0 0 0
-1.473 -0.574 63.26 -1.31 -0.55 25.83 0.0
-6.35 0.221 63.82 -33.7 18.03 1.99 1.641
0 0 0 0 0 0 0
3.117 -0.07 65.72 -15.43 1.95 15.62 0.0
6.003 2.077 68.76 36.32 12.22 1.79 0.3823
0 0 0 0 0 0 0
0.054 0.357 63.96 4.18 -6.85 -19.62 0.0
-0.452 -6.334 66.42 -0.35 -10.8 -1.1 1.1518
0 0 0 0 0 0 0
0.212 0.203 63.83 -4.34 -9.71 -25.39 0.0
-3.652 -5.199 68.19 -17.28 -35.69 2.93 0.7355
0 0 0 0 0 0 0
0.353 0.189 63.81 19.74 -10.48 20.02 0.0
-0.978 6.277 77.97 11.56 30.92 5.9 1.0553
0 0 0 0 0 0 0
0.006 -0.172 63.86 -24.66 -9.83 -3.57 0.0
-6.327 0.544 66.09 -13.61 9.03 -2.16 0.3421
0 0 0 0 0 0 0
0.007 -1.23 63.46 -0.16 17.71 -17.09 0.0
-5.483 -3.204 65.81 -13.55 -15.83 -2.84 0.358
0 0 0 0 0 0 0
-0.599 -1.904 64.54 4.81 5.12 -7.39 0.0
2.23 -5.949 73.92 18.47 -23.66 -1.58 1.2744
0 0 0 0 0 0 0
-1.882 0.627 62.74 3.76 -9.21 -13.67 0.0
-6.35 -0.003 70.24 -23.63 -9.07 -17.82 1.2792
0 0 0 0 0 0 0
0.0 1.149 62.9 7.06 31.3 4.36 0.0
-1.026 6.267 67.17 -16.93 15.67 1.11 0.171
0 0 0 0 0 0 0
-0.007 -0.264 63.88 22.0 -17.96 14.53 0.0
0.814 6.298 78.62 -6.29 39.53 -6.41 1.1771
0 0 0 0 0 0 0
1.62 0.343 61.82 1.17 -2.84 11.39 0.0
-4.299 -4.677 73.06 -16.29 -19.34 2.43 1.5686
0 0 0 0 0 0 0
-0.385 1.826 64.1 5.95 -2.2 -6.2 0.0
0.794 -0.695 88.14 17.85 32.23 52.8 1.4203
0.798 -0.688 88.16 16.5 32.3 54.22 1.4205
0.864 -0.558 88.37 18.18 31.56 56.31 1.4246
0.876 -0.536 88.41 17.29 32.95 52.33 1.4252
0.952 -0.392 88.64 12.44 37.08 56.07 1.4296
0.978 -0.314 88.76 11.91 42.18 59.96 1.4317
1.023 -0.157 88.98 10.01 45.06 60.09 1.4355
1.026 -0.142 89.0 7.69 47.36 59.33 1.4358
1.055 0.04 89.23 6.24 45.83 61.62 1.4396
1.065 0.108 89.32 7.05 45.74 63.36 1.4411
1.074 0.167 89.4 7.9 48.28 61.9 1.4424
1.085 0.236 89.49 7.18 50.4 65.43 1.4438
1.152 0.709 90.11 9.94 46.01 69.38 1.4532
1.167 0.777 90.21 9.71 45.77 72.97 1.4547
1.201 0.935 90.46 9.17 43.28 78.02 1.4581
1.268 1.253 91.03 13.66 45.58 78.93 1.4655
1.392 1.668 91.75 14.67 46.68 82.19 1.4746
10.75 31.452 144.19 14.67 46.68 82.19 2.1126
0 0 0 0 0 0 0
-0.062 0.123 64.08 -3.63 12.22 10.12 0.0
4.379 -4.6 76.27 24.72 1.7 36.57 1.6815
0 0 0 0 0 0 0
0.267 2.865 63.59 -20.13 -7.09 -11.72 0.0
0.121 6.352 72.4 6.43 34.0 23.91 0.5268
0 0 0 0 0 0 0
-0.257 -0.016 64.06 -19.71 -6.11 -7.64 0.0
4.27 2.422 88.1 14.83 27.95 23.5 1.7404
0 0 0 0 0 0 0
-0.337 -0.002 64.64 -4.96 2.37 -0.69 0.0
5.72 2.762 65.82 5.58 26.69 -16.85 0.5747
0 0 0 0 0 0 0
-4.644 0.314 64.23 42.91 0.14 7.02 0.0
3.408 3.343 88.1 -0.6 -18.31 45.22 2.2105
0 0 0 0 0 0 0
-0.299 0.468 64.02 -6.06 -26.2 11.01 0.0
-4.971 -3.952 78.78 -7.83 2.24 21.39 1.3378
0 0 0 0 0 0 0
1.789 0.916 66.4 7.58 6.29 24.99 0.0
4.456 4.525 76.23 18.2 8.94 43.59 0.38
0 0 0 0 0 0 0
0.1 -0.252 64.13 -9.06 3.27 -7.23 0.0
4.39 -4.591 64.91 7.06 -46.99 16.12 0.4897
0 0 0 0 0 0 0
0.124 0.4 63.97 -31.58 6.19 24.53 0.0
1.732 -6.11 69.61 4.01 -20.68 13.11 0.8368
0 0 0 0 0 0 0
-0.069 1.575 64.31 8.64 16.84 -5.19 0.0
5.834 2.509 66.46 10.05 -4.14 29.14 0.4146
0 0 0 0 0 0 0
1.964 2.414 63.7 -17.36 -1.74 -10.1 0.0
-1.14 -6.247 66.81 -15.18 -11.09 23.25 0.3753
0 0 0 0 0 0 0
0.079 -0.289 63.76 -28.76 -20.39 -14.97 0.0
-5.072 -3.821 62.32 -49.75 -38.62 -5.64 0.302
0 0 0 0 0 0 0
0.125 0.024 65.13 -13.57 -11.48 -2.56 0.0
-2.68 -5.759 70.99 -20.95 -22.12 4.08 1.2169
0 0 0 0 0 0 0
0.076 -0.019 64.12 17.72 7.19 6.34 0.0
5.602 2.99 67.29 11.29 13.71 1.94 0.365
0 0 0 0 0 0 0
-0.573 0.081 64.44 4.14 6.24 2.55 0.0
6.224 1.263 65.74 12.0 16.13 27.02 0.754
0 0 0 0 0 0 0
0.804 -0.731 63.95 -20.74 -18.75 -19.67 0.0
-1.188 -0.037 88.11 -11.1 4.42 40.46 2.7087
-1.198 -0.033 88.15 -12.28 5.78 47.85 2.7096
-1.206 -0.03 88.18 -13.87 6.59 47.86 2.7102
-1.254 -0.007 88.35 -15.37 4.99 46.84 2.7137
-1.258 -0.006 88.36 -14.23 3.75 47.27 2.7139
-1.27 -0.002 88.4 -14.06 1.81 47.9 2.7148
-1.273 -0.002 88.41 -13.87 1.06 49.31 2.715
-1.304 0.0 88.51 -12.58 -0.24 54.55 2.7172
-1.346 -0.0 88.7 -13.81 0.28 54.52 2.7206
-1.369 0.0 88.79 -9.62 -4.64 58.85 2.7222
-1.374 -0.003 88.82 -11.19 0.52 57.24 2.7228
-1.39 -0.002 88.9 -11.61 2.66 58.15 2.7242
-1.395 -0.001 88.93 -12.15 5.89 59.69 2.7246
-1.409 0.006 89.0 -13.58 8.25 61.04 2.7258
-1.451 0.032 89.19 -10.75 5.07 67.29 2.7289
-1.482 0.046 89.38 -12.11 3.92 65.29 2.7318
-1.488 0.048 89.41 -14.64 4.22 63.78 2.7323
-1.746 0.122 90.53 -14.4 4.53 65.18 2.7499
-1.82 0.146 90.87 -16.87 0.66 70.77 2.7551
-1.886 0.148 91.15 -19.21 4.49 74.18 2.7589
-30.467 6.83 201.54 -19.21 4.49 74.18 4.247
0 0 0 0 0 0 0
-1.387 0.664 64.62 1.9 15.58 4.64 0.0
5.007 3.908 74.26 18.76 20.04 -14.16 1.0101
0 0 0 0 0 0 0
-0.1 -0.23 65.92 15.96 8.12 19.37 0.0
-3.517 5.292 78.9 -35.8 18.28 19.14 0.794
0 0 0 0 0 0 0
-2.093 -0.872 64.75 3.43 -1.53 -5.94 0.0
-5.291 -3.515 67.67 -24.1 -10.31 13.31 0.514
0 0 0 0 0 0 0
0.028 0.022 63.97 10.63 -32.34 -4.47 0.0
-1.444 -6.186 65.58 -15.98 -19.17 22.45 0.4001
0 0 0 0 0 0 0
-0.349 0.363 62.5 -10.36 -2.6 5.45 0.0
-0.21 -1.707 88.15 11.05 -23.5 29.31 1.1806
-0.205 -1.717 88.17 5.11 -22.62 26.17 1.181
-0.198 -1.752 88.21 5.35 -22.61 26.11 1.1826
-0.181 -1.821 88.29 11.7 -17.02 28.81 1.1856
-0.064 -1.991 88.58 14.96 -16.26 30.12 1.1957
-0.054 -2.002 88.6 8.55 -19.38 33.58 1.1963
-0.01 -2.103 88.77 5.15 -17.2 33.52 1.2015
0.025 -2.219 89.0 5.44 -18.6 31.75 1.2083
0.062 -2.344 89.21 5.25 -22.69 33.2 1.215
0.248 -3.148 90.39 6.15 -26.86 34.39 1.2504
1.02 -6.525 94.71 7.36 -25.48 36.43 1.3761
1.202 -7.155 95.61 7.9 -29.6 34.54 1.4009
1.827 -9.496 98.34 8.58 -33.78 39.11 1.48
7.04 -30.021 122.11 8.58 -33.78 39.11 2.0876
0 0 0 0 0 0 0
2.034 1.483 66.72 1.16 9.34 -12.17 0.0
3.235 5.466 87.05 0.06 20.04 10.37 1.4386
0 0 0 0 0 0 0
-0.476 -0.041 63.26 -4.46 -5.59 -29.08 0.0
5.016 3.895 65.86 26.98 4.85 5.57 0.8544
0 0 0 0 0 0 0
-0.928 0.208 62.53 -13.66 2.88 -1.66 0.0
-5.99 -2.111 75.91 -27.54 -18.87 16.57 2.5957
0 0 0 0 0 0 0
0.791 1.175 62.51 28.5 -12.74 -18.14 0.0
6.187 1.432 64.84 17.71 9.45 27.64 1.3478
0 0 0 0 0 0 0
-0.95 0.937 62.59 6.89 3.78 23.47 0.0
5.821 -2.542 76.39 26.35 4.27 17.7 0.8802
0 0 0 0 0 0 0
0.638 0.763 65.1 -20.14 0.07 -17.18 0.0
-0.363 -1.248 88.14 1.84 34.62 50.18 1.9641
-0.361 -1.205 88.2 4.34 32.04 46.86 1.9654
-0.343 -1.072 88.4 3.45 28.89 49.74 1.9695
-0.341 -1.06 88.42 4.96 26.78 43.6 1.97
-0.33 -0.998 88.52 7.7 30.12 43.64 1.9723
-0.318 -0.951 88.59 6.25 30.05 47.61 1.9738
-0.311 -0.919 88.64 5.95 30.36 49.09 1.9749
-0.28 -0.758 88.9 3.68 32.8 51.16 1.9802
-0.274 -0.707 88.98 4.63 32.16 51.56 1.9817
-0.267 -0.657 89.06 4.76 32.74 51.92 1.9833
-0.265 -0.647 89.07 5.68 32.99 51.62 1.9836
-0.237 -0.484 89.33 5.38 30.37 50.3 1.9886
-0.083 0.389 90.77 5.04 30.91 51.21 2.0173
-0.069 0.474 90.92 7.62 33.96 54.16 2.0201
0.345 2.32 93.86 8.06 36.65 57.82 2.0744
0.49 2.977 94.9 10.28 36.83 57.26 2.0923
1.402 6.242 99.97 13.43 40.91 59.03 2.181
9.126 29.764 133.91 13.43 40.91 59.03 2.7559
0 0 0 0 0 0 0
0.431 -1.021 63.02 -8.86 6.68 -8.56 0.0
-0.648 6.318 80.12 -9.96 12.49 -29.53 2.0599
0 0 0 0 0 0 0
0.555 -0.305 65.87 2.36 -5.08 0.53 0.0
6.177 -1.473 69.05 25.93 -31.83 21.19 0.4075
0 0 0 0 0 0 0
0.046 0.008 63.85 -6.23 -4.16 22.75 0.0
-3.85 -5.054 72.61 -17.57 -21.94 0.07 0.5232
0 0 0 0 0 0 0
-0.046 0.002 64.26 -3.71 30.26 3.28 0.0
-2.138 5.979 71.22 15.99 21.16 1.61 1.2102
0 0 0 0 0 0 0
-0.394 -0.318 63.88 24.15 -17.86 9.92 0.0
-4.249 -4.719 64.33 -13.31 -20.42 -47.13 0.6793
0 0 0 0 0 0 0
-0.935 -0.2 63.69 -12.61 -22.31 -0.33 0.0
-0.07 -6.352 69.56 20.84 -31.54 26.67 0.3412
0 0 0 0 0 0 0
-1.491 0.666 63.83 -15.17 10.61 -13.54 0.0
4.789 4.17 69.13 7.07 22.22 -24.52 1.3523
0 0 0 0 0 0 0
0.7 -0.524 63.95 -12.45 5.63 0.26 0.0
-5.074 -3.819 72.98 -3.0 -20.37 32.67 1.0516
0 0 0 0 0 0 0
1.855 1.426 66.14 -8.65 -12.6 31.26 0.0
-5.394 3.351 82.64 -5.75 12.44 10.02 0.9973
0 0 0 0 0 0 0
0.348 -0.774 63.99 12.11 -15.64 -29.93 0.0
5.397 -3.349 73.59 0.76 -18.41 10.34 0.8044
0 0 0 0 0 0 0
0.418 -0.224 63.82 17.5 5.81 -2.19 0.0
-5.484 3.203 75.1 -12.46 13.8 -7.68 1.1862
0 0 0 0 0 0 0
0.877 -0.526 62.86 -7.18 10.64 -23.93 0.0
6.202 -1.381 82.79 29.56 -27.67 11.58 3.1551
0 0 0 0 0 0 0
-0.014 0.201 64.07 0.73 -14.49 -7.65 0.0
6.089 1.81 70.0 34.41 -2.35 4.66 0.4238
0 0 0 0 0 0 0
-0.073 0.002 64.04 20.46 10.34 7.72 0.0
-6.279 -0.949 73.46 -8.23 -28.72 -4.15 1.0413
0 0 0 0 0 0 0
-0.723 0.947 64.29 -11.58 0.01 14.3 0.0
-3.576 5.248 70.74 -20.65 -9.65 -23.67 0.5159
0 0 0 0 0 0 0
1.069 -0.121 63.44 16.11 -19.35 -4.71 0.0
0.99 -6.277 70.42 26.18 -41.77 29.19 0.4721
0 0 0 0 0 0 0
-0.143 0.186 63.48 -14.37 -19.79 2.91 0.0
-0.867 -6.292 68.2 1.2 -14.29 22.43 0.2706
0 0 0 0 0 0 0
0.032 -0.013 63.97 2.95 22.61 2.47 0.0
0.701 -0.606 88.7 -0.77 -37.39 67.97 1.2081
0.696 -0.848 89.14 1.06 -35.06 70.03 1.2146
0.698 -0.939 89.32 -0.12 -34.59 71.95 1.2172
0.698 -1.105 89.67 -1.65 -30.72 71.43 1.222
0.679 -1.457 90.49 -2.93 -32.27 71.53 1.2334
0.671 -1.549 90.69 -6.36 -28.89 74.52 1.2363
0.663 -1.583 90.78 -5.62 -28.84 73.02 1.2375
0.629 -1.761 91.23 -5.13 -28.93 81.25 1.2436
0.572 -2.08 92.13 -2.42 -28.31 81.46 1.2547
0.486 -3.085 95.02 -0.85 -25.42 84.73 1.2902
0.478 -3.323 95.81 0.82 -26.56 85.94 1.2995
1.374 -32.188 189.21 0.82 -26.56 85.94 2.3863
0 0 0 0 0 0 0
0.393 0.141 64.06 -6.53 30.79 9.25 0.0
-6.012 2.048 74.38 -35.05 -1.3 22.44 1.5246
0 0 0 0 0 0 0
0.167 0.141 63.9 -5.27 17.01 -4.82 0.0
-6.296 -0.829 66.98 -20.41 -2.72 -11.7 0.4577
0 0 0 0 0 0 0
-1.925 0.812 62.42 -17.31 -27.88 3.12 0.0
3.876 5.03 71.48 20.41 11.94 13.45 1.15
0 0 0 0 0 0 0
-0.26 0.044 63.79 22.65 -13.67 -12.7 0.0
-3.03 -5.584 75.81 -36.11 -16.63 21.41 1.1365
0 0 0 0 0 0 0
-0.476 0.285 63.76 -19.71 -11.77 -14.7 0.0
-3.511 5.291 84.83 -15.26 -3.89 24.74 1.6967
0 0 0 0 0 0 0
-0.537 0.774 65.77 8.08 1.89 35.2 0.0
4.765 -4.199 82.28 25.48 3.16 -9.45 1.6676
0 0 0 0 0 0 0
0.09 -0.214 65.32 -14.59 16.27 -6.59 0.0
-0.555 -6.328 70.77 -9.11 -26.15 -11.52 0.6122
0 0 0 0 0 0 0
1.665 1.099 61.9 5.12 -1.16 7.75 0.0
5.135 3.736 61.77 13.19 0.65 -3.18 0.17
0 0 0 0 0 0 0
-0.251 -0.049 63.99 6.3 11.84 -1.9 0.0
-2.061 6.006 64.75 -17.81 7.86 11.35 0.641
0 0 0 0 0 0 0
-0.846 0.585 62.62 10.61 6.33 -7.03 0.0
-4.931 4.003 65.75 -15.68 19.0 34.94 1.1299
0 0 0 0 0 0 0
-0.119 -0.309 64.38 -4.59 -14.21 -14.33 0.0
1.029 -6.267 71.51 -13.28 -22.42 28.72 0.9243
