x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.049 1.071 63.7 -7.91 -14.17 4.18 0.0
-0.728 6.319 65.04 -11.41 26.92 -5.21 0.5481
0 0 0 0 0 0 0
-0.849 0.469 64.16 3.43 9.61 18.72 0.0
-5.968 -2.21 75.56 -13.67 -18.98 15.59 0.6866
0 0 0 0 0 0 0
-0.313 0.217 64.26 -14.62 -5.25 2.31 0.0
-6.313 0.708 65.03 -30.9 -22.9 18.05 0.3287
0 0 0 0 0 0 0
-0.648 -0.345 64.09 0.21 7.66 -4.91 0.0
5.544 -3.096 69.17 19.22 -6.66 27.02 0.8961
0 0 0 0 0 0 0
0.022 0.214 65.06 -6.39 -4.83 9.61 0.0
-5.23 -3.621 79.46 -18.15 -6.32 28.86 0.5304
0 0 0 0 0 0 0
-2.656 -0.911 63.38 4.62 23.73 16.9 0.0
-4.276 4.703 60.06 -7.08 14.67 -0.66 0.468
0 0 0 0 0 0 0
-0.889 0.109 63.82 8.27 27.9 -8.18 0.0
-3.174 5.504 63.06 -21.5 14.37 -5.8 0.2863
0 0 0 0 0 0 0
0.042 -2.088 63.51 9.93 -2.46 0.02 0.0
3.865 -5.056 62.8 3.53 -26.02 5.01 0.4328
0 0 0 0 0 0 0
-1.864 0.897 61.27 9.25 -27.66 8.04 0.0
-0.294 -6.346 70.89 -0.8 -6.85 26.48 0.4262
0 0 0 0 0 0 0
0.143 0.254 64.56 9.16 17.32 25.81 0.0
-5.432 3.305 74.77 -37.2 14.39 10.91 0.8495
0 0 0 0 0 0 0
-0.167 -0.246 63.96 -3.91 15.7 1.7 0.0
-2.803 5.709 69.01 -7.13 15.62 16.91 0.3728
0 0 0 0 0 0 0
-0.648 0.501 63.36 1.8 -10.07 -6.89 0.0
5.833 2.518 56.23 7.53 12.65 -19.87 0.7882
0 0 0 0 0 0 0
-0.114 -0.224 64.37 -3.48 -25.73 -12.09 0.0
-6.122 -1.736 56.93 -33.39 -4.97 -11.4 0.5222
0 0 0 0 0 0 0
-0.246 0.171 63.91 0.56 -12.14 -5.96 0.0
5.69 2.834 72.21 22.17 -5.36 11.66 0.7911
0 0 0 0 0 0 0
-0.2 -0.584 64.27 -10.46 -5.88 9.19 0.0
-4.553 4.436 81.5 -18.76 14.12 32.0 0.658
0 0 0 0 0 0 0
1.378 -1.313 64.54 6.98 -0.03 -1.35 0.0
-5.348 -3.432 64.09 -18.98 -5.02 29.26 0.7065
0 0 0 0 0 0 0
-0.941 0.24 63.52 9.25 2.57 -17.69 0.0
-5.133 -3.743 56.3 -16.2 -32.7 -8.83 0.431
0 0 0 0 0 0 0
0.201 0.337 64.36 8.7 -1.73 -3.41 0.0
1.263 6.24 66.03 5.22 41.87 12.9 0.3882
0 0 0 0 0 0 0
0.002 -0.172 64.27 8.88 18.08 2.51 0.0
-2.875 5.67 66.53 -15.41 11.92 -4.08 0.6589
0 0 0 0 0 0 0
0.977 -0.148 64.37 -1.09 -10.81 -22.83 0.0
6.051 -1.964 65.27 18.19 3.75 -12.64 0.4488
0 0 0 0 0 0 0
-1.549 -0.401 63.95 0.97 6.53 -3.5 0.0
6.353 -0.077 71.22 30.52 0.58 19.69 0.6509
0 0 0 0 0 0 0
0.307 2.186 64.59 7.05 -19.89 -15.14 0.0
-6.187 -1.451 60.92 -35.09 -20.26 -0.88 0.2551
0 0 0 0 0 0 0
-0.216 -0.223 65.11 -10.99 -0.81 6.78 0.0
-4.999 3.927 65.08 -8.63 20.39 4.57 0.3878
0 0 0 0 0 0 0
-0.043 0.046 63.93 -4.08 -11.31 8.68 0.0
-1.288 -6.226 68.45 2.13 -23.8 22.15 1.7084
0 0 0 0 0 0 0
0.024 0.036 64.02 1.17 5.44 -12.23 0.0
4.804 4.176 67.19 34.49 1.77 -13.21 0.6016
0 0 0 0 0 0 0
0.502 0.286 65.03 -10.12 -9.96 6.09 0.0
-5.629 -2.973 65.73 -22.64 -12.92 -8.35 0.3474
0 0 0 0 0 0 0
0.347 -0.874 64.44 29.48 2.72 6.53 0.0
5.703 -2.805 64.79 16.64 -7.95 6.23 0.2734
0 0 0 0 0 0 0
-1.909 -1.926 64.38 28.46 -20.35 -2.03 0.0
3.894 -5.03 64.82 22.53 -24.77 6.31 0.2002
0 0 0 0 0 0 0
-2.187 2.758 64.89 -12.5 -18.73 14.48 0.0
-6.275 -1.002 69.29 -19.87 -11.61 13.84 0.2327
0 0 0 0 0 0 0
0.817 0.892 63.79 -14.1 -1.05 1.48 0.0
1.782 -6.105 70.06 -17.39 -28.25 38.18 0.6322
0 0 0 0 0 0 0
2.099 2.21 64.41 -16.74 5.48 -8.98 0.0
-5.173 -3.696 50.7 -5.23 -17.94 -15.55 0.7546
0 0 0 0 0 0 0
-1.116 1.462 66.38 7.2 17.84 -6.62 0.0
-2.545 5.819 65.55 -18.59 1.44 -16.22 0.7331
0 0 0 0 0 0 0
1.074 -0.653 63.46 -19.41 14.59 -26.93 0.0
0.245 -6.357 64.7 9.66 -22.56 16.98 0.9672
0 0 0 0 0 0 0
-0.118 0.206 63.99 8.33 7.93 -15.28 0.0
6.183 -1.492 56.2 25.71 1.84 -23.09 0.4544
0 0 0 0 0 0 0
0.38 -1.224 64.77 -1.28 -9.69 -6.57 0.0
-3.657 -5.201 66.93 -24.19 -15.37 14.57 0.4383
0 0 0 0 0 0 0
-0.1 0.726 64.07 9.91 -13.11 8.74 0.0
-0.004 -6.353 75.31 20.82 -15.6 16.91 0.5734
0 0 0 0 0 0 0
0.024 0.011 63.99 13.86 9.69 -0.6 0.0
5.464 3.248 66.42 0.22 23.68 20.57 0.5421
0 0 0 0 0 0 0
0.005 -0.022 64.05 2.13 15.07 -12.46 0.0
-6.192 -1.438 61.1 -10.81 1.87 16.55 0.8597
0 0 0 0 0 0 0
0.001 0.0 64.01 -9.07 6.31 -13.87 0.0
-3.706 5.163 58.55 -33.34 31.29 -19.4 0.2162
0 0 0 0 0 0 0
0.087 1.537 64.15 -24.6 25.49 13.15 0.0
-4.822 4.146 67.39 -17.01 5.72 15.14 0.2148
0 0 0 0 0 0 0
0.708 0.401 64.63 -10.59 0.62 -0.93 0.0
-6.197 1.445 77.72 -20.13 1.28 19.95 0.6513
0 0 0 0 0 0 0
0.486 -0.41 63.7 -7.25 -13.04 1.93 0.0
4.086 -4.865 63.05 19.09 -5.09 -0.77 0.666
0 0 0 0 0 0 0
-0.509 2.398 63.35 -10.37 -15.31 -19.56 0.0
-0.092 6.362 57.65 5.13 28.23 -19.91 0.3781
0 0 0 0 0 0 0
0.728 -0.487 62.87 -1.89 -3.65 -29.44 0.0
-3.781 -5.109 60.69 -1.52 -10.16 17.54 1.6276
0 0 0 0 0 0 0
0.541 -1.325 63.25 0.55 3.18 10.64 0.0
-5.394 -3.368 72.6 -13.65 -13.67 22.55 0.4258
0 0 0 0 0 0 0
-0.086 0.376 63.78 10.72 2.5 -3.31 0.0
-6.006 2.07 65.43 -13.84 -2.33 12.04 0.5696
0 0 0 0 0 0 0
-0.015 0.144 64.42 -3.44 10.51 19.96 0.0
-6.337 0.431 70.35 -19.59 11.51 -8.63 0.4748
0 0 0 0 0 0 0
0.363 0.557 64.24 4.79 -1.89 5.98 0.0
-0.372 -6.345 80.3 -19.06 -6.7 13.35 1.3205
0 0 0 0 0 0 0
2.575 0.692 62.37 -0.77 0.14 -14.59 0.0
0.282 -6.347 60.1 3.64 -8.1 -17.49 0.3852
0 0 0 0 0 0 0
-1.523 -1.33 63.16 -2.84 -6.33 5.45 0.0
6.273 1.0 74.7 4.93 6.59 -3.37 0.6598
0 0 0 0 0 0 0
1.598 0.444 65.1 16.15 -9.48 1.73 0.0
5.071 -3.831 65.17 11.76 -22.18 5.54 0.3421
0 0 0 0 0 0 0
-1.224 -2.114 62.71 -1.52 2.98 19.46 0.0
3.991 3.427 88.1 12.59 -9.32 14.81 1.3233
0 0 0 0 0 0 0
-0.46 -0.788 64.33 2.24 -2.41 26.73 0.0
-6.084 1.887 75.14 -24.33 14.86 7.01 0.6619
0 0 0 0 0 0 0
-0.392 0.347 63.02 1.1 -6.44 24.6 0.0
6.12 -1.706 67.86 26.73 1.39 9.3 0.3064
0 0 0 0 0 0 0
-0.449 0.474 63.69 -3.74 -32.85 13.56 0.0
6.318 -0.768 71.58 31.28 8.64 -2.0 0.45
0 0 0 0 0 0 0
0.393 0.404 63.49 7.93 -5.92 3.5 0.0
3.25 5.465 64.68 34.58 21.76 -4.04 0.4353
0 0 0 0 0 0 0
-0.602 0.092 64.51 -10.21 12.03 23.59 0.0
0.048 -4.347 88.11 6.98 -5.29 56.61 0.5555
0 0 0 0 0 0 0
-0.715 0.311 62.42 -28.59 14.94 -19.06 0.0
-3.41 5.36 58.27 9.04 31.95 -3.57 0.3539
0 0 0 0 0 0 0
0.893 2.46 63.59 0.04 -11.82 -4.22 0.0
-5.482 3.219 56.07 -29.3 10.94 6.53 0.8364
0 0 0 0 0 0 0
-2.373 -0.584 64.25 40.04 7.67 -1.85 0.0
6.144 1.658 63.17 34.06 20.52 -7.81 0.2135
0 0 0 0 0 0 0
0.235 -0.362 63.9 11.43 -3.11 -9.37 0.0
-5.033 3.879 86.34 -3.5 12.8 8.65 0.9694
0 0 0 0 0 0 0
0.075 -0.597 64.7 14.62 13.87 -7.44 0.0
6.277 0.975 65.15 29.34 -2.03 3.3 0.3491
0 0 0 0 0 0 0
0.112 0.05 64.06 22.88 -6.48 16.36 0.0
6.296 0.93 67.79 24.92 10.27 4.02 0.2829
0 0 0 0 0 0 0
-0.017 0.023 63.97 -0.11 -1.19 7.46 0.0
-4.489 -4.502 67.26 -13.31 -17.56 4.28 0.5491
0 0 0 0 0 0 0
-0.421 1.364 66.07 -10.98 -7.77 6.5 0.0
-6.265 -1.069 55.0 -14.56 19.71 -34.97 0.5549
0 0 0 0 0 0 0
1.753 -0.325 63.12 -5.23 19.61 -21.73 0.0
-1.968 6.055 71.98 -31.45 13.38 16.18 1.1643
0 0 0 0 0 0 0
0.43 -0.935 64.92 10.2 -4.78 3.77 0.0
4.788 4.174 65.98 3.53 21.72 11.03 0.4598
0 0 0 0 0 0 0
0.262 0.626 64.11 5.34 17.85 5.35 0.0
4.168 4.795 62.86 19.86 -5.99 -10.97 0.3525
0 0 0 0 0 0 0
0.45 -0.036 64.22 23.08 22.31 7.07 0.0
5.506 3.164 64.45 20.77 6.31 -3.63 0.2628
0 0 0 0 0 0 0
1.56 -1.24 65.67 6.77 15.8 -25.27 0.0
6.099 -1.813 59.17 31.61 -22.7 -3.53 0.374
0 0 0 0 0 0 0
-1.123 -0.232 64.29 7.67 13.37 -4.39 0.0
-2.199 5.971 62.93 3.45 26.48 5.69 0.9698
0 0 0 0 0 0 0
1.553 0.366 64.33 -19.05 -10.85 -25.73 0.0
-3.804 -5.103 58.89 -12.76 -26.06 -10.38 0.2532
0 0 0 0 0 0 0
0.371 1.003 62.39 5.46 -11.74 -14.99 0.0
-6.347 -0.195 60.61 -21.71 1.92 -8.78 0.5069
0 0 0 0 0 0 0
0.11 0.188 63.91 10.12 -2.98 -5.57 0.0
5.083 -3.811 66.42 27.53 -21.51 16.45 0.271
0 0 0 0 0 0 0
-0.248 -0.14 65.27 -18.93 -14.47 1.86 0.0
-6.317 0.806 63.02 -24.53 2.65 -24.81 0.3402
0 0 0 0 0 0 0
-0.653 0.513 61.62 3.44 4.34 -12.72 0.0
2.084 6.006 47.23 20.56 4.47 -1.15 1.1033
0 0 0 0 0 0 0
-0.116 -0.998 62.78 -10.92 8.51 0.76 0.0
-6.356 0.138 68.25 -23.3 8.13 15.8 0.434
0 0 0 0 0 0 0
0.658 -0.012 64.63 -0.97 9.79 -32.94 0.0
3.159 -5.512 53.58 22.07 -4.12 8.59 0.8934
0 0 0 0 0 0 0
-1.388 0.642 64.22 13.96 4.03 -17.04 0.0
5.836 2.517 59.89 32.26 12.62 -9.64 0.4213
0 0 0 0 0 0 0
-1.041 -0.464 65.36 -21.26 9.41 2.67 0.0
-5.917 2.319 64.23 -41.96 16.17 2.13 0.1794
0 0 0 0 0 0 0
1.358 2.003 66.38 -1.44 -13.58 6.2 0.0
-1.672 -6.127 73.9 4.19 -18.27 15.17 0.5949
0 0 0 0 0 0 0
-1.196 -1.226 63.63 -8.59 2.35 -26.41 0.0
-5.496 -3.198 64.42 -24.79 -12.59 4.35 0.531
0 0 0 0 0 0 0
-0.503 0.327 64.8 20.72 -2.51 17.9 0.0
6.141 -1.67 68.21 26.31 -7.45 -3.41 0.2485
0 0 0 0 0 0 0
-0.719 0.028 65.35 10.87 30.43 -4.86 0.0
3.136 5.527 66.65 18.91 17.21 2.34 0.2557
0 0 0 0 0 0 0
-0.174 0.693 64.1 -12.07 2.76 21.59 0.0
0.727 6.315 79.04 22.48 18.47 29.52 0.4935
0 0 0 0 0 0 0
-0.556 0.349 64.89 -5.31 13.07 -7.45 0.0
6.277 1.036 77.69 16.13 3.1 23.95 1.165
0 0 0 0 0 0 0
0.916 -1.21 61.88 -16.51 -9.56 25.72 0.0
-5.675 -2.855 67.47 -27.4 -12.75 9.2 0.3261
0 0 0 0 0 0 0
0.632 0.648 63.28 28.69 -3.93 3.96 0.0
5.804 -2.594 65.05 18.56 -7.35 20.68 0.237
0 0 0 0 0 0 0
0.637 0.529 63.44 22.62 -13.4 8.27 0.0
5.748 -2.706 64.65 10.08 -4.47 -2.61 0.3116
0 0 0 0 0 0 0
1.653 0.682 62.74 -5.61 8.15 15.41 0.0
-5.768 2.678 65.52 -24.24 -8.24 -1.01 0.4445
0 0 0 0 0 0 0
0.007 0.412 64.9 -8.62 -22.35 6.18 0.0
3.214 -5.483 61.18 13.39 -30.72 -17.57 0.3308
0 0 0 0 0 0 0
0.04 1.388 64.27 9.24 2.12 1.54 0.0
5.052 3.869 64.03 26.89 19.19 -7.95 0.2623
0 0 0 0 0 0 0
-2.414 0.062 63.31 -4.01 11.8 -8.69 0.0
-6.352 -0.004 60.04 -40.44 -2.47 -5.85 0.2875
0 0 0 0 0 0 0
0.268 -0.217 64.53 -9.4 -21.86 -26.2 0.0
-1.469 -6.19 87.13 -5.31 -23.53 12.24 2.2663
0 0 0 0 0 0 0
-0.17 -0.568 63.89 15.27 -1.8 14.73 0.0
-2.986 -5.612 76.4 -25.71 -8.32 14.75 0.6809
0 0 0 0 0 0 0
-0.676 1.427 63.86 -1.78 -10.11 10.91 0.0
1.897 6.064 72.35 12.47 11.35 16.15 0.3641
0 0 0 0 0 0 0
-1.008 -0.827 63.66 13.59 8.63 8.82 0.0
5.979 2.145 62.5 25.1 -6.38 -1.52 0.4141
0 0 0 0 0 0 0
-0.928 0.422 63.79 11.53 -0.04 12.7 0.0
-4.136 4.834 75.89 -11.2 14.82 15.44 0.5684
0 0 0 0 0 0 0
2.002 -0.308 60.91 -12.62 -2.91 -4.27 0.0
1.595 6.155 66.27 -12.36 16.5 16.74 1.4462
0 0 0 0 0 0 0
1.554 -1.086 65.42 -13.55 -7.72 -0.61 0.0
-5.053 -3.854 62.18 -40.46 -21.35 7.56 0.6148
0 0 0 0 0 0 0
0.379 -0.59 64.12 5.43 19.4 6.54 0.0
3.007 5.614 67.49 10.22 24.26 4.04 0.2417
0 0 0 0 0 0 0
-0.452 -0.179 64.37 0.1 4.74 -12.34 0.0
-5.122 3.763 69.19 -10.26 21.33 17.48 0.5344
0 0 0 0 0 0 0
-0.203 0.719 63.84 -8.32 24.11 -7.18 0.0
-3.439 5.351 60.86 -17.26 22.57 -22.63 0.2063
0 0 0 0 0 0 0
-0.067 0.054 63.79 -8.41 -7.24 -6.85 0.0
6.36 0.093 46.8 20.47 20.01 -9.59 1.0647
0 0 0 0 0 0 0
0.49 0.042 64.02 -10.18 -21.43 18.45 0.0
-2.189 -5.965 70.31 -4.07 -19.29 28.11 0.2736
0 0 0 0 0 0 0
-1.402 -0.929 64.2 -13.66 10.44 -9.84 0.0
-3.593 -5.248 69.92 0.72 -21.05 24.32 0.7333
0 0 0 0 0 0 0
-0.868 0.744 64.14 0.21 17.21 -9.0 0.0
2.724 5.739 69.82 17.1 22.79 9.82 0.6106
0 0 0 0 0 0 0
-0.435 -0.275 64.48 1.86 -6.47 -22.07 0.0
-1.975 -6.047 64.25 15.58 -31.3 11.17 0.3502
0 0 0 0 0 0 0
0.825 0.501 64.4 0.06 -15.24 -13.55 0.0
4.288 -4.694 69.79 7.9 -33.9 18.93 0.3573
0 0 0 0 0 0 0
0.443 0.138 64.56 -1.35 -19.24 10.89 0.0
1.154 -6.259 63.81 2.52 -34.44 -7.35 0.2325
0 0 0 0 0 0 0
0.122 0.02 64.14 19.75 3.47 -23.01 0.0
5.898 2.368 60.71 15.81 9.16 -4.08 0.2902
0 0 0 0 0 0 0
-0.2 -0.066 63.88 8.36 1.9 -17.68 0.0
6.093 1.793 67.61 6.02 0.38 29.14 0.9236
0 0 0 0 0 0 0
0.219 -0.426 63.63 -8.43 29.23 6.29 0.0
-2.461 5.856 61.36 -13.94 32.98 -22.8 0.1681
0 0 0 0 0 0 0
-0.794 -1.167 63.99 -6.37 -6.76 10.22 0.0
-5.137 -3.762 67.3 -35.11 2.09 0.1 1.1782
0 0 0 0 0 0 0
-0.061 -0.055 64.08 -11.47 -2.71 9.64 0.0
6.0 -2.098 78.21 1.82 -26.31 -11.08 1.0026
0 0 0 0 0 0 0
0.422 0.102 64.19 5.85 16.39 3.56 0.0
-5.653 2.899 64.1 -16.58 -0.38 0.83 0.4156
0 0 0 0 0 0 0
-0.069 0.009 64.14 39.36 -10.98 16.44 0.0
6.242 -1.241 67.77 25.63 -3.95 20.28 0.1755
0 0 0 0 0 0 0
0.388 0.062 64.17 -9.1 -0.37 -21.76 0.0
-5.196 -3.661 69.79 -19.7 -16.78 16.98 0.7123
0 0 0 0 0 0 0
0.382 -0.166 64.13 4.29 -27.83 19.6 0.0
2.963 -5.63 67.15 8.14 -17.14 17.84 0.2333
0 0 0 0 0 0 0
1.543 -0.58 63.27 3.01 2.06 21.08 0.0
4.796 3.172 88.14 -0.52 -4.72 51.1 0.581
0 0 0 0 0 0 0
0.851 -0.028 63.89 -12.55 17.75 9.93 0.0
5.06 3.861 85.29 16.75 14.28 34.47 0.8541
0 0 0 0 0 0 0
-0.785 -0.385 65.17 1.1 -22.97 12.28 0.0
-3.159 -5.526 75.44 -5.3 -19.92 34.39 0.4044
0 0 0 0 0 0 0
0.049 0.036 64.14 1.0 -35.11 -3.09 0.0
-2.033 -6.019 63.42 -10.93 -16.58 -0.98 0.199
0 0 0 0 0 0 0
0.182 0.057 64.08 6.76 0.01 -5.58 0.0
3.514 5.302 65.21 -3.18 21.52 24.59 0.9214
0 0 0 0 0 0 0
-1.038 -3.321 63.86 16.71 -31.29 -2.2 0.0
0.154 -6.356 64.17 11.41 -23.71 18.68 0.1058
0 0 0 0 0 0 0
-0.19 -0.847 63.78 21.73 -9.75 -22.34 0.0
6.255 -1.127 60.95 23.1 -2.76 -0.64 0.2613
0 0 0 0 0 0 0
0.342 -0.136 65.05 8.12 -12.52 -13.25 0.0
5.948 -2.25 67.14 18.12 -4.13 7.5 0.4465
0 0 0 0 0 0 0
0.849 -0.738 63.23 -9.59 24.84 -2.25 0.0
2.463 -5.875 68.02 -2.88 -32.12 1.16 0.4851
0 0 0 0 0 0 0
-0.265 2.015 62.72 1.7 0.61 -2.93 0.0
1.482 6.18 69.96 18.1 7.81 27.78 1.8238
0 0 0 0 0 0 0
0.393 -0.191 64.3 -8.16 -1.18 1.69 0.0
-3.594 -5.257 65.05 -26.96 -19.45 0.51 0.2199
0 0 0 0 0 0 0
-0.097 0.108 64.29 -17.13 1.52 7.72 0.0
-4.219 4.752 70.43 -5.91 23.42 19.99 0.4701
0 0 0 0 0 0 0
1.259 0.359 64.53 -14.31 19.65 -2.86 0.0
-0.395 6.342 63.96 3.95 9.99 4.32 0.5091
0 0 0 0 0 0 0
0.33 1.033 66.46 -9.66 -7.54 4.62 0.0
-6.129 -1.663 70.87 -24.95 13.73 -4.2 0.4372
0 0 0 0 0 0 0
0.11 -0.804 63.66 -1.31 12.16 0.23 0.0
-5.99 -2.132 87.64 -41.2 11.44 4.68 0.9193
0 0 0 0 0 0 0
1.906 -1.04 65.89 -13.58 9.42 -0.14 0.0
-5.784 -2.626 62.16 -9.07 -13.9 -13.29 0.4375
0 0 0 0 0 0 0
0.348 -0.005 64.06 1.88 7.59 1.48 0.0
-2.152 5.985 64.52 -13.15 27.97 -9.38 0.2761
0 0 0 0 0 0 0
0.203 -1.064 64.39 10.3 -2.5 7.3 0.0
5.224 -3.639 66.93 33.65 -25.91 4.1 0.1817
0 0 0 0 0 0 0
0.115 -0.064 63.96 10.69 -19.37 6.95 0.0
0.071 -6.359 71.47 0.0 -22.72 31.41 0.3657
0 0 0 0 0 0 0
-0.068 0.011 64.04 22.17 -15.21 -5.8 0.0
3.953 -4.975 67.42 10.34 -15.3 9.8 0.5251
0 0 0 0 0 0 0
-1.1 1.129 61.84 -0.75 18.64 -25.85 0.0
-1.078 6.27 70.62 -11.16 19.21 29.58 0.8379
0 0 0 0 0 0 0
1.207 -0.445 64.46 -14.09 -1.6 36.89 0.0
-6.187 -1.495 73.06 -25.3 -11.92 15.95 0.2783
0 0 0 0 0 0 0
0.343 -0.283 64.4 -9.95 -25.58 -1.61 0.0
-1.052 -6.27 67.74 6.4 -21.86 44.14 0.1922
0 0 0 0 0 0 0
-0.067 -0.038 63.9 -11.17 9.04 8.85 0.0
-6.329 -0.747 65.1 -32.98 -6.72 4.62 0.3068
0 0 0 0 0 0 0
-0.092 0.037 64.06 3.12 -25.89 26.66 0.0
-2.759 -5.731 75.06 -1.12 -15.37 9.83 0.5825
0 0 0 0 0 0 0
-0.185 0.081 64.19 3.65 -0.82 -20.66 0.0
-6.286 -0.957 75.3 -27.24 -9.78 12.47 0.7338
0 0 0 0 0 0 0
-0.055 0.116 63.7 1.88 8.16 16.48 0.0
-3.841 5.064 65.87 -7.84 15.5 13.7 0.6798
0 0 0 0 0 0 0
0.351 0.088 63.89 2.89 -6.16 1.35 0.0
4.517 -4.479 64.98 23.95 -17.05 20.24 0.3081
0 0 0 0 0 0 0
-0.432 -0.522 64.52 0.42 -25.44 -4.37 0.0
5.919 2.335 61.79 10.79 30.2 3.66 0.4248
0 0 0 0 0 0 0
-0.984 -0.35 62.54 -13.28 -3.21 -2.06 0.0
5.368 -3.392 66.44 2.11 -13.07 20.28 0.5548
0 0 0 0 0 0 0
0.477 1.655 63.98 7.72 5.81 -5.34 0.0
-3.261 5.452 48.34 -22.8 15.27 10.15 1.0879
0 0 0 0 0 0 0
0.573 -1.727 64.9 -2.6 10.56 4.4 0.0
3.331 5.408 62.34 -5.37 24.1 -5.63 0.483
0 0 0 0 0 0 0
0.009 0.263 63.79 -1.09 3.45 -4.74 0.0
0.056 -6.365 60.61 -11.37 -22.85 7.57 0.7257
0 0 0 0 0 0 0
-0.416 0.257 65.28 12.99 -24.14 -7.17 0.0
4.197 -4.77 64.21 26.75 -11.93 5.01 0.4921
0 0 0 0 0 0 0
1.218 0.712 63.63 12.94 -6.91 -10.39 0.0
6.042 1.98 57.29 21.5 -2.78 32.02 0.6014
0 0 0 0 0 0 0
-0.733 -0.601 63.73 19.76 4.87 7.45 0.0
5.943 2.277 66.13 37.78 12.19 5.82 0.2002
0 0 0 0 0 0 0
-1.735 -0.143 64.06 6.48 15.7 -17.18 0.0
-2.857 5.679 59.78 7.39 20.65 -18.15 0.2066
0 0 0 0 0 0 0
0.089 -0.1 64.04 0.09 -3.35 8.14 0.0
-3.962 -4.966 73.18 5.12 -13.15 -0.98 0.7839
0 0 0 0 0 0 0
0.47 -2.363 63.83 -15.81 -23.26 8.0 0.0
-2.171 -5.968 64.65 -12.51 -14.18 6.4 0.1774
0 0 0 0 0 0 0
0.452 0.896 64.63 0.18 -13.89 5.96 0.0
2.776 -5.73 65.79 2.67 -27.52 7.01 0.4212
0 0 0 0 0 0 0
-0.959 1.143 62.85 -22.59 17.99 24.43 0.0
-1.965 6.044 78.76 -21.97 20.19 29.24 0.4769
0 0 0 0 0 0 0
-0.301 -0.214 63.85 -6.54 -4.5 -0.95 0.0
-3.437 5.352 65.84 -28.83 4.05 -13.65 2.1584
0 0 0 0 0 0 0
-0.238 1.321 64.59 -13.5 6.54 9.57 0.0
-0.121 6.354 69.91 3.08 21.86 10.69 0.4226
0 0 0 0 0 0 0
-0.388 -1.548 63.27 -29.86 9.98 -2.66 0.0
-6.188 -1.471 61.58 -37.63 -9.17 -13.09 0.1737
0 0 0 0 0 0 0
-1.0 -1.927 62.49 34.75 -19.35 -3.59 0.0
5.579 -3.059 62.79 52.2 8.06 -6.11 0.1748
0 0 0 0 0 0 0
1.252 -0.78 63.83 -21.57 19.44 13.94 0.0
-0.756 6.319 66.89 17.47 27.15 -4.06 0.497
0 0 0 0 0 0 0
0.186 0.575 64.06 -2.29 3.76 13.12 0.0
5.983 -2.17 65.7 17.32 -16.99 11.74 0.6094
0 0 0 0 0 0 0
0.251 0.877 63.44 5.95 5.41 26.6 0.0
-5.409 -3.339 66.66 -16.77 -2.75 6.48 0.4419
0 0 0 0 0 0 0
-0.222 0.114 63.68 6.89 -7.14 -16.12 0.0
-6.032 -2.029 61.8 -35.05 -7.9 5.32 0.3532
0 0 0 0 0 0 0
0.268 1.747 63.68 8.8 13.38 -11.27 0.0
4.545 -4.436 52.83 -13.85 -42.8 17.36 1.2231
0 0 0 0 0 0 0
-1.209 -0.063 63.92 -8.74 -0.04 -5.23 0.0
0.382 6.34 67.27 -0.99 11.02 -0.8 1.3136
0 0 0 0 0 0 0
2.401 0.616 63.85 0.16 -10.01 4.97 0.0
3.63 -5.215 60.25 7.52 -25.16 -14.22 0.4247
0 0 0 0 0 0 0
-0.117 0.299 63.99 5.18 -1.6 -11.96 0.0
-6.313 -0.697 71.59 -40.72 2.36 19.89 0.7241
0 0 0 0 0 0 0
-0.515 -0.801 63.52 -17.27 13.6 13.85 0.0
-6.224 1.324 70.54 -18.53 11.65 34.61 0.379
0 0 0 0 0 0 0
0.083 0.246 63.81 4.29 -10.07 24.93 0.0
-1.183 -6.243 77.99 -19.03 -17.49 16.04 0.531
0 0 0 0 0 0 0
-0.458 -1.134 64.9 5.09 -5.24 -5.51 0.0
3.652 5.207 62.5 6.0 21.19 1.21 1.0563
0 0 0 0 0 0 0
-1.317 -0.506 64.43 -16.03 0.06 -14.82 0.0
-5.788 2.623 67.31 -15.42 15.31 14.25 0.2516
0 0 0 0 0 0 0
0.135 -0.105 63.87 -1.92 -28.5 15.96 0.0
2.393 -5.882 67.54 18.63 -25.95 21.99 0.1951
0 0 0 0 0 0 0
0.918 -0.588 62.99 -7.89 -13.81 16.55 0.0
-5.61 -2.994 64.76 -29.65 -2.79 4.06 0.2717
0 0 0 0 0 0 0
-0.163 -1.079 64.32 -13.81 -25.57 22.82 0.0
6.067 -1.883 69.31 29.07 5.24 -4.65 0.7339
0 0 0 0 0 0 0
0.853 0.836 65.16 -9.73 -18.99 -9.65 0.0
-2.86 -5.67 66.7 -11.59 -22.9 12.07 0.306
0 0 0 0 0 0 0
-0.646 1.297 62.43 9.36 7.69 -10.75 0.0
4.293 4.682 61.89 11.08 9.01 -2.6 0.2957
0 0 0 0 0 0 0
0.418 0.979 64.54 -9.15 -8.94 2.81 0.0
-3.114 5.536 82.38 -3.19 16.66 15.03 2.1604
0 0 0 0 0 0 0
0.113 0.09 63.98 -13.74 -6.83 31.56 0.0
-1.177 -6.24 72.11 23.19 -8.33 4.51 0.4983
0 0 0 0 0 0 0
-0.003 0.2 63.96 -2.41 13.33 -7.5 0.0
-6.35 -0.169 55.46 -24.31 -11.98 17.11 0.8317
0 0 0 0 0 0 0
