x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.548 -0.182 64.0 -2.71 1.56 2.61 0.0
-1.706 -6.122 53.95 -5.22 -33.46 -30.4 0.478
0 0 0 0 0 0 0
1.049 -0.442 64.31 8.21 -3.94 23.53 0.0
3.071 -5.57 62.0 6.1 -21.98 -14.51 0.5023
0 0 0 0 0 0 0
-1.334 0.511 62.93 12.4 15.54 -9.27 0.0
3.991 4.96 61.32 26.98 21.77 0.16 0.689
0 0 0 0 0 0 0
-0.365 0.331 62.31 1.93 15.39 -7.0 0.0
-0.993 -6.275 73.66 -7.92 -4.54 1.16 1.2133
0 0 0 0 0 0 0
-0.048 0.814 63.88 19.2 -15.33 4.23 0.0
5.03 -3.899 64.95 24.49 -20.09 -8.28 0.2454
0 0 0 0 0 0 0
0.473 0.243 63.12 -8.49 12.36 9.93 0.0
1.668 6.129 76.46 -9.41 8.67 31.5 0.7342
0 0 0 0 0 0 0
-0.495 0.328 63.3 -10.07 -4.06 -0.5 0.0
0.916 -6.296 69.42 9.14 -27.55 8.12 0.7358
0 0 0 0 0 0 0
0.109 -0.037 63.95 0.97 23.29 31.32 0.0
-1.756 6.106 70.45 0.13 4.73 17.44 0.4432
0 0 0 0 0 0 0
-0.49 -1.985 65.18 18.24 -10.32 -6.67 0.0
3.287 -5.443 66.22 3.63 -22.62 21.88 0.6156
0 0 0 0 0 0 0
-0.067 -1.128 63.58 8.58 8.06 -4.72 0.0
1.988 6.034 58.46 8.47 21.44 -24.92 0.3461
0 0 0 0 0 0 0
-1.216 0.244 63.83 20.11 -0.25 11.99 0.0
3.983 -4.962 65.49 8.08 -28.49 -17.74 1.4809
0 0 0 0 0 0 0
-2.368 -1.81 64.79 -10.88 -4.72 -4.99 0.0
-0.036 -6.351 65.05 15.54 -21.95 -24.25 1.223
0 0 0 0 0 0 0
0.264 2.589 65.38 -3.3 15.79 -12.16 0.0
-3.671 5.199 61.13 -18.4 21.17 -14.57 0.3508
0 0 0 0 0 0 0
-0.223 -1.42 63.95 4.25 -4.95 -23.96 0.0
5.984 2.138 56.34 12.1 6.14 2.26 0.9284
0 0 0 0 0 0 0
2.324 1.086 65.22 21.29 -12.63 7.12 0.0
5.904 -2.361 64.68 13.2 -17.18 -13.22 0.31
0 0 0 0 0 0 0
-0.162 -1.233 64.32 2.79 -2.84 3.57 0.0
4.346 -4.636 67.0 16.45 -21.44 13.17 0.3165
0 0 0 0 0 0 0
0.485 0.546 64.04 -13.05 10.54 -24.95 0.0
-4.214 4.752 52.28 -3.29 15.56 -0.09 0.5275
0 0 0 0 0 0 0
0.074 -0.069 64.04 20.75 -2.4 8.35 0.0
5.791 -2.608 66.89 26.22 -12.84 27.96 0.2032
0 0 0 0 0 0 0
-0.289 0.707 63.21 6.51 18.35 -0.67 0.0
2.878 5.673 63.74 16.16 14.97 10.04 0.2632
0 0 0 0 0 0 0
-0.028 -0.129 64.06 -0.06 34.54 7.78 0.0
-3.521 5.294 64.77 -25.39 0.32 -9.04 0.43
0 0 0 0 0 0 0
0.083 0.533 64.64 -12.37 8.6 -4.8 0.0
-5.955 2.229 61.87 -27.05 2.98 -8.15 0.2025
0 0 0 0 0 0 0
0.709 -1.963 64.73 8.59 -4.76 21.07 0.0
4.92 4.04 73.19 10.46 23.36 14.89 0.4775
0 0 0 0 0 0 0
0.611 0.687 63.33 -10.78 -5.35 -19.34 0.0
6.06 -1.901 59.72 25.75 -11.86 12.48 0.7392
0 0 0 0 0 0 0
-2.464 0.425 61.7 -1.49 15.78 -7.2 0.0
-6.218 1.295 61.69 -24.73 -6.82 -0.99 0.2272
0 0 0 0 0 0 0
-1.163 1.459 62.76 19.19 50.09 -13.14 0.0
0.85 6.312 62.42 13.56 60.57 1.96 0.089
0 0 0 0 0 0 0
-0.02 0.913 64.03 -47.41 8.16 -7.19 0.0
-5.349 3.446 63.33 -22.7 17.35 13.55 0.1715
0 0 0 0 0 0 0
0.118 -0.897 64.43 -3.06 -5.66 -6.42 0.0
4.084 -4.863 74.26 20.57 5.32 -1.01 0.6814
0 0 0 0 0 0 0
0.761 1.286 64.82 27.37 12.72 -18.21 0.0
6.109 1.734 56.58 8.67 11.2 -3.63 0.5289
0 0 0 0 0 0 0
-0.07 -1.122 66.07 23.35 -21.84 6.49 0.0
2.175 -5.97 68.22 -4.02 -13.01 15.84 0.2521
0 0 0 0 0 0 0
-0.034 -0.037 64.11 4.69 -12.93 -5.37 0.0
3.696 -5.172 62.03 30.93 -35.28 -3.2 0.2399
0 0 0 0 0 0 0
-0.121 0.723 62.77 17.39 -2.07 34.93 0.0
-3.726 5.143 79.35 -4.42 18.52 -1.89 0.6228
0 0 0 0 0 0 0
-0.402 0.619 64.03 -9.48 -20.18 -9.32 0.0
-6.183 -1.452 57.97 -37.12 -18.14 3.3 0.4916
0 0 0 0 0 0 0
0.94 0.621 64.99 -4.6 -8.67 5.45 0.0
6.367 -0.049 72.04 27.46 19.82 11.57 0.4311
0 0 0 0 0 0 0
1.193 0.568 64.19 -5.25 1.03 5.87 0.0
-6.345 0.351 73.53 -17.88 -4.82 9.14 0.4965
0 0 0 0 0 0 0
-0.192 0.088 64.37 7.43 -12.16 5.47 0.0
6.308 0.749 63.82 35.83 16.75 13.87 0.6758
0 0 0 0 0 0 0
-1.649 0.771 62.94 6.23 -3.4 2.16 0.0
-6.287 -0.946 75.14 -7.57 -21.18 24.55 0.5703
0 0 0 0 0 0 0
-0.311 0.098 63.82 4.87 -17.62 -9.88 0.0
3.471 5.32 79.58 5.49 14.28 14.4 0.709
0 0 0 0 0 0 0
-0.133 0.062 64.05 7.74 6.61 3.3 0.0
5.345 3.433 66.25 19.09 15.43 12.85 0.2005
0 0 0 0 0 0 0
0.374 -2.273 65.52 14.85 12.1 3.19 0.0
-1.997 6.032 70.29 -20.39 16.67 14.28 0.7253
0 0 0 0 0 0 0
0.491 -0.155 64.12 -18.53 6.36 -5.05 0.0
2.593 5.803 57.42 2.53 18.34 -5.79 0.4886
0 0 0 0 0 0 0
0.343 -0.055 64.19 -4.81 -9.38 -7.25 0.0
1.9 6.069 75.7 40.87 10.58 21.78 0.8466
0 0 0 0 0 0 0
0.363 0.921 64.98 3.53 2.51 -0.34 0.0
4.946 -3.99 64.66 21.61 -14.84 -3.15 0.3873
0 0 0 0 0 0 0
0.539 0.516 63.67 -5.66 -22.52 -20.56 0.0
6.273 1.002 57.04 13.52 13.01 0.97 0.3823
0 0 0 0 0 0 0
0.008 -0.668 64.71 -19.05 1.19 4.45 0.0
-5.599 -3.038 66.8 -29.14 -13.45 -1.36 0.35
0 0 0 0 0 0 0
0.173 -0.13 65.49 5.01 -7.57 -15.5 0.0
-5.995 2.113 65.14 -17.0 3.2 -4.92 0.4248
0 0 0 0 0 0 0
-0.204 0.223 65.22 22.07 9.62 12.93 0.0
-0.515 -0.549 88.31 3.16 -26.56 25.04 1.166
-0.475 -0.891 88.63 4.83 -27.19 24.54 1.1788
-0.428 -1.15 88.87 3.11 -26.4 23.69 1.1884
-0.361 -1.721 89.38 3.13 -27.96 31.24 1.21
-0.152 -3.588 91.46 -0.35 -28.86 32.25 1.2768
-0.483 -30.508 121.55 -0.35 -28.86 32.25 2.2096
0 0 0 0 0 0 0
-0.085 -0.164 64.22 3.14 -7.93 0.84 0.0
3.013 -5.604 71.13 15.17 -30.19 28.41 0.7605
0 0 0 0 0 0 0
-0.203 0.23 64.28 -8.27 29.1 8.04 0.0
-3.434 5.347 70.32 -27.8 16.7 28.36 0.4313
0 0 0 0 0 0 0
0.133 -0.528 63.83 -1.24 -6.4 -8.42 0.0
-6.14 -1.647 82.61 -17.86 -9.73 -3.44 1.2277
0 0 0 0 0 0 0
-0.113 0.171 65.36 -13.23 5.01 1.29 0.0
-1.323 6.243 64.35 -12.06 45.55 6.46 0.1984
0 0 0 0 0 0 0
0.837 1.081 65.72 1.51 18.46 -10.8 0.0
-5.786 2.62 71.87 -19.6 16.89 16.62 0.4025
0 0 0 0 0 0 0
0.906 -2.617 61.18 -25.23 7.09 21.37 0.0
-5.419 -3.329 63.89 -31.85 -7.34 12.72 0.217
0 0 0 0 0 0 0
1.411 -1.824 63.82 -14.94 9.6 -24.48 0.0
2.183 -5.971 81.23 7.78 -11.2 10.4 0.9356
0 0 0 0 0 0 0
-1.652 0.424 65.0 27.28 -5.91 -11.25 0.0
6.346 -0.288 61.51 14.82 -2.35 0.93 0.4695
0 0 0 0 0 0 0
0.336 0.33 64.9 15.47 -11.96 -16.02 0.0
5.723 2.791 61.38 28.12 4.28 -0.83 0.5025
0 0 0 0 0 0 0
-1.131 -1.62 66.62 -14.66 -20.25 20.06 0.0
-2.156 -5.98 68.79 10.63 -24.0 5.95 0.2035
0 0 0 0 0 0 0
-1.51 0.063 62.95 0.3 -18.91 1.84 0.0
-6.257 1.114 53.26 -6.76 11.59 -23.48 0.8909
0 0 0 0 0 0 0
0.631 -0.182 62.85 -7.07 4.05 -4.43 0.0
-0.416 6.341 59.76 -4.5 26.78 -29.74 0.2519
0 0 0 0 0 0 0
1.017 0.118 61.84 -4.55 -5.87 8.94 0.0
0.046 -6.358 70.97 26.71 -19.51 22.33 0.7345
0 0 0 0 0 0 0
-0.08 0.733 63.65 -4.15 8.47 20.43 0.0
0.393 6.341 69.41 -1.48 15.68 26.32 0.3355
0 0 0 0 0 0 0
-0.043 -0.744 66.09 12.05 -10.98 30.84 0.0
0.912 -6.299 78.13 1.34 -20.74 23.86 0.3779
0 0 0 0 0 0 0
0.76 -0.474 63.64 -9.68 1.47 9.9 0.0
-5.972 -2.196 72.87 -19.29 -13.75 43.66 0.3746
0 0 0 0 0 0 0
2.151 -0.488 61.76 13.04 4.34 -34.54 0.0
-2.975 -5.611 42.34 -10.8 -20.32 -7.37 2.3171
0 0 0 0 0 0 0
0.086 -0.797 64.49 -5.66 -22.37 7.99 0.0
-5.616 -2.974 67.07 -29.04 16.7 8.38 0.3907
0 0 0 0 0 0 0
-2.64 0.257 64.44 -0.3 19.18 -3.69 0.0
-2.872 5.689 62.64 7.18 44.18 -7.18 0.1736
0 0 0 0 0 0 0
0.068 0.001 63.48 -5.84 -4.38 15.4 0.0
-1.88 -6.08 63.62 -5.79 -30.47 2.57 0.2872
0 0 0 0 0 0 0
-2.129 -0.862 62.47 -15.77 1.95 25.5 0.0
-6.123 -1.782 69.6 -36.61 -17.06 -3.06 0.8656
0 0 0 0 0 0 0
0.02 0.006 64.0 2.94 -4.66 -11.61 0.0
-0.231 6.361 58.9 -17.17 37.05 -11.52 0.5584
0 0 0 0 0 0 0
-0.014 -0.54 66.6 20.26 -2.35 -10.09 0.0
-6.355 -0.225 60.91 -21.71 19.03 -6.36 0.7943
0 0 0 0 0 0 0
-1.303 -0.047 64.36 -3.88 -8.22 -15.64 0.0
-2.069 -6.013 63.14 -13.56 -24.09 9.59 0.2733
0 0 0 0 0 0 0
-0.787 1.257 63.77 -14.73 0.24 -3.23 0.0
5.907 -2.356 61.81 17.76 0.35 -13.55 0.6
0 0 0 0 0 0 0
-0.4 0.113 63.98 2.82 -22.96 -5.37 0.0
0.261 -6.349 64.1 -1.9 -9.96 12.92 0.3494
0 0 0 0 0 0 0
1.447 -1.464 64.06 11.2 -45.33 4.67 0.0
1.957 -6.051 65.26 1.0 -27.69 12.68 0.1329
0 0 0 0 0 0 0
-0.096 0.567 64.25 -13.94 3.28 -4.05 0.0
4.768 4.211 65.01 21.21 2.87 5.16 0.4793
0 0 0 0 0 0 0
-0.103 0.3 63.7 3.19 -12.77 -8.47 0.0
6.017 2.051 59.0 25.78 -21.64 -1.14 0.7958
0 0 0 0 0 0 0
-0.155 1.814 63.9 -10.57 -6.67 -13.29 0.0
-6.331 -0.522 57.48 -26.35 -20.53 -13.37 0.5583
0 0 0 0 0 0 0
-0.162 0.315 65.08 2.78 9.88 -6.11 0.0
-3.664 5.195 66.38 -13.65 16.38 12.83 0.3937
0 0 0 0 0 0 0
-0.049 -0.381 64.34 -0.54 2.62 -26.93 0.0
4.826 4.132 60.13 8.81 12.41 -10.54 0.2493
0 0 0 0 0 0 0
-0.181 0.585 62.02 -7.66 5.3 -13.53 0.0
-5.767 2.666 58.43 -13.68 9.29 -11.58 1.4291
0 0 0 0 0 0 0
-0.971 0.839 66.18 -4.73 8.84 -4.0 0.0
-5.962 2.25 69.85 -31.55 22.04 40.84 0.653
0 0 0 0 0 0 0
-0.961 -0.287 62.63 34.49 -2.92 12.48 0.0
4.834 -4.128 65.59 17.38 -6.92 31.44 0.5183
0 0 0 0 0 0 0
-1.919 0.065 63.81 10.14 -1.81 -10.66 0.0
4.836 -4.134 73.24 13.08 -26.36 16.37 1.1207
0 0 0 0 0 0 0
-1.549 0.557 63.16 7.29 -3.69 15.41 0.0
-1.311 -6.229 64.77 10.31 -24.21 17.29 0.4776
0 0 0 0 0 0 0
-0.897 -0.941 63.63 -4.96 23.14 8.47 0.0
0.954 6.281 70.33 6.1 7.83 9.49 0.6541
0 0 0 0 0 0 0
-0.269 0.399 63.78 -11.02 18.72 -13.73 0.0
-5.03 3.876 68.03 -20.7 10.51 36.05 0.4854
0 0 0 0 0 0 0
-0.654 -0.187 65.24 11.15 -8.26 -26.63 0.0
-3.422 -5.355 54.05 -17.04 -27.79 -7.68 0.6578
0 0 0 0 0 0 0
0.166 -0.213 63.62 7.52 9.96 -4.38 0.0
6.049 1.956 64.68 23.49 3.5 5.83 0.3522
0 0 0 0 0 0 0
-0.593 -1.543 62.57 -6.79 17.87 7.16 0.0
-5.643 2.929 69.75 -15.14 3.17 -0.84 0.8365
0 0 0 0 0 0 0
0.219 0.223 64.2 -8.73 -1.97 -6.08 0.0
-6.363 -0.015 49.36 -27.17 -7.52 -24.9 0.548
0 0 0 0 0 0 0
0.466 -0.889 65.17 -10.66 -8.37 -15.07 0.0
2.729 -5.752 58.54 18.48 -22.82 -18.23 0.3702
0 0 0 0 0 0 0
-0.27 1.024 63.28 -11.35 0.21 6.46 0.0
-6.296 -0.864 58.92 -12.84 -12.59 -11.5 0.4131
0 0 0 0 0 0 0
-0.994 -0.247 63.9 -8.58 -11.29 16.2 0.0
-1.733 6.109 58.29 -7.32 13.78 -7.0 0.9033
0 0 0 0 0 0 0
-0.79 1.01 66.35 -2.43 -0.33 13.26 0.0
-6.353 0.17 71.96 -29.77 -19.6 21.87 0.2574
0 0 0 0 0 0 0
-0.552 0.618 64.3 -23.64 11.87 -5.28 0.0
-5.693 2.836 64.85 -22.49 4.58 11.12 0.2039
0 0 0 0 0 0 0
0.187 -0.689 63.31 26.43 0.02 9.9 0.0
6.126 -1.775 63.59 38.68 -17.69 -4.96 0.1802
0 0 0 0 0 0 0
-0.925 0.488 64.34 -16.79 8.41 -12.34 0.0
-5.47 3.236 53.6 -22.38 9.74 -28.89 0.4647
0 0 0 0 0 0 0
-0.116 -0.13 64.16 -34.79 -2.36 3.48 0.0
-5.018 -3.897 71.55 -23.08 -28.19 9.8 0.768
0 0 0 0 0 0 0
0.155 -0.0 63.83 8.56 26.51 4.5 0.0
2.636 5.781 69.6 6.38 11.06 35.01 0.3175
0 0 0 0 0 0 0
-0.156 -0.1 64.02 7.72 -0.15 -10.31 0.0
3.958 -4.974 57.36 11.16 -28.2 -18.19 0.5451
0 0 0 0 0 0 0
0.581 0.374 64.49 12.13 3.1 -2.55 0.0
2.205 5.968 60.17 3.11 31.34 6.13 0.564
0 0 0 0 0 0 0
-0.074 1.474 63.72 12.09 -5.31 2.92 0.0
-4.204 4.778 67.26 -24.97 12.3 11.22 0.6093
0 0 0 0 0 0 0
0.186 0.186 63.68 -2.18 -1.44 7.59 0.0
-1.752 6.108 65.81 -8.87 10.85 10.99 0.4745
0 0 0 0 0 0 0
0.329 0.168 64.37 15.21 -19.81 12.63 0.0
4.917 -4.025 71.51 -3.91 -19.37 8.47 0.3516
0 0 0 0 0 0 0
-0.389 -1.487 64.59 1.83 1.07 2.3 0.0
5.097 -3.815 73.45 8.9 -33.8 23.97 0.5886
0 0 0 0 0 0 0
1.688 0.403 64.92 -5.52 -13.93 -19.74 0.0
4.179 -4.781 57.49 17.78 1.96 -0.62 0.5507
0 0 0 0 0 0 0
0.256 0.978 63.67 3.59 -11.88 -5.98 0.0
-5.765 2.665 68.29 -26.75 11.07 24.37 0.4196
0 0 0 0 0 0 0
0.318 -0.276 64.17 -17.29 1.87 -18.66 0.0
-6.327 0.609 65.89 -9.1 19.65 5.56 1.2518
0 0 0 0 0 0 0
0.195 1.369 65.67 -18.22 5.8 10.41 0.0
-5.6 3.002 65.75 -9.3 -0.4 1.5 0.2077
0 0 0 0 0 0 0
0.913 0.403 63.21 -5.2 3.31 2.22 0.0
-1.221 6.239 61.19 -26.45 23.18 5.16 0.2682
0 0 0 0 0 0 0
0.071 -0.807 64.23 -15.93 -22.19 -23.56 0.0
-1.948 -6.053 59.84 -9.91 -18.39 -15.79 0.2605
0 0 0 0 0 0 0
-0.194 0.309 64.49 -2.83 29.79 8.1 0.0
1.388 6.204 67.25 -2.29 24.74 11.35 0.2089
0 0 0 0 0 0 0
-0.863 -0.145 61.88 4.91 -11.74 -18.57 0.0
-6.197 1.416 55.21 -7.59 17.37 6.95 1.5125
0 0 0 0 0 0 0
0.608 1.002 67.24 13.59 -3.44 5.55 0.0
4.737 -4.23 67.75 9.34 -8.79 -7.49 0.3848
0 0 0 0 0 0 0
1.872 0.861 62.48 0.43 2.59 -8.55 0.0
6.341 -0.392 61.72 43.69 -0.07 14.33 0.3304
0 0 0 0 0 0 0
0.098 -0.142 63.95 1.6 -3.37 2.58 0.0
-6.201 1.384 64.38 -10.5 15.71 8.71 0.5729
0 0 0 0 0 0 0
0.13 0.102 64.04 -5.13 20.01 -4.24 0.0
3.172 5.51 64.42 7.39 19.86 6.85 0.3084
0 0 0 0 0 0 0
-0.615 0.863 65.94 16.49 -4.43 -6.37 0.0
-0.099 -6.359 64.24 11.72 -20.21 1.38 0.8337
0 0 0 0 0 0 0
0.457 -0.768 63.85 5.65 0.62 -14.62 0.0
6.124 1.714 62.4 10.39 22.25 2.46 0.4556
0 0 0 0 0 0 0
0.312 0.084 64.53 9.06 9.03 -3.14 0.0
5.684 2.87 61.48 36.26 -8.79 5.25 0.3181
0 0 0 0 0 0 0
0.001 -0.387 64.3 -26.64 -27.8 -14.42 0.0
-5.39 -3.382 61.66 -22.99 -9.03 -14.3 0.1677
0 0 0 0 0 0 0
1.058 1.483 66.27 -18.57 20.05 33.18 0.0
-2.077 6.016 70.95 -12.47 34.3 10.17 0.2305
0 0 0 0 0 0 0
-0.345 -1.2 63.07 -14.11 3.29 4.42 0.0
-5.768 2.678 68.16 -16.61 12.58 16.85 0.3536
0 0 0 0 0 0 0
2.287 0.779 63.12 9.06 -7.23 31.71 0.0
6.328 -0.558 71.17 9.42 -4.55 18.31 0.3488
0 0 0 0 0 0 0
0.344 0.629 64.1 -4.4 10.61 -25.05 0.0
1.096 6.259 66.1 30.43 14.26 -0.48 1.3663
0 0 0 0 0 0 0
0.153 0.396 63.99 11.09 -5.47 3.3 0.0
5.3 -3.536 65.8 41.74 -12.92 10.83 0.2586
0 0 0 0 0 0 0
-1.529 1.152 63.89 -2.86 3.23 -10.2 0.0
-2.518 5.844 65.44 -1.26 28.61 15.32 0.4606
0 0 0 0 0 0 0
-0.771 1.019 64.45 10.51 -5.48 -5.61 0.0
4.222 -4.745 64.37 13.78 -13.94 -0.55 0.3234
0 0 0 0 0 0 0
3.546 1.543 62.35 -7.35 0.99 6.3 0.0
-6.076 -1.878 64.91 -18.18 9.87 10.62 0.5061
0 0 0 0 0 0 0
0.533 -0.769 63.93 4.69 -3.46 13.41 0.0
-5.975 -2.189 65.84 -29.02 -10.75 7.92 0.4309
0 0 0 0 0 0 0
0.12 -0.015 63.91 2.76 23.26 -1.32 0.0
5.494 -3.206 72.05 31.57 -8.23 21.8 0.957
0 0 0 0 0 0 0
0.444 -0.541 64.01 -10.14 35.39 11.16 0.0
4.995 -3.727 88.11 23.62 -7.01 32.24 0.8346
0 0 0 0 0 0 0
0.44 -0.913 63.09 -12.83 7.84 -13.16 0.0
-6.316 -0.659 75.67 -21.62 -7.2 18.89 0.8827
0 0 0 0 0 0 0
-1.401 0.395 62.88 16.27 -18.46 -5.63 0.0
4.027 -4.927 62.69 31.71 -12.43 3.77 0.3012
0 0 0 0 0 0 0
0.898 0.831 63.52 9.57 -17.17 2.64 0.0
0.656 6.321 63.88 -5.09 28.61 -30.61 1.5911
0 0 0 0 0 0 0
-0.481 -0.153 63.99 6.14 25.06 10.73 0.0
-4.632 4.354 65.84 -29.69 -5.21 4.98 0.4001
0 0 0 0 0 0 0
-0.334 -0.726 63.92 -5.06 0.98 -12.58 0.0
-6.352 -0.017 64.86 -16.46 28.31 6.64 0.5302
0 0 0 0 0 0 0
-0.451 0.148 62.85 9.59 -1.73 7.52 0.0
3.962 4.965 56.64 27.55 3.29 -18.22 0.4224
0 0 0 0 0 0 0
0.051 1.825 62.62 19.49 -17.63 29.25 0.0
-5.397 3.348 72.08 -13.73 4.27 21.0 0.7952
0 0 0 0 0 0 0
1.208 -1.607 63.6 -5.77 -6.61 -4.51 0.0
-5.914 -2.314 53.96 -2.61 -7.21 -9.06 0.5418
0 0 0 0 0 0 0
-0.187 1.098 62.65 -6.53 0.79 -13.01 0.0
4.943 4.007 64.16 15.93 20.51 -5.87 0.9527
0 0 0 0 0 0 0
-1.602 -0.631 62.93 -27.27 5.14 4.99 0.0
-6.351 0.103 63.89 -24.2 -4.11 17.69 0.1412
0 0 0 0 0 0 0
-0.295 -0.057 64.48 -17.1 -1.51 -14.83 0.0
-2.579 5.808 60.99 -11.14 22.68 2.52 0.4428
0 0 0 0 0 0 0
0.014 -0.028 63.92 -8.14 -43.62 10.09 0.0
-1.104 -6.285 64.54 -7.71 -44.44 -1.12 0.1321
0 0 0 0 0 0 0
0.505 -0.259 63.65 10.37 -6.75 -2.86 0.0
6.221 1.342 63.43 30.81 -2.79 -7.76 0.2893
0 0 0 0 0 0 0
0.036 1.206 63.15 -5.22 6.09 -22.92 0.0
-6.19 1.438 68.39 -28.96 0.26 0.2 1.5538
0 0 0 0 0 0 0
1.106 -0.217 62.47 -10.68 -4.41 -0.82 0.0
-5.918 2.307 69.83 -11.53 15.49 6.38 0.6902
0 0 0 0 0 0 0
0.0 0.006 64.0 2.55 -13.99 -7.67 0.0
4.392 -4.598 75.43 20.85 -4.94 15.39 1.549
0 0 0 0 0 0 0
3.547 1.309 62.76 16.19 0.63 -8.0 0.0
6.146 1.609 63.28 29.14 7.25 16.85 0.1456
0 0 0 0 0 0 0
0.662 -0.05 63.97 3.23 -0.02 -6.87 0.0
0.785 -6.307 66.78 -10.68 -32.04 8.84 0.3867
0 0 0 0 0 0 0
-0.325 0.09 64.02 -8.24 8.32 0.77 0.0
-5.864 2.467 61.36 -40.29 17.09 -12.44 0.2893
0 0 0 0 0 0 0
-0.076 0.174 63.9 1.12 1.23 18.73 0.0
6.127 1.699 75.28 24.32 6.09 32.23 0.7115
0 0 0 0 0 0 0
-0.702 2.997 63.92 -4.08 9.02 11.8 0.0
-0.67 6.315 62.57 19.0 20.66 6.53 0.6921
0 0 0 0 0 0 0
-0.012 0.09 63.95 9.53 -21.23 10.71 0.0
3.915 -5.007 64.12 12.85 -28.29 -7.94 0.2441
0 0 0 0 0 0 0
-2.72 0.633 62.56 16.99 -7.03 -7.45 0.0
6.329 0.662 55.27 25.3 6.37 -16.51 0.3888
0 0 0 0 0 0 0
1.12 -2.441 64.51 23.04 -2.38 -9.51 0.0
6.297 -0.873 62.27 28.75 12.83 -16.2 0.1662
0 0 0 0 0 0 0
-0.235 0.493 64.38 8.42 -0.95 12.96 0.0
-1.32 6.214 69.12 -3.08 27.62 8.86 0.7107
0 0 0 0 0 0 0
0.113 0.148 63.91 -21.52 -0.16 -17.13 0.0
-6.102 -1.783 65.13 -43.58 -11.2 10.1 0.2594
0 0 0 0 0 0 0
-1.647 1.03 64.47 -18.71 18.29 -11.81 0.0
-6.133 1.692 61.66 -27.04 -7.51 -24.55 0.1894
0 0 0 0 0 0 0
-0.044 0.096 64.28 -20.29 5.86 -31.38 0.0
-3.748 -5.132 52.59 1.33 -36.61 -1.07 0.8519
0 0 0 0 0 0 0
-0.025 0.046 64.05 7.93 -0.13 9.25 0.0
3.536 5.279 69.19 44.59 -3.08 -11.8 1.2607
0 0 0 0 0 0 0
-0.93 0.001 64.67 -11.94 -10.09 -6.57 0.0
0.562 6.332 66.25 9.43 39.25 -11.34 0.8406
0 0 0 0 0 0 0
-1.919 0.184 67.06 10.96 2.28 -12.21 0.0
-5.327 -3.466 71.24 -23.14 -3.9 -9.39 0.5543
0 0 0 0 0 0 0
0.079 0.769 64.29 6.71 -15.34 -17.55 0.0
-0.317 -6.35 59.85 -9.8 -19.11 -18.85 0.5239
0 0 0 0 0 0 0
-0.448 -0.591 64.09 11.95 4.43 -3.51 0.0
5.232 -3.599 72.79 18.33 -10.72 0.4 0.5527
0 0 0 0 0 0 0
0.343 0.397 64.15 0.26 18.35 14.88 0.0
2.838 5.684 69.53 13.28 33.52 2.52 0.2203
0 0 0 0 0 0 0
0.035 -0.119 63.96 0.54 -11.49 -3.91 0.0
-5.485 -3.222 57.27 -16.06 -17.08 -12.6 0.7016
0 0 0 0 0 0 0
-0.206 2.214 66.18 32.98 -4.94 -7.03 0.0
5.893 2.367 67.19 13.65 13.9 -3.99 0.3946
0 0 0 0 0 0 0
0.209 -2.431 63.91 -3.85 -13.54 3.14 0.0
-3.698 -5.167 66.78 -14.9 -8.27 11.98 0.2537
0 0 0 0 0 0 0
-0.329 0.032 63.94 1.78 -10.88 -11.43 0.0
-4.182 4.791 66.42 0.32 27.53 19.06 0.8351
0 0 0 0 0 0 0
0.058 -0.023 64.24 16.48 -2.72 -20.95 0.0
5.896 2.371 62.63 2.93 14.87 -8.6 0.3727
0 0 0 0 0 0 0
-1.237 -0.573 64.58 -16.88 10.69 -3.44 0.0
-5.775 2.67 68.17 -13.68 12.17 7.99 0.2997
0 0 0 0 0 0 0
0.12 -0.277 63.45 10.09 11.87 -0.79 0.0
0.917 6.284 65.99 19.44 24.97 11.04 0.3023
0 0 0 0 0 0 0
0.016 -0.081 63.96 6.22 -14.69 -17.05 0.0
5.123 -3.769 61.1 20.07 -19.03 -18.06 0.2649
0 0 0 0 0 0 0
0.517 -0.338 64.03 -4.87 7.46 -6.84 0.0
6.199 -1.424 61.77 19.44 -18.58 6.99 0.4488
0 0 0 0 0 0 0
0.82 0.019 63.74 15.38 -7.83 -13.78 0.0
6.186 -1.436 61.28 21.84 10.74 -5.02 0.2994
0 0 0 0 0 0 0
-0.819 0.401 63.56 14.66 -1.31 -14.74 0.0
6.362 0.118 63.17 27.33 -7.21 1.28 0.2967
0 0 0 0 0 0 0
0.029 0.128 63.89 13.81 2.18 -9.4 0.0
6.248 1.159 62.98 29.01 -3.72 -3.39 0.3217
0 0 0 0 0 0 0
-0.095 -0.509 63.91 -14.3 -4.27 14.62 0.0
2.51 5.848 80.82 -8.24 28.83 5.51 0.8178
0 0 0 0 0 0 0
-0.072 -0.131 63.77 11.95 -11.99 -16.5 0.0
-0.807 -6.311 75.74 -0.12 -20.87 17.46 0.556
0 0 0 0 0 0 0
1.748 0.76 63.64 3.66 7.08 -8.94 0.0
6.285 -0.923 58.65 27.23 -29.19 -24.2 0.2696
0 0 0 0 0 0 0
0.096 0.214 63.95 18.14 -4.19 -5.24 0.0
-4.344 -4.655 70.46 -16.2 -28.17 24.09 0.8021
0 0 0 0 0 0 0
0.071 0.258 64.47 -26.11 -18.54 -15.19 0.0
-5.278 -3.578 61.54 -39.75 -30.79 -23.91 0.1747
