VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.15679E-01   0.92593E-04   0.18328E+23   0.61397E-03   0.34410E+02  -0.60668E+00   0.62251E+00   0.14787E+02   0.00000E+00   0.00000E+00   0.14787E+02   0.34155E+00   0.19207E+02   0.17444E-06   0.21730E-04   0.93336E+00   0.34421E+02  -0.10101E+01   0.37415E+01
   0.15543E-01   0.92593E-04   0.18289E+23   0.61269E-03   0.33462E+02  -0.55126E-01   0.52993E+00   0.14885E+02   0.00000E+00   0.00000E+00   0.14885E+02   0.33098E+00   0.19141E+02   0.17468E-06   0.21832E-04   0.93138E+00   0.33467E+02  -0.94390E-01   0.37586E+01
   0.15543E-01   0.48942E-03   0.19539E+23   0.65455E-03   0.32145E+02  -0.70070E+00   0.53076E-01   0.15091E+02   0.00000E+00   0.00000E+00   0.15091E+02   0.31581E+00   0.22314E+02   0.20226E-06   0.25454E-04   0.74688E+00   0.32153E+02  -0.12487E+01   0.40708E+01
   0.15679E-01   0.62757E-03   0.19701E+23   0.65998E-03   0.32444E+02  -0.15990E+01   0.47960E+00   0.15041E+02   0.00000E+00   0.00000E+00   0.15041E+02   0.31962E+00   0.22528E+02   0.20138E-06   0.25302E-04   0.74478E+00   0.32487E+02  -0.28214E+01   0.40910E+01
   0.16222E-01   0.92593E-04   0.18211E+23   0.61006E-03   0.35406E+02  -0.98532E-01   0.76298E+00   0.14596E+02   0.00000E+00   0.00000E+00   0.14596E+02   0.35370E+00   0.19027E+02   0.17710E-06   0.21918E-04   0.93197E+00   0.35415E+02  -0.15945E+00   0.36697E+01
   0.16086E-01   0.76599E-03   0.19560E+23   0.65527E-03   0.34748E+02  -0.18977E+01   0.88635E+00   0.15130E+02   0.00000E+00   0.00000E+00   0.15130E+02   0.34148E+00   0.22391E+02   0.20159E-06   0.25403E-04   0.74507E+00   0.34811E+02  -0.31259E+01   0.40859E+01
   0.16018E-01   0.35185E-03   0.19283E+23   0.64599E-03   0.35098E+02  -0.48781E+00   0.16207E+00   0.14851E+02   0.00000E+00   0.00000E+00   0.14851E+02   0.34755E+00   0.43916E+02   0.20460E-06   0.25543E-04   0.74665E+00   0.35101E+02  -0.79628E+00   0.39536E+01
   0.15747E-01   0.35185E-03   0.19419E+23   0.65055E-03   0.33118E+02  -0.72973E+00   0.17482E+00   0.14921E+02   0.00000E+00   0.00000E+00   0.14921E+02   0.32722E+00   0.44218E+02   0.20315E-06   0.25421E-04   0.74885E+00   0.33126E+02  -0.12623E+01   0.40003E+01
   0.16222E-01   0.76599E-03   0.19594E+23   0.65639E-03   0.35888E+02  -0.21610E+01   0.45612E+00   0.15004E+02   0.00000E+00   0.00000E+00   0.15004E+02   0.35419E+00   0.22419E+02   0.20225E-06   0.25379E-04   0.74413E+00   0.35956E+02  -0.34460E+01   0.40586E+01
   0.16629E-01   0.48942E-03   0.19125E+23   0.64070E-03   0.38797E+02  -0.90466E+00   0.28682E+00   0.14911E+02   0.00000E+00   0.00000E+00   0.14911E+02   0.38348E+00   0.21832E+02   0.20716E-06   0.25914E-04   0.73780E+00   0.38809E+02  -0.13358E+01   0.39372E+01
   0.16900E-01   0.21605E-03   0.18296E+23   0.61292E-03   0.39738E+02   0.11735E-01   0.86857E+00   0.14734E+02   0.00000E+00   0.00000E+00   0.14734E+02   0.39510E+00   0.20694E+02   0.21155E-06   0.26307E-04   0.74739E+00   0.39747E+02   0.16921E-01   0.37218E+01
   0.16968E-01   0.62757E-03   0.19169E+23   0.64215E-03   0.40732E+02  -0.10481E+01  -0.30948E+00   0.14799E+02   0.00000E+00   0.00000E+00   0.14799E+02   0.40415E+00   0.43832E+02   0.20767E-06   0.25880E-04   0.73903E+00   0.40747E+02  -0.14740E+01   0.39165E+01
   0.16493E-01   0.21605E-03   0.18574E+23   0.62224E-03   0.38516E+02  -0.45287E+00   0.93844E+00   0.14763E+02   0.00000E+00   0.00000E+00   0.14763E+02   0.38264E+00   0.21005E+02   0.20865E-06   0.25971E-04   0.75144E+00   0.38530E+02  -0.67364E+00   0.37857E+01
   0.16629E-01   0.21605E-03   0.18471E+23   0.61878E-03   0.38720E+02  -0.50411E+00   0.19339E+00   0.14757E+02   0.00000E+00   0.00000E+00   0.14757E+02   0.38464E+00   0.20880E+02   0.20927E-06   0.26043E-04   0.74937E+00   0.38724E+02  -0.74590E+00   0.37631E+01
   0.17036E-01   0.92593E-04   0.17722E+23   0.59368E-03   0.39637E+02   0.58028E-01   0.38003E+00   0.14505E+02   0.00000E+00   0.00000E+00   0.14505E+02   0.39712E+00   0.18549E+02   0.18282E-06   0.22556E-04   0.91673E+00   0.39639E+02   0.83881E-01   0.35489E+01
   0.16493E-01   0.35185E-03   0.18855E+23   0.63164E-03   0.37794E+02  -0.93285E+00   0.38645E+00   0.14870E+02   0.00000E+00   0.00000E+00   0.14870E+02   0.37411E+00   0.21460E+02   0.20882E-06   0.26085E-04   0.73872E+00   0.37808E+02  -0.14139E+01   0.38707E+01
   0.16357E-01   0.21605E-03   0.18687E+23   0.62602E-03   0.37291E+02  -0.11284E+01   0.12603E+01   0.14790E+02   0.00000E+00   0.00000E+00   0.14790E+02   0.37037E+00   0.21127E+02   0.20781E-06   0.25890E-04   0.75042E+00   0.37329E+02  -0.17332E+01   0.38157E+01
   0.16765E-01   0.35185E-03   0.18804E+23   0.62993E-03   0.39316E+02  -0.67788E+00   0.80745E+00   0.14863E+02   0.00000E+00   0.00000E+00   0.14863E+02   0.38925E+00   0.21413E+02   0.21071E-06   0.26316E-04   0.73385E+00   0.39330E+02  -0.98778E+00   0.38587E+01
   0.17036E-01   0.35185E-03   0.18603E+23   0.62321E-03   0.41040E+02  -0.65321E+00   0.47104E+00   0.14821E+02   0.00000E+00   0.00000E+00   0.14821E+02   0.40682E+00   0.21175E+02   0.21218E-06   0.26462E-04   0.73384E+00   0.41048E+02  -0.91187E+00   0.38067E+01
   0.16968E-01   0.48942E-03   0.18963E+23   0.63525E-03   0.40578E+02  -0.10452E+01   0.66713E-01   0.14794E+02   0.00000E+00   0.00000E+00   0.14794E+02   0.40267E+00   0.43280E+02   0.20961E-06   0.26118E-04   0.73428E+00   0.40591E+02  -0.14754E+01   0.38730E+01
   0.16765E-01   0.48942E-03   0.18952E+23   0.63489E-03   0.39718E+02  -0.82985E+00   0.20748E+00   0.14886E+02   0.00000E+00   0.00000E+00   0.14886E+02   0.39289E+00   0.21635E+02   0.20969E-06   0.26209E-04   0.73392E+00   0.39727E+02  -0.11969E+01   0.38949E+01
   0.16765E-01   0.76599E-03   0.19332E+23   0.64761E-03   0.38908E+02  -0.14879E+01   0.28814E+00   0.14914E+02   0.00000E+00   0.00000E+00   0.14914E+02   0.38471E+00   0.66378E+02   0.20579E-06   0.25746E-04   0.73960E+00   0.38938E+02  -0.21899E+01   0.39805E+01
   0.16357E-01   0.35185E-03   0.18879E+23   0.63244E-03   0.37031E+02  -0.13096E+01   0.15369E+00   0.14923E+02   0.00000E+00   0.00000E+00   0.14923E+02   0.36599E+00   0.21499E+02   0.20817E-06   0.26051E-04   0.73964E+00   0.37055E+02  -0.20254E+01   0.38896E+01
   0.16493E-01   0.62757E-03   0.19283E+23   0.64598E-03   0.38081E+02  -0.16893E+01   0.60831E+00   0.14919E+02   0.00000E+00   0.00000E+00   0.14919E+02   0.37660E+00   0.22051E+02   0.20614E-06   0.25794E-04   0.73675E+00   0.38123E+02  -0.25401E+01   0.39717E+01
   0.16900E-01   0.35185E-03   0.18706E+23   0.62666E-03   0.40047E+02  -0.55203E+00   0.95414E+00   0.14774E+02   0.00000E+00   0.00000E+00   0.14774E+02   0.39769E+00   0.21295E+02   0.21157E-06   0.26344E-04   0.73606E+00   0.40062E+02  -0.78976E+00   0.38156E+01
   0.16290E-01   0.62757E-03   0.19411E+23   0.65026E-03   0.36875E+02  -0.15264E+01   0.74136E+00   0.14980E+02   0.00000E+00   0.00000E+00   0.14980E+02   0.36392E+00   0.44385E+02   0.20405E-06   0.25585E-04   0.74256E+00   0.36915E+02  -0.23703E+01   0.40144E+01
   0.16765E-01   0.62757E-03   0.19164E+23   0.64198E-03   0.39595E+02  -0.14768E+01   0.32719E+00   0.14878E+02   0.00000E+00   0.00000E+00   0.14878E+02   0.39197E+00   0.21908E+02   0.20826E-06   0.26023E-04   0.73468E+00   0.39624E+02  -0.21360E+01   0.39363E+01
   0.16629E-01   0.62757E-03   0.19236E+23   0.64439E-03   0.38917E+02  -0.11290E+01   0.10778E+00   0.14918E+02   0.00000E+00   0.00000E+00   0.14918E+02   0.38463E+00   0.21994E+02   0.20684E-06   0.25880E-04   0.73810E+00   0.38934E+02  -0.16617E+01   0.39617E+01
   0.16493E-01   0.48942E-03   0.19117E+23   0.64043E-03   0.37916E+02  -0.13457E+01   0.59284E-01   0.14887E+02   0.00000E+00   0.00000E+00   0.14887E+02   0.37519E+00   0.21821E+02   0.20786E-06   0.25981E-04   0.73667E+00   0.37940E+02  -0.20326E+01   0.39292E+01
   0.17036E-01   0.21605E-03   0.18257E+23   0.61161E-03   0.40211E+02  -0.28633E+00   0.86951E+00   0.14748E+02   0.00000E+00   0.00000E+00   0.14748E+02   0.39962E+00   0.20641E+02   0.21264E-06   0.26455E-04   0.74170E+00   0.40221E+02  -0.40798E+00   0.37174E+01
   0.16629E-01   0.35185E-03   0.18814E+23   0.63027E-03   0.38647E+02  -0.23905E+00   0.20912E+00   0.14886E+02   0.00000E+00   0.00000E+00   0.14886E+02   0.38221E+00   0.21407E+02   0.20969E-06   0.26209E-04   0.73630E+00   0.38648E+02  -0.35439E+00   0.38666E+01
   0.16697E-01   0.92593E-04   0.17960E+23   0.60165E-03   0.39118E+02  -0.13135E+00   0.36811E-01   0.14643E+02   0.00000E+00   0.00000E+00   0.14643E+02   0.39005E+00   0.37625E+02   0.18005E-06   0.22320E-04   0.91855E+00   0.39118E+02  -0.19239E+00   0.36308E+01
   0.16900E-01   0.92593E-04   0.17824E+23   0.59711E-03   0.39422E+02   0.29476E+00   0.29244E+00   0.14598E+02   0.00000E+00   0.00000E+00   0.14598E+02   0.39372E+00   0.18678E+02   0.18114E-06   0.22420E-04   0.91651E+00   0.39424E+02   0.42840E+00   0.35922E+01
   0.16425E-01   0.76599E-03   0.19503E+23   0.65335E-03   0.37034E+02  -0.20504E+01   0.75563E+00   0.14952E+02   0.00000E+00   0.00000E+00   0.14952E+02   0.36608E+00   0.44640E+02   0.20386E-06   0.25536E-04   0.74150E+00   0.37099E+02  -0.31690E+01   0.40260E+01
   0.17036E-01   0.76599E-03   0.19110E+23   0.64020E-03   0.39910E+02  -0.10341E+01  -0.34847E+00   0.14923E+02   0.00000E+00   0.00000E+00   0.14923E+02   0.39434E+00   0.21871E+02   0.20827E-06   0.26064E-04   0.73428E+00   0.39925E+02  -0.14842E+01   0.39373E+01
   0.16765E-01   0.21605E-03   0.18431E+23   0.61745E-03   0.39225E+02  -0.41159E+00   0.22774E+00   0.14716E+02   0.00000E+00   0.00000E+00   0.14716E+02   0.39017E+00   0.20824E+02   0.21099E-06   0.26221E-04   0.74564E+00   0.39228E+02  -0.60119E+00   0.37448E+01
   0.16357E-01   0.92593E-04   0.18256E+23   0.61156E-03   0.36624E+02  -0.44026E+00   0.82922E+00   0.14599E+02   0.00000E+00   0.00000E+00   0.14599E+02   0.36586E+00   0.19092E+02   0.17628E-06   0.21819E-04   0.93216E+00   0.36636E+02  -0.68872E+00   0.36795E+01
   0.16493E-01   0.92593E-04   0.18102E+23   0.60642E-03   0.37616E+02  -0.16209E+00   0.83623E+00   0.14536E+02   0.00000E+00   0.00000E+00   0.14536E+02   0.37654E+00   0.18928E+02   0.17833E-06   0.22027E-04   0.92496E+00   0.37625E+02  -0.24689E+00   0.36329E+01
   0.17443E-01   0.48942E-03   0.18705E+23   0.62660E-03   0.42521E+02  -0.10358E+01   0.41832E+00   0.14736E+02   0.00000E+00   0.00000E+00   0.14736E+02   0.42279E+00   0.21353E+02   0.21302E-06   0.26491E-04   0.72983E+00   0.42536E+02  -0.13955E+01   0.38054E+01
   0.17240E-01   0.21605E-03   0.18248E+23   0.61131E-03   0.41166E+02  -0.75021E+00   0.46900E+00   0.14633E+02   0.00000E+00   0.00000E+00   0.14633E+02   0.41072E+00   0.41279E+02   0.21324E-06   0.26425E-04   0.74257E+00   0.41175E+02  -0.10440E+01   0.36864E+01
   0.17579E-01   0.21605E-03   0.18005E+23   0.60316E-03   0.43078E+02  -0.26156E+00  -0.11928E+01   0.14653E+02   0.00000E+00   0.00000E+00   0.14653E+02   0.42957E+00   0.20374E+02   0.21563E-06   0.26739E-04   0.73730E+00   0.43095E+02  -0.34789E+00   0.36423E+01
   0.17715E-01   0.48942E-03   0.18465E+23   0.61857E-03   0.43622E+02  -0.50219E+00  -0.60565E-01   0.14820E+02   0.00000E+00   0.00000E+00   0.14820E+02   0.43239E+00   0.21083E+02   0.21570E-06   0.26900E-04   0.72499E+00   0.43625E+02  -0.65958E+00   0.37779E+01
   0.17172E-01   0.62757E-03   0.18963E+23   0.63528E-03   0.41209E+02  -0.10219E+01   0.80485E-01   0.14782E+02   0.00000E+00   0.00000E+00   0.14782E+02   0.40909E+00   0.21683E+02   0.21003E-06   0.26160E-04   0.73473E+00   0.41222E+02  -0.14205E+01   0.38702E+01
   0.17919E-01   0.92593E-04   0.17373E+23   0.58201E-03   0.43296E+02  -0.59431E-02  -0.62686E+00   0.14513E+02   0.00000E+00   0.00000E+00   0.14513E+02   0.43369E+00   0.36379E+02   0.18554E-06   0.22898E-04   0.90857E+00   0.43301E+02  -0.78649E-02   0.34810E+01
   0.17647E-01   0.76599E-03   0.18846E+23   0.63135E-03   0.41643E+02  -0.12598E+01   0.88711E+00   0.14814E+02   0.00000E+00   0.00000E+00   0.14814E+02   0.41311E+00   0.43141E+02   0.21156E-06   0.26379E-04   0.72892E+00   0.41671E+02  -0.17329E+01   0.38545E+01
   0.17172E-01   0.92593E-04   0.17811E+23   0.59668E-03   0.40505E+02  -0.10952E+00   0.66395E+00   0.14496E+02   0.00000E+00   0.00000E+00   0.14496E+02   0.40599E+00   0.18632E+02   0.18246E-06   0.22504E-04   0.91372E+00   0.40511E+02  -0.15492E+00   0.35645E+01
   0.17715E-01   0.92593E-04   0.17489E+23   0.58590E-03   0.43065E+02   0.48347E+00  -0.11606E+01   0.14480E+02   0.00000E+00   0.00000E+00   0.14480E+02   0.43201E+00   0.18230E+02   0.18579E-06   0.22903E-04   0.90594E+00   0.43084E+02   0.64320E+00   0.34964E+01
   0.17172E-01   0.35185E-03   0.18634E+23   0.62424E-03   0.41039E+02  -0.87628E+00  -0.54060E-01   0.14745E+02   0.00000E+00   0.00000E+00   0.14745E+02   0.40789E+00   0.21214E+02   0.21279E-06   0.26471E-04   0.73262E+00   0.41048E+02  -0.12232E+01   0.37933E+01
   0.17172E-01   0.48942E-03   0.18932E+23   0.63424E-03   0.41798E+02  -0.77726E+00   0.19913E+00   0.14750E+02   0.00000E+00   0.00000E+00   0.14750E+02   0.41535E+00   0.21614E+02   0.21149E-06   0.26313E-04   0.73206E+00   0.41806E+02  -0.10653E+01   0.38553E+01
   0.17308E-01   0.35185E-03   0.18582E+23   0.62251E-03   0.41686E+02  -0.82010E+00  -0.21400E-01   0.14680E+02   0.00000E+00   0.00000E+00   0.14680E+02   0.41523E+00   0.21141E+02   0.21378E-06   0.26534E-04   0.73291E+00   0.41695E+02  -0.11270E+01   0.37660E+01
   0.17851E-01   0.21605E-03   0.17961E+23   0.60170E-03   0.44032E+02  -0.11520E+00  -0.57126E+00   0.14583E+02   0.00000E+00   0.00000E+00   0.14583E+02   0.44000E+00   0.20355E+02   0.21684E-06   0.26825E-04   0.73598E+00   0.44036E+02  -0.14990E+00   0.36160E+01
   0.17579E-01   0.48942E-03   0.18719E+23   0.62710E-03   0.42900E+02  -0.96377E+00  -0.52781E-01   0.14725E+02   0.00000E+00   0.00000E+00   0.14725E+02   0.42668E+00   0.21375E+02   0.21363E-06   0.26556E-04   0.72742E+00   0.42911E+02  -0.12870E+01   0.38056E+01
   0.17443E-01   0.35185E-03   0.18461E+23   0.61846E-03   0.42537E+02  -0.77917E+00   0.41472E+00   0.14690E+02   0.00000E+00   0.00000E+00   0.14690E+02   0.42355E+00   0.21016E+02   0.21535E-06   0.26739E-04   0.72749E+00   0.42546E+02  -0.10494E+01   0.37442E+01
   0.17919E-01   0.62757E-03   0.18510E+23   0.62007E-03   0.43800E+02  -0.65771E+00   0.80258E+00   0.14850E+02   0.00000E+00   0.00000E+00   0.14850E+02   0.43380E+00   0.42334E+02   0.21530E-06   0.26878E-04   0.72173E+00   0.43812E+02  -0.86031E+00   0.37949E+01
   0.17851E-01   0.76599E-03   0.18607E+23   0.62333E-03   0.42675E+02  -0.67482E+00   0.16964E+00   0.14877E+02   0.00000E+00   0.00000E+00   0.14877E+02   0.42222E+00   0.21301E+02   0.21373E-06   0.26706E-04   0.72475E+00   0.42681E+02  -0.90593E+00   0.38216E+01
   0.17715E-01   0.62757E-03   0.18731E+23   0.62750E-03   0.43019E+02  -0.85494E+00   0.60309E+00   0.14758E+02   0.00000E+00   0.00000E+00   0.14758E+02   0.42741E+00   0.21417E+02   0.21295E-06   0.26501E-04   0.72978E+00   0.43032E+02  -0.11385E+01   0.38164E+01
   0.17376E-01   0.62757E-03   0.18944E+23   0.63463E-03   0.41573E+02  -0.79488E+00   0.84769E-01   0.14791E+02   0.00000E+00   0.00000E+00   0.14791E+02   0.41253E+00   0.43321E+02   0.21032E-06   0.26204E-04   0.73231E+00   0.41581E+02  -0.10954E+01   0.38686E+01
