VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.15747E-01   0.62757E-03   0.11969E+23   0.40096E-03   0.28058E+02   0.73594E+00   0.16046E+01   0.15793E+02   0.00000E+00   0.00000E+00   0.15793E+02   0.26993E+00   0.27377E+02   0.32075E-06   0.41294E-04   0.57826E+00   0.28114E+02   0.15025E+01   0.26097E+01
   0.15543E-01   0.43210E-03   0.11946E+23   0.40018E-03   0.29367E+02  -0.20599E+01   0.11798E+01   0.15536E+02   0.00000E+00   0.00000E+00   0.15536E+02   0.28521E+00   0.27175E+02   0.32524E-06   0.41530E-04   0.57175E+00   0.29463E+02  -0.40124E+01   0.25623E+01
   0.15679E-01   0.48942E-03   0.11870E+23   0.39765E-03   0.30001E+02  -0.86972E-02   0.96920E+00   0.15672E+02   0.00000E+00   0.00000E+00   0.15672E+02   0.28931E+00   0.13537E+02   0.32527E-06   0.41715E-04   0.57395E+00   0.30017E+02  -0.16610E-01   0.25684E+01
   0.15950E-01   0.70370E-03   0.12071E+23   0.40437E-03   0.29774E+02  -0.14383E+01   0.72791E+00   0.15662E+02   0.00000E+00   0.00000E+00   0.15662E+02   0.28748E+00   0.55239E+02   0.32156E-06   0.41225E-04   0.57489E+00   0.29818E+02  -0.27656E+01   0.26100E+01
   0.15611E-01   0.21605E-03   0.11824E+23   0.39610E-03   0.29552E+02  -0.48120E+00  -0.18424E+00   0.15228E+02   0.00000E+00   0.00000E+00   0.15228E+02   0.28899E+00   0.26754E+02   0.32450E-06   0.41023E-04   0.58774E+00   0.29556E+02  -0.93288E+00   0.24859E+01
   0.16018E-01   0.35185E-03   0.11737E+23   0.39318E-03   0.32045E+02  -0.65157E+00   0.61678E+00   0.15451E+02   0.00000E+00   0.00000E+00   0.15451E+02   0.31118E+00   0.26713E+02   0.32968E-06   0.41981E-04   0.57226E+00   0.32057E+02  -0.11648E+01   0.25037E+01
   0.15543E-01   0.62757E-03   0.12054E+23   0.40382E-03   0.28484E+02  -0.12348E+01   0.24820E+01   0.15690E+02   0.00000E+00   0.00000E+00   0.15690E+02   0.27568E+00   0.13780E+02   0.32007E-06   0.41070E-04   0.57445E+00   0.28618E+02  -0.24823E+01   0.26111E+01
   0.16018E-01   0.92593E-04   0.11330E+23   0.37955E-03   0.34536E+02  -0.15817E+01   0.13039E+01   0.15113E+02   0.00000E+00   0.00000E+00   0.15113E+02   0.33957E+00   0.23800E+02   0.27729E-06   0.34922E-04   0.71916E+00   0.34597E+02  -0.26222E+01   0.23640E+01
   0.15814E-01   0.92593E-04   0.11655E+23   0.39044E-03   0.31631E+02  -0.84344E+00   0.14655E+01   0.15046E+02   0.00000E+00   0.00000E+00   0.15046E+02   0.31160E+00   0.12088E+02   0.27157E-06   0.34125E-04   0.73398E+00   0.31676E+02  -0.15274E+01   0.24209E+01
   0.16290E-01   0.76599E-03   0.12120E+23   0.40603E-03   0.31738E+02  -0.19767E+01  -0.54699E-01   0.15458E+02   0.00000E+00   0.00000E+00   0.15458E+02   0.30861E+00   0.27736E+02   0.31956E-06   0.40702E-04   0.57832E+00   0.31799E+02  -0.35639E+01   0.25866E+01
   0.16290E-01   0.48942E-03   0.11873E+23   0.39774E-03   0.30283E+02  -0.10155E+01  -0.14813E+01   0.15332E+02   0.00000E+00   0.00000E+00   0.15332E+02   0.29561E+00   0.27111E+02   0.32976E-06   0.41830E-04   0.57195E+00   0.30336E+02  -0.19207E+01   0.25132E+01
   0.15950E-01   0.48942E-03   0.12008E+23   0.40228E-03   0.28734E+02  -0.34596E+00   0.16728E+01   0.15533E+02   0.00000E+00   0.00000E+00   0.15533E+02   0.27868E+00   0.13718E+02   0.32127E-06   0.41019E-04   0.58071E+00   0.28785E+02  -0.68980E+00   0.25752E+01
   0.15611E-01   0.92593E-04   0.11350E+23   0.38023E-03   0.30826E+02   0.28477E+00  -0.20729E+01   0.15005E+02   0.00000E+00   0.00000E+00   0.15005E+02   0.30434E+00   0.23838E+02   0.27620E-06   0.34660E-04   0.72118E+00   0.30897E+02   0.52927E+00   0.23513E+01
   0.16290E-01   0.35185E-03   0.11720E+23   0.39263E-03   0.32879E+02  -0.91160E+00   0.66177E+00   0.15101E+02   0.00000E+00   0.00000E+00   0.15101E+02   0.32303E+00   0.26710E+02   0.33350E-06   0.41983E-04   0.57175E+00   0.32898E+02  -0.15882E+01   0.24435E+01
   0.15814E-01   0.48942E-03   0.11867E+23   0.39753E-03   0.28808E+02  -0.76032E+00   0.10436E+01   0.15765E+02   0.00000E+00   0.00000E+00   0.15765E+02   0.27712E+00   0.13548E+02   0.32260E-06   0.41494E-04   0.57632E+00   0.28837E+02  -0.15119E+01   0.25828E+01
   0.15543E-01   0.76599E-03   0.12179E+23   0.40800E-03   0.27086E+02  -0.10041E+01   0.95519E+00   0.15717E+02   0.00000E+00   0.00000E+00   0.15717E+02   0.26103E+00   0.41838E+02   0.31962E-06   0.41049E-04   0.57358E+00   0.27122E+02  -0.21230E+01   0.26427E+01
   0.16629E-01   0.48942E-03   0.11893E+23   0.39842E-03   0.32926E+02  -0.18565E+01  -0.56184E+00   0.15150E+02   0.00000E+00   0.00000E+00   0.15150E+02   0.32333E+00   0.40762E+02   0.33203E-06   0.41867E-04   0.56904E+00   0.32984E+02  -0.32271E+01   0.24877E+01
   0.16833E-01   0.21605E-03   0.11645E+23   0.39010E-03   0.36212E+02  -0.81401E+00  -0.12489E+01   0.15032E+02   0.00000E+00   0.00000E+00   0.15032E+02   0.35668E+00   0.26339E+02   0.33239E-06   0.41747E-04   0.58047E+00   0.36242E+02  -0.12877E+01   0.24166E+01
   0.16900E-01   0.62757E-03   0.12250E+23   0.41039E-03   0.36247E+02  -0.22667E+01  -0.17907E+01   0.14957E+02   0.00000E+00   0.00000E+00   0.14957E+02   0.35876E+00   0.14011E+02   0.32530E-06   0.40755E-04   0.57421E+00   0.36362E+02  -0.35783E+01   0.25296E+01
   0.16629E-01   0.21605E-03   0.11427E+23   0.38281E-03   0.36681E+02  -0.73641E+00  -0.58649E+00   0.15272E+02   0.00000E+00   0.00000E+00   0.15272E+02   0.35827E+00   0.12912E+02   0.32486E-06   0.41127E-04   0.59354E+00   0.36693E+02  -0.11501E+01   0.24093E+01
   0.16290E-01   0.21605E-03   0.11541E+23   0.38661E-03   0.34115E+02   0.55053E-01   0.37834E+01   0.15268E+02   0.00000E+00   0.00000E+00   0.15268E+02   0.33517E+00   0.26115E+02   0.33077E-06   0.41870E-04   0.58243E+00   0.34324E+02   0.92461E-01   0.24327E+01
   0.16765E-01   0.92593E-04   0.11135E+23   0.37302E-03   0.35419E+02  -0.23652E+00  -0.34963E+01   0.15092E+02   0.00000E+00   0.00000E+00   0.15092E+02   0.34957E+00   0.11457E+02   0.28715E-06   0.36139E-04   0.70431E+00   0.35592E+02  -0.38260E+00   0.23201E+01
   0.16290E-01   0.62757E-03   0.12033E+23   0.40310E-03   0.31151E+02  -0.15465E+01  -0.19572E+01   0.15353E+02   0.00000E+00   0.00000E+00   0.15353E+02   0.30431E+00   0.27517E+02   0.32496E-06   0.41250E-04   0.57748E+00   0.31251E+02  -0.28421E+01   0.25506E+01
   0.16765E-01   0.62757E-03   0.12169E+23   0.40766E-03   0.34929E+02  -0.23037E+01  -0.20038E+01   0.15035E+02   0.00000E+00   0.00000E+00   0.15035E+02   0.34503E+00   0.13912E+02   0.32490E-06   0.40811E-04   0.57562E+00   0.35062E+02  -0.37735E+01   0.25259E+01
   0.16765E-01   0.35185E-03   0.11713E+23   0.39239E-03   0.35393E+02  -0.10198E+01  -0.15214E+01   0.15067E+02   0.00000E+00   0.00000E+00   0.15067E+02   0.34837E+00   0.39983E+02   0.33261E-06   0.41825E-04   0.57553E+00   0.35440E+02  -0.16504E+01   0.24365E+01
   0.16561E-01   0.62757E-03   0.12086E+23   0.40489E-03   0.33268E+02  -0.29870E+01  -0.22388E+01   0.15091E+02   0.00000E+00   0.00000E+00   0.15091E+02   0.32881E+00   0.27640E+02   0.32720E-06   0.41177E-04   0.57646E+00   0.33476E+02  -0.51307E+01   0.25182E+01
   0.17036E-01   0.30093E-03   0.11425E+23   0.38273E-03   0.37775E+02  -0.26579E+01  -0.40313E+00   0.15128E+02   0.00000E+00   0.00000E+00   0.15128E+02   0.37151E+00   0.25960E+02   0.33570E-06   0.42298E-04   0.57382E+00   0.37870E+02  -0.40248E+01   0.23862E+01
   0.16290E-01   0.92593E-04   0.11303E+23   0.37866E-03   0.35164E+02   0.10941E+01   0.26120E+01   0.15087E+02   0.00000E+00   0.00000E+00   0.15087E+02   0.34656E+00   0.23809E+02   0.27652E-06   0.34795E-04   0.72348E+00   0.35278E+02   0.17821E+01   0.23544E+01
   0.16561E-01   0.92593E-04   0.11344E+23   0.38001E-03   0.35082E+02  -0.56239E+00  -0.15361E+01   0.15122E+02   0.00000E+00   0.00000E+00   0.15122E+02   0.34460E+00   0.23727E+02   0.27818E-06   0.35045E-04   0.71943E+00   0.35120E+02  -0.91842E+00   0.23683E+01
   0.16561E-01   0.76599E-03   0.12233E+23   0.40982E-03   0.32902E+02  -0.34279E+01  -0.12342E+01   0.15108E+02   0.00000E+00   0.00000E+00   0.15108E+02   0.32496E+00   0.28009E+02   0.31980E-06   0.40268E-04   0.58285E+00   0.33103E+02  -0.59480E+01   0.25516E+01
   0.17036E-01   0.62757E-03   0.12080E+23   0.40469E-03   0.37371E+02  -0.95835E+00   0.40741E+00   0.15163E+02   0.00000E+00   0.00000E+00   0.15163E+02   0.36634E+00   0.13805E+02   0.32986E-06   0.41611E-04   0.56730E+00   0.37385E+02  -0.14690E+01   0.25288E+01
   0.16493E-01   0.30093E-03   0.11628E+23   0.38954E-03   0.34275E+02  -0.76081E+00  -0.78077E+00   0.15217E+02   0.00000E+00   0.00000E+00   0.15217E+02   0.33542E+00   0.26477E+02   0.33044E-06   0.41759E-04   0.57959E+00   0.34292E+02  -0.12716E+01   0.24429E+01
   0.16900E-01   0.76599E-03   0.12086E+23   0.40490E-03   0.33979E+02  -0.21510E+01  -0.57687E+00   0.15180E+02   0.00000E+00   0.00000E+00   0.15180E+02   0.33349E+00   0.41511E+02   0.32293E-06   0.40759E-04   0.57879E+00   0.34052E+02  -0.36222E+01   0.25330E+01
   0.17036E-01   0.48942E-03   0.11714E+23   0.39243E-03   0.36514E+02  -0.15764E+01   0.24731E+00   0.15208E+02   0.00000E+00   0.00000E+00   0.15208E+02   0.35760E+00   0.40092E+02   0.33322E-06   0.42097E-04   0.57000E+00   0.36549E+02  -0.24720E+01   0.24596E+01
   0.16968E-01   0.92593E-04   0.11300E+23   0.37854E-03   0.37288E+02  -0.37423E+00   0.22595E+01   0.15083E+02   0.00000E+00   0.00000E+00   0.15083E+02   0.36703E+00   0.23751E+02   0.27527E-06   0.34634E-04   0.73142E+00   0.37358E+02  -0.57502E+00   0.23530E+01
   0.17647E-01   0.48942E-03   0.11612E+23   0.38901E-03   0.38503E+02  -0.10225E+01   0.14697E+01   0.15100E+02   0.00000E+00   0.00000E+00   0.15100E+02   0.37848E+00   0.26519E+02   0.33630E-06   0.42335E-04   0.56820E+00   0.38545E+02  -0.15213E+01   0.24208E+01
   0.17647E-01   0.21605E-03   0.11355E+23   0.38038E-03   0.39498E+02  -0.33117E+00   0.22093E+00   0.14931E+02   0.00000E+00   0.00000E+00   0.14931E+02   0.39005E+00   0.25614E+02   0.33321E-06   0.41709E-04   0.58198E+00   0.39500E+02  -0.48038E+00   0.23405E+01
   0.17308E-01   0.62757E-03   0.11975E+23   0.40115E-03   0.37847E+02  -0.55276E-01   0.30021E+01   0.15161E+02   0.00000E+00   0.00000E+00   0.15161E+02   0.37205E+00   0.13695E+02   0.33487E-06   0.42240E-04   0.56720E+00   0.37966E+02  -0.83681E-01   0.25064E+01
   0.17308E-01   0.18519E-03   0.11400E+23   0.38189E-03   0.39969E+02   0.19103E+00   0.18260E+01   0.15040E+02   0.00000E+00   0.00000E+00   0.15040E+02   0.39366E+00   0.50430E+02   0.32257E-06   0.40525E-04   0.60989E+00   0.40011E+02   0.27384E+00   0.23670E+01
   0.17647E-01   0.92593E-04   0.11087E+23   0.37140E-03   0.39904E+02  -0.88632E+00   0.10027E+01   0.14867E+02   0.00000E+00   0.00000E+00   0.14867E+02   0.39511E+00   0.23235E+02   0.28559E-06   0.35673E-04   0.71909E+00   0.39927E+02  -0.12724E+01   0.22756E+01
   0.17376E-01   0.48942E-03   0.11675E+23   0.39110E-03   0.35967E+02   0.16801E+00   0.30563E+01   0.15071E+02   0.00000E+00   0.00000E+00   0.15071E+02   0.35478E+00   0.26668E+02   0.33817E-06   0.42529E-04   0.56097E+00   0.36097E+02   0.26764E+00   0.24291E+01
   0.17579E-01   0.35185E-03   0.11627E+23   0.38952E-03   0.39339E+02  -0.54193E+00   0.17735E+01   0.15069E+02   0.00000E+00   0.00000E+00   0.15069E+02   0.38710E+00   0.13266E+02   0.33524E-06   0.42159E-04   0.57101E+00   0.39382E+02  -0.78926E+00   0.24190E+01
   0.17851E-01   0.43210E-03   0.11433E+23   0.38300E-03   0.39673E+02  -0.22963E+00   0.77760E+00   0.15049E+02   0.00000E+00   0.00000E+00   0.15049E+02   0.39030E+00   0.26054E+02   0.34422E-06   0.43258E-04   0.56478E+00   0.39681E+02  -0.33163E+00   0.23753E+01
   0.17647E-01   0.62757E-03   0.11493E+23   0.38502E-03   0.39598E+02  -0.63978E+00   0.20044E+01   0.15173E+02   0.00000E+00   0.00000E+00   0.15173E+02   0.38843E+00   0.26289E+02   0.34162E-06   0.43108E-04   0.56026E+00   0.39654E+02  -0.92564E+00   0.24076E+01
   0.17715E-01   0.35185E-03   0.11449E+23   0.38353E-03   0.41016E+02  -0.66529E+00   0.19163E+01   0.14937E+02   0.00000E+00   0.00000E+00   0.14937E+02   0.40542E+00   0.13059E+02   0.34518E-06   0.43219E-04   0.56235E+00   0.41066E+02  -0.92927E+00   0.23610E+01
   0.17240E-01   0.76599E-03   0.12022E+23   0.40274E-03   0.35768E+02  -0.34826E+00   0.10835E+01   0.15148E+02   0.00000E+00   0.00000E+00   0.15148E+02   0.35083E+00   0.27535E+02   0.32907E-06   0.41490E-04   0.57376E+00   0.35786E+02  -0.55785E+00   0.25142E+01
   0.17172E-01   0.62757E-03   0.11929E+23   0.39960E-03   0.37992E+02  -0.14284E+01   0.22316E+01   0.15026E+02   0.00000E+00   0.00000E+00   0.15026E+02   0.37488E+00   0.13636E+02   0.33469E-06   0.42029E-04   0.57019E+00   0.38085E+02  -0.21531E+01   0.24746E+01
   0.17376E-01   0.92593E-04   0.10871E+23   0.36417E-03   0.42583E+02   0.70313E+00   0.23726E+01   0.14872E+02   0.00000E+00   0.00000E+00   0.14872E+02   0.42204E+00   0.22774E+02   0.29130E-06   0.36393E-04   0.71024E+00   0.42655E+02   0.94598E+00   0.22320E+01
   0.17443E-01   0.62757E-03   0.11675E+23   0.39111E-03   0.37720E+02  -0.21938E+01   0.31697E+01   0.15043E+02   0.00000E+00   0.00000E+00   0.15043E+02   0.37301E+00   0.13339E+02   0.33527E-06   0.42126E-04   0.56810E+00   0.37917E+02  -0.33286E+01   0.24247E+01
   0.17443E-01   0.35185E-03   0.11632E+23   0.38968E-03   0.39336E+02   0.68270E+00   0.24207E+01   0.14872E+02   0.00000E+00   0.00000E+00   0.14872E+02   0.39000E+00   0.13239E+02   0.33689E-06   0.42087E-04   0.57391E+00   0.39416E+02   0.99430E+00   0.23883E+01
   0.17240E-01   0.35185E-03   0.11663E+23   0.39071E-03   0.39120E+02  -0.39495E+00   0.11093E+01   0.15026E+02   0.00000E+00   0.00000E+00   0.15026E+02   0.38524E+00   0.26556E+02   0.33538E-06   0.42116E-04   0.57101E+00   0.39138E+02  -0.57844E+00   0.24196E+01
   0.17647E-01   0.76599E-03   0.11557E+23   0.38717E-03   0.37126E+02  -0.63012E+00   0.69694E+00   0.15368E+02   0.00000E+00   0.00000E+00   0.15368E+02   0.36147E+00   0.26454E+02   0.33557E-06   0.42617E-04   0.56825E+00   0.37138E+02  -0.97236E+00   0.24521E+01
   0.17443E-01   0.76599E-03   0.11857E+23   0.39722E-03   0.37673E+02  -0.13694E+01   0.13105E+01   0.15060E+02   0.00000E+00   0.00000E+00   0.15060E+02   0.37088E+00   0.13576E+02   0.33164E-06   0.41693E-04   0.57352E+00   0.37721E+02  -0.20818E+01   0.24653E+01
   0.18326E-01   0.48942E-03   0.11299E+23   0.37851E-03   0.40318E+02  -0.61816E-01  -0.11383E+01   0.15229E+02   0.00000E+00   0.00000E+00   0.15229E+02   0.39437E+00   0.25820E+02   0.34532E-06   0.43655E-04   0.55839E+00   0.40334E+02  -0.87846E-01   0.23755E+01
   0.18462E-01   0.30093E-03   0.11254E+23   0.37699E-03   0.40421E+02  -0.30310E+00   0.18600E+01   0.14870E+02   0.00000E+00   0.00000E+00   0.14870E+02   0.40039E+00   0.38314E+02   0.34393E-06   0.42964E-04   0.57189E+00   0.40465E+02  -0.42963E+00   0.23104E+01
   0.18190E-01   0.21605E-03   0.11136E+23   0.37304E-03   0.40509E+02   0.11353E+01   0.28539E+01   0.14941E+02   0.00000E+00   0.00000E+00   0.14941E+02   0.40103E+00   0.25220E+02   0.34708E-06   0.43461E-04   0.56952E+00   0.40625E+02   0.16053E+01   0.22970E+01
   0.18597E-01   0.48942E-03   0.11217E+23   0.37576E-03   0.42765E+02  -0.13154E+01  -0.50913E+00   0.15235E+02   0.00000E+00   0.00000E+00   0.15235E+02   0.41828E+00   0.25638E+02   0.34813E-06   0.44019E-04   0.55593E+00   0.42788E+02  -0.17619E+01   0.23592E+01
   0.18529E-01   0.76599E-03   0.11325E+23   0.37938E-03   0.39168E+02  -0.11605E+01   0.25966E+01   0.15299E+02   0.00000E+00   0.00000E+00   0.15299E+02   0.38309E+00   0.38883E+02   0.34570E-06   0.43805E-04   0.55667E+00   0.39271E+02  -0.16970E+01   0.23921E+01
   0.17986E-01   0.35185E-03   0.11481E+23   0.38462E-03   0.40549E+02  -0.11192E+01  -0.27232E+00   0.15097E+02   0.00000E+00   0.00000E+00   0.15097E+02   0.39835E+00   0.13086E+02   0.33864E-06   0.42626E-04   0.56944E+00   0.40565E+02  -0.15810E+01   0.23931E+01
   0.18529E-01   0.92593E-04   0.10755E+23   0.36031E-03   0.41306E+02   0.11290E+00   0.60686E+00   0.14578E+02   0.00000E+00   0.00000E+00   0.14578E+02   0.41284E+00   0.33592E+02   0.29701E-06   0.36736E-04   0.70567E+00   0.41310E+02   0.15660E+00   0.21646E+01
   0.17919E-01   0.21605E-03   0.11266E+23   0.37741E-03   0.41363E+02  -0.11338E+01  -0.57130E-01   0.14940E+02   0.00000E+00   0.00000E+00   0.14940E+02   0.40848E+00   0.25494E+02   0.34396E-06   0.43069E-04   0.56776E+00   0.41378E+02  -0.15701E+01   0.23237E+01
   0.18394E-01   0.62757E-03   0.11582E+23   0.38800E-03   0.40070E+02  -0.23698E+01   0.16974E+01   0.15316E+02   0.00000E+00   0.00000E+00   0.15316E+02   0.39170E+00   0.13241E+02   0.34095E-06   0.43226E-04   0.55966E+00   0.40176E+02  -0.33846E+01   0.24491E+01
   0.18190E-01   0.92593E-04   0.11134E+23   0.37300E-03   0.42195E+02   0.16494E+01   0.27404E+01   0.15020E+02   0.00000E+00   0.00000E+00   0.15020E+02   0.41661E+00   0.23346E+02   0.28474E-06   0.35750E-04   0.70872E+00   0.42316E+02   0.22385E+01   0.23089E+01
   0.18665E-01   0.21605E-03   0.11057E+23   0.37041E-03   0.43664E+02  -0.38258E+00   0.15037E+01   0.14973E+02   0.00000E+00   0.00000E+00   0.14973E+02   0.43083E+00   0.12526E+02   0.35096E-06   0.43994E-04   0.56023E+00   0.43692E+02  -0.50201E+00   0.22857E+01
   0.18054E-01   0.48942E-03   0.11485E+23   0.38474E-03   0.39886E+02   0.10569E+00   0.17334E+01   0.14904E+02   0.00000E+00   0.00000E+00   0.14904E+02   0.39459E+00   0.26213E+02   0.34499E-06   0.43146E-04   0.56009E+00   0.39923E+02   0.15182E+00   0.23631E+01
   0.18190E-01   0.70370E-03   0.11538E+23   0.38651E-03   0.39314E+02   0.61807E+00   0.25182E+01   0.15260E+02   0.00000E+00   0.00000E+00   0.15260E+02   0.38483E+00   0.39526E+02   0.34099E-06   0.43153E-04   0.56067E+00   0.39399E+02   0.90069E+00   0.24308E+01
   0.18597E-01   0.62757E-03   0.11291E+23   0.37824E-03   0.42294E+02  -0.57392E+00   0.22551E+01   0.15288E+02   0.00000E+00   0.00000E+00   0.15288E+02   0.41336E+00   0.25834E+02   0.34731E-06   0.43992E-04   0.55307E+00   0.42358E+02  -0.77745E+00   0.23830E+01
   0.17986E-01   0.76599E-03   0.11645E+23   0.39011E-03   0.37683E+02  -0.20957E+00   0.40611E+01   0.15200E+02   0.00000E+00   0.00000E+00   0.15200E+02   0.37094E+00   0.39978E+02   0.33803E-06   0.42692E-04   0.56455E+00   0.37902E+02  -0.31864E+00   0.24436E+01
   0.18258E-01   0.35185E-03   0.11403E+23   0.38200E-03   0.40668E+02   0.80808E+00   0.15056E+01   0.14962E+02   0.00000E+00   0.00000E+00   0.14962E+02   0.40151E+00   0.38958E+02   0.34677E-06   0.43453E-04   0.56068E+00   0.40703E+02   0.11383E+01   0.23554E+01
   0.17919E-01   0.62757E-03   0.11527E+23   0.38615E-03   0.39009E+02  -0.37063E+00   0.15331E+01   0.14974E+02   0.00000E+00   0.00000E+00   0.14974E+02   0.38496E+00   0.26366E+02   0.34340E-06   0.43047E-04   0.56090E+00   0.39041E+02  -0.54437E+00   0.23829E+01
   0.17919E-01   0.92593E-04   0.11124E+23   0.37264E-03   0.40851E+02  -0.87882E+00   0.93585E+00   0.14636E+02   0.00000E+00   0.00000E+00   0.14636E+02   0.40764E+00   0.23426E+02   0.28786E-06   0.35676E-04   0.71063E+00   0.40871E+02  -0.12324E+01   0.22477E+01
   0.19276E-01   0.35185E-03   0.10966E+23   0.36736E-03   0.43743E+02  -0.55572E+00   0.25490E+01   0.14930E+02   0.00000E+00   0.00000E+00   0.14930E+02   0.43272E+00   0.24949E+02   0.35630E-06   0.44600E-04   0.55556E+00   0.43820E+02  -0.72786E+00   0.22604E+01
   0.19276E-01   0.70370E-03   0.11293E+23   0.37832E-03   0.41118E+02  -0.53267E+00   0.23134E+01   0.15145E+02   0.00000E+00   0.00000E+00   0.15145E+02   0.40382E+00   0.38757E+02   0.34924E-06   0.44029E-04   0.55334E+00   0.41186E+02  -0.74221E+00   0.23612E+01
   0.19005E-01   0.35185E-03   0.10999E+23   0.36846E-03   0.42627E+02   0.17127E+01   0.60684E+00   0.15116E+02   0.00000E+00   0.00000E+00   0.15116E+02   0.41873E+00   0.25041E+02   0.35257E-06   0.44406E-04   0.55461E+00   0.42666E+02   0.23008E+01   0.22953E+01
   0.18937E-01   0.62757E-03   0.11294E+23   0.37835E-03   0.42220E+02   0.44037E+00   0.27105E+01   0.15122E+02   0.00000E+00   0.00000E+00   0.15122E+02   0.41513E+00   0.38747E+02   0.35003E-06   0.44095E-04   0.55288E+00   0.42309E+02   0.59759E+00   0.23579E+01
   0.19344E-01   0.92593E-04   0.10402E+23   0.34847E-03   0.41799E+02  -0.98016E-01   0.97813E+00   0.15236E+02   0.00000E+00   0.00000E+00   0.15236E+02   0.40871E+00   0.32637E+02   0.30059E-06   0.38010E-04   0.68774E+00   0.41811E+02  -0.13435E+00   0.21880E+01
