VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.66516E-01   0.10432E-02   0.12331E+23   0.41308E-03   0.40246E+02   0.10306E+01  -0.32985E+00   0.15723E+02   0.00000E+00   0.00000E+00   0.15723E+02   0.38742E+00   0.28264E+02   0.31199E-06   0.40077E-04   0.58439E+00   0.40261E+02   0.14669E+01   0.26766E+01
   0.66109E-01   0.14594E-02   0.12391E+23   0.41511E-03   0.35650E+02   0.11411E+01   0.11401E+01   0.15733E+02   0.00000E+00   0.00000E+00   0.15733E+02   0.34329E+00   0.28418E+02   0.31453E-06   0.40416E-04   0.57923E+00   0.35687E+02   0.18333E+01   0.26916E+01
   0.66516E-01   0.13207E-02   0.12210E+23   0.40905E-03   0.37915E+02   0.12349E+01   0.24148E+00   0.15916E+02   0.00000E+00   0.00000E+00   0.15916E+02   0.36282E+00   0.27998E+02   0.31407E-06   0.40592E-04   0.57936E+00   0.37936E+02   0.18654E+01   0.26831E+01
   0.66109E-01   0.12551E-02   0.12291E+23   0.41175E-03   0.38112E+02   0.98687E+00  -0.10957E+00   0.15700E+02   0.00000E+00   0.00000E+00   0.15700E+02   0.36713E+00   0.42284E+02   0.31463E-06   0.40387E-04   0.58117E+00   0.38125E+02   0.14833E+01   0.26642E+01
   0.66448E-01   0.15982E-02   0.12509E+23   0.41905E-03   0.33588E+02   0.43860E+00  -0.18458E+00   0.15855E+02   0.00000E+00   0.00000E+00   0.15855E+02   0.32190E+00   0.43039E+02   0.30849E-06   0.39793E-04   0.58490E+00   0.33592E+02   0.74813E+00   0.27381E+01
   0.66109E-01   0.15982E-02   0.12513E+23   0.41918E-03   0.33257E+02   0.11714E+01  -0.13645E+00   0.15799E+02   0.00000E+00   0.00000E+00   0.15799E+02   0.31945E+00   0.28694E+02   0.30741E-06   0.39583E-04   0.58585E+00   0.33277E+02   0.20172E+01   0.27292E+01
   0.66652E-01   0.11819E-02   0.12314E+23   0.41253E-03   0.38285E+02   0.11737E+01  -0.10814E+00   0.15768E+02   0.00000E+00   0.00000E+00   0.15768E+02   0.36805E+00   0.28238E+02   0.31501E-06   0.40523E-04   0.57699E+00   0.38303E+02   0.17559E+01   0.26807E+01
   0.66244E-01   0.90456E-03   0.12275E+23   0.41122E-03   0.42361E+02   0.97684E+00   0.21039E+01   0.15707E+02   0.00000E+00   0.00000E+00   0.15707E+02   0.40844E+00   0.28118E+02   0.31576E-06   0.40541E-04   0.57844E+00   0.42424E+02   0.13210E+01   0.26620E+01
   0.66448E-01   0.14594E-02   0.12314E+23   0.41251E-03   0.35693E+02   0.81733E+00   0.27683E+00   0.15892E+02   0.00000E+00   0.00000E+00   0.15892E+02   0.34173E+00   0.42358E+02   0.31392E-06   0.40541E-04   0.57986E+00   0.35704E+02   0.13118E+01   0.27018E+01
   0.66516E-01   0.90456E-03   0.12206E+23   0.40889E-03   0.41996E+02   0.53798E+00   0.60144E+00   0.15728E+02   0.00000E+00   0.00000E+00   0.15728E+02   0.40413E+00   0.27971E+02   0.31517E-06   0.40492E-04   0.57882E+00   0.42004E+02   0.73393E+00   0.26504E+01
   0.66448E-01   0.11819E-02   0.12253E+23   0.41048E-03   0.38331E+02   0.93247E+00   0.35097E+00   0.15821E+02   0.00000E+00   0.00000E+00   0.15821E+02   0.36782E+00   0.14045E+02   0.31454E-06   0.40530E-04   0.57914E+00   0.38343E+02   0.13936E+01   0.26764E+01
   0.66719E-01   0.13207E-02   0.12382E+23   0.41479E-03   0.37444E+02   0.12392E+01   0.86879E+00   0.15920E+02   0.00000E+00   0.00000E+00   0.15920E+02   0.35837E+00   0.14199E+02   0.30953E-06   0.40009E-04   0.58161E+00   0.37475E+02   0.18954E+01   0.27214E+01
   0.66312E-01   0.13207E-02   0.12270E+23   0.41104E-03   0.37741E+02   0.15301E-01   0.67501E+00   0.15874E+02   0.00000E+00   0.00000E+00   0.15874E+02   0.36149E+00   0.14063E+02   0.31705E-06   0.40922E-04   0.57136E+00   0.37747E+02   0.23229E-01   0.26890E+01
   0.66719E-01   0.14594E-02   0.12219E+23   0.40934E-03   0.36423E+02   0.10515E+01  -0.95060E-02   0.15993E+02   0.00000E+00   0.00000E+00   0.15993E+02   0.34767E+00   0.14015E+02   0.31443E-06   0.40735E-04   0.58089E+00   0.36439E+02   0.16537E+01   0.26979E+01
   0.66719E-01   0.97884E-03   0.12279E+23   0.41136E-03   0.40874E+02   0.73179E+00  -0.96717E+00   0.15790E+02   0.00000E+00   0.00000E+00   0.15790E+02   0.39266E+00   0.28135E+02   0.31344E-06   0.40348E-04   0.57775E+00   0.40892E+02   0.10257E+01   0.26768E+01
   0.67262E-01   0.11819E-02   0.12528E+23   0.41969E-03   0.37844E+02   0.12544E+01   0.85543E+00   0.15731E+02   0.00000E+00   0.00000E+00   0.15731E+02   0.36436E+00   0.43074E+02   0.30986E-06   0.39813E-04   0.58372E+00   0.37875E+02   0.18985E+01   0.27210E+01
   0.67059E-01   0.14594E-02   0.12485E+23   0.41825E-03   0.34097E+02   0.13467E+01   0.12445E+01   0.15887E+02   0.00000E+00   0.00000E+00   0.15887E+02   0.32688E+00   0.28632E+02   0.31080E-06   0.40132E-04   0.58079E+00   0.34146E+02   0.22618E+01   0.27384E+01
   0.66923E-01   0.11819E-02   0.12336E+23   0.41325E-03   0.37791E+02   0.74178E+00   0.19860E+00   0.15975E+02   0.00000E+00   0.00000E+00   0.15975E+02   0.36085E+00   0.28283E+02   0.31017E-06   0.40161E-04   0.58086E+00   0.37799E+02   0.11245E+01   0.27207E+01
   0.67398E-01   0.15320E-02   0.12471E+23   0.41777E-03   0.32822E+02   0.20132E+01   0.88353E+00   0.15869E+02   0.00000E+00   0.00000E+00   0.15869E+02   0.31508E+00   0.57180E+02   0.30885E-06   0.39857E-04   0.58333E+00   0.32896E+02   0.35099E+01   0.27323E+01
   0.66923E-01   0.13207E-02   0.12459E+23   0.41738E-03   0.37391E+02   0.73796E+00   0.22554E+01   0.15906E+02   0.00000E+00   0.00000E+00   0.15906E+02   0.35844E+00   0.28566E+02   0.30945E-06   0.39982E-04   0.58198E+00   0.37466E+02   0.11307E+01   0.27360E+01
   0.67059E-01   0.16705E-02   0.12614E+23   0.42258E-03   0.31052E+02   0.16221E+01   0.90328E+00   0.15709E+02   0.00000E+00   0.00000E+00   0.15709E+02   0.29948E+00   0.43395E+02   0.30820E-06   0.39572E-04   0.58648E+00   0.31108E+02   0.29903E+01   0.27358E+01
   0.67127E-01   0.90456E-03   0.12288E+23   0.41163E-03   0.41193E+02   0.95576E+00  -0.14209E+01   0.15653E+02   0.00000E+00   0.00000E+00   0.15653E+02   0.39762E+00   0.42222E+02   0.31504E-06   0.40378E-04   0.58222E+00   0.41228E+02   0.13291E+01   0.26554E+01
   0.67262E-01   0.13207E-02   0.12462E+23   0.41749E-03   0.36422E+02   0.11069E+01   0.20822E+01   0.15752E+02   0.00000E+00   0.00000E+00   0.15752E+02   0.35089E+00   0.42862E+02   0.31073E-06   0.39951E-04   0.58402E+00   0.36499E+02   0.17407E+01   0.27102E+01
   0.67466E-01   0.15982E-02   0.12725E+23   0.42628E-03   0.31189E+02   0.13726E+01   0.36598E+00   0.15743E+02   0.00000E+00   0.00000E+00   0.15743E+02   0.30024E+00   0.29186E+02   0.30529E-06   0.39241E-04   0.58928E+00   0.31221E+02   0.25199E+01   0.27656E+01
   0.67466E-01   0.10432E-02   0.12538E+23   0.42001E-03   0.38653E+02   0.16532E+01   0.29731E+00   0.15589E+02   0.00000E+00   0.00000E+00   0.15589E+02   0.37390E+00   0.28731E+02   0.31056E-06   0.39722E-04   0.58566E+00   0.38690E+02   0.24491E+01   0.26984E+01
   0.66787E-01   0.15982E-02   0.12475E+23   0.41790E-03   0.32910E+02   0.12494E+01   0.41873E+00   0.15882E+02   0.00000E+00   0.00000E+00   0.15882E+02   0.31535E+00   0.28613E+02   0.30930E-06   0.39931E-04   0.58265E+00   0.32937E+02   0.21741E+01   0.27353E+01
   0.67602E-01   0.13207E-02   0.12472E+23   0.41781E-03   0.34964E+02   0.20741E+01   0.23495E+00   0.15746E+02   0.00000E+00   0.00000E+00   0.15746E+02   0.33679E+00   0.28599E+02   0.31027E-06   0.39885E-04   0.58330E+00   0.35026E+02   0.33949E+01   0.27113E+01
   0.67534E-01   0.90456E-03   0.12325E+23   0.41288E-03   0.39432E+02   0.10983E+01  -0.85455E+00   0.15729E+02   0.00000E+00   0.00000E+00   0.15729E+02   0.37961E+00   0.42332E+02   0.31590E-06   0.40586E-04   0.57541E+00   0.39457E+02   0.15954E+01   0.26764E+01
   0.67534E-01   0.11819E-02   0.12467E+23   0.41764E-03   0.37956E+02   0.13633E+01   0.92036E+00   0.15760E+02   0.00000E+00   0.00000E+00   0.15760E+02   0.36515E+00   0.14293E+02   0.31155E-06   0.40066E-04   0.58226E+00   0.37991E+02   0.20571E+01   0.27125E+01
   0.66923E-01   0.97884E-03   0.12296E+23   0.41192E-03   0.40539E+02   0.85122E+00  -0.97599E+00   0.15757E+02   0.00000E+00   0.00000E+00   0.15757E+02   0.38987E+00   0.42260E+02   0.31292E-06   0.40240E-04   0.58213E+00   0.40560E+02   0.12029E+01   0.26750E+01
   0.67195E-01   0.10432E-02   0.12347E+23   0.41364E-03   0.39093E+02   0.12238E+01  -0.11696E+01   0.15683E+02   0.00000E+00   0.00000E+00   0.15683E+02   0.37701E+00   0.28296E+02   0.31473E-06   0.40377E-04   0.57746E+00   0.39130E+02   0.17930E+01   0.26735E+01
   0.66855E-01   0.14594E-02   0.12417E+23   0.41597E-03   0.35255E+02   0.10571E+01   0.77689E+00   0.15844E+02   0.00000E+00   0.00000E+00   0.15844E+02   0.33819E+00   0.14238E+02   0.31094E-06   0.40095E-04   0.58444E+00   0.35280E+02   0.17175E+01   0.27161E+01
   0.68009E-01   0.11819E-02   0.12578E+23   0.42135E-03   0.35555E+02   0.18898E+01  -0.10483E+01   0.15651E+02   0.00000E+00   0.00000E+00   0.15651E+02   0.34356E+00   0.28830E+02   0.30847E-06   0.39533E-04   0.58768E+00   0.35621E+02   0.30425E+01   0.27177E+01
   0.68077E-01   0.14594E-02   0.12496E+23   0.41863E-03   0.32900E+02   0.14876E+01  -0.37544E+00   0.15764E+02   0.00000E+00   0.00000E+00   0.15764E+02   0.31651E+00   0.42989E+02   0.31112E-06   0.40018E-04   0.58112E+00   0.32935E+02   0.25890E+01   0.27198E+01
   0.68213E-01   0.11819E-02   0.12803E+23   0.42888E-03   0.35040E+02   0.23097E+01  -0.10991E+01   0.15570E+02   0.00000E+00   0.00000E+00   0.15570E+02   0.33973E+00   0.14674E+02   0.30345E-06   0.38789E-04   0.58936E+00   0.35133E+02   0.37714E+01   0.27521E+01
   0.67738E-01   0.13935E-02   0.12575E+23   0.42126E-03   0.33664E+02   0.22403E+01   0.42748E+00   0.15759E+02   0.00000E+00   0.00000E+00   0.15759E+02   0.32432E+00   0.43262E+02   0.30695E-06   0.39474E-04   0.58812E+00   0.33741E+02   0.38074E+01   0.27358E+01
   0.68009E-01   0.16705E-02   0.12503E+23   0.41885E-03   0.32204E+02   0.17131E+01  -0.10941E+01   0.15830E+02   0.00000E+00   0.00000E+00   0.15830E+02   0.30946E+00   0.43026E+02   0.30870E-06   0.39789E-04   0.58634E+00   0.32269E+02   0.30450E+01   0.27325E+01
   0.68009E-01   0.13207E-02   0.12617E+23   0.42267E-03   0.34285E+02   0.14372E+01  -0.22837E+00   0.15744E+02   0.00000E+00   0.00000E+00   0.15744E+02   0.32999E+00   0.28922E+02   0.30674E-06   0.39428E-04   0.58773E+00   0.34316E+02   0.24004E+01   0.27424E+01
   0.67805E-01   0.11819E-02   0.12501E+23   0.41879E-03   0.36196E+02   0.14966E+01  -0.41469E+00   0.15637E+02   0.00000E+00   0.00000E+00   0.15637E+02   0.34958E+00   0.14328E+02   0.30726E-06   0.39361E-04   0.59212E+00   0.36230E+02   0.23677E+01   0.26989E+01
   0.67738E-01   0.15982E-02   0.12578E+23   0.42137E-03   0.31624E+02   0.12626E+01  -0.21826E+00   0.15717E+02   0.00000E+00   0.00000E+00   0.15717E+02   0.30461E+00   0.28846E+02   0.30713E-06   0.39446E-04   0.58934E+00   0.31650E+02   0.22864E+01   0.27294E+01
   0.68348E-01   0.14594E-02   0.12639E+23   0.42340E-03   0.32454E+02   0.25521E+01   0.54259E+00   0.15663E+02   0.00000E+00   0.00000E+00   0.15663E+02   0.31391E+00   0.14491E+02   0.30899E-06   0.39615E-04   0.58587E+00   0.32559E+02   0.44963E+01   0.27331E+01
   0.68416E-01   0.15982E-02   0.12552E+23   0.42050E-03   0.32397E+02   0.24126E+01  -0.40703E-01   0.15774E+02   0.00000E+00   0.00000E+00   0.15774E+02   0.31211E+00   0.28793E+02   0.30658E-06   0.39446E-04   0.58893E+00   0.32486E+02   0.42590E+01   0.27335E+01
   0.68281E-01   0.13207E-02   0.12559E+23   0.42073E-03   0.34522E+02   0.21755E+01  -0.71446E+00   0.15744E+02   0.00000E+00   0.00000E+00   0.15744E+02   0.33271E+00   0.28795E+02   0.30964E-06   0.39801E-04   0.58477E+00   0.34598E+02   0.36058E+01   0.27299E+01
   0.68348E-01   0.11169E-02   0.12606E+23   0.42229E-03   0.35450E+02   0.13931E+01  -0.11435E+00   0.15613E+02   0.00000E+00   0.00000E+00   0.15613E+02   0.34260E+00   0.28870E+02   0.30909E-06   0.39565E-04   0.58531E+00   0.35478E+02   0.22504E+01   0.27171E+01
   0.67670E-01   0.11169E-02   0.12579E+23   0.42140E-03   0.36965E+02   0.16321E+01  -0.62502E+00   0.15589E+02   0.00000E+00   0.00000E+00   0.15589E+02   0.35762E+00   0.28816E+02   0.30907E-06   0.39533E-04   0.58818E+00   0.37006E+02   0.25281E+01   0.27073E+01
   0.68213E-01   0.15982E-02   0.12429E+23   0.41638E-03   0.31998E+02   0.10882E+01  -0.74952E+00   0.15998E+02   0.00000E+00   0.00000E+00   0.15998E+02   0.30551E+00   0.14257E+02   0.30976E-06   0.40136E-04   0.58246E+00   0.32026E+02   0.19477E+01   0.27452E+01
   0.67873E-01   0.97884E-03   0.12444E+23   0.41689E-03   0.37569E+02   0.12758E+01  -0.88482E+00   0.15595E+02   0.00000E+00   0.00000E+00   0.15595E+02   0.36331E+00   0.42758E+02   0.31256E-06   0.39986E-04   0.58252E+00   0.37601E+02   0.19449E+01   0.26793E+01
   0.68145E-01   0.97884E-03   0.12497E+23   0.41864E-03   0.36325E+02   0.19008E+01   0.27161E+00   0.15602E+02   0.00000E+00   0.00000E+00   0.15602E+02   0.35139E+00   0.42936E+02   0.31112E-06   0.39811E-04   0.58532E+00   0.36376E+02   0.29954E+01   0.26918E+01
   0.68891E-01   0.13207E-02   0.12426E+23   0.41629E-03   0.33498E+02   0.10875E+01  -0.36585E+00   0.15780E+02   0.00000E+00   0.00000E+00   0.15780E+02   0.32195E+00   0.42743E+02   0.31293E-06   0.40270E-04   0.57753E+00   0.33518E+02   0.18594E+01   0.27071E+01
   0.68620E-01   0.14594E-02   0.12636E+23   0.42330E-03   0.32611E+02   0.18278E+01  -0.21639E+00   0.15694E+02   0.00000E+00   0.00000E+00   0.15694E+02   0.31460E+00   0.43467E+02   0.30862E-06   0.39607E-04   0.58627E+00   0.32663E+02   0.32080E+01   0.27378E+01
   0.68552E-01   0.10432E-02   0.12516E+23   0.41928E-03   0.35510E+02   0.24808E+01  -0.11599E+00   0.15565E+02   0.00000E+00   0.00000E+00   0.15565E+02   0.34427E+00   0.28685E+02   0.31024E-06   0.39651E-04   0.58813E+00   0.35597E+02   0.39963E+01   0.26895E+01
   0.68891E-01   0.10432E-02   0.12497E+23   0.41864E-03   0.35652E+02   0.11195E+01  -0.20450E+00   0.15564E+02   0.00000E+00   0.00000E+00   0.15564E+02   0.34500E+00   0.42949E+02   0.31054E-06   0.39687E-04   0.58542E+00   0.35670E+02   0.17986E+01   0.26852E+01
   0.68552E-01   0.11819E-02   0.12570E+23   0.42109E-03   0.34944E+02   0.18004E+01   0.30738E-01   0.15685E+02   0.00000E+00   0.00000E+00   0.15685E+02   0.33711E+00   0.28820E+02   0.30824E-06   0.39547E-04   0.58644E+00   0.34991E+02   0.29494E+01   0.27220E+01
   0.69163E-01   0.13207E-02   0.12556E+23   0.42062E-03   0.32803E+02   0.15019E+01  -0.31595E+00   0.15669E+02   0.00000E+00   0.00000E+00   0.15669E+02   0.31655E+00   0.14395E+02   0.31029E-06   0.39789E-04   0.58384E+00   0.32839E+02   0.26215E+01   0.27161E+01
   0.68552E-01   0.13207E-02   0.12528E+23   0.41969E-03   0.33113E+02   0.16864E+01   0.38022E+00   0.15668E+02   0.00000E+00   0.00000E+00   0.15668E+02   0.31963E+00   0.28723E+02   0.30841E-06   0.39547E-04   0.58863E+00   0.33158E+02   0.29155E+01   0.27100E+01
   0.68959E-01   0.90456E-03   0.12338E+23   0.41332E-03   0.35020E+02   0.67648E+00  -0.25357E+00   0.15576E+02   0.00000E+00   0.00000E+00   0.15576E+02   0.33864E+00   0.28270E+02   0.31324E-06   0.40048E-04   0.58363E+00   0.35027E+02   0.11066E+01   0.26532E+01
   0.69163E-01   0.10432E-02   0.12494E+23   0.41853E-03   0.35354E+02   0.20670E+01   0.21912E+00   0.15810E+02   0.00000E+00   0.00000E+00   0.15810E+02   0.33986E+00   0.14319E+02   0.31384E-06   0.40425E-04   0.57407E+00   0.35415E+02   0.33461E+01   0.27269E+01
   0.69163E-01   0.90456E-03   0.12298E+23   0.41199E-03   0.34323E+02   0.18526E+01   0.13589E+01   0.15671E+02   0.00000E+00   0.00000E+00   0.15671E+02   0.33157E+00   0.14081E+02   0.31833E-06   0.40823E-04   0.57693E+00   0.34400E+02   0.30896E+01   0.26607E+01
   0.68552E-01   0.90456E-03   0.12416E+23   0.41595E-03   0.35827E+02   0.16456E+01   0.83498E+00   0.15603E+02   0.00000E+00   0.00000E+00   0.15603E+02   0.34654E+00   0.28443E+02   0.31395E-06   0.40175E-04   0.58292E+00   0.35875E+02   0.26298E+01   0.26747E+01
   0.69163E-01   0.11819E-02   0.12479E+23   0.41806E-03   0.35491E+02   0.59260E+00  -0.10925E+01   0.15679E+02   0.00000E+00   0.00000E+00   0.15679E+02   0.34222E+00   0.42903E+02   0.31115E-06   0.39912E-04   0.58491E+00   0.35513E+02   0.95658E+00   0.27013E+01
   0.68959E-01   0.15320E-02   0.12443E+23   0.41685E-03   0.31559E+02   0.72820E+00  -0.41282E+00   0.15904E+02   0.00000E+00   0.00000E+00   0.15904E+02   0.30206E+00   0.57081E+02   0.31117E-06   0.40201E-04   0.58093E+00   0.31570E+02   0.13218E+01   0.27321E+01
   0.68756E-01   0.90456E-03   0.12564E+23   0.42089E-03   0.34560E+02   0.15850E+01   0.85713E+00   0.15362E+02   0.00000E+00   0.00000E+00   0.15362E+02   0.33691E+00   0.14381E+02   0.31124E-06   0.39518E-04   0.58599E+00   0.34607E+02   0.26259E+01   0.26646E+01
   0.68824E-01   0.11819E-02   0.12446E+23   0.41693E-03   0.34625E+02   0.11844E+01  -0.23833E+00   0.15811E+02   0.00000E+00   0.00000E+00   0.15811E+02   0.33246E+00   0.28531E+02   0.31124E-06   0.40092E-04   0.58035E+00   0.34646E+02   0.19592E+01   0.27167E+01
   0.69163E-01   0.15982E-02   0.12472E+23   0.41781E-03   0.30790E+02   0.55111E+00  -0.20661E+00   0.15872E+02   0.00000E+00   0.00000E+00   0.15872E+02   0.29494E+00   0.14305E+02   0.30772E-06   0.39715E-04   0.58586E+00   0.30796E+02   0.10254E+01   0.27330E+01
   0.68688E-01   0.15982E-02   0.12621E+23   0.42282E-03   0.31935E+02   0.19711E+01  -0.52487E+00   0.15724E+02   0.00000E+00   0.00000E+00   0.15724E+02   0.30791E+00   0.28952E+02   0.30705E-06   0.39443E-04   0.58708E+00   0.32000E+02   0.35321E+01   0.27399E+01
   0.69638E-01   0.12551E-02   0.12707E+23   0.42568E-03   0.33643E+02   0.95130E+00  -0.25315E+00   0.15656E+02   0.00000E+00   0.00000E+00   0.15656E+02   0.32457E+00   0.43698E+02   0.30477E-06   0.39065E-04   0.59096E+00   0.33657E+02   0.16197E+01   0.27466E+01
   0.69367E-01   0.11169E-02   0.12551E+23   0.42047E-03   0.35200E+02   0.85738E+00   0.53835E-01   0.15581E+02   0.00000E+00   0.00000E+00   0.15581E+02   0.34036E+00   0.43132E+02   0.30928E-06   0.39549E-04   0.58636E+00   0.35210E+02   0.13953E+01   0.26999E+01
   0.69434E-01   0.14594E-02   0.12780E+23   0.42815E-03   0.31583E+02  -0.18579E+00   0.12702E+01   0.15800E+02   0.00000E+00   0.00000E+00   0.15800E+02   0.30342E+00   0.14658E+02   0.30439E-06   0.39196E-04   0.58589E+00   0.31609E+02  -0.33704E+00   0.27879E+01
   0.69706E-01   0.97884E-03   0.12457E+23   0.41730E-03   0.34690E+02   0.40680E+00   0.85209E+00   0.15732E+02   0.00000E+00   0.00000E+00   0.15732E+02   0.33384E+00   0.71340E+02   0.31145E-06   0.40019E-04   0.58380E+00   0.34703E+02   0.67186E+00   0.27055E+01
   0.69977E-01   0.15982E-02   0.12500E+23   0.41874E-03   0.30735E+02   0.17058E+00   0.10545E+01   0.16011E+02   0.00000E+00   0.00000E+00   0.16011E+02   0.29326E+00   0.14331E+02   0.30687E-06   0.39779E-04   0.58296E+00   0.30754E+02   0.31799E+00   0.27630E+01
   0.69977E-01   0.14594E-02   0.12555E+23   0.42058E-03   0.32396E+02   0.30480E+00   0.12442E+01   0.15829E+02   0.00000E+00   0.00000E+00   0.15829E+02   0.31094E+00   0.14398E+02   0.30727E-06   0.39602E-04   0.58307E+00   0.32422E+02   0.53906E+00   0.27436E+01
   0.69299E-01   0.90456E-03   0.12306E+23   0.41224E-03   0.34093E+02   0.71665E+00   0.80676E+00   0.15656E+02   0.00000E+00   0.00000E+00   0.15656E+02   0.32893E+00   0.14088E+02   0.31321E-06   0.40147E-04   0.58467E+00   0.34110E+02   0.12042E+01   0.26598E+01
   0.69638E-01   0.14594E-02   0.12648E+23   0.42371E-03   0.31429E+02   0.11276E+01   0.96518E+00   0.15766E+02   0.00000E+00   0.00000E+00   0.15766E+02   0.30235E+00   0.29009E+02   0.30417E-06   0.39126E-04   0.59050E+00   0.31464E+02   0.20548E+01   0.27530E+01
   0.69502E-01   0.90456E-03   0.12267E+23   0.41095E-03   0.34824E+02  -0.14922E+00   0.19023E+00   0.15662E+02   0.00000E+00   0.00000E+00   0.15662E+02   0.33576E+00   0.28092E+02   0.31511E-06   0.40399E-04   0.58146E+00   0.34825E+02  -0.24551E+00   0.26525E+01
   0.69638E-01   0.15982E-02   0.12496E+23   0.41861E-03   0.30718E+02   0.13071E+01   0.73611E-01   0.15936E+02   0.00000E+00   0.00000E+00   0.15936E+02   0.29387E+00   0.28668E+02   0.30812E-06   0.39847E-04   0.58426E+00   0.30746E+02   0.24365E+01   0.27493E+01
   0.69842E-01   0.13207E-02   0.12681E+23   0.42481E-03   0.33419E+02   0.46276E+00   0.36139E+00   0.15783E+02   0.00000E+00   0.00000E+00   0.15783E+02   0.32103E+00   0.14542E+02   0.30612E-06   0.39397E-04   0.58648E+00   0.33424E+02   0.79333E+00   0.27631E+01
   0.69231E-01   0.14594E-02   0.12435E+23   0.41658E-03   0.31852E+02   0.75178E+00   0.68146E+00   0.15776E+02   0.00000E+00   0.00000E+00   0.15776E+02   0.30614E+00   0.28520E+02   0.31020E-06   0.39915E-04   0.58418E+00   0.31869E+02   0.13520E+01   0.27085E+01
   0.69842E-01   0.11169E-02   0.12450E+23   0.41709E-03   0.34072E+02  -0.91843E-01   0.76392E+00   0.15731E+02   0.00000E+00   0.00000E+00   0.15731E+02   0.32787E+00   0.57073E+02   0.30966E-06   0.39788E-04   0.58478E+00   0.34081E+02  -0.15444E+00   0.27040E+01
   0.69842E-01   0.15982E-02   0.12506E+23   0.41895E-03   0.31189E+02  -0.72474E-01   0.49500E+00   0.15816E+02   0.00000E+00   0.00000E+00   0.15816E+02   0.29927E+00   0.14343E+02   0.30888E-06   0.39794E-04   0.58309E+00   0.31193E+02  -0.13314E+00   0.27308E+01
   0.69977E-01   0.13207E-02   0.12546E+23   0.42029E-03   0.32819E+02   0.30505E+00   0.65221E+00   0.15736E+02   0.00000E+00   0.00000E+00   0.15736E+02   0.31575E+00   0.14384E+02   0.30692E-06   0.39442E-04   0.58624E+00   0.32826E+02   0.53255E+00   0.27257E+01
   0.69367E-01   0.13207E-02   0.12419E+23   0.41605E-03   0.33307E+02   0.53443E+00   0.25742E+00   0.15778E+02   0.00000E+00   0.00000E+00   0.15778E+02   0.32000E+00   0.28479E+02   0.31124E-06   0.40050E-04   0.58440E+00   0.33313E+02   0.91926E+00   0.27054E+01
   0.69842E-01   0.14594E-02   0.12603E+23   0.42219E-03   0.31530E+02   0.59591E+00   0.23636E+00   0.15771E+02   0.00000E+00   0.00000E+00   0.15771E+02   0.30301E+00   0.14450E+02   0.30752E-06   0.39562E-04   0.58984E+00   0.31537E+02   0.10827E+01   0.27440E+01
   0.69367E-01   0.15982E-02   0.12593E+23   0.42185E-03   0.30494E+02   0.42044E+00   0.55959E+00   0.15920E+02   0.00000E+00   0.00000E+00   0.15920E+02   0.29169E+00   0.28885E+02   0.30687E-06   0.39665E-04   0.58403E+00   0.30502E+02   0.78992E+00   0.27678E+01
   0.70588E-01   0.11819E-02   0.12411E+23   0.41576E-03   0.33423E+02   0.73916E+00   0.79411E+00   0.15757E+02   0.00000E+00   0.00000E+00   0.15757E+02   0.32144E+00   0.28452E+02   0.31075E-06   0.39961E-04   0.58151E+00   0.33440E+02   0.12669E+01   0.26999E+01
   0.70181E-01   0.97884E-03   0.12389E+23   0.41502E-03   0.34855E+02  -0.27165E+00   0.72558E+00   0.15683E+02   0.00000E+00   0.00000E+00   0.15683E+02   0.33592E+00   0.56762E+02   0.31170E-06   0.39988E-04   0.58390E+00   0.34864E+02  -0.44654E+00   0.26823E+01
   0.70452E-01   0.14594E-02   0.12729E+23   0.42643E-03   0.30972E+02  -0.18046E+00   0.34475E+00   0.15727E+02   0.00000E+00   0.00000E+00   0.15727E+02   0.29802E+00   0.29193E+02   0.30304E-06   0.38931E-04   0.59189E+00   0.30974E+02  -0.33383E+00   0.27638E+01
   0.70724E-01   0.14594E-02   0.12370E+23   0.41441E-03   0.31499E+02   0.18126E+01  -0.24868E+00   0.15938E+02   0.00000E+00   0.00000E+00   0.15938E+02   0.30156E+00   0.28366E+02   0.31161E-06   0.40301E-04   0.58098E+00   0.31552E+02   0.32935E+01   0.27220E+01
   0.70181E-01   0.14594E-02   0.12555E+23   0.42059E-03   0.31954E+02   0.12236E-01   0.14010E+00   0.15799E+02   0.00000E+00   0.00000E+00   0.15799E+02   0.30675E+00   0.28793E+02   0.30731E-06   0.39570E-04   0.58553E+00   0.31954E+02   0.21941E-01   0.27385E+01
   0.70860E-01   0.13207E-02   0.12429E+23   0.41638E-03   0.30704E+02   0.39697E+00   0.71121E+00   0.15838E+02   0.00000E+00   0.00000E+00   0.15838E+02   0.29448E+00   0.28498E+02   0.30886E-06   0.39819E-04   0.58588E+00   0.30714E+02   0.74075E+00   0.27177E+01
   0.70385E-01   0.11819E-02   0.12312E+23   0.41247E-03   0.33808E+02   0.12588E+00   0.13001E+01   0.15788E+02   0.00000E+00   0.00000E+00   0.15788E+02   0.32489E+00   0.14115E+02   0.31507E-06   0.40556E-04   0.57964E+00   0.33833E+02   0.21333E+00   0.26837E+01
