VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.22670E-01   0.11928E-02   0.38099E+22   0.12763E-03   0.23108E+02  -0.28478E+00   0.23517E+00   0.15815E+02   0.00000E+00   0.00000E+00   0.15815E+02   0.22174E+00   0.21824E+02   0.99949E-06   0.12877E-03   0.31128E+00   0.23111E+02  -0.70608E+00   0.83188E+00
   0.22534E-01   0.14683E-02   0.38625E+22   0.12939E-03   0.16061E+02  -0.10891E+01  -0.65971E+00   0.15927E+02   0.00000E+00   0.00000E+00   0.15927E+02   0.15404E+00   0.22148E+02   0.98131E-06   0.12687E-03   0.31305E+00   0.16112E+02  -0.38791E+01   0.84933E+00
   0.22262E-01   0.14683E-02   0.39445E+22   0.13214E-03   0.15518E+02  -0.45363E+00  -0.19473E+00   0.15692E+02   0.00000E+00   0.00000E+00   0.15692E+02   0.14955E+00   0.22607E+02   0.96138E-06   0.12337E-03   0.31830E+00   0.15526E+02  -0.16744E+01   0.85454E+00
   0.22466E-01   0.11169E-02   0.38462E+22   0.12885E-03   0.24295E+02  -0.89433E+00   0.42227E+00   0.15644E+02   0.00000E+00   0.00000E+00   0.15644E+02   0.23457E+00   0.88160E+01   0.10116E-05   0.12962E-03   0.30778E+00   0.24315E+02  -0.21082E+01   0.83074E+00
   0.22127E-01   0.10556E-02   0.39009E+22   0.13068E-03   0.23551E+02  -0.46861E+00  -0.36323E+00   0.15662E+02   0.00000E+00   0.00000E+00   0.15662E+02   0.22714E+00   0.26804E+02   0.99892E-06   0.12807E-03   0.31152E+00   0.23559E+02  -0.11399E+01   0.84348E+00
   0.23145E-01   0.11343E-02   0.37068E+22   0.12418E-03   0.24189E+02   0.33795E+00   0.21081E+00   0.15825E+02   0.00000E+00   0.00000E+00   0.15825E+02   0.23204E+00   0.42454E+02   0.10200E-05   0.13145E-03   0.31029E+00   0.24192E+02   0.80044E+00   0.80985E+00
   0.23416E-01   0.14683E-02   0.37405E+22   0.12531E-03   0.17514E+02   0.63812E+00   0.11566E+01   0.15889E+02   0.00000E+00   0.00000E+00   0.15889E+02   0.16812E+00   0.30016E+02   0.10217E-05   0.13193E-03   0.30693E+00   0.17564E+02   0.20866E+01   0.82052E+00
   0.23484E-01   0.10556E-02   0.37051E+22   0.12412E-03   0.25068E+02   0.32278E+00   0.14619E+01   0.15678E+02   0.00000E+00   0.00000E+00   0.15678E+02   0.24200E+00   0.21215E+02   0.10211E-05   0.13097E-03   0.31068E+00   0.25112E+02   0.73772E+00   0.80196E+00
   0.23077E-01   0.15320E-02   0.37256E+22   0.12481E-03   0.16461E+02  -0.92815E-02  -0.22277E+00   0.15931E+02   0.00000E+00   0.00000E+00   0.15931E+02   0.15738E+00   0.17086E+02   0.10184E-05   0.13168E-03   0.30814E+00   0.16463E+02  -0.32305E-01   0.81942E+00
   0.22873E-01   0.11928E-02   0.38494E+22   0.12896E-03   0.21439E+02   0.27288E+00   0.20470E+00   0.15796E+02   0.00000E+00   0.00000E+00   0.15796E+02   0.20584E+00   0.22035E+02   0.99262E-06   0.12780E-03   0.30896E+00   0.21441E+02   0.72924E+00   0.83950E+00
   0.22805E-01   0.15320E-02   0.38174E+22   0.12788E-03   0.15605E+02   0.67922E+00   0.29629E+00   0.16009E+02   0.00000E+00   0.00000E+00   0.16009E+02   0.14899E+00   0.17508E+02   0.97750E-06   0.12670E-03   0.31782E+00   0.15623E+02   0.24922E+01   0.84371E+00
   0.24027E-01   0.12551E-02   0.36694E+22   0.12293E-03   0.20888E+02  -0.83030E-01  -0.11376E+01   0.15638E+02   0.00000E+00   0.00000E+00   0.15638E+02   0.20184E+00   0.12622E+02   0.10559E-05   0.13527E-03   0.30175E+00   0.20919E+02  -0.22775E+00   0.79224E+00
   0.23756E-01   0.13935E-02   0.36940E+22   0.12375E-03   0.19079E+02  -0.42014E+00  -0.63949E+00   0.15737E+02   0.00000E+00   0.00000E+00   0.15737E+02   0.18365E+00   0.16943E+02   0.97072E-06   0.12475E-03   0.31679E+00   0.19094E+02  -0.12615E+01   0.80257E+00
   0.23756E-01   0.10556E-02   0.36921E+22   0.12368E-03   0.25921E+02  -0.21943E+00  -0.98775E-01   0.15585E+02   0.00000E+00   0.00000E+00   0.15585E+02   0.25054E+00   0.42239E+02   0.10568E-05   0.13515E-03   0.30299E+00   0.25922E+02  -0.48502E+00   0.79440E+00
   0.24231E-01   0.97884E-03   0.35723E+22   0.11967E-03   0.27111E+02   0.32276E+00   0.71103E+00   0.15631E+02   0.00000E+00   0.00000E+00   0.15631E+02   0.26176E+00   0.24551E+02   0.10899E-05   0.13960E-03   0.29658E+00   0.27122E+02   0.68208E+00   0.77089E+00
   0.24299E-01   0.14074E-02   0.36185E+22   0.12122E-03   0.20456E+02   0.14697E+01   0.17922E+01   0.15631E+02   0.00000E+00   0.00000E+00   0.15631E+02   0.19869E+00   0.24894E+02   0.10367E-05   0.13277E-03   0.31052E+00   0.20587E+02   0.41095E+01   0.78086E+00
   0.24027E-01   0.15320E-02   0.36692E+22   0.12292E-03   0.16586E+02  -0.79728E+00   0.17139E+01   0.15693E+02   0.00000E+00   0.00000E+00   0.15693E+02   0.16079E+00   0.16837E+02   0.10314E-05   0.13236E-03   0.30590E+00   0.16693E+02  -0.27520E+01   0.79493E+00
   0.23688E-01   0.16705E-02   0.37040E+22   0.12408E-03   0.13468E+02   0.18625E+00   0.15978E+01   0.15850E+02   0.00000E+00   0.00000E+00   0.15850E+02   0.13000E+00   0.21248E+02   0.10103E-05   0.13030E-03   0.31149E+00   0.13564E+02   0.79229E+00   0.81052E+00
   0.24706E-01   0.11928E-02   0.35669E+22   0.11949E-03   0.23948E+02   0.30988E+00   0.83940E+00   0.15601E+02   0.00000E+00   0.00000E+00   0.15601E+02   0.23150E+00   0.32705E+02   0.10343E-05   0.13234E-03   0.30585E+00   0.23964E+02   0.74137E+00   0.76826E+00
   0.25045E-01   0.99868E-03   0.35121E+22   0.11766E-03   0.26898E+02  -0.27461E+00   0.72996E+00   0.15538E+02   0.00000E+00   0.00000E+00   0.15538E+02   0.26047E+00   0.32163E+02   0.10662E-05   0.13616E-03   0.30049E+00   0.26909E+02  -0.58493E+00   0.75342E+00
   0.24977E-01   0.14683E-02   0.35075E+22   0.11750E-03   0.18268E+02  -0.29458E+00   0.90852E-01   0.15851E+02   0.00000E+00   0.00000E+00   0.15851E+02   0.17510E+00   0.40227E+02   0.10663E-05   0.13753E-03   0.30227E+00   0.18270E+02  -0.92385E+00   0.76757E+00
   0.24638E-01   0.14683E-02   0.35574E+22   0.11917E-03   0.19658E+02   0.95060E-01   0.55637E+00   0.15864E+02   0.00000E+00   0.00000E+00   0.15864E+02   0.18840E+00   0.12245E+02   0.10000E+11   0.39636E-03   0.00000E+00   0.19666E+02   0.27706E+00   0.77911E+00
   0.24434E-01   0.14683E-02   0.35649E+22   0.11943E-03   0.19069E+02   0.15715E+01   0.62875E+00   0.15835E+02   0.00000E+00   0.00000E+00   0.15835E+02   0.18356E+00   0.20445E+02   0.10685E-05   0.13775E-03   0.30235E+00   0.19144E+02   0.47112E+01   0.77938E+00
   0.24706E-01   0.84105E-03   0.35660E+22   0.11946E-03   0.27131E+02   0.64105E+00  -0.53343E-01   0.15419E+02   0.00000E+00   0.00000E+00   0.15419E+02   0.26370E+00   0.24490E+02   0.10841E-05   0.13790E-03   0.30127E+00   0.27139E+02   0.13535E+01   0.75912E+00
   0.25588E-01   0.11343E-02   0.34261E+22   0.11477E-03   0.26218E+02  -0.62239E+00  -0.28163E+00   0.15751E+02   0.00000E+00   0.00000E+00   0.15751E+02   0.25214E+00   0.39234E+02   0.11273E-05   0.14494E-03   0.29192E+00   0.26226E+02  -0.13599E+01   0.74504E+00
   0.25792E-01   0.14683E-02   0.33850E+22   0.11340E-03   0.18893E+02   0.88830E-01  -0.76422E+00   0.15756E+02   0.00000E+00   0.00000E+00   0.15756E+02   0.18176E+00   0.31044E+02   0.11128E-05   0.14309E-03   0.29611E+00   0.18909E+02   0.26939E+00   0.73634E+00
   0.25385E-01   0.14683E-02   0.34610E+22   0.11594E-03   0.19045E+02  -0.95050E-01  -0.57290E+00   0.15643E+02   0.00000E+00   0.00000E+00   0.15643E+02   0.18382E+00   0.19826E+02   0.11110E-05   0.14235E-03   0.29766E+00   0.19054E+02  -0.28595E+00   0.74744E+00
   0.25928E-01   0.11343E-02   0.33676E+22   0.11281E-03   0.25074E+02  -0.76292E-01  -0.81810E+00   0.15567E+02   0.00000E+00   0.00000E+00   0.15567E+02   0.24261E+00   0.30880E+02   0.11273E-05   0.14409E-03   0.29702E+00   0.25087E+02  -0.17433E+00   0.72375E+00
   0.25249E-01   0.11343E-02   0.34616E+22   0.11597E-03   0.24951E+02   0.25033E+00   0.12681E+01   0.15780E+02   0.00000E+00   0.00000E+00   0.15780E+02   0.23998E+00   0.23786E+02   0.10841E-05   0.13951E-03   0.29896E+00   0.24985E+02   0.57482E+00   0.75416E+00
   0.26471E-01   0.11343E-02   0.32788E+22   0.10984E-03   0.26253E+02  -0.17820E-01  -0.99064E+00   0.15527E+02   0.00000E+00   0.00000E+00   0.15527E+02   0.25439E+00   0.18805E+02   0.11527E-05   0.14714E-03   0.28807E+00   0.26271E+02  -0.38891E-01   0.70285E+00
   0.26674E-01   0.14074E-02   0.32541E+22   0.10901E-03   0.21997E+02   0.13787E+01  -0.34968E+00   0.15793E+02   0.00000E+00   0.00000E+00   0.15793E+02   0.21164E+00   0.29823E+02   0.11448E-05   0.14738E-03   0.29096E+00   0.22043E+02   0.35864E+01   0.70952E+00
   0.26403E-01   0.15320E-02   0.32267E+22   0.10809E-03   0.18949E+02   0.81999E-01  -0.15262E+01   0.15959E+02   0.00000E+00   0.00000E+00   0.15959E+02   0.18157E+00   0.14806E+02   0.11691E-05   0.15130E-03   0.28562E+00   0.19010E+02   0.24794E+00   0.71094E+00
   0.26674E-01   0.97884E-03   0.32763E+22   0.10976E-03   0.29749E+02   0.19282E+01   0.26950E+00   0.15466E+02   0.00000E+00   0.00000E+00   0.15466E+02   0.28925E+00   0.22511E+02   0.11549E-05   0.14713E-03   0.28859E+00   0.29812E+02   0.37086E+01   0.69956E+00
   0.26199E-01   0.16063E-02   0.33143E+22   0.11103E-03   0.16331E+02  -0.19215E+00  -0.10528E+01   0.15841E+02   0.00000E+00   0.00000E+00   0.15841E+02   0.15690E+00   0.22810E+02   0.11557E-05   0.14901E-03   0.29021E+00   0.16366E+02  -0.67412E+00   0.72483E+00
   0.26199E-01   0.11343E-02   0.33171E+22   0.11112E-03   0.25942E+02  -0.10667E+01  -0.87167E+00   0.15556E+02   0.00000E+00   0.00000E+00   0.15556E+02   0.25132E+00   0.30448E+02   0.11375E-05   0.14534E-03   0.29353E+00   0.25978E+02  -0.23546E+01   0.71242E+00
   0.27421E-01   0.11928E-02   0.31216E+22   0.10457E-03   0.25669E+02   0.23213E+00   0.18120E+01   0.15735E+02   0.00000E+00   0.00000E+00   0.15735E+02   0.24753E+00   0.35759E+02   0.12177E-05   0.15648E-03   0.28524E+00   0.25734E+02   0.51814E+00   0.67814E+00
   0.27014E-01   0.14683E-02   0.31927E+22   0.10695E-03   0.20505E+02   0.52575E+00   0.38409E+00   0.15726E+02   0.00000E+00   0.00000E+00   0.15726E+02   0.19739E+00   0.32972E+02   0.11886E-05   0.15269E-03   0.28311E+00   0.20515E+02   0.14687E+01   0.69316E+00
   0.27489E-01   0.15320E-02   0.30999E+22   0.10385E-03   0.21153E+02  -0.88871E-01   0.26022E+01   0.15770E+02   0.00000E+00   0.00000E+00   0.15770E+02   0.20478E+00   0.17775E+02   0.12359E-05   0.15899E-03   0.27349E+00   0.21313E+02  -0.24071E+00   0.67491E+00
   0.27081E-01   0.10556E-02   0.31824E+22   0.10661E-03   0.28504E+02   0.10151E+01   0.13425E+01   0.15674E+02   0.00000E+00   0.00000E+00   0.15674E+02   0.27519E+00   0.21858E+02   0.11721E-05   0.15033E-03   0.29089E+00   0.28553E+02   0.20396E+01   0.68864E+00
   0.27285E-01   0.84105E-03   0.31583E+22   0.10580E-03   0.31286E+02   0.39039E+00   0.54701E+00   0.15417E+02   0.00000E+00   0.00000E+00   0.15417E+02   0.30410E+00   0.18092E+02   0.12361E-05   0.15723E-03   0.27986E+00   0.31293E+02   0.71490E+00   0.67225E+00
   0.27896E-01   0.13304E-02   0.30437E+22   0.10196E-03   0.22869E+02   0.72610E-01   0.24667E+00   0.15756E+02   0.00000E+00   0.00000E+00   0.15756E+02   0.21984E+00   0.24428E+02   0.12565E-05   0.16157E-03   0.27263E+00   0.22870E+02   0.18192E+00   0.66208E+00
   0.28167E-01   0.10556E-02   0.30197E+22   0.10116E-03   0.30813E+02   0.11807E+01  -0.54950E+00   0.15553E+02   0.00000E+00   0.00000E+00   0.15553E+02   0.29839E+00   0.24212E+02   0.12706E-05   0.16233E-03   0.27531E+00   0.30841E+02   0.21943E+01   0.64841E+00
   0.27760E-01   0.10556E-02   0.31066E+22   0.10407E-03   0.30066E+02   0.19743E-02   0.36044E+00   0.15538E+02   0.00000E+00   0.00000E+00   0.15538E+02   0.29105E+00   0.28446E+02   0.12245E-05   0.15637E-03   0.28123E+00   0.30068E+02   0.37623E-02   0.66641E+00
   0.28439E-01   0.12551E-02   0.29379E+22   0.98419E-04   0.25969E+02   0.15156E+01   0.17073E+01   0.15673E+02   0.00000E+00   0.00000E+00   0.15673E+02   0.25125E+00   0.16850E+02   0.13191E-05   0.16917E-03   0.26622E+00   0.26069E+02   0.33400E+01   0.63572E+00
   0.28303E-01   0.16063E-02   0.29918E+22   0.10022E-03   0.19155E+02   0.62682E+00   0.19673E+01   0.15789E+02   0.00000E+00   0.00000E+00   0.15789E+02   0.18500E+00   0.34294E+02   0.13100E-05   0.16863E-03   0.27102E+00   0.19266E+02   0.18742E+01   0.65214E+00
   0.28167E-01   0.13935E-02   0.29991E+22   0.10047E-03   0.22715E+02   0.50978E+00  -0.49688E+00   0.15660E+02   0.00000E+00   0.00000E+00   0.15660E+02   0.21913E+00   0.68756E+01   0.11326E-05   0.14520E-03   0.30045E+00   0.22727E+02   0.12856E+01   0.64838E+00
   0.28846E-01   0.14074E-02   0.28734E+22   0.96260E-04   0.23265E+02  -0.56568E+00   0.18497E+01   0.15761E+02   0.00000E+00   0.00000E+00   0.15761E+02   0.22437E+00   0.26358E+02   0.13104E-05   0.16853E-03   0.27431E+00   0.23346E+02  -0.13928E+01   0.62526E+00
   0.29186E-01   0.14074E-02   0.28069E+22   0.94031E-04   0.24625E+02  -0.10075E+01   0.80508E+00   0.15825E+02   0.00000E+00   0.00000E+00   0.15825E+02   0.23652E+00   0.22555E+02   0.13513E-05   0.17414E-03   0.26326E+00   0.24659E+02  -0.23429E+01   0.61325E+00
   0.28643E-01   0.99868E-03   0.29261E+22   0.98024E-04   0.29875E+02  -0.46758E+00   0.16145E+01   0.15611E+02   0.00000E+00   0.00000E+00   0.15611E+02   0.28897E+00   0.36900E+02   0.13005E-05   0.16646E-03   0.27567E+00   0.29923E+02  -0.89666E+00   0.63065E+00
   0.29050E-01   0.99868E-03   0.28626E+22   0.95896E-04   0.31295E+02  -0.91313E+00   0.21438E+01   0.15456E+02   0.00000E+00   0.00000E+00   0.15456E+02   0.30458E+00   0.19677E+02   0.13402E-05   0.17068E-03   0.26860E+00   0.31382E+02  -0.16713E+01   0.61082E+00
   0.29796E-01   0.11343E-02   0.27072E+22   0.90693E-04   0.31578E+02  -0.44514E+00   0.12072E+01   0.15569E+02   0.00000E+00   0.00000E+00   0.15569E+02   0.30562E+00   0.27914E+02   0.14056E-05   0.17967E-03   0.26306E+00   0.31604E+02  -0.80762E+00   0.58190E+00
   0.29796E-01   0.15320E-02   0.26525E+22   0.88857E-04   0.21494E+02  -0.36083E+00   0.98704E+00   0.16139E+02   0.00000E+00   0.00000E+00   0.16139E+02   0.20439E+00   0.18259E+02   0.14100E-05   0.18350E-03   0.25562E+00   0.21520E+02  -0.96175E+00   0.59102E+00
   0.29525E-01   0.14074E-02   0.27765E+22   0.93012E-04   0.24788E+02  -0.78270E+00   0.16222E+01   0.15787E+02   0.00000E+00   0.00000E+00   0.15787E+02   0.23868E+00   0.25494E+02   0.13232E-05   0.17032E-03   0.27110E+00   0.24854E+02  -0.18085E+01   0.60513E+00
   0.29457E-01   0.97884E-03   0.27723E+22   0.92872E-04   0.33128E+02   0.14573E-01  -0.11578E+00   0.15429E+02   0.00000E+00   0.00000E+00   0.15429E+02   0.32180E+00   0.25409E+02   0.14260E-05   0.18145E-03   0.25872E+00   0.33128E+02   0.25205E-01   0.59054E+00
   0.30136E-01   0.14683E-02   0.26354E+22   0.88284E-04   0.23589E+02   0.16023E+01   0.79386E+00   0.15902E+02   0.00000E+00   0.00000E+00   0.15902E+02   0.22635E+00   0.18154E+02   0.14627E-05   0.18896E-03   0.25560E+00   0.23657E+02   0.38859E+01   0.57858E+00
   0.30679E-01   0.14074E-02   0.24903E+22   0.83426E-04   0.27975E+02   0.55383E+00   0.30157E+00   0.15885E+02   0.00000E+00   0.00000E+00   0.15885E+02   0.26789E+00   0.22839E+02   0.15067E-05   0.19453E-03   0.25233E+00   0.27982E+02   0.11342E+01   0.54614E+00
   0.30271E-01   0.11343E-02   0.26323E+22   0.88183E-04   0.32650E+02   0.68142E+00   0.89356E+00   0.15608E+02   0.00000E+00   0.00000E+00   0.15608E+02   0.31552E+00   0.36203E+02   0.14479E-05   0.18531E-03   0.25758E+00   0.32669E+02   0.11956E+01   0.56723E+00
   0.30747E-01   0.10556E-02   0.24911E+22   0.83451E-04   0.36228E+02   0.72019E+00   0.12639E+01   0.15500E+02   0.00000E+00   0.00000E+00   0.15500E+02   0.35139E+00   0.28556E+02   0.15432E-05   0.19683E-03   0.24738E+00   0.36258E+02   0.11388E+01   0.53309E+00
   0.30407E-01   0.15320E-02   0.25713E+22   0.86137E-04   0.22763E+02  -0.26669E+00  -0.76922E+00   0.15933E+02   0.00000E+00   0.00000E+00   0.15933E+02   0.21773E+00   0.11794E+02   0.14569E-05   0.18839E-03   0.25852E+00   0.22778E+02  -0.67124E+00   0.56561E+00
   0.31425E-01   0.14074E-02   0.23791E+22   0.79699E-04   0.29530E+02  -0.43399E-01  -0.89132E+00   0.15509E+02   0.00000E+00   0.00000E+00   0.15509E+02   0.28624E+00   0.21853E+02   0.16207E-05   0.20677E-03   0.24525E+00   0.29544E+02  -0.84204E-01   0.50941E+00
   0.31493E-01   0.97884E-03   0.23891E+22   0.80036E-04   0.37801E+02   0.77765E+00   0.10246E+01   0.15253E+02   0.00000E+00   0.00000E+00   0.15253E+02   0.36953E+00   0.21867E+02   0.15549E-05   0.19673E-03   0.25245E+00   0.37823E+02   0.11785E+01   0.50310E+00
   0.31086E-01   0.14683E-02   0.24628E+22   0.82504E-04   0.25705E+02   0.85666E+00  -0.12802E+00   0.15712E+02   0.00000E+00   0.00000E+00   0.15712E+02   0.24759E+00   0.28225E+02   0.15372E-05   0.19739E-03   0.25053E+00   0.25720E+02   0.19087E+01   0.53421E+00
   0.31154E-01   0.10556E-02   0.24240E+22   0.81203E-04   0.34055E+02   0.75136E+00   0.80827E+00   0.15536E+02   0.00000E+00   0.00000E+00   0.15536E+02   0.32984E+00   0.16663E+02   0.15743E-05   0.20103E-03   0.24519E+00   0.34073E+02   0.12639E+01   0.51992E+00
   0.32240E-01   0.11343E-02   0.21964E+22   0.73580E-04   0.38253E+02  -0.86245E+00   0.33757E+00   0.15388E+02   0.00000E+00   0.00000E+00   0.15388E+02   0.37219E+00   0.35250E+02   0.17660E-05   0.22443E-03   0.23268E+00   0.38264E+02  -0.12916E+01   0.46663E+00
   0.32308E-01   0.14683E-02   0.21395E+22   0.71674E-04   0.27883E+02  -0.54101E+00   0.10965E+00   0.15660E+02   0.00000E+00   0.00000E+00   0.15660E+02   0.26890E+00   0.22082E+02   0.18120E-05   0.23230E-03   0.22539E+00   0.27888E+02  -0.11116E+01   0.46258E+00
   0.31900E-01   0.13499E-02   0.22880E+22   0.76648E-04   0.30772E+02  -0.51860E-01   0.74262E+00   0.15571E+02   0.00000E+00   0.00000E+00   0.15571E+02   0.29764E+00   0.39375E+02   0.16734E-05   0.21391E-03   0.23849E+00   0.30781E+02  -0.96563E-01   0.49185E+00
   0.32919E-01   0.11343E-02   0.20210E+22   0.67703E-04   0.40721E+02  -0.81196E-01  -0.14621E+01   0.15280E+02   0.00000E+00   0.00000E+00   0.15280E+02   0.39774E+00   0.37048E+02   0.19141E-05   0.24238E-03   0.22710E+00   0.40747E+02  -0.11425E+00   0.42633E+00
   0.33122E-01   0.14074E-02   0.19515E+22   0.65374E-04   0.32619E+02   0.89532E+00  -0.28163E+00   0.15516E+02   0.00000E+00   0.00000E+00   0.15516E+02   0.31610E+00   0.26863E+02   0.19983E-05   0.25500E-03   0.21708E+00   0.32633E+02   0.15722E+01   0.41803E+00
   0.32715E-01   0.14683E-02   0.20720E+22   0.69413E-04   0.30795E+02  -0.45558E+00   0.27261E-01   0.15657E+02   0.00000E+00   0.00000E+00   0.15657E+02   0.29699E+00   0.14262E+02   0.19031E-05   0.24395E-03   0.22202E+00   0.30798E+02  -0.84758E+00   0.44788E+00
   0.33801E-01   0.14074E-02   0.18242E+22   0.61110E-04   0.37450E+02   0.85969E+00   0.93866E+00   0.15289E+02   0.00000E+00   0.00000E+00   0.15289E+02   0.36566E+00   0.33518E+02   0.21269E-05   0.26941E-03   0.21664E+00   0.37471E+02   0.13151E+01   0.38504E+00
   0.33597E-01   0.97884E-03   0.18948E+22   0.63476E-04   0.45578E+02   0.76515E+00   0.49969E+00   0.14771E+02   0.00000E+00   0.00000E+00   0.14771E+02   0.45259E+00   0.21706E+02   0.21083E-05   0.26250E-03   0.21164E+00   0.45587E+02   0.96179E+00   0.38640E+00
   0.34140E-01   0.11343E-02   0.17695E+22   0.59279E-04   0.46520E+02   0.66900E+00  -0.17449E+00   0.15027E+02   0.00000E+00   0.00000E+00   0.15027E+02   0.45794E+00   0.18286E+02   0.22207E-05   0.27888E-03   0.20375E+00   0.46525E+02   0.82392E+00   0.36712E+00
   0.34480E-01   0.12146E-02   0.16625E+22   0.55692E-04   0.46191E+02   0.16516E+01   0.33064E+00   0.15082E+02   0.00000E+00   0.00000E+00   0.15082E+02   0.45412E+00   0.22876E+02   0.22853E-05   0.28752E-03   0.20809E+00   0.46221E+02   0.20478E+01   0.34617E+00
   0.34615E-01   0.15446E-02   0.15809E+22   0.52961E-04   0.39307E+02   0.24984E+01   0.23306E+00   0.15296E+02   0.00000E+00   0.00000E+00   0.15296E+02   0.38427E+00   0.27160E+02   0.26077E-05   0.33038E-03   0.19355E+00   0.39387E+02   0.36369E+01   0.33385E+00
   0.34955E-01   0.99868E-03   0.15546E+22   0.52079E-04   0.52849E+02   0.29021E+01  -0.83853E+00   0.14802E+02   0.00000E+00   0.00000E+00   0.14802E+02   0.52499E+00   0.28591E+02   0.25778E-05   0.32129E-03   0.19089E+00   0.52935E+02   0.31431E+01   0.31769E+00
   0.35430E-01   0.13499E-02   0.14070E+22   0.47135E-04   0.41855E+02   0.95458E+01  -0.11807E+01   0.15146E+02   0.00000E+00   0.00000E+00   0.15146E+02   0.42106E+00   0.32365E+02   0.27477E-05   0.34642E-03   0.18637E+00   0.42946E+02   0.12847E+02   0.29422E+00
   0.35633E-01   0.10802E-02   0.14032E+22   0.47007E-04   0.47221E+02   0.78162E+01  -0.57732E+00   0.14936E+02   0.00000E+00   0.00000E+00   0.14936E+02   0.47258E+00   0.25819E+02   0.27126E-05   0.33961E-03   0.18949E+00   0.47867E+02   0.93987E+01   0.28935E+00
   0.36244E-01   0.12146E-02   0.13137E+22   0.44010E-04   0.41107E+02   0.79767E+01  -0.23024E+00   0.15466E+02   0.00000E+00   0.00000E+00   0.15466E+02   0.40628E+00   0.25653E+02   0.28905E-05   0.36824E-03   0.17745E+00   0.41875E+02   0.10981E+02   0.28051E+00
   0.36380E-01   0.14683E-02   0.12698E+22   0.42537E-04   0.33070E+02   0.87186E+01  -0.98463E+00   0.15807E+02   0.00000E+00   0.00000E+00   0.15807E+02   0.32836E+00   0.23301E+02   0.30047E-05   0.38700E-03   0.17062E+00   0.34215E+02   0.14769E+02   0.27710E+00
   0.37127E-01   0.12963E-02   0.12823E+22   0.42956E-04   0.30339E+02   0.60628E+01   0.11647E+01   0.15846E+02   0.00000E+00   0.00000E+00   0.15846E+02   0.29677E+00   0.29394E+02   0.29330E-05   0.37823E-03   0.17540E+00   0.30961E+02   0.11301E+02   0.28052E+00
   0.36787E-01   0.10317E-02   0.12788E+22   0.42841E-04   0.39268E+02   0.63673E+01   0.16675E+00   0.15771E+02   0.00000E+00   0.00000E+00   0.15771E+02   0.38222E+00   0.21977E+02   0.30965E-05   0.39836E-03   0.17314E+00   0.39781E+02   0.92104E+01   0.27844E+00
   0.37670E-01   0.14074E-02   0.12714E+22   0.42593E-04   0.26587E+02   0.56013E+01   0.17919E+00   0.15973E+02   0.00000E+00   0.00000E+00   0.15973E+02   0.25941E+00   0.21879E+02   0.28892E-05   0.37406E-03   0.17686E+00   0.27172E+02   0.11897E+02   0.28038E+00
   0.38145E-01   0.14859E-02   0.12451E+22   0.41713E-04   0.23203E+02   0.44327E+01   0.17910E+01   0.16091E+02   0.00000E+00   0.00000E+00   0.16091E+02   0.22535E+00   0.28548E+02   0.29288E-05   0.38059E-03   0.18217E+00   0.23691E+02   0.10815E+02   0.27661E+00
   0.37873E-01   0.97884E-03   0.12944E+22   0.43362E-04   0.29797E+02   0.39814E+01  -0.88240E+00   0.15779E+02   0.00000E+00   0.00000E+00   0.15779E+02   0.28889E+00   0.17802E+02   0.31037E-05   0.39939E-03   0.17513E+00   0.30075E+02   0.76106E+01   0.28198E+00
   0.38688E-01   0.12963E-02   0.12312E+22   0.41244E-04   0.23831E+02   0.38280E+01   0.22549E+01   0.16189E+02   0.00000E+00   0.00000E+00   0.16189E+02   0.22988E+00   0.43857E+02   0.30122E-05   0.39262E-03   0.17506E+00   0.24241E+02   0.91256E+01   0.27517E+00
   0.39570E-01   0.10802E-02   0.12371E+22   0.41444E-04   0.21085E+02   0.27656E+01   0.59463E+00   0.16107E+02   0.00000E+00   0.00000E+00   0.16107E+02   0.20226E+00   0.36848E+02   0.30442E-05   0.39579E-03   0.17654E+00   0.21274E+02   0.74724E+01   0.27510E+00
   0.39434E-01   0.15320E-02   0.12400E+22   0.41539E-04   0.18774E+02   0.28883E+01   0.16071E+01   0.16141E+02   0.00000E+00   0.00000E+00   0.16141E+02   0.18104E+00   0.14217E+02   0.30091E-05   0.39163E-03   0.17660E+00   0.19062E+02   0.87464E+01   0.27631E+00
   0.40385E-01   0.12146E-02   0.12084E+22   0.40482E-04   0.17782E+02   0.79746E+00   0.89916E-01   0.16239E+02   0.00000E+00   0.00000E+00   0.16239E+02   0.16854E+00   0.29082E+02   0.30470E-05   0.39777E-03   0.17169E+00   0.17800E+02   0.25678E+01   0.27093E+00
   0.40113E-01   0.14859E-02   0.12371E+22   0.41444E-04   0.17523E+02   0.23397E+01   0.96444E+00   0.16251E+02   0.00000E+00   0.00000E+00   0.16251E+02   0.16758E+00   0.24086E+02   0.30563E-05   0.39914E-03   0.17818E+00   0.17705E+02   0.76053E+01   0.27757E+00
   0.41063E-01   0.12146E-02   0.12220E+22   0.40936E-04   0.16158E+02   0.32349E+01  -0.27869E+00   0.16067E+02   0.00000E+00   0.00000E+00   0.16067E+02   0.15689E+00   0.26611E+02   0.30389E-05   0.39461E-03   0.17324E+00   0.16481E+02   0.11321E+02   0.27106E+00
