VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.18462E-01   0.13207E-02   0.82678E+22   0.27697E-03   0.24340E+02   0.94234E-02   0.21443E+00   0.15742E+02   0.00000E+00   0.00000E+00   0.15742E+02   0.23408E+00   0.18957E+02   0.46438E-06   0.59689E-04   0.46918E+00   0.24341E+02   0.22183E-01   0.17969E+01
   0.17986E-01   0.11169E-02   0.83599E+22   0.28006E-03   0.27482E+02  -0.58528E+00   0.10591E+01   0.15594E+02   0.00000E+00   0.00000E+00   0.15594E+02   0.26580E+00   0.19159E+02   0.46264E-06   0.59183E-04   0.47229E+00   0.27509E+02  -0.12200E+01   0.17998E+01
   0.17986E-01   0.90456E-03   0.83787E+22   0.28069E-03   0.30864E+02  -0.27506E+00   0.19058E+00   0.15399E+02   0.00000E+00   0.00000E+00   0.15399E+02   0.30013E+00   0.95925E+01   0.46492E-06   0.59102E-04   0.47101E+00   0.30866E+02  -0.51061E+00   0.17812E+01
   0.19005E-01   0.11928E-02   0.82156E+22   0.27522E-03   0.26621E+02   0.32445E+00  -0.24937E+00   0.15540E+02   0.00000E+00   0.00000E+00   0.15540E+02   0.25770E+00   0.56469E+02   0.47349E-06   0.60466E-04   0.46617E+00   0.26624E+02   0.69827E+00   0.17626E+01
   0.19276E-01   0.14594E-02   0.81471E+22   0.27293E-03   0.20469E+02   0.12672E+00  -0.43365E+00   0.15724E+02   0.00000E+00   0.00000E+00   0.15724E+02   0.19701E+00   0.18687E+02   0.47508E-06   0.61028E-04   0.46267E+00   0.20474E+02   0.35469E+00   0.17686E+01
   0.19276E-01   0.97884E-03   0.80055E+22   0.26819E-03   0.30779E+02  -0.37011E+00  -0.69369E+00   0.15588E+02   0.00000E+00   0.00000E+00   0.15588E+02   0.29755E+00   0.27498E+02   0.48217E-06   0.61671E-04   0.46129E+00   0.30789E+02  -0.68894E+00   0.17229E+01
   0.19005E-01   0.14594E-02   0.81418E+22   0.27275E-03   0.20822E+02   0.41866E+00   0.16478E+00   0.15747E+02   0.00000E+00   0.00000E+00   0.15747E+02   0.20025E+00   0.18672E+02   0.47289E-06   0.60792E-04   0.46464E+00   0.20827E+02   0.11519E+01   0.17701E+01
   0.19208E-01   0.15982E-02   0.81533E+22   0.27313E-03   0.17495E+02   0.18858E+00  -0.43151E+00   0.15688E+02   0.00000E+00   0.00000E+00   0.15688E+02   0.16860E+00   0.93506E+01   0.46890E-06   0.60165E-04   0.47077E+00   0.17501E+02   0.61757E+00   0.17659E+01
   0.19344E-01   0.13207E-02   0.81052E+22   0.27153E-03   0.24051E+02   0.23901E+00  -0.37576E+00   0.15651E+02   0.00000E+00   0.00000E+00   0.15651E+02   0.23201E+00   0.27878E+02   0.47632E-06   0.61045E-04   0.46304E+00   0.24055E+02   0.56939E+00   0.17513E+01
   0.19412E-01   0.11819E-02   0.80415E+22   0.26939E-03   0.26671E+02  -0.16211E-01  -0.77691E+00   0.15660E+02   0.00000E+00   0.00000E+00   0.15660E+02   0.25727E+00   0.18433E+02   0.48199E-06   0.61791E-04   0.46095E+00   0.26682E+02  -0.34826E-01   0.17386E+01
   0.19208E-01   0.11819E-02   0.80088E+22   0.26830E-03   0.27146E+02  -0.40435E+00  -0.72971E+00   0.15755E+02   0.00000E+00   0.00000E+00   0.15755E+02   0.26108E+00   0.91796E+01   0.47984E-06   0.61700E-04   0.46193E+00   0.27159E+02  -0.85339E+00   0.17420E+01
   0.19005E-01   0.15982E-02   0.81708E+22   0.27372E-03   0.16874E+02   0.48739E+00  -0.70361E+00   0.15860E+02   0.00000E+00   0.00000E+00   0.15860E+02   0.16188E+00   0.18743E+02   0.47221E-06   0.60921E-04   0.46437E+00   0.16896E+02   0.16545E+01   0.17891E+01
   0.19072E-01   0.90456E-03   0.80762E+22   0.27055E-03   0.31458E+02   0.10959E+00  -0.35462E+00   0.15589E+02   0.00000E+00   0.00000E+00   0.15589E+02   0.30402E+00   0.27748E+02   0.47902E-06   0.61271E-04   0.46267E+00   0.31460E+02   0.19960E+00   0.17382E+01
   0.19412E-01   0.15982E-02   0.80457E+22   0.26953E-03   0.17055E+02   0.53776E+00  -0.66333E-01   0.15775E+02   0.00000E+00   0.00000E+00   0.15775E+02   0.16393E+00   0.18455E+02   0.47899E-06   0.61630E-04   0.46073E+00   0.17064E+02   0.18060E+01   0.17523E+01
   0.19480E-01   0.97884E-03   0.80105E+22   0.26835E-03   0.31009E+02  -0.91073E-01  -0.10994E+01   0.15659E+02   0.00000E+00   0.00000E+00   0.15659E+02   0.29919E+00   0.18351E+02   0.48085E-06   0.61642E-04   0.46151E+00   0.31028E+02  -0.16828E+00   0.17318E+01
   0.19480E-01   0.14594E-02   0.80894E+22   0.27099E-03   0.20564E+02   0.29448E+00  -0.58461E+00   0.15775E+02   0.00000E+00   0.00000E+00   0.15775E+02   0.19766E+00   0.92775E+01   0.48185E-06   0.61998E-04   0.45725E+00   0.20575E+02   0.82041E+00   0.17618E+01
   0.20090E-01   0.11819E-02   0.79094E+22   0.26496E-03   0.27081E+02  -0.22900E+00  -0.23494E+00   0.15635E+02   0.00000E+00   0.00000E+00   0.15635E+02   0.26134E+00   0.18132E+02   0.49308E-06   0.63162E-04   0.45276E+00   0.27083E+02  -0.48449E+00   0.17073E+01
   0.19751E-01   0.12551E-02   0.79872E+22   0.26757E-03   0.24856E+02  -0.33718E+00  -0.40473E+00   0.15725E+02   0.00000E+00   0.00000E+00   0.15725E+02   0.23922E+00   0.36623E+02   0.48433E-06   0.62218E-04   0.45895E+00   0.24861E+02  -0.77719E+00   0.17340E+01
   0.20090E-01   0.15320E-02   0.78365E+22   0.26252E-03   0.19552E+02  -0.13780E+00   0.23031E+00   0.15913E+02   0.00000E+00   0.00000E+00   0.15913E+02   0.18704E+00   0.26961E+02   0.48818E-06   0.63086E-04   0.45457E+00   0.19554E+02  -0.40378E+00   0.17216E+01
   0.19751E-01   0.97884E-03   0.79740E+22   0.26713E-03   0.30779E+02  -0.11910E+00  -0.16748E+00   0.15568E+02   0.00000E+00   0.00000E+00   0.15568E+02   0.29766E+00   0.54775E+02   0.48719E-06   0.62272E-04   0.45758E+00   0.30780E+02  -0.22171E+00   0.17138E+01
   0.20158E-01   0.10556E-02   0.79079E+22   0.26492E-03   0.30324E+02  -0.40457E-01  -0.58175E+00   0.15525E+02   0.00000E+00   0.00000E+00   0.15525E+02   0.29371E+00   0.45315E+02   0.49031E-06   0.62585E-04   0.45592E+00   0.30330E+02  -0.76441E-01   0.16950E+01
   0.19615E-01   0.14594E-02   0.80158E+22   0.26853E-03   0.20791E+02  -0.37348E+00  -0.61710E-01   0.15739E+02   0.00000E+00   0.00000E+00   0.15739E+02   0.20000E+00   0.91925E+01   0.47907E-06   0.61571E-04   0.46042E+00   0.20795E+02  -0.10291E+01   0.17418E+01
   0.19683E-01   0.15982E-02   0.80517E+22   0.26973E-03   0.17002E+02  -0.87078E-01  -0.36359E+00   0.15875E+02   0.00000E+00   0.00000E+00   0.15875E+02   0.16286E+00   0.18470E+02   0.47850E-06   0.61762E-04   0.46014E+00   0.17007E+02  -0.29344E+00   0.17647E+01
   0.19819E-01   0.11819E-02   0.80105E+22   0.26835E-03   0.27058E+02  -0.36877E+00  -0.62174E+00   0.15622E+02   0.00000E+00   0.00000E+00   0.15622E+02   0.26131E+00   0.18363E+02   0.48613E-06   0.62245E-04   0.45663E+00   0.27068E+02  -0.78082E+00   0.17277E+01
   0.20294E-01   0.15982E-02   0.78502E+22   0.26298E-03   0.17605E+02  -0.49274E+00   0.32795E+00   0.15875E+02   0.00000E+00   0.00000E+00   0.15875E+02   0.16869E+00   0.27013E+02   0.48927E-06   0.63152E-04   0.45424E+00   0.17615E+02  -0.16032E+01   0.17206E+01
   0.20090E-01   0.13207E-02   0.78684E+22   0.26359E-03   0.24550E+02  -0.86001E-01  -0.43180E+00   0.15763E+02   0.00000E+00   0.00000E+00   0.15763E+02   0.23597E+00   0.18042E+02   0.48758E-06   0.62712E-04   0.45644E+00   0.24554E+02  -0.20071E+00   0.17124E+01
   0.20294E-01   0.97884E-03   0.78148E+22   0.26179E-03   0.32172E+02  -0.17096E+00  -0.88192E-01   0.15515E+02   0.00000E+00   0.00000E+00   0.15515E+02   0.31166E+00   0.35805E+02   0.49518E-06   0.63186E-04   0.45565E+00   0.32173E+02  -0.30447E+00   0.16739E+01
   0.20362E-01   0.13935E-02   0.78221E+22   0.26204E-03   0.23004E+02  -0.40658E+00  -0.41098E+00   0.15775E+02   0.00000E+00   0.00000E+00   0.15775E+02   0.22107E+00   0.35866E+02   0.49157E-06   0.63248E-04   0.45444E+00   0.23011E+02  -0.10126E+01   0.17036E+01
   0.19819E-01   0.15320E-02   0.79437E+22   0.26611E-03   0.19256E+02  -0.41430E-02  -0.12663E+01   0.15781E+02   0.00000E+00   0.00000E+00   0.15781E+02   0.18535E+00   0.27333E+02   0.48340E-06   0.62209E-04   0.45924E+00   0.19297E+02  -0.12328E-01   0.17307E+01
   0.20837E-01   0.13207E-02   0.77319E+22   0.25902E-03   0.24548E+02  -0.10783E+00   0.49791E+00   0.15727E+02   0.00000E+00   0.00000E+00   0.15727E+02   0.23624E+00   0.26592E+02   0.49946E-06   0.64167E-04   0.45028E+00   0.24554E+02  -0.25167E+00   0.16788E+01
   0.20566E-01   0.13935E-02   0.77553E+22   0.25980E-03   0.23230E+02   0.63533E+00  -0.76141E+00   0.15830E+02   0.00000E+00   0.00000E+00   0.15830E+02   0.22298E+00   0.17777E+02   0.49431E-06   0.63711E-04   0.45334E+00   0.23251E+02   0.15667E+01   0.16949E+01
   0.20905E-01   0.97884E-03   0.76788E+22   0.25724E-03   0.32385E+02   0.30153E+00   0.78211E-01   0.15543E+02   0.00000E+00   0.00000E+00   0.15543E+02   0.31344E+00   0.35191E+02   0.50398E-06   0.64367E-04   0.45069E+00   0.32386E+02   0.53345E+00   0.16478E+01
   0.20633E-01   0.97884E-03   0.77469E+22   0.25952E-03   0.32400E+02  -0.20218E+00  -0.20280E+00   0.15516E+02   0.00000E+00   0.00000E+00   0.15516E+02   0.31386E+00   0.35507E+02   0.49998E-06   0.63800E-04   0.45270E+00   0.32401E+02  -0.35754E+00   0.16595E+01
   0.20566E-01   0.11819E-02   0.77633E+22   0.26007E-03   0.27819E+02   0.29713E-01  -0.29467E+00   0.15691E+02   0.00000E+00   0.00000E+00   0.15691E+02   0.26798E+00   0.26693E+02   0.49795E-06   0.63899E-04   0.45128E+00   0.27821E+02   0.61195E-01   0.16818E+01
   0.21109E-01   0.10432E-02   0.77171E+22   0.25852E-03   0.31136E+02   0.40236E+00   0.14908E+00   0.15574E+02   0.00000E+00   0.00000E+00   0.15574E+02   0.30108E+00   0.88432E+01   0.50358E-06   0.64380E-04   0.44992E+00   0.31139E+02   0.74035E+00   0.16593E+01
   0.20769E-01   0.15982E-02   0.77775E+22   0.26055E-03   0.17384E+02   0.50507E-01  -0.53469E+00   0.15753E+02   0.00000E+00   0.00000E+00   0.15753E+02   0.16720E+00   0.17840E+02   0.49618E-06   0.63797E-04   0.45221E+00   0.17392E+02   0.16647E+00   0.16915E+01
   0.20905E-01   0.11819E-02   0.77229E+22   0.25872E-03   0.27593E+02  -0.73103E-01   0.58729E-01   0.15708E+02   0.00000E+00   0.00000E+00   0.15708E+02   0.26565E+00   0.17705E+02   0.50153E-06   0.64393E-04   0.45015E+00   0.27593E+02  -0.15180E+00   0.16748E+01
   0.21109E-01   0.11819E-02   0.76743E+22   0.25709E-03   0.28084E+02   0.19737E+00   0.81484E-01   0.15716E+02   0.00000E+00   0.00000E+00   0.15716E+02   0.27031E+00   0.87958E+01   0.50299E-06   0.64598E-04   0.44952E+00   0.28084E+02   0.40267E+00   0.16651E+01
   0.20905E-01   0.15320E-02   0.76842E+22   0.25742E-03   0.20315E+02  -0.11183E+01   0.50642E+00   0.15864E+02   0.00000E+00   0.00000E+00   0.15864E+02   0.19497E+00   0.26441E+02   0.50013E-06   0.64532E-04   0.44898E+00   0.20352E+02  -0.31508E+01   0.16830E+01
   0.20566E-01   0.15982E-02   0.77634E+22   0.26007E-03   0.17149E+02   0.81063E+00   0.40100E-01   0.15792E+02   0.00000E+00   0.00000E+00   0.15792E+02   0.16484E+00   0.89038E+01   0.49356E-06   0.63541E-04   0.45314E+00   0.17168E+02   0.27063E+01   0.16927E+01
   0.20701E-01   0.14594E-02   0.77256E+22   0.25881E-03   0.21307E+02   0.85567E+00   0.31703E+00   0.15769E+02   0.00000E+00   0.00000E+00   0.15769E+02   0.20492E+00   0.88597E+01   0.49784E-06   0.64043E-04   0.45176E+00   0.21327E+02   0.22997E+01   0.16819E+01
   0.21584E-01   0.12551E-02   0.74900E+22   0.25092E-03   0.26987E+02   0.23232E+00   0.36496E+00   0.15672E+02   0.00000E+00   0.00000E+00   0.15672E+02   0.26014E+00   0.25758E+02   0.51492E-06   0.66037E-04   0.44306E+00   0.26990E+02   0.49323E+00   0.16206E+01
   0.21380E-01   0.14594E-02   0.75271E+22   0.25216E-03   0.21975E+02  -0.20248E+00   0.14677E+01   0.15903E+02   0.00000E+00   0.00000E+00   0.15903E+02   0.21074E+00   0.25894E+02   0.50666E-06   0.65455E-04   0.44653E+00   0.22025E+02  -0.52790E+00   0.16527E+01
   0.21855E-01   0.10556E-02   0.74377E+22   0.24916E-03   0.32213E+02   0.85948E+00  -0.22657E+00   0.15556E+02   0.00000E+00   0.00000E+00   0.15556E+02   0.31175E+00   0.51143E+02   0.52169E-06   0.66657E-04   0.43996E+00   0.32225E+02   0.15284E+01   0.15973E+01
   0.21516E-01   0.10556E-02   0.75440E+22   0.25272E-03   0.32119E+02  -0.61618E+00  -0.17533E+00   0.15555E+02   0.00000E+00   0.00000E+00   0.15555E+02   0.31079E+00   0.25945E+02   0.51369E-06   0.65634E-04   0.44378E+00   0.32125E+02  -0.10991E+01   0.16201E+01
   0.21312E-01   0.10432E-02   0.77187E+22   0.25858E-03   0.31635E+02  -0.11227E+01  -0.86783E-01   0.15433E+02   0.00000E+00   0.00000E+00   0.15433E+02   0.30746E+00   0.17687E+02   0.50624E-06   0.64426E-04   0.44967E+00   0.31655E+02  -0.20324E+01   0.16446E+01
   0.21312E-01   0.11819E-02   0.76269E+22   0.25550E-03   0.28863E+02  -0.89055E+00  -0.25036E+00   0.15581E+02   0.00000E+00   0.00000E+00   0.15581E+02   0.27915E+00   0.17483E+02   0.50525E-06   0.64607E-04   0.44987E+00   0.28878E+02  -0.17673E+01   0.16406E+01
   0.21312E-01   0.15982E-02   0.75654E+22   0.25344E-03   0.17971E+02  -0.28778E+00   0.10155E+01   0.15974E+02   0.00000E+00   0.00000E+00   0.15974E+02   0.17186E+00   0.34702E+02   0.50633E-06   0.65558E-04   0.44518E+00   0.18002E+02  -0.91743E+00   0.16685E+01
   0.21244E-01   0.13935E-02   0.76190E+22   0.25524E-03   0.25328E+02  -0.58074E+00   0.11502E+01   0.15798E+02   0.00000E+00   0.00000E+00   0.15798E+02   0.24345E+00   0.34953E+02   0.50497E-06   0.65021E-04   0.44719E+00   0.25361E+02  -0.13135E+01   0.16618E+01
   0.21244E-01   0.90456E-03   0.76146E+22   0.25509E-03   0.34078E+02  -0.20953E-01   0.70347E-01   0.15530E+02   0.00000E+00   0.00000E+00   0.15530E+02   0.32995E+00   0.26159E+02   0.51088E-06   0.65220E-04   0.44788E+00   0.34078E+02  -0.35229E-01   0.16326E+01
   0.21855E-01   0.13207E-02   0.74504E+22   0.24959E-03   0.26461E+02   0.99276E+00   0.37437E+00   0.15746E+02   0.00000E+00   0.00000E+00   0.15746E+02   0.25465E+00   0.17086E+02   0.51830E-06   0.66627E-04   0.44117E+00   0.26483E+02   0.21486E+01   0.16196E+01
   0.21652E-01   0.97884E-03   0.75496E+22   0.25291E-03   0.34091E+02   0.31032E+00   0.57491E+00   0.15442E+02   0.00000E+00   0.00000E+00   0.15442E+02   0.33108E+00   0.17291E+02   0.51706E-06   0.65822E-04   0.44437E+00   0.34097E+02   0.52153E+00   0.16095E+01
   0.21787E-01   0.15320E-02   0.74276E+22   0.24882E-03   0.20167E+02   0.41981E+00   0.41485E+00   0.15917E+02   0.00000E+00   0.00000E+00   0.15917E+02   0.19296E+00   0.51118E+02   0.51599E-06   0.66688E-04   0.44080E+00   0.20176E+02   0.11925E+01   0.16322E+01
   0.22466E-01   0.11819E-02   0.71803E+22   0.24054E-03   0.29887E+02   0.30008E+00  -0.45131E+00   0.15887E+02   0.00000E+00   0.00000E+00   0.15887E+02   0.28615E+00   0.82288E+01   0.53483E-06   0.69058E-04   0.43469E+00   0.29892E+02   0.57527E+00   0.15749E+01
   0.22195E-01   0.14683E-02   0.73227E+22   0.24531E-03   0.22722E+02   0.60381E+00   0.27152E+00   0.15921E+02   0.00000E+00   0.00000E+00   0.15921E+02   0.21738E+00   0.41986E+02   0.52562E-06   0.67941E-04   0.43608E+00   0.22732E+02   0.15222E+01   0.16095E+01
   0.22195E-01   0.97884E-03   0.73658E+22   0.24676E-03   0.33744E+02   0.44112E+00   0.34668E+00   0.15632E+02   0.00000E+00   0.00000E+00   0.15632E+02   0.32570E+00   0.50625E+02   0.52488E-06   0.67228E-04   0.43974E+00   0.33749E+02   0.74895E+00   0.15897E+01
   0.22602E-01   0.14594E-02   0.72805E+22   0.24390E-03   0.22766E+02   0.64944E+00  -0.43599E-01   0.15859E+02   0.00000E+00   0.00000E+00   0.15859E+02   0.21822E+00   0.83494E+01   0.52725E-06   0.68020E-04   0.43637E+00   0.22776E+02   0.16340E+01   0.15941E+01
   0.22738E-01   0.14594E-02   0.72325E+22   0.24229E-03   0.23122E+02   0.35581E+00  -0.11913E-01   0.15826E+02   0.00000E+00   0.00000E+00   0.15826E+02   0.22180E+00   0.82940E+01   0.53330E-06   0.68730E-04   0.43284E+00   0.23125E+02   0.88161E+00   0.15803E+01
   0.22466E-01   0.15982E-02   0.73129E+22   0.24498E-03   0.18835E+02   0.40407E+00   0.37034E-01   0.15913E+02   0.00000E+00   0.00000E+00   0.15913E+02   0.18020E+00   0.25161E+02   0.52313E-06   0.67603E-04   0.43985E+00   0.18839E+02   0.12290E+01   0.16066E+01
   0.22670E-01   0.97884E-03   0.72975E+22   0.24447E-03   0.33884E+02   0.23016E+00  -0.32064E+00   0.15599E+02   0.00000E+00   0.00000E+00   0.15599E+02   0.32737E+00   0.25090E+02   0.53030E-06   0.67850E-04   0.43604E+00   0.33886E+02   0.38918E+00   0.15716E+01
   0.22466E-01   0.14594E-02   0.73378E+22   0.24582E-03   0.22575E+02  -0.33053E+00   0.84294E-01   0.15829E+02   0.00000E+00   0.00000E+00   0.15829E+02   0.21653E+00   0.84130E+01   0.51860E-06   0.66842E-04   0.44069E+00   0.22578E+02  -0.83881E+00   0.16036E+01
   0.22602E-01   0.13207E-02   0.72565E+22   0.24309E-03   0.26676E+02   0.10360E+00   0.41051E+00   0.15865E+02   0.00000E+00   0.00000E+00   0.15865E+02   0.25558E+00   0.24956E+02   0.52772E-06   0.68094E-04   0.43568E+00   0.26680E+02   0.22250E+00   0.15894E+01
   0.22466E-01   0.97884E-03   0.73231E+22   0.24532E-03   0.34301E+02   0.10555E+00  -0.58982E+00   0.15641E+02   0.00000E+00   0.00000E+00   0.15641E+02   0.33099E+00   0.16776E+02   0.52613E-06   0.67406E-04   0.43930E+00   0.34306E+02   0.17630E+00   0.15813E+01
   0.22195E-01   0.12551E-02   0.73469E+22   0.24612E-03   0.28411E+02   0.27324E+00   0.47968E+00   0.15837E+02   0.00000E+00   0.00000E+00   0.15837E+02   0.27246E+00   0.42111E+02   0.52182E-06   0.67273E-04   0.43844E+00   0.28417E+02   0.55102E+00   0.16064E+01
   0.22670E-01   0.11819E-02   0.72055E+22   0.24138E-03   0.30215E+02   0.49941E+00  -0.42232E+00   0.15774E+02   0.00000E+00   0.00000E+00   0.15774E+02   0.29035E+00   0.16516E+02   0.53172E-06   0.68414E-04   0.43610E+00   0.30222E+02   0.94693E+00   0.15692E+01
   0.23145E-01   0.11928E-02   0.71532E+22   0.23963E-03   0.29821E+02   0.17049E-01   0.47870E+00   0.15693E+02   0.00000E+00   0.00000E+00   0.15693E+02   0.28727E+00   0.40987E+02   0.54072E-06   0.69391E-04   0.43034E+00   0.29825E+02   0.32757E-01   0.15498E+01
   0.23484E-01   0.11928E-02   0.71033E+22   0.23796E-03   0.30100E+02   0.20305E+00   0.63142E+00   0.15639E+02   0.00000E+00   0.00000E+00   0.15639E+02   0.29049E+00   0.32566E+02   0.54355E-06   0.69635E-04   0.43055E+00   0.30107E+02   0.38651E+00   0.15337E+01
   0.23281E-01   0.13935E-02   0.70941E+22   0.23765E-03   0.25667E+02   0.10787E+00  -0.41620E+00   0.15856E+02   0.00000E+00   0.00000E+00   0.15856E+02   0.24598E+00   0.16268E+02   0.54253E-06   0.69985E-04   0.42939E+00   0.25670E+02   0.24080E+00   0.15530E+01
   0.22941E-01   0.14594E-02   0.71871E+22   0.24077E-03   0.23369E+02  -0.28727E+00   0.26591E+00   0.15810E+02   0.00000E+00   0.00000E+00   0.15810E+02   0.22428E+00   0.16482E+02   0.54047E-06   0.69617E-04   0.42935E+00   0.23372E+02  -0.70430E+00   0.15687E+01
   0.22873E-01   0.84105E-03   0.72489E+22   0.24284E-03   0.35962E+02  -0.21702E+00   0.76859E-01   0.15355E+02   0.00000E+00   0.00000E+00   0.15355E+02   0.35019E+00   0.33207E+02   0.53596E-06   0.68036E-04   0.43627E+00   0.35963E+02  -0.34576E+00   0.15367E+01
   0.23484E-01   0.15320E-02   0.70757E+22   0.23703E-03   0.21371E+02   0.16082E+00  -0.64903E+00   0.15798E+02   0.00000E+00   0.00000E+00   0.15798E+02   0.20526E+00   0.32457E+02   0.54371E-06   0.70007E-04   0.42901E+00   0.21381E+02   0.43116E+00   0.15432E+01
   0.22805E-01   0.15982E-02   0.72286E+22   0.24216E-03   0.18422E+02  -0.16975E+00  -0.94138E-01   0.15949E+02   0.00000E+00   0.00000E+00   0.15949E+02   0.17602E+00   0.16582E+02   0.53234E-06   0.68871E-04   0.43187E+00   0.18423E+02  -0.52793E+00   0.15916E+01
   0.23009E-01   0.97884E-03   0.71837E+22   0.24065E-03   0.33268E+02   0.15200E+00   0.28123E+00   0.15506E+02   0.00000E+00   0.00000E+00   0.15506E+02   0.32237E+00   0.32924E+02   0.53870E-06   0.68720E-04   0.43297E+00   0.33269E+02   0.26179E+00   0.15379E+01
   0.22941E-01   0.13207E-02   0.71667E+22   0.24008E-03   0.27318E+02  -0.81405E-01   0.49669E+00   0.15771E+02   0.00000E+00   0.00000E+00   0.15771E+02   0.26251E+00   0.16432E+02   0.53752E-06   0.69153E-04   0.43094E+00   0.27322E+02  -0.17074E+00   0.15605E+01
   0.22873E-01   0.11819E-02   0.71638E+22   0.23999E-03   0.30409E+02  -0.40497E-01  -0.51586E+00   0.15771E+02   0.00000E+00   0.00000E+00   0.15771E+02   0.29221E+00   0.82122E+01   0.53698E-06   0.69083E-04   0.43366E+00   0.30413E+02  -0.76305E-01   0.15598E+01
   0.23145E-01   0.14594E-02   0.71409E+22   0.23922E-03   0.23894E+02   0.21766E+00   0.27577E+00   0.15899E+02   0.00000E+00   0.00000E+00   0.15899E+02   0.22867E+00   0.81888E+01   0.53651E-06   0.69300E-04   0.42965E+00   0.23896E+02   0.52192E+00   0.15674E+01
   0.23145E-01   0.15982E-02   0.71384E+22   0.23914E-03   0.18636E+02  -0.21721E+00  -0.34997E+00   0.15852E+02   0.00000E+00   0.00000E+00   0.15852E+02   0.17865E+00   0.24563E+02   0.53463E-06   0.68956E-04   0.43326E+00   0.18641E+02  -0.66775E+00   0.15622E+01
   0.24163E-01   0.11928E-02   0.68670E+22   0.23004E-03   0.31576E+02  -0.46030E+00   0.55490E+00   0.15677E+02   0.00000E+00   0.00000E+00   0.15677E+02   0.30437E+00   0.39358E+02   0.56184E-06   0.72065E-04   0.42281E+00   0.31584E+02  -0.83517E+00   0.14863E+01
   0.23824E-01   0.14683E-02   0.70140E+22   0.23497E-03   0.21946E+02   0.29903E+00  -0.12772E+00   0.15718E+02   0.00000E+00   0.00000E+00   0.15718E+02   0.21124E+00   0.56285E+02   0.55073E-06   0.70733E-04   0.42748E+00   0.21949E+02   0.78065E+00   0.15220E+01
   0.23824E-01   0.10432E-02   0.69745E+22   0.23364E-03   0.33197E+02   0.22941E+00  -0.32855E+00   0.15545E+02   0.00000E+00   0.00000E+00   0.15545E+02   0.32129E+00   0.23976E+02   0.55455E-06   0.70832E-04   0.42695E+00   0.33200E+02   0.39593E+00   0.14969E+01
   0.24299E-01   0.13935E-02   0.68889E+22   0.23078E-03   0.25693E+02  -0.11907E+00   0.16109E+00   0.15802E+02   0.00000E+00   0.00000E+00   0.15802E+02   0.24663E+00   0.23700E+02   0.55740E-06   0.71780E-04   0.42402E+00   0.25694E+02  -0.26551E+00   0.15029E+01
   0.23688E-01   0.97884E-03   0.70257E+22   0.23536E-03   0.35129E+02   0.26111E+00   0.93765E-01   0.15485E+02   0.00000E+00   0.00000E+00   0.15485E+02   0.34063E+00   0.32179E+02   0.55360E-06   0.70573E-04   0.42813E+00   0.35130E+02   0.42587E+00   0.15020E+01
   0.24095E-01   0.15320E-02   0.69668E+22   0.23339E-03   0.21470E+02  -0.47019E+00  -0.68977E+00   0.15829E+02   0.00000E+00   0.00000E+00   0.15829E+02   0.20606E+00   0.15975E+02   0.55371E-06   0.71367E-04   0.42483E+00   0.21486E+02  -0.12546E+01   0.15225E+01
   0.24367E-01   0.15320E-02   0.68160E+22   0.22834E-03   0.21025E+02  -0.33271E+00   0.39548E+00   0.15807E+02   0.00000E+00   0.00000E+00   0.15807E+02   0.20184E+00   0.31270E+02   0.56283E-06   0.72492E-04   0.42266E+00   0.21032E+02  -0.90660E+00   0.14875E+01
   0.24095E-01   0.90456E-03   0.69581E+22   0.23310E-03   0.36186E+02  -0.49755E+00   0.51485E-01   0.15510E+02   0.00000E+00   0.00000E+00   0.15510E+02   0.35062E+00   0.23911E+02   0.55702E-06   0.71066E-04   0.42679E+00   0.36189E+02  -0.78776E+00   0.14900E+01
   0.23688E-01   0.13207E-02   0.69776E+22   0.23375E-03   0.27868E+02   0.59780E-01  -0.24664E+00   0.15710E+02   0.00000E+00   0.00000E+00   0.15710E+02   0.26829E+00   0.23997E+02   0.55479E-06   0.71235E-04   0.42587E+00   0.27869E+02   0.12291E+00   0.15133E+01
   0.23824E-01   0.11819E-02   0.70036E+22   0.23462E-03   0.30994E+02   0.27944E-01  -0.11342E+00   0.15588E+02   0.00000E+00   0.00000E+00   0.15588E+02   0.29953E+00   0.24080E+02   0.55485E-06   0.70968E-04   0.42604E+00   0.30994E+02   0.51658E-01   0.15073E+01
   0.24434E-01   0.12551E-02   0.68712E+22   0.23018E-03   0.29539E+02  -0.10429E+00   0.71996E+00   0.15652E+02   0.00000E+00   0.00000E+00   0.15652E+02   0.28497E+00   0.31505E+02   0.56406E-06   0.72293E-04   0.42088E+00   0.29548E+02  -0.20228E+00   0.14848E+01
   0.24842E-01   0.11819E-02   0.67895E+22   0.22745E-03   0.32019E+02  -0.34554E+00   0.59282E+00   0.15504E+02   0.00000E+00   0.00000E+00   0.15504E+02   0.31035E+00   0.15562E+02   0.56859E-06   0.72528E-04   0.42047E+00   0.32027E+02  -0.61828E+00   0.14533E+01
   0.24774E-01   0.15320E-02   0.67572E+22   0.22637E-03   0.22702E+02  -0.31431E+00   0.73228E+00   0.15771E+02   0.00000E+00   0.00000E+00   0.15771E+02   0.21825E+00   0.46496E+02   0.56827E-06   0.73109E-04   0.41986E+00   0.22716E+02  -0.79321E+00   0.14713E+01
