VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
 ZONE I=        9578  F=POINT
   0.42655E-01   0.17801E-02   0.51821E+23   0.34461E-03   0.60631E+02   0.17877E+01  -0.21375E+01   0.35312E+01   0.00000E+00   0.00000E+00   0.35312E+01   0.54909E+00   0.22441E+02   0.70007E-07   0.95652E-05   0.31738E+01   0.60695E+02   0.16888E+01   0.25264E+01
   0.43255E-01   0.15007E-02   0.54678E+23   0.36361E-03   0.69564E+02   0.10397E+01  -0.12167E+01   0.33815E+01   0.00000E+00   0.00000E+00   0.33815E+01   0.64328E+00   0.20188E+02   0.70011E-07   0.93608E-05   0.33802E+01   0.69582E+02   0.85626E+00   0.25526E+01
   0.43636E-01   0.13457E-02   0.55713E+23   0.37049E-03   0.76008E+02   0.26396E+01  -0.81090E+00   0.33479E+01   0.00000E+00   0.00000E+00   0.33479E+01   0.70666E+00   0.37586E+02   0.67330E-07   0.89575E-05   0.35918E+01   0.76058E+02   0.19890E+01   0.25751E+01
   0.44127E-01   0.17276E-02   0.52121E+23   0.34660E-03   0.60693E+02   0.14824E+01   0.46395E+00   0.35417E+01   0.00000E+00   0.00000E+00   0.35417E+01   0.54843E+00   0.44666E+02   0.69972E-07   0.95747E-05   0.31599E+01   0.60712E+02   0.13992E+01   0.25486E+01
   0.44509E-01   0.16169E-02   0.53135E+23   0.35335E-03   0.64626E+02   0.28287E+00   0.72150E-01   0.34841E+01   0.00000E+00   0.00000E+00   0.34841E+01   0.58860E+00   0.64669E+02   0.70003E-07   0.95007E-05   0.31830E+01   0.64626E+02   0.25078E+00   0.25558E+01
   0.44127E-01   0.12850E-02   0.55746E+23   0.37071E-03   0.77810E+02   0.15721E+01   0.29382E+00   0.32969E+01   0.00000E+00   0.00000E+00   0.32969E+01   0.72866E+00   0.41928E+02   0.67699E-07   0.89378E-05   0.37824E+01   0.77826E+02   0.11575E+01   0.25374E+01
   0.44509E-01   0.19492E-02   0.50659E+23   0.33688E-03   0.53106E+02   0.10293E+01  -0.19617E+01   0.35971E+01   0.00000E+00   0.00000E+00   0.35971E+01   0.47643E+00   0.80821E+02   0.72700E-07   0.10026E-04   0.28428E+01   0.53152E+02   0.11104E+01   0.25158E+01
   0.43964E-01   0.18911E-02   0.51600E+23   0.34314E-03   0.55866E+02   0.96269E+00  -0.34214E+00   0.35780E+01   0.00000E+00   0.00000E+00   0.35780E+01   0.50217E+00   0.23756E+02   0.71354E-07   0.98137E-05   0.29682E+01   0.55875E+02   0.98723E+00   0.25489E+01
   0.43800E-01   0.12357E-02   0.56862E+23   0.37813E-03   0.80691E+02   0.14337E+01   0.16268E-01   0.32520E+01   0.00000E+00   0.00000E+00   0.32520E+01   0.76081E+00   0.67391E+02   0.67898E-07   0.89027E-05   0.38895E+01   0.80704E+02   0.10179E+01   0.25529E+01
   0.44400E-01   0.12850E-02   0.55943E+23   0.37202E-03   0.78637E+02   0.23393E+01  -0.18735E+01   0.33010E+01   0.00000E+00   0.00000E+00   0.33010E+01   0.73632E+00   0.35191E+02   0.68289E-07   0.90213E-05   0.38285E+01   0.78694E+02   0.17039E+01   0.25495E+01
   0.44182E-01   0.21189E-02   0.49877E+23   0.33168E-03   0.49756E+02   0.11251E+01  -0.11146E+01   0.36513E+01   0.00000E+00   0.00000E+00   0.36513E+01   0.44289E+00   0.93898E+02   0.73072E-07   0.10152E-04   0.27191E+01   0.49781E+02   0.12954E+01   0.25143E+01
   0.43909E-01   0.15582E-02   0.54014E+23   0.35920E-03   0.67944E+02   0.24016E+01  -0.41794E-01   0.34046E+01   0.00000E+00   0.00000E+00   0.34046E+01   0.62638E+00   0.41364E+02   0.69891E-07   0.93768E-05   0.33558E+01   0.67987E+02   0.20243E+01   0.25389E+01
   0.44564E-01   0.13457E-02   0.56194E+23   0.37369E-03   0.76668E+02   0.13742E+01  -0.81872E+00   0.33561E+01   0.00000E+00   0.00000E+00   0.33561E+01   0.71161E+00   0.24590E+02   0.68485E-07   0.91224E-05   0.35971E+01   0.76685E+02   0.10268E+01   0.26037E+01
   0.43745E-01   0.20601E-02   0.49741E+23   0.33078E-03   0.50666E+02   0.11349E+01   0.96853E-01   0.36679E+01   0.00000E+00   0.00000E+00   0.36679E+01   0.44985E+00   0.84799E+02   0.72828E-07   0.10141E-04   0.27205E+01   0.50679E+02   0.12832E+01   0.25189E+01
   0.43745E-01   0.18339E-02   0.51210E+23   0.34055E-03   0.56575E+02   0.28401E+01  -0.10253E+01   0.35604E+01   0.00000E+00   0.00000E+00   0.35604E+01   0.51044E+00   0.15407E+02   0.72889E-07   0.10000E-04   0.29291E+01   0.56655E+02   0.28739E+01   0.25173E+01
   0.44673E-01   0.13457E-02   0.55277E+23   0.36759E-03   0.77146E+02   0.91917E+00  -0.20262E+00   0.33509E+01   0.00000E+00   0.00000E+00   0.33509E+01   0.71651E+00   0.24189E+02   0.69921E-07   0.93064E-05   0.37020E+01   0.77152E+02   0.68262E+00   0.25572E+01
   0.44618E-01   0.21131E-02   0.49335E+23   0.32808E-03   0.47840E+02   0.17153E+01  -0.39620E+00   0.37081E+01   0.00000E+00   0.00000E+00   0.37081E+01   0.42263E+00   0.43403E+02   0.73167E-07   0.10244E-04   0.27500E+01   0.47873E+02   0.20535E+01   0.25257E+01
   0.44236E-01   0.15582E-02   0.54311E+23   0.36117E-03   0.69225E+02   0.15020E+01   0.79140E+00   0.33975E+01   0.00000E+00   0.00000E+00   0.33975E+01   0.63866E+00   0.27233E+02   0.69718E-07   0.93437E-05   0.33946E+01   0.69246E+02   0.12430E+01   0.25475E+01
   0.43800E-01   0.16691E-02   0.51779E+23   0.34433E-03   0.61416E+02   0.20219E+01   0.19128E+00   0.35154E+01   0.00000E+00   0.00000E+00   0.35154E+01   0.55716E+00   0.28795E+02   0.72465E-07   0.98790E-05   0.30839E+01   0.61449E+02   0.18856E+01   0.25130E+01
   0.45218E-01   0.16169E-02   0.53423E+23   0.35526E-03   0.66073E+02   0.37851E+00  -0.49340E+00   0.34482E+01   0.00000E+00   0.00000E+00   0.34482E+01   0.60492E+00   0.56983E+02   0.69579E-07   0.93944E-05   0.32714E+01   0.66076E+02   0.32823E+00   0.25433E+01
   0.45545E-01   0.16169E-02   0.53259E+23   0.35417E-03   0.67427E+02   0.18525E+01   0.38165E-01   0.34327E+01   0.00000E+00   0.00000E+00   0.34327E+01   0.61891E+00   0.55837E+02   0.70186E-07   0.94550E-05   0.32712E+01   0.67453E+02   0.15737E+01   0.25241E+01
   0.45109E-01   0.20082E-02   0.50902E+23   0.33850E-03   0.50977E+02  -0.14255E+00  -0.66725E+00   0.36119E+01   0.00000E+00   0.00000E+00   0.36119E+01   0.45603E+00   0.65895E+02   0.72123E-07   0.99664E-05   0.28583E+01   0.50981E+02  -0.16022E+00   0.25383E+01
   0.45436E-01   0.20082E-02   0.50712E+23   0.33723E-03   0.50387E+02   0.12683E+01  -0.84245E+00   0.36525E+01   0.00000E+00   0.00000E+00   0.36525E+01   0.44841E+00   0.74665E+02   0.71742E-07   0.99693E-05   0.28202E+01   0.50410E+02   0.14419E+01   0.25572E+01
   0.45109E-01   0.13457E-02   0.55872E+23   0.37155E-03   0.77234E+02   0.19563E+01   0.46733E+00   0.33162E+01   0.00000E+00   0.00000E+00   0.33162E+01   0.72125E+00   0.48390E+02   0.68428E-07   0.90604E-05   0.37507E+01   0.77260E+02   0.14509E+01   0.25581E+01
   0.44836E-01   0.12357E-02   0.56061E+23   0.37280E-03   0.79536E+02   0.77825E+00  -0.12464E+01   0.32858E+01   0.00000E+00   0.00000E+00   0.32858E+01   0.74605E+00   0.40120E+02   0.67974E-07   0.89590E-05   0.38259E+01   0.79550E+02   0.56061E+00   0.25431E+01
   0.44891E-01   0.16169E-02   0.54144E+23   0.36005E-03   0.65235E+02   0.14073E+01  -0.13496E+00   0.34402E+01   0.00000E+00   0.00000E+00   0.34402E+01   0.59805E+00   0.64416E+02   0.69754E-07   0.94072E-05   0.32613E+01   0.65250E+02   0.12359E+01   0.25716E+01
   0.45545E-01   0.12256E-02   0.54687E+23   0.36367E-03   0.80493E+02   0.18186E+01   0.23309E+00   0.33425E+01   0.00000E+00   0.00000E+00   0.33425E+01   0.74866E+00   0.22435E+02   0.69565E-07   0.92475E-05   0.37668E+01   0.80514E+02   0.12942E+01   0.25237E+01
   0.44891E-01   0.20601E-02   0.50264E+23   0.33426E-03   0.47921E+02   0.88513E+00  -0.15215E+01   0.36367E+01   0.00000E+00   0.00000E+00   0.36367E+01   0.42748E+00   0.59342E+02   0.72668E-07   0.10076E-04   0.27479E+01   0.47953E+02   0.10582E+01   0.25237E+01
   0.45273E-01   0.12357E-02   0.56240E+23   0.37400E-03   0.80289E+02   0.77108E+00  -0.59239E+00   0.32918E+01   0.00000E+00   0.00000E+00   0.32918E+01   0.75235E+00   0.33840E+02   0.68259E-07   0.90047E-05   0.38682E+01   0.80295E+02   0.55024E+00   0.25560E+01
   0.44836E-01   0.18339E-02   0.51358E+23   0.34153E-03   0.57173E+02   0.99350E+00  -0.10947E+00   0.35488E+01   0.00000E+00   0.00000E+00   0.35488E+01   0.51603E+00   0.30902E+02   0.71466E-07   0.97888E-05   0.29453E+01   0.57182E+02   0.99553E+00   0.25162E+01
   0.45655E-01   0.17801E-02   0.50880E+23   0.33835E-03   0.59481E+02   0.13542E+01   0.15583E-01   0.35584E+01   0.00000E+00   0.00000E+00   0.35584E+01   0.53619E+00   0.30150E+02   0.72927E-07   0.10002E-04   0.29807E+01   0.59496E+02   0.13043E+01   0.24996E+01
   0.45655E-01   0.20601E-02   0.49433E+23   0.32873E-03   0.48396E+02   0.16880E+01  -0.83230E+00   0.36843E+01   0.00000E+00   0.00000E+00   0.36843E+01   0.42895E+00   0.67148E+02   0.73348E-07   0.10237E-04   0.27282E+01   0.48432E+02   0.19976E+01   0.25144E+01
   0.45600E-01   0.13896E-02   0.55678E+23   0.37026E-03   0.76001E+02   0.21920E+01   0.38953E+00   0.33152E+01   0.00000E+00   0.00000E+00   0.33152E+01   0.70990E+00   0.25380E+02   0.68189E-07   0.90275E-05   0.36254E+01   0.76033E+02   0.16521E+01   0.25484E+01
   0.45545E-01   0.11148E-02   0.56485E+23   0.37562E-03   0.82854E+02   0.19291E+01  -0.34951E+00   0.32495E+01   0.00000E+00   0.00000E+00   0.32495E+01   0.78159E+00   0.25490E+02   0.68822E-07   0.90205E-05   0.39976E+01   0.82877E+02   0.13338E+01   0.25341E+01
   0.45818E-01   0.11259E-02   0.57227E+23   0.38056E-03   0.81652E+02   0.12862E+01   0.68932E+00   0.32554E+01   0.00000E+00   0.00000E+00   0.32554E+01   0.76946E+00   0.31303E+02   0.67834E-07   0.88990E-05   0.39641E+01   0.81665E+02   0.90246E+00   0.25720E+01
   0.46309E-01   0.17276E-02   0.52644E+23   0.35008E-03   0.62273E+02   0.17952E+01   0.47502E+00   0.34968E+01   0.00000E+00   0.00000E+00   0.34968E+01   0.56639E+00   0.44154E+02   0.71603E-07   0.97356E-05   0.30904E+01   0.62301E+02   0.16513E+01   0.25415E+01
   0.46200E-01   0.13956E-02   0.55830E+23   0.37127E-03   0.71645E+02   0.89249E+00   0.49911E+00   0.33684E+01   0.00000E+00   0.00000E+00   0.33684E+01   0.66369E+00   0.38682E+02   0.67652E-07   0.90280E-05   0.35825E+01   0.71652E+02   0.71370E+00   0.25963E+01
   0.46691E-01   0.13457E-02   0.56138E+23   0.37332E-03   0.72695E+02   0.13626E+01  -0.10010E+01   0.33221E+01   0.00000E+00   0.00000E+00   0.33221E+01   0.67822E+00   0.56552E+02   0.68286E-07   0.90497E-05   0.36679E+01   0.72715E+02   0.10738E+01   0.25748E+01
   0.46691E-01   0.20082E-02   0.49555E+23   0.32954E-03   0.50467E+02   0.11378E+01  -0.16651E+01   0.36951E+01   0.00000E+00   0.00000E+00   0.36951E+01   0.44668E+00   0.91033E+02   0.71834E-07   0.10040E-04   0.28374E+01   0.50507E+02   0.12915E+01   0.25280E+01
   0.46527E-01   0.16169E-02   0.53704E+23   0.35713E-03   0.65638E+02   0.75460E+00   0.65670E+00   0.34623E+01   0.00000E+00   0.00000E+00   0.34623E+01   0.59975E+00   0.42106E+02   0.70182E-07   0.94952E-05   0.32503E+01   0.65645E+02   0.65867E+00   0.25671E+01
   0.46091E-01   0.18384E-02   0.51042E+23   0.33943E-03   0.58588E+02   0.19982E+01   0.35238E+00   0.35685E+01   0.00000E+00   0.00000E+00   0.35685E+01   0.52757E+00   0.38390E+02   0.71530E-07   0.98249E-05   0.29629E+01   0.58623E+02   0.19534E+01   0.25147E+01
   0.45927E-01   0.15062E-02   0.54102E+23   0.35978E-03   0.70621E+02   0.15096E+01  -0.60601E+00   0.34491E+01   0.00000E+00   0.00000E+00   0.34491E+01   0.64662E+00   0.53268E+02   0.69317E-07   0.93602E-05   0.33990E+01   0.70640E+02   0.12246E+01   0.25762E+01
   0.46364E-01   0.20082E-02   0.50542E+23   0.33611E-03   0.51852E+02   0.17389E+01  -0.20788E+01   0.36438E+01   0.00000E+00   0.00000E+00   0.36438E+01   0.46241E+00   0.41239E+02   0.73534E-07   0.10206E-04   0.27413E+01   0.51922E+02   0.19208E+01   0.25426E+01
   0.45982E-01   0.20601E-02   0.49613E+23   0.32993E-03   0.49289E+02   0.16090E+01  -0.65483E+00   0.36669E+01   0.00000E+00   0.00000E+00   0.36669E+01   0.43784E+00   0.58574E+02   0.73309E-07   0.10207E-04   0.27413E+01   0.49319E+02   0.18697E+01   0.25117E+01
   0.46745E-01   0.16691E-02   0.52567E+23   0.34957E-03   0.63903E+02   0.11761E+01  -0.58719E+00   0.35132E+01   0.00000E+00   0.00000E+00   0.35132E+01   0.57971E+00   0.36182E+02   0.69555E-07   0.94793E-05   0.31987E+01   0.63916E+02   0.10544E+01   0.25497E+01
   0.46418E-01   0.13364E-02   0.56468E+23   0.37551E-03   0.76000E+02   0.16222E+01  -0.97198E+00   0.33118E+01   0.00000E+00   0.00000E+00   0.33118E+01   0.71018E+00   0.24195E+02   0.67393E-07   0.89174E-05   0.37302E+01   0.76023E+02   0.12228E+01   0.25818E+01
   0.45982E-01   0.11746E-02   0.56562E+23   0.37614E-03   0.79072E+02   0.72402E+00  -0.13994E+00   0.32808E+01   0.00000E+00   0.00000E+00   0.32808E+01   0.74217E+00   0.33517E+02   0.67836E-07   0.89340E-05   0.39629E+01   0.79075E+02   0.52462E+00   0.25620E+01
   0.46255E-01   0.20601E-02   0.49195E+23   0.32715E-03   0.48964E+02   0.81932E+00  -0.26783E+00   0.36939E+01   0.00000E+00   0.00000E+00   0.36939E+01   0.43317E+00   0.41934E+02   0.72800E-07   0.10173E-04   0.27439E+01   0.48972E+02   0.95864E+00   0.25088E+01
   0.46473E-01   0.11148E-02   0.57118E+23   0.37983E-03   0.79983E+02   0.14160E+01   0.18512E+00   0.32680E+01   0.00000E+00   0.00000E+00   0.32680E+01   0.75227E+00   0.47125E+02   0.67410E-07   0.88605E-05   0.40873E+01   0.79996E+02   0.10142E+01   0.25771E+01
   0.46745E-01   0.18911E-02   0.51144E+23   0.34011E-03   0.56394E+02   0.17668E+01  -0.93488E+00   0.35734E+01   0.00000E+00   0.00000E+00   0.35734E+01   0.50747E+00   0.31239E+02   0.71604E-07   0.98418E-05   0.29296E+01   0.56429E+02   0.17944E+01   0.25232E+01
   0.45873E-01   0.17276E-02   0.53608E+23   0.35649E-03   0.61676E+02   0.22499E+01  -0.32328E+00   0.34994E+01   0.00000E+00   0.00000E+00   0.34994E+01   0.56088E+00   0.44963E+02   0.70026E-07   0.95247E-05   0.31318E+01   0.61718E+02   0.20892E+01   0.25900E+01
   0.47400E-01   0.16691E-02   0.53095E+23   0.35308E-03   0.62568E+02   0.17023E+01  -0.12050E+00   0.34476E+01   0.00000E+00   0.00000E+00   0.34476E+01   0.57307E+00   0.43565E+02   0.70820E-07   0.95611E-05   0.31772E+01   0.62591E+02   0.15585E+01   0.25272E+01
   0.47782E-01   0.16169E-02   0.53730E+23   0.35731E-03   0.63293E+02   0.17889E+01  -0.28390E+00   0.34691E+01   0.00000E+00   0.00000E+00   0.34691E+01   0.57793E+00   0.72006E+02   0.69590E-07   0.94243E-05   0.32778E+01   0.63319E+02   0.16190E+01   0.25734E+01
   0.47509E-01   0.20082E-02   0.50295E+23   0.33446E-03   0.52897E+02   0.95107E+00  -0.51767E+00   0.36286E+01   0.00000E+00   0.00000E+00   0.36286E+01   0.47218E+00   0.65110E+02   0.71944E-07   0.99644E-05   0.28398E+01   0.52908E+02   0.10300E+01   0.25196E+01
   0.47127E-01   0.19492E-02   0.51037E+23   0.33940E-03   0.52902E+02   0.16424E+01  -0.10815E+01   0.36174E+01   0.00000E+00   0.00000E+00   0.36174E+01   0.47318E+00   0.65141E+02   0.72068E-07   0.99663E-05   0.28690E+01   0.52939E+02   0.17782E+01   0.25489E+01
   0.47618E-01   0.12357E-02   0.56027E+23   0.37258E-03   0.77290E+02   0.15464E+01   0.14655E+01   0.33037E+01   0.00000E+00   0.00000E+00   0.33037E+01   0.72317E+00   0.49801E+02   0.66302E-07   0.87623E-05   0.40322E+01   0.77319E+02   0.11462E+01   0.25554E+01
   0.47400E-01   0.12850E-02   0.56029E+23   0.37260E-03   0.73816E+02   0.22886E+01   0.12702E+01   0.33506E+01   0.00000E+00   0.00000E+00   0.33506E+01   0.68599E+00   0.36267E+02   0.67681E-07   0.90079E-05   0.37929E+01   0.73862E+02   0.17758E+01   0.25918E+01
   0.47018E-01   0.15062E-02   0.53732E+23   0.35732E-03   0.68312E+02   0.14222E+01  -0.11646E+01   0.34338E+01   0.00000E+00   0.00000E+00   0.34338E+01   0.62693E+00   0.53884E+02   0.69386E-07   0.93487E-05   0.33926E+01   0.68336E+02   0.11927E+01   0.25472E+01
   0.47782E-01   0.18911E-02   0.51882E+23   0.34502E-03   0.56619E+02   0.23377E+01  -0.10816E+01   0.35793E+01   0.00000E+00   0.00000E+00   0.35793E+01   0.50929E+00   0.39495E+02   0.69335E-07   0.95377E-05   0.30603E+01   0.56677E+02   0.23643E+01   0.25638E+01
   0.47836E-01   0.13956E-02   0.55834E+23   0.37130E-03   0.69839E+02   0.25594E+01   0.63997E+00   0.33925E+01   0.00000E+00   0.00000E+00   0.33925E+01   0.64506E+00   0.38685E+02   0.68507E-07   0.91747E-05   0.35479E+01   0.69889E+02   0.20988E+01   0.26151E+01
   0.47073E-01   0.17801E-02   0.52139E+23   0.34672E-03   0.58087E+02   0.15855E+01  -0.12187E+01   0.35274E+01   0.00000E+00   0.00000E+00   0.35274E+01   0.52609E+00   0.37789E+02   0.71609E-07   0.97789E-05   0.30396E+01   0.58122E+02   0.15635E+01   0.25392E+01
   0.47073E-01   0.11746E-02   0.56611E+23   0.37647E-03   0.77575E+02   0.96124E+00   0.83658E+00   0.32978E+01   0.00000E+00   0.00000E+00   0.32978E+01   0.72631E+00   0.55739E+02   0.67378E-07   0.88966E-05   0.39532E+01   0.77585E+02   0.70993E+00   0.25775E+01
   0.47836E-01   0.20601E-02   0.49985E+23   0.33240E-03   0.50176E+02   0.25079E+01  -0.80899E+00   0.36725E+01   0.00000E+00   0.00000E+00   0.36725E+01   0.44573E+00   0.59012E+02   0.72593E-07   0.10115E-04   0.27471E+01   0.50246E+02   0.28613E+01   0.25344E+01
   0.47891E-01   0.11746E-02   0.57046E+23   0.37936E-03   0.76241E+02   0.66623E+00  -0.15767E+01   0.32895E+01   0.00000E+00   0.00000E+00   0.32895E+01   0.71480E+00   0.26783E+02   0.67630E-07   0.89187E-05   0.39369E+01   0.76260E+02   0.50067E+00   0.25907E+01
   0.47400E-01   0.15007E-02   0.53731E+23   0.35731E-03   0.69312E+02   0.27502E+01  -0.72514E+00   0.33835E+01   0.00000E+00   0.00000E+00   0.33835E+01   0.64113E+00   0.19839E+02   0.70210E-07   0.93902E-05   0.34488E+01   0.69370E+02   0.22722E+01   0.25099E+01
   0.47236E-01   0.21131E-02   0.49609E+23   0.32990E-03   0.46964E+02   0.14626E+01   0.63259E+00   0.36961E+01   0.00000E+00   0.00000E+00   0.36961E+01   0.41553E+00   0.60378E+02   0.72338E-07   0.10112E-04   0.27278E+01   0.46991E+02   0.17838E+01   0.25314E+01
   0.47127E-01   0.13896E-02   0.54541E+23   0.36270E-03   0.76577E+02   0.24571E+01   0.14404E+00   0.33903E+01   0.00000E+00   0.00000E+00   0.33903E+01   0.70739E+00   0.12431E+02   0.67960E-07   0.90984E-05   0.35822E+01   0.76617E+02   0.18378E+01   0.25529E+01
   0.48491E-01   0.17276E-02   0.52679E+23   0.35032E-03   0.60867E+02   0.20251E+01   0.35446E+00   0.35190E+01   0.00000E+00   0.00000E+00   0.35190E+01   0.55192E+00   0.60032E+02   0.70999E-07   0.96839E-05   0.30925E+01   0.60902E+02   0.19056E+01   0.25593E+01
   0.48218E-01   0.13956E-02   0.54159E+23   0.36016E-03   0.69741E+02   0.83962E+00   0.84643E-01   0.34156E+01   0.00000E+00   0.00000E+00   0.34156E+01   0.64156E+00   0.57028E+02   0.68863E-07   0.92538E-05   0.35627E+01   0.69746E+02   0.68976E+00   0.25540E+01
   0.48818E-01   0.17801E-02   0.52290E+23   0.34773E-03   0.57180E+02   0.15278E+01  -0.56291E+00   0.35334E+01   0.00000E+00   0.00000E+00   0.35334E+01   0.51733E+00   0.45764E+02   0.71389E-07   0.97572E-05   0.30228E+01   0.57203E+02   0.15305E+01   0.25508E+01
   0.48873E-01   0.15582E-02   0.53168E+23   0.35357E-03   0.66476E+02   0.11628E+01  -0.11075E+00   0.34928E+01   0.00000E+00   0.00000E+00   0.34928E+01   0.60478E+00   0.47260E+02   0.70750E-07   0.96141E-05   0.33128E+01   0.66487E+02   0.10021E+01   0.25639E+01
   0.48164E-01   0.17276E-02   0.52943E+23   0.35207E-03   0.61157E+02   0.12594E+01  -0.24827E+00   0.35218E+01   0.00000E+00   0.00000E+00   0.35218E+01   0.55413E+00   0.67331E+02   0.70157E-07   0.95730E-05   0.31383E+01   0.61171E+02   0.11798E+01   0.25742E+01
   0.48164E-01   0.20601E-02   0.50540E+23   0.33609E-03   0.49874E+02   0.38135E+00  -0.91346E+00   0.36922E+01   0.00000E+00   0.00000E+00   0.36922E+01   0.44133E+00   0.67730E+02   0.71506E-07   0.99904E-05   0.27864E+01   0.49884E+02   0.43810E+00   0.25763E+01
   0.48545E-01   0.15062E-02   0.54187E+23   0.36035E-03   0.65801E+02   0.16451E+01   0.12630E+01   0.34499E+01   0.00000E+00   0.00000E+00   0.34499E+01   0.60256E+00   0.26676E+02   0.69976E-07   0.94504E-05   0.33414E+01   0.65834E+02   0.14321E+01   0.25809E+01
   0.48436E-01   0.20601E-02   0.49242E+23   0.32746E-03   0.50466E+02   0.13311E+01  -0.92231E+00   0.36988E+01   0.00000E+00   0.00000E+00   0.36988E+01   0.44632E+00   0.49831E+02   0.72821E-07   0.10183E-04   0.27428E+01   0.50492E+02   0.15109E+01   0.25146E+01
   0.48873E-01   0.11259E-02   0.57065E+23   0.37948E-03   0.74575E+02   0.19017E+01   0.42960E+00   0.33117E+01   0.00000E+00   0.00000E+00   0.33117E+01   0.69690E+00   0.69452E+02   0.65397E-07   0.86531E-05   0.43279E+01   0.74601E+02   0.14608E+01   0.26091E+01
   0.48491E-01   0.12357E-02   0.56409E+23   0.37512E-03   0.74303E+02   0.13632E+01  -0.33765E+00   0.33250E+01   0.00000E+00   0.00000E+00   0.33250E+01   0.69285E+00   0.44741E+02   0.67855E-07   0.89965E-05   0.38618E+01   0.74317E+02   0.10511E+01   0.25895E+01
   0.48818E-01   0.20601E-02   0.50434E+23   0.33539E-03   0.50903E+02   0.21954E+01  -0.54676E+00   0.36499E+01   0.00000E+00   0.00000E+00   0.36499E+01   0.45340E+00   0.67589E+02   0.71523E-07   0.99353E-05   0.28122E+01   0.50953E+02   0.24696E+01   0.25414E+01
   0.48109E-01   0.11746E-02   0.58269E+23   0.38749E-03   0.73497E+02   0.13051E+01  -0.88266E+00   0.32611E+01   0.00000E+00   0.00000E+00   0.32611E+01   0.69205E+00   0.33467E+02   0.66226E-07   0.86957E-05   0.40914E+01   0.73514E+02   0.10173E+01   0.26234E+01
   0.48600E-01   0.20601E-02   0.50499E+23   0.33582E-03   0.49887E+02   0.23654E+01   0.50663E+00   0.37243E+01   0.00000E+00   0.00000E+00   0.37243E+01   0.43997E+00   0.25551E+02   0.71673E-07   0.10057E-04   0.27479E+01   0.49946E+02   0.27146E+01   0.25966E+01
   0.49036E-01   0.21189E-02   0.49278E+23   0.32770E-03   0.47577E+02   0.93761E+00  -0.44415E+00   0.37302E+01   0.00000E+00   0.00000E+00   0.37302E+01   0.41888E+00   0.69185E+02   0.72679E-07   0.10206E-04   0.26918E+01   0.47589E+02   0.11290E+01   0.25378E+01
   0.48327E-01   0.11148E-02   0.57908E+23   0.38509E-03   0.76875E+02   0.43988E+00   0.14392E+00   0.33038E+01   0.00000E+00   0.00000E+00   0.33038E+01   0.71902E+00   0.21117E+02   0.67621E-07   0.89368E-05   0.39639E+01   0.76877E+02   0.32784E+00   0.26413E+01
   0.48873E-01   0.13896E-02   0.54646E+23   0.36340E-03   0.70726E+02   0.20980E+01   0.46599E+00   0.33892E+01   0.00000E+00   0.00000E+00   0.33892E+01   0.65340E+00   0.24910E+02   0.68799E-07   0.92092E-05   0.36334E+01   0.70758E+02   0.16991E+01   0.25570E+01
   0.49691E-01   0.17276E-02   0.52655E+23   0.35015E-03   0.60289E+02   0.22170E+01  -0.70519E+00   0.35487E+01   0.00000E+00   0.00000E+00   0.35487E+01   0.54448E+00   0.52084E+02   0.70096E-07   0.96012E-05   0.30697E+01   0.60334E+02   0.21059E+01   0.25797E+01
   0.49364E-01   0.17801E-02   0.51854E+23   0.34483E-03   0.58062E+02   0.99766E+00  -0.24913E-01   0.35741E+01   0.00000E+00   0.00000E+00   0.35741E+01   0.52218E+00   0.30728E+02   0.70712E-07   0.97201E-05   0.30159E+01   0.58070E+02   0.98441E+00   0.25587E+01
   0.49909E-01   0.13457E-02   0.54879E+23   0.36494E-03   0.70283E+02   0.98591E+00   0.10539E+01   0.33918E+01   0.00000E+00   0.00000E+00   0.33918E+01   0.64890E+00   0.65290E+02   0.67995E-07   0.91051E-05   0.37400E+01   0.70298E+02   0.80367E+00   0.25698E+01
   0.49473E-01   0.12850E-02   0.55063E+23   0.36617E-03   0.71749E+02   0.19203E+01   0.17725E+01   0.33745E+01   0.00000E+00   0.00000E+00   0.33745E+01   0.66443E+00   0.40912E+02   0.68520E-07   0.91520E-05   0.38043E+01   0.71797E+02   0.15331E+01   0.25653E+01
   0.49364E-01   0.20021E-02   0.50384E+23   0.33505E-03   0.51416E+02   0.72609E+00  -0.45038E-01   0.36624E+01   0.00000E+00   0.00000E+00   0.36624E+01   0.45679E+00   0.41569E+02   0.72282E-07   0.10058E-04   0.28123E+01   0.51422E+02   0.80907E+00   0.25476E+01
   0.49800E-01   0.20601E-02   0.50915E+23   0.33859E-03   0.49388E+02   0.15994E+01  -0.14110E+00   0.36518E+01   0.00000E+00   0.00000E+00   0.36518E+01   0.43959E+00   0.60111E+02   0.71265E-07   0.99020E-05   0.27845E+01   0.49414E+02   0.18549E+01   0.25670E+01
   0.49691E-01   0.13457E-02   0.56753E+23   0.37741E-03   0.68590E+02   0.82592E+00   0.80276E+00   0.34257E+01   0.00000E+00   0.00000E+00   0.34257E+01   0.63009E+00   0.24835E+02   0.67799E-07   0.91241E-05   0.37213E+01   0.68600E+02   0.68988E+00   0.26842E+01
