VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
 ZONE I=        1290  F=POINT
   0.20455E-01   0.37037E-03   0.11582E+23   0.77019E-04   0.37596E+02  -0.12973E+00  -0.40841E-01   0.38396E+01   0.00000E+00   0.00000E+00   0.38396E+01   0.32617E+00   0.65464E+01   0.30554E-06   0.43531E-04   0.38747E+01   0.37596E+02  -0.19771E+00   0.61394E+00
   0.19855E-01   0.44444E-03   0.11555E+23   0.76842E-04   0.36635E+02  -0.23138E+00  -0.26351E+00   0.38517E+01   0.00000E+00   0.00000E+00   0.38517E+01   0.31736E+00   0.53726E+01   0.30063E-06   0.42899E-04   0.38344E+01   0.36637E+02  -0.36186E+00   0.61447E+00
   0.21273E-01   0.44444E-03   0.11141E+23   0.74088E-04   0.38145E+02  -0.12350E+00  -0.10845E+00   0.38306E+01   0.00000E+00   0.00000E+00   0.38306E+01   0.33133E+00   0.17673E+02   0.31763E-06   0.45201E-04   0.32139E+01   0.38145E+02  -0.18550E+00   0.58920E+00
   0.21218E-01   0.90741E-03   0.10750E+23   0.71489E-04   0.34661E+02  -0.57077E-01  -0.15583E+00   0.38663E+01   0.00000E+00   0.00000E+00   0.38663E+01   0.29967E+00   0.24845E+02   0.32962E-06   0.47126E-04   0.20661E+01   0.34661E+02  -0.94351E-01   0.57384E+00
   0.22145E-01   0.66667E-03   0.10572E+23   0.70305E-04   0.37603E+02  -0.15675E-01   0.10091E+00   0.38332E+01   0.00000E+00   0.00000E+00   0.38332E+01   0.32651E+00   0.21831E+02   0.33548E-06   0.47758E-04   0.22688E+01   0.37603E+02  -0.23884E-01   0.55950E+00
   0.22636E-01   0.66667E-03   0.10387E+23   0.69075E-04   0.39323E+02  -0.42156E+00  -0.14672E+00   0.38237E+01   0.00000E+00   0.00000E+00   0.38237E+01   0.34189E+00   0.15436E+02   0.34307E-06   0.48777E-04   0.23151E+01   0.39326E+02  -0.61420E+00   0.54834E+00
   0.23509E-01   0.59259E-03   0.10145E+23   0.67467E-04   0.41312E+02   0.12209E+00   0.17329E-01   0.38142E+01   0.00000E+00   0.00000E+00   0.38142E+01   0.35961E+00   0.16094E+02   0.34619E-06   0.49160E-04   0.29541E+01   0.41312E+02   0.16932E+00   0.53424E+00
   0.23782E-01   0.86243E-03   0.97942E+22   0.65132E-04   0.37865E+02   0.22318E+00  -0.25708E-01   0.38478E+01   0.00000E+00   0.00000E+00   0.38478E+01   0.32817E+00   0.27189E+02   0.36198E-06   0.51627E-04   0.18605E+01   0.37866E+02   0.33770E+00   0.52030E+00
   0.24491E-01   0.59259E-03   0.96880E+22   0.64425E-04   0.42030E+02  -0.10537E+00   0.22961E-01   0.38117E+01   0.00000E+00   0.00000E+00   0.38117E+01   0.36598E+00   0.21771E+02   0.36978E-06   0.52493E-04   0.21839E+01   0.42031E+02  -0.14364E+00   0.50983E+00
   0.25800E-01   0.66667E-03   0.90545E+22   0.60212E-04   0.43489E+02   0.41615E+00   0.61708E-01   0.38103E+01   0.00000E+00   0.00000E+00   0.38103E+01   0.37877E+00   0.18367E+02   0.38249E-06   0.54286E-04   0.26876E+01   0.43491E+02   0.54824E+00   0.47631E+00
   0.25364E-01   0.74074E-03   0.93647E+22   0.62275E-04   0.42675E+02  -0.60546E-02   0.59400E-01   0.38043E+01   0.00000E+00   0.00000E+00   0.38043E+01   0.37195E+00   0.16179E+02   0.38587E-06   0.54723E-04   0.20825E+01   0.42675E+02  -0.81290E-02   0.49186E+00
   0.26727E-01   0.72222E-03   0.87170E+22   0.57968E-04   0.44280E+02  -0.30122E+00  -0.83808E-01   0.38009E+01   0.00000E+00   0.00000E+00   0.38009E+01   0.38613E+00   0.22212E+02   0.40579E-06   0.57522E-04   0.19699E+01   0.44281E+02  -0.38975E+00   0.45743E+00
   0.26782E-01   0.37037E-03   0.88788E+22   0.59044E-04   0.48290E+02   0.26373E-01  -0.18655E+00   0.37624E+01   0.00000E+00   0.00000E+00   0.37624E+01   0.42324E+00   0.74469E+01   0.40330E-06   0.56879E-04   0.29485E+01   0.48291E+02   0.31291E-01   0.46119E+00
   0.27818E-01   0.66667E-03   0.82357E+22   0.54767E-04   0.47730E+02   0.16718E-01   0.14128E+00   0.37729E+01   0.00000E+00   0.00000E+00   0.37729E+01   0.41774E+00   0.29132E+02   0.43385E-06   0.61273E-04   0.20886E+01   0.47730E+02   0.20068E-01   0.42899E+00
   0.28964E-01   0.51852E-03   0.78121E+22   0.51951E-04   0.52462E+02  -0.18034E+00   0.27660E+00   0.37357E+01   0.00000E+00   0.00000E+00   0.37357E+01   0.46144E+00   0.13069E+02   0.45682E-06   0.64199E-04   0.25701E+01   0.52463E+02  -0.19696E+00   0.40291E+00
   0.28855E-01   0.93056E-03   0.77164E+22   0.51314E-04   0.46360E+02   0.27586E+00   0.24852E+00   0.37873E+01   0.00000E+00   0.00000E+00   0.37873E+01   0.40498E+00   0.26064E+02   0.46557E-06   0.65879E-04   0.17506E+01   0.46361E+02   0.34093E+00   0.40347E+00
   0.30000E-01   0.74074E-03   0.71951E+22   0.47847E-04   0.52768E+02  -0.80257E-02   0.24778E+00   0.37328E+01   0.00000E+00   0.00000E+00   0.37328E+01   0.46431E+00   0.30699E+02   0.49168E-06   0.69071E-04   0.19603E+01   0.52769E+02  -0.87143E-02   0.37080E+00
   0.31036E-01   0.59259E-03   0.67014E+22   0.44564E-04   0.59109E+02   0.18467E+00   0.47638E+00   0.36803E+01   0.00000E+00   0.00000E+00   0.36803E+01   0.52382E+00   0.19856E+02   0.52780E-06   0.73622E-04   0.19539E+01   0.59111E+02   0.17901E+00   0.34050E+00
   0.32182E-01   0.74074E-03   0.60447E+22   0.40198E-04   0.64256E+02   0.32136E+00   0.17291E+00   0.36238E+01   0.00000E+00   0.00000E+00   0.36238E+01   0.57384E+00   0.20555E+02   0.58656E-06   0.81188E-04   0.17745E+01   0.64257E+02   0.28655E+00   0.30242E+00
   0.33327E-01   0.66667E-03   0.54032E+22   0.35932E-04   0.71434E+02   0.27687E-01   0.83018E-01   0.35449E+01   0.00000E+00   0.00000E+00   0.35449E+01   0.64499E+00   0.18817E+02   0.68829E-06   0.94226E-04   0.19882E+01   0.71434E+02   0.22207E-01   0.26444E+00
   0.34364E-01   0.66667E-03   0.46781E+22   0.31110E-04   0.80857E+02   0.12556E+01  -0.59797E-01   0.34196E+01   0.00000E+00   0.00000E+00   0.34196E+01   0.74343E+00   0.14629E+02   0.78852E-06   0.10602E-03   0.14898E+01   0.80867E+02   0.88967E+00   0.22086E+00
   0.35727E-01   0.74074E-03   0.40422E+22   0.26881E-04   0.85075E+02   0.32355E+01  -0.26161E+00   0.33664E+01   0.00000E+00   0.00000E+00   0.33664E+01   0.78883E+00   0.16804E+02   0.93036E-06   0.12412E-03   0.15654E+01   0.85137E+02   0.21780E+01   0.18787E+00
   0.37582E-01   0.74074E-03   0.36079E+22   0.23993E-04   0.68782E+02   0.38228E+01   0.62266E-01   0.36195E+01   0.00000E+00   0.00000E+00   0.36195E+01   0.61556E+00   0.24241E+02   0.10105E-05   0.13978E-03   0.13116E+01   0.68888E+02   0.31812E+01   0.18029E+00
   0.39709E-01   0.74074E-03   0.34886E+22   0.23199E-04   0.52657E+02   0.25469E+01   0.14464E+00   0.38061E+01   0.00000E+00   0.00000E+00   0.38061E+01   0.45938E+00   0.23154E+02   0.98467E-06   0.13968E-03   0.14910E+01   0.52719E+02   0.27691E+01   0.18332E+00
   0.41945E-01   0.74074E-03   0.34307E+22   0.22814E-04   0.37825E+02   0.17127E+01   0.60691E-01   0.38969E+01   0.00000E+00   0.00000E+00   0.38969E+01   0.32607E+00   0.22550E+02   0.98894E-06   0.14195E-03   0.14510E+01   0.37864E+02   0.25925E+01   0.18457E+00
   0.43909E-01   0.74074E-03   0.34173E+22   0.22725E-04   0.27613E+02   0.17580E+01  -0.68422E-01   0.39474E+01   0.00000E+00   0.00000E+00   0.39474E+01   0.23675E+00   0.16356E+02   0.10144E-05   0.14654E-03   0.12974E+01   0.27669E+02   0.36427E+01   0.18624E+00
   0.45545E-01   0.74074E-03   0.33952E+22   0.22578E-04   0.22415E+02   0.99991E+00  -0.35136E-01   0.39586E+01   0.00000E+00   0.00000E+00   0.39586E+01   0.19172E+00   0.19423E+02   0.10256E-05   0.14836E-03   0.12620E+01   0.22438E+02   0.25542E+01   0.18556E+00
   0.47400E-01   0.81482E-03   0.34047E+22   0.22642E-04   0.18193E+02   0.56040E+00  -0.91665E-01   0.39467E+01   0.00000E+00   0.00000E+00   0.39467E+01   0.15576E+00   0.25841E+02   0.10225E-05   0.14769E-03   0.12701E+01   0.18202E+02   0.17643E+01   0.18552E+00
   0.49582E-01   0.74074E-03   0.33829E+22   0.22496E-04   0.15816E+02   0.33260E+00   0.22289E-01   0.39493E+01   0.00000E+00   0.00000E+00   0.39493E+01   0.13533E+00   0.21373E+02   0.10281E-05   0.14855E-03   0.12671E+01   0.15819E+02   0.12047E+01   0.18445E+00
   0.51818E-01   0.74074E-03   0.33693E+22   0.22406E-04   0.14280E+02   0.41236E-01   0.12871E+00   0.39492E+01   0.00000E+00   0.00000E+00   0.39492E+01   0.12217E+00   0.24204E+02   0.10355E-05   0.14963E-03   0.12803E+01   0.14281E+02   0.16545E+00   0.18370E+00
   0.54000E-01   0.74074E-03   0.33636E+22   0.22368E-04   0.14032E+02   0.24627E+00  -0.15609E-01   0.39411E+01   0.00000E+00   0.00000E+00   0.39411E+01   0.12018E+00   0.24010E+02   0.10342E-05   0.14929E-03   0.12580E+01   0.14035E+02   0.10054E+01   0.18302E+00
   0.56182E-01   0.74074E-03   0.33541E+22   0.22305E-04   0.12852E+02   0.94027E-01   0.29193E+00   0.39295E+01   0.00000E+00   0.00000E+00   0.39295E+01   0.11025E+00   0.21971E+02   0.10417E-05   0.15015E-03   0.12029E+01   0.12856E+02   0.41918E+00   0.18196E+00
   0.58364E-01   0.66667E-03   0.33404E+22   0.22214E-04   0.13388E+02  -0.23869E+00  -0.32699E-01   0.39314E+01   0.00000E+00   0.00000E+00   0.39314E+01   0.11480E+00   0.20053E+02   0.10122E-05   0.14593E-03   0.14525E+01   0.13390E+02  -0.10214E+01   0.18130E+00
   0.60545E-01   0.74074E-03   0.33238E+22   0.22103E-04   0.13513E+02   0.13312E-01   0.35117E-01   0.39192E+01   0.00000E+00   0.00000E+00   0.39192E+01   0.11604E+00   0.18711E+02   0.10054E-05   0.14472E-03   0.13980E+01   0.13513E+02   0.56445E-01   0.17985E+00
   0.62782E-01   0.74074E-03   0.33415E+22   0.22221E-04   0.13943E+02  -0.20091E-01   0.18089E+00   0.39118E+01   0.00000E+00   0.00000E+00   0.39118E+01   0.11985E+00   0.23319E+02   0.10325E-05   0.14848E-03   0.13261E+01   0.13944E+02  -0.82562E-01   0.18046E+00
   0.64909E-01   0.66667E-03   0.33130E+22   0.22032E-04   0.13947E+02   0.91277E-01  -0.74838E-01   0.39061E+01   0.00000E+00   0.00000E+00   0.39061E+01   0.11997E+00   0.19240E+02   0.10562E-05   0.15177E-03   0.12529E+01   0.13947E+02   0.37497E+00   0.17867E+00
   0.67091E-01   0.74074E-03   0.33019E+22   0.21957E-04   0.13575E+02  -0.26586E-01   0.25806E+00   0.39234E+01   0.00000E+00   0.00000E+00   0.39234E+01   0.11653E+00   0.23449E+02   0.10586E-05   0.15246E-03   0.11889E+01   0.13577E+02  -0.11221E+00   0.17885E+00
   0.69273E-01   0.74074E-03   0.32819E+22   0.21825E-04   0.13777E+02  -0.13772E+00   0.69785E-01   0.39058E+01   0.00000E+00   0.00000E+00   0.39058E+01   0.11851E+00   0.19508E+02   0.10632E-05   0.15278E-03   0.12711E+01   0.13777E+02  -0.57276E+00   0.17697E+00
   0.71455E-01   0.74074E-03   0.32738E+22   0.21771E-04   0.14036E+02  -0.21304E-01   0.17194E+00   0.39144E+01   0.00000E+00   0.00000E+00   0.39144E+01   0.12062E+00   0.20012E+02   0.10659E-05   0.15334E-03   0.12494E+01   0.14037E+02  -0.86963E-01   0.17692E+00
   0.73636E-01   0.74074E-03   0.32578E+22   0.21665E-04   0.13837E+02   0.13143E+00   0.17792E+00   0.39130E+01   0.00000E+00   0.00000E+00   0.39130E+01   0.11894E+00   0.23256E+02   0.10710E-05   0.15404E-03   0.12230E+01   0.13839E+02   0.54421E+00   0.17600E+00
   0.75818E-01   0.74074E-03   0.32420E+22   0.21559E-04   0.13582E+02  -0.85051E-01  -0.10422E-01   0.39108E+01   0.00000E+00   0.00000E+00   0.39108E+01   0.11676E+00   0.22861E+02   0.10770E-05   0.15486E-03   0.11960E+01   0.13582E+02  -0.35878E+00   0.17504E+00
   0.78000E-01   0.74074E-03   0.32372E+22   0.21527E-04   0.13877E+02   0.12505E+00   0.99864E-01   0.39111E+01   0.00000E+00   0.00000E+00   0.39111E+01   0.11930E+00   0.21500E+02   0.10787E-05   0.15511E-03   0.11800E+01   0.13878E+02   0.51629E+00   0.17480E+00
   0.80182E-01   0.74074E-03   0.32068E+22   0.21325E-04   0.14245E+02  -0.28257E+00   0.83717E-01   0.39222E+01   0.00000E+00   0.00000E+00   0.39222E+01   0.12231E+00   0.22891E+02   0.10849E-05   0.15623E-03   0.11598E+01   0.14248E+02  -0.11364E+01   0.17365E+00
   0.82364E-01   0.74074E-03   0.31945E+22   0.21244E-04   0.15418E+02  -0.13873E+00  -0.11790E+00   0.39222E+01   0.00000E+00   0.00000E+00   0.39222E+01   0.13236E+00   0.21493E+02   0.10891E-05   0.15684E-03   0.12749E+01   0.15419E+02  -0.51552E+00   0.17298E+00
   0.84818E-01   0.74074E-03   0.31559E+22   0.20987E-04   0.20557E+02  -0.14757E+01  -0.18665E+00   0.39080E+01   0.00000E+00   0.00000E+00   0.39080E+01   0.17724E+00   0.21190E+02   0.11021E-05   0.15842E-03   0.12698E+01   0.20611E+02  -0.41061E+01   0.17027E+00
   0.87709E-01   0.74074E-03   0.25922E+22   0.17238E-04   0.65306E+02  -0.56618E+01   0.17101E+00   0.36483E+01   0.00000E+00   0.00000E+00   0.36483E+01   0.58343E+00   0.20158E+02   0.14238E-05   0.19773E-03   0.10826E+01   0.65551E+02  -0.49549E+01   0.13057E+00
   0.92073E-01   0.11852E-02   0.57003E+21   0.37907E-05   0.16080E+03   0.25275E+02  -0.58265E-01   0.14624E+01   0.00000E+00   0.00000E+00   0.14624E+01   0.22882E+01   0.99907E+01   0.12061E-04   0.10605E-02   0.38979E+00   0.16277E+03   0.89330E+01   0.11509E-01
   0.15218E-01   0.15157E-02   0.13196E+23   0.87751E-04   0.18273E+02  -0.24137E+01   0.19039E-01   0.39946E+01   0.00000E+00   0.00000E+00   0.39946E+01   0.15677E+00   0.46736E+02   0.26581E-06   0.38628E-04   0.16783E+01   0.18431E+02  -0.75249E+01   0.72774E+00
   0.15600E-01   0.12979E-02   0.12732E+23   0.84666E-04   0.23530E+02  -0.31403E+01   0.81751E-01   0.39648E+01   0.00000E+00   0.00000E+00   0.39648E+01   0.20268E+00   0.32849E+02   0.27301E-06   0.39526E-04   0.17656E+01   0.23739E+02  -0.76017E+01   0.69691E+00
   0.15764E-01   0.17870E-02   0.12733E+23   0.84672E-04   0.13894E+02  -0.56993E+00  -0.14251E-01   0.39798E+01   0.00000E+00   0.00000E+00   0.39798E+01   0.11850E+00   0.18689E+02   0.27196E-06   0.39449E-04   0.15169E+01   0.13905E+02  -0.23490E+01   0.69959E+00
   0.16200E-01   0.14074E-02   0.12535E+23   0.83356E-04   0.22750E+02  -0.15288E+01   0.13956E+00   0.39495E+01   0.00000E+00   0.00000E+00   0.39495E+01   0.19505E+00   0.26684E+02   0.27810E-06   0.40185E-04   0.17655E+01   0.22802E+02  -0.38444E+01   0.68348E+00
   0.16200E-01   0.18384E-02   0.12486E+23   0.83034E-04   0.10030E+02  -0.40002E+00   0.94658E-01   0.39844E+01   0.00000E+00   0.00000E+00   0.39844E+01   0.85498E-01   0.22767E+02   0.27969E-06   0.40593E-04   0.14683E+01   0.10039E+02  -0.22838E+01   0.68685E+00
   0.15818E-01   0.15062E-02   0.12799E+23   0.85115E-04   0.20636E+02  -0.24870E+01  -0.16831E-01   0.39581E+01   0.00000E+00   0.00000E+00   0.39581E+01   0.17761E+00   0.14527E+02   0.10000E+11   0.11016E-03   0.00000E+00   0.20785E+02  -0.68721E+01   0.69942E+00
   0.15491E-01   0.18384E-02   0.13051E+23   0.86792E-04   0.11874E+02  -0.52800E+00  -0.45816E-01   0.39813E+01   0.00000E+00   0.00000E+00   0.39813E+01   0.10127E+00   0.15944E+02   0.26455E-06   0.38380E-04   0.15196E+01   0.11886E+02  -0.25461E+01   0.71739E+00
   0.16745E-01   0.18384E-02   0.12195E+23   0.81099E-04   0.88070E+01   0.30476E+00  -0.47069E-01   0.39920E+01   0.00000E+00   0.00000E+00   0.39920E+01   0.74981E-01   0.16955E+02   0.28179E-06   0.40937E-04   0.14997E+01   0.88124E+01   0.19819E+01   0.67213E+00
   0.16964E-01   0.12979E-02   0.12211E+23   0.81203E-04   0.25075E+02  -0.91388E+00   0.21403E+00   0.39355E+01   0.00000E+00   0.00000E+00   0.39355E+01   0.21503E+00   0.33509E+02   0.28575E-06   0.41218E-04   0.18352E+01   0.25092E+02  -0.20873E+01   0.66346E+00
   0.17236E-01   0.14701E-02   0.12129E+23   0.80657E-04   0.18955E+02  -0.83726E+00   0.69006E-01   0.39538E+01   0.00000E+00   0.00000E+00   0.39538E+01   0.16221E+00   0.34665E+02   0.28717E-06   0.41519E-04   0.16068E+01   0.18973E+02  -0.25292E+01   0.66208E+00
   0.17291E-01   0.18384E-02   0.12073E+23   0.80283E-04   0.96410E+01  -0.58659E-02   0.28825E-02   0.39810E+01   0.00000E+00   0.00000E+00   0.39810E+01   0.82144E-01   0.22122E+02   0.28577E-06   0.41457E-04   0.14968E+01   0.96410E+01  -0.34861E-01   0.66354E+00
   0.16636E-01   0.16271E-02   0.12330E+23   0.81992E-04   0.17244E+02  -0.82778E-01   0.19069E+00   0.39667E+01   0.00000E+00   0.00000E+00   0.39667E+01   0.14720E+00   0.30968E+02   0.28350E-06   0.41055E-04   0.15417E+01   0.17245E+02  -0.27504E+00   0.67522E+00
   0.17782E-01   0.13172E-02   0.11869E+23   0.78928E-04   0.23972E+02  -0.66778E+00   0.14894E-01   0.39393E+01   0.00000E+00   0.00000E+00   0.39393E+01   0.20541E+00   0.43661E+02   0.29421E-06   0.42458E-04   0.16855E+01   0.23981E+02  -0.15957E+01   0.64550E+00
   0.17836E-01   0.18384E-02   0.11701E+23   0.77815E-04   0.93070E+01  -0.27119E+00   0.70914E-01   0.39847E+01   0.00000E+00   0.00000E+00   0.39847E+01   0.79297E-01   0.24749E+02   0.29756E-06   0.43189E-04   0.13964E+01   0.93112E+01  -0.16690E+01   0.64373E+00
   0.18327E-01   0.16169E-02   0.11614E+23   0.77230E-04   0.17153E+02   0.33090E+00  -0.10515E+00   0.39690E+01   0.00000E+00   0.00000E+00   0.39690E+01   0.14640E+00   0.26204E+02   0.29625E-06   0.42914E-04   0.15369E+01   0.17156E+02   0.11052E+01   0.63637E+00
   0.18327E-01   0.18911E-02   0.11501E+23   0.76484E-04   0.77302E+01   0.31643E-01   0.17283E-01   0.39858E+01   0.00000E+00   0.00000E+00   0.39858E+01   0.65825E-01   0.14260E+02   0.29995E-06   0.43541E-04   0.13919E+01   0.77303E+01   0.23454E+00   0.63289E+00
   0.18382E-01   0.11444E-02   0.11685E+23   0.77702E-04   0.27224E+02   0.30788E+00  -0.27602E-01   0.39059E+01   0.00000E+00   0.00000E+00   0.39059E+01   0.23419E+00   0.37284E+02   0.30103E-06   0.43258E-04   0.17879E+01   0.27226E+02   0.64793E+00   0.63010E+00
   0.19091E-01   0.14701E-02   0.11329E+23   0.75339E-04   0.19801E+02   0.27399E-01  -0.17737E+00   0.39585E+01   0.00000E+00   0.00000E+00   0.39585E+01   0.16920E+00   0.33877E+02   0.30655E-06   0.44346E-04   0.15233E+01   0.19802E+02   0.79280E-01   0.61915E+00
   0.19364E-01   0.18384E-02   0.11195E+23   0.74444E-04   0.88221E+01   0.67563E-01  -0.11995E-01   0.39908E+01   0.00000E+00   0.00000E+00   0.39908E+01   0.75078E-01   0.18932E+02   0.31138E-06   0.45229E-04   0.13718E+01   0.88224E+01   0.43878E+00   0.61678E+00
   0.19255E-01   0.12099E-02   0.11235E+23   0.74715E-04   0.27737E+02  -0.17414E+00  -0.31030E-01   0.39140E+01   0.00000E+00   0.00000E+00   0.39140E+01   0.23835E+00   0.34724E+02   0.31262E-06   0.44970E-04   0.18060E+01   0.27737E+02  -0.35971E+00   0.60712E+00
   0.18818E-01   0.17870E-02   0.11385E+23   0.75709E-04   0.10069E+02   0.18400E+00  -0.12962E+00   0.39841E+01   0.00000E+00   0.00000E+00   0.39841E+01   0.85774E-01   0.23976E+02   0.30417E-06   0.44145E-04   0.13572E+01   0.10071E+02   0.10470E+01   0.62623E+00
   0.20018E-01   0.18384E-02   0.10843E+23   0.72104E-04   0.86489E+01   0.97570E-01   0.43575E-01   0.39918E+01   0.00000E+00   0.00000E+00   0.39918E+01   0.73597E-01   0.15074E+02   0.31711E-06   0.46066E-04   0.13551E+01   0.86496E+01   0.64634E+00   0.59755E+00
   0.20345E-01   0.13611E-02   0.10961E+23   0.72889E-04   0.25334E+02  -0.11212E+00  -0.30017E+00   0.39281E+01   0.00000E+00   0.00000E+00   0.39281E+01   0.21733E+00   0.29628E+02   0.31766E-06   0.45776E-04   0.15899E+01   0.25336E+02  -0.25356E+00   0.59441E+00
   0.20455E-01   0.17870E-02   0.10834E+23   0.72049E-04   0.12337E+02   0.27411E+00  -0.10792E+00   0.39828E+01   0.00000E+00   0.00000E+00   0.39828E+01   0.10512E+00   0.25385E+02   0.32072E-06   0.46539E-04   0.13764E+01   0.12341E+02   0.12728E+01   0.59575E+00
   0.19909E-01   0.11887E-02   0.11191E+23   0.74417E-04   0.28152E+02   0.21373E+00  -0.89175E-01   0.39037E+01   0.00000E+00   0.00000E+00   0.39037E+01   0.24224E+00   0.22598E+02   0.31701E-06   0.45542E-04   0.16024E+01   0.28153E+02   0.43498E+00   0.60310E+00
   0.19855E-01   0.17372E-02   0.11062E+23   0.73565E-04   0.15960E+02   0.17067E-01  -0.29292E+00   0.39669E+01   0.00000E+00   0.00000E+00   0.39669E+01   0.13625E+00   0.28793E+02   0.31576E-06   0.45727E-04   0.14090E+01   0.15962E+02   0.61271E-01   0.60585E+00
   0.21382E-01   0.17372E-02   0.10452E+23   0.69507E-04   0.13797E+02   0.23487E+00   0.19298E-01   0.39742E+01   0.00000E+00   0.00000E+00   0.39742E+01   0.11767E+00   0.31493E+02   0.32895E-06   0.47681E-04   0.13826E+01   0.13799E+02   0.97527E+00   0.57349E+00
   0.21491E-01   0.12525E-02   0.10452E+23   0.69506E-04   0.28115E+02   0.79658E+00  -0.82137E-01   0.39173E+01   0.00000E+00   0.00000E+00   0.39173E+01   0.24159E+00   0.20535E+02   0.33517E-06   0.48234E-04   0.15603E+01   0.28127E+02   0.16229E+01   0.56527E+00
   0.20891E-01   0.13172E-02   0.10781E+23   0.71691E-04   0.25478E+02  -0.20184E+00  -0.23506E+00   0.39248E+01   0.00000E+00   0.00000E+00   0.39248E+01   0.21865E+00   0.29338E+02   0.32497E-06   0.46811E-04   0.15135E+01   0.25480E+02  -0.45389E+00   0.58415E+00
   0.21000E-01   0.18384E-02   0.10626E+23   0.70663E-04   0.10440E+02  -0.19435E+00   0.33719E-01   0.39783E+01   0.00000E+00   0.00000E+00   0.39783E+01   0.89002E-01   0.20876E+02   0.32641E-06   0.47337E-04   0.13143E+01   0.10442E+02  -0.10664E+01   0.58362E+00
   0.21164E-01   0.13457E-02   0.10508E+23   0.69876E-04   0.27268E+02  -0.36681E+00   0.17625E+00   0.39175E+01   0.00000E+00   0.00000E+00   0.39175E+01   0.23423E+00   0.67058E+01   0.33099E-06   0.47633E-04   0.16016E+01   0.27271E+02  -0.77070E+00   0.56831E+00
   0.22473E-01   0.17870E-02   0.10060E+23   0.66900E-04   0.12919E+02   0.19015E+00  -0.12178E+00   0.39777E+01   0.00000E+00   0.00000E+00   0.39777E+01   0.11014E+00   0.31137E+02   0.34263E-06   0.49686E-04   0.13206E+01   0.12921E+02   0.84326E+00   0.55246E+00
