VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
 ZONE I=        2012  F=POINT
   0.22091E-01   0.37037E-03   0.17926E+23   0.11921E-03   0.45568E+02  -0.13656E+00  -0.21024E+00   0.37779E+01   0.00000E+00   0.00000E+00   0.37779E+01   0.39856E+00   0.10133E+02   0.19991E-06   0.28253E-04   0.42979E+01   0.45568E+02  -0.17171E+00   0.93500E+00
   0.23236E-01   0.51852E-03   0.16753E+23   0.11141E-03   0.46106E+02  -0.17563E+00   0.61259E-01   0.37786E+01   0.00000E+00   0.00000E+00   0.37786E+01   0.40322E+00   0.17259E+02   0.21512E-06   0.30404E-04   0.31916E+01   0.46106E+02  -0.21826E+00   0.87397E+00
   0.23400E-01   0.90741E-03   0.16043E+23   0.10668E-03   0.41383E+02  -0.18174E-01  -0.47756E-01   0.38150E+01   0.00000E+00   0.00000E+00   0.38150E+01   0.36018E+00   0.30567E+02   0.22511E-06   0.31970E-04   0.23342E+01   0.41383E+02  -0.25163E-01   0.84496E+00
   0.23836E-01   0.59259E-03   0.16285E+23   0.10829E-03   0.46907E+02  -0.41948E+00   0.75792E-01   0.37707E+01   0.00000E+00   0.00000E+00   0.37707E+01   0.41068E+00   0.17296E+02   0.21527E-06   0.30394E-04   0.39398E+01   0.46909E+02  -0.51237E+00   0.84776E+00
   0.24491E-01   0.67407E-03   0.15728E+23   0.10459E-03   0.46170E+02   0.67339E-01   0.28941E+00   0.37692E+01   0.00000E+00   0.00000E+00   0.37692E+01   0.40429E+00   0.22440E+02   0.22865E-06   0.32277E-04   0.25533E+01   0.46171E+02   0.83565E-01   0.81845E+00
   0.24382E-01   0.37037E-03   0.16583E+23   0.11028E-03   0.49186E+02   0.28041E+00   0.17690E+00   0.37393E+01   0.00000E+00   0.00000E+00   0.37393E+01   0.43242E+00   0.89196E+01   0.21662E-06   0.30458E-04   0.42245E+01   0.49187E+02   0.32664E+00   0.85609E+00
   0.24927E-01   0.76543E-03   0.15108E+23   0.10047E-03   0.45905E+02   0.48629E-01   0.14733E+00   0.37841E+01   0.00000E+00   0.00000E+00   0.37841E+01   0.40118E+00   0.33951E+02   0.23801E-06   0.33665E-04   0.23707E+01   0.45906E+02   0.60695E-01   0.78928E+00
   0.25745E-01   0.72222E-03   0.14701E+23   0.97762E-04   0.48445E+02  -0.20755E-01   0.10874E+00   0.37660E+01   0.00000E+00   0.00000E+00   0.37660E+01   0.42439E+00   0.26537E+02   0.24454E-06   0.34505E-04   0.24593E+01   0.48445E+02  -0.24546E-01   0.76435E+00
   0.25255E-01   0.51852E-03   0.15574E+23   0.10357E-03   0.50661E+02   0.24314E-01   0.75432E-02   0.37292E+01   0.00000E+00   0.00000E+00   0.37292E+01   0.44598E+00   0.14128E+02   0.22989E-06   0.32279E-04   0.37776E+01   0.50661E+02   0.27498E-01   0.80185E+00
   0.25909E-01   0.37037E-03   0.15478E+23   0.10293E-03   0.52330E+02   0.17366E+00   0.35418E+00   0.36955E+01   0.00000E+00   0.00000E+00   0.36955E+01   0.46278E+00   0.71964E+01   0.23764E-06   0.33216E-04   0.39751E+01   0.52331E+02   0.19014E+00   0.78968E+00
   0.26836E-01   0.72222E-03   0.13967E+23   0.92880E-04   0.51257E+02  -0.81999E-01   0.26675E+00   0.37437E+01   0.00000E+00   0.00000E+00   0.37437E+01   0.45037E+00   0.21965E+02   0.24931E-06   0.35073E-04   0.29169E+01   0.51258E+02  -0.91660E-01   0.72188E+00
   0.26400E-01   0.59259E-03   0.14725E+23   0.97922E-04   0.51792E+02  -0.94663E-01   0.19322E+00   0.37206E+01   0.00000E+00   0.00000E+00   0.37206E+01   0.45647E+00   0.15237E+02   0.24171E-06   0.33900E-04   0.34302E+01   0.51792E+02  -0.10472E+00   0.75638E+00
   0.27000E-01   0.44444E-03   0.14465E+23   0.96193E-04   0.55341E+02  -0.84222E-01   0.28240E+00   0.37052E+01   0.00000E+00   0.00000E+00   0.37052E+01   0.48876E+00   0.90333E+01   0.25236E-06   0.35320E-04   0.39093E+01   0.55342E+02  -0.87197E-01   0.73995E+00
   0.27764E-01   0.72222E-03   0.13387E+23   0.89020E-04   0.53385E+02   0.21077E+00   0.74915E-01   0.37304E+01   0.00000E+00   0.00000E+00   0.37304E+01   0.46989E+00   0.33866E+02   0.26805E-06   0.37643E-04   0.24043E+01   0.53386E+02   0.22621E+00   0.68943E+00
   0.27818E-01   0.37037E-03   0.14092E+23   0.93715E-04   0.57322E+02  -0.87851E-01   0.81226E-01   0.36811E+01   0.00000E+00   0.00000E+00   0.36811E+01   0.50791E+00   0.84794E+01   0.25851E-06   0.36062E-04   0.37021E+01   0.57322E+02  -0.87810E-01   0.71620E+00
   0.29127E-01   0.44444E-03   0.12988E+23   0.86369E-04   0.59848E+02  -0.74821E-01   0.23950E+00   0.36391E+01   0.00000E+00   0.00000E+00   0.36391E+01   0.53335E+00   0.12965E+02   0.27668E-06   0.38377E-04   0.33300E+01   0.59849E+02  -0.71630E-01   0.65252E+00
   0.28964E-01   0.90741E-03   0.12346E+23   0.82098E-04   0.54803E+02  -0.11785E+00   0.24464E+00   0.37222E+01   0.00000E+00   0.00000E+00   0.37222E+01   0.48290E+00   0.21553E+02   0.28831E-06   0.40444E-04   0.21256E+01   0.54804E+02  -0.12321E+00   0.63443E+00
   0.28582E-01   0.51852E-03   0.13397E+23   0.89088E-04   0.57203E+02   0.11635E+00   0.24451E+00   0.36892E+01   0.00000E+00   0.00000E+00   0.36892E+01   0.50630E+00   0.14045E+02   0.26441E-06   0.36926E-04   0.40536E+01   0.57204E+02   0.11654E+00   0.68233E+00
   0.29836E-01   0.66667E-03   0.12139E+23   0.80721E-04   0.59861E+02  -0.70628E-01  -0.86348E-01   0.36486E+01   0.00000E+00   0.00000E+00   0.36486E+01   0.53277E+00   0.24622E+02   0.29673E-06   0.41211E-04   0.26720E+01   0.59861E+02  -0.67602E-01   0.61144E+00
   0.30273E-01   0.59259E-03   0.11870E+23   0.78935E-04   0.63464E+02   0.92234E-01  -0.86914E-01   0.36135E+01   0.00000E+00   0.00000E+00   0.36135E+01   0.56757E+00   0.16719E+02   0.30640E-06   0.42350E-04   0.29248E+01   0.63464E+02   0.83270E-01   0.59217E+00
   0.31145E-01   0.59259E-03   0.11388E+23   0.75728E-04   0.66415E+02   0.37422E-01  -0.36206E-01   0.35703E+01   0.00000E+00   0.00000E+00   0.35703E+01   0.59754E+00   0.20348E+02   0.32307E-06   0.44386E-04   0.25352E+01   0.66415E+02   0.32284E-01   0.56131E+00
   0.31309E-01   0.89383E-03   0.10643E+23   0.70775E-04   0.62572E+02   0.11958E+00   0.10934E-03   0.36476E+01   0.00000E+00   0.00000E+00   0.36476E+01   0.55696E+00   0.24985E+02   0.33910E-06   0.47090E-04   0.20831E+01   0.62572E+02   0.10950E+00   0.53597E+00
   0.32182E-01   0.44444E-03   0.10541E+23   0.70099E-04   0.73163E+02   0.12716E+00   0.19160E+00   0.35031E+01   0.00000E+00   0.00000E+00   0.35031E+01   0.66454E+00   0.16769E+02   0.34544E-06   0.47010E-04   0.30580E+01   0.73163E+02   0.99580E-01   0.50981E+00
   0.32236E-01   0.90741E-03   0.99452E+22   0.66136E-04   0.67075E+02   0.34948E-01   0.10501E+00   0.36023E+01   0.00000E+00   0.00000E+00   0.36023E+01   0.60079E+00   0.24389E+02   0.36560E-06   0.50454E-04   0.18801E+01   0.67075E+02   0.29853E-01   0.49461E+00
   0.33273E-01   0.59259E-03   0.93660E+22   0.62284E-04   0.77968E+02   0.32471E+00   0.31352E-01   0.34446E+01   0.00000E+00   0.00000E+00   0.34446E+01   0.71417E+00   0.25189E+02   0.40096E-06   0.54108E-04   0.22872E+01   0.77969E+02   0.23862E+00   0.44542E+00
   0.34473E-01   0.66667E-03   0.78596E+22   0.52266E-04   0.88433E+02   0.10942E+01  -0.19943E+00   0.32981E+01   0.00000E+00   0.00000E+00   0.32981E+01   0.82789E+00   0.17985E+02   0.48950E-06   0.64636E-04   0.19841E+01   0.88440E+02   0.70890E+00   0.35788E+00
   0.34091E-01   0.59259E-03   0.87247E+22   0.58019E-04   0.84538E+02   0.38934E+00  -0.19429E+00   0.33386E+01   0.00000E+00   0.00000E+00   0.33386E+01   0.78656E+00   0.10857E+02   0.43816E-06   0.58211E-04   0.25805E+01   0.84540E+02   0.26388E+00   0.40214E+00
   0.35455E-01   0.66667E-03   0.71266E+22   0.47392E-04   0.94347E+02   0.23389E+01   0.11685E+00   0.31989E+01   0.00000E+00   0.00000E+00   0.31989E+01   0.89705E+00   0.20661E+02   0.54736E-06   0.71181E-04   0.18884E+01   0.94376E+02   0.14201E+01   0.31474E+00
   0.36491E-01   0.74074E-03   0.66050E+22   0.43923E-04   0.89319E+02   0.35826E+01  -0.66848E-01   0.33015E+01   0.00000E+00   0.00000E+00   0.33015E+01   0.83635E+00   0.24839E+02   0.57640E-06   0.76151E-04   0.19316E+01   0.89391E+02   0.22969E+01   0.30106E+00
   0.37582E-01   0.74074E-03   0.63657E+22   0.42332E-04   0.81730E+02   0.32430E+01  -0.46226E-01   0.34350E+01   0.00000E+00   0.00000E+00   0.34350E+01   0.75026E+00   0.29597E+02   0.58673E-06   0.79067E-04   0.17609E+01   0.81794E+02   0.22723E+01   0.30188E+00
   0.39000E-01   0.66667E-03   0.62742E+22   0.41724E-04   0.74864E+02   0.23690E+01  -0.17521E+00   0.35394E+01   0.00000E+00   0.00000E+00   0.35394E+01   0.67683E+00   0.26769E+02   0.58958E-06   0.80650E-04   0.18890E+01   0.74902E+02   0.18125E+01   0.30659E+00
   0.40636E-01   0.66667E-03   0.60709E+22   0.40371E-04   0.64453E+02   0.22073E+01  -0.43415E+00   0.36722E+01   0.00000E+00   0.00000E+00   0.36722E+01   0.57213E+00   0.28835E+02   0.59564E-06   0.82993E-04   0.17648E+01   0.64492E+02   0.19614E+01   0.30778E+00
   0.42055E-01   0.66667E-03   0.60373E+22   0.40148E-04   0.57039E+02   0.17916E+01  -0.92530E-03   0.37432E+01   0.00000E+00   0.00000E+00   0.37432E+01   0.50144E+00   0.18576E+02   0.59568E-06   0.83798E-04   0.17670E+01   0.57067E+02   0.17991E+01   0.31201E+00
   0.43091E-01   0.74074E-03   0.59757E+22   0.39739E-04   0.50605E+02   0.20953E+01   0.71794E-02   0.38078E+01   0.00000E+00   0.00000E+00   0.38078E+01   0.44125E+00   0.23072E+02   0.59614E-06   0.84582E-04   0.17455E+01   0.50648E+02   0.23709E+01   0.31414E+00
   0.44236E-01   0.74074E-03   0.59411E+22   0.39509E-04   0.45182E+02   0.15281E+01   0.28365E+00   0.38546E+01   0.00000E+00   0.00000E+00   0.38546E+01   0.39146E+00   0.24021E+02   0.59040E-06   0.84280E-04   0.18770E+01   0.45209E+02   0.19371E+01   0.31617E+00
   0.45218E-01   0.74074E-03   0.59282E+22   0.39423E-04   0.40780E+02   0.14734E+01   0.17262E-01   0.38931E+01   0.00000E+00   0.00000E+00   0.38931E+01   0.35159E+00   0.26482E+02   0.59141E-06   0.84846E-04   0.16949E+01   0.40806E+02   0.20692E+01   0.31863E+00
   0.46364E-01   0.74074E-03   0.59136E+22   0.39325E-04   0.36534E+02   0.14311E+01   0.10064E+00   0.39123E+01   0.00000E+00   0.00000E+00   0.39123E+01   0.31425E+00   0.26956E+02   0.59020E-06   0.84881E-04   0.17246E+01   0.36562E+02   0.22432E+01   0.31941E+00
   0.47455E-01   0.74074E-03   0.58938E+22   0.39194E-04   0.33172E+02   0.98551E+00   0.73979E-01   0.39222E+01   0.00000E+00   0.00000E+00   0.39222E+01   0.28487E+00   0.26329E+02   0.59619E-06   0.85851E-04   0.16433E+01   0.33187E+02   0.17017E+01   0.31915E+00
   0.48491E-01   0.66667E-03   0.59098E+22   0.39300E-04   0.29767E+02   0.12969E+01   0.60204E-01   0.39171E+01   0.00000E+00   0.00000E+00   0.39171E+01   0.25593E+00   0.17780E+02   0.59281E-06   0.85309E-04   0.17899E+01   0.29795E+02   0.24947E+01   0.31960E+00
   0.49909E-01   0.74074E-03   0.58771E+22   0.39083E-04   0.25715E+02   0.82913E+00   0.15468E+00   0.39391E+01   0.00000E+00   0.00000E+00   0.39391E+01   0.22038E+00   0.34157E+02   0.59054E-06   0.85219E-04   0.17964E+01   0.25729E+02   0.18467E+01   0.31961E+00
   0.51545E-01   0.66667E-03   0.58692E+22   0.39030E-04   0.22120E+02   0.62651E+00   0.26696E-01   0.39533E+01   0.00000E+00   0.00000E+00   0.39533E+01   0.18920E+00   0.29991E+02   0.59267E-06   0.85681E-04   0.17501E+01   0.22129E+02   0.16224E+01   0.32034E+00
   0.52909E-01   0.74074E-03   0.58479E+22   0.38889E-04   0.20044E+02   0.57541E+00   0.24464E+00   0.39601E+01   0.00000E+00   0.00000E+00   0.39601E+01   0.17131E+00   0.26150E+02   0.59448E-06   0.86017E-04   0.16380E+01   0.20054E+02   0.16444E+01   0.31973E+00
   0.54000E-01   0.74074E-03   0.58474E+22   0.38885E-04   0.17813E+02   0.63405E+00   0.41248E+00   0.39621E+01   0.00000E+00   0.00000E+00   0.39621E+01   0.15227E+00   0.26654E+02   0.59697E-06   0.86399E-04   0.17986E+01   0.17829E+02   0.20386E+01   0.31986E+00
   0.55091E-01   0.74074E-03   0.58551E+22   0.38937E-04   0.16365E+02   0.36722E+00   0.12006E+00   0.39697E+01   0.00000E+00   0.00000E+00   0.39697E+01   0.13967E+00   0.25675E+02   0.59414E-06   0.86072E-04   0.17910E+01   0.16370E+02   0.12855E+01   0.32089E+00
   0.56236E-01   0.66667E-03   0.58524E+22   0.38918E-04   0.16037E+02  -0.15721E+00   0.17002E+00   0.39595E+01   0.00000E+00   0.00000E+00   0.39595E+01   0.13702E+00   0.21822E+02   0.59435E-06   0.85991E-04   0.16504E+01   0.16038E+02  -0.56165E+00   0.31992E+00
   0.57273E-01   0.74074E-03   0.58818E+22   0.39114E-04   0.15593E+02   0.40209E+00  -0.97763E-01   0.39504E+01   0.00000E+00   0.00000E+00   0.39504E+01   0.13342E+00   0.25605E+02   0.59484E-06   0.85964E-04   0.17746E+01   0.15599E+02   0.14771E+01   0.32079E+00
   0.58309E-01   0.66667E-03   0.58584E+22   0.38959E-04   0.15257E+02  -0.12979E+00  -0.11081E+00   0.39325E+01   0.00000E+00   0.00000E+00   0.39325E+01   0.13080E+00   0.17625E+02   0.56687E-06   0.81736E-04   0.18686E+01   0.15258E+02  -0.48742E+00   0.31806E+00
   0.59727E-01   0.74074E-03   0.58187E+22   0.38694E-04   0.15602E+02  -0.72288E-02  -0.62738E-01   0.39456E+01   0.00000E+00   0.00000E+00   0.39456E+01   0.13353E+00   0.29308E+02   0.58044E-06   0.83832E-04   0.18292E+01   0.15602E+02  -0.26547E-01   0.31696E+00
   0.61364E-01   0.66667E-03   0.58212E+22   0.38711E-04   0.15084E+02   0.16186E+00  -0.23494E+00   0.39385E+01   0.00000E+00   0.00000E+00   0.39385E+01   0.12924E+00   0.26455E+02   0.60037E-06   0.86632E-04   0.16667E+01   0.15087E+02   0.61478E+00   0.31652E+00
   0.62727E-01   0.74074E-03   0.58062E+22   0.38611E-04   0.14480E+02   0.15265E-01  -0.16462E+00   0.39307E+01   0.00000E+00   0.00000E+00   0.39307E+01   0.12417E+00   0.22946E+02   0.60175E-06   0.86744E-04   0.15565E+01   0.14481E+02   0.60401E-01   0.31508E+00
   0.63818E-01   0.74074E-03   0.58418E+22   0.38848E-04   0.14468E+02  -0.13887E+00  -0.22587E+00   0.39285E+01   0.00000E+00   0.00000E+00   0.39285E+01   0.12412E+00   0.24099E+02   0.60042E-06   0.86530E-04   0.18292E+01   0.14471E+02  -0.54991E+00   0.31684E+00
   0.64909E-01   0.66667E-03   0.58214E+22   0.38713E-04   0.15114E+02  -0.14852E+00   0.54834E-01   0.39205E+01   0.00000E+00   0.00000E+00   0.39205E+01   0.12977E+00   0.19292E+02   0.59879E-06   0.86206E-04   0.17856E+01   0.15114E+02  -0.56302E+00   0.31509E+00
   0.66000E-01   0.74074E-03   0.58353E+22   0.38805E-04   0.14920E+02   0.89238E-01  -0.43612E-01   0.39331E+01   0.00000E+00   0.00000E+00   0.39331E+01   0.12790E+00   0.24631E+02   0.60215E-06   0.86830E-04   0.16666E+01   0.14920E+02   0.34269E+00   0.31686E+00
   0.67091E-01   0.66667E-03   0.58129E+22   0.38655E-04   0.14725E+02   0.10722E-01  -0.91833E-01   0.39344E+01   0.00000E+00   0.00000E+00   0.39344E+01   0.12621E+00   0.19184E+02   0.58657E-06   0.84596E-04   0.19168E+01   0.14725E+02   0.41719E-01   0.31574E+00
   0.68345E-01   0.66667E-03   0.58037E+22   0.38595E-04   0.14376E+02   0.20128E+00  -0.24597E+00   0.39315E+01   0.00000E+00   0.00000E+00   0.39315E+01   0.12329E+00   0.21534E+02   0.58961E-06   0.85004E-04   0.17094E+01   0.14380E+02   0.80215E+00   0.31502E+00
   0.70036E-01   0.66667E-03   0.58474E+22   0.38885E-04   0.13659E+02   0.20786E-01   0.11200E+00   0.39117E+01   0.00000E+00   0.00000E+00   0.39117E+01   0.11741E+00   0.25082E+02   0.59627E-06   0.85746E-04   0.17758E+01   0.13660E+02   0.87190E-01   0.31578E+00
   0.71509E-01   0.74074E-03   0.58277E+22   0.38754E-04   0.13693E+02  -0.37319E+00  -0.24281E-01   0.39070E+01   0.00000E+00   0.00000E+00   0.39070E+01   0.11781E+00   0.28557E+02   0.58426E-06   0.83969E-04   0.18827E+01   0.13698E+02  -0.15611E+01   0.31434E+00
   0.72600E-01   0.66667E-03   0.58043E+22   0.38599E-04   0.14421E+02  -0.92030E-01   0.28158E+00   0.39013E+01   0.00000E+00   0.00000E+00   0.39013E+01   0.12415E+00   0.19976E+02   0.60519E-06   0.86914E-04   0.16847E+01   0.14424E+02  -0.36564E+00   0.31263E+00
   0.73582E-01   0.74074E-03   0.57954E+22   0.38539E-04   0.14584E+02   0.21331E-01  -0.72924E-01   0.39001E+01   0.00000E+00   0.00000E+00   0.39001E+01   0.12554E+00   0.22375E+02   0.60455E-06   0.86808E-04   0.16361E+01   0.14584E+02   0.83805E-01   0.31205E+00
   0.74673E-01   0.66667E-03   0.57885E+22   0.38494E-04   0.14917E+02   0.12717E+00  -0.87507E-01   0.39135E+01   0.00000E+00   0.00000E+00   0.39135E+01   0.12819E+00   0.21584E+02   0.60758E-06   0.87394E-04   0.16911E+01   0.14917E+02   0.48848E+00   0.31275E+00
   0.75873E-01   0.66667E-03   0.58008E+22   0.38575E-04   0.14619E+02  -0.15439E-01   0.23525E+00   0.39051E+01   0.00000E+00   0.00000E+00   0.39051E+01   0.12578E+00   0.20730E+02   0.58968E-06   0.84728E-04   0.19402E+01   0.14621E+02  -0.60509E-01   0.31274E+00
   0.77182E-01   0.74074E-03   0.57634E+22   0.38327E-04   0.14582E+02  -0.28110E-01  -0.18269E+00   0.39022E+01   0.00000E+00   0.00000E+00   0.39022E+01   0.12550E+00   0.32839E+02   0.60608E-06   0.87051E-04   0.17055E+01   0.14583E+02  -0.11045E+00   0.31050E+00
   0.78873E-01   0.74074E-03   0.57495E+22   0.38234E-04   0.14254E+02  -0.37038E-01  -0.20282E+00   0.39020E+01   0.00000E+00   0.00000E+00   0.39020E+01   0.12269E+00   0.29064E+02   0.60643E-06   0.87101E-04   0.17776E+01   0.14256E+02  -0.14888E+00   0.30973E+00
   0.80182E-01   0.74074E-03   0.57095E+22   0.37968E-04   0.14713E+02   0.17879E+00  -0.15541E+00   0.39174E+01   0.00000E+00   0.00000E+00   0.39174E+01   0.12639E+00   0.20925E+02   0.61357E-06   0.88300E-04   0.16013E+01   0.14715E+02   0.69618E+00   0.30879E+00
   0.81327E-01   0.74074E-03   0.56999E+22   0.37905E-04   0.14376E+02  -0.18791E+00   0.28271E+00   0.39233E+01   0.00000E+00   0.00000E+00   0.39233E+01   0.12342E+00   0.26995E+02   0.60550E-06   0.87203E-04   0.18629E+01   0.14380E+02  -0.74887E+00   0.30874E+00
