VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
 ZONE I=         848  F=POINT
   0.31145E-01   0.66667E-03   0.44196E+22   0.29390E-04   0.53974E+02   0.12462E+00  -0.15588E+00   0.37493E+01   0.00000E+00   0.00000E+00   0.37493E+01   0.47388E+00   0.13377E+02   0.81860E-06   0.11525E-03   0.14089E+01   0.53975E+02   0.13229E+00   0.22877E+00
   0.32455E-01   0.66667E-03   0.39838E+22   0.26492E-04   0.58453E+02   0.31047E+00   0.19767E-01   0.36947E+01   0.00000E+00   0.00000E+00   0.36947E+01   0.51698E+00   0.19322E+02   0.86141E-06   0.12039E-03   0.15568E+01   0.58454E+02   0.30432E+00   0.20321E+00
   0.34364E-01   0.74074E-03   0.30882E+22   0.20536E-04   0.72213E+02   0.10885E+01  -0.16357E+00   0.35445E+01   0.00000E+00   0.00000E+00   0.35445E+01   0.65214E+00   0.18567E+02   0.11814E-05   0.16172E-03   0.12240E+01   0.72221E+02   0.86359E+00   0.15112E+00
   0.36818E-01   0.74074E-03   0.23922E+22   0.15908E-04   0.65405E+02   0.47832E+01  -0.10484E+00   0.36491E+01   0.00000E+00   0.00000E+00   0.36491E+01   0.58362E+00   0.14329E+02   0.14870E-05   0.20653E-03   0.10394E+01   0.65580E+02   0.41827E+01   0.12052E+00
   0.39873E-01   0.81482E-03   0.22411E+22   0.14903E-04   0.35444E+02   0.26783E+01  -0.71569E-01   0.39125E+01   0.00000E+00   0.00000E+00   0.39125E+01   0.30550E+00   0.20094E+02   0.15627E-05   0.22475E-03   0.96697E+00   0.35545E+02   0.43213E+01   0.12106E+00
   0.42982E-01   0.74074E-03   0.22097E+22   0.14694E-04   0.20471E+02   0.90712E+00   0.18461E+00   0.39578E+01   0.00000E+00   0.00000E+00   0.39578E+01   0.17511E+00   0.17163E+02   0.15710E-05   0.22724E-03   0.10020E+01   0.20492E+02   0.25372E+01   0.12074E+00
   0.46418E-01   0.74074E-03   0.22069E+22   0.14676E-04   0.14482E+02   0.29422E+00   0.79844E-01   0.39179E+01   0.00000E+00   0.00000E+00   0.39179E+01   0.12441E+00   0.16598E+02   0.15792E-05   0.22728E-03   0.94734E+00   0.14485E+02   0.11638E+01   0.11937E+00
   0.49691E-01   0.74074E-03   0.21820E+22   0.14511E-04   0.12801E+02   0.27302E-01  -0.14432E+00   0.39404E+01   0.00000E+00   0.00000E+00   0.39404E+01   0.10964E+00   0.18520E+02   0.15938E-05   0.23004E-03   0.99764E+00   0.12802E+02   0.12220E+00   0.11871E+00
   0.52691E-01   0.74074E-03   0.21761E+22   0.14471E-04   0.12555E+02   0.15655E-01   0.24120E+00   0.39197E+01   0.00000E+00   0.00000E+00   0.39197E+01   0.10783E+00   0.14889E+02   0.15100E-05   0.21737E-03   0.10962E+01   0.12558E+02   0.71441E-01   0.11776E+00
   0.55364E-01   0.74074E-03   0.21681E+22   0.14418E-04   0.12492E+02  -0.14566E-01   0.38408E-01   0.39156E+01   0.00000E+00   0.00000E+00   0.39156E+01   0.10732E+00   0.14745E+02   0.16099E-05   0.23163E-03   0.99978E+00   0.12492E+02  -0.66808E-01   0.11720E+00
   0.58364E-01   0.66667E-03   0.21451E+22   0.14265E-04   0.12663E+02  -0.16462E+00  -0.88132E-01   0.39110E+01   0.00000E+00   0.00000E+00   0.39110E+01   0.10886E+00   0.15029E+02   0.16326E-05   0.23476E-03   0.99269E+00   0.12664E+02  -0.74481E+00   0.11582E+00
   0.61691E-01   0.74074E-03   0.21311E+22   0.14171E-04   0.12331E+02  -0.38399E-01   0.16572E+00   0.39162E+01   0.00000E+00   0.00000E+00   0.39162E+01   0.10594E+00   0.17592E+02   0.16352E-05   0.23529E-03   0.97985E+00   0.12332E+02  -0.17843E+00   0.11522E+00
   0.65018E-01   0.74074E-03   0.21176E+22   0.14082E-04   0.12516E+02  -0.10101E+00  -0.22012E+00   0.39078E+01   0.00000E+00   0.00000E+00   0.39078E+01   0.10765E+00   0.16496E+02   0.16523E-05   0.23749E-03   0.95147E+00   0.12518E+02  -0.46242E+00   0.11424E+00
   0.68073E-01   0.81482E-03   0.20918E+22   0.13910E-04   0.12935E+02   0.11231E+00  -0.18185E+00   0.39215E+01   0.00000E+00   0.00000E+00   0.39215E+01   0.11106E+00   0.17783E+02   0.16671E-05   0.24004E-03   0.91122E+00   0.12937E+02   0.49749E+00   0.11325E+00
   0.71509E-01   0.74074E-03   0.20737E+22   0.13790E-04   0.13066E+02  -0.11086E+00   0.17517E+00   0.39296E+01   0.00000E+00   0.00000E+00   0.39296E+01   0.11206E+00   0.17052E+02   0.16779E-05   0.24184E-03   0.93421E+00   0.13068E+02  -0.48612E+00   0.11250E+00
   0.74673E-01   0.81482E-03   0.20613E+22   0.13707E-04   0.13386E+02   0.54229E-01   0.16482E+00   0.39228E+01   0.00000E+00   0.00000E+00   0.39228E+01   0.11490E+00   0.18538E+02   0.16908E-05   0.24349E-03   0.90584E+00   0.13387E+02   0.23212E+00   0.11164E+00
   0.78055E-01   0.74074E-03   0.20431E+22   0.13586E-04   0.13118E+02  -0.39541E-01   0.12674E+00   0.39207E+01   0.00000E+00   0.00000E+00   0.39207E+01   0.11263E+00   0.15674E+02   0.17104E-05   0.24625E-03   0.10021E+01   0.13119E+02  -0.17271E+00   0.11059E+00
   0.81218E-01   0.74074E-03   0.20243E+22   0.13462E-04   0.13672E+02  -0.25073E+00  -0.67041E-01   0.39205E+01   0.00000E+00   0.00000E+00   0.39205E+01   0.11741E+00   0.16148E+02   0.17244E-05   0.24827E-03   0.94964E+00   0.13675E+02  -0.10506E+01   0.10957E+00
   0.85691E-01   0.74074E-03   0.19350E+22   0.12868E-04   0.27612E+02  -0.30155E+01   0.37847E+00   0.38979E+01   0.00000E+00   0.00000E+00   0.38979E+01   0.23919E+00   0.14660E+02   0.18045E-05   0.25905E-03   0.10111E+01   0.27779E+02  -0.62325E+01   0.10413E+00
   0.89727E-01   0.11111E-02   0.68304E+21   0.45422E-05   0.13523E+03   0.20298E+02   0.48796E-01   0.23095E+01   0.00000E+00   0.00000E+00   0.23095E+01   0.15297E+01   0.10013E+02   0.62041E-05   0.68553E-03   0.51841E+00   0.13674E+03   0.85363E+01   0.21778E-01
   0.15218E-01   0.15157E-02   0.90443E+22   0.60144E-04   0.16283E+02  -0.20644E+01   0.40208E-01   0.40235E+01   0.00000E+00   0.00000E+00   0.40235E+01   0.13910E+00   0.36527E+02   0.38547E-06   0.56219E-04   0.14179E+01   0.16413E+02  -0.72256E+01   0.50239E+00
   0.15655E-01   0.17870E-02   0.89183E+22   0.59307E-04   0.12015E+02  -0.10109E+01   0.89567E-02   0.39978E+01   0.00000E+00   0.00000E+00   0.39978E+01   0.10252E+00   0.26343E+02   0.38628E-06   0.56158E-04   0.12311E+01   0.12057E+02  -0.48096E+01   0.49223E+00
   0.15709E-01   0.12525E-02   0.87762E+22   0.58362E-04   0.20939E+02  -0.24072E+01   0.73120E-01   0.39872E+01   0.00000E+00   0.00000E+00   0.39872E+01   0.17945E+00   0.24563E+02   0.39315E-06   0.57081E-04   0.14535E+01   0.21077E+02  -0.65580E+01   0.48311E+00
   0.16145E-01   0.14252E-02   0.87008E+22   0.57861E-04   0.18551E+02  -0.10819E+01   0.13471E+00   0.39687E+01   0.00000E+00   0.00000E+00   0.39687E+01   0.15858E+00   0.32443E+02   0.40109E-06   0.58098E-04   0.12743E+01   0.18583E+02  -0.33378E+01   0.47673E+00
   0.16255E-01   0.18911E-02   0.86483E+22   0.57511E-04   0.78323E+01  -0.74242E-01   0.55978E-01   0.39866E+01   0.00000E+00   0.00000E+00   0.39866E+01   0.66691E-01   0.14783E+02   0.40097E-06   0.58211E-04   0.11508E+01   0.78328E+01  -0.54309E+00   0.47599E+00
   0.16800E-01   0.16889E-02   0.85200E+22   0.56658E-04   0.13609E+02  -0.28015E+00   0.48205E-01   0.39764E+01   0.00000E+00   0.00000E+00   0.39764E+01   0.11604E+00   0.30215E+02   0.40645E-06   0.58932E-04   0.12953E+01   0.13612E+02  -0.11793E+01   0.46774E+00
   0.17236E-01   0.17372E-02   0.83112E+22   0.55269E-04   0.10030E+02  -0.89691E-01  -0.86676E-01   0.39911E+01   0.00000E+00   0.00000E+00   0.39911E+01   0.85357E-01   0.23223E+02   0.41341E-06   0.60052E-04   0.11757E+01   0.10031E+02  -0.51234E+00   0.45796E+00
   0.16909E-01   0.12979E-02   0.84232E+22   0.56015E-04   0.22064E+02  -0.63920E+00  -0.58798E-02   0.39512E+01   0.00000E+00   0.00000E+00   0.39512E+01   0.18878E+00   0.26148E+02   0.41283E-06   0.59667E-04   0.14419E+01   0.22073E+02  -0.16594E+01   0.45949E+00
   0.18164E-01   0.17372E-02   0.81028E+22   0.53883E-04   0.11790E+02   0.34919E+00  -0.26213E+00   0.39841E+01   0.00000E+00   0.00000E+00   0.39841E+01   0.10048E+00   0.27627E+02   0.42707E-06   0.61981E-04   0.11696E+01   0.11798E+02   0.16965E+01   0.44569E+00
   0.17673E-01   0.11444E-02   0.82639E+22   0.54955E-04   0.23370E+02  -0.33442E+00   0.12615E+00   0.39435E+01   0.00000E+00   0.00000E+00   0.39435E+01   0.20009E+00   0.24222E+02   0.42155E-06   0.60868E-04   0.15065E+01   0.23373E+02  -0.81981E+00   0.44993E+00
   0.17618E-01   0.17372E-02   0.82157E+22   0.54634E-04   0.12450E+02  -0.16165E+00  -0.24243E+00   0.39838E+01   0.00000E+00   0.00000E+00   0.39838E+01   0.10607E+00   0.22919E+02   0.42270E-06   0.61345E-04   0.11783E+01   0.12454E+02  -0.74386E+00   0.45186E+00
   0.18327E-01   0.12979E-02   0.81179E+22   0.53984E-04   0.22010E+02   0.21938E+00   0.78471E-01   0.39403E+01   0.00000E+00   0.00000E+00   0.39403E+01   0.18851E+00   0.15949E+02   0.42991E-06   0.62049E-04   0.13866E+01   0.22011E+02   0.57107E+00   0.44161E+00
   0.19200E-01   0.13172E-02   0.79034E+22   0.52557E-04   0.22255E+02  -0.24994E+00   0.88106E-01   0.39443E+01   0.00000E+00   0.00000E+00   0.39443E+01   0.19051E+00   0.34514E+02   0.44191E-06   0.63814E-04   0.13417E+01   0.22256E+02  -0.64345E+00   0.43038E+00
   0.19091E-01   0.18384E-02   0.79109E+22   0.52608E-04   0.86140E+01   0.26264E-01  -0.31063E-01   0.39832E+01   0.00000E+00   0.00000E+00   0.39832E+01   0.73375E-01   0.20518E+02   0.42872E-06   0.62213E-04   0.12105E+01   0.86141E+01   0.17469E+00   0.43504E+00
   0.18764E-01   0.15979E-02   0.79929E+22   0.53153E-04   0.15336E+02   0.17691E-01   0.61199E-02   0.39720E+01   0.00000E+00   0.00000E+00   0.39720E+01   0.13081E+00   0.30277E+02   0.43616E-06   0.63204E-04   0.12366E+01   0.15336E+02   0.66095E-01   0.43831E+00
   0.20182E-01   0.13172E-02   0.76326E+22   0.50757E-04   0.23143E+02  -0.15690E-01   0.28347E+00   0.39339E+01   0.00000E+00   0.00000E+00   0.39339E+01   0.19837E+00   0.40116E+02   0.45825E-06   0.66086E-04   0.12880E+01   0.23144E+02  -0.38844E-01   0.41454E+00
   0.20400E-01   0.18384E-02   0.75061E+22   0.49915E-04   0.93396E+01   0.10791E+00  -0.39283E-01   0.39882E+01   0.00000E+00   0.00000E+00   0.39882E+01   0.79510E-01   0.21658E+02   0.45830E-06   0.66548E-04   0.11143E+01   0.93403E+01   0.66198E+00   0.41329E+00
   0.19800E-01   0.16424E-02   0.77133E+22   0.51294E-04   0.13602E+02  -0.54956E-02   0.98612E-01   0.39779E+01   0.00000E+00   0.00000E+00   0.39779E+01   0.11594E+00   0.33824E+02   0.44912E-06   0.65130E-04   0.11676E+01   0.13602E+02  -0.23149E-01   0.42361E+00
   0.21273E-01   0.17870E-02   0.72917E+22   0.48490E-04   0.11398E+02   0.54418E-01   0.86632E-01   0.39828E+01   0.00000E+00   0.00000E+00   0.39828E+01   0.97098E-01   0.37526E+02   0.47392E-06   0.68769E-04   0.10972E+01   0.11399E+02   0.27355E+00   0.40095E+00
   0.21055E-01   0.13172E-02   0.74361E+22   0.49450E-04   0.23785E+02   0.40717E-01  -0.75294E-01   0.39246E+01   0.00000E+00   0.00000E+00   0.39246E+01   0.20411E+00   0.28812E+02   0.46970E-06   0.67658E-04   0.13815E+01   0.23785E+02   0.98082E-01   0.40292E+00
   0.21655E-01   0.12761E-02   0.72414E+22   0.48155E-04   0.25520E+02  -0.34291E-01  -0.38911E-01   0.39235E+01   0.00000E+00   0.00000E+00   0.39235E+01   0.21903E+00   0.21555E+02   0.48192E-06   0.69408E-04   0.13082E+01   0.25520E+02  -0.76987E-01   0.39225E+00
   0.22364E-01   0.17372E-02   0.70366E+22   0.46793E-04   0.11853E+02   0.71368E-01   0.14772E+00   0.39787E+01   0.00000E+00   0.00000E+00   0.39787E+01   0.10103E+00   0.35026E+02   0.49053E-06   0.71143E-04   0.10829E+01   0.11854E+02   0.34498E+00   0.38652E+00
   0.22527E-01   0.13611E-02   0.70366E+22   0.46794E-04   0.25099E+02   0.19324E+00   0.16817E+00   0.39215E+01   0.00000E+00   0.00000E+00   0.39215E+01   0.21547E+00   0.23480E+02   0.49514E-06   0.71293E-04   0.12886E+01   0.25100E+02   0.44112E+00   0.38097E+00
   0.21982E-01   0.13827E-02   0.71144E+22   0.47311E-04   0.22707E+02  -0.11735E+00   0.10419E+00   0.39449E+01   0.00000E+00   0.00000E+00   0.39449E+01   0.19436E+00   0.18874E+02   0.49005E-06   0.70770E-04   0.13226E+01   0.22708E+02  -0.29610E+00   0.38747E+00
   0.23236E-01   0.12525E-02   0.68286E+22   0.45410E-04   0.25468E+02  -0.23458E+00  -0.77200E-01   0.39222E+01   0.00000E+00   0.00000E+00   0.39222E+01   0.21863E+00   0.21416E+02   0.51176E-06   0.73693E-04   0.12875E+01   0.25469E+02  -0.52773E+00   0.36976E+00
   0.23345E-01   0.17870E-02   0.67448E+22   0.44853E-04   0.12122E+02   0.13664E+00   0.10689E-01   0.39835E+01   0.00000E+00   0.00000E+00   0.39835E+01   0.10326E+00   0.34772E+02   0.50903E-06   0.73870E-04   0.10714E+01   0.12123E+02   0.64581E+00   0.37094E+00
   0.23891E-01   0.13172E-02   0.66605E+22   0.44292E-04   0.26316E+02   0.19970E+00  -0.30587E-01   0.39212E+01   0.00000E+00   0.00000E+00   0.39212E+01   0.22593E+00   0.21283E+02   0.52766E-06   0.75973E-04   0.12028E+01   0.26317E+02   0.43478E+00   0.36057E+00
   0.24655E-01   0.14252E-02   0.64083E+22   0.42615E-04   0.26259E+02   0.82039E-01   0.19208E+00   0.39244E+01   0.00000E+00   0.00000E+00   0.39244E+01   0.22535E+00   0.29708E+02   0.54651E-06   0.78719E-04   0.11400E+01   0.26260E+02   0.17900E+00   0.34721E+00
   0.24764E-01   0.18384E-02   0.63252E+22   0.42062E-04   0.11086E+02   0.19868E+00  -0.21248E-02   0.39836E+01   0.00000E+00   0.00000E+00   0.39836E+01   0.94439E-01   0.14445E+02   0.54025E-06   0.78402E-04   0.10113E+01   0.11088E+02   0.10267E+01   0.34787E+00
   0.24164E-01   0.16889E-02   0.65401E+22   0.43492E-04   0.14991E+02   0.10108E+00  -0.17686E+00   0.39715E+01   0.00000E+00   0.00000E+00   0.39715E+01   0.12789E+00   0.24833E+02   0.52589E-06   0.76203E-04   0.10701E+01   0.14992E+02   0.38633E+00   0.35860E+00
   0.25745E-01   0.15979E-02   0.60594E+22   0.40295E-04   0.22472E+02   0.98743E-02   0.11094E+00   0.39519E+01   0.00000E+00   0.00000E+00   0.39519E+01   0.19218E+00   0.33974E+02   0.56960E-06   0.82332E-04   0.10743E+01   0.22473E+02   0.25176E-01   0.33060E+00
   0.25309E-01   0.15979E-02   0.62005E+22   0.41233E-04   0.17934E+02  -0.52954E-02   0.28403E+00   0.39725E+01   0.00000E+00   0.00000E+00   0.39725E+01   0.15298E+00   0.26399E+02   0.55735E-06   0.80771E-04   0.11001E+01   0.17936E+02  -0.16918E-01   0.34006E+00
   0.26727E-01   0.13611E-02   0.57862E+22   0.38478E-04   0.29221E+02  -0.61738E-01  -0.59868E-01   0.39129E+01   0.00000E+00   0.00000E+00   0.39129E+01   0.25113E+00   0.32126E+02   0.60169E-06   0.86540E-04   0.11082E+01   0.29221E+02  -0.12105E+00   0.31258E+00
   0.27000E-01   0.18384E-02   0.56951E+22   0.37872E-04   0.12699E+02   0.21196E+00  -0.17568E+00   0.39811E+01   0.00000E+00   0.00000E+00   0.39811E+01   0.10823E+00   0.15524E+02   0.60926E-06   0.88388E-04   0.98150E+00   0.12702E+02   0.95620E+00   0.31302E+00
   0.26345E-01   0.16889E-02   0.58688E+22   0.39027E-04   0.16027E+02   0.13486E+00  -0.93690E-01   0.39813E+01   0.00000E+00   0.00000E+00   0.39813E+01   0.13656E+00   0.21722E+02   0.58773E-06   0.85268E-04   0.10334E+01   0.16028E+02   0.48213E+00   0.32258E+00
   0.27818E-01   0.13611E-02   0.54701E+22   0.36376E-04   0.31519E+02   0.27859E+00  -0.47241E-01   0.39134E+01   0.00000E+00   0.00000E+00   0.39134E+01   0.27087E+00   0.28775E+02   0.64012E-06   0.92073E-04   0.11456E+01   0.31520E+02   0.50641E+00   0.29554E+00
   0.27818E-01   0.17372E-02   0.53960E+22   0.35884E-04   0.16512E+02   0.15594E+00  -0.46099E-01   0.39779E+01   0.00000E+00   0.00000E+00   0.39779E+01   0.14075E+00   0.29000E+02   0.63721E-06   0.92408E-04   0.95516E+00   0.16513E+02   0.54106E+00   0.29635E+00
   0.28855E-01   0.14900E-02   0.50976E+22   0.33899E-04   0.30148E+02  -0.20316E+00  -0.91332E-01   0.39268E+01   0.00000E+00   0.00000E+00   0.39268E+01   0.25865E+00   0.39502E+02   0.68807E-06   0.99139E-04   0.10035E+01   0.30149E+02  -0.38608E+00   0.27636E+00
   0.28855E-01   0.18384E-02   0.50821E+22   0.33796E-04   0.13669E+02   0.17680E+00  -0.64364E-01   0.39828E+01   0.00000E+00   0.00000E+00   0.39828E+01   0.11645E+00   0.17907E+02   0.67683E-06   0.98213E-04   0.88425E+00   0.13670E+02   0.74103E+00   0.27945E+00
   0.30000E-01   0.14252E-02   0.47195E+22   0.31385E-04   0.31415E+02   0.16339E+00  -0.40570E-01   0.39237E+01   0.00000E+00   0.00000E+00   0.39237E+01   0.26962E+00   0.34249E+02   0.73932E-06   0.10648E-03   0.96774E+00   0.31416E+02   0.29800E+00   0.25566E+00
   0.30000E-01   0.18911E-02   0.46759E+22   0.31095E-04   0.13759E+02   0.29885E+00  -0.10707E+00   0.39864E+01   0.00000E+00   0.00000E+00   0.39864E+01   0.11718E+00   0.14494E+02   0.72768E-06   0.10564E-03   0.88905E+00   0.13762E+02   0.12443E+01   0.25735E+00
   0.31145E-01   0.16889E-02   0.42831E+22   0.28483E-04   0.22070E+02   0.18552E+00   0.13366E+00   0.39635E+01   0.00000E+00   0.00000E+00   0.39635E+01   0.18847E+00   0.28798E+02   0.80287E-06   0.11622E-03   0.83799E+00   0.22071E+02   0.48162E+00   0.23437E+00
   0.30982E-01   0.12099E-02   0.44436E+22   0.29550E-04   0.41879E+02   0.39792E+00  -0.47250E-01   0.38494E+01   0.00000E+00   0.00000E+00   0.38494E+01   0.36289E+00   0.22322E+02   0.79424E-06   0.11330E-03   0.99438E+00   0.41881E+02   0.54438E+00   0.23615E+00
   0.32127E-01   0.15556E-02   0.39437E+22   0.26226E-04   0.34697E+02   0.14987E+00   0.12886E+00   0.39075E+01   0.00000E+00   0.00000E+00   0.39075E+01   0.29841E+00   0.42192E+02   0.88583E-06   0.12732E-03   0.82612E+00   0.34698E+02   0.24747E+00   0.21275E+00
   0.33218E-01   0.12734E-02   0.35022E+22   0.23290E-04   0.46449E+02   0.47372E+00  -0.19585E-01   0.38261E+01   0.00000E+00   0.00000E+00   0.38261E+01   0.40372E+00   0.31849E+02   0.10112E-05   0.14382E-03   0.98722E+00   0.46452E+02   0.58431E+00   0.18500E+00
   0.33164E-01   0.18911E-02   0.34167E+22   0.22721E-04   0.20429E+02   0.27629E+00   0.85685E-02   0.39684E+01   0.00000E+00   0.00000E+00   0.39684E+01   0.17435E+00   0.12195E+02   0.10081E-05   0.14602E-03   0.73865E+00   0.20431E+02   0.77483E+00   0.18719E+00
   0.34418E-01   0.16508E-02   0.28682E+22   0.19074E-04   0.46143E+02   0.18205E+01  -0.45350E-01   0.38345E+01   0.00000E+00   0.00000E+00   0.38345E+01   0.40091E+00   0.39094E+02   0.12128E-05   0.17268E-03   0.71712E+00   0.46179E+02   0.22594E+01   0.15184E+00
   0.35727E-01   0.13481E-02   0.23922E+22   0.15908E-04   0.58295E+02   0.87408E+01   0.70426E-01   0.37201E+01   0.00000E+00   0.00000E+00   0.37201E+01   0.51956E+00   0.30892E+02   0.14898E-05   0.20893E-03   0.71366E+00   0.58947E+02   0.85274E+01   0.12286E+00
   0.36436E-01   0.17284E-02   0.22478E+22   0.14948E-04   0.38710E+02   0.89925E+01  -0.78846E-01   0.38845E+01   0.00000E+00   0.00000E+00   0.38845E+01   0.34279E+00   0.29540E+02   0.15459E-05   0.22154E-03   0.57065E+00   0.39741E+02   0.13078E+02   0.12055E+00
   0.37745E-01   0.14815E-02   0.22714E+22   0.15105E-04   0.41225E+02   0.68160E+01  -0.21208E+00   0.38697E+01   0.00000E+00   0.00000E+00   0.38697E+01   0.36111E+00   0.35441E+02   0.15367E-05   0.21980E-03   0.67003E+00   0.41785E+02   0.93883E+01   0.12135E+00
   0.38727E-01   0.15105E-02   0.22552E+22   0.14997E-04   0.33968E+02   0.58975E+01  -0.88269E-01   0.39215E+01   0.00000E+00   0.00000E+00   0.39215E+01   0.29597E+00   0.31858E+02   0.15364E-05   0.22122E-03   0.68396E+00   0.34476E+02   0.98496E+01   0.12210E+00
