VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
 ZONE I=        3432  F=POINT
   0.51818E-01   0.23997E-02   0.10560E+23   0.70224E-04   0.25986E+02   0.28966E+01  -0.35636E+00   0.39621E+01   0.00000E+00   0.00000E+00   0.39621E+01   0.22334E+00   0.24453E+02   0.32894E-06   0.47607E-04   0.11502E+01   0.26150E+02   0.63602E+01   0.57764E+00
   0.51436E-01   0.28366E-02   0.10531E+23   0.70029E-04   0.20679E+02   0.22684E+01   0.62331E-01   0.39838E+01   0.00000E+00   0.00000E+00   0.39838E+01   0.17719E+00   0.22033E+02   0.32680E-06   0.47427E-04   0.10291E+01   0.20803E+02   0.62601E+01   0.57919E+00
   0.51873E-01   0.31696E-02   0.10531E+23   0.70033E-04   0.15866E+02   0.25406E+01  -0.64871E-01   0.39816E+01   0.00000E+00   0.00000E+00   0.39816E+01   0.13690E+00   0.16514E+02   0.32809E-06   0.47601E-04   0.93120E+00   0.16068E+02   0.90975E+01   0.57891E+00
   0.52964E-01   0.27256E-02   0.10627E+23   0.70667E-04   0.20954E+02   0.26578E+01  -0.27474E+00   0.39725E+01   0.00000E+00   0.00000E+00   0.39725E+01   0.18017E+00   0.14144E+02   0.32274E-06   0.46771E-04   0.10817E+01   0.21123E+02   0.72290E+01   0.58280E+00
   0.52582E-01   0.30640E-02   0.10607E+23   0.70538E-04   0.16651E+02   0.22690E+01   0.14097E-01   0.39862E+01   0.00000E+00   0.00000E+00   0.39862E+01   0.14309E+00   0.42839E+02   0.32650E-06   0.47398E-04   0.98058E+00   0.16805E+02   0.77598E+01   0.58376E+00
   0.53182E-01   0.31164E-02   0.10608E+23   0.70542E-04   0.15490E+02   0.26384E+01   0.26736E+00   0.39938E+01   0.00000E+00   0.00000E+00   0.39938E+01   0.13369E+00   0.40375E+02   0.32526E-06   0.47263E-04   0.10066E+01   0.15715E+02   0.96662E+01   0.58490E+00
   0.52582E-01   0.25620E-02   0.10538E+23   0.70078E-04   0.22551E+02   0.21585E+01  -0.93762E-01   0.39742E+01   0.00000E+00   0.00000E+00   0.39742E+01   0.19319E+00   0.28870E+02   0.32953E-06   0.47765E-04   0.10820E+01   0.22654E+02   0.54674E+01   0.57821E+00
   0.53182E-01   0.24512E-02   0.10553E+23   0.70178E-04   0.22678E+02   0.19679E+01  -0.79874E-01   0.39798E+01   0.00000E+00   0.00000E+00   0.39798E+01   0.19398E+00   0.27852E+02   0.32782E-06   0.47550E-04   0.11101E+01   0.22763E+02   0.49595E+01   0.57984E+00
   0.52745E-01   0.22891E-02   0.10554E+23   0.70185E-04   0.25340E+02   0.22359E+01  -0.34612E-01   0.39734E+01   0.00000E+00   0.00000E+00   0.39734E+01   0.21695E+00   0.35023E+02   0.32847E-06   0.47608E-04   0.11960E+01   0.25439E+02   0.50424E+01   0.57897E+00
   0.52855E-01   0.30055E-02   0.10583E+23   0.70378E-04   0.17929E+02   0.24065E+01  -0.30112E+00   0.39861E+01   0.00000E+00   0.00000E+00   0.39861E+01   0.15406E+00   0.20647E+02   0.32588E-06   0.47306E-04   0.95289E+00   0.18092E+02   0.76448E+01   0.58241E+00
   0.53236E-01   0.27256E-02   0.10599E+23   0.70485E-04   0.19953E+02   0.21714E+01   0.84195E-01   0.39845E+01   0.00000E+00   0.00000E+00   0.39845E+01   0.17094E+00   0.19229E+02   0.31733E-06   0.46056E-04   0.11073E+01   0.20071E+02   0.62107E+01   0.58306E+00
   0.54109E-01   0.27256E-02   0.10577E+23   0.70335E-04   0.19267E+02   0.26612E+01  -0.39316E+00   0.39923E+01   0.00000E+00   0.00000E+00   0.39923E+01   0.16552E+00   0.25890E+02   0.32379E-06   0.47040E-04   0.10718E+01   0.19454E+02   0.78639E+01   0.58296E+00
   0.53727E-01   0.29476E-02   0.10616E+23   0.70596E-04   0.17090E+02   0.23566E+01   0.63425E-01   0.39895E+01   0.00000E+00   0.00000E+00   0.39895E+01   0.14684E+00   0.33341E+02   0.32566E-06   0.47296E-04   0.10371E+01   0.17252E+02   0.78511E+01   0.58472E+00
   0.54109E-01   0.31164E-02   0.10614E+23   0.70580E-04   0.15860E+02   0.25433E+01   0.34293E-01   0.39945E+01   0.00000E+00   0.00000E+00   0.39945E+01   0.13662E+00   0.26996E+02   0.32491E-06   0.47215E-04   0.97807E+00   0.16062E+02   0.91108E+01   0.58531E+00
   0.53727E-01   0.25620E-02   0.10558E+23   0.70212E-04   0.21498E+02   0.28288E+01  -0.21934E+00   0.39770E+01   0.00000E+00   0.00000E+00   0.39770E+01   0.18485E+00   0.37588E+02   0.32398E-06   0.46978E-04   0.11139E+01   0.21684E+02   0.74961E+01   0.57971E+00
   0.54491E-01   0.32235E-02   0.10608E+23   0.70543E-04   0.14231E+02   0.28736E+01   0.44621E-01   0.39989E+01   0.00000E+00   0.00000E+00   0.39989E+01   0.12342E+00   0.25193E+02   0.32322E-06   0.46996E-04   0.99805E+00   0.14518E+02   0.11416E+02   0.58565E+00
   0.54491E-01   0.28946E-02   0.10616E+23   0.70597E-04   0.17086E+02   0.24948E+01  -0.14600E+00   0.39979E+01   0.00000E+00   0.00000E+00   0.39979E+01   0.14682E+00   0.35423E+02   0.32502E-06   0.47251E-04   0.10403E+01   0.17268E+02   0.83073E+01   0.58596E+00
   0.54055E-01   0.22891E-02   0.10560E+23   0.70227E-04   0.23138E+02   0.25407E+01  -0.26934E+00   0.39737E+01   0.00000E+00   0.00000E+00   0.39737E+01   0.19852E+00   0.33841E+02   0.32791E-06   0.47527E-04   0.11208E+01   0.23279E+02   0.62665E+01   0.57936E+00
   0.54545E-01   0.23492E-02   0.10524E+23   0.69986E-04   0.22451E+02   0.20096E+01  -0.26670E+00   0.39806E+01   0.00000E+00   0.00000E+00   0.39806E+01   0.19208E+00   0.28400E+02   0.32844E-06   0.47645E-04   0.11202E+01   0.22542E+02   0.51150E+01   0.57836E+00
   0.53727E-01   0.32235E-02   0.10590E+23   0.70421E-04   0.14144E+02   0.18053E+01   0.13919E+00   0.39972E+01   0.00000E+00   0.00000E+00   0.39972E+01   0.12125E+00   0.27997E+02   0.32496E-06   0.47239E-04   0.97338E+00   0.14260E+02   0.72733E+01   0.58439E+00
   0.55036E-01   0.27256E-02   0.10644E+23   0.70782E-04   0.18081E+02   0.14386E+01  -0.16276E+00   0.40013E+01   0.00000E+00   0.00000E+00   0.40013E+01   0.15416E+00   0.16836E+02   0.27861E-06   0.40522E-04   0.11614E+01   0.18139E+02   0.45491E+01   0.58799E+00
   0.55418E-01   0.23997E-02   0.10580E+23   0.70357E-04   0.20799E+02   0.11556E+01   0.28775E+00   0.39813E+01   0.00000E+00   0.00000E+00   0.39813E+01   0.17750E+00   0.35447E+02   0.32662E-06   0.47386E-04   0.11485E+01   0.20833E+02   0.31802E+01   0.58154E+00
   0.55418E-01   0.28946E-02   0.10622E+23   0.70634E-04   0.15633E+02   0.18874E+01  -0.10362E+00   0.39964E+01   0.00000E+00   0.00000E+00   0.39964E+01   0.13391E+00   0.30696E+02   0.32408E-06   0.47106E-04   0.10037E+01   0.15747E+02   0.68841E+01   0.58604E+00
   0.54927E-01   0.31164E-02   0.10589E+23   0.70415E-04   0.15452E+02   0.16487E+01   0.14409E+00   0.40022E+01   0.00000E+00   0.00000E+00   0.40022E+01   0.13206E+00   0.40206E+02   0.32503E-06   0.47279E-04   0.96825E+00   0.15541E+02   0.60903E+01   0.58507E+00
   0.55364E-01   0.27256E-02   0.10662E+23   0.70901E-04   0.18577E+02   0.13885E+01  -0.78133E-01   0.39908E+01   0.00000E+00   0.00000E+00   0.39908E+01   0.15853E+00   0.11907E+02   0.32258E-06   0.46856E-04   0.10661E+01   0.18629E+02   0.42744E+01   0.58743E+00
   0.55036E-01   0.24512E-02   0.10604E+23   0.70514E-04   0.20720E+02   0.21204E+01  -0.64376E-01   0.39861E+01   0.00000E+00   0.00000E+00   0.39861E+01   0.17735E+00   0.18802E+02   0.32322E-06   0.46921E-04   0.11305E+01   0.20829E+02   0.58429E+01   0.58354E+00
   0.55364E-01   0.32235E-02   0.10630E+23   0.70690E-04   0.13291E+02   0.20874E+01  -0.59982E-01   0.40008E+01   0.00000E+00   0.00000E+00   0.40008E+01   0.11435E+00   0.25342E+02   0.32423E-06   0.47154E-04   0.95200E+00   0.13454E+02   0.89255E+01   0.58715E+00
   0.54764E-01   0.26210E-02   0.10590E+23   0.70424E-04   0.19444E+02   0.23922E+01  -0.27345E+00   0.39934E+01   0.00000E+00   0.00000E+00   0.39934E+01   0.16668E+00   0.33936E+02   0.31088E-06   0.45170E-04   0.11483E+01   0.19593E+02   0.70137E+01   0.58386E+00
   0.56236E-01   0.29532E-02   0.10696E+23   0.71126E-04   0.15760E+02   0.20978E+01   0.23179E+00   0.39885E+01   0.00000E+00   0.00000E+00   0.39885E+01   0.13535E+00   0.27838E+02   0.31358E-06   0.45535E-04   0.10524E+01   0.15901E+02   0.75819E+01   0.58895E+00
   0.56236E-01   0.24512E-02   0.10652E+23   0.70834E-04   0.18849E+02   0.23287E+01  -0.92490E-01   0.39846E+01   0.00000E+00   0.00000E+00   0.39846E+01   0.16175E+00   0.15197E+02   0.32244E-06   0.46799E-04   0.11199E+01   0.18992E+02   0.70429E+01   0.58597E+00
   0.55909E-01   0.30055E-02   0.10631E+23   0.70693E-04   0.14626E+02   0.18740E+01  -0.96429E-03   0.39956E+01   0.00000E+00   0.00000E+00   0.39956E+01   0.12541E+00   0.47295E+02   0.32281E-06   0.46917E-04   0.10117E+01   0.14746E+02   0.73011E+01   0.58642E+00
   0.55855E-01   0.25620E-02   0.10596E+23   0.70466E-04   0.18698E+02   0.21147E+01   0.13597E+00   0.39920E+01   0.00000E+00   0.00000E+00   0.39920E+01   0.16011E+00   0.27145E+02   0.32572E-06   0.47319E-04   0.11207E+01   0.18817E+02   0.64526E+01   0.58400E+00
   0.56509E-01   0.26147E-02   0.10594E+23   0.70447E-04   0.17955E+02   0.15979E+01   0.18726E+00   0.39927E+01   0.00000E+00   0.00000E+00   0.39927E+01   0.15337E+00   0.17963E+02   0.32514E-06   0.47238E-04   0.11171E+01   0.18027E+02   0.50858E+01   0.58395E+00
   0.56564E-01   0.30586E-02   0.10631E+23   0.70697E-04   0.14185E+02   0.15125E+01  -0.38225E-01   0.40031E+01   0.00000E+00   0.00000E+00   0.40031E+01   0.12121E+00   0.34843E+02   0.32460E-06   0.47222E-04   0.98998E+00   0.14266E+02   0.60863E+01   0.58754E+00
   0.56509E-01   0.22818E-02   0.10561E+23   0.70228E-04   0.20232E+02   0.17491E+01  -0.44928E-01   0.39736E+01   0.00000E+00   0.00000E+00   0.39736E+01   0.17318E+00   0.27535E+02   0.32559E-06   0.47192E-04   0.11903E+01   0.20307E+02   0.49412E+01   0.57936E+00
   0.56618E-01   0.27793E-02   0.10673E+23   0.70973E-04   0.16639E+02   0.14689E+01   0.58956E-01   0.39948E+01   0.00000E+00   0.00000E+00   0.39948E+01   0.14208E+00   0.17076E+02   0.32366E-06   0.47036E-04   0.10738E+01   0.16704E+02   0.50447E+01   0.58862E+00
   0.55909E-01   0.22891E-02   0.10529E+23   0.70018E-04   0.21363E+02   0.16795E+01   0.41420E-01   0.39850E+01   0.00000E+00   0.00000E+00   0.39850E+01   0.18249E+00   0.36716E+02   0.32924E-06   0.47788E-04   0.11587E+01   0.21429E+02   0.44952E+01   0.57927E+00
   0.57436E-01   0.28366E-02   0.10708E+23   0.71211E-04   0.16852E+02   0.13880E+01   0.18614E+00   0.39831E+01   0.00000E+00   0.00000E+00   0.39831E+01   0.14404E+00   0.24797E+02   0.32089E-06   0.46566E-04   0.10746E+01   0.16910E+02   0.47086E+01   0.58887E+00
   0.57545E-01   0.25103E-02   0.10612E+23   0.70571E-04   0.17988E+02   0.13971E+01   0.21139E+00   0.39833E+01   0.00000E+00   0.00000E+00   0.39833E+01   0.15369E+00   0.38602E+02   0.31774E-06   0.46108E-04   0.11213E+01   0.18043E+02   0.44413E+01   0.58359E+00
   0.56945E-01   0.25620E-02   0.10641E+23   0.70761E-04   0.18152E+02   0.20919E+01   0.64430E-01   0.39892E+01   0.00000E+00   0.00000E+00   0.39892E+01   0.15552E+00   0.29151E+02   0.32438E-06   0.47108E-04   0.11118E+01   0.18272E+02   0.65740E+01   0.58605E+00
   0.56945E-01   0.30640E-02   0.10696E+23   0.71127E-04   0.14751E+02   0.14457E+01   0.17797E+00   0.39999E+01   0.00000E+00   0.00000E+00   0.39999E+01   0.12600E+00   0.31593E+02   0.32102E-06   0.46682E-04   0.10248E+01   0.14823E+02   0.55974E+01   0.59065E+00
   0.57545E-01   0.31164E-02   0.10630E+23   0.70691E-04   0.13905E+02   0.17340E+01  -0.92107E-01   0.39992E+01   0.00000E+00   0.00000E+00   0.39992E+01   0.11912E+00   0.38474E+02   0.32443E-06   0.47174E-04   0.99112E+00   0.14013E+02   0.71082E+01   0.58693E+00
   0.57109E-01   0.23928E-02   0.10624E+23   0.70651E-04   0.18791E+02   0.18164E+01   0.36362E+00   0.39789E+01   0.00000E+00   0.00000E+00   0.39789E+01   0.16093E+00   0.20437E+02   0.32480E-06   0.47107E-04   0.12186E+01   0.18882E+02   0.55211E+01   0.58362E+00
   0.57273E-01   0.26682E-02   0.10665E+23   0.70920E-04   0.17314E+02   0.20981E+01   0.58199E+00   0.39787E+01   0.00000E+00   0.00000E+00   0.39787E+01   0.14873E+00   0.69516E+01   0.31690E-06   0.45961E-04   0.11191E+01   0.17451E+02   0.69091E+01   0.58581E+00
   0.57164E-01   0.31164E-02   0.10637E+23   0.70733E-04   0.14096E+02   0.11011E+01  -0.19902E+00   0.40005E+01   0.00000E+00   0.00000E+00   0.40005E+01   0.12019E+00   0.27442E+02   0.32306E-06   0.46982E-04   0.99468E+00   0.14141E+02   0.44665E+01   0.58746E+00
   0.58309E-01   0.28946E-02   0.10626E+23   0.70665E-04   0.15163E+02   0.13381E+01  -0.15314E+00   0.39981E+01   0.00000E+00   0.00000E+00   0.39981E+01   0.12942E+00   0.22524E+02   0.32362E-06   0.47049E-04   0.10144E+01   0.15223E+02   0.50434E+01   0.58654E+00
   0.58636E-01   0.23492E-02   0.10615E+23   0.70589E-04   0.18089E+02   0.15570E+01  -0.91193E-02   0.39952E+01   0.00000E+00   0.00000E+00   0.39952E+01   0.15442E+00   0.48048E+02   0.31826E-06   0.46254E-04   0.11488E+01   0.18156E+02   0.49195E+01   0.58550E+00
   0.58691E-01   0.28946E-02   0.10644E+23   0.70784E-04   0.15254E+02   0.85099E+00   0.10180E+00   0.39967E+01   0.00000E+00   0.00000E+00   0.39967E+01   0.12992E+00   0.32362E+02   0.32466E-06   0.47192E-04   0.10564E+01   0.15278E+02   0.31930E+01   0.58733E+00
   0.58091E-01   0.25037E-02   0.10626E+23   0.70664E-04   0.17762E+02   0.12332E+01   0.46013E-01   0.39979E+01   0.00000E+00   0.00000E+00   0.39979E+01   0.15138E+00   0.23686E+02   0.30106E-06   0.43769E-04   0.11838E+01   0.17805E+02   0.39715E+01   0.58651E+00
   0.58036E-01   0.26728E-02   0.10641E+23   0.70760E-04   0.16458E+02   0.11802E+01  -0.36711E+00   0.40002E+01   0.00000E+00   0.00000E+00   0.40002E+01   0.14028E+00   0.21002E+02   0.32378E-06   0.47085E-04   0.11209E+01   0.16504E+02   0.41017E+01   0.58765E+00
   0.58582E-01   0.31696E-02   0.10625E+23   0.70653E-04   0.13619E+02   0.11209E+01   0.38613E-01   0.39967E+01   0.00000E+00   0.00000E+00   0.39967E+01   0.11620E+00   0.38647E+02   0.32443E-06   0.47159E-04   0.97480E+00   0.13665E+02   0.47051E+01   0.58625E+00
   0.58036E-01   0.31696E-02   0.10721E+23   0.71292E-04   0.13549E+02   0.15870E+01  -0.80581E-01   0.39961E+01   0.00000E+00   0.00000E+00   0.39961E+01   0.11602E+00   0.28050E+02   0.32237E-06   0.46856E-04   0.10023E+01   0.13642E+02   0.66806E+01   0.59146E+00
   0.57927E-01   0.28946E-02   0.10613E+23   0.70575E-04   0.15551E+02   0.14654E+01  -0.43513E+00   0.40040E+01   0.00000E+00   0.00000E+00   0.40040E+01   0.13276E+00   0.28010E+02   0.32546E-06   0.47352E-04   0.10192E+01   0.15626E+02   0.53831E+01   0.58666E+00
   0.59400E-01   0.27837E-02   0.10678E+23   0.71012E-04   0.15846E+02   0.98371E+00  -0.10050E+00   0.39965E+01   0.00000E+00   0.00000E+00   0.39965E+01   0.13501E+00   0.19470E+02   0.32458E-06   0.47181E-04   0.10535E+01   0.15877E+02   0.35524E+01   0.58920E+00
   0.59782E-01   0.26728E-02   0.10586E+23   0.70395E-04   0.16219E+02   0.19023E+01   0.24218E-01   0.39956E+01   0.00000E+00   0.00000E+00   0.39956E+01   0.13889E+00   0.25526E+02   0.32588E-06   0.47363E-04   0.10590E+01   0.16331E+02   0.66893E+01   0.58394E+00
   0.59182E-01   0.30640E-02   0.10699E+23   0.71151E-04   0.13899E+02   0.92854E+00   0.33700E+00   0.39946E+01   0.00000E+00   0.00000E+00   0.39946E+01   0.11852E+00   0.56623E+02   0.32186E-06   0.46773E-04   0.10036E+01   0.13934E+02   0.38220E+01   0.59006E+00
   0.59618E-01   0.31164E-02   0.10669E+23   0.70946E-04   0.13302E+02   0.13538E+01   0.10929E+00   0.39973E+01   0.00000E+00   0.00000E+00   0.39973E+01   0.11370E+00   0.24461E+02   0.32207E-06   0.46819E-04   0.99379E+00   0.13371E+02   0.58112E+01   0.58875E+00
   0.59127E-01   0.25620E-02   0.10631E+23   0.70696E-04   0.17427E+02   0.76585E+00   0.26091E+00   0.39972E+01   0.00000E+00   0.00000E+00   0.39972E+01   0.14834E+00   0.24860E+02   0.32333E-06   0.47002E-04   0.11278E+01   0.17446E+02   0.25163E+01   0.58667E+00
   0.59182E-01   0.23928E-02   0.10634E+23   0.70719E-04   0.18527E+02   0.68997E+00   0.14018E+00   0.39982E+01   0.00000E+00   0.00000E+00   0.39982E+01   0.15763E+00   0.20456E+02   0.32214E-06   0.46835E-04   0.12269E+01   0.18541E+02   0.21328E+01   0.58700E+00
   0.59836E-01   0.29476E-02   0.10639E+23   0.70747E-04   0.14571E+02   0.19696E+01   0.22305E+00   0.39961E+01   0.00000E+00   0.00000E+00   0.39961E+01   0.12506E+00   0.17991E+02   0.32327E-06   0.46987E-04   0.10286E+01   0.14705E+02   0.76982E+01   0.58694E+00
   0.59618E-01   0.23997E-02   0.10598E+23   0.70480E-04   0.18096E+02   0.10403E+01   0.24799E+00   0.39984E+01   0.00000E+00   0.00000E+00   0.39984E+01   0.15412E+00   0.33238E+02   0.32424E-06   0.47142E-04   0.11625E+01   0.18128E+02   0.32902E+01   0.58505E+00
   0.59891E-01   0.32235E-02   0.10634E+23   0.70719E-04   0.13003E+02   0.16565E+01  -0.60068E-01   0.40007E+01   0.00000E+00   0.00000E+00   0.40007E+01   0.11141E+00   0.22492E+02   0.32464E-06   0.47213E-04   0.94161E+00   0.13108E+02   0.72601E+01   0.58738E+00
   0.60655E-01   0.28366E-02   0.10624E+23   0.70647E-04   0.14176E+02   0.12102E+01  -0.51086E-01   0.39946E+01   0.00000E+00   0.00000E+00   0.39946E+01   0.12102E+00   0.24697E+02   0.32537E-06   0.47283E-04   0.10186E+01   0.14228E+02   0.48796E+01   0.58588E+00
   0.60218E-01   0.29476E-02   0.10678E+23   0.71008E-04   0.14121E+02   0.15962E+01  -0.94460E-01   0.39997E+01   0.00000E+00   0.00000E+00   0.39997E+01   0.12080E+00   0.23314E+02   0.32321E-06   0.46999E-04   0.10081E+01   0.14211E+02   0.64492E+01   0.58963E+00
   0.60164E-01   0.25037E-02   0.10679E+23   0.71018E-04   0.16303E+02   0.90065E+00   0.12822E+00   0.39827E+01   0.00000E+00   0.00000E+00   0.39827E+01   0.13910E+00   0.23804E+02   0.32432E-06   0.47061E-04   0.11294E+01   0.16329E+02   0.31620E+01   0.58720E+00
   0.60600E-01   0.24512E-02   0.10642E+23   0.70769E-04   0.16397E+02   0.16815E+01   0.10347E+00   0.39910E+01   0.00000E+00   0.00000E+00   0.39910E+01   0.14026E+00   0.25613E+02   0.32424E-06   0.47098E-04   0.11397E+01   0.16483E+02   0.58551E+01   0.58638E+00
   0.60218E-01   0.27256E-02   0.10665E+23   0.70924E-04   0.14868E+02   0.13464E+01   0.17368E+00   0.39995E+01   0.00000E+00   0.00000E+00   0.39995E+01   0.12692E+00   0.19057E+02   0.31979E-06   0.46501E-04   0.10790E+01   0.14930E+02   0.51743E+01   0.58890E+00
   0.60927E-01   0.24596E-02   0.10644E+23   0.70784E-04   0.15939E+02   0.89991E+00   0.30925E+00   0.39918E+01   0.00000E+00   0.00000E+00   0.39918E+01   0.13586E+00   0.36535E+02   0.32258E-06   0.46862E-04   0.11341E+01   0.15967E+02   0.32316E+01   0.58661E+00
   0.60982E-01   0.30640E-02   0.10591E+23   0.70430E-04   0.13617E+02   0.69242E+00  -0.38942E-01   0.39981E+01   0.00000E+00   0.00000E+00   0.39981E+01   0.11592E+00   0.36883E+02   0.32451E-06   0.47179E-04   0.99051E+00   0.13634E+02   0.29110E+01   0.58460E+00
   0.60327E-01   0.31696E-02   0.10656E+23   0.70865E-04   0.12952E+02   0.15445E+01  -0.18012E+00   0.39921E+01   0.00000E+00   0.00000E+00   0.39921E+01   0.11099E+00   0.27882E+02   0.32260E-06   0.46867E-04   0.97662E+00   0.13045E+02   0.68004E+01   0.58733E+00
   0.60709E-01   0.31696E-02   0.10611E+23   0.70563E-04   0.12821E+02   0.86406E+00  -0.34716E+00   0.40019E+01   0.00000E+00   0.00000E+00   0.40019E+01   0.10924E+00   0.19396E+02   0.32473E-06   0.47233E-04   0.96930E+00   0.12855E+02   0.38554E+01   0.58626E+00
   0.61582E-01   0.28366E-02   0.10614E+23   0.70582E-04   0.12651E+02   0.55955E+00   0.13410E+00   0.40004E+01   0.00000E+00   0.00000E+00   0.40004E+01   0.10764E+00   0.19836E+02   0.32353E-06   0.47050E-04   0.10447E+01   0.12664E+02   0.25326E+01   0.58620E+00
   0.61964E-01   0.29532E-02   0.10643E+23   0.70773E-04   0.12649E+02  -0.34010E-01   0.18406E+00   0.39967E+01   0.00000E+00   0.00000E+00   0.39967E+01   0.10757E+00   0.38470E+02   0.31391E-06   0.45630E-04   0.10705E+01   0.12650E+02  -0.15406E+00   0.58724E+00
   0.61745E-01   0.24512E-02   0.10622E+23   0.70634E-04   0.15682E+02   0.77983E+00  -0.40774E+00   0.39983E+01   0.00000E+00   0.00000E+00   0.39983E+01   0.13354E+00   0.29631E+02   0.32533E-06   0.47299E-04   0.11703E+01   0.15707E+02   0.28468E+01   0.58632E+00
   0.61309E-01   0.23997E-02   0.10686E+23   0.71064E-04   0.15495E+02  -0.19395E+00   0.67872E-01   0.39822E+01   0.00000E+00   0.00000E+00   0.39822E+01   0.13202E+00   0.38092E+02   0.32452E-06   0.47086E-04   0.11369E+01   0.15497E+02  -0.71709E+00   0.58751E+00
   0.61309E-01   0.31696E-02   0.10621E+23   0.70627E-04   0.12398E+02   0.16496E+01   0.30856E+00   0.39965E+01   0.00000E+00   0.00000E+00   0.39965E+01   0.10640E+00   0.22076E+02   0.32436E-06   0.47147E-04   0.96732E+00   0.12512E+02   0.75788E+01   0.58600E+00
   0.62073E-01   0.25103E-02   0.10610E+23   0.70556E-04   0.15593E+02   0.98588E+00   0.55297E-01   0.39925E+01   0.00000E+00   0.00000E+00   0.39925E+01   0.13293E+00   0.32742E+02   0.32601E-06   0.47364E-04   0.11041E+01   0.15624E+02   0.36178E+01   0.58482E+00
   0.61636E-01   0.31124E-02   0.10614E+23   0.70583E-04   0.12345E+02   0.55630E+00  -0.11840E-01   0.40063E+01   0.00000E+00   0.00000E+00   0.40063E+01   0.10496E+00   0.18917E+02   0.30599E-06   0.44533E-04   0.10485E+01   0.12358E+02   0.25801E+01   0.58707E+00
   0.61309E-01   0.28366E-02   0.10672E+23   0.70969E-04   0.14336E+02   0.69815E+00   0.13732E+00   0.39965E+01   0.00000E+00   0.00000E+00   0.39965E+01   0.12206E+00   0.22134E+02   0.32110E-06   0.46674E-04   0.10656E+01   0.14354E+02   0.27881E+01   0.58883E+00
   0.62673E-01   0.27256E-02   0.10627E+23   0.70669E-04   0.14044E+02   0.11631E+01   0.10712E+00   0.39930E+01   0.00000E+00   0.00000E+00   0.39930E+01   0.11990E+00   0.18892E+02   0.32426E-06   0.47112E-04   0.10546E+01   0.14093E+02   0.47340E+01   0.58583E+00
   0.62836E-01   0.31164E-02   0.10668E+23   0.70940E-04   0.12338E+02   0.12477E+01  -0.59745E-01   0.40009E+01   0.00000E+00   0.00000E+00   0.40009E+01   0.10540E+00   0.29808E+02   0.32344E-06   0.47039E-04   0.96781E+00   0.12401E+02   0.57745E+01   0.58924E+00
   0.63055E-01   0.23997E-02   0.10630E+23   0.70689E-04   0.15020E+02   0.96514E+00   0.19138E+00   0.39877E+01   0.00000E+00   0.00000E+00   0.39877E+01   0.12814E+00   0.31931E+02   0.32216E-06   0.46777E-04   0.11504E+01   0.15052E+02   0.36765E+01   0.58523E+00
   0.62345E-01   0.30586E-02   0.10670E+23   0.70957E-04   0.12217E+02   0.92128E+00   0.14100E+00   0.39927E+01   0.00000E+00   0.00000E+00   0.39927E+01   0.10424E+00   0.34873E+02   0.30977E-06   0.45005E-04   0.10342E+01   0.12252E+02   0.43125E+01   0.58818E+00
   0.62891E-01   0.28366E-02   0.10639E+23   0.70752E-04   0.13565E+02   0.99247E+00  -0.21003E+00   0.39864E+01   0.00000E+00   0.00000E+00   0.39864E+01   0.11582E+00   0.17314E+02   0.10000E+11   0.13253E-03   0.00000E+00   0.13603E+02   0.41846E+01   0.58556E+00
   0.62673E-01   0.23928E-02   0.10639E+23   0.70749E-04   0.15514E+02   0.70035E+00   0.84246E-01   0.39844E+01   0.00000E+00   0.00000E+00   0.39844E+01   0.13227E+00   0.24927E+02   0.32519E-06   0.47197E-04   0.11344E+01   0.15530E+02   0.25847E+01   0.58523E+00
   0.63164E-01   0.29532E-02   0.10574E+23   0.70320E-04   0.13071E+02   0.10097E+01   0.22768E-01   0.39998E+01   0.00000E+00   0.00000E+00   0.39998E+01   0.11144E+00   0.20148E+02   0.32402E-06   0.47117E-04   0.10006E+01   0.13110E+02   0.44174E+01   0.58393E+00
   0.62345E-01   0.26210E-02   0.10611E+23   0.70564E-04   0.15034E+02   0.10206E+01   0.16593E+00   0.39913E+01   0.00000E+00   0.00000E+00   0.39913E+01   0.12823E+00   0.25490E+02   0.32384E-06   0.47042E-04   0.10802E+01   0.15069E+02   0.38838E+01   0.58471E+00
   0.63873E-01   0.28366E-02   0.10569E+23   0.70286E-04   0.13056E+02   0.61317E+00  -0.59887E-01   0.40096E+01   0.00000E+00   0.00000E+00   0.40096E+01   0.11097E+00   0.17200E+02   0.32462E-06   0.47262E-04   0.10353E+01   0.13071E+02   0.26888E+01   0.58508E+00
   0.63491E-01   0.28366E-02   0.10651E+23   0.70831E-04   0.12937E+02   0.11844E+01   0.35745E+00   0.39858E+01   0.00000E+00   0.00000E+00   0.39858E+01   0.11066E+00   0.24567E+02   0.32449E-06   0.47103E-04   0.10262E+01   0.12996E+02   0.52312E+01   0.58612E+00
   0.63927E-01   0.24512E-02   0.10593E+23   0.70441E-04   0.14611E+02   0.55327E+00  -0.35439E-01   0.39997E+01   0.00000E+00   0.00000E+00   0.39997E+01   0.12429E+00   0.25204E+02   0.32601E-06   0.47406E-04   0.11313E+01   0.14622E+02   0.21685E+01   0.58492E+00
