VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
 ZONE I=        3545  F=POINT
   0.77727E-01   0.13172E-02   0.12275E+23   0.81629E-04   0.14831E+02   0.18307E+00   0.10594E+00   0.39602E+01   0.00000E+00   0.00000E+00   0.39602E+01   0.12671E+00   0.36090E+02   0.28078E-06   0.40627E-04   0.17528E+01   0.14832E+02   0.70722E+00   0.67112E+00
   0.78327E-01   0.21785E-02   0.12247E+23   0.81440E-04   0.14513E+02  -0.52655E+00   0.28194E+00   0.39772E+01   0.00000E+00   0.00000E+00   0.39772E+01   0.12382E+00   0.51916E+02   0.28257E-06   0.40974E-04   0.12555E+01   0.14525E+02  -0.20778E+01   0.67246E+00
   0.78927E-01   0.15336E-02   0.12257E+23   0.81508E-04   0.15375E+02  -0.55395E+00   0.51313E+00   0.39679E+01   0.00000E+00   0.00000E+00   0.39679E+01   0.13137E+00   0.38104E+02   0.28335E-06   0.41039E-04   0.15950E+01   0.15393E+02  -0.20635E+01   0.67143E+00
   0.79309E-01   0.19577E-02   0.12304E+23   0.81825E-04   0.14667E+02   0.63117E-01   0.35619E+00   0.39761E+01   0.00000E+00   0.00000E+00   0.39761E+01   0.12508E+00   0.43973E+02   0.28125E-06   0.40778E-04   0.13872E+01   0.14672E+02   0.24656E+00   0.67545E+00
   0.79418E-01   0.15171E-02   0.12172E+23   0.80947E-04   0.14989E+02   0.51472E+00   0.39973E-01   0.39664E+01   0.00000E+00   0.00000E+00   0.39664E+01   0.12803E+00   0.26356E+02   0.28579E-06   0.41385E-04   0.15559E+01   0.14998E+02   0.19667E+01   0.66657E+00
   0.78764E-01   0.19577E-02   0.12265E+23   0.81559E-04   0.14929E+02   0.63491E-01   0.29213E+00   0.39768E+01   0.00000E+00   0.00000E+00   0.39768E+01   0.12729E+00   0.33152E+02   0.28297E-06   0.41030E-04   0.13454E+01   0.14932E+02   0.24368E+00   0.67336E+00
   0.79473E-01   0.12099E-02   0.12233E+23   0.81350E-04   0.15160E+02  -0.13226E+00   0.13028E+00   0.39628E+01   0.00000E+00   0.00000E+00   0.39628E+01   0.12947E+00   0.33625E+02   0.28430E-06   0.41150E-04   0.18591E+01   0.15161E+02  -0.49986E+00   0.66928E+00
   0.80018E-01   0.16169E-02   0.12292E+23   0.81741E-04   0.14769E+02  -0.62365E+00   0.30509E+00   0.39702E+01   0.00000E+00   0.00000E+00   0.39702E+01   0.12614E+00   0.24373E+02   0.28200E-06   0.40856E-04   0.15238E+01   0.14785E+02  -0.24180E+01   0.67376E+00
   0.80509E-01   0.14701E-02   0.12202E+23   0.81142E-04   0.15061E+02  -0.14980E-01   0.14420E+00   0.39565E+01   0.00000E+00   0.00000E+00   0.39565E+01   0.12873E+00   0.27254E+02   0.28587E-06   0.41345E-04   0.15590E+01   0.15062E+02  -0.56987E-01   0.66651E+00
   0.79964E-01   0.20082E-02   0.12364E+23   0.82220E-04   0.14813E+02   0.18406E+00   0.17136E+00   0.39737E+01   0.00000E+00   0.00000E+00   0.39737E+01   0.12635E+00   0.46496E+02   0.28153E-06   0.40805E-04   0.13463E+01   0.14815E+02   0.71189E+00   0.67829E+00
   0.80509E-01   0.20082E-02   0.12298E+23   0.81781E-04   0.14594E+02  -0.10584E+01   0.34604E+00   0.39725E+01   0.00000E+00   0.00000E+00   0.39725E+01   0.12484E+00   0.27917E+02   0.28205E-06   0.40875E-04   0.14003E+01   0.14637E+02  -0.41481E+01   0.67448E+00
   0.80182E-01   0.12357E-02   0.12306E+23   0.81833E-04   0.15082E+02  -0.24384E+00   0.32292E+00   0.39508E+01   0.00000E+00   0.00000E+00   0.39508E+01   0.12904E+00   0.29393E+02   0.28308E-06   0.40911E-04   0.17543E+01   0.15087E+02  -0.92627E+00   0.67121E+00
   0.81436E-01   0.17276E-02   0.12279E+23   0.81652E-04   0.15991E+02  -0.49009E+00  -0.12406E+00   0.39670E+01   0.00000E+00   0.00000E+00   0.39670E+01   0.13656E+00   0.26026E+02   0.27968E-06   0.40503E-04   0.14952E+01   0.15999E+02  -0.17554E+01   0.67248E+00
   0.80945E-01   0.14252E-02   0.12301E+23   0.81804E-04   0.15836E+02  -0.10763E+00  -0.29271E-01   0.39518E+01   0.00000E+00   0.00000E+00   0.39518E+01   0.13543E+00   0.41494E+02   0.28345E-06   0.40970E-04   0.17165E+01   0.15837E+02  -0.38938E+00   0.67115E+00
   0.81491E-01   0.13172E-02   0.12198E+23   0.81116E-04   0.16667E+02  -0.85513E+00  -0.80468E-01   0.39471E+01   0.00000E+00   0.00000E+00   0.39471E+01   0.14280E+00   0.42925E+02   0.28656E-06   0.41395E-04   0.18050E+01   0.16689E+02  -0.29372E+01   0.66471E+00
   0.81000E-01   0.20082E-02   0.12290E+23   0.81732E-04   0.14786E+02  -0.81016E+00   0.48451E+00   0.39704E+01   0.00000E+00   0.00000E+00   0.39705E+01   0.12641E+00   0.34231E+02   0.28393E-06   0.41136E-04   0.14065E+01   0.14816E+02  -0.31362E+01   0.67372E+00
   0.81545E-01   0.20082E-02   0.12289E+23   0.81722E-04   0.14875E+02  -0.51815E+00   0.26912E+00   0.39676E+01   0.00000E+00   0.00000E+00   0.39676E+01   0.12705E+00   0.45262E+02   0.28252E-06   0.40917E-04   0.13651E+01   0.14887E+02  -0.19950E+01   0.67314E+00
   0.82145E-01   0.17870E-02   0.12300E+23   0.81797E-04   0.15734E+02   0.16225E+00   0.14576E+00   0.39688E+01   0.00000E+00   0.00000E+00   0.39688E+01   0.13427E+00   0.31959E+02   0.28300E-06   0.40994E-04   0.14743E+01   0.15735E+02   0.59082E+00   0.67398E+00
   0.82200E-01   0.13611E-02   0.12264E+23   0.81559E-04   0.16361E+02   0.12056E-01  -0.39921E+00   0.39543E+01   0.00000E+00   0.00000E+00   0.39543E+01   0.13992E+00   0.37457E+02   0.28280E-06   0.40889E-04   0.17452E+01   0.16366E+02   0.42220E-01   0.66956E+00
   0.82691E-01   0.20082E-02   0.12276E+23   0.81635E-04   0.15507E+02  -0.45674E+00  -0.27337E+00   0.39677E+01   0.00000E+00   0.00000E+00   0.39677E+01   0.13242E+00   0.27979E+02   0.28291E-06   0.40975E-04   0.14015E+01   0.15516E+02  -0.16871E+01   0.67245E+00
   0.82636E-01   0.14701E-02   0.12160E+23   0.80862E-04   0.16259E+02  -0.23992E+00  -0.18367E+00   0.39500E+01   0.00000E+00   0.00000E+00   0.39500E+01   0.13910E+00   0.31206E+02   0.28728E-06   0.41514E-04   0.15739E+01   0.16261E+02  -0.84543E+00   0.66311E+00
   0.82255E-01   0.21189E-02   0.12190E+23   0.81065E-04   0.15164E+02   0.65603E-01   0.69524E-01   0.39764E+01   0.00000E+00   0.00000E+00   0.39764E+01   0.12928E+00   0.35841E+02   0.28374E-06   0.41139E-04   0.12934E+01   0.15164E+02   0.24788E+00   0.66922E+00
   0.83673E-01   0.15171E-02   0.12237E+23   0.81376E-04   0.16342E+02  -0.11119E+01  -0.20811E+00   0.39511E+01   0.00000E+00   0.00000E+00   0.39511E+01   0.14010E+00   0.39827E+02   0.28523E-06   0.41223E-04   0.15821E+01   0.16381E+02  -0.38925E+01   0.66751E+00
   0.83127E-01   0.17276E-02   0.12259E+23   0.81523E-04   0.16074E+02  -0.72938E+00  -0.29839E+00   0.39566E+01   0.00000E+00   0.00000E+00   0.39566E+01   0.13755E+00   0.20788E+02   0.28380E-06   0.41045E-04   0.14922E+01   0.16094E+02  -0.25980E+01   0.66965E+00
   0.83673E-01   0.20082E-02   0.12267E+23   0.81578E-04   0.16256E+02  -0.10142E+01   0.97148E-01   0.39567E+01   0.00000E+00   0.00000E+00   0.39567E+01   0.13921E+00   0.43952E+02   0.28140E-06   0.40699E-04   0.14013E+01   0.16288E+02  -0.35699E+01   0.67012E+00
   0.83182E-01   0.12525E-02   0.12204E+23   0.81159E-04   0.16229E+02  -0.91882E+00  -0.14245E-01   0.39540E+01   0.00000E+00   0.00000E+00   0.39540E+01   0.13897E+00   0.38942E+02   0.28566E-06   0.41301E-04   0.16602E+01   0.16255E+02  -0.32404E+01   0.66621E+00
   0.83127E-01   0.20601E-02   0.12239E+23   0.81392E-04   0.15799E+02  -0.81529E+00  -0.85100E-01   0.39624E+01   0.00000E+00   0.00000E+00   0.39624E+01   0.13511E+00   0.24771E+02   0.28411E-06   0.41122E-04   0.13049E+01   0.15820E+02  -0.29541E+01   0.66956E+00
   0.84382E-01   0.17870E-02   0.12205E+23   0.81165E-04   0.17074E+02  -0.27406E+01   0.75391E-01   0.39483E+01   0.00000E+00   0.00000E+00   0.39483E+01   0.14795E+00   0.40892E+02   0.28618E-06   0.41347E-04   0.14681E+01   0.17293E+02  -0.91186E+01   0.66531E+00
   0.84218E-01   0.13172E-02   0.12177E+23   0.80975E-04   0.17993E+02  -0.20290E+01  -0.65095E-01   0.39433E+01   0.00000E+00   0.00000E+00   0.39433E+01   0.15502E+00   0.35357E+02   0.28740E-06   0.41497E-04   0.16864E+01   0.18108E+02  -0.64338E+01   0.66292E+00
   0.84818E-01   0.19577E-02   0.12205E+23   0.81163E-04   0.17315E+02  -0.35478E+01   0.17192E+00   0.39392E+01   0.00000E+00   0.00000E+00   0.39392E+01   0.15140E+00   0.39500E+02   0.28477E-06   0.41096E-04   0.13879E+01   0.17676E+02  -0.11580E+02   0.66377E+00
   0.84982E-01   0.13172E-02   0.12064E+23   0.80223E-04   0.20713E+02  -0.30595E+01  -0.28799E+00   0.39346E+01   0.00000E+00   0.00000E+00   0.39346E+01   0.17946E+00   0.32884E+02   0.28929E-06   0.41723E-04   0.16665E+01   0.20940E+02  -0.84024E+01   0.65531E+00
   0.84600E-01   0.12525E-02   0.12281E+23   0.81670E-04   0.19432E+02  -0.24250E+01   0.57542E-01   0.39192E+01   0.00000E+00   0.00000E+00   0.39192E+01   0.16816E+00   0.20377E+02   0.28516E-06   0.41047E-04   0.17494E+01   0.19583E+02  -0.71135E+01   0.66451E+00
   0.85527E-01   0.14701E-02   0.12169E+23   0.80921E-04   0.22298E+02  -0.44817E+01   0.15941E+00   0.39206E+01   0.00000E+00   0.00000E+00   0.39206E+01   0.19528E+00   0.26292E+02   0.28739E-06   0.41375E-04   0.15974E+01   0.22745E+02  -0.11365E+02   0.65866E+00
   0.85909E-01   0.18474E-02   0.12136E+23   0.80701E-04   0.22351E+02  -0.68406E+01   0.48760E+00   0.39218E+01   0.00000E+00   0.00000E+00   0.39218E+01   0.20070E+00   0.36288E+02   0.28840E-06   0.41527E-04   0.13497E+01   0.23380E+02  -0.17017E+02   0.65708E+00
   0.85473E-01   0.20082E-02   0.12167E+23   0.80910E-04   0.19302E+02  -0.50701E+01   0.19040E+00   0.39362E+01   0.00000E+00   0.00000E+00   0.39362E+01   0.17101E+00   0.38212E+02   0.28611E-06   0.41274E-04   0.13378E+01   0.19958E+02  -0.14718E+02   0.66119E+00
   0.85964E-01   0.12979E-02   0.12067E+23   0.80248E-04   0.26578E+02  -0.55514E+01   0.35631E+00   0.38985E+01   0.00000E+00   0.00000E+00   0.38985E+01   0.23380E+00   0.35810E+02   0.29214E-06   0.41941E-04   0.16824E+01   0.27154E+02  -0.11798E+02   0.64951E+00
   0.85200E-01   0.16424E-02   0.12154E+23   0.80822E-04   0.20054E+02  -0.41859E+01  -0.34336E-01   0.39303E+01   0.00000E+00   0.00000E+00   0.39303E+01   0.17567E+00   0.24542E+02   0.28838E-06   0.41569E-04   0.14799E+01   0.20486E+02  -0.11790E+02   0.65948E+00
   0.86673E-01   0.14252E-02   0.11855E+23   0.78838E-04   0.32703E+02  -0.10182E+02  -0.23747E-02   0.38670E+01   0.00000E+00   0.00000E+00   0.38670E+01   0.29610E+00   0.27344E+02   0.29921E-06   0.42782E-04   0.15719E+01   0.34251E+02  -0.17293E+02   0.63293E+00
   0.87109E-01   0.14900E-02   0.11603E+23   0.77161E-04   0.40010E+02  -0.13213E+02   0.37968E-01   0.38187E+01   0.00000E+00   0.00000E+00   0.38187E+01   0.36655E+00   0.41520E+02   0.30596E-06   0.43472E-04   0.16108E+01   0.42135E+02  -0.18275E+02   0.61174E+00
   0.87000E-01   0.20082E-02   0.11772E+23   0.78287E-04   0.30613E+02  -0.15834E+02   0.77422E-01   0.38835E+01   0.00000E+00   0.00000E+00   0.38835E+01   0.29732E+00   0.34773E+02   0.29944E-06   0.42905E-04   0.13078E+01   0.34466E+02  -0.27349E+02   0.63119E+00
   0.86455E-01   0.20082E-02   0.12055E+23   0.80169E-04   0.25233E+02  -0.11393E+02   0.52457E+00   0.39177E+01   0.00000E+00   0.00000E+00   0.39177E+01   0.23783E+00   0.33466E+02   0.29009E-06   0.41749E-04   0.13749E+01   0.27691E+02  -0.24299E+02   0.65206E+00
   0.86345E-01   0.14900E-02   0.12008E+23   0.79853E-04   0.28145E+02  -0.77617E+01  -0.15229E-01   0.38838E+01   0.00000E+00   0.00000E+00   0.38838E+01   0.25185E+00   0.26054E+02   0.29166E-06   0.41793E-04   0.15016E+01   0.29196E+02  -0.15418E+02   0.64387E+00
   0.87982E-01   0.19873E-02   0.92548E+22   0.61545E-04   0.71754E+02  -0.22179E+02   0.47022E+00   0.35019E+01   0.00000E+00   0.00000E+00   0.35019E+01   0.68229E+00   0.44464E+02   0.39443E-06   0.53668E-04   0.12287E+01   0.75105E+02  -0.17176E+02   0.44745E+00
   0.87545E-01   0.18474E-02   0.11154E+23   0.74175E-04   0.44994E+02  -0.22590E+02   0.59582E+00   0.37656E+01   0.00000E+00   0.00000E+00   0.37656E+01   0.44110E+00   0.35744E+02   0.32154E-06   0.45367E-04   0.13098E+01   0.50350E+02  -0.26659E+02   0.57989E+00
   0.87764E-01   0.12979E-02   0.10564E+23   0.70252E-04   0.60905E+02  -0.14758E+02  -0.56583E-01   0.36457E+01   0.00000E+00   0.00000E+00   0.36457E+01   0.55797E+00   0.40980E+02   0.35350E-06   0.49077E-04   0.15412E+01   0.62668E+02  -0.13621E+02   0.53172E+00
   0.88855E-01   0.19237E-02   0.57522E+22   0.38252E-04   0.11404E+03   0.76913E+01   0.54366E+00   0.27956E+01   0.00000E+00   0.00000E+00   0.27956E+01   0.11622E+01   0.34794E+02   0.69889E-06   0.84966E-04   0.92016E+00   0.11430E+03   0.38583E+01   0.22201E+00
   0.89236E-01   0.14489E-02   0.62076E+22   0.41281E-04   0.12193E+03   0.10143E+02   0.20971E+00   0.26208E+01   0.00000E+00   0.00000E+00   0.26208E+01   0.12848E+01   0.30560E+02   0.67926E-06   0.79955E-04   0.11483E+01   0.12235E+03   0.47552E+01   0.22461E+00
   0.88527E-01   0.13827E-02   0.83559E+22   0.55567E-04   0.95929E+02  -0.73287E+01   0.38162E+00   0.31574E+01   0.00000E+00   0.00000E+00   0.31574E+01   0.92046E+00   0.27424E+02   0.48087E-06   0.62127E-04   0.12993E+01   0.96209E+02  -0.43687E+01   0.36424E+00
   0.90000E-01   0.17284E-02   0.36147E+22   0.24038E-04   0.14334E+03   0.37875E+02   0.23572E+00   0.19546E+01   0.00000E+00   0.00000E+00   0.19546E+01   0.18028E+01   0.44356E+02   0.13635E-05   0.13860E-03   0.75375E+00   0.14826E+03   0.14802E+02   0.97544E-01
   0.91145E-01   0.14950E-02   0.26272E+22   0.17471E-04   0.15751E+03   0.42340E+02   0.90715E-01   0.15127E+01   0.00000E+00   0.00000E+00   0.15127E+01   0.22544E+01   0.42322E+02   0.19753E-05   0.17665E-03   0.80536E+00   0.16310E+03   0.15046E+02   0.54869E-01
   0.92127E-01   0.17778E-02   0.18803E+22   0.12504E-04   0.16690E+03   0.43668E+02   0.77986E-02   0.12131E+01   0.00000E+00   0.00000E+00   0.12131E+01   0.26628E+01   0.36212E+02   0.38120E-05   0.30528E-03   0.51649E+00   0.17252E+03   0.14662E+02   0.31492E-01
   0.93764E-01   0.17284E-02   0.12541E+22   0.83395E-05   0.17595E+03   0.43748E+02  -0.79097E-01   0.89489E+00   0.00000E+00   0.00000E+00   0.89489E+00   0.32583E+01   0.26638E+02   0.61085E-05   0.42016E-03   0.42160E+00   0.18131E+03   0.13963E+02   0.15494E-01
   0.96382E-01   0.18519E-02   0.63262E+21   0.42070E-05   0.18571E+03   0.34370E+02  -0.65571E-01   0.60891E+00   0.00000E+00   0.00000E+00   0.60891E+00   0.41146E+01   0.32124E+02   0.12419E-04   0.70461E-03   0.37375E+00   0.18887E+03   0.10485E+02   0.53183E-02
   0.10740E+00   0.17778E-02   0.12577E+21   0.83636E-06   0.19789E+03   0.18266E+02   0.65934E-01   0.26810E+00   0.00000E+00   0.00000E+00   0.26810E+00   0.65250E+01   0.66364E+01   0.10414E-03   0.39207E-02   0.13444E+00   0.19873E+03   0.52737E+01   0.46551E-03
   0.35836E-01   0.26728E-02   0.11368E+23   0.75594E-04   0.42898E+01  -0.50515E+01   0.13737E+00   0.39507E+01   0.00000E+00   0.00000E+00   0.39507E+01   0.56694E-01   0.27516E+02   0.30479E-06   0.44049E-04   0.11000E+01   0.66287E+01  -0.49661E+02   0.62003E+00
   0.35127E-01   0.29532E-02   0.11180E+23   0.74350E-04  -0.18738E+00  -0.52492E+01   0.12033E+00   0.39949E+01   0.00000E+00   0.00000E+00   0.39949E+01   0.44687E-01   0.42676E+02   0.30820E-06   0.44791E-04   0.10729E+01   0.52540E+01  -0.92044E+02   0.61665E+00
   0.35400E-01   0.24512E-02   0.11164E+23   0.74239E-04   0.28169E+01  -0.55233E+01  -0.30314E+00   0.39584E+01   0.00000E+00   0.00000E+00   0.39584E+01   0.53041E-01   0.22594E+02   0.30952E-06   0.44775E-04   0.11410E+01   0.62075E+01  -0.62979E+02   0.61009E+00
   0.35782E-01   0.31164E-02   0.11371E+23   0.75616E-04  -0.63757E+00  -0.62068E+01   0.33042E+00   0.39680E+01   0.00000E+00   0.00000E+00   0.39680E+01   0.53324E-01   0.37580E+02   0.30444E-06   0.44095E-04   0.98512E+00   0.62482E+01  -0.95865E+02   0.62293E+00
   0.35509E-01   0.29532E-02   0.11294E+23   0.75106E-04  -0.97947E-02  -0.65635E+01   0.17761E+00   0.39704E+01   0.00000E+00   0.00000E+00   0.39704E+01   0.56019E-01   0.35162E+02   0.29675E-06   0.42993E-04   0.10816E+01   0.65659E+01  -0.90086E+02   0.61908E+00
   0.35073E-01   0.24512E-02   0.10846E+23   0.72125E-04   0.44206E+00  -0.48476E+01   0.10102E+00   0.39752E+01   0.00000E+00   0.00000E+00   0.39752E+01   0.41514E-01   0.18794E+02   0.31796E-06   0.46095E-04   0.11955E+01   0.48688E+01  -0.84790E+02   0.59525E+00
   0.35727E-01   0.23997E-02   0.11293E+23   0.75097E-04   0.11411E+02  -0.20508E+01   0.22331E+00   0.39393E+01   0.00000E+00   0.00000E+00   0.39393E+01   0.99327E-01   0.36703E+02   0.30803E-06   0.44453E-04   0.11755E+01   0.11596E+02  -0.10188E+02   0.61416E+00
   0.36491E-01   0.27837E-02   0.11457E+23   0.76190E-04   0.62745E+01  -0.33750E+01   0.20241E+00   0.39519E+01   0.00000E+00   0.00000E+00   0.39519E+01   0.60952E-01   0.20890E+02   0.30196E-06   0.43646E-04   0.11142E+01   0.71275E+01  -0.28275E+02   0.62510E+00
   0.36818E-01   0.28366E-02   0.11474E+23   0.76300E-04   0.70579E+01  -0.26140E+01   0.12859E+00   0.39560E+01   0.00000E+00   0.00000E+00   0.39560E+01   0.64339E-01   0.34780E+02   0.30183E-06   0.43650E-04   0.10918E+01   0.75275E+01  -0.20323E+02   0.62666E+00
   0.36273E-01   0.31164E-02   0.11425E+23   0.75976E-04   0.64003E+00  -0.52049E+01  -0.33111E-01   0.39616E+01   0.00000E+00   0.00000E+00   0.39616E+01   0.44792E-01   0.49527E+02   0.30244E-06   0.43770E-04   0.10460E+01   0.52442E+01  -0.82990E+02   0.62487E+00
   0.36873E-01   0.24512E-02   0.11472E+23   0.76288E-04   0.18449E+02  -0.20137E+00   0.29815E+00   0.39278E+01   0.00000E+00   0.00000E+00   0.39278E+01   0.15828E+00   0.32421E+02   0.30391E-06   0.43793E-04   0.11344E+01   0.18452E+02  -0.62538E+00   0.62210E+00
   0.36709E-01   0.31696E-02   0.11477E+23   0.76320E-04   0.16266E+01  -0.40431E+01   0.22352E+00   0.39584E+01   0.00000E+00   0.00000E+00   0.39584E+01   0.37287E-01   0.38765E+02   0.29887E-06   0.43235E-04   0.10333E+01   0.43637E+01  -0.68084E+02   0.62719E+00
   0.36218E-01   0.24512E-02   0.11437E+23   0.76058E-04   0.14893E+02  -0.17450E+01   0.44903E+00   0.39361E+01   0.00000E+00   0.00000E+00   0.39361E+01   0.12855E+00   0.31802E+02   0.30390E-06   0.43839E-04   0.11738E+01   0.15002E+02  -0.66825E+01   0.62152E+00
   0.36164E-01   0.27256E-02   0.11372E+23   0.75622E-04   0.49159E+01  -0.44242E+01   0.25366E+00   0.39527E+01   0.00000E+00   0.00000E+00   0.39527E+01   0.56593E-01   0.20423E+02   0.30481E-06   0.44062E-04   0.10789E+01   0.66184E+01  -0.41987E+02   0.62057E+00
   0.36545E-01   0.24512E-02   0.11464E+23   0.76233E-04   0.18026E+02  -0.45540E+00   0.33868E+00   0.39274E+01   0.00000E+00   0.00000E+00   0.39274E+01   0.15471E+00   0.15938E+02   0.28794E-06   0.41491E-04   0.12324E+01   0.18035E+02  -0.14472E+01   0.62158E+00
   0.37745E-01   0.28366E-02   0.11489E+23   0.76400E-04   0.12840E+02  -0.10205E+01   0.61673E+00   0.39475E+01   0.00000E+00   0.00000E+00   0.39475E+01   0.11034E+00   0.21157E+02   0.30300E-06   0.43772E-04   0.10622E+01   0.12895E+02  -0.45443E+01   0.62612E+00
   0.37309E-01   0.27837E-02   0.11434E+23   0.76037E-04   0.11570E+02  -0.19046E+01  -0.16917E+00   0.39535E+01   0.00000E+00   0.00000E+00   0.39535E+01   0.10026E+00   0.28823E+02   0.30413E-06   0.43969E-04   0.10545E+01   0.11727E+02  -0.93480E+01   0.62409E+00
   0.37964E-01   0.25103E-02   0.11635E+23   0.77371E-04   0.23066E+02   0.33843E+00   0.10766E+00   0.39138E+01   0.00000E+00   0.00000E+00   0.39138E+01   0.19823E+00   0.42958E+02   0.29922E-06   0.43041E-04   0.11627E+01   0.23069E+02   0.84060E+00   0.62868E+00
   0.37582E-01   0.24512E-02   0.11568E+23   0.76928E-04   0.22318E+02   0.32268E+00   0.20633E+00   0.39148E+01   0.00000E+00   0.00000E+00   0.39148E+01   0.19179E+00   0.23518E+02   0.30085E-06   0.43281E-04   0.11847E+01   0.22321E+02   0.82833E+00   0.62523E+00
   0.37255E-01   0.23997E-02   0.11527E+23   0.76655E-04   0.24163E+02   0.30451E+00   0.12152E+00   0.39097E+01   0.00000E+00   0.00000E+00   0.39097E+01   0.20777E+00   0.35940E+02   0.30342E-06   0.43622E-04   0.11879E+01   0.24166E+02   0.72201E+00   0.62219E+00
   0.37200E-01   0.31164E-02   0.11491E+23   0.76416E-04   0.41703E+01  -0.37670E+01  -0.16466E-01   0.39600E+01   0.00000E+00   0.00000E+00   0.39600E+01   0.48009E-01   0.38290E+02   0.30118E-06   0.43578E-04   0.10256E+01   0.56198E+01  -0.42091E+02   0.62825E+00
   0.37582E-01   0.30586E-02   0.11508E+23   0.76527E-04   0.64697E+01  -0.23889E+01   0.62771E-01   0.39532E+01   0.00000E+00   0.00000E+00   0.39532E+01   0.58970E-01   0.20406E+02   0.30118E-06   0.43541E-04   0.10502E+01   0.68970E+01  -0.20266E+02   0.62808E+00
   0.37964E-01   0.30640E-02   0.11576E+23   0.76982E-04   0.89544E+01  -0.14867E+01   0.78175E-01   0.39507E+01   0.00000E+00   0.00000E+00   0.39507E+01   0.77638E-01   0.34616E+02   0.29449E-06   0.42560E-04   0.10730E+01   0.90773E+01  -0.94266E+01   0.63140E+00
   0.38782E-01   0.26728E-02   0.11707E+23   0.77851E-04   0.21189E+02   0.83775E+00   0.54311E-01   0.39083E+01   0.00000E+00   0.00000E+00   0.39083E+01   0.18235E+00   0.23213E+02   0.29755E-06   0.42772E-04   0.11301E+01   0.21205E+02   0.22641E+01   0.63169E+00
   0.38673E-01   0.31164E-02   0.11548E+23   0.76793E-04   0.92835E+01  -0.14608E+01  -0.30736E-01   0.39480E+01   0.00000E+00   0.00000E+00   0.39480E+01   0.80406E-01   0.35373E+02   0.30028E-06   0.43382E-04   0.10225E+01   0.93978E+01  -0.89424E+01   0.62942E+00
   0.38345E-01   0.27793E-02   0.11622E+23   0.77283E-04   0.15906E+02  -0.60858E+00   0.29460E+00   0.39295E+01   0.00000E+00   0.00000E+00   0.39295E+01   0.13653E+00   0.23892E+02   0.28607E-06   0.41232E-04   0.11573E+01   0.15920E+02  -0.21911E+01   0.63048E+00
   0.39055E-01   0.31164E-02   0.11577E+23   0.76989E-04   0.11093E+02  -0.26495E+00   0.31586E-01   0.39485E+01   0.00000E+00   0.00000E+00   0.39485E+01   0.94932E-01   0.41163E+02   0.29879E-06   0.43169E-04   0.10336E+01   0.11096E+02  -0.13682E+01   0.63111E+00
   0.38455E-01   0.23997E-02   0.11661E+23   0.77544E-04   0.28239E+02   0.16362E+01   0.10842E+00   0.38909E+01   0.00000E+00   0.00000E+00   0.38909E+01   0.24379E+00   0.48423E+02   0.29935E-06   0.42934E-04   0.11960E+01   0.28287E+02   0.33160E+01   0.62639E+00
   0.38345E-01   0.31164E-02   0.11556E+23   0.76846E-04   0.85396E+01  -0.17576E+01   0.32105E+00   0.39451E+01   0.00000E+00   0.00000E+00   0.39451E+01   0.74674E-01   0.32290E+02   0.29995E-06   0.43318E-04   0.10224E+01   0.87245E+01  -0.11630E+02   0.62939E+00
   0.39055E-01   0.27256E-02   0.11621E+23   0.77280E-04   0.19973E+02   0.33699E+00   0.51343E+00   0.39180E+01   0.00000E+00   0.00000E+00   0.39180E+01   0.17162E+00   0.21083E+02   0.29988E-06   0.43159E-04   0.10673E+01   0.19983E+02   0.96661E+00   0.62860E+00
   0.39000E-01   0.23997E-02   0.11629E+23   0.77331E-04   0.30834E+02   0.11219E+01   0.29147E+00   0.38838E+01   0.00000E+00   0.00000E+00   0.38838E+01   0.26617E+00   0.42989E+02   0.30098E-06   0.43128E-04   0.11786E+01   0.30856E+02   0.20839E+01   0.62353E+00
   0.39764E-01   0.28366E-02   0.11635E+23   0.77370E-04   0.19190E+02   0.61365E+00   0.48483E+00   0.39179E+01   0.00000E+00   0.00000E+00   0.39179E+01   0.16495E+00   0.21532E+02   0.29916E-06   0.43055E-04   0.10850E+01   0.19206E+02   0.18316E+01   0.62932E+00
   0.40091E-01   0.23997E-02   0.11777E+23   0.78318E-04   0.32227E+02   0.21431E+01   0.18819E+00   0.38757E+01   0.00000E+00   0.00000E+00   0.38757E+01   0.27891E+00   0.53093E+02   0.29821E-06   0.42687E-04   0.12003E+01   0.32299E+02   0.38046E+01   0.63016E+00
   0.40145E-01   0.28424E-02   0.11716E+23   0.77913E-04   0.18676E+02   0.10396E+01   0.34208E+00   0.39214E+01   0.00000E+00   0.00000E+00   0.39214E+01   0.16060E+00   0.41069E+02   0.29685E-06   0.42741E-04   0.11115E+01   0.18708E+02   0.31863E+01   0.63431E+00
   0.39655E-01   0.24512E-02   0.11694E+23   0.77766E-04   0.29043E+02   0.69150E+00  -0.92435E-01   0.38967E+01   0.00000E+00   0.00000E+00   0.38967E+01   0.25019E+00   0.23668E+02   0.29275E-06   0.42018E-04   0.11689E+01   0.29052E+02   0.13639E+01   0.62913E+00
