VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
 ZONE I=         367  F=POINT
   0.36655E-01   0.50206E-02   0.11069E+22   0.73609E-05  -0.37441E+00   0.24409E+00   0.12757E+00   0.39944E+01   0.00000E+00   0.00000E+00   0.39944E+01   0.39536E-02   0.23432E+02   0.30768E-05   0.44712E-03   0.21846E+00   0.46480E+00   0.14690E+03   0.61043E-01
   0.36218E-01   0.50296E-02   0.11033E+22   0.73371E-05  -0.57922E+00  -0.39558E+00   0.16348E+00   0.39964E+01   0.00000E+00   0.00000E+00   0.39964E+01   0.61246E-02   0.30021E+02   0.30899E-05   0.44913E-03   0.22291E+00   0.72021E+00  -0.14567E+03   0.60875E-01
   0.37745E-01   0.49613E-02   0.11165E+22   0.74249E-05   0.52816E+00   0.94272E+00   0.10874E-01   0.39994E+01   0.00000E+00   0.00000E+00   0.39994E+01   0.91863E-02   0.24333E+02   0.30557E-05   0.44432E-03   0.22272E+00   0.10806E+01   0.60740E+02   0.61649E-01
   0.37364E-01   0.48591E-02   0.11119E+22   0.73940E-05   0.34669E+00   0.81951E+00  -0.89993E-01   0.39911E+01   0.00000E+00   0.00000E+00   0.39911E+01   0.76106E-02   0.21703E+02   0.30766E-05   0.44691E-03   0.22457E+00   0.89437E+00   0.67070E+02   0.61266E-01
   0.38727E-01   0.50206E-02   0.11208E+22   0.74532E-05   0.16317E+01   0.12107E+01   0.10055E+00   0.40009E+01   0.00000E+00   0.00000E+00   0.40009E+01   0.17289E-01   0.42542E+02   0.30403E-05   0.44216E-03   0.22216E+00   0.20343E+01   0.36576E+02   0.61908E-01
   0.39873E-01   0.49024E-02   0.11231E+22   0.74688E-05   0.29599E+01   0.12322E+01   0.20234E+00   0.40003E+01   0.00000E+00   0.00000E+00   0.40003E+01   0.27306E-01   0.29740E+02   0.30339E-05   0.44120E-03   0.22797E+00   0.32125E+01   0.22601E+02   0.62028E-01
   0.40145E-01   0.52936E-02   0.11267E+22   0.74925E-05   0.22853E+01   0.69440E+00   0.26472E+00   0.40013E+01   0.00000E+00   0.00000E+00   0.40013E+01   0.20423E-01   0.18664E+02   0.30306E-05   0.44078E-03   0.21362E+00   0.24031E+01   0.16902E+02   0.62242E-01
   0.40964E-01   0.51764E-02   0.11280E+22   0.75010E-05   0.29254E+01   0.45961E+00   0.11789E+00   0.40018E+01   0.00000E+00   0.00000E+00   0.40018E+01   0.25185E-01   0.23502E+02   0.29101E-05   0.42328E-03   0.23228E+00   0.29636E+01   0.89289E+01   0.62318E-01
   0.40964E-01   0.46746E-02   0.11249E+22   0.74808E-05   0.41335E+01   0.84982E+00   0.83908E-02   0.40008E+01   0.00000E+00   0.00000E+00   0.40008E+01   0.35866E-01   0.20511E+02   0.30265E-05   0.44016E-03   0.22591E+00   0.42199E+01   0.11618E+02   0.62135E-01
   0.42000E-01   0.51716E-02   0.11243E+22   0.74763E-05   0.34922E+01   0.39518E+00   0.13562E+00   0.40019E+01   0.00000E+00   0.00000E+00   0.40019E+01   0.29888E-01   0.23374E+02   0.30343E-05   0.44136E-03   0.21911E+00   0.35171E+01   0.64561E+01   0.62116E-01
   0.42109E-01   0.46167E-02   0.11243E+22   0.74769E-05   0.47340E+01   0.63636E+00   0.86108E-01   0.39961E+01   0.00000E+00   0.00000E+00   0.39961E+01   0.40628E-01   0.20864E+02   0.30352E-05   0.44116E-03   0.22928E+00   0.47774E+01   0.76559E+01   0.62031E-01
   0.43091E-01   0.49613E-02   0.11221E+22   0.74619E-05   0.41084E+01   0.19023E+00   0.14741E+00   0.39968E+01   0.00000E+00   0.00000E+00   0.39968E+01   0.34996E-01   0.37594E+02   0.30365E-05   0.44139E-03   0.22495E+00   0.41154E+01   0.26511E+01   0.61916E-01
   0.44182E-01   0.48438E-02   0.11198E+22   0.74469E-05   0.48031E+01   0.23036E+00   0.45196E+00   0.39996E+01   0.00000E+00   0.00000E+00   0.39996E+01   0.41056E-01   0.25099E+02   0.30426E-05   0.44244E-03   0.22823E+00   0.48298E+01   0.27459E+01   0.61835E-01
   0.44182E-01   0.53403E-02   0.11197E+22   0.74459E-05   0.37781E+01  -0.60437E-02   0.26182E+00   0.40075E+01   0.00000E+00   0.00000E+00   0.40075E+01   0.32161E-01   0.17062E+02   0.30453E-05   0.44326E-03   0.21431E+00   0.37871E+01  -0.91655E-01   0.61950E-01
   0.45273E-01   0.51240E-02   0.11146E+22   0.74123E-05   0.40599E+01   0.21493E+00   0.12207E+00   0.40065E+01   0.00000E+00   0.00000E+00   0.40065E+01   0.34545E-01   0.29449E+02   0.30584E-05   0.44512E-03   0.21786E+00   0.40674E+01   0.30304E+01   0.61654E-01
   0.45218E-01   0.46220E-02   0.11153E+22   0.74164E-05   0.53667E+01   0.25158E+00   0.18486E+00   0.39975E+01   0.00000E+00   0.00000E+00   0.39975E+01   0.45709E-01   0.21036E+02   0.30589E-05   0.44468E-03   0.23084E+00   0.53757E+01   0.26839E+01   0.61550E-01
   0.46364E-01   0.50206E-02   0.11105E+22   0.73851E-05   0.45491E+01   0.96781E-01   0.14716E-01   0.40021E+01   0.00000E+00   0.00000E+00   0.40021E+01   0.38667E-01   0.39263E+02   0.30723E-05   0.44688E-03   0.21972E+00   0.45502E+01   0.12188E+01   0.61360E-01
   0.47345E-01   0.49613E-02   0.11091E+22   0.73754E-05   0.50347E+01   0.45104E-01   0.19715E+00   0.39998E+01   0.00000E+00   0.00000E+00   0.39998E+01   0.42831E-01   0.25616E+02   0.30679E-05   0.44613E-03   0.22249E+00   0.50388E+01   0.51328E+00   0.61245E-01
   0.47782E-01   0.47993E-02   0.11057E+22   0.73532E-05   0.55247E+01   0.41248E-01   0.28783E+00   0.39948E+01   0.00000E+00   0.00000E+00   0.39948E+01   0.47057E-01   0.21290E+02   0.30889E-05   0.44890E-03   0.22681E+00   0.55324E+01   0.42777E+00   0.60984E-01
   0.48545E-01   0.50720E-02   0.11050E+22   0.73481E-05   0.46071E+01   0.32289E-01   0.40604E-01   0.39923E+01   0.00000E+00   0.00000E+00   0.39923E+01   0.39201E-01   0.32644E+02   0.30932E-05   0.44937E-03   0.22229E+00   0.46074E+01   0.40156E+00   0.60903E-01
   0.49582E-01   0.50132E-02   0.10990E+22   0.73082E-05   0.46924E+01  -0.15637E+00  -0.12438E+00   0.39996E+01   0.00000E+00   0.00000E+00   0.39996E+01   0.39923E-01   0.22498E+02   0.31020E-05   0.45108E-03   0.21925E+00   0.46966E+01  -0.19086E+01   0.60684E-01
   0.49800E-01   0.46808E-02   0.10965E+22   0.72916E-05   0.57969E+01  -0.72858E-01   0.21012E+00   0.39969E+01   0.00000E+00   0.00000E+00   0.39969E+01   0.49330E-01   0.20287E+02   0.31118E-05   0.45234E-03   0.22985E+00   0.58012E+01  -0.72008E+00   0.60505E-01
   0.50727E-01   0.48506E-02   0.10941E+22   0.72756E-05   0.53187E+01   0.57523E-01   0.17616E+00   0.39946E+01   0.00000E+00   0.00000E+00   0.39946E+01   0.45267E-01   0.27125E+02   0.31179E-05   0.45310E-03   0.22304E+00   0.53219E+01   0.61965E+00   0.60338E-01
   0.50400E-01   0.52873E-02   0.10984E+22   0.73045E-05   0.40454E+01   0.13820E+00  -0.81367E-02   0.39980E+01   0.00000E+00   0.00000E+00   0.39980E+01   0.34415E-01   0.17284E+02   0.31123E-05   0.45247E-03   0.21058E+00   0.40477E+01   0.19566E+01   0.60628E-01
   0.51818E-01   0.49613E-02   0.10903E+22   0.72503E-05   0.48952E+01  -0.74183E-01   0.13129E+00   0.39911E+01   0.00000E+00   0.00000E+00   0.39911E+01   0.41676E-01   0.34490E+02   0.31322E-05   0.45497E-03   0.22016E+00   0.48976E+01  -0.86820E+00   0.60074E-01
   0.52909E-01   0.49613E-02   0.10867E+22   0.72263E-05   0.52294E+01   0.75629E-01   0.68984E-02   0.39932E+01   0.00000E+00   0.00000E+00   0.39932E+01   0.44493E-01   0.28521E+02   0.31439E-05   0.45680E-03   0.22146E+00   0.52300E+01   0.82856E+00   0.59908E-01
   0.52636E-01   0.52936E-02   0.10905E+22   0.72517E-05   0.40736E+01   0.10185E-01   0.14236E+00   0.39959E+01   0.00000E+00   0.00000E+00   0.39959E+01   0.34665E-01   0.20505E+02   0.31278E-05   0.45461E-03   0.21677E+00   0.40761E+01   0.14326E+00   0.60159E-01
   0.53945E-01   0.49613E-02   0.10818E+22   0.71943E-05   0.50298E+01   0.56430E-02   0.13800E+00   0.39988E+01   0.00000E+00   0.00000E+00   0.39988E+01   0.42776E-01   0.33893E+02   0.31553E-05   0.45877E-03   0.21782E+00   0.50317E+01   0.64282E-01   0.59725E-01
   0.55145E-01   0.50206E-02   0.10783E+22   0.71708E-05   0.46258E+01   0.60839E-01  -0.88453E-02   0.39951E+01   0.00000E+00   0.00000E+00   0.39951E+01   0.39347E-01   0.26366E+02   0.31641E-05   0.45984E-03   0.21907E+00   0.46262E+01   0.75352E+00   0.59475E-01
   0.54818E-01   0.49192E-02   0.10788E+22   0.71743E-05   0.54838E+01  -0.22646E-01  -0.46089E-01   0.39956E+01   0.00000E+00   0.00000E+00   0.39956E+01   0.46640E-01   0.24898E+02   0.31647E-05   0.45996E-03   0.22535E+00   0.54840E+01  -0.23660E+00   0.59513E-01
   0.56236E-01   0.50132E-02   0.10714E+22   0.71250E-05   0.47468E+01   0.69798E-01   0.20712E+00   0.39996E+01   0.00000E+00   0.00000E+00   0.39996E+01   0.40393E-01   0.25645E+02   0.31794E-05   0.46233E-03   0.21280E+00   0.47518E+01   0.84244E+00   0.59163E-01
   0.56073E-01   0.47916E-02   0.10730E+22   0.71358E-05   0.58027E+01  -0.25931E-01   0.30430E+00   0.39935E+01   0.00000E+00   0.00000E+00   0.39935E+01   0.49431E-01   0.21238E+02   0.31853E-05   0.46283E-03   0.22372E+00   0.58107E+01  -0.25604E+00   0.59162E-01
   0.57273E-01   0.50206E-02   0.10691E+22   0.71097E-05   0.49774E+01   0.32845E-01   0.52104E-01   0.39893E+01   0.00000E+00   0.00000E+00   0.39893E+01   0.42368E-01   0.41546E+02   0.31935E-05   0.46378E-03   0.21747E+00   0.49778E+01   0.37808E+00   0.58883E-01
   0.58418E-01   0.49024E-02   0.10635E+22   0.70723E-05   0.55179E+01  -0.34565E-01   0.23897E+00   0.39905E+01   0.00000E+00   0.00000E+00   0.39905E+01   0.47003E-01   0.28457E+02   0.32114E-05   0.46644E-03   0.22269E+00   0.55232E+01  -0.35890E+00   0.58591E-01
   0.58418E-01   0.53982E-02   0.10644E+22   0.70781E-05   0.41546E+01  -0.80267E-01   0.27948E+00   0.39961E+01   0.00000E+00   0.00000E+00   0.39961E+01   0.35418E-01   0.25462E+02   0.32070E-05   0.46613E-03   0.20820E+00   0.41647E+01  -0.11068E+01   0.58721E-01
   0.59509E-01   0.49613E-02   0.10557E+22   0.70203E-05   0.52103E+01   0.32720E-01  -0.93577E-01   0.39980E+01   0.00000E+00   0.00000E+00   0.39980E+01   0.44307E-01   0.31264E+02   0.32346E-05   0.47025E-03   0.21632E+00   0.52112E+01   0.35981E+00   0.58269E-01
   0.60491E-01   0.50206E-02   0.10560E+22   0.70221E-05   0.46965E+01   0.31833E-01  -0.66213E-01   0.39942E+01   0.00000E+00   0.00000E+00   0.39942E+01   0.39955E-01   0.27826E+02   0.32357E-05   0.47019E-03   0.21411E+00   0.46971E+01   0.38835E+00   0.58230E-01
   0.60818E-01   0.49099E-02   0.10538E+22   0.70080E-05   0.54360E+01  -0.11987E+00  -0.28135E+00   0.39942E+01   0.00000E+00   0.00000E+00   0.39942E+01   0.46313E-01   0.20560E+02   0.32437E-05   0.47136E-03   0.21773E+00   0.54446E+01  -0.12632E+01   0.58113E-01
   0.61636E-01   0.50132E-02   0.10508E+22   0.69881E-05   0.46702E+01  -0.47100E-01  -0.14583E+00   0.39957E+01   0.00000E+00   0.00000E+00   0.39957E+01   0.39740E-01   0.21694E+02   0.32480E-05   0.47208E-03   0.20801E+00   0.46727E+01  -0.57783E+00   0.57969E-01
   0.61909E-01   0.47399E-02   0.10483E+22   0.69714E-05   0.57547E+01  -0.66190E-01  -0.21796E+00   0.39885E+01   0.00000E+00   0.00000E+00   0.39885E+01   0.49024E-01   0.21466E+02   0.32472E-05   0.47153E-03   0.22332E+00   0.57592E+01  -0.65898E+00   0.57727E-01
   0.62727E-01   0.49613E-02   0.10455E+22   0.69527E-05   0.50613E+01  -0.11341E-01  -0.10448E+00   0.39938E+01   0.00000E+00   0.00000E+00   0.39938E+01   0.43064E-01   0.34576E+02   0.32645E-05   0.47436E-03   0.21148E+00   0.50624E+01  -0.12838E+00   0.57648E-01
   0.63818E-01   0.50802E-02   0.10405E+22   0.69193E-05   0.45886E+01   0.14745E-01   0.86777E-01   0.39957E+01   0.00000E+00   0.00000E+00   0.39957E+01   0.39031E-01   0.34548E+02   0.32813E-05   0.47690E-03   0.20909E+00   0.45894E+01   0.18412E+00   0.57398E-01
   0.64036E-01   0.47399E-02   0.10387E+22   0.69076E-05   0.60454E+01  -0.98132E-03  -0.24810E+00   0.39916E+01   0.00000E+00   0.00000E+00   0.39916E+01   0.51484E-01   0.22017E+02   0.32910E-05   0.47808E-03   0.21635E+00   0.60505E+01  -0.93005E-02   0.57243E-01
   0.64909E-01   0.50802E-02   0.10353E+22   0.68848E-05   0.49063E+01   0.52776E-01  -0.14268E+00   0.39940E+01   0.00000E+00   0.00000E+00   0.39940E+01   0.41755E-01   0.41922E+02   0.32976E-05   0.47918E-03   0.21377E+00   0.49086E+01   0.61630E+00   0.57089E-01
   0.66055E-01   0.50206E-02   0.10351E+22   0.68835E-05   0.49042E+01  -0.20565E-01  -0.27178E-01   0.39886E+01   0.00000E+00   0.00000E+00   0.39886E+01   0.41746E-01   0.26352E+02   0.31956E-05   0.46405E-03   0.21900E+00   0.49043E+01  -0.24026E+00   0.57000E-01
   0.66164E-01   0.46808E-02   0.10320E+22   0.68630E-05   0.59762E+01  -0.90280E-02   0.10025E+00   0.39879E+01   0.00000E+00   0.00000E+00   0.39879E+01   0.50882E-01   0.17980E+02   0.33143E-05   0.48124E-03   0.21561E+00   0.59770E+01  -0.86555E-01   0.56820E-01
   0.67091E-01   0.49613E-02   0.10279E+22   0.68355E-05   0.52209E+01  -0.78754E-01  -0.30986E+00   0.39924E+01   0.00000E+00   0.00000E+00   0.39924E+01   0.44503E-01   0.31730E+02   0.33185E-05   0.48213E-03   0.21217E+00   0.52307E+01  -0.86421E+00   0.56657E-01
   0.68236E-01   0.49613E-02   0.10206E+22   0.67873E-05   0.54015E+01   0.75166E-02  -0.26525E+00   0.39955E+01   0.00000E+00   0.00000E+00   0.39955E+01   0.45995E-01   0.25556E+02   0.33474E-05   0.48650E-03   0.21529E+00   0.54080E+01   0.79731E-01   0.56300E-01
   0.68073E-01   0.52936E-02   0.10259E+22   0.68222E-05   0.44011E+01  -0.90577E-02  -0.13739E+00   0.39906E+01   0.00000E+00   0.00000E+00   0.39906E+01   0.37472E-01   0.23883E+02   0.33294E-05   0.48359E-03   0.20814E+00   0.44032E+01  -0.11792E+00   0.56521E-01
   0.69273E-01   0.49613E-02   0.10158E+22   0.67549E-05   0.52957E+01   0.98145E-02  -0.17024E-02   0.40001E+01   0.00000E+00   0.00000E+00   0.40001E+01   0.45013E-01   0.34745E+02   0.33584E-05   0.48839E-03   0.20973E+00   0.52957E+01   0.10619E+00   0.56097E-01
   0.70255E-01   0.48506E-02   0.10122E+22   0.67311E-05   0.55882E+01  -0.38333E-01  -0.23978E-01   0.39950E+01   0.00000E+00   0.00000E+00   0.39950E+01   0.47531E-01   0.24685E+02   0.33703E-05   0.48980E-03   0.21311E+00   0.55883E+01  -0.39303E+00   0.55827E-01
   0.70745E-01   0.50802E-02   0.10116E+22   0.67274E-05   0.47294E+01  -0.90017E-01  -0.81190E-01   0.40005E+01   0.00000E+00   0.00000E+00   0.40005E+01   0.40211E-01   0.21032E+02   0.33719E-05   0.49037E-03   0.20562E+00   0.47310E+01  -0.10904E+01   0.55874E-01
   0.71455E-01   0.49613E-02   0.10079E+22   0.67022E-05   0.53541E+01  -0.91528E-01  -0.72821E-01   0.39962E+01   0.00000E+00   0.00000E+00   0.39962E+01   0.45543E-01   0.32145E+02   0.33809E-05   0.49142E-03   0.21439E+00   0.53554E+01  -0.97937E+00   0.55605E-01
   0.72545E-01   0.50206E-02   0.10044E+22   0.66790E-05   0.54617E+01   0.12119E+00  -0.15585E+00   0.39945E+01   0.00000E+00   0.00000E+00   0.39945E+01   0.46488E-01   0.27268E+02   0.33981E-05   0.49381E-03   0.20899E+00   0.54653E+01   0.12711E+01   0.55388E-01
   0.72818E-01   0.53526E-02   0.10041E+22   0.66769E-05   0.42623E+01   0.62454E-01  -0.19497E+00   0.39953E+01   0.00000E+00   0.00000E+00   0.39953E+01   0.36293E-01   0.24779E+02   0.33917E-05   0.49294E-03   0.20234E+00   0.42672E+01   0.83948E+00   0.55383E-01
   0.73636E-01   0.50802E-02   0.10009E+22   0.66559E-05   0.51275E+01   0.62436E-01  -0.17426E+00   0.39918E+01   0.00000E+00   0.00000E+00   0.39918E+01   0.43657E-01   0.38247E+02   0.34134E-05   0.49587E-03   0.21026E+00   0.51309E+01   0.69764E+00   0.55160E-01
   0.74618E-01   0.49613E-02   0.99597E+21   0.66232E-05   0.54376E+01  -0.56767E-01  -0.91992E-01   0.39971E+01   0.00000E+00   0.00000E+00   0.39971E+01   0.46246E-01   0.21442E+02   0.34199E-05   0.49714E-03   0.20604E+00   0.54387E+01  -0.59814E+00   0.54961E-01
   0.75109E-01   0.47399E-02   0.99348E+21   0.66067E-05   0.61862E+01  -0.11530E+00  -0.76124E-01   0.39913E+01   0.00000E+00   0.00000E+00   0.39913E+01   0.52654E-01   0.17838E+02   0.34375E-05   0.49934E-03   0.21111E+00   0.61878E+01  -0.10678E+01   0.54745E-01
   0.75764E-01   0.49613E-02   0.98992E+21   0.65829E-05   0.52349E+01   0.12042E+00  -0.95343E-01   0.39955E+01   0.00000E+00   0.00000E+00   0.39955E+01   0.44541E-01   0.27877E+02   0.34505E-05   0.50149E-03   0.20569E+00   0.52371E+01   0.13177E+01   0.54606E-01
   0.77018E-01   0.50206E-02   0.98478E+21   0.65488E-05   0.52783E+01   0.56114E-01  -0.45208E-01   0.39990E+01   0.00000E+00   0.00000E+00   0.39990E+01   0.44875E-01   0.29784E+02   0.34596E-05   0.50303E-03   0.21060E+00   0.52788E+01   0.60909E+00   0.54370E-01
   0.76582E-01   0.48591E-02   0.98627E+21   0.65587E-05   0.58759E+01   0.13525E+00  -0.17815E+00   0.39918E+01   0.00000E+00   0.00000E+00   0.39918E+01   0.50033E-01   0.18005E+02   0.34587E-05   0.50245E-03   0.20647E+00   0.58801E+01   0.13186E+01   0.54354E-01
   0.78000E-01   0.50206E-02   0.98276E+21   0.65354E-05   0.55552E+01  -0.13767E-02   0.82851E-01   0.39899E+01   0.00000E+00   0.00000E+00   0.39899E+01   0.47285E-01   0.33625E+02   0.34775E-05   0.50507E-03   0.20540E+00   0.55558E+01  -0.14200E-01   0.54135E-01
   0.79036E-01   0.49613E-02   0.97416E+21   0.64781E-05   0.56194E+01   0.56797E-01   0.10884E+00   0.39997E+01   0.00000E+00   0.00000E+00   0.39997E+01   0.47778E-01   0.33775E+02   0.35021E-05   0.50925E-03   0.20511E+00   0.56208E+01   0.57909E+00   0.53793E-01
   0.80236E-01   0.50206E-02   0.96851E+21   0.64406E-05   0.50680E+01  -0.16983E+00  -0.37118E-01   0.40048E+01   0.00000E+00   0.00000E+00   0.40048E+01   0.43078E-01   0.28581E+02   0.35174E-05   0.51181E-03   0.20224E+00   0.50710E+01  -0.19193E+01   0.53549E-01
   0.80345E-01   0.46292E-02   0.96842E+21   0.64400E-05   0.63730E+01  -0.16775E+00  -0.73214E-01   0.39982E+01   0.00000E+00   0.00000E+00   0.39982E+01   0.54205E-01   0.18920E+02   0.35224E-05   0.51212E-03   0.21414E+00   0.63756E+01  -0.15078E+01   0.53457E-01
   0.81273E-01   0.49696E-02   0.96502E+21   0.64174E-05   0.52518E+01  -0.14870E+00   0.12074E+00   0.40050E+01   0.00000E+00   0.00000E+00   0.40050E+01   0.44642E-01   0.37606E+02   0.35319E-05   0.51393E-03   0.20560E+00   0.52553E+01  -0.16218E+01   0.53359E-01
   0.82364E-01   0.50802E-02   0.96114E+21   0.63916E-05   0.47435E+01  -0.29018E+00   0.76363E-01   0.40046E+01   0.00000E+00   0.00000E+00   0.40046E+01   0.40377E-01   0.30081E+02   0.35469E-05   0.51608E-03   0.20095E+00   0.47529E+01  -0.35007E+01   0.53139E-01
   0.82527E-01   0.47399E-02   0.95924E+21   0.63790E-05   0.59157E+01  -0.38767E+00   0.18864E+00   0.40092E+01   0.00000E+00   0.00000E+00   0.40092E+01   0.50359E-01   0.17888E+02   0.35561E-05   0.51773E-03   0.20811E+00   0.59314E+01  -0.37494E+01   0.53095E-01
   0.83564E-01   0.50206E-02   0.95706E+21   0.63644E-05   0.47828E+01  -0.56364E+00   0.37156E-01   0.40058E+01   0.00000E+00   0.00000E+00   0.40058E+01   0.40906E-01   0.35673E+02   0.35671E-05   0.51911E-03   0.20362E+00   0.48160E+01  -0.67213E+01   0.52930E-01
   0.84545E-01   0.50206E-02   0.95371E+21   0.63422E-05   0.43411E+01  -0.10938E+01  -0.11604E-01   0.40096E+01   0.00000E+00   0.00000E+00   0.40096E+01   0.38007E-01   0.31505E+02   0.35722E-05   0.52009E-03   0.20454E+00   0.44767E+01  -0.14142E+02   0.52794E-01
   0.85745E-01   0.50206E-02   0.95249E+21   0.63341E-05   0.27011E+01  -0.14994E+01   0.95001E-01   0.40112E+01   0.00000E+00   0.00000E+00   0.40112E+01   0.26236E-01   0.24757E+02   0.35635E-05   0.51893E-03   0.20665E+00   0.30908E+01  -0.29035E+02   0.52748E-01
   0.85309E-01   0.52419E-02   0.95577E+21   0.63559E-05   0.27338E+01  -0.78287E+00  -0.17645E-01   0.39990E+01   0.00000E+00   0.00000E+00   0.39990E+01   0.24175E-01   0.17004E+02   0.35688E-05   0.51891E-03   0.19667E+00   0.28438E+01  -0.15980E+02   0.52768E-01
   0.86782E-01   0.49696E-02   0.95510E+21   0.63514E-05   0.14444E+01  -0.12873E+01  -0.12465E+00   0.40118E+01   0.00000E+00   0.00000E+00   0.40118E+01   0.16456E-01   0.38669E+02   0.35680E-05   0.51963E-03   0.20618E+00   0.19388E+01  -0.41709E+02   0.52900E-01
   0.88036E-01   0.46209E-02   0.67212E+21   0.44696E-05   0.66091E+00  -0.50391E+00  -0.14895E+00   0.40010E+01   0.00000E+00   0.00000E+00   0.40010E+01   0.71760E-02   0.42497E+02   0.38922E-05   0.56608E-03   0.19532E+00   0.84434E+00  -0.37324E+02   0.37127E-01
   0.98727E-01   0.50823E-02   0.14183E+20   0.94316E-07   0.15309E+03   0.70487E+02   0.10711E-01   0.65972E+00   0.00000E+00   0.00000E+00   0.65972E+00   0.35275E+01   0.23274E+01   0.10324E-01   0.60969E+00   0.13277E-02   0.16854E+03   0.24723E+02   0.12918E-03
   0.35400E-01   0.60639E-02   0.10985E+22   0.73049E-05  -0.36619E+00   0.68342E-01   0.62157E-01   0.39905E+01   0.00000E+00   0.00000E+00   0.39905E+01   0.32140E-02   0.24502E+02   0.30987E-05   0.45008E-03   0.20245E+00   0.37766E+00   0.16943E+03   0.60518E-01
   0.36436E-01   0.60110E-02   0.11062E+22   0.73560E-05  -0.38783E+00   0.97088E-01   0.80548E-01   0.39947E+01   0.00000E+00   0.00000E+00   0.39947E+01   0.34689E-02   0.42651E+02   0.30830E-05   0.44803E-03   0.20325E+00   0.40783E+00   0.16595E+03   0.61006E-01
   0.37636E-01   0.60639E-02   0.11118E+22   0.73935E-05  -0.24851E+00   0.31938E+00   0.38300E-01   0.40021E+01   0.00000E+00   0.00000E+00   0.40021E+01   0.34542E-02   0.21475E+02   0.30586E-05   0.44490E-03   0.20128E+00   0.40648E+00   0.12789E+03   0.61430E-01
   0.37745E-01   0.57310E-02   0.11178E+22   0.74335E-05  -0.17982E+00   0.21015E+00   0.54183E-01   0.40021E+01   0.00000E+00   0.00000E+00   0.40021E+01   0.23950E-02   0.31256E+02   0.30546E-05   0.44432E-03   0.20827E+00   0.28184E+00   0.13055E+03   0.61763E-01
   0.38727E-01   0.60110E-02   0.11194E+22   0.74443E-05   0.21322E+00   0.39022E+00   0.73176E-01   0.39997E+01   0.00000E+00   0.00000E+00   0.39997E+01   0.38308E-02   0.32237E+02   0.30439E-05   0.44263E-03   0.20442E+00   0.45065E+00   0.61347E+02   0.61815E-01
   0.39709E-01   0.56201E-02   0.11264E+22   0.74905E-05   0.11356E+01   0.47004E+00  -0.19603E-01   0.40044E+01   0.00000E+00   0.00000E+00   0.40044E+01   0.10442E-01   0.27367E+02   0.29963E-05   0.43597E-03   0.21285E+00   0.12292E+01   0.22485E+02   0.62272E-01
   0.39818E-01   0.62249E-02   0.11219E+22   0.74608E-05   0.67412E+00   0.41059E+00   0.14320E+00   0.40024E+01   0.00000E+00   0.00000E+00   0.40024E+01   0.68168E-02   0.17355E+02   0.30257E-05   0.44013E-03   0.20265E+00   0.80220E+00   0.31344E+02   0.61994E-01
   0.40855E-01   0.59585E-02   0.11291E+22   0.75083E-05   0.15495E+01   0.22924E+00  -0.60176E-01   0.39990E+01   0.00000E+00   0.00000E+00   0.39990E+01   0.13326E-01   0.41468E+02   0.29898E-05   0.43473E-03   0.20576E+00   0.15675E+01   0.84155E+01   0.62336E-01
   0.42055E-01   0.62249E-02   0.11208E+22   0.74534E-05   0.13544E+01   0.40354E+00  -0.38806E-01   0.39886E+01   0.00000E+00   0.00000E+00   0.39886E+01   0.12034E-01   0.20437E+02   0.30436E-05   0.44197E-03   0.20401E+00   0.14137E+01   0.16592E+02   0.61720E-01
   0.42000E-01   0.57267E-02   0.11284E+22   0.75037E-05   0.23740E+01   0.20636E+00   0.96358E-01   0.39962E+01   0.00000E+00   0.00000E+00   0.39962E+01   0.20282E-01   0.26490E+02   0.30230E-05   0.43939E-03   0.20593E+00   0.23849E+01   0.49679E+01   0.62255E-01
   0.43091E-01   0.59585E-02   0.11230E+22   0.74680E-05   0.22639E+01   0.12106E+00   0.96544E-01   0.40017E+01   0.00000E+00   0.00000E+00   0.40017E+01   0.19284E-01   0.40510E+02   0.30392E-05   0.44205E-03   0.20355E+00   0.22691E+01   0.30609E+01   0.62044E-01
   0.44073E-01   0.61172E-02   0.11171E+22   0.74287E-05   0.15887E+01   0.31253E+00   0.46085E-01   0.39925E+01   0.00000E+00   0.00000E+00   0.39925E+01   0.13781E-01   0.21855E+02   0.30523E-05   0.44346E-03   0.20172E+00   0.16198E+01   0.11129E+02   0.61575E-01
   0.44236E-01   0.57310E-02   0.11209E+22   0.74542E-05   0.27194E+01  -0.73684E-02   0.22105E+00   0.40066E+01   0.00000E+00   0.00000E+00   0.40066E+01   0.23173E-01   0.21558E+02   0.30291E-05   0.44086E-03   0.20782E+00   0.27284E+01  -0.15524E+00   0.62005E-01
   0.45273E-01   0.60110E-02   0.11152E+22   0.74162E-05   0.22767E+01   0.25465E+00   0.52599E-01   0.40025E+01   0.00000E+00   0.00000E+00   0.40025E+01   0.19472E-01   0.38953E+02   0.30532E-05   0.44413E-03   0.20299E+00   0.22915E+01   0.63821E+01   0.61625E-01
   0.46418E-01   0.59585E-02   0.11109E+22   0.73877E-05   0.24717E+01   0.10048E+00   0.54375E-01   0.40027E+01   0.00000E+00   0.00000E+00   0.40027E+01   0.21025E-01   0.42404E+02   0.30698E-05   0.44656E-03   0.20168E+00   0.24743E+01   0.23279E+01   0.61391E-01
