VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.44140E-01   0.15869E-02   0.79053E+22   0.52570E-04   0.18525E+02  -0.38132E+00  -0.58034E-01   0.39627E+01   0.00000E+00   0.00000E+00   0.39627E+01   0.15823E+00   0.35324E+02   0.18313E-05   0.26507E-03   0.80912E-01   0.18529E+02  -0.11792E+01   0.43249E+00
   0.43895E-01   0.14096E-02   0.78956E+22   0.52506E-04   0.18243E+02  -0.16954E+00  -0.61610E+00   0.39472E+01   0.00000E+00   0.00000E+00   0.39472E+01   0.15619E+00   0.17636E+02   0.18371E-05   0.26539E-03   0.80972E-01   0.18254E+02  -0.53249E+00   0.43028E+00
   0.43930E-01   0.12689E-02   0.79232E+22   0.52689E-04   0.18834E+02  -0.64877E+00   0.16908E+00   0.39664E+01   0.00000E+00   0.00000E+00   0.39664E+01   0.16087E+00   0.17692E+02   0.18130E-05   0.26254E-03   0.82587E-01   0.18846E+02  -0.19729E+01   0.43387E+00
   0.44351E-01   0.15536E-02   0.78601E+22   0.52270E-04   0.18515E+02  -0.21957E+00  -0.64061E+00   0.39927E+01   0.00000E+00   0.00000E+00   0.39927E+01   0.15762E+00   0.38622E+02   0.18611E-05   0.27040E-03   0.78609E-01   0.18527E+02  -0.67944E+00   0.43328E+00
   0.44526E-01   0.13759E-02   0.78637E+22   0.52294E-04   0.19432E+02   0.53126E-01  -0.10287E+01   0.39780E+01   0.00000E+00   0.00000E+00   0.39780E+01   0.16586E+00   0.28102E+02   0.18493E-05   0.26818E-03   0.80401E-01   0.19459E+02   0.15664E+00   0.43187E+00
   0.44316E-01   0.13393E-02   0.78562E+22   0.52243E-04   0.19126E+02  -0.37634E+00   0.10032E+01   0.39836E+01   0.00000E+00   0.00000E+00   0.39836E+01   0.16316E+00   0.21051E+02   0.18675E-05   0.27102E-03   0.78897E-01   0.19156E+02  -0.11273E+01   0.43207E+00
   0.44561E-01   0.16238E-02   0.78606E+22   0.52273E-04   0.18631E+02  -0.41145E+00  -0.61512E+00   0.39877E+01   0.00000E+00   0.00000E+00   0.39877E+01   0.15873E+00   0.38636E+02   0.18154E-05   0.26359E-03   0.80432E-01   0.18646E+02  -0.12651E+01   0.43276E+00
   0.44772E-01   0.15165E-02   0.78463E+22   0.52178E-04   0.18927E+02  -0.13460E+00  -0.49166E+00   0.39747E+01   0.00000E+00   0.00000E+00   0.39747E+01   0.16145E+00   0.31546E+02   0.18470E-05   0.26774E-03   0.79259E-01   0.18933E+02  -0.40747E+00   0.43056E+00
   0.44947E-01   0.13759E-02   0.78820E+22   0.52416E-04   0.19250E+02  -0.41005E+00  -0.13540E+00   0.39761E+01   0.00000E+00   0.00000E+00   0.39761E+01   0.16416E+00   0.28167E+02   0.18532E-05   0.26869E-03   0.79517E-01   0.19255E+02  -0.12203E+01   0.43268E+00
   0.44737E-01   0.13759E-02   0.79188E+22   0.52660E-04   0.18860E+02  -0.12742E+00  -0.13887E+01   0.39571E+01   0.00000E+00   0.00000E+00   0.39571E+01   0.16162E+00   0.28303E+02   0.18556E-05   0.26839E-03   0.79670E-01   0.18912E+02  -0.38709E+00   0.43262E+00
   0.44982E-01   0.15504E-02   0.78755E+22   0.52372E-04   0.18031E+02  -0.68873E+00   0.27122E+00   0.39904E+01   0.00000E+00   0.00000E+00   0.39904E+01   0.15358E+00   0.14074E+02   0.18679E-05   0.27130E-03   0.79043E-01   0.18046E+02  -0.21875E+01   0.43387E+00
   0.44912E-01   0.16552E-02   0.77952E+22   0.51838E-04   0.19014E+02   0.25566E-02  -0.51682E-02   0.39773E+01   0.00000E+00   0.00000E+00   0.39773E+01   0.16208E+00   0.13932E+02   0.18690E-05   0.27102E-03   0.78937E-01   0.19014E+02   0.77036E-02   0.42804E+00
   0.45333E-01   0.15165E-02   0.78417E+22   0.52147E-04   0.18612E+02   0.10870E+01   0.21382E+00   0.39984E+01   0.00000E+00   0.00000E+00   0.39984E+01   0.15851E+00   0.35032E+02   0.18460E-05   0.26840E-03   0.79714E-01   0.18645E+02   0.33425E+01   0.43288E+00
   0.45158E-01   0.15869E-02   0.77956E+22   0.51841E-04   0.19211E+02  -0.29205E+00  -0.38862E+00   0.39815E+01   0.00000E+00   0.00000E+00   0.39815E+01   0.16372E+00   0.27863E+02   0.18441E-05   0.26755E-03   0.80306E-01   0.19217E+02  -0.87098E+00   0.42852E+00
   0.45158E-01   0.13759E-02   0.77976E+22   0.51854E-04   0.19295E+02   0.36772E-01  -0.76063E-01   0.39709E+01   0.00000E+00   0.00000E+00   0.39709E+01   0.16461E+00   0.27863E+02   0.18534E-05   0.26853E-03   0.78969E-01   0.19295E+02   0.10919E+00   0.42748E+00
   0.45333E-01   0.13393E-02   0.77957E+22   0.51842E-04   0.19424E+02   0.76461E+00  -0.27725E+00   0.39875E+01   0.00000E+00   0.00000E+00   0.39875E+01   0.16551E+00   0.13927E+02   0.18475E-05   0.26824E-03   0.79842E-01   0.19441E+02   0.22543E+01   0.42917E+00
   0.45439E-01   0.13759E-02   0.78731E+22   0.52356E-04   0.18802E+02   0.10095E+01  -0.14323E+00   0.40026E+01   0.00000E+00   0.00000E+00   0.40026E+01   0.16000E+00   0.10551E+02   0.10000E+11   0.17909E-03   0.00000E+00   0.18830E+02   0.30734E+01   0.43507E+00
   0.45754E-01   0.14131E-02   0.77754E+22   0.51706E-04   0.18844E+02   0.24097E+00  -0.66703E-01   0.40119E+01   0.00000E+00   0.00000E+00   0.40119E+01   0.15995E+00   0.38192E+02   0.18671E-05   0.27192E-03   0.79446E-01   0.18845E+02   0.73263E+00   0.43066E+00
   0.45579E-01   0.13759E-02   0.77925E+22   0.51820E-04   0.18250E+02   0.54229E+00   0.81916E+00   0.39931E+01   0.00000E+00   0.00000E+00   0.39931E+01   0.15549E+00   0.27857E+02   0.18527E-05   0.26919E-03   0.79757E-01   0.18277E+02   0.17020E+01   0.42960E+00
   0.45614E-01   0.15869E-02   0.78765E+22   0.52379E-04   0.19453E+02   0.24570E+00  -0.11818E+00   0.39534E+01   0.00000E+00   0.00000E+00   0.39534E+01   0.16634E+00   0.35188E+02   0.18223E-05   0.26345E-03   0.81170E-01   0.19455E+02   0.72365E+00   0.42991E+00
   0.45825E-01   0.15504E-02   0.78723E+22   0.52351E-04   0.18951E+02   0.68344E+00  -0.17828E+00   0.39520E+01   0.00000E+00   0.00000E+00   0.39520E+01   0.16217E+00   0.14070E+02   0.18841E-05   0.27234E-03   0.80681E-01   0.18964E+02   0.20654E+01   0.42952E+00
   0.45789E-01   0.16911E-02   0.78536E+22   0.52226E-04   0.19170E+02   0.39719E+00   0.47591E+00   0.39484E+01   0.00000E+00   0.00000E+00   0.39484E+01   0.16410E+00   0.17549E+02   0.18350E-05   0.26512E-03   0.81331E-01   0.19180E+02   0.11869E+01   0.42811E+00
   0.46035E-01   0.14800E-02   0.77718E+22   0.51683E-04   0.18570E+02  -0.52486E+00  -0.48055E+00   0.40006E+01   0.00000E+00   0.00000E+00   0.40006E+01   0.15795E+00   0.20826E+02   0.18712E-05   0.27214E-03   0.78983E-01   0.18583E+02  -0.16190E+01   0.42925E+00
   0.46211E-01   0.14096E-02   0.77241E+22   0.51366E-04   0.18654E+02  -0.29575E+00  -0.24045E+00   0.39922E+01   0.00000E+00   0.00000E+00   0.39922E+01   0.15875E+00   0.17251E+02   0.18284E-05   0.26563E-03   0.79943E-01   0.18658E+02  -0.90833E+00   0.42573E+00
   0.46035E-01   0.13393E-02   0.78207E+22   0.52008E-04   0.17893E+02   0.51162E+00  -0.59998E+00   0.39696E+01   0.00000E+00   0.00000E+00   0.39696E+01   0.15282E+00   0.27943E+02   0.18571E-05   0.26903E-03   0.79940E-01   0.17910E+02   0.16378E+01   0.42861E+00
   0.46211E-01   0.15869E-02   0.77434E+22   0.51494E-04   0.19078E+02   0.20246E+00  -0.71888E+00   0.39716E+01   0.00000E+00   0.00000E+00   0.39716E+01   0.16287E+00   0.27676E+02   0.18723E-05   0.27130E-03   0.79330E-01   0.19092E+02   0.60801E+00   0.42459E+00
   0.46000E-01   0.15869E-02   0.78321E+22   0.52084E-04   0.18599E+02  -0.27005E+00   0.68749E+00   0.39716E+01   0.00000E+00   0.00000E+00   0.39716E+01   0.15878E+00   0.24497E+02   0.18537E-05   0.26861E-03   0.79804E-01   0.18614E+02  -0.83185E+00   0.42945E+00
   0.46596E-01   0.15165E-02   0.78451E+22   0.52170E-04   0.18528E+02   0.52501E+00  -0.40436E+00   0.39915E+01   0.00000E+00   0.00000E+00   0.39915E+01   0.15775E+00   0.35039E+02   0.18305E-05   0.26591E-03   0.79609E-01   0.18539E+02   0.16231E+01   0.43232E+00
   0.46386E-01   0.15165E-02   0.77563E+22   0.51580E-04   0.18154E+02   0.45622E+00  -0.76720E+00   0.39805E+01   0.00000E+00   0.00000E+00   0.39805E+01   0.15487E+00   0.20791E+02   0.18601E-05   0.26983E-03   0.79560E-01   0.18175E+02   0.14396E+01   0.42625E+00
   0.46596E-01   0.13393E-02   0.77964E+22   0.51846E-04   0.18696E+02   0.20903E+00  -0.30584E+00   0.39805E+01   0.00000E+00   0.00000E+00   0.39805E+01   0.15934E+00   0.27855E+02   0.18621E-05   0.27012E-03   0.78480E-01   0.18699E+02   0.64059E+00   0.42845E+00
   0.46351E-01   0.13393E-02   0.78046E+22   0.51901E-04   0.18278E+02   0.76122E+00  -0.51691E+00   0.39569E+01   0.00000E+00   0.00000E+00   0.39569E+01   0.15640E+00   0.17428E+02   0.18632E-05   0.26948E-03   0.79997E-01   0.18301E+02   0.23848E+01   0.42636E+00
   0.46491E-01   0.16572E-02   0.78449E+22   0.52168E-04   0.18457E+02   0.96785E-01  -0.63446E+00   0.39817E+01   0.00000E+00   0.00000E+00   0.39817E+01   0.15734E+00   0.31546E+02   0.18470E-05   0.26798E-03   0.80604E-01   0.18468E+02   0.30045E+00   0.43125E+00
   0.47018E-01   0.15165E-02   0.77444E+22   0.51500E-04   0.18549E+02   0.46691E+00   0.97525E+00   0.39525E+01   0.00000E+00   0.00000E+00   0.39525E+01   0.15888E+00   0.24217E+02   0.18635E-05   0.26937E-03   0.80198E-01   0.18580E+02   0.14419E+01   0.42260E+00
   0.46877E-01   0.13759E-02   0.77651E+22   0.51638E-04   0.18278E+02   0.15403E+00  -0.45720E+00   0.39564E+01   0.00000E+00   0.00000E+00   0.39564E+01   0.15627E+00   0.38153E+02   0.18661E-05   0.26989E-03   0.80355E-01   0.18284E+02   0.48282E+00   0.42415E+00
   0.47088E-01   0.13759E-02   0.77081E+22   0.51259E-04   0.17469E+02  -0.27245E+00   0.18592E+00   0.39757E+01   0.00000E+00   0.00000E+00   0.39757E+01   0.14896E+00   0.20658E+02   0.18709E-05   0.27123E-03   0.79528E-01   0.17472E+02  -0.89355E+00   0.42309E+00
   0.46772E-01   0.15869E-02   0.77914E+22   0.51813E-04   0.18498E+02  -0.75958E-01   0.48233E+00   0.39709E+01   0.00000E+00   0.00000E+00   0.39709E+01   0.15786E+00   0.27855E+02   0.18590E-05   0.26935E-03   0.79948E-01   0.18504E+02  -0.23527E+00   0.42714E+00
   0.46947E-01   0.16207E-02   0.77228E+22   0.51357E-04   0.18099E+02   0.11601E+01   0.15389E+01   0.39428E+01   0.00000E+00   0.00000E+00   0.39428E+01   0.15583E+00   0.13799E+02   0.18842E-05   0.27204E-03   0.80436E-01   0.18201E+02   0.36674E+01   0.42038E+00
   0.47298E-01   0.15536E-02   0.77851E+22   0.51771E-04   0.17872E+02   0.25187E+00   0.89544E+00   0.39721E+01   0.00000E+00   0.00000E+00   0.39721E+01   0.15265E+00   0.45222E+02   0.18333E-05   0.26567E-03   0.80023E-01   0.17896E+02   0.80740E+00   0.42693E+00
   0.47474E-01   0.15869E-02   0.77325E+22   0.51421E-04   0.18027E+02   0.11332E+01   0.35612E+00   0.39994E+01   0.00000E+00   0.00000E+00   0.39994E+01   0.15357E+00   0.27641E+02   0.18123E-05   0.26353E-03   0.79800E-01   0.18066E+02   0.35971E+01   0.42695E+00
   0.47474E-01   0.13759E-02   0.78043E+22   0.51898E-04   0.17914E+02   0.12547E+01   0.57507E+00   0.39649E+01   0.00000E+00   0.00000E+00   0.39649E+01   0.15339E+00   0.20911E+02   0.18544E-05   0.26848E-03   0.80579E-01   0.17967E+02   0.40066E+01   0.42721E+00
   0.47298E-01   0.13393E-02   0.78004E+22   0.51873E-04   0.17909E+02   0.10925E+01   0.53196E+00   0.39684E+01   0.00000E+00   0.00000E+00   0.39684E+01   0.15319E+00   0.27871E+02   0.18335E-05   0.26557E-03   0.81139E-01   0.17950E+02   0.34909E+01   0.42737E+00
   0.47860E-01   0.14131E-02   0.77619E+22   0.51616E-04   0.17172E+02   0.83555E+00  -0.12182E+01   0.39537E+01   0.00000E+00   0.00000E+00   0.39537E+01   0.14736E+00   0.31206E+02   0.18752E-05   0.27111E-03   0.79826E-01   0.17235E+02   0.27857E+01   0.42368E+00
   0.47930E-01   0.15869E-02   0.77258E+22   0.51376E-04   0.16722E+02   0.10885E+01  -0.36997E+00   0.39792E+01   0.00000E+00   0.00000E+00   0.39792E+01   0.14285E+00   0.31059E+02   0.18474E-05   0.26795E-03   0.81341E-01   0.16762E+02   0.37242E+01   0.42443E+00
   0.47649E-01   0.13759E-02   0.77905E+22   0.51807E-04   0.17845E+02   0.46627E+00   0.42818E+00   0.39664E+01   0.00000E+00   0.00000E+00   0.39664E+01   0.15242E+00   0.31314E+02   0.18815E-05   0.27245E-03   0.78617E-01   0.17856E+02   0.14968E+01   0.42661E+00
   0.47684E-01   0.15504E-02   0.77350E+22   0.51438E-04   0.17274E+02   0.71383E+00   0.12885E+00   0.39742E+01   0.00000E+00   0.00000E+00   0.39742E+01   0.14743E+00   0.17276E+02   0.18765E-05   0.27200E-03   0.80093E-01   0.17289E+02   0.23664E+01   0.42440E+00
   0.47684E-01   0.16572E-02   0.77879E+22   0.51790E-04   0.16304E+02   0.11323E+01   0.11265E+01   0.39776E+01   0.00000E+00   0.00000E+00   0.39776E+01   0.13964E+00   0.31316E+02   0.18498E-05   0.26825E-03   0.80132E-01   0.16382E+02   0.39726E+01   0.42767E+00
   0.48246E-01   0.15536E-02   0.77838E+22   0.51762E-04   0.16567E+02   0.22208E+00   0.11645E+01   0.39537E+01   0.00000E+00   0.00000E+00   0.39537E+01   0.14200E+00   0.27824E+02   0.18610E-05   0.26906E-03   0.79217E-01   0.16609E+02   0.76801E+00   0.42488E+00
   0.48070E-01   0.15536E-02   0.78603E+22   0.52271E-04   0.16573E+02   0.55184E-01   0.76115E+00   0.39718E+01   0.00000E+00   0.00000E+00   0.39718E+01   0.14152E+00   0.24580E+02   0.18401E-05   0.26665E-03   0.80863E-01   0.16590E+02   0.19078E+00   0.43102E+00
   0.48316E-01   0.13430E-02   0.78644E+22   0.52298E-04   0.17056E+02   0.28778E+00   0.35740E+00   0.39382E+01   0.00000E+00   0.00000E+00   0.39382E+01   0.14616E+00   0.35127E+02   0.18565E-05   0.26788E-03   0.80694E-01   0.17062E+02   0.96662E+00   0.42759E+00
   0.48070E-01   0.13393E-02   0.78037E+22   0.51895E-04   0.16765E+02   0.64387E+00  -0.56087E+00   0.39481E+01   0.00000E+00   0.00000E+00   0.39481E+01   0.14362E+00   0.24402E+02   0.18586E-05   0.26851E-03   0.79745E-01   0.16787E+02   0.21994E+01   0.42536E+00
   0.48386E-01   0.16238E-02   0.78143E+22   0.51965E-04   0.16761E+02  -0.48300E+00   0.12200E+00   0.39277E+01   0.00000E+00   0.00000E+00   0.39277E+01   0.14384E+00   0.31421E+02   0.18945E-05   0.27299E-03   0.79222E-01   0.16769E+02  -0.16506E+01   0.42374E+00
   0.48737E-01   0.14131E-02   0.78351E+22   0.52103E-04   0.16953E+02  -0.54155E+00   0.34802E+00   0.39272E+01   0.00000E+00   0.00000E+00   0.39272E+01   0.14554E+00   0.24492E+02   0.18636E-05   0.26852E-03   0.81041E-01   0.16965E+02  -0.18296E+01   0.42481E+00
   0.48596E-01   0.16238E-02   0.78049E+22   0.51903E-04   0.16966E+02  -0.48748E+00   0.54974E+00   0.39170E+01   0.00000E+00   0.00000E+00   0.39170E+01   0.14587E+00   0.31392E+02   0.18742E-05   0.26970E-03   0.80480E-01   0.16982E+02  -0.16458E+01   0.42207E+00
   0.48526E-01   0.13759E-02   0.77708E+22   0.51676E-04   0.17425E+02  -0.12313E+01   0.69769E+00   0.39499E+01   0.00000E+00   0.00000E+00   0.39499E+01   0.14954E+00   0.24286E+02   0.18555E-05   0.26813E-03   0.78983E-01   0.17483E+02  -0.40418E+01   0.42376E+00
   0.48772E-01   0.15869E-02   0.78236E+22   0.52027E-04   0.16450E+02  -0.17663E+01  -0.27391E+00   0.39301E+01   0.00000E+00   0.00000E+00   0.39301E+01   0.14190E+00   0.20974E+02   0.18672E-05   0.26915E-03   0.79968E-01   0.16547E+02  -0.61285E+01   0.42450E+00
   0.48561E-01   0.14439E-02   0.79351E+22   0.52769E-04   0.16080E+02  -0.77447E+00   0.38921E+00   0.38882E+01   0.00000E+00   0.00000E+00   0.38882E+01   0.13883E+00   0.70894E+01   0.18745E-05   0.26875E-03   0.79093E-01   0.16103E+02  -0.27575E+01   0.42596E+00
   0.49123E-01   0.15165E-02   0.77736E+22   0.51694E-04   0.17331E+02  -0.11577E+01   0.11662E+01   0.39423E+01   0.00000E+00   0.00000E+00   0.39423E+01   0.14906E+00   0.34726E+02   0.18640E-05   0.26910E-03   0.80113E-01   0.17409E+02  -0.38215E+01   0.42310E+00
   0.49123E-01   0.13393E-02   0.78242E+22   0.52031E-04   0.18031E+02  -0.12677E+01   0.65515E-01   0.39647E+01   0.00000E+00   0.00000E+00   0.39647E+01   0.15433E+00   0.27955E+02   0.18554E-05   0.26861E-03   0.79377E-01   0.18076E+02  -0.40215E+01   0.42827E+00
   0.48912E-01   0.15165E-02   0.78708E+22   0.52341E-04   0.17259E+02  -0.15570E+01   0.40150E+00   0.39045E+01   0.00000E+00   0.00000E+00   0.39045E+01   0.14913E+00   0.21100E+02   0.18348E-05   0.26361E-03   0.80835E-01   0.17334E+02  -0.51549E+01   0.42428E+00
   0.48877E-01   0.13393E-02   0.77796E+22   0.51735E-04   0.18322E+02  -0.18940E+01  -0.90858E+00   0.39686E+01   0.00000E+00   0.00000E+00   0.39686E+01   0.15738E+00   0.13898E+02   0.18356E-05   0.26588E-03   0.80363E-01   0.18442E+02  -0.59020E+01   0.42625E+00
   0.49018E-01   0.16572E-02   0.77763E+22   0.51712E-04   0.17047E+02  -0.74797E+00   0.11656E+01   0.39126E+01   0.00000E+00   0.00000E+00   0.39126E+01   0.14700E+00   0.31275E+02   0.18889E-05   0.27167E-03   0.79427E-01   0.17104E+02  -0.25123E+01   0.42005E+00
   0.49404E-01   0.14131E-02   0.77413E+22   0.51480E-04   0.17412E+02  -0.13364E+00   0.11061E+01   0.39543E+01   0.00000E+00   0.00000E+00   0.39543E+01   0.14916E+00   0.34578E+02   0.18752E-05   0.27113E-03   0.79361E-01   0.17448E+02  -0.43975E+00   0.42262E+00
   0.49544E-01   0.15869E-02   0.77417E+22   0.51483E-04   0.17675E+02  -0.67574E+00  -0.92603E-01   0.39391E+01   0.00000E+00   0.00000E+00   0.39391E+01   0.15151E+00   0.31124E+02   0.18474E-05   0.26659E-03   0.80583E-01   0.17688E+02  -0.21894E+01   0.42102E+00
   0.49614E-01   0.14462E-02   0.77540E+22   0.51564E-04   0.17256E+02  -0.42271E-01   0.74679E+00   0.39371E+01   0.00000E+00   0.00000E+00   0.39371E+01   0.14798E+00   0.20782E+02   0.18541E-05   0.26749E-03   0.80222E-01   0.17272E+02  -0.14036E+00   0.42147E+00
   0.49298E-01   0.15869E-02   0.77771E+22   0.51718E-04   0.17093E+02   0.12605E-01   0.13565E+01   0.39498E+01   0.00000E+00   0.00000E+00   0.39498E+01   0.14667E+00   0.27795E+02   0.18871E-05   0.27269E-03   0.79807E-01   0.17147E+02   0.42252E-01   0.42409E+00
   0.49825E-01   0.14462E-02   0.77887E+22   0.51795E-04   0.18444E+02  -0.11574E+01   0.54713E+00   0.39286E+01   0.00000E+00   0.00000E+00   0.39286E+01   0.15857E+00   0.27838E+02   0.18745E-05   0.27014E-03   0.79681E-01   0.18488E+02  -0.35907E+01   0.42245E+00
   0.50000E-01   0.15165E-02   0.77200E+22   0.51338E-04   0.18286E+02  -0.38487E+00   0.13438E+01   0.39406E+01   0.00000E+00   0.00000E+00   0.39406E+01   0.15706E+00   0.20684E+02   0.18844E-05   0.27198E-03   0.80310E-01   0.18340E+02  -0.12057E+01   0.42000E+00
   0.49789E-01   0.16238E-02   0.77461E+22   0.51511E-04   0.17882E+02  -0.14780E+01   0.75738E+00   0.39465E+01   0.00000E+00   0.00000E+00   0.39465E+01   0.15368E+00   0.34614E+02   0.18838E-05   0.27210E-03   0.78966E-01   0.17959E+02  -0.47248E+01   0.42204E+00
   0.50035E-01   0.13393E-02   0.77663E+22   0.51646E-04   0.19054E+02  -0.96488E-01   0.11494E+01   0.39457E+01   0.00000E+00   0.00000E+00   0.39457E+01   0.16337E+00   0.24278E+02   0.18532E-05   0.26766E-03   0.79996E-01   0.19089E+02  -0.29013E+00   0.42307E+00
   0.50000E-01   0.16207E-02   0.78216E+22   0.52013E-04   0.17977E+02  -0.79011E+00   0.26305E+01   0.39482E+01   0.00000E+00   0.00000E+00   0.39482E+01   0.15559E+00   0.17473E+02   0.18239E-05   0.26351E-03   0.81970E-01   0.18186E+02  -0.25166E+01   0.42634E+00
   0.50386E-01   0.14131E-02   0.77583E+22   0.51593E-04   0.18736E+02  -0.15806E+00   0.47875E+00   0.39308E+01   0.00000E+00   0.00000E+00   0.39308E+01   0.16071E+00   0.34664E+02   0.18694E-05   0.26948E-03   0.78612E-01   0.18742E+02  -0.48337E+00   0.42103E+00
   0.50281E-01   0.16207E-02   0.77876E+22   0.51787E-04   0.18121E+02  -0.56439E+00   0.31835E+00   0.39164E+01   0.00000E+00   0.00000E+00   0.39164E+01   0.15576E+00   0.20877E+02   0.18450E-05   0.26548E-03   0.80436E-01   0.18132E+02  -0.17839E+01   0.42108E+00
   0.50175E-01   0.13759E-02   0.77222E+22   0.51353E-04   0.19050E+02  -0.40978E+00   0.26517E-01   0.39237E+01   0.00000E+00   0.00000E+00   0.39237E+01   0.16353E+00   0.17241E+02   0.18806E-05   0.27086E-03   0.80119E-01   0.19054E+02  -0.12323E+01   0.41831E+00
   0.50491E-01   0.15869E-02   0.76915E+22   0.51148E-04   0.19254E+02   0.66327E+00   0.30225E+00   0.39741E+01   0.00000E+00   0.00000E+00   0.39741E+01   0.16431E+00   0.24055E+02   0.18852E-05   0.27326E-03   0.77883E-01   0.19267E+02   0.19730E+01   0.42201E+00
   0.50211E-01   0.15504E-02   0.77512E+22   0.51546E-04   0.18544E+02  -0.73826E+00   0.72834E+00   0.39315E+01   0.00000E+00   0.00000E+00   0.39315E+01   0.15924E+00   0.13852E+02   0.18518E-05   0.26697E-03   0.80775E-01   0.18573E+02  -0.22798E+01   0.42073E+00
   0.50807E-01   0.14800E-02   0.76778E+22   0.51057E-04   0.18088E+02   0.11912E+00   0.89180E+00   0.39526E+01   0.00000E+00   0.00000E+00   0.39526E+01   0.15486E+00   0.17148E+02   0.18825E-05   0.27212E-03   0.78802E-01   0.18110E+02   0.37733E+00   0.41898E+00
   0.50877E-01   0.13759E-02   0.77706E+22   0.51674E-04   0.18980E+02  -0.82905E+00   0.32446E-02   0.39576E+01   0.00000E+00   0.00000E+00   0.39576E+01   0.16235E+00   0.34706E+02   0.18718E-05   0.27074E-03   0.79292E-01   0.18998E+02  -0.25012E+01   0.42457E+00
   0.50596E-01   0.15536E-02   0.77175E+22   0.51321E-04   0.18778E+02   0.12186E+00   0.12766E+01   0.39412E+01   0.00000E+00   0.00000E+00   0.39412E+01   0.16117E+00   0.24143E+02   0.18858E-05   0.27220E-03   0.79372E-01   0.18822E+02   0.37181E+00   0.41993E+00
   0.50632E-01   0.13759E-02   0.77472E+22   0.51519E-04   0.18856E+02  -0.44306E+00   0.97177E+00   0.39551E+01   0.00000E+00   0.00000E+00   0.39551E+01   0.16144E+00   0.24218E+02   0.18935E-05   0.27381E-03   0.79721E-01   0.18886E+02  -0.13460E+01   0.42303E+00
   0.50807E-01   0.16207E-02   0.77257E+22   0.51376E-04   0.18096E+02   0.17306E+00   0.34137E-01   0.39600E+01   0.00000E+00   0.00000E+00   0.39600E+01   0.15460E+00   0.27615E+02   0.18893E-05   0.27336E-03   0.78687E-01   0.18097E+02   0.54793E+00   0.42238E+00
   0.51088E-01   0.13759E-02   0.76722E+22   0.51020E-04   0.18844E+02   0.39123E+00   0.74349E+00   0.39590E+01   0.00000E+00   0.00000E+00   0.39590E+01   0.16116E+00   0.23997E+02   0.18722E-05   0.27086E-03   0.79637E-01   0.18863E+02   0.11894E+01   0.41935E+00
   0.51088E-01   0.15869E-02   0.76172E+22   0.50654E-04   0.17139E+02   0.49697E-02   0.92151E+00   0.39849E+01   0.00000E+00   0.00000E+00   0.39849E+01   0.14617E+00   0.40829E+02   0.19084E-05   0.27700E-03   0.78852E-01   0.17164E+02   0.16614E-01   0.41907E+00
   0.51298E-01   0.15869E-02   0.76525E+22   0.50889E-04   0.17698E+02   0.15199E-02   0.19924E+01   0.39575E+01   0.00000E+00   0.00000E+00   0.39575E+01   0.15220E+00   0.17090E+02   0.18981E-05   0.27455E-03   0.79234E-01   0.17810E+02   0.49204E-02   0.41811E+00
   0.51263E-01   0.13759E-02   0.75869E+22   0.50453E-04   0.19321E+02   0.38632E+00  -0.44865E+00   0.39647E+01   0.00000E+00   0.00000E+00   0.39647E+01   0.16504E+00   0.27111E+02   0.19207E-05   0.27807E-03   0.79136E-01   0.19330E+02   0.11455E+01   0.41528E+00
   0.51649E-01   0.14096E-02   0.76786E+22   0.51062E-04   0.19596E+02   0.27910E+00   0.22977E+00   0.39242E+01   0.00000E+00   0.00000E+00   0.39242E+01   0.16820E+00   0.20579E+02   0.19019E-05   0.27394E-03   0.79517E-01   0.19599E+02   0.81598E+00   0.41600E+00
   0.51614E-01   0.15869E-02   0.76041E+22   0.50567E-04   0.18621E+02   0.53896E+00  -0.26402E+00   0.39563E+01   0.00000E+00   0.00000E+00   0.39563E+01   0.15924E+00   0.27184E+02   0.19126E-05   0.27661E-03   0.79119E-01   0.18631E+02   0.16579E+01   0.41534E+00
   0.51474E-01   0.13759E-02   0.76155E+22   0.50643E-04   0.19534E+02   0.64961E+00  -0.30776E+00   0.39515E+01   0.00000E+00   0.00000E+00   0.39515E+01   0.16717E+00   0.20401E+02   0.19114E-05   0.27626E-03   0.79401E-01   0.19547E+02   0.19047E+01   0.41545E+00
   0.51509E-01   0.15869E-02   0.77213E+22   0.51347E-04   0.18821E+02  -0.38509E-02   0.88431E+00   0.39168E+01   0.00000E+00   0.00000E+00   0.39168E+01   0.16184E+00   0.13802E+02   0.19190E-05   0.27615E-03   0.78810E-01   0.18841E+02  -0.11723E-01   0.41753E+00
   0.51368E-01   0.15536E-02   0.76900E+22   0.51139E-04   0.17908E+02  -0.33439E+00   0.49252E+00   0.39509E+01   0.00000E+00   0.00000E+00   0.39509E+01   0.15325E+00   0.17174E+02   0.19032E-05   0.27505E-03   0.77519E-01   0.17918E+02  -0.10697E+01   0.41945E+00
   0.52070E-01   0.15536E-02   0.76241E+22   0.50700E-04   0.19138E+02   0.55178E+00  -0.33440E+00   0.39418E+01   0.00000E+00   0.00000E+00   0.39418E+01   0.16397E+00   0.44294E+02   0.19041E-05   0.27487E-03   0.78888E-01   0.19149E+02   0.16515E+01   0.41490E+00
