VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.22561E-01   0.28169E-03   0.23259E+22   0.15467E-04   0.12752E+02  -0.11669E-01   0.70209E+00   0.39494E+01   0.00000E+00   0.00000E+00   0.39494E+01   0.10925E+00   0.41374E+02   0.53623E-05   0.77484E-03   0.51878E-01   0.12771E+02  -0.52429E-01   0.12682E+00
   0.22982E-01   0.28840E-03   0.23157E+22   0.15399E-04   0.11665E+02  -0.59011E-01   0.78307E+00   0.39373E+01   0.00000E+00   0.00000E+00   0.39373E+01   0.10017E+00   0.19418E+02   0.56662E-05   0.81749E-03   0.48846E-01   0.11692E+02  -0.28984E+00   0.12588E+00
   0.23018E-01   0.14085E-03   0.22826E+22   0.15179E-04   0.13915E+02  -0.49810E+00   0.22678E+01   0.39784E+01   0.00000E+00   0.00000E+00   0.39784E+01   0.12024E+00   0.14220E+02   0.49133E-05   0.71257E-03   0.57470E-01   0.14107E+02  -0.20501E+01   0.12537E+00
   0.23368E-01   0.28169E-03   0.23313E+22   0.15503E-04   0.13863E+02   0.14665E+01   0.33877E+00   0.38663E+01   0.00000E+00   0.00000E+00   0.38663E+01   0.12057E+00   0.32340E+02   0.48682E-05   0.69600E-03   0.58357E-01   0.13945E+02   0.60383E+01   0.12444E+00
   0.23825E-01   0.28169E-03   0.23723E+22   0.15776E-04   0.11652E+02   0.11883E+01  -0.11978E+01   0.39283E+01   0.00000E+00   0.00000E+00   0.39283E+01   0.10099E+00   0.34711E+02   0.50391E-05   0.72620E-03   0.53816E-01   0.11774E+02   0.58229E+01   0.12866E+00
   0.24246E-01   0.33451E-03   0.23148E+22   0.15394E-04   0.10576E+02   0.94254E+00   0.70345E+00   0.39573E+01   0.00000E+00   0.00000E+00   0.39573E+01   0.90934E-01   0.26769E+02   0.54753E-05   0.79197E-03   0.49639E-01   0.10641E+02   0.50930E+01   0.12647E+00
   0.24281E-01   0.14085E-03   0.23494E+22   0.15624E-04   0.13515E+02   0.16366E+01  -0.12257E+00   0.37558E+01   0.00000E+00   0.00000E+00   0.37558E+01   0.11943E+00   0.12950E+02   0.49037E-05   0.69098E-03   0.54994E-01   0.13614E+02   0.69045E+01   0.12182E+00
   0.24632E-01   0.28169E-03   0.23208E+22   0.15434E-04   0.10527E+02   0.13094E+01   0.12455E+01   0.39380E+01   0.00000E+00   0.00000E+00   0.39380E+01   0.91504E-01   0.32071E+02   0.51564E-05   0.74401E-03   0.53631E-01   0.10681E+02   0.70902E+01   0.12618E+00
   0.25088E-01   0.28169E-03   0.22906E+22   0.15232E-04   0.10334E+02   0.11392E+01   0.92363E+00   0.39423E+01   0.00000E+00   0.00000E+00   0.39423E+01   0.89370E-01   0.33514E+02   0.49858E-05   0.71979E-03   0.56146E-01   0.10438E+02   0.62904E+01   0.12467E+00
   0.25404E-01   0.28840E-03   0.22816E+22   0.15173E-04   0.99875E+01   0.16974E+00   0.12679E+01   0.38713E+01   0.00000E+00   0.00000E+00   0.38713E+01   0.86999E-01   0.22243E+02   0.53378E-05   0.76364E-03   0.52666E-01   0.10069E+02   0.97367E+00   0.12195E+00
   0.25579E-01   0.18779E-03   0.23514E+22   0.15637E-04   0.10187E+02   0.20222E+00   0.13299E+01   0.38794E+01   0.00000E+00   0.00000E+00   0.38794E+01   0.88687E-01   0.14598E+02   0.10000E+11   0.59964E-03   0.00000E+00   0.10275E+02   0.11373E+01   0.12594E+00
   0.25860E-01   0.28169E-03   0.23186E+22   0.15419E-04   0.11341E+02  -0.23696E+00   0.18748E+01   0.38703E+01   0.00000E+00   0.00000E+00   0.38703E+01   0.99353E-01   0.32625E+02   0.52074E-05   0.74488E-03   0.53887E-01   0.11497E+02  -0.11969E+01   0.12389E+00
   0.26281E-01   0.28169E-03   0.23251E+22   0.15462E-04   0.11671E+02  -0.52833E+00  -0.56390E+00   0.38414E+01   0.00000E+00   0.00000E+00   0.38414E+01   0.10145E+00   0.34875E+02   0.56094E-05   0.79938E-03   0.49676E-01   0.11696E+02  -0.25920E+01   0.12331E+00
   0.26772E-01   0.28840E-03   0.22271E+22   0.14810E-04   0.10401E+02   0.11043E+01   0.86800E+00   0.40023E+01   0.00000E+00   0.00000E+00   0.40023E+01   0.89189E-01   0.21747E+02   0.55467E-05   0.80683E-03   0.50796E-01   0.10496E+02   0.60602E+01   0.12306E+00
   0.26702E-01   0.18779E-03   0.23104E+22   0.15364E-04   0.13304E+02   0.67618E+00  -0.68703E+00   0.39237E+01   0.00000E+00   0.00000E+00   0.39237E+01   0.11448E+00   0.16300E+02   0.51534E-05   0.74222E-03   0.54835E-01   0.13339E+02   0.29096E+01   0.12516E+00
   0.27123E-01   0.28169E-03   0.22524E+22   0.14979E-04   0.11156E+02   0.63886E+00   0.70835E+00   0.40062E+01   0.00000E+00   0.00000E+00   0.40062E+01   0.95095E-01   0.28003E+02   0.52546E-05   0.76472E-03   0.54931E-01   0.11196E+02   0.32776E+01   0.12458E+00
   0.27544E-01   0.28169E-03   0.21932E+22   0.14585E-04   0.12236E+02  -0.39174E+00  -0.59542E+00   0.39979E+01   0.00000E+00   0.00000E+00   0.39979E+01   0.10421E+00   0.33774E+02   0.58756E-05   0.85420E-03   0.47564E-01   0.12257E+02  -0.18336E+01   0.12105E+00
   0.28000E-01   0.32864E-03   0.21938E+22   0.14589E-04   0.11354E+02   0.16632E+00   0.23166E+00   0.39407E+01   0.00000E+00   0.00000E+00   0.39407E+01   0.97266E-01   0.22311E+02   0.58402E-05   0.84297E-03   0.48283E-01   0.11358E+02   0.83919E+00   0.11936E+00
   0.27930E-01   0.18779E-03   0.21995E+22   0.14627E-04   0.13324E+02   0.11827E+01  -0.36230E+00   0.40349E+01   0.00000E+00   0.00000E+00   0.40349E+01   0.11325E+00   0.14896E+02   0.51004E-05   0.74492E-03   0.54522E-01   0.13381E+02   0.50728E+01   0.12253E+00
   0.28421E-01   0.32864E-03   0.22134E+22   0.14719E-04   0.11793E+02   0.15369E+01  -0.68692E+00   0.39382E+01   0.00000E+00   0.00000E+00   0.39382E+01   0.10205E+00   0.37334E+02   0.54814E-05   0.79093E-03   0.51778E-01   0.11913E+02   0.74250E+01   0.12035E+00
   0.28877E-01   0.28169E-03   0.22411E+22   0.14904E-04   0.11404E+02   0.14924E+00  -0.14856E+01   0.39213E+01   0.00000E+00   0.00000E+00   0.39213E+01   0.98736E-01   0.35722E+02   0.57542E-05   0.82849E-03   0.48693E-01   0.11501E+02   0.74980E+00   0.12133E+00
   0.29298E-01   0.28169E-03   0.22319E+22   0.14842E-04   0.11469E+02  -0.51024E+00  -0.11494E+00   0.39390E+01   0.00000E+00   0.00000E+00   0.39390E+01   0.98346E-01   0.28709E+02   0.52267E-05   0.75425E-03   0.54144E-01   0.11481E+02  -0.25472E+01   0.12137E+00
   0.29614E-01   0.28169E-03   0.22031E+22   0.14651E-04   0.11492E+02   0.10736E+01   0.34115E+00   0.39780E+01   0.00000E+00   0.00000E+00   0.39780E+01   0.98422E-01   0.22848E+02   0.54341E-05   0.78805E-03   0.52215E-01   0.11547E+02   0.53371E+01   0.12099E+00
   0.29825E-01   0.32864E-03   0.21907E+22   0.14568E-04   0.11337E+02   0.53210E+00  -0.14488E-01   0.39989E+01   0.00000E+00   0.00000E+00   0.39989E+01   0.96488E-01   0.16461E+02   0.59527E-05   0.86552E-03   0.47384E-01   0.11350E+02   0.26871E+01   0.12095E+00
   0.30105E-01   0.32864E-03   0.21637E+22   0.14389E-04   0.11173E+02   0.10183E+01  -0.23234E+00   0.39593E+01   0.00000E+00   0.00000E+00   0.39593E+01   0.95876E-01   0.33871E+02   0.50250E-05   0.72700E-03   0.57759E-01   0.11222E+02   0.52075E+01   0.11827E+00
   0.30526E-01   0.28169E-03   0.21897E+22   0.14561E-04   0.10831E+02   0.42452E+00  -0.81906E+00   0.39888E+01   0.00000E+00   0.00000E+00   0.39888E+01   0.92530E-01   0.33232E+02   0.51607E-05   0.74943E-03   0.57084E-01   0.10871E+02   0.22445E+01   0.12059E+00
   0.30947E-01   0.28169E-03   0.21780E+22   0.14484E-04   0.11075E+02  -0.51420E+00  -0.97520E+00   0.39885E+01   0.00000E+00   0.00000E+00   0.39885E+01   0.94743E-01   0.28481E+02   0.54702E-05   0.79433E-03   0.52590E-01   0.11130E+02  -0.26582E+01   0.11993E+00
   0.31404E-01   0.28169E-03   0.21758E+22   0.14469E-04   0.97923E+01   0.72021E+00   0.67445E+00   0.39580E+01   0.00000E+00   0.00000E+00   0.39580E+01   0.84099E-01   0.20000E+02   0.50729E-05   0.73382E-03   0.55831E-01   0.98419E+01   0.42065E+01   0.11889E+00
   0.31228E-01   0.28169E-03   0.22046E+22   0.14660E-04   0.11503E+02  -0.43639E+00  -0.39093E+00   0.39927E+01   0.00000E+00   0.00000E+00   0.39927E+01   0.97997E-01   0.19718E+02   0.56827E-05   0.82563E-03   0.49868E-01   0.11518E+02  -0.21725E+01   0.12152E+00
   0.31754E-01   0.28169E-03   0.21639E+22   0.14390E-04   0.12719E+02  -0.81589E+00   0.36697E+00   0.40059E+01   0.00000E+00   0.00000E+00   0.40059E+01   0.10830E+00   0.27813E+02   0.55299E-05   0.80474E-03   0.51358E-01   0.12751E+02  -0.36703E+01   0.11968E+00
   0.32175E-01   0.28169E-03   0.21212E+22   0.14106E-04   0.13366E+02   0.13114E+01   0.49055E-01   0.39433E+01   0.00000E+00   0.00000E+00   0.39433E+01   0.11497E+00   0.34361E+02   0.60818E-05   0.87812E-03   0.47859E-01   0.13430E+02   0.56036E+01   0.11548E+00
   0.32526E-01   0.28169E-03   0.20898E+22   0.13897E-04   0.95266E+01   0.44211E+00   0.38878E+00   0.39964E+01   0.00000E+00   0.00000E+00   0.39964E+01   0.81168E-01   0.24651E+02   0.56329E-05   0.81877E-03   0.50054E-01   0.95448E+01   0.26571E+01   0.11530E+00
   0.32807E-01   0.28169E-03   0.21609E+22   0.14370E-04   0.10784E+02   0.10364E+01   0.17736E+00   0.39713E+01   0.00000E+00   0.00000E+00   0.39713E+01   0.92434E-01   0.15822E+02   0.58655E-05   0.84990E-03   0.48473E-01   0.10835E+02   0.54892E+01   0.11848E+00
   0.33123E-01   0.28169E-03   0.21085E+22   0.14021E-04   0.11774E+02  -0.92898E+00  -0.44944E-01   0.39786E+01   0.00000E+00   0.00000E+00   0.39786E+01   0.10067E+00   0.27717E+02   0.59524E-05   0.86328E-03   0.48141E-01   0.11811E+02  -0.45112E+01   0.11582E+00
   0.33474E-01   0.28169E-03   0.20644E+22   0.13728E-04   0.10446E+02   0.31185E+00  -0.94722E+00   0.40076E+01   0.00000E+00   0.00000E+00   0.40076E+01   0.89107E-01   0.29039E+02   0.58782E-05   0.85562E-03   0.50560E-01   0.10493E+02   0.17100E+01   0.11422E+00
   0.33895E-01   0.28169E-03   0.21018E+22   0.13977E-04   0.11489E+02  -0.52835E+00  -0.16052E+01   0.39374E+01   0.00000E+00   0.00000E+00   0.39374E+01   0.99491E-01   0.32283E+02   0.58310E-05   0.84128E-03   0.49869E-01   0.11613E+02  -0.26330E+01   0.11425E+00
   0.34316E-01   0.28169E-03   0.21233E+22   0.14120E-04   0.11086E+02   0.10801E+01  -0.86692E+00   0.39367E+01   0.00000E+00   0.00000E+00   0.39367E+01   0.95726E-01   0.33299E+02   0.54675E-05   0.78877E-03   0.53238E-01   0.11172E+02   0.55645E+01   0.11540E+00
   0.34702E-01   0.28169E-03   0.21068E+22   0.14010E-04   0.11639E+02  -0.70927E+00   0.18655E+01   0.39120E+01   0.00000E+00   0.00000E+00   0.39120E+01   0.10150E+00   0.19346E+02   0.58121E-05   0.83585E-03   0.49952E-01   0.11808E+02  -0.34873E+01   0.11379E+00
   0.34807E-01   0.23474E-03   0.21726E+22   0.14448E-04   0.10771E+02   0.18622E+01   0.48437E+00   0.39746E+01   0.00000E+00   0.00000E+00   0.39746E+01   0.93298E-01   0.12918E+02   0.49450E-05   0.71681E-03   0.56594E-01   0.10941E+02   0.98095E+01   0.11922E+00
   0.35158E-01   0.28169E-03   0.21440E+22   0.14258E-04   0.10292E+02   0.39237E+00   0.24161E+01   0.39156E+01   0.00000E+00   0.00000E+00   0.39156E+01   0.90884E-01   0.28622E+02   0.54192E-05   0.77970E-03   0.53686E-01   0.10579E+02   0.21834E+01   0.11590E+00
   0.35614E-01   0.28169E-03   0.21251E+22   0.14132E-04   0.11607E+02  -0.68351E+00   0.75150E+00   0.39221E+01   0.00000E+00   0.00000E+00   0.39221E+01   0.10002E+00   0.36019E+02   0.55069E-05   0.79298E-03   0.52227E-01   0.11651E+02  -0.33701E+01   0.11507E+00
   0.36035E-01   0.32864E-03   0.20736E+22   0.13790E-04   0.12235E+02  -0.38092E+00  -0.81709E-01   0.39912E+01   0.00000E+00   0.00000E+00   0.39912E+01   0.10416E+00   0.33473E+02   0.58213E-05   0.84559E-03   0.49140E-01   0.12241E+02  -0.17833E+01   0.11426E+00
   0.36456E-01   0.18779E-03   0.21222E+22   0.14112E-04   0.14442E+02  -0.17220E+01   0.25172E+01   0.39272E+01   0.00000E+00   0.00000E+00   0.39272E+01   0.12663E+00   0.21568E+02   0.50971E-05   0.73443E-03   0.56956E-01   0.14761E+02  -0.67993E+01   0.11506E+00
   0.36456E-01   0.39693E-03   0.21224E+22   0.14114E-04   0.14979E+02   0.12940E+01   0.16045E+01   0.39687E+01   0.00000E+00   0.00000E+00   0.39687E+01   0.12903E+00   0.17934E+02   0.68088E-05   0.98625E-03   0.42316E-01   0.15121E+02   0.49374E+01   0.11629E+00
   0.36842E-01   0.32864E-03   0.20226E+22   0.13450E-04   0.14112E+02   0.21723E+01  -0.68415E+00   0.40348E+01   0.00000E+00   0.00000E+00   0.40348E+01   0.12098E+00   0.32572E+02   0.58091E-05   0.84843E-03   0.50537E-01   0.14295E+02   0.87509E+01   0.11267E+00
   0.37263E-01   0.28169E-03   0.20179E+22   0.13419E-04   0.14320E+02  -0.33434E+00   0.21388E+00   0.40159E+01   0.00000E+00   0.00000E+00   0.40159E+01   0.12152E+00   0.31461E+02   0.59028E-05   0.86009E-03   0.49782E-01   0.14325E+02  -0.13375E+01   0.11188E+00
   0.37719E-01   0.28169E-03   0.20583E+22   0.13688E-04   0.13661E+02  -0.21739E+00   0.56016E+00   0.39294E+01   0.00000E+00   0.00000E+00   0.39294E+01   0.11727E+00   0.31999E+02   0.59488E-05   0.85742E-03   0.49267E-01   0.13674E+02  -0.91167E+00   0.11166E+00
   0.38070E-01   0.28169E-03   0.20227E+22   0.13451E-04   0.13368E+02  -0.80398E-01   0.19920E+00   0.39248E+01   0.00000E+00   0.00000E+00   0.39248E+01   0.11473E+00   0.31266E+02   0.60945E-05   0.87790E-03   0.49131E-01   0.13370E+02  -0.34459E+00   0.10960E+00
   0.38561E-01   0.28169E-03   0.20336E+22   0.13524E-04   0.14200E+02   0.20958E+00   0.71493E+00   0.39579E+01   0.00000E+00   0.00000E+00   0.39579E+01   0.12151E+00   0.29957E+02   0.63656E-05   0.92081E-03   0.46226E-01   0.14219E+02   0.84559E+00   0.11112E+00
   0.39018E-01   0.28169E-03   0.20616E+22   0.13710E-04   0.12149E+02   0.91706E+00   0.31950E+01   0.39979E+01   0.00000E+00   0.00000E+00   0.39979E+01   0.10709E+00   0.21577E+02   0.58093E-05   0.84456E-03   0.49974E-01   0.12596E+02   0.43166E+01   0.11379E+00
   0.38772E-01   0.18779E-03   0.20248E+22   0.13465E-04   0.12458E+02   0.30536E+01   0.46663E+00   0.40391E+01   0.00000E+00   0.00000E+00   0.40391E+01   0.10857E+00   0.11926E+02   0.59375E-05   0.86764E-03   0.49564E-01   0.12835E+02   0.13772E+02   0.11291E+00
   0.39333E-01   0.28169E-03   0.20406E+22   0.13570E-04   0.11372E+02   0.10190E+01   0.17408E+01   0.39841E+01   0.00000E+00   0.00000E+00   0.39841E+01   0.98364E-01   0.31912E+02   0.59271E-05   0.86021E-03   0.49392E-01   0.11549E+02   0.51203E+01   0.11224E+00
   0.39789E-01   0.28169E-03   0.20213E+22   0.13442E-04   0.11832E+02   0.13142E+01  -0.31659E+00   0.39984E+01   0.00000E+00   0.00000E+00   0.39984E+01   0.10125E+00   0.31661E+02   0.63182E-05   0.91861E-03   0.46521E-01   0.11909E+02   0.63377E+01   0.11158E+00
   0.40211E-01   0.28169E-03   0.20220E+22   0.13446E-04   0.11428E+02   0.23766E+00   0.12112E+01   0.40074E+01   0.00000E+00   0.00000E+00   0.40074E+01   0.97613E-01   0.31459E+02   0.59870E-05   0.87144E-03   0.48818E-01   0.11494E+02   0.11914E+01   0.11187E+00
   0.40632E-01   0.28169E-03   0.20510E+22   0.13639E-04   0.10919E+02   0.48051E+00  -0.13370E+01   0.39670E+01   0.00000E+00   0.00000E+00   0.39670E+01   0.93984E-01   0.31825E+02   0.63929E-05   0.92582E-03   0.45421E-01   0.11011E+02   0.25198E+01   0.11233E+00
   0.41018E-01   0.28169E-03   0.19584E+22   0.13023E-04   0.13758E+02   0.87018E+00   0.16804E+01   0.40157E+01   0.00000E+00   0.00000E+00   0.40157E+01   0.11782E+00   0.20609E+02   0.66457E-05   0.96831E-03   0.43703E-01   0.13888E+02   0.36190E+01   0.10858E+00
   0.41228E-01   0.18779E-03   0.19598E+22   0.13032E-04   0.10942E+02   0.10887E+01  -0.30018E+00   0.41182E+01   0.00000E+00   0.00000E+00   0.41182E+01   0.92149E-01   0.10699E+02   0.50281E-05   0.74191E-03   0.59708E-01   0.11000E+02   0.56825E+01   0.11142E+00
   0.41439E-01   0.32864E-03   0.19822E+22   0.13182E-04   0.12087E+02   0.81864E+00   0.66856E-01   0.40244E+01   0.00000E+00   0.00000E+00   0.40244E+01   0.10266E+00   0.30230E+02   0.64369E-05   0.93891E-03   0.46162E-01   0.12114E+02   0.38748E+01   0.11013E+00
   0.41860E-01   0.28169E-03   0.19985E+22   0.13290E-04   0.13378E+02  -0.87767E+00   0.45814E-01   0.39335E+01   0.00000E+00   0.00000E+00   0.39335E+01   0.11492E+00   0.33689E+02   0.61773E-05   0.89081E-03   0.48915E-01   0.13407E+02  -0.37535E+01   0.10853E+00
   0.42351E-01   0.28169E-03   0.19854E+22   0.13203E-04   0.13656E+02   0.76272E+00  -0.35685E+00   0.39469E+01   0.00000E+00   0.00000E+00   0.39469E+01   0.11708E+00   0.27502E+02   0.51365E-05   0.74198E-03   0.60415E-01   0.13682E+02   0.31967E+01   0.10819E+00
   0.42702E-01   0.28169E-03   0.19515E+22   0.12977E-04   0.13458E+02  -0.22323E+00   0.88672E+00   0.40186E+01   0.00000E+00   0.00000E+00   0.40186E+01   0.11439E+00   0.24502E+02   0.63679E-05   0.92816E-03   0.46683E-01   0.13489E+02  -0.95028E+00   0.10827E+00
   0.43123E-01   0.28169E-03   0.19726E+22   0.13118E-04   0.13907E+02   0.80493E+00  -0.59971E+00   0.39796E+01   0.00000E+00   0.00000E+00   0.39796E+01   0.11882E+00   0.33324E+02   0.62679E-05   0.90914E-03   0.47860E-01   0.13943E+02   0.33126E+01   0.10838E+00
   0.43509E-01   0.28169E-03   0.19543E+22   0.12996E-04   0.15119E+02  -0.95031E+00   0.12873E+00   0.40172E+01   0.00000E+00   0.00000E+00   0.40172E+01   0.12850E+00   0.25845E+02   0.61362E-05   0.89424E-03   0.48852E-01   0.15150E+02  -0.35966E+01   0.10839E+00
