VARIABLES = "X","Y","ND","D","U","V","W","TTR","TRT","TVB","TOV","MA","MC","MCT","MFP","SOF","FSP","ANG","P"
   0.16316E-01   0.18779E-03   0.47394E+22   0.31517E-04   0.76443E+02   0.24254E+01  -0.49802E+00   0.33925E+01   0.00000E+00   0.00000E+00   0.33925E+01   0.70592E+00   0.22434E+02   0.29489E-05   0.39493E-03   0.72737E-01   0.76483E+02   0.18173E+01   0.22198E+00
   0.16737E-01   0.28169E-03   0.43852E+22   0.29162E-04   0.69333E+02   0.31071E+01   0.75102E+00   0.35761E+01   0.00000E+00   0.00000E+00   0.35761E+01   0.62395E+00   0.34041E+02   0.31084E-05   0.42740E-03   0.68276E-01   0.69407E+02   0.25659E+01   0.21650E+00
   0.16491E-01   0.93897E-04   0.45390E+22   0.30184E-04   0.74257E+02   0.34498E+01  -0.35890E+00   0.35185E+01   0.00000E+00   0.00000E+00   0.35185E+01   0.67372E+00   0.13038E+02   0.26649E-05   0.36346E-03   0.79423E-01   0.74337E+02   0.26600E+01   0.22049E+00
   0.16526E-01   0.30516E-03   0.45311E+22   0.30132E-04   0.72388E+02   0.46821E+01   0.39094E+00   0.34639E+01   0.00000E+00   0.00000E+00   0.34639E+01   0.66260E+00   0.28147E+02   0.32578E-05   0.44086E-03   0.64579E-01   0.72541E+02   0.37007E+01   0.21669E+00
   0.16947E-01   0.28840E-03   0.42383E+22   0.28185E-04   0.65655E+02   0.35234E+01   0.74907E+00   0.36199E+01   0.00000E+00   0.00000E+00   0.36199E+01   0.58752E+00   0.22526E+02   0.33345E-05   0.46130E-03   0.63127E-01   0.65753E+02   0.30718E+01   0.21182E+00
   0.17193E-01   0.34950E-03   0.40851E+22   0.27166E-04   0.60297E+02   0.40541E+01  -0.57173E+00   0.37257E+01   0.00000E+00   0.00000E+00   0.37257E+01   0.53228E+00   0.32518E+02   0.35541E-05   0.49880E-03   0.60287E-01   0.60435E+02   0.38466E+01   0.21012E+00
   0.17123E-01   0.93897E-04   0.41322E+22   0.27479E-04   0.63641E+02   0.19238E+01   0.18175E+01   0.36795E+01   0.00000E+00   0.00000E+00   0.36795E+01   0.56450E+00   0.18720E+02   0.26378E-05   0.36790E-03   0.84736E-01   0.63696E+02   0.17314E+01   0.20992E+00
   0.17509E-01   0.23474E-03   0.40156E+22   0.26704E-04   0.56264E+02   0.30611E+01  -0.27096E+00   0.37324E+01   0.00000E+00   0.00000E+00   0.37324E+01   0.49583E+00   0.32428E+02   0.30444E-05   0.42766E-03   0.71361E-01   0.56348E+02   0.31142E+01   0.20692E+00
   0.17579E-01   0.32864E-03   0.39210E+22   0.26074E-04   0.54183E+02   0.38974E+01   0.36926E+00   0.37405E+01   0.00000E+00   0.00000E+00   0.37405E+01   0.47751E+00   0.24353E+02   0.36655E-05   0.51545E-03   0.58129E-01   0.54324E+02   0.41142E+01   0.20248E+00
   0.17860E-01   0.23474E-03   0.39182E+22   0.26056E-04   0.49345E+02   0.11742E+01   0.51683E+00   0.38441E+01   0.00000E+00   0.00000E+00   0.38441E+01   0.42800E+00   0.29903E+02   0.33421E-05   0.47645E-03   0.65589E-01   0.49362E+02   0.13632E+01   0.20795E+00
   0.18000E-01   0.28169E-03   0.38787E+22   0.25793E-04   0.46500E+02   0.36124E+01   0.18021E+01   0.38467E+01   0.00000E+00   0.00000E+00   0.38467E+01   0.40457E+00   0.27247E+02   0.29474E-05   0.42031E-03   0.73640E-01   0.46675E+02   0.44422E+01   0.20599E+00
   0.18281E-01   0.18779E-03   0.38091E+22   0.25330E-04   0.43094E+02   0.17489E+01   0.41781E+00   0.39104E+01   0.00000E+00   0.00000E+00   0.39104E+01   0.37080E+00   0.24314E+02   0.28156E-05   0.40483E-03   0.77722E-01   0.43132E+02   0.23239E+01   0.20564E+00
   0.18281E-01   0.39693E-03   0.37806E+22   0.25141E-04   0.41276E+02   0.18363E+01   0.62036E+00   0.39116E+01   0.00000E+00   0.00000E+00   0.39116E+01   0.35518E+00   0.15084E+02   0.36025E-05   0.51805E-03   0.61398E-01   0.41321E+02   0.25473E+01   0.20416E+00
   0.18421E-01   0.28169E-03   0.38005E+22   0.25273E-04   0.39575E+02   0.19560E+01   0.21885E+01   0.38612E+01   0.00000E+00   0.00000E+00   0.38612E+01   0.34333E+00   0.19807E+02   0.31715E-05   0.45312E-03   0.69406E-01   0.39684E+02   0.28296E+01   0.20259E+00
   0.18632E-01   0.28169E-03   0.38339E+22   0.25496E-04   0.38301E+02   0.13248E+01   0.50797E+00   0.38894E+01   0.00000E+00   0.00000E+00   0.38894E+01   0.33038E+00   0.29622E+02   0.31107E-05   0.44605E-03   0.71266E-01   0.38327E+02   0.19810E+01   0.20587E+00
   0.18842E-01   0.28169E-03   0.37196E+22   0.24736E-04   0.36324E+02   0.22446E+01  -0.72476E-01   0.38734E+01   0.00000E+00   0.00000E+00   0.38734E+01   0.31437E+00   0.25780E+02   0.32814E-05   0.46956E-03   0.67415E-01   0.36394E+02   0.35360E+01   0.19891E+00
   0.19123E-01   0.28840E-03   0.36757E+22   0.24444E-04   0.32264E+02   0.12755E+01   0.24875E+00   0.39577E+01   0.00000E+00   0.00000E+00   0.39577E+01   0.27593E+00   0.30956E+02   0.35616E-05   0.51518E-03   0.62178E-01   0.32290E+02   0.22639E+01   0.20084E+00
   0.19123E-01   0.14085E-03   0.37672E+22   0.25052E-04   0.34033E+02   0.11768E+01  -0.65597E+00   0.39237E+01   0.00000E+00   0.00000E+00   0.39237E+01   0.29231E+00   0.21456E+02   0.25900E-05   0.37303E-03   0.85312E-01   0.34060E+02   0.19804E+01   0.20407E+00
   0.19509E-01   0.28169E-03   0.36315E+22   0.24149E-04   0.30768E+02   0.12481E+01   0.96916E+00   0.39334E+01   0.00000E+00   0.00000E+00   0.39334E+01   0.26408E+00   0.45320E+02   0.36144E-05   0.52121E-03   0.61015E-01   0.30809E+02   0.23229E+01   0.19720E+00
   0.19719E-01   0.32864E-03   0.35782E+22   0.23795E-04   0.29538E+02   0.72332E+00   0.22694E+01   0.39830E+01   0.00000E+00   0.00000E+00   0.39830E+01   0.25243E+00   0.29933E+02   0.37527E-05   0.54456E-03   0.59190E-01   0.29634E+02   0.14028E+01   0.19676E+00
   0.20000E-01   0.28840E-03   0.35222E+22   0.23422E-04   0.25802E+02   0.19284E+01   0.19045E+00   0.40011E+01   0.00000E+00   0.00000E+00   0.40011E+01   0.21991E+00   0.31198E+02   0.38306E-05   0.55712E-03   0.57894E-01   0.25875E+02   0.42742E+01   0.19456E+00
   0.20035E-01   0.14085E-03   0.35886E+22   0.23864E-04   0.25477E+02  -0.39344E+00  -0.31122E+00   0.40083E+01   0.00000E+00   0.00000E+00   0.40083E+01   0.21638E+00   0.20629E+02   0.33848E-05   0.49273E-03   0.67700E-01   0.25482E+02  -0.88475E+00   0.19859E+00
   0.20386E-01   0.23474E-03   0.36123E+22   0.24022E-04   0.23766E+02   0.17295E+01  -0.20110E+01   0.39905E+01   0.00000E+00   0.00000E+00   0.39905E+01   0.20350E+00   0.26333E+02   0.29061E-05   0.42210E-03   0.75491E-01   0.23913E+02   0.41623E+01   0.19901E+00
   0.20456E-01   0.34950E-03   0.35797E+22   0.23805E-04   0.22733E+02   0.59829E+00   0.29890E-01   0.39317E+01   0.00000E+00   0.00000E+00   0.39317E+01   0.19497E+00   0.31740E+02   0.38832E-05   0.55985E-03   0.57519E-01   0.22741E+02   0.15076E+01   0.19431E+00
   0.20807E-01   0.23474E-03   0.35675E+22   0.23724E-04   0.21225E+02  -0.24382E+00   0.66904E+00   0.40081E+01   0.00000E+00   0.00000E+00   0.40081E+01   0.18033E+00   0.34644E+02   0.31083E-05   0.45247E-03   0.72565E-01   0.21237E+02  -0.65817E+00   0.19741E+00
   0.20912E-01   0.37089E-03   0.34974E+22   0.23257E-04   0.20923E+02   0.21488E+01  -0.21471E+01   0.40179E+01   0.00000E+00   0.00000E+00   0.40179E+01   0.17931E+00   0.26426E+02   0.39706E-05   0.57870E-03   0.56807E-01   0.21142E+02   0.58639E+01   0.19400E+00
   0.21298E-01   0.28169E-03   0.35410E+22   0.23548E-04   0.19217E+02   0.17581E+00  -0.16629E+01   0.40073E+01   0.00000E+00   0.00000E+00   0.40073E+01   0.16381E+00   0.31607E+02   0.34767E-05   0.50604E-03   0.63737E-01   0.19289E+02   0.52418E+00   0.19591E+00
   0.21158E-01   0.28169E-03   0.35382E+22   0.23529E-04   0.19529E+02   0.17246E+01  -0.18925E+01   0.39661E+01   0.00000E+00   0.00000E+00   0.39661E+01   0.16813E+00   0.24542E+02   0.35857E-05   0.51922E-03   0.63088E-01   0.19696E+02   0.50468E+01   0.19374E+00
   0.21684E-01   0.23474E-03   0.33731E+22   0.22431E-04   0.18879E+02   0.20233E+01  -0.10589E+01   0.40236E+01   0.00000E+00   0.00000E+00   0.40236E+01   0.16117E+00   0.28379E+02   0.34279E-05   0.49995E-03   0.67178E-01   0.19017E+02   0.61172E+01   0.18738E+00
   0.21684E-01   0.37089E-03   0.34251E+22   0.22777E-04   0.17372E+02   0.58317E+00  -0.64339E-01   0.39984E+01   0.00000E+00   0.00000E+00   0.39984E+01   0.14777E+00   0.22769E+02   0.40466E-05   0.58834E-03   0.56659E-01   0.17382E+02   0.19227E+01   0.18907E+00
   0.22246E-01   0.28169E-03   0.34986E+22   0.23266E-04   0.15917E+02   0.40464E+00   0.19696E+00   0.39646E+01   0.00000E+00   0.00000E+00   0.39646E+01   0.13595E+00   0.28726E+02   0.39795E-05   0.57613E-03   0.56668E-01   0.15923E+02   0.14563E+01   0.19150E+00
   0.21965E-01   0.28169E-03   0.34702E+22   0.23077E-04   0.16565E+02   0.13247E+00   0.14444E+01   0.39968E+01   0.00000E+00   0.00000E+00   0.39968E+01   0.14140E+00   0.31507E+02   0.36808E-05   0.53505E-03   0.62180E-01   0.16628E+02   0.45817E+00   0.19149E+00
   0.22526E-01   0.18779E-03   0.35597E+22   0.23672E-04   0.16389E+02   0.72253E+00  -0.98397E+00   0.39528E+01   0.00000E+00   0.00000E+00   0.39528E+01   0.14052E+00   0.30458E+02   0.30144E-05   0.43576E-03   0.76523E-01   0.16434E+02   0.25244E+01   0.19426E+00
   0.22526E-01   0.39693E-03   0.34894E+22   0.23205E-04   0.15145E+02   0.10423E+00  -0.14187E+01   0.39964E+01   0.00000E+00   0.00000E+00   0.39964E+01   0.12936E+00   0.27859E+02   0.39930E-05   0.58041E-03   0.55107E-01   0.15211E+02   0.39431E+00   0.19253E+00
   0.23053E-01   0.23474E-03   0.34869E+22   0.23188E-04   0.15284E+02   0.31833E+00   0.41278E+00   0.39678E+01   0.00000E+00   0.00000E+00   0.39678E+01   0.13051E+00   0.25348E+02   0.32452E-05   0.47001E-03   0.73047E-01   0.15293E+02   0.11932E+01   0.19101E+00
   0.22842E-01   0.30516E-03   0.34848E+22   0.23174E-04   0.15341E+02   0.47213E+00   0.35801E+00   0.40425E+01   0.00000E+00   0.00000E+00   0.40425E+01   0.12981E+00   0.20066E+02   0.36427E-05   0.53253E-03   0.62189E-01   0.15352E+02   0.17628E+01   0.19449E+00
   0.22807E-01   0.93897E-04   0.34820E+22   0.23156E-04   0.17109E+02   0.21410E+00   0.32634E+00   0.39681E+01   0.00000E+00   0.00000E+00   0.39681E+01   0.14605E+00   0.11358E+02   0.10000E+11   0.40493E-03   0.00000E+00   0.17114E+02   0.71695E+00   0.19076E+00
   0.23404E-01   0.28169E-03   0.35064E+22   0.23318E-04   0.15347E+02   0.82715E+00  -0.59409E+00   0.39521E+01   0.00000E+00   0.00000E+00   0.39521E+01   0.13153E+00   0.32068E+02   0.35518E-05   0.51340E-03   0.63800E-01   0.15381E+02   0.30851E+01   0.19132E+00
   0.23193E-01   0.34950E-03   0.35203E+22   0.23410E-04   0.14640E+02   0.51920E+00  -0.63861E+00   0.39397E+01   0.00000E+00   0.00000E+00   0.39397E+01   0.12559E+00   0.25017E+02   0.40166E-05   0.57967E-03   0.55245E-01   0.14663E+02   0.20311E+01   0.19147E+00
   0.23895E-01   0.28169E-03   0.35045E+22   0.23305E-04   0.14236E+02  -0.89147E+00  -0.11239E+00   0.39822E+01   0.00000E+00   0.00000E+00   0.39822E+01   0.12152E+00   0.22604E+02   0.35780E-05   0.51914E-03   0.64145E-01   0.14264E+02  -0.35833E+01   0.19267E+00
   0.23649E-01   0.28169E-03   0.34876E+22   0.23192E-04   0.14218E+02   0.11412E+01  -0.23344E+00   0.39766E+01   0.00000E+00   0.00000E+00   0.39766E+01   0.12162E+00   0.31308E+02   0.36467E-05   0.52875E-03   0.61635E-01   0.14266E+02   0.45891E+01   0.19147E+00
   0.24211E-01   0.28169E-03   0.33932E+22   0.22564E-04   0.14792E+02   0.14494E+00  -0.92955E+00   0.40341E+01   0.00000E+00   0.00000E+00   0.40341E+01   0.12545E+00   0.34661E+02   0.34725E-05   0.50712E-03   0.67751E-01   0.14821E+02   0.56140E+00   0.18898E+00
   0.24105E-01   0.34950E-03   0.34247E+22   0.22774E-04   0.14446E+02   0.68458E+00   0.76889E-01   0.40002E+01   0.00000E+00   0.00000E+00   0.40002E+01   0.12293E+00   0.24287E+02   0.37269E-05   0.54198E-03   0.60370E-01   0.14462E+02   0.27132E+01   0.18913E+00
   0.24596E-01   0.28169E-03   0.33669E+22   0.22390E-04   0.14843E+02  -0.36172E+00  -0.11908E+01   0.40382E+01   0.00000E+00   0.00000E+00   0.40382E+01   0.12601E+00   0.29966E+02   0.40373E-05   0.58990E-03   0.57210E-01   0.14895E+02  -0.13960E+01   0.18771E+00
   0.24737E-01   0.32864E-03   0.33921E+22   0.22558E-04   0.15094E+02   0.16518E+00  -0.65594E+00   0.39780E+01   0.00000E+00   0.00000E+00   0.39780E+01   0.12878E+00   0.31193E+02   0.36854E-05   0.53446E-03   0.62859E-01   0.15109E+02   0.62697E+00   0.18630E+00
   0.25053E-01   0.18779E-03   0.33999E+22   0.22609E-04   0.14371E+02   0.10344E+01  -0.43678E+00   0.39919E+01   0.00000E+00   0.00000E+00   0.39919E+01   0.12265E+00   0.30237E+02   0.35009E-05   0.50858E-03   0.68449E-01   0.14415E+02   0.41171E+01   0.18737E+00
   0.25088E-01   0.39693E-03   0.34201E+22   0.22744E-04   0.13570E+02   0.54734E+00  -0.71340E+00   0.39804E+01   0.00000E+00   0.00000E+00   0.39804E+01   0.11588E+00   0.19733E+02   0.40141E-05   0.58229E-03   0.55091E-01   0.13599E+02   0.23098E+01   0.18794E+00
   0.25474E-01   0.18779E-03   0.34003E+22   0.22612E-04   0.14183E+02   0.26490E+00   0.34855E+00   0.40514E+01   0.00000E+00   0.00000E+00   0.40514E+01   0.11985E+00   0.33157E+02   0.33948E-05   0.49684E-03   0.67201E-01   0.14190E+02   0.10700E+01   0.19019E+00
   0.25474E-01   0.39693E-03   0.34306E+22   0.22814E-04   0.12600E+02   0.57837E-01  -0.19889E+01   0.39864E+01   0.00000E+00   0.00000E+00   0.39864E+01   0.10862E+00   0.19764E+02   0.42758E-05   0.62073E-03   0.52283E-01   0.12757E+02   0.26299E+00   0.18881E+00
   0.25825E-01   0.28169E-03   0.34264E+22   0.22786E-04   0.13718E+02  -0.41707E-01   0.17094E+00   0.39720E+01   0.00000E+00   0.00000E+00   0.39720E+01   0.11702E+00   0.36705E+02   0.37153E-05   0.53839E-03   0.61506E-01   0.13719E+02  -0.17420E+00   0.18789E+00
   0.26035E-01   0.30516E-03   0.34694E+22   0.23072E-04   0.13241E+02   0.42765E+00  -0.51462E+00   0.39657E+01   0.00000E+00   0.00000E+00   0.39657E+01   0.11318E+00   0.18456E+02   0.40235E-05   0.58259E-03   0.55386E-01   0.13258E+02   0.18499E+01   0.18996E+00
   0.26316E-01   0.30516E-03   0.34549E+22   0.22975E-04   0.14641E+02   0.26089E-01   0.17414E+00   0.39807E+01   0.00000E+00   0.00000E+00   0.39807E+01   0.12476E+00   0.33615E+02   0.34396E-05   0.49898E-03   0.66131E-01   0.14642E+02   0.10210E+00   0.18987E+00
   0.26281E-01   0.93897E-04   0.33723E+22   0.22426E-04   0.15097E+02  -0.59755E+00  -0.31682E-01   0.40177E+01   0.00000E+00   0.00000E+00   0.40177E+01   0.12814E+00   0.19249E+02   0.10000E+11   0.41811E-03   0.00000E+00   0.15109E+02  -0.22667E+01   0.18706E+00
   0.26737E-01   0.23474E-03   0.34299E+22   0.22809E-04   0.15068E+02  -0.35584E+00   0.14511E+01   0.40197E+01   0.00000E+00   0.00000E+00   0.40197E+01   0.12839E+00   0.34689E+02   0.36473E-05   0.53169E-03   0.62080E-01   0.15141E+02  -0.13529E+01   0.19035E+00
   0.26807E-01   0.32864E-03   0.34421E+22   0.22890E-04   0.13859E+02   0.99369E+00  -0.31749E+00   0.40261E+01   0.00000E+00   0.00000E+00   0.40261E+01   0.11776E+00   0.15258E+02   0.10000E+11   0.40963E-03   0.00000E+00   0.13899E+02   0.41010E+01   0.19133E+00
   0.27158E-01   0.18779E-03   0.33093E+22   0.22007E-04   0.14563E+02   0.12101E+01  -0.37156E+00   0.40639E+01   0.00000E+00   0.00000E+00   0.40639E+01   0.12327E+00   0.34102E+02   0.35557E-05   0.52118E-03   0.63818E-01   0.14618E+02   0.47502E+01   0.18567E+00
   0.27158E-01   0.39693E-03   0.33132E+22   0.22033E-04   0.13490E+02  -0.45970E+00  -0.62133E+00   0.40454E+01   0.00000E+00   0.00000E+00   0.40454E+01   0.11421E+00   0.26432E+02   0.40637E-05   0.59429E-03   0.56276E-01   0.13512E+02  -0.19517E+01   0.18505E+00
   0.27579E-01   0.23474E-03   0.33536E+22   0.22301E-04   0.13073E+02   0.14665E+01   0.65304E-01   0.40072E+01   0.00000E+00   0.00000E+00   0.40072E+01   0.11172E+00   0.34178E+02   0.35503E-05   0.51675E-03   0.65623E-01   0.13155E+02   0.64007E+01   0.18553E+00
   0.27649E-01   0.37089E-03   0.33304E+22   0.22147E-04   0.13915E+02  -0.16665E+00  -0.59892E-01   0.39692E+01   0.00000E+00   0.00000E+00   0.39692E+01   0.11874E+00   0.26672E+02   0.43059E-05   0.62375E-03   0.52241E-01   0.13916E+02  -0.68618E+00   0.18250E+00
   0.27965E-01   0.28169E-03   0.32922E+22   0.21893E-04   0.13956E+02   0.18997E+00  -0.12387E+01   0.39778E+01   0.00000E+00   0.00000E+00   0.39778E+01   0.11943E+00   0.28619E+02   0.40738E-05   0.59077E-03   0.55589E-01   0.14012E+02   0.77989E+00   0.18080E+00
   0.28140E-01   0.23474E-03   0.33410E+22   0.22218E-04   0.14702E+02  -0.10580E+01  -0.14424E+00   0.40448E+01   0.00000E+00   0.00000E+00   0.40448E+01   0.12460E+00   0.18507E+02   0.36278E-05   0.53051E-03   0.65359E-01   0.14741E+02  -0.41159E+01   0.18657E+00
   0.28421E-01   0.23474E-03   0.33986E+22   0.22600E-04   0.14321E+02  -0.12363E+00  -0.14129E+01   0.39594E+01   0.00000E+00   0.00000E+00   0.39594E+01   0.12295E+00   0.36645E+02   0.37446E-05   0.54177E-03   0.62029E-01   0.14391E+02  -0.49460E+00   0.18578E+00
   0.28842E-01   0.23474E-03   0.33832E+22   0.22498E-04   0.14610E+02  -0.64464E+00   0.62498E+00   0.40288E+01   0.00000E+00   0.00000E+00   0.40288E+01   0.12398E+00   0.32533E+02   0.34435E-05   0.50256E-03   0.67556E-01   0.14638E+02  -0.25264E+01   0.18818E+00
   0.28737E-01   0.34950E-03   0.33780E+22   0.22464E-04   0.15025E+02   0.89782E+00  -0.10170E+01   0.39865E+01   0.00000E+00   0.00000E+00   0.39865E+01   0.12845E+00   0.25413E+02   0.34371E-05   0.49898E-03   0.68416E-01   0.15086E+02   0.34197E+01   0.18592E+00
   0.29263E-01   0.18779E-03   0.33364E+22   0.22187E-04   0.16914E+02  -0.85159E-02   0.12321E+01   0.40529E+01   0.00000E+00   0.00000E+00   0.40529E+01   0.14320E+00   0.32408E+02   0.34600E-05   0.50647E-03   0.67273E-01   0.16958E+02  -0.28848E-01   0.18669E+00
   0.29263E-01   0.39693E-03   0.33229E+22   0.22097E-04   0.14203E+02   0.13154E+00   0.19324E+01   0.40340E+01   0.00000E+00   0.00000E+00   0.40340E+01   0.12133E+00   0.22163E+02   0.42244E-05   0.61692E-03   0.52996E-01   0.14335E+02   0.53062E+00   0.18506E+00
   0.29614E-01   0.28169E-03   0.33580E+22   0.22331E-04   0.14484E+02  -0.39018E+00  -0.22611E+00   0.39881E+01   0.00000E+00   0.00000E+00   0.39881E+01   0.12336E+00   0.33113E+02   0.39643E-05   0.57562E-03   0.59401E-01   0.14491E+02  -0.15431E+01   0.18489E+00
   0.29789E-01   0.34950E-03   0.32858E+22   0.21850E-04   0.14061E+02   0.82149E+00   0.18556E+01   0.40472E+01   0.00000E+00   0.00000E+00   0.40472E+01   0.12005E+00   0.17426E+02   0.35480E-05   0.51898E-03   0.64704E-01   0.14207E+02   0.33435E+01   0.18360E+00
   0.30070E-01   0.18779E-03   0.33600E+22   0.22344E-04   0.14403E+02  -0.16067E+01   0.16341E+01   0.40312E+01   0.00000E+00   0.00000E+00   0.40312E+01   0.12349E+00   0.36991E+02   0.35029E-05   0.51138E-03   0.66308E-01   0.14584E+02  -0.63653E+01   0.18700E+00
   0.30105E-01   0.35681E-03   0.33096E+22   0.22009E-04   0.13508E+02   0.28243E+01   0.93510E+00   0.40286E+01   0.00000E+00   0.00000E+00   0.40286E+01   0.11716E+00   0.17660E+02   0.42408E-05   0.61890E-03   0.53190E-01   0.13832E+02   0.11809E+02   0.18408E+00
   0.30526E-01   0.18779E-03   0.32421E+22   0.21560E-04   0.15146E+02   0.16103E-01  -0.69110E-02   0.40149E+01   0.00000E+00   0.00000E+00   0.40149E+01   0.12850E+00   0.30449E+02   0.34086E-05   0.49660E-03   0.68368E-01   0.15146E+02   0.60916E-01   0.17971E+00
   0.30561E-01   0.39693E-03   0.32226E+22   0.21430E-04   0.12727E+02   0.67622E+00   0.10477E+01   0.40438E+01   0.00000E+00   0.00000E+00   0.40438E+01   0.10811E+00   0.27228E+02   0.43283E-05   0.63286E-03   0.53153E-01   0.12788E+02   0.30413E+01   0.17992E+00
   0.30982E-01   0.23474E-03   0.33110E+22   0.22018E-04   0.13853E+02   0.59043E-01   0.22210E+01   0.39661E+01   0.00000E+00   0.00000E+00   0.39661E+01   0.11977E+00   0.27319E+02   0.35588E-05   0.51533E-03   0.64191E-01   0.14030E+02   0.24420E+00   0.18130E+00
   0.30807E-01   0.18779E-03   0.31916E+22   0.21224E-04   0.14543E+02  -0.51648E+00   0.13432E+01   0.40686E+01   0.00000E+00   0.00000E+00   0.40686E+01   0.12317E+00   0.15963E+02   0.37438E-05   0.54908E-03   0.62754E-01   0.14614E+02  -0.20339E+01   0.17927E+00
   0.31368E-01   0.18779E-03   0.33757E+22   0.22448E-04   0.14055E+02  -0.75516E+00  -0.12861E+01   0.39695E+01   0.00000E+00   0.00000E+00   0.39695E+01   0.12060E+00   0.26996E+02   0.33313E-05   0.48260E-03   0.68828E-01   0.14134E+02  -0.30755E+01   0.18500E+00
   0.31333E-01   0.30516E-03   0.33478E+22   0.22263E-04   0.14737E+02  -0.13554E-01   0.76660E-01   0.39562E+01   0.00000E+00   0.00000E+00   0.39562E+01   0.12596E+00   0.20757E+02   0.40946E-05   0.59216E-03   0.54711E-01   0.14737E+02  -0.52694E-01   0.18285E+00
   0.31825E-01   0.28169E-03   0.32841E+22   0.21840E-04   0.14336E+02   0.42801E+00  -0.14099E+01   0.39510E+01   0.00000E+00   0.00000E+00   0.39510E+01   0.12325E+00   0.29421E+02   0.39673E-05   0.57337E-03   0.57566E-01   0.14411E+02   0.17101E+01   0.17914E+00
   0.31684E-01   0.28169E-03   0.33046E+22   0.21976E-04   0.13780E+02   0.55682E+00  -0.23633E+01   0.39028E+01   0.00000E+00   0.00000E+00   0.39028E+01   0.12040E+00   0.26275E+02   0.39062E-05   0.56109E-03   0.59863E-01   0.13992E+02   0.23140E+01   0.17806E+00
   0.32211E-01   0.23474E-03   0.31989E+22   0.21273E-04   0.14916E+02  -0.72758E+00  -0.19157E+01   0.39826E+01   0.00000E+00   0.00000E+00   0.39826E+01   0.12826E+00   0.28350E+02   0.41089E-05   0.59621E-03   0.58419E-01   0.15056E+02  -0.27926E+01   0.17589E+00
   0.32246E-01   0.30516E-03   0.32272E+22   0.21461E-04   0.14624E+02  -0.99230E+00  -0.86997E+00   0.40099E+01   0.00000E+00   0.00000E+00   0.40099E+01   0.12466E+00   0.22896E+02   0.42353E-05   0.61666E-03   0.55224E-01   0.14684E+02  -0.38817E+01   0.17866E+00
