x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-0.173 -1.707 36.51 8.05 -13.14 4.55 0.0
5.243 3.583 42.19 164.76 187.26 178.36 0.0346
0 0 0 0 0 0 0
-1.171 -0.469 40.8 -9.18 12.52 6.85 0.0
4.04 4.9 46.38 165.02 163.59 172.36 0.0334
0 0 0 0 0 0 0
-0.561 -0.921 40.81 -9.97 -9.69 1.95 0.0
4.503 4.478 46.45 169.48 172.32 173.69 0.0335
0 0 0 0 0 0 0
0.524 -0.629 42.97 9.69 -8.25 -0.78 0.0
5.105 3.779 47.73 174.28 184.1 179.42 0.0287
0 0 0 0 0 0 0
0.631 -1.466 42.68 0.52 7.17 -6.52 0.0
5.367 3.393 47.41 178.1 179.51 180.41 0.0298
0 0 0 0 0 0 0
0.689 -1.289 37.98 11.31 -5.45 7.34 0.0
5.465 3.236 43.01 172.8 171.33 174.08 0.0295
0 0 0 0 0 0 0
-0.74 -0.869 35.65 2.86 0.09 10.55 0.0
4.644 4.332 41.34 188.23 168.19 203.66 0.0329
0 0 0 0 0 0 0
0.088 0.162 39.06 7.87 11.57 -4.32 0.0
4.428 4.553 43.63 166.02 169.43 173.37 0.0277
0 0 0 0 0 0 0
0.811 -0.082 42.4 -3.46 -4.37 -15.01 0.0
4.925 4.011 46.57 168.79 176.96 179.77 0.0268
0 0 0 0 0 0 0
-0.018 0.017 40.84 5.76 3.29 9.72 0.0
4.472 4.508 45.56 159.08 179.48 175.6 0.0294
0 0 0 0 0 0 0
0.989 -0.143 41.39 9.59 -6.14 27.03 0.0
5.042 3.861 45.71 171.81 185.18 180.58 0.0258
0 0 0 0 0 0 0
0.846 1.114 44.14 15.22 18.1 -7.56 0.0
4.323 4.653 47.61 175.69 175.12 169.74 0.0226
0 0 0 0 0 0 0
0.997 1.033 35.83 -7.76 -0.55 -15.52 0.0
4.302 4.672 39.54 164.99 167.03 160.1 0.0234
0 0 0 0 0 0 0
-1.483 0.245 41.74 -10.77 -11.55 2.95 0.0
3.414 5.355 46.81 158.48 176.26 180.83 0.0312
0 0 0 0 0 0 0
-0.213 -0.096 40.15 13.55 9.75 16.47 0.0
4.415 4.565 44.85 180.5 173.57 173.19 0.0287
0 0 0 0 0 0 0
0.015 -0.043 36.3 15.13 17.41 6.06 0.0
4.571 4.408 40.97 173.42 169.31 174.19 0.0284
0 0 0 0 0 0 0
0.784 0.593 43.11 6.34 0.39 3.14 0.0
4.528 4.453 47.11 181.95 172.73 175.75 0.0244
0 0 0 0 0 0 0
0.473 -0.678 44.27 -2.94 22.32 -5.03 0.0
5.014 3.898 49.08 167.87 168.54 191.88 0.0279
0 0 0 0 0 0 0
0.073 0.46 42.26 -6.65 8.68 23.95 0.0
4.299 4.674 46.81 165.64 169.49 182.74 0.0273
0 0 0 0 0 0 0
-0.155 1.419 38.74 -25.77 -1.84 -5.59 0.0
3.731 5.139 42.66 178.76 179.9 169.43 0.0247
0 0 0 0 0 0 0
0.127 -0.006 39.54 -5.53 -6.26 -10.1 0.0
4.631 4.347 44.23 185.64 158.19 191.6 0.0275
0 0 0 0 0 0 0
0.005 0.812 40.86 -17.55 -1.49 16.81 0.0
4.047 4.895 45.11 172.65 183.72 170.02 0.0256
0 0 0 0 0 0 0
-0.182 -0.152 41.11 -28.31 18.44 13.09 0.0
4.304 4.67 46.28 175.49 181.73 190.99 0.03
0 0 0 0 0 0 0
0.283 -0.261 38.07 -13.04 3.85 -5.24 0.0
4.739 4.229 42.98 165.74 181.29 190.07 0.0283
0 0 0 0 0 0 0
-0.716 -0.013 35.58 20.69 8.75 27.84 0.0
4.232 4.735 40.86 170.09 183.78 172.6 0.0303
0 0 0 0 0 0 0
0.144 -1.326 42.01 -22.73 -2.16 3.82 0.0
5.142 3.728 47.41 167.55 168.81 180.13 0.033
0 0 0 0 0 0 0
0.698 1.873 42.05 -4.99 14.48 7.68 0.0
3.921 4.996 45.49 170.93 160.33 177.6 0.0209
0 0 0 0 0 0 0
-0.297 1.237 40.04 1.75 -5.12 -18.26 0.0
3.659 5.191 44.24 163.35 185.42 171.99 0.0259
0 0 0 0 0 0 0
0.56 1.344 40.77 -12.01 9.75 10.89 0.0
3.995 4.936 44.29 173.73 184.83 176.79 0.0221
0 0 0 0 0 0 0
0.073 -0.772 43.76 -8.92 -16.41 19.42 0.0
4.847 4.104 48.76 188.14 193.97 164.34 0.0303
0 0 0 0 0 0 0
0.667 -1.264 37.02 -11.99 -17.2 -6.0 0.0
5.36 3.407 41.86 175.01 168.49 176.64 0.0292
0 0 0 0 0 0 0
0.134 -0.673 42.33 -6.54 -23.48 1.88 0.0
4.956 3.97 47.47 158.18 151.58 162.42 0.0304
0 0 0 0 0 0 0
-0.084 0.037 35.27 -10.52 7.8 -1.56 0.0
4.487 4.495 39.94 178.54 159.83 162.13 0.0286
0 0 0 0 0 0 0
0.7 -1.009 42.22 -14.78 -10.37 -19.4 0.0
5.259 3.56 47.02 174.45 169.37 176.51 0.0294
0 0 0 0 0 0 0
0.361 0.407 44.15 -26.43 6.14 7.89 0.0
4.353 4.625 48.33 176.34 174.93 160.99 0.0268
0 0 0 0 0 0 0
-0.622 0.074 42.09 20.15 -11.65 5.92 0.0
4.117 4.836 47.05 162.3 166.06 165.73 0.0299
0 0 0 0 0 0 0
-0.059 -1.668 42.11 -2.08 -0.49 -1.77 0.0
5.301 3.497 47.37 193.19 179.16 197.39 0.0325
0 0 0 0 0 0 0
-0.559 0.765 43.04 -4.53 -8.86 -6.36 0.0
3.78 5.105 47.55 175.66 185.83 181.15 0.0268
0 0 0 0 0 0 0
-0.083 1.537 40.0 -3.27 -5.67 12.31 0.0
3.53 5.28 43.75 188.85 180.32 168.56 0.0234
0 0 0 0 0 0 0
-0.195 0.545 38.65 -28.23 14.16 -7.75 0.0
4.128 4.827 43.22 188.91 165.23 171.63 0.0278
0 0 0 0 0 0 0
0.106 0.018 38.82 8.49 -17.9 -13.61 0.0
4.598 4.38 43.41 172.44 173.89 178.38 0.028
0 0 0 0 0 0 0
-0.227 0.263 39.93 -8.09 4.03 4.86 0.0
4.073 4.874 44.5 166.87 180.77 161.66 0.0278
0 0 0 0 0 0 0
0.54 0.748 43.59 -6.38 2.97 18.68 0.0
4.407 4.573 47.5 169.25 171.73 187.88 0.0252
0 0 0 0 0 0 0
-0.061 -0.152 36.68 0.41 0.34 1.33 0.0
4.522 4.459 41.34 181.39 188.79 157.68 0.0283
0 0 0 0 0 0 0
0.28 0.186 35.49 -9.66 -39.93 16.89 0.0
4.454 4.527 40.12 165.65 170.9 176.99 0.027
0 0 0 0 0 0 0
0.03 -0.207 42.0 19.98 -11.81 -0.34 0.0
4.44 4.542 46.87 177.47 180.04 170.81 0.0293
0 0 0 0 0 0 0
1.021 1.019 40.39 4.35 7.23 6.29 0.0
4.415 4.565 43.95 174.89 184.76 185.7 0.0219
0 0 0 0 0 0 0
0.241 0.315 38.68 -6.88 -2.05 -16.14 0.0
4.428 4.552 43.14 170.24 177.98 171.8 0.0267
0 0 0 0 0 0 0
0.264 0.124 35.18 16.95 17.34 0.22 0.0
4.384 4.595 39.57 168.91 180.83 178.88 0.0269
0 0 0 0 0 0 0
-0.021 -0.236 35.54 -9.65 0.33 9.53 0.0
4.665 4.308 40.36 178.71 186.45 161.58 0.0294
0 0 0 0 0 0 0
0.173 0.2 42.95 -4.28 18.32 -7.9 0.0
4.467 4.514 47.56 175.0 171.56 180.81 0.0276
0 0 0 0 0 0 0
-0.791 -0.31 42.29 2.92 -4.11 1.37 0.0
4.245 4.724 47.61 172.84 189.65 179.29 0.0316
0 0 0 0 0 0 0
0.222 1.977 38.95 10.99 -32.06 -14.38 0.0
3.679 5.178 42.54 169.53 177.8 178.64 0.0225
0 0 0 0 0 0 0
0.042 -0.114 43.18 1.27 14.62 16.74 0.0
4.526 4.455 47.85 174.79 171.77 163.13 0.028
0 0 0 0 0 0 0
0.208 -1.703 39.0 20.08 9.9 -15.61 0.0
5.435 3.284 44.23 161.41 168.16 179.32 0.0317
0 0 0 0 0 0 0
-0.863 0.828 41.41 -2.36 -23.62 -0.26 0.0
3.479 5.314 46.42 150.13 166.49 175.0 0.0295
0 0 0 0 0 0 0
-1.68 -0.2 42.42 -28.56 7.2 10.57 0.0
3.592 5.237 47.93 167.47 163.56 182.98 0.0339
0 0 0 0 0 0 0
0.835 -0.273 36.47 -3.68 -4.01 5.67 0.0
5.024 3.885 40.92 178.43 166.17 167.55 0.0263
0 0 0 0 0 0 0
0.438 1.028 42.58 -8.39 24.87 2.86 0.0
4.032 4.907 46.46 174.33 176.5 189.99 0.0237
0 0 0 0 0 0 0
-0.308 -0.927 43.77 5.67 -12.2 12.05 0.0
4.864 4.084 49.13 166.77 160.14 174.82 0.0327
0 0 0 0 0 0 0
1.269 0.738 40.13 8.09 6.64 -13.0 0.0
4.807 4.15 43.68 176.92 172.75 176.56 0.0219
0 0 0 0 0 0 0
-0.929 -0.828 37.25 13.44 -3.95 -8.69 0.0
4.41 4.569 42.8 176.17 188.23 169.84 0.0331
0 0 0 0 0 0 0
0.865 -0.842 38.2 1.87 9.9 15.37 0.0
5.31 3.482 42.79 183.95 174.48 161.35 0.0277
0 0 0 0 0 0 0
0.321 1.578 43.12 12.18 -6.45 -18.06 0.0
3.802 5.087 46.65 191.65 177.34 184.28 0.0231
0 0 0 0 0 0 0
-1.195 1.367 36.93 -29.28 0.08 6.55 0.0
3.082 5.554 41.48 179.84 194.08 173.3 0.0275
0 0 0 0 0 0 0
0.651 0.815 40.13 -38.75 -3.31 13.34 0.0
4.482 4.498 44.17 177.28 182.55 168.7 0.0246
0 0 0 0 0 0 0
1.287 -0.841 35.03 0.68 -1.96 -4.26 0.0
5.483 3.206 39.49 165.55 166.56 182.52 0.0264
0 0 0 0 0 0 0
0.041 0.07 40.3 5.84 -2.99 -20.28 0.0
4.573 4.407 44.72 171.46 174.29 171.25 0.0279
0 0 0 0 0 0 0
0.076 -1.194 35.15 7.32 1.99 -5.01 0.0
5.154 3.71 40.47 178.64 171.11 181.7 0.0309
0 0 0 0 0 0 0
-1.283 0.486 36.69 -6.96 34.61 8.17 0.0
3.541 5.271 41.92 151.58 158.72 163.26 0.0303
0 0 0 0 0 0 0
0.447 0.198 37.08 2.89 1.75 -21.86 0.0
4.539 4.441 41.2 179.03 171.49 162.35 0.026
0 0 0 0 0 0 0
0.051 0.488 35.74 -15.54 3.48 11.83 0.0
4.255 4.715 40.36 186.54 170.01 174.53 0.0269
0 0 0 0 0 0 0
-0.845 -0.638 42.3 -2.42 -2.19 18.6 0.0
4.374 4.605 47.92 175.43 179.59 192.13 0.0329
0 0 0 0 0 0 0
1.485 -0.642 42.97 -21.51 -2.61 15.27 0.0
5.368 3.396 46.97 178.57 174.51 168.22 0.0258
0 0 0 0 0 0 0
-0.769 -0.0 35.65 7.73 24.94 -17.74 0.0
4.041 4.899 40.41 164.22 177.16 167.06 0.0293
0 0 0 0 0 0 0
-1.2 0.111 41.05 18.68 -2.83 9.51 0.0
3.645 5.2 46.1 178.36 179.52 180.75 0.0308
0 0 0 0 0 0 0
0.138 -0.346 38.71 3.12 -5.9 -4.31 0.0
4.793 4.166 43.79 187.59 160.28 193.77 0.0287
0 0 0 0 0 0 0
1.437 -0.42 37.84 0.82 -19.81 18.26 0.0
5.361 3.405 42.05 170.18 167.31 180.69 0.0256
0 0 0 0 0 0 0
-1.772 0.728 40.42 20.87 -3.76 7.35 0.0
3.073 5.558 45.25 178.08 172.69 169.42 0.0297
0 0 0 0 0 0 0
1.719 -0.535 35.85 -3.23 11.89 -6.37 0.0
5.374 3.384 39.81 184.76 180.24 187.21 0.0239
0 0 0 0 0 0 0
-0.637 -0.373 43.18 -18.1 1.46 2.81 0.0
4.417 4.563 48.4 162.77 174.54 185.32 0.0314
0 0 0 0 0 0 0
-1.462 0.758 44.11 -10.14 -0.97 0.79 0.0
3.059 5.567 49.27 168.4 171.44 170.19 0.0301
0 0 0 0 0 0 0
-1.047 0.569 41.99 -6.95 -12.92 -0.91 0.0
3.623 5.217 46.97 165.19 170.98 177.8 0.0303
0 0 0 0 0 0 0
-0.314 -0.589 35.59 1.1 15.25 7.35 0.0
4.567 4.414 40.73 183.95 165.48 185.44 0.0305
0 0 0 0 0 0 0
1.968 -0.095 35.45 -3.83 1.92 -8.1 0.0
5.481 3.209 38.93 180.26 147.92 175.6 0.0223
0 0 0 0 0 0 0
0.148 1.768 39.73 -13.53 -18.74 20.09 0.0
3.622 5.218 43.51 175.27 190.19 169.53 0.0226
0 0 0 0 0 0 0
-1.321 0.586 38.44 2.21 -30.96 4.0 0.0
3.368 5.385 43.57 176.58 177.65 170.23 0.0313
0 0 0 0 0 0 0
0.017 -0.03 37.85 10.2 -4.39 5.86 0.0
4.514 4.467 42.79 155.35 182.4 169.82 0.0287
0 0 0 0 0 0 0
-0.982 -0.392 35.03 7.89 -7.81 1.09 0.0
4.192 4.771 40.58 155.24 167.24 174.04 0.0325
0 0 0 0 0 0 0
-0.108 0.449 36.02 -38.8 8.23 -1.18 0.0
4.168 4.792 40.55 178.46 160.71 173.59 0.027
0 0 0 0 0 0 0
-0.137 1.469 37.74 13.49 25.74 10.29 0.0
3.486 5.309 41.48 176.41 169.82 162.17 0.0235
0 0 0 0 0 0 0
0.039 0.201 38.14 -24.05 -3.4 12.41 0.0
4.426 4.555 42.67 175.86 176.26 174.39 0.0277
0 0 0 0 0 0 0
0.553 0.114 40.99 -21.07 11.02 3.73 0.0
4.748 4.217 45.14 177.09 183.61 174.29 0.0259
0 0 0 0 0 0 0
-1.292 -1.371 35.03 8.66 5.24 -20.18 0.0
4.472 4.509 40.83 179.32 184.75 164.48 0.0358
0 0 0 0 0 0 0
0.639 -0.473 41.12 4.78 17.01 5.33 0.0
4.929 4.005 45.66 184.6 180.37 171.5 0.0274
0 0 0 0 0 0 0
0.036 -0.34 38.49 -17.82 4.97 1.98 0.0
4.707 4.265 43.69 189.78 175.95 184.23 0.0305
0 0 0 0 0 0 0
0.039 -0.062 44.44 -16.83 15.28 -14.08 0.0
4.416 4.564 48.94 162.74 182.1 174.38 0.0287
0 0 0 0 0 0 0
-0.134 0.229 39.5 16.76 9.83 1.23 0.0
4.356 4.621 43.94 161.58 165.67 170.05 0.0284
0 0 0 0 0 0 0
0.06 0.284 42.11 25.47 2.78 7.54 0.0
4.455 4.527 46.57 170.3 171.44 172.4 0.0279
0 0 0 0 0 0 0
-0.105 -0.783 44.93 -9.37 -18.86 -16.09 0.0
4.882 4.061 50.18 186.82 174.12 177.58 0.0314
0 0 0 0 0 0 0
0.129 -0.482 35.25 -9.06 -5.74 35.22 0.0
4.617 4.361 40.29 176.84 187.29 164.99 0.0295
0 0 0 0 0 0 0
-0.111 1.082 41.18 -14.5 -17.63 -23.27 0.0
3.867 5.038 45.28 176.4 180.89 190.05 0.0261
0 0 0 0 0 0 0
1.282 0.059 35.49 5.68 -8.18 18.14 0.0
5.104 3.778 39.53 171.45 177.54 175.32 0.0247
0 0 0 0 0 0 0
-0.898 1.284 42.69 9.02 -8.9 15.1 0.0
3.265 5.447 47.01 173.99 159.75 178.81 0.0269
0 0 0 0 0 0 0
-1.316 -0.763 36.56 6.26 -20.29 -3.81 0.0
4.238 4.729 42.46 171.54 158.1 156.12 0.0352
0 0 0 0 0 0 0
-0.123 0.161 44.19 5.68 -21.85 25.63 0.0
4.403 4.576 48.78 174.84 161.46 181.61 0.0286
0 0 0 0 0 0 0
-1.247 0.386 36.25 2.05 -1.68 -4.26 0.0
3.697 5.164 41.21 184.83 173.05 181.18 0.0303
0 0 0 0 0 0 0
-0.242 -0.657 41.85 4.8 5.22 1.95 0.0
4.618 4.361 47.05 168.96 176.56 159.85 0.0311
0 0 0 0 0 0 0
-0.063 -0.057 42.68 -1.19 7.59 -14.19 0.0
4.553 4.427 47.71 159.76 152.42 196.45 0.0291
0 0 0 0 0 0 0
-0.281 0.048 39.65 1.83 -11.2 9.03 0.0
4.266 4.704 44.53 179.4 155.33 181.2 0.0293
0 0 0 0 0 0 0
0.561 -1.206 41.35 -0.41 15.16 -32.24 0.0
5.192 3.658 46.3 175.23 175.67 159.95 0.0305
0 0 0 0 0 0 0
0.915 1.24 40.92 -17.7 17.75 -0.06 0.0
4.331 4.646 44.37 170.72 175.75 182.66 0.0227
0 0 0 0 0 0 0
-0.07 -1.216 44.62 30.12 0.67 -12.09 0.0
4.962 3.965 49.92 165.89 193.76 166.79 0.0316
0 0 0 0 0 0 0
1.541 1.114 43.69 0.44 0.13 -9.72 0.0
4.697 4.275 46.95 181.71 170.18 172.09 0.0208
0 0 0 0 0 0 0
0.875 -0.551 38.82 -17.62 -7.98 24.45 0.0
5.205 3.64 43.31 166.59 172.95 195.61 0.0266
0 0 0 0 0 0 0
-0.055 -0.348 38.23 5.43 16.31 16.47 0.0
4.601 4.378 43.44 172.57 167.88 171.77 0.0302
0 0 0 0 0 0 0
-0.335 0.917 43.94 -5.67 -4.0 4.36 0.0
3.822 5.073 48.42 176.69 189.0 184.36 0.0268
0 0 0 0 0 0 0
0.003 -0.006 43.03 1.83 -2.43 -5.03 0.0
4.544 4.437 47.75 168.01 156.27 166.16 0.0292
0 0 0 0 0 0 0
-1.086 0.189 44.3 -2.24 -6.41 8.73 0.0
3.613 5.223 49.33 175.58 156.46 170.76 0.0306
0 0 0 0 0 0 0
1.111 0.544 42.86 0.03 19.96 13.43 0.0
4.721 4.249 46.82 168.12 190.18 198.45 0.0233
0 0 0 0 0 0 0
-0.399 -1.173 42.74 -0.25 -7.82 17.09 0.0
4.809 4.148 48.17 163.5 176.37 165.41 0.0333
0 0 0 0 0 0 0
0.469 -0.105 39.55 31.79 4.71 -23.09 0.0
4.599 4.38 44.01 169.19 189.7 169.55 0.027
0 0 0 0 0 0 0
-0.454 0.822 40.38 2.61 18.95 -17.09 0.0
3.85 5.05 44.76 174.81 161.1 172.84 0.027
0 0 0 0 0 0 0
-0.076 0.022 37.37 2.22 7.64 45.04 0.0
4.451 4.53 42.14 157.04 171.92 172.8 0.0287
0 0 0 0 0 0 0
0.29 -1.249 39.51 8.99 -17.66 -5.9 0.0
5.262 3.556 44.36 171.66 166.91 175.88 0.0313
0 0 0 0 0 0 0
-0.142 0.704 38.39 16.79 -4.65 -5.8 0.0
4.003 4.931 42.89 173.72 158.56 179.94 0.0271
0 0 0 0 0 0 0
-0.781 1.121 41.18 -3.06 -6.84 -27.18 0.0
3.454 5.329 45.32 181.3 177.7 172.92 0.0266
0 0 0 0 0 0 0
-0.574 1.232 42.91 -16.88 8.35 6.93 0.0
3.472 5.317 47.13 176.98 179.53 176.36 0.0251
0 0 0 0 0 0 0
0.796 -0.706 41.47 -19.41 -16.7 -27.04 0.0
5.149 3.716 46.24 170.13 167.33 180.28 0.0295
0 0 0 0 0 0 0
0.577 1.629 41.78 0.95 1.23 11.3 0.0
3.964 4.962 45.48 171.37 159.05 174.43 0.0225
0 0 0 0 0 0 0
0.358 1.567 43.74 -2.3 -15.47 -17.18 0.0
3.836 5.061 47.41 170.21 175.83 181.18 0.0232
0 0 0 0 0 0 0
1.652 -0.9 36.28 -5.92 4.79 -8.45 0.0
5.555 3.079 40.26 174.01 152.16 171.42 0.0248
0 0 0 0 0 0 0
0.024 -0.046 44.46 5.27 16.57 -14.74 0.0
4.472 4.508 49.28 173.97 173.38 173.75 0.0296
0 0 0 0 0 0 0
0.478 -0.534 41.97 -16.7 -7.27 27.41 0.0
5.011 3.903 46.81 184.39 174.29 173.41 0.0292
0 0 0 0 0 0 0
-0.514 0.728 43.54 6.34 -20.49 11.92 0.0
3.98 4.949 48.14 177.55 171.47 177.26 0.0275
0 0 0 0 0 0 0
-0.584 -0.779 43.98 -21.17 16.37 -21.87 0.0
4.691 4.28 49.35 186.33 161.38 182.7 0.0318
0 0 0 0 0 0 0
-0.203 -0.271 43.31 -5.97 1.82 6.79 0.0
4.622 4.356 48.34 188.94 155.17 170.63 0.0307
0 0 0 0 0 0 0
-0.862 1.686 42.94 1.59 9.99 -9.55 0.0
3.064 5.562 46.75 189.95 174.22 180.4 0.0248
0 0 0 0 0 0 0
0.895 1.125 41.23 1.45 0.68 -0.38 0.0
4.242 4.725 44.51 182.56 177.17 175.24 0.021
0 0 0 0 0 0 0
0.561 -1.169 40.94 -8.03 -11.19 -0.97 0.0
5.287 3.518 45.6 155.13 185.23 164.27 0.0297
0 0 0 0 0 0 0
-0.815 -1.192 44.09 5.6 0.47 17.58 0.0
4.696 4.276 49.75 172.23 170.89 177.25 0.034
0 0 0 0 0 0 0
0.39 -0.394 35.9 6.14 16.95 -4.73 0.0
4.813 4.145 40.41 177.3 178.32 166.36 0.0284
0 0 0 0 0 0 0
0.271 0.044 44.26 2.76 6.73 3.22 0.0
4.622 4.357 48.95 175.18 172.24 180.69 0.0268
0 0 0 0 0 0 0
0.261 0.661 36.33 -16.2 2.03 -18.82 0.0
4.27 4.701 40.37 189.85 169.24 164.57 0.0252
0 0 0 0 0 0 0
-0.132 -0.071 43.22 -8.64 7.99 -14.08 0.0
4.471 4.511 48.04 164.08 184.8 178.25 0.0296
0 0 0 0 0 0 0
0.915 -0.031 40.39 -23.38 11.19 23.44 0.0
4.821 4.135 44.77 187.13 160.95 185.6 0.0261
0 0 0 0 0 0 0
-0.565 0.889 38.27 44.87 3.98 -15.84 0.0
3.843 5.056 42.65 183.37 172.79 167.33 0.0267
0 0 0 0 0 0 0
0.345 -0.479 38.53 -5.76 -1.33 -41.8 0.0
4.863 4.085 43.3 157.17 184.06 166.04 0.0291
0 0 0 0 0 0 0
-0.496 1.583 35.85 -1.38 -25.24 -20.12 0.0
3.329 5.408 39.87 176.37 178.32 181.02 0.0251
0 0 0 0 0 0 0
-0.305 -0.648 44.27 -19.76 -3.6 -2.48 0.0
4.575 4.405 49.44 150.92 163.05 168.12 0.0325
0 0 0 0 0 0 0
-0.228 1.87 43.7 2.14 -4.76 22.96 0.0
3.287 5.435 47.38 177.2 172.35 185.07 0.0231
0 0 0 0 0 0 0
1.511 0.142 37.34 -6.51 -15.61 -2.61 0.0
5.183 3.671 41.16 173.52 162.68 182.27 0.0239
0 0 0 0 0 0 0
-0.227 -0.135 43.74 -20.42 6.97 14.85 0.0
4.525 4.457 48.85 173.64 164.32 177.85 0.0302
0 0 0 0 0 0 0
-1.715 0.782 39.47 7.41 1.9 8.59 0.0
3.005 5.594 44.63 172.75 168.51 177.29 0.0303
0 0 0 0 0 0 0
-1.322 1.085 40.82 17.73 -18.48 20.15 0.0
3.168 5.505 45.61 168.68 174.67 171.1 0.0281
0 0 0 0 0 0 0
-1.322 -0.018 41.36 0.83 -5.66 -32.15 0.0
3.759 5.118 46.8 170.1 181.67 172.3 0.0322
0 0 0 0 0 0 0
0.283 1.919 43.61 -7.26 -26.12 -6.3 0.0
3.481 5.311 47.04 169.64 180.03 173.91 0.0218
0 0 0 0 0 0 0
0.482 1.201 42.99 9.13 -0.28 17.39 0.0
4.078 4.87 46.85 180.55 170.01 165.65 0.0239
0 0 0 0 0 0 0
1.505 0.649 40.61 -13.77 -5.66 3.67 0.0
4.83 4.124 44.05 180.16 175.86 185.93 0.0214
0 0 0 0 0 0 0
1.517 -0.961 37.86 -22.72 -8.74 -0.63 0.0
5.538 3.11 42.11 168.99 178.08 176.61 0.0264
0 0 0 0 0 0 0
0.8 1.165 35.22 7.46 11.8 1.23 0.0
4.451 4.53 38.9 171.21 177.22 185.94 0.0221
0 0 0 0 0 0 0
0.634 0.523 39.47 -3.39 3.82 -8.06 0.0
4.432 4.549 43.35 181.24 179.29 155.38 0.0244
0 0 0 0 0 0 0
-1.49 -0.883 37.66 6.31 -2.91 15.8 0.0
4.08 4.867 43.85 161.19 192.13 190.34 0.0355
0 0 0 0 0 0 0
1.565 -0.587 37.46 -35.05 -9.13 29.29 0.0
5.503 3.169 41.51 183.68 165.33 180.57 0.0254
0 0 0 0 0 0 0
0.206 -0.254 38.19 6.22 -38.07 0.36 0.0
4.769 4.194 42.84 192.93 175.1 185.48 0.0278
0 0 0 0 0 0 0
0.773 -1.696 40.03 -10.24 6.32 4.9 0.0
5.486 3.199 44.98 163.2 158.22 178.85 0.0293
0 0 0 0 0 0 0
-0.342 1.958 38.58 -2.18 22.07 -19.33 0.0
3.208 5.48 42.32 170.86 191.92 171.08 0.0228
0 0 0 0 0 0 0
-0.65 -0.288 44.54 25.18 -0.92 -23.57 0.0
4.378 4.6 49.84 182.07 182.02 175.53 0.0321
0 0 0 0 0 0 0
0.297 0.005 43.69 13.16 14.47 -11.65 0.0
4.651 4.325 48.18 157.69 176.7 199.06 0.0268
0 0 0 0 0 0 0
-1.019 -1.608 39.01 22.36 16.15 -6.78 0.0
4.767 4.197 45.37 182.03 192.07 181.31 0.0363
0 0 0 0 0 0 0
0.0 0.055 43.31 -18.77 -10.24 23.71 0.0
4.438 4.542 48.21 171.12 168.76 183.06 0.0288
0 0 0 0 0 0 0
-0.004 0.387 40.42 7.41 17.79 -2.74 0.0
4.186 4.776 44.94 185.84 166.7 182.98 0.0267
0 0 0 0 0 0 0
0.261 1.731 36.94 -2.52 14.31 9.37 0.0
3.603 5.229 40.68 175.24 172.49 197.06 0.0232
0 0 0 0 0 0 0
-0.004 -1.081 40.64 -0.91 -0.23 -4.54 0.0
4.984 3.936 45.92 173.35 170.74 173.3 0.0324
0 0 0 0 0 0 0
1.445 0.498 35.92 -12.41 10.68 -22.93 0.0
4.849 4.101 39.61 164.27 176.07 174.02 0.0227
0 0 0 0 0 0 0
0.179 -1.567 37.31 -6.37 -23.97 11.5 0.0
5.314 3.479 42.74 176.23 176.89 161.86 0.0322
0 0 0 0 0 0 0
-1.249 0.716 40.78 -5.41 -1.23 -15.81 0.0
3.456 5.328 45.63 161.08 160.44 164.84 0.0297
0 0 0 0 0 0 0
-1.041 -1.014 38.92 -0.25 -5.54 2.78 0.0
4.505 4.478 44.81 187.89 153.19 174.97 0.0343
0 0 0 0 0 0 0
0.023 1.301 43.79 -23.03 30.91 -1.38 0.0
3.797 5.091 47.81 173.64 170.09 191.85 0.0242
0 0 0 0 0 0 0
-1.367 0.367 36.5 21.97 -10.9 0.46 0.0
3.541 5.273 41.69 163.94 163.62 184.67 0.0309
0 0 0 0 0 0 0
0.713 0.4 41.86 -6.59 2.3 -14.99 0.0
4.577 4.403 46.1 176.91 168.27 179.22 0.0262
0 0 0 0 0 0 0
1.652 1.077 41.38 -30.29 -14.13 12.53 0.0
4.719 4.251 44.65 162.72 178.49 174.21 0.0203
0 0 0 0 0 0 0
-0.502 -0.154 39.51 -5.05 -0.21 5.3 0.0
4.496 4.486 44.51 177.84 188.46 187.33 0.0294
0 0 0 0 0 0 0
-0.061 -0.016 37.13 13.58 -6.21 -2.48 0.0
4.404 4.576 41.78 184.37 182.59 186.99 0.0279
0 0 0 0 0 0 0
0.141 -0.595 37.55 0.01 9.55 -6.16 0.0
4.891 4.052 42.54 158.95 180.88 171.44 0.0297
0 0 0 0 0 0 0
-0.362 1.05 39.48 -18.68 13.25 -11.22 0.0
3.623 5.217 43.68 180.44 172.49 167.97 0.0263
0 0 0 0 0 0 0
-0.491 -1.333 43.9 -9.42 13.35 -7.18 0.0
4.846 4.104 49.83 165.91 166.68 162.33 0.0349
0 0 0 0 0 0 0
0.164 -0.579 35.5 8.31 12.76 -1.11 0.0
4.748 4.219 40.57 168.7 187.67 175.72 0.0299
0 0 0 0 0 0 0
0.123 -0.311 43.75 -8.94 -2.25 1.92 0.0
4.575 4.404 48.77 176.74 180.32 162.34 0.0298
0 0 0 0 0 0 0
-0.32 1.122 35.04 -26.44 -6.16 -0.53 0.0
3.793 5.094 39.33 176.09 154.15 182.58 0.0264
0 0 0 0 0 0 0
