3.6645922691827524e-05 -0.0024939277062484065 0.064 38.411410652189474 51.53382427732864 3.773575842789223e-05 -0.0025021757120469814 0.06401116193715846 38.411410652189474 51.53382427732864
-0.0010847429436226118 0.0013310524942931393 0.064 26.976518661458826 54.61411227445811 -0.002397044554529706 0.0007789816968068758 0.07655704740542829 12.139782168144615 106.66765860794878
0.0019704174289791846 -7.481024515382982e-05 0.064 12.941275475261534 59.34690894266567 0.0024997657591841324 -0.0002402458115021119 0.06668488071725662 29.974172574992597 71.77738646627517
-0.0004008037405309978 -0.0010560396874294187 0.064 13.751742605493623 81.76535579181302 -0.0025445522853992514 0.0004401734785074826 0.07607651843309908 22.308296707228447 105.14271024996924
-0.0014221407014224292 0.00040834481326842883 0.064 23.65172141016452 56.508190212083356 -0.0018005193163478967 -0.000821546743954575 0.094 5.1904706607553495 113.88856774602552
0 0 0 0 0 0.006343838670640978 -0.00028739863033217113 0.06000499784336208 24.920825110085726 3.7694191071610295
0 0 0 0 0 0.006266448950290576 -0.001029662641340421 0.05143841855134838 23.42392477107076 -6.8852734717514235
0 0 0 0 0 -0.0058197660336623625 -0.002541691252554852 0.04117862396859476 40.03445670715639 6.470952572896259
0 0 0 0 0 0.0011093352177367045 0.0062529606239565 0.06100734072645029 25.227778596664965 -1.0536841548971072
0.0007274692347035129 0.00011160127146444881 0.064 26.808943253477487 73.51546550358348 5.506165976924132e-05 -0.0001554343359853474 0.094 0.6618059469801051 113.1708353687556
0 0 0 0 0 0.006325280703001203 -0.000563329210368852 0.059530968567173104 14.212914232773915 15.33165885490691
0 0 0 0 0 0.0034302133700958542 0.005344218499201855 0.05428261610794092 16.044310536870494 -27.71830765944528
0 0 0 0 0 -0.0005287495823507029 -0.006328172914903 0.04019547137432387 30.144087727348158 14.861241653622582
-0.0006415951666226249 0.0001745093990270968 0.064 18.346904256506352 63.081588097250666 -0.00012527906497635427 -0.0025713269534318405 0.07920886264781829 16.66875277542233 86.42173605714808
-0.0016989405506339463 -0.0002130001016721953 0.064 18.705197190062467 55.86174715607157 0.00028854695406306167 -0.0015188000737065524 0.094 9.13307607545276 112.80354178767897
0.000617764534865869 -0.0014082375381049767 0.064 4.048889196532552 57.67610773784052 0.0012216360847409145 -0.0021887870180142565 0.06746958569467958 31.234486524777257 84.43434843479068
0.0018359733239001934 0.0005579957291541637 0.064 21.901384692781395 78.03101541539651 0.0021871432610909604 0.001223188928577902 0.0737667996852204 10.517464892016303 104.95420143103767
0 0 0 0 0 -0.0028078893551664597 0.005695877330298536 0.05868086587178106 23.412164864215306 -6.687313976859079
0 0 0 0 0 0.0045078226211711075 0.004472739979950938 0.03876422622914721 11.846467488947587 -21.055906188671454
0.001658654289841568 -0.0005744130892835886 0.064 11.398445407444502 68.61265388590404 0.0018461957688244357 -0.001703828078494748 0.06991664811916766 19.049615555918432 93.84476134645232
0 0 0 0 0 0.006304332760152394 -0.0007633067284508497 0.04029496927110174 20.67776965873916 5.545968227010142
0.0012820363661048874 -0.00014692590933487225 0.064 7.264351328470041 79.98429787881896 -0.0006165132329814561 0.001253435431813235 0.094 10.533320229602207 120.83607315836935
0 0 0 0 0 0.0032105928854963936 -0.0054785685289536565 0.05740201245813051 15.969551898630534 -15.180806046196256
0 0 0 0 0 -0.005642816660077284 0.0029136294715070817 0.04586589284844692 33.9319276291891 0.9763989055609468
0 0 0 0 0 0.005364044938358289 0.0033992115198713748 0.04440646588707801 18.45896765432329 16.445073502341277
-0.001342033632421033 -0.0009592815836718762 0.064 21.186061473606717 62.78757583323925 -0.002162920847933576 -0.0012567894894002314 0.06574355872650801 36.01122964936545 74.26118802103431
0 0 0 0 0 -0.0023369666149764406 0.00590440708695074 0.06032710637111081 26.3585768971893 10.589483311160052
-0.0011860559887349243 0.0002671796227453272 0.064 34.47380792080639 64.11815100562019 -0.0020541084055989405 0.0014406064488157926 0.07373718880317225 14.404807872781436 101.69878965269369
0.00011243915436138885 0.0014402544512953246 0.064 26.492897120190605 49.83519034108158 0.00019100901256128446 0.0025423931722180363 0.07265133094090273 25.026919061483476 94.45551540849522
0 0 0 0 0 0.00028819319706785646 -0.006344029614571689 0.05800355780685495 28.954616754915822 11.422620976803753
0 0 0 0 0 -0.006349258335907966 0.0001578225721079666 0.04488240321427985 44.265850569793756 6.664681605624361
0 0 0 0 0 0.0019494688271579491 0.006044240045510807 0.048265944100197 30.99664493715513 -33.628166058812745
-0.0009192516650325792 -0.00022107290043714534 0.064 9.209225107576392 67.0038426981118 -0.0025400400657346234 0.00026561433606727666 0.07677942359282337 18.129992231811716 113.54629712059275
0.0006953252867925883 -0.000593511095678747 0.064 13.668439922455267 71.36544904980616 -0.0003706726770679443 -0.0009179040969392355 0.094 6.34460338663495 107.18590161665756
0 0 0 0 0 0.003626388306603108 0.0052130617228689285 0.059903782040877526 38.86486478411526 -13.22674812591244
0 0 0 0 0 0.004231853103693717 -0.004734655713751707 0.04591396765855998 20.92969297393408 -16.67784694491776
0.001022290555061106 -0.001181037347706876 0.064 8.462248105418627 63.87347818282451 0.0018180671704199963 -0.0017314881560419764 0.0712496244320565 15.362870030820527 97.3836649898486
0 0 0 0 0 0.005263021919314378 0.0035530575638098405 0.049032156971969325 28.90208299370602 26.30205114504936
-0.0005155613999402186 0.0014587920974098749 0.064 2.7087542111806764 46.835665963054105 -0.001487884206052318 0.00202203855247983 0.06827881924024772 23.02792965776545 77.88729353300198
0 0 0 0 0 -0.005106692834344337 0.003774455438609978 0.057992900463813946 17.564723449359878 -6.0104883441894685
0 0 0 0 0 0.0041054802671066076 0.0048449694639875135 0.04470712585973132 27.672832577941 4.191891574912277
0 0 0 0 0 -0.0015829705595884803 -0.006149570114913439 0.05566535969701069 13.82641897569931 0.16214118937582267
0.0015361379968041363 -0.000638232457112593 0.064 14.092233775543066 52.26742025418986 0.0023663338828294202 -0.0008475288670674218 0.06891708478646662 20.714271885055854 88.97404697672596
0.00044123873102957356 -0.001102640377408825 0.064 16.91731695005077 60.470115596897266 -0.002149405533356045 -8.285544572107491e-05 0.094 7.602088700175343 112.33337820844068
0.0009584412386285148 -0.0011893677574543661 0.064 6.543531987766645 60.604320155910926 0.0019829811904699852 -0.0015485577461897325 0.07030452597634614 18.032742853837547 75.32892673604367
0 0 0 0 0 -0.006338514646535982 -0.0003916217947995359 0.05414192519253853 26.392794164862877 8.28797320674294
0.0010491511740622192 -0.0018735362613854633 0.064 3.8119652427648147 60.926578664851476 0.00116031389937014 -0.00222213913610403 0.06549481844894627 21.63127755996878 75.12208365191172
0.00010987309725210917 -0.001693746241995969 0.064 16.39419202279704 47.86086561178971 -0.001492603136015864 -0.0020848714555721528 0.08318261786971334 9.17772987211135 99.91668431848018
-0.0008771561762047294 0.00030338681864553217 0.064 22.423202909036206 47.83757044905064 -0.002333146446784248 -0.0011950451576766493 0.08442684597368175 12.786411586049196 117.74505230038464
0 0 0 0 0 0.002773212561906067 0.005712617549943885 0.0569292440924148 37.593436311738806 28.586118164444006
-0.00033987393400917586 0.00025837606576826984 0.064 15.851002584334996 59.30073964732016 -0.0006626687411632053 0.002542912204074689 0.07755510235025619 22.91702386990465 120.74740491599297
9.674562930665932e-05 0.0016788418629959632 0.064 17.967931898810125 53.41497616816573 -0.0015249943495216584 0.00205695750678007 0.08488652758176808 8.858810797823878 110.1246913103876
0.0005013675956488492 0.000485084432859633 0.064 17.490432400337557 58.69763878083718 0.0009435464993217907 0.002373005346695897 0.07380647351690944 26.864103079770427 113.1649051743868
0 0 0 0 0 0.002068728794251188 0.0060040366855138114 0.04663590397737176 31.91997966845918 7.931357380676932
0 0 0 0 0 0.0011029491772532546 0.0023596515137545102 0.06350110078205376 7.66932391001907 29.50471409859471
0 0 0 0 0 -0.002190347334889769 0.005960574435606947 0.04684781408317129 22.042987666710445 30.57160644036628
-0.00033583064254575745 -0.0018639069291806736 0.064 11.596768351875712 44.51520402639098 -0.0004162302664826324 -0.0024694393187005624 0.066073611423671 20.45833096576549 73.39493645819249
0 0 0 0 0 0.002639253037357551 0.00577559850805608 0.059955835868951174 24.168947301032624 12.232947284940124
0 0 0 0 0 -0.002791991183298147 0.005703568131165525 0.057453764965761364 29.951945157094034 4.476157587632091
0 0 0 0 0 0.00120994460575437 0.006234061633181676 0.054045278814794484 38.43311418277059 7.034171952756602
0 0 0 0 0 0.0022708063807571487 -0.005930343701481796 0.05240084292864305 19.27941423883828 18.07897231497828
-0.0010847406219032089 0.0014416532065142766 0.064 21.45636667505582 71.5054818460398 -0.0018866128344220251 0.0016620829198694634 0.07621842305308557 16.684669341610704 107.63563148597297
-2.4942681343652467e-05 0.0004004747720296 0.064 20.753658406338143 66.96083451530258 0.0015882414046756114 0.0019925142162350064 0.07991518214865359 16.676173325131362 105.9680231575764
-0.000386739183446092 0.0009141621505098435 0.064 5.515647209624208 69.11316599231016 -0.0012118120504540893 0.0021952019583981897 0.07897004169519176 15.769941369772145 113.76994261254016
0 0 0 0 0 0.006320199303788641 0.0006172979375908736 0.044695126073476345 12.716918466025872 1.783768983322949
0 0 0 0 0 0.004165275957715501 0.00479326814713969 0.058784924517578586 35.36029846679366 0.5759134104749912
0.0019829681200984016 -0.0006604094554677049 0.064 3.885445795878607 56.857805829938044 0.002391069058683907 -0.0007577743213887353 0.06662108685126543 19.64216978641122 83.3804555384029
-0.0014237024646592984 -0.000921237020918169 0.064 7.3626484336234785 63.13264835423788 -0.001967265833869723 -0.0015794572677490905 0.06905531539795039 22.09679367142429 112.13870275832215
0 0 0 0 0 -0.0013708040632116577 0.006200344972513017 0.05387043777398508 27.096079574384422 -2.565412648471999
0 0 0 0 0 -0.004908432523317146 0.004028768838218614 0.04694333545093438 26.185347337139543 -3.0519168979657794
-0.0011016901423277427 -7.814972387842069e-05 0.064 5.6366447836375 45.45065884894562 -0.0021263084297161138 0.0013193149552916692 0.07155128878237973 28.356208304211552 101.58353298901574
0.002398410260510681 0.0005528141239879632 0.064 2.3166807435412795 56.454374843403635 0.0024598830046691405 0.00044622786696299027 0.06507982156870616 13.638221314645902 72.84313563206538
0 0 0 0 0 0.006060587100050253 0.001895782790850419 0.05815609066328848 21.17175729256309 23.314232114208075
0 0 0 0 0 2.9369941405391117e-05 0.006349994381607023 0.05745358128624029 10.767213348769944 13.09838593475357
0.00014616710171027676 0.00043035569423886555 0.064 5.5855471866158855 58.349810076644516 0.0013183149328810575 0.0009870217675690583 0.094 6.37336603562734 107.73231502168667
0.00010623157230172076 -0.0008589956137617115 0.064 11.77101865083613 68.40332659426458 0.001085275296211274 -0.0023001538188333337 0.07448326542633496 20.479773591414983 104.98472943884458
0.0012411440649965034 0.00048162093040270755 0.064 16.310122245157537 60.881694512146794 0.0017864430691070866 0.0003691613138948056 0.094 3.911046230628032 105.26759455472215
-0.0010191093423260662 0.0011026598037562098 0.064 18.746504324617877 60.86874237404514 -0.0017698614169804482 0.0018199570404225564 0.07271484529479781 20.292663321043385 106.68024924680982
-0.00028153868306381256 -0.0022590513192082174 0.064 32.6248907041686 36.67488020858614 -0.0001435900157866097 -0.002499090308672644 0.064295078945048 32.749471880560236 37.712794352581795
0.0008821121065661861 -8.497327329014296e-05 0.064 23.462543403753422 51.96703262383265 0.0013356960211692644 0.002152601375820359 0.07408971725054167 21.04101195015231 94.268509435255
0.0004983770304907787 0.0005598953851006465 0.064 8.759755441061735 64.44672048771557 0.0025054893141208193 0.0003476256644709303 0.07098027812334078 24.182947250999224 84.9173168124042
-0.0009068764505846226 5.729769962059439e-05 0.064 12.216563361890579 76.79081455948939 -0.002093176374878917 -0.0015574534444971115 0.0925328246691793 10.1618594183835 125.39484605206499
-0.0012977397629351465 -0.00016776191524336102 0.064 0.7181058913136978 68.9968789910006 -0.002360851417214067 -0.0008287982182994062 0.0712756599508372 23.02284099023623 94.05130808672891
0 0 0 0 0 -0.004967822014866252 -0.003955364096516867 0.05454917134148437 12.96284308816359 17.635111161455885
-0.0011815574338334652 0.0013124490571845503 0.064 18.168205215588277 52.37688066960534 -0.0016063075048572187 0.0019237477489047784 0.06869681997443126 17.12885514632905 93.30605399529634
0 0 0 0 0 0.0036500054361920512 0.00011209545019622899 0.06350024565441938 1.9305380018932161 6.214763376322871
4.273151735538595e-05 -0.0016653284902519877 0.064 13.648453174053639 67.99012570118317 7.52147702202318e-05 -0.002500470899637001 0.08263010171768276 8.490759904362854 107.90060660516403
0 0 0 0 0 0.0028906912039785293 0.005654318790770773 0.0432597106561763 28.67164559088763 19.343547269565217
5.643444738270667e-05 -0.0010856695190033596 0.064 13.01162698761872 68.41177384361566 0.0005934027494627386 -0.0024353106546989045 0.06803815525396963 35.428196875199994 80.43816799102704
0 0 0 0 0 -0.006060810284007838 -0.001896125996013988 0.04859452173525582 43.598945627003424 9.668784645368756
0 0 0 0 0 0.002999213749962068 0.005597206618649928 0.05483697593557246 17.395573122908527 -8.45986381135524
0.0008264581048037564 0.0004773845449922209 0.064 21.71665201434635 72.51724477326462 0.0024361394214912346 0.000628346893508137 0.07038920435650005 33.722157632646834 104.81439910955619
0 0 0 0 0 0.0005483861827053364 0.00632681745416983 0.057469825800660214 34.489744393413226 1.5008165797368083
-0.0011802005587867946 -0.0008795963551215458 0.064 18.50228620818729 62.20484209406548 -0.002484812752358179 0.0006426036039564128 0.07321832934796822 25.51109657019126 100.47808182957327
0 0 0 0 0 -0.006193487758266665 0.0014029327078575403 0.05492207515893816 16.628184257628998 13.514400871624
0.000407021722914372 0.0006474577266230266 0.064 34.14413811048087 62.98546591439819 0.0009398733223857213 -0.002329331404412558 0.07656559217789219 17.92839493397851 92.46128223166731
0.002156476719955502 0.00023768451294357514 0.064 2.0062795839606387 55.17063499956164 0.002473627559695498 0.000367061704176468 0.06580497352819235 25.283953317915643 70.28137950580557
0 0 0 0 0 -0.002526174728834743 0.0058261501437373445 0.05747456411756732 19.09828398215263 0.9601327772110224
0 0 0 0 0 -0.006144698163171774 -0.0016053154773949016 0.04195576949131659 40.911938542304846 -9.504804462744564
0 0 0 0 0 -0.006283178014599861 -0.0009211474628223311 0.04497668523523311 49.505708042524226 4.268465770060636
0 0 0 0 0 -0.0036100437739645555 0.005224932960063274 0.038477566292423056 26.373176097739996 0.05453098170164017
0 0 0 0 0 0.00478828331840014 -0.004171537419060184 0.058470775555398556 16.874234927737884 2.0635462278563774
0.0006158801807432806 -0.0010506845626980996 0.064 9.063703597335914 64.57421938057071 0.0022319161772430323 -0.0011576254553447643 0.07458073341181617 18.203559764218344 96.68225548631837
-0.00044122412064855277 0.00060157979127169 0.064 15.18895143288442 70.69373622915096 -0.0022485073304652236 -0.0012594921759610743 0.09199557280226549 10.588655027189635 111.68042045584983
0 0 0 0 0 0.002355643970402584 -0.005896915880890598 0.04823444241930152 16.03448102219431 22.8242585908507
0.0011527632685388758 0.0011128911101020652 0.064 23.31522699349966 61.57648702728828 0.0022967710052742246 0.0009971106615056817 0.07035183703511406 23.29783548420184 89.4844691789262
0 0 0 0 0 -0.0010132487423041934 -0.0062686589566062914 0.049791701902718456 21.493791463414322 6.9228543651090675
0 0 0 0 0 0.0062596029861383354 -0.0010680969750235497 0.060015251634657533 15.351120236703867 21.134437153905555
0 0 0 0 0 -0.005308849423184627 0.003484608924633633 0.04698340119453849 36.32549657506422 3.427318527962607
0.00106980353709551 -1.6181585521835925e-05 0.064 33.40343145875621 81.73203944912915 0.001176591225306941 -0.0022258002104503876 0.07133028582399137 30.39435989357924 101.39906718443804
-0.0005717711885145013 -8.306979297080058e-05 0.064 20.71519095033108 62.65895559170768 -0.0007516293280827945 -0.0021497799922613695 0.094 8.228692006955002 106.42267184591697
-0.0006224253790262734 -5.070070967872319e-05 0.064 12.037969394906456 79.92085729443684 0.001881797201411029 0.0018426494791009068 0.08194546301405888 18.548553758751826 100.25884214542401
-0.0005019711655399296 -0.0011376371013653386 0.064 7.694185215931058 68.10923583330776 -0.0010573014485042098 -0.002313094542026851 0.07965774676151095 12.130235775350158 110.34317337984533
-0.001202794299646395 -0.0009523613873308004 0.064 10.111985665482022 69.08193351167893 -0.001814358419679481 -0.0009081120456865281 0.094 4.9238392408962275 108.3668345630511
0 0 0 0 0 0.006081970081739128 -0.0018261774383053415 0.0499159357161488 19.687264432908734 -5.130350390468459
0 0 0 0 0 0.0012603411882350282 -0.0062243532393956155 0.04865816128943445 22.59130260988275 16.55825127728669
-0.0007452785724815699 0.00036677046858035837 0.064 5.150787473796561 75.28232142000853 -0.0024084013689565486 0.0007846428728833836 0.09124846816921255 7.870688437652905 111.58932528183166
0 0 0 0 0 -0.004613394114476576 -0.004364121880105617 0.04625691996716406 19.53538327164222 24.91683293999353
-0.0013530546892156696 -0.0002663141561930467 0.064 24.627200867385135 53.777980761442045 -0.0024611847873432 0.0005964095439178902 0.07035324208020245 27.223679368627547 100.60664863650035
0 0 0 0 0 0.001875740669186886 -0.006066784485032136 0.05826020337184832 16.205683239885353 -23.212966723541367
-0.0001856326435961806 0.0006976648569598651 0.064 16.41775964830593 60.69912823497753 0.00020639768650813762 0.0002909699975406935 0.094 1.692034203191058 107.3953057095578
0 0 0 0 0 -0.0005843504627016156 -0.0024834454539732907 0.06350050593485376 12.471013982406035 14.349706120463818
0 0 0 0 0 -0.004697247537542351 -0.0042732679960255805 0.043631787203075006 21.7622474216198 -13.185422320034023
0 0 0 0 0 0.003475985541225801 -0.0053143978599368 0.05405958759065363 7.822624385585421 -21.47931825473431
0.00024058989008236695 0.0009218019334685616 0.064 14.617970105599392 78.13524583531903 0.0019443498888102515 0.0015948758380727461 0.07174250433794033 25.996485072250177 103.46100557500249
0 0 0 0 0 -0.004656302432007148 -0.004317679475442297 0.05083295009913864 11.608608313259177 15.007348040531497
0 0 0 0 0 -0.00030340368844548535 -0.006342990721058809 0.041278122757098475 30.448576324756804 10.019292195871351
0 0 0 0 0 0.0008207119903180511 0.006296779478239839 0.050395836455343665 10.093322967824992 3.861283126143253
0 0 0 0 0 0.0031561389306699757 0.005510612989500449 0.05426661166334594 16.58288448017353 -2.7646274034175367
0 0 0 0 0 -0.005485417465456877 0.0031995526693811773 0.051113189022393264 18.726131841422827 5.519003343286331
0.00015588159412683537 -0.0014171782495121972 0.064 31.19193638311059 43.72458210848594 -0.001922705170864633 -0.001635087593652892 0.07146895579925569 27.431054796586128 86.25065395953439
-0.0007596649674048029 0.0002569344177231816 0.064 22.27554526293463 43.34154628699932 -0.0019113603080285165 0.0016449186878227569 0.07494941827474094 19.438207026136997 100.8808356435314
0.0004428348330607327 -0.0002372093701911474 0.064 11.026799580028186 64.00581249867784 0.0010535766761980373 -0.002309415901610147 0.07287527664288292 29.325986919810624 105.24418151175104
-0.00010001134394243833 -0.0007835582508352685 0.064 22.009708927553216 69.81564485338721 -0.002346981632686244 0.0009030648269197188 0.07490366529548009 23.86741529246477 90.57368418463562
0 0 0 0 0 -0.004032870311321341 -0.004905639987829021 0.04632277392422668 29.794072406970393 1.561192496238749
0 0 0 0 0 0.003058548386083296 -0.005565695984962854 0.038757882894276695 31.40899889966241 -0.29509614166092346
-0.00038567894870247604 0.0012159067552482054 0.064 21.431819642929486 63.401962680896865 -0.0025109206887896874 0.00026943504652038764 0.07119184150780873 29.585221303676654 102.20057569956731
0 0 0 0 0 0.00048715382473084757 -0.006331506524935101 0.05927606992556127 8.587331189432332 -13.696063905980735
0.00037815778400890414 0.0008866577438913882 0.064 19.19282654903935 73.26282502847154 0.001988278737654088 -0.0006847456958177759 0.094 7.412981376537746 117.47056368940763
0.0010391206831985125 0.0019144704607720264 0.064 9.810380327572624 63.7749842375095 0.0013578359064335178 0.0021030898568232446 0.06548262463086363 30.61392210982047 75.4984502861953
0 0 0 0 0 0.005548367228377638 -0.003089070463753868 0.04880647907602572 29.225212451424287 11.999744811929636
0.0009502742048657528 0.0004508771747320662 0.064 19.614497954107385 61.22845761684714 0.0023101857157380827 0.0010249172133582484 0.07232240366860264 18.343621171003715 109.34088384635764
-0.00011714905431971736 0.0008764483828620668 0.064 30.31387142278912 78.26577457672794 0.000752234153663115 0.0015921960427999898 0.094 5.864847734040979 107.65279487142641
0 0 0 0 0 -0.0027958913890073164 -0.0036564548236068307 0.06350027544735103 11.076562603692176 15.514737062171688
0.00035121562879883027 -0.0006793500093098195 0.064 5.879906070556087 78.68101266835886 0.0017189717238928468 -0.0019544781677431886 0.09287103472223683 7.926744786154802 109.31022172201604
-0.0004997406578346661 8.805680515807576e-06 0.064 6.52977096901552 51.24374696088479 -0.0015358168253868912 0.0020544060855752447 0.08586436228554238 12.367862824873363 117.64865334527195
-0.001538419706236905 0.00036077165573448474 0.064 22.042081166056157 65.73446469495313 -0.002512052439890274 5.4032622553271996e-05 0.06944894043111315 19.25531191554243 95.71143200013776
0 0 0 0 0 0.002302286241284646 -0.005918256347622785 0.0447356621115179 17.967658454404198 4.354359107812086
-0.0017902125991596885 -0.0005812792535884404 0.064 24.00994936224676 62.185843983265784 -0.002163585171049342 -0.0012688281019901902 0.06734839797702183 31.076844086608997 89.99903807612701
-0.0003387597602723871 0.0007386143027593684 0.064 6.709536885514641 59.17935868189486 -0.0014941584710444883 0.002015849732516004 0.07119540719557307 20.819640091677485 95.49951990265319
-0.001058098779705324 0.0007224567606354343 0.064 10.406779587667856 58.69502612384848 -0.0019226557859286036 0.001628080614934168 0.0707988060354536 24.601089616232677 98.91993646903092
-0.00027257659759666883 -7.637365833321022e-07 0.064 9.197584381006724 54.35962463403907 0.002493996355852697 0.000908773351265608 0.094 8.675065772353799 111.71585274104126
0 0 0 0 0 -0.0062577775988161095 -0.0010790389951109407 0.05589906601009387 12.484566100086406 25.86951564620775
-0.0006556918878296255 0.000138809721974595 0.064 5.260981877167561 58.17808844437823 -0.0010399972655593748 0.0023998970537490224 0.08209973512750605 15.898657568179456 108.54581324301573
-0.0020372391411411146 0.0011073440602524646 0.064 13.381007756955986 57.76425596242071 -0.002292405546899222 0.0010130206926530598 0.06545409494322978 27.861676238197603 72.28019372392303
0 0 0 0 0 -0.003649595824729744 0.005197184713516454 0.05972148236168026 32.92891278416872 -6.673729054633933
-0.0014149793810743006 0.0008686816345571389 0.064 11.537522171547455 52.81258976442384 -0.0016778101886498014 0.0018690019751993836 0.06714388901898291 34.170407695557905 97.70141737435448
0.00028236668963337687 -2.388523067349367e-05 0.064 18.0600088357621 51.93751064917345 -0.0014743591455344245 0.0021208376077429597 0.08079197960985521 19.88670514420682 114.26634402012054
0 0 0 0 0 -0.004390624040061067 -0.004587700572738189 0.04906775855139742 22.523364185935346 -10.899627671996514
0 0 0 0 0 -0.00013699465250682584 -0.006348757265625661 0.05091113046093438 22.650868212818295 10.40611921499283
-0.001197389241985929 0.0007357798251172501 0.064 28.67772253644725 76.37991062317168 -0.0023135564848412614 -0.0010215071523895563 0.08201985691108325 12.925702342011384 107.48745830005286
-0.001378692565921139 -0.0010738392772299003 0.064 3.931668468945853 67.02716842800025 -0.0016790199177824175 -0.00186889024305855 0.06815353364643309 25.040161687069478 94.17030917517698
0 0 0 0 0 -0.0063473251350812466 0.00018720705513845912 0.05605162569096262 7.0942320637846805 14.52685197784333
0 0 0 0 0 -0.003732358600326622 0.005137901041071972 0.051806173581512426 44.28611146153724 24.024989218758275
0 0 0 0 0 -0.001155081594342035 0.006244090086875584 0.04707737681257243 18.12773057378911 -10.661229699857035
0 0 0 0 0 -0.006263697104571544 0.0010449287923956021 0.060013353157354773 14.502863298384893 -5.484238095380161
0 0 0 0 0 0.006163708835372285 0.0015301359855907888 0.05904478196720656 25.81141240881945 -6.242249824422961
-0.0008015578883867191 0.001010715331959309 0.064 12.680794486296028 66.734384331495 -0.0017389558890141509 0.001856188665079332 0.0790481867334861 12.602272075198561 106.10311261262827
-0.0004762471383097712 -0.0009957098856480417 0.064 6.7553774006982374 69.26369112451383 -0.0014694898464945446 -0.002023075226579745 0.07623527775817217 17.08894129483919 118.61527739682096
0 0 0 0 0 -0.0007285669802795493 -0.006308137388120354 0.054048738039901234 16.62973232642958 16.75172368908828
0 0 0 0 0 0.0052074816084458336 -0.00018647091548938262 0.06350074051664845 7.330393492286198 19.64492569270131
0.0010803237023370468 0.001373597936014158 0.064 11.906651220734574 47.208096346254756 0.0015704502076869875 0.0019625921731986976 0.06921229389008032 24.962732455729146 99.1396011506752
0.0008575132476917605 -0.0013048213423474473 0.064 8.016184121010502 60.68436576362845 0.001837797825871321 -0.0016998402903420635 0.06750701242380588 27.935981070179295 90.40213147256196
-0.0012721013545208687 0.0004542091299919241 0.064 21.352778450189593 62.97796579077616 -0.002499542608865076 0.00020428435197071028 0.06788335371643459 24.90766319968604 79.37483595392513
0 0 0 0 0 0.002459136178460331 0.0058545896867222775 0.053436363708317315 25.51488518187234 14.859329149668918
0 0 0 0 0 0.005728667562574946 -0.0027404424041912326 0.050727074261563254 27.818636007318748 -20.1558742958142
0.0006379188771082929 -0.0006672376532014435 0.064 5.612703940336471 81.63290821747387 0.0006784084028102443 -0.00245930656727695 0.0748080218003252 19.6980729956958 107.53544367622543
0 0 0 0 0 -0.006068922778620238 -0.0018694711611673767 0.045410362773354716 37.65476359311062 -21.43111590782389
0 0 0 0 0 0.004253501311803884 0.00471519419986959 0.05741033286142321 16.087447516417647 3.9890281446562197
-0.0011824529685622357 0.0006008490213584769 0.064 13.0478047355887 55.68485213006268 -0.0008576962053571692 -0.00035043709749512893 0.094 3.7537921054846732 109.09095965151909
0.00028382091083626324 -0.001175447098751764 0.064 22.268641331611025 60.734239461955056 -0.0011556657899713307 -0.002236252474570666 0.0782559154273972 18.013834948807364 102.24920898347074
