0.005776257170829475 -0.0026382993216163423 0.038181056908060396
-0.006204766429176442 -0.0013558592773051724 0.04634663388112007
-0.006201598800608098 0.0013650147663750393 0.03793201306896765
-0.006030533985471482 -0.001995805758063171 0.03658867584225092
0.0006944030535178428 -0.006312796466927166 0.05317519239110945
0.001903362131278887 -0.00605821096747685 0.03351625458762311
-0.0025547914956432927 0.004450226052083759 0.06350594011822723
0.004281098675242723 -0.00469001868683106 0.05268434069649844
0.004111932774451568 0.004840002097211576 0.045368918455884956
-0.006099130025804143 -0.0017715631478262706 0.04328854353229121
0.005333954691422635 0.003445613589371486 0.0528521587779201
-0.0055402010517996 0.003104120396380107 0.056412452269209844
0.005610370856879456 -0.002977452358045022 0.03211179892690463
0.006303799899179389 -0.000768983358875579 0.026115289319509457
-0.0022644357317328674 -0.005933589548245949 0.04370280092705153
-0.006322387539376058 0.0005960942405857063 0.051557000253175354
0.0018769088314553493 -0.006066449807150387 0.05084041350802463
-0.0063442692036904825 0.0002863811922856959 0.04842045558946381
0.0038314315111185647 0.005064289728616729 0.038043345738523374
-0.005557677840163098 -0.0030739165315345355 0.04245314995500198
-0.00602138183576518 0.0020196663125940447 0.0423065662492778
5.4082559185746144e-05 -0.006350381381363596 0.054754122739478925
-0.0032273756149005677 0.005469677278002389 0.057106510458896954
0.005363193164597477 0.003400438782364801 0.03392684266094314
0.004271912670543464 0.004699142245996832 0.04038420208464188
0.004974108559032104 0.003948276635338844 0.041564512230047757
-0.0035094142341890793 0.005293169317269679 0.05212253778833299
-0.003107243217290108 -0.005539205462166823 0.03783904451136245
0.005992340671780791 -0.002104785974855655 0.04050470138169877
-0.0029137071279909015 -0.0056431189301991876 0.04184481184147505
-0.00629899488644762 0.0008083591505581021 0.047676813604417737
0.0017697244682239764 -0.006099325761805691 0.032270419222295045
-0.006199144980327151 -0.001379431720967751 0.03807723407992067
-0.00633747324328622 0.0004206005348071929 0.04229635366842846
0.0036799546592923837 0.005175575994394196 0.024418339511445442
-0.005645305335541402 -0.002911070311469345 0.03824995740445796
-0.001109436947843465 -0.006252996073495202 0.03597725979572876
-0.0007060386608120617 -0.006311593071677349 0.04544014839075448
0.0060100766123457 0.002050903756166738 0.05010541197515593
0.002392647202521682 -0.005883207343236337 0.04234107308754198
0.005751233520625194 0.0026955311191130516 0.036152478143650635
-0.0062164226989417076 -0.0012977495953005044 0.042812611918614345
0.004634536908962634 -0.004342188345040132 0.03716520763087853
0.004538106282415845 0.004441906143713514 0.03156489456546415
0.005926070219249846 0.0022815234703750763 0.039541863736543045
-0.0051979269054763235 0.0036475034452411897 0.04289723580266179
-0.005662597624431306 0.0028751680615948932 0.03967950266191499
-0.0008598721508388226 -0.006292168917061136 0.048469293610440486
-0.005590351138413623 0.0030147675522504435 0.03901473984112296
0.0021740058048413517 -0.005966364532779909 0.046003861531191896
-0.0024988729899989718 0.0032592798496077933 0.06350115831957462
-0.004918581764854558 -0.004018932224664204 0.0476577101599777
-0.005004016679835195 -0.003909766050394362 0.040679727880866164
-0.00625779852807862 0.0010860046737196669 0.04906194958505581
0.006205373933209006 0.0013485465005125463 0.04053357171438281
-0.005341016555128608 0.0034346466022351927 0.03365681868773075
0.006289822519343292 0.0008842709537342345 0.03967035799626626
0.00632324498707263 0.000589756965011518 0.04735829040238061
0.005482389369432169 -0.0032049794096536753 0.04589384995086175
-0.003942254317625545 0.0049795716358874515 0.03724979699159705
0.0023493308437289554 0.00589988676400084 0.04978979990034811
-0.005548660660608711 0.0030884218636383527 0.035454854640743834
-0.005307066233006682 0.003487658972639688 0.04264580964230628
-0.0031049616898323217 -0.005540829708452204 0.045535540013137296
0.006293747497304781 0.000847249301053588 0.03511661666893892
0.004469955509037247 0.004510829612059953 0.038781111996595084
-0.006150365542175001 -0.0015847248916688258 0.030352493719415438
0.005374870819023379 0.0016481909885546326 0.0635047125623614
-0.004077344861843736 0.0048682151563748475 0.04128793267500799
0.0033073204990929695 -0.005421117928444735 0.05384057802165129
-0.001243070737521515 0.006227671954603096 0.04255043580888701
-0.0018748249377651617 -0.006067659032481078 0.039319560214426334
-0.004262577979183219 0.00470866511652969 0.05039290504961452
-0.006248245498478901 0.0011368320207196122 0.05821319923897759
0.006184790481706241 0.0014410010312469702 0.03885546054979944
0.0063449353177127245 -0.00026514739780054633 0.040915780975892685
-0.003673693036577889 -0.0051805700824033825 0.04614646218985735
0.0007655059377156772 -0.006304723922131838 0.04534890352784188
-0.0062071492987750745 0.0013462004739375779 0.046601163983084566
-0.0058628629098592434 0.0024394518183664237 0.031194674204046764
0.0013980931083424448 -0.006194460758499585 0.03738608649175099
-0.002154472161177677 -0.005974250002972676 0.049848356273281144
-0.0038524735806870344 0.0050483160063030585 0.05143174681736837
0.0009327473460147138 0.006281308585746968 0.045127766786348916
0.006336850080783802 -0.00043458177943992863 0.04214757528490981
0.0056599924612800185 0.0028805451647356674 0.043669558023739355
-0.005814075743599071 -0.00255664277920949 0.0404447978930831
-0.0030881270592828503 -0.00555293228980682 0.0631818656582665
-0.0037836476504410437 0.005101585400475093 0.042237004440319206
0.003214999457979948 -0.005476146110529381 0.04007355748945161
0.002283198261916294 -0.005926299338227784 0.038271543832959574
-0.004828724112404019 -0.004124368169159806 0.03585013785140278
-0.00447806917935078 0.004502851657426516 0.046810803244142794
0.006275778022921326 -0.0009752883992706111 0.06063468860515107
-0.00026799223164444765 -0.006345280613352499 0.0465950973525693
-0.006200537781910036 -0.0013733815004672318 0.04008062330686252
0.002187909873536813 0.005962646760450833 0.028569268739482536
-0.002599708607566529 -0.005794031686413255 0.03539610661810973
0.0062692396637938535 0.0010149490473960665 0.034133342208874325
0.0050592162898564575 0.0038396486120271054 0.0545952223729025
-0.006349073173794343 0.00015089141125110246 0.04028441241046041
0.0055182754079089015 0.003144361209106353 0.04350849617272429
0.00488519559897698 0.004059357614768769 0.02877129664748015
0.006283073808902436 0.000923567261660887 0.04967075783003429
0.006077367671620044 0.0018455237791183772 0.03328287318578361
0.006267123328436128 0.0010296269171997429 0.04437873881973073
-0.002278627846931322 0.005927501316812106 0.03962952660947456
0.004717340323146754 0.004251575579805658 0.035629355143577894
-0.0019616095417638573 0.006039496830105902 0.05372963612241232
0.0014467804950542762 0.006183305184209993 0.048241605506657355
0.00601270483195536 -0.0020439443719726795 0.04182071731085048
0.003670780410595122 -0.0051833722000395694 0.034972933602686995
0.006087960768432378 -0.001805539919162489 0.03738178034131188
-0.0032551313431504925 0.0054531433086317214 0.04431737361605738
-0.003236460818993001 0.005463503668792967 0.03618996485828157
-0.005629983826166366 0.0029392898935192893 0.043416631514921325
-0.004671559288378139 0.004302366790044082 0.04249919978628916
-0.001136558682898386 0.006247746742489773 0.037260690796566326
-0.005977927618637357 0.0021433964732950604 0.04263381900547019
0.005342173897004699 0.003432991912657484 0.03667797839767964
0.005077178442954491 0.0038151638608030147 0.039843752975969815
0.001066626065921912 -0.0008694901709693065 0.06400426483093186
0.005660450306508571 0.0028811137280763273 0.03491790043041958
0.0033219484370784935 -0.005412636432350321 0.05037013118443233
-0.0054249468335843196 -0.0033014153664335855 0.04599365299176777
-0.00601315701581296 0.002046432780396117 0.05844576215782952
-0.0026649937691129457 0.005763715680522445 0.02910160518340087
0.006329271685925626 -0.0005217526729833582 0.04398825038282651
-0.0017252966303760392 -0.006111557150131261 0.039084782831361076
0.004310532684998857 0.004663299722346752 0.0314832855654591
-0.0036912669789436257 -0.005167034534066434 0.04222035610155839
0.006009842462601715 -0.002052449058341813 0.04144991684016598
-0.0031210333228580737 0.005530372446136803 0.048662249521105934
0.0022595232601747934 -0.0059354203835538044 0.04136747716787927
0.0004742017651652454 -0.006333042444816748 0.03867252609551743
0.006215202116888589 0.0013044813078959508 0.046133523618811456
-0.0058936393431267345 -0.002364609540391913 0.04657409767636168
-0.006346901935467728 0.0002173691926529634 0.043398656281763565
0.0063286138018770486 -0.0005226237955914523 0.034328615151404104
-0.002879054055868251 -0.0056600310074819615 0.051739377819903634
-0.0024820060437110093 -0.005845193225144508 0.04947133817419158
0.004601723510172827 -0.0043765776196041314 0.03844097189086251
-0.00036720149836356325 0.006339379891040911 0.03119518138380206
0.0026980920917841506 0.005748999655534804 0.05220452382564563
0.0026201049982371 0.005787797519767893 0.04086872138565113
0.0038465475357205444 -0.0050527050918424575 0.03556995691928629
-0.005981140735170511 -0.0021356144579766164 0.05190049588556662
-0.0037351711364900044 -0.005135803727098989 0.06077416647283755
-0.0024796142477758075 -0.005846079631959344 0.05008920982070981
-0.006317095179353802 0.000657110925063421 0.04579582640249309
0.004850950653431499 -0.004099635748284999 0.03921094855591601
0.005822307698840259 0.0025373362261294024 0.034247124680266104
0.0063493995729659684 0.00011037356769820322 0.038139146093104925
0.0018464375343988366 0.006076457191193733 0.04076316440999086
0.003947075932674138 -0.0049772990370983705 0.05016527827258401
0.0062318543364769385 -0.0012209328850344096 0.03612667297705963
0.005878168527274833 0.002403272712752892 0.040781183540555196
0.005571756347870037 0.0030467265109513173 0.03329364999323714
-0.0038887922759294 -0.005020721024980767 0.04235794594749602
0.0011102651622696045 -0.006252528084004126 0.026719966527745668
0.005304882114606404 0.0034913656684429674 0.03579650413689311
0.006351320689869369 2.8372287378775255e-05 0.044378986332946416
-0.004453972030553593 0.004526022210279945 0.020885751005980682
-0.006258610417950625 -0.0010766594153435673 0.05169160967466171
-0.005144844012621273 0.0037236817481430544 0.05217672322786319
-0.003406883989933923 -0.00535905886801272 0.040714943397435394
-0.0008758636271472536 0.006290842237330176 0.04094270458603329
-0.002912484074698625 0.005642696755321074 0.04338785622065044
-0.0025130147843308785 0.0058316242700778955 0.027711447519346056
0.006255660678675462 -0.0011006786619967867 0.04392209250277157
-0.0039295919091123285 0.0049885794706798015 0.047238610055697856
0.00635016453783732 -5.319730899576398e-05 0.042201801992752655
0.005537909857023788 -0.0031077958389907514 0.03714871853132327
0.006347958840924644 -0.00021575897181760588 0.03825796516131561
-0.00558330570091437 0.0030255587866902162 0.04868811092067607
-0.00558968288988354 -0.0030133233673901847 0.046931395553719904
0.0025578291945444 -0.005812897698393887 0.039851439868832245
-0.00530271269242704 -0.003494482408919754 0.040256613867895356
0.004361730730319038 0.004617074841855461 0.03790223576447026
-0.00024432720408497876 -0.006346215355901486 0.03926338341863896
0.006351552368366119 3.0409481835626065e-05 0.04109952999314031
0.005389107024233763 -0.0033589501525895134 0.04554538926691695
0.005448786785100057 0.0032615821536137526 0.0405015039806029
0.002882026241223589 -0.005658391786427734 0.03942725346170478
0.006349174404189348 -0.00011298333696311582 0.02947208569105599
0.005925180950096924 -0.0022838201606966936 0.03694399205995224
-0.0059110103814697095 -0.002322754651220403 0.04619812598468824
-0.00634320722551316 -0.0003102368125140492 0.04587581589975197
-0.004141913166811919 0.004814310426481557 0.03932887915398501
0.006011882403627398 -0.002047885322031397 0.04923340329254237
-0.0060060229005932525 0.0020641732357093243 0.04369485898000013
0.006317256366162301 -0.0006539487938656535 0.0276838314299604
-0.0026286920670678922 0.005781226810604367 0.050332470136064844
-0.004892144891157997 -0.004048986912693595 0.03831162596740188
0.006221214414435591 0.0012740230522482136 0.038732261744144236
0.006039610036219339 0.001962449904549242 0.03652628618431637
-0.005585742256273217 -0.0030218121778974698 0.039237117093804716
-0.003860633347026744 -0.005042764402171458 0.04471377654418544
0.005480701564764525 -0.003207065019592874 0.04571238721089456
-0.005204527270198051 -0.0036384061970107153 0.04214612600820866
-0.003140069541868945 -0.005520071195074129 0.045074055606967874
-0.005647803391383577 -0.0029037072818978845 0.03166328698855242
-0.0061994072830025265 -0.001375633292213068 0.040094726494741904
0.0022525881812266594 -0.005937421853957411 0.057720149947875915
-0.002679626770060986 0.005757740524505494 0.060924660494762715
0.006040823618431018 -0.00196052319601575 0.042401469570500006
0.006341245396391791 0.0003344833413666047 0.036653325285808336
0.0007629998371739361 0.006305273988063475 0.05404638427477356
-0.005978133271270809 0.0021419453210589135 0.035272709342941896
-0.0053198778371055 0.003467372179980017 0.045635244958214825
0.006255494449315127 -0.001093098021854151 0.05038128952426613
-0.006020993324479302 -0.002017911160002175 0.05095702900701821
0.00465654056408842 0.004317449685911654 0.051019246955370544
0.006334697634852977 0.00044466553963394887 0.0309328710892942
-0.006240731801945962 -0.0011770124435048427 0.039971030509846565
0.0018116937436962052 -0.006087143979796926 0.048803994446795014
0.0009882776571611615 -0.0062730034027359705 0.04012291426416288
-0.005704861661098751 -0.002790709173428795 0.04857155870855022
0.006093286800808754 -0.0017873456679655373 0.04834103068391462
-0.005960210059997036 0.002195929078788864 0.049506351530359365
-0.004383868708876136 0.004598017822527319 0.06345186923023255
-0.005282424091248979 -0.0035254049396532027 0.046309325255474126
0.006249601509268084 0.0011262523711354287 0.029820010886933528
0.003146236297311058 -0.005516553321319138 0.0407112816314499
-0.001096813033530413 0.006255713693377577 0.03667632601872838
0.006348321162812759 0.0001719817976903191 0.05172652750281169
-0.0031673519090084936 0.005425729956030499 0.06350262566214879
0.0049785177162946686 0.003943532062614201 0.045357460992282904
-0.003061204233396627 0.005563780758076266 0.04680078150265511
-0.006014355007225908 0.0020385431090882114 0.05971260838189753
0.005657233615986947 0.0028848913365694404 0.036336421714226734
-0.0004103018684351564 0.006337026307078071 0.04776371778496732
0.005515798362861139 0.0031471780140933806 0.04306690744214793
-0.004687980381795082 0.0042834332689864274 0.047641064666929425
0.004951786347284885 0.003976096113160167 0.030677399499340063
0.004184577110116498 0.004777211316587874 0.04519812926310766
-0.005920816643058541 0.002297116723348953 0.04598989469825048
-0.006320153109321203 0.0006159094637402758 0.045854376571812135
0.005784782190827891 0.00262046615901224 0.04077498478181381
0.0058118927121174856 -0.0025584332803626716 0.03850935591235733
0.0046867333664404485 0.0042851214583375374 0.035143766586481925
-0.006090861742313302 -0.001798657278928744 0.04889466630066606
0.005685718505993892 -0.002827619902018437 0.040045283151601524
-0.0015588199295255968 -0.006155847305378682 0.04192855591496316
-0.004739728133728749 0.004226563213102638 0.04689346335564736
0.004134006635988062 -0.004821582657409405 0.0401158194517015
0.00032611984867729493 -0.006342134067773219 0.04619768261891278
-0.005759841095637009 -0.002675940625216509 0.04750447345588473
-0.004421589045192523 -0.004558297561532812 0.050018805601586516
0.006326697754983559 -0.0005511729525850881 0.03417998591029056
0.006003626497660562 -0.0020702010205068187 0.03723166413667161
0.005400337412586211 0.003340545779198168 0.03838936095969227
0.006097345397635565 -0.0017781248255231922 0.04410730671092571
-0.006313067756129466 -0.0006893906802617814 0.05044002391581491
-0.0022733085535198184 0.0059300669642405966 0.04064202033375111
-0.005443187018356126 0.0032714628331324464 0.038324866645929934
-0.005628220838177711 0.002942348363874616 0.041067259881738406
0.00596783333843314 -0.0021720377457860604 0.03821953151292963
-0.004336893284729422 0.004638330376740597 0.0458128749957516
0.0062474142466837235 0.0011403140309942709 0.03481917720308791
-0.005775529175024623 0.0026426158490119402 0.05218589822388386
-0.0017540882101211496 0.00610338337788783 0.04733067069603624
-0.0063022871927486835 -0.0007817646883873171 0.048108634567996675
0.005133383502121916 -0.00373941046764609 0.046536981492377685
-0.003075506323389059 -0.005555623016624068 0.05068653411147679
-0.006282276755599979 -0.0009264291227907692 0.036624775007293886
0.0038064828614018963 0.0050830440445469366 0.042212914009531394
0.004403670760167753 -0.0045781620608260866 0.05007331398481719
-0.006345788379821118 -0.0002427389760000703 0.05010846010940415
-0.0037411011259947595 0.005132281405211269 0.03986915791303941
0.005438174504667481 -0.003279337762967785 0.038123009219372624
-0.003628822452295151 0.0021344520846270343 0.0635010036065395
-0.004677058292359593 0.004296585697727412 0.061235654519779706
-0.005725304288118716 -0.0027466797011983075 0.04480311045916359
0.004781644391164864 -0.004178691217108469 0.02742098019715339
-0.004654524299065173 -0.004320136559207681 0.036757364519448714
0.006263060995999588 0.0010525888517331958 0.04002511178218744
-0.004676997319299338 0.004296597296718177 0.05336892527759335
0.006301446893500682 0.0007880218759016954 0.04153489832162708
-0.005689361075303406 -0.002823120283150506 0.0505493186568586
-0.006266409623275716 -0.0010321626945961433 0.045275437626540675
0.0014368151475740033 -0.0061858476067262235 0.04589759534902332
-0.005876669142642636 0.002406197890935677 0.040488482031789653
-0.005456340651730524 0.0032500325375156855 0.045864776687586005
-0.006249467556587096 0.0011284983742056197 0.04235198891629535
0.002017110714079188 -0.006022104921086311 0.05021606731446638
-0.00526154274390721 0.003556841303412337 0.05399923188043288
-0.006264261196875694 -0.0010461634121419214 0.044115041903359756
0.001542162145876687 0.006159981688618696 0.0513180138087143
-0.0007540332875800421 -0.006307065967616198 0.0393021698288106
0.0020671732538358445 -0.006004484797604996 0.04913217403776621
0.006265397082802483 0.0010360839388946273 0.030043406697105052
0.006339735723373775 -0.0003655654104614659 0.03896253197357546
0.0007474864574329047 -0.006305880937653881 0.056409651121629004
-0.006173776318353227 -0.0014872299804396798 0.04514795649378244
-0.004710059473451477 0.004259593802847404 0.037377790655194955
-0.0019560369550818903 -0.0060415331171659 0.05038693110761385
-0.0011366360286153873 0.004663915915402754 0.06350007199431137
0.006338454533843073 0.00039196764735940226 0.0499307084637626
0.005194517130212551 -0.003656545618939188 0.04348710563183741
0.0059607622820420135 0.0021905508819465925 0.03317834625380662
-0.0005627375223455036 -0.006325171579771769 0.040201851687690436
0.005582293838140919 0.0030313784938041616 0.03809823918718555
0.002039768045011516 0.006013973025203569 0.03766856033938198
0.0013159294775158922 0.0062125958971613595 0.03515315825962164
0.0009719095824242015 0.006275659430120989 0.035549659724685094
0.006336441691630759 -0.00042428141804686745 0.02831720385072653
-0.005798396027626747 -0.002591449221886092 0.058277450637723965
-0.006067219297326092 -0.0018742856001169462 0.04020443365354439
0.004770412088812192 0.004192939009088759 0.05053405903548065
-0.0030760181012712234 0.005555272118957161 0.04390331873204555
-0.0029174079198629323 0.005641531185736557 0.046350767421795856
0.004403065529686114 -0.004576384503408675 0.044983176119745366
0.004370319588925523 -0.004607386952147511 0.037646711962181244
0.006238764948305772 0.0011855604225988847 0.03269852515426186
-0.006061905354308949 -0.0018936585073425379 0.05323168010991956
-0.005579318069882521 -0.003035459141019962 0.04585910230793837
-0.0031179529076676192 -0.005532633414257855 0.0434817977894172
-0.0028596831032665633 0.0056709286816532395 0.03960205207369654
-0.0063431228497636384 0.0003207875221344764 0.040366989252611
0.0049887279870327065 0.003929559434268795 0.04205134165851418
0.006349956080725117 -4.4351415292546374e-05 0.03978143263112872
-0.005330190552567045 -0.0034524758997135315 0.038492785896637745
0.006298908518619256 -0.0008076828513670553 0.03856456562021972
-0.006339922396642384 -0.0003885768329367451 0.046433896602981396
-0.00626867571138715 -0.0010149889138470658 0.05255401859653784
0.006096249876599733 -0.0017797624140165613 0.046647968765759835
0.006091983569052892 0.0017932080577007508 0.049505392619529395
-0.002369221889132815 -0.005891892806451282 0.043077668540152894
0.0011913683296246094 -0.0062379199527954005 0.03937579550864813
-0.0021229257473976628 0.005985423604774526 0.044224288554932094
0.00634914072532087 -0.00015086047664178044 0.04021534753900566
0.005969235296023838 0.0021668082743645004 0.05191511894759405
-0.004619900547550772 -0.004017225629706116 0.0635029849537544
-0.00634988207428208 5.5725561326204044e-05 0.06200818575864201
-0.0020419767453124537 -0.0025296900325885085 0.06350289217621692
0.005322358499741616 -0.003465281392807709 0.047452417345859005
0.004775862815932883 0.004186613940645684 0.05802714486519327
0.0016779377267586266 0.006124808390889169 0.034268775788112577
0.0063198447482395335 0.0006204582018448196 0.02992057899642786
-0.0041815157625629505 -0.004780554737546631 0.0483261071555054
0.006222395034813221 0.0012670379027334541 0.027733576708863217
0.0014870892858298357 0.006174092533178476 0.03232026182958343
0.005341261566971954 0.0034343876790679144 0.03577154376618297
0.0018441889279683032 0.006076842658984111 0.043034426120905786
0.0056339062298968595 0.002932034323450363 0.0375626429474999
3.0622403013012874e-05 -0.006350724659813915 0.028922973156789593
0.005307635334342875 0.0034874751020958173 0.04122590629691735
-0.004312757103120892 -0.004661194060654265 0.05401363369329074
-0.005123560581137526 0.003751913890859108 0.04080696881317496
-0.0059042384129324625 -0.0023386929751277874 0.0603491609813478
0.006189168335752137 0.001421371473743433 0.0440061355760213
-0.004929126717412536 -0.004004256020871871 0.04538544504617734
-0.006117565082373168 0.0017072371929503912 0.039280209962518464
0.0004098596399779763 -0.006338271960994213 0.04304714835686532
0.005790155074797952 0.002607710858123391 0.0369588723041429
-0.0016654563092723443 -0.006127883696931331 0.043663557164528986
0.005133823282092071 0.0037403813678306827 0.04071967948590113
0.005792099554734298 -0.002603303398836283 0.04024401143274397
0.0056781553263282715 -0.002843899445489045 0.0448937977147621
-0.006346644003872813 -0.00023123959510743487 0.043403431631478376
0.006336969602110349 0.00041774793398188656 0.04301233365300492
-0.006324818491003338 -0.0005745187830292592 0.04595034609857016
