0.0072684208038 -0.00640772203962 0.0253944900671
0.00162640435332 0.0138910895452 0.0480494647149
-0.00429493621787 -0.00484020538277 0.0431397200966
-0.00783200551886 0.0131105376954 0.039508546167
-0.0109453256876 0.0063667993002 0.0366651804733
0.00797337778169 0.00504676673208 0.0359227669833
0.0125467469867 -0.00083574459738 0.0350080460621
0.00513088702172 2.55129308845e-05 0.0455680463753
-0.0090090597894 0.00982111939486 0.0454413702755
0.0136865257548 -0.0129299171075 0.0324416838995
-0.00684634916592 0.0101045266035 0.0516734459212
-0.00165408236395 0.00358916029564 0.0418643303593
0.0067671415099 -0.00131740002532 0.0370662508367
0.00873744945761 0.00763712594327 0.0253778755357
0.00519894850857 -0.00748196365203 0.0382362827826
0.013481047028 0.0142014062865 0.0345978714281
-0.00983435015666 -0.00524255423042 0.0314082226528
0.0138148482467 0.0161971506186 0.0502347957599
-0.000913581431323 -0.00496847838297 0.0598981640027
0.000755725457831 -0.00498111863251 0.038346793453
0.00209989489891 -0.00445498548376 0.0543554091372
0.00158304542801 0.00971676190832 0.0403914851194
-0.0130904122117 0.0111239013507 0.0505557978588
0.0249304227792 0.00920465367661 0.0597286374862
-0.00300238326971 0.0158612575445 0.0539426559282
0.014047830522 -0.0051340357995 0.0342638065094
-0.0103071747118 0.00465233143008 0.0448286668958
-0.0179921050482 -0.00328287421959 0.0380895377293
-0.00790439958887 -0.00402071949746 0.0184332375705
-0.00612410432083 0.00134427191894 0.0299659016866
0.00456605886536 -0.00180378993669 0.0387169328614
-0.0129547361281 0.000606615780046 0.036991214137
0.00589947925797 -0.00936580304399 0.0531612894912
0.00771759708822 0.0162285887591 0.0540335313404
-0.0157908328457 -0.0115007114691 0.0380780301658
0.0137154374248 -0.00141926201755 0.0543050937737
0.0101383481971 0.00254691179095 0.046526376156
-0.00548471025002 0.00466692650311 0.0487380427184
-0.00688755269988 -0.00557877277281 0.0494870958423
-0.00232468274812 -0.0102274675111 0.0551843971572
0.0133548720674 -0.00871794660724 0.0550515425414
0.0148161490586 -0.000682873391373 0.0599284968645
0.00999650480214 -0.0154550392825 0.0272124880774
-0.00885328136705 -0.00335728739928 0.0511280933439
-0.00999035992301 -0.0122521675966 0.0637574328695
0.0118904657419 -0.0146498695855 0.057691922679
-0.00562274603984 0.0189068576506 0.0520496728576
0.00380471858715 0.00554790868111 0.0372821947922
-0.0192788969196 -0.0171582001347 0.0701966394025
0.00225320121076 -0.0035429170814 0.0313540534593
0.00247049122857 0.0165179755162 0.0598376420296
0.0176083323938 -0.00976428537094 0.0561614853101
0.00503751057547 0.00353344434231 0.0554870355186
-0.00165929295508 0.0056985964294 0.0414417774975
-0.0172911475916 0.00915060687098 0.0567587254201
0.00259638235458 -0.0269564814157 0.0404995013736
0.00567257183274 0.0221574348261 0.0570990786605
-0.00950263412735 0.00134462842591 0.0446015231799
0.0121987087421 0.0058226678867 0.0526551981142
-0.0105501705593 0.0186932931862 0.0473607671104
-0.00459677930171 0.00809279906541 0.0354929551
-0.00392441596276 0.019225349867 0.029242598564
-0.00259545443597 -0.00701925680616 0.0664797210847
-0.0128555820406 -0.00589552350878 0.0343137776353
-0.0211897750462 -0.0119060921975 0.0430753274389
-0.00758512245495 0.000634837284171 0.0443165795592
-0.000529963950018 0.0035666995239 0.0558908399462
0.00516114332041 -0.00554757992085 0.0577246789944
0.00478939813966 -0.00861442179159 0.0446044892549
0.0153327338068 0.0186385683413 0.0511627522354
-0.00161812236044 -0.00121884811828 0.0456963755142
0.00740654629252 0.0186763563073 0.0388628478146
0.00602396715532 0.020849451106 0.0549492687002
0.0265487284695 0.0108208985007 0.0582679248989
0.00722421522683 -0.000807069369654 0.0387902256709
0.00922143589336 0.00731008854941 0.0720494346785
0.00678319842947 -0.0151111704629 0.0611819660606
-0.00161318049224 0.00309235277604 0.0497816491065
0.00745249876356 0.00721986151407 0.0453295694183
0.00405489301488 -0.00198032803777 0.0532957530302
-0.000294133527656 -0.00136249503101 0.0467436839836
0.0184273689062 -0.0351997957027 0.0588690515656
0.022060554628 0.00446686224809 0.0736873166821
-0.00478040550881 0.00585804386621 0.0412662838993
0.00827266657422 0.0120722088016 0.0544463236394
-0.000435065883277 0.00422091208863 0.054987695449
-0.0194606646019 0.00233860581897 0.0739538156962
0.0142784070066 -0.00791687679346 0.0410894379857
0.0126026107715 -0.000832851563931 0.0535410887111
0.0112253830108 0.00929909164351 0.0419996825007
-0.0143006794478 -0.000681687738067 0.0476161879666
-0.017908864966 0.0122851774134 0.0524732197059
-0.00237837537506 -0.00618537397763 0.0741247932224
0.00529029599087 0.012002688941 0.0735063683109
0.00137876076169 0.00100576379849 0.0771661391729
0.00753916225971 0.00773021131029 0.0779433349812
0.0082474669176 0.00459451107862 0.0613534101873
0.0136053364344 -0.00512993737024 0.0533692554291
0.0322417058047 0.00830523837749 0.0736567496394
0.000617587643665 0.00683249150435 0.045881903086
0.010421772393 -0.0143663241588 0.0547399814143
0.0297337804922 -0.00236727702689 0.0763140344252
0.00895645402319 -0.000622727952301 0.0577514952475
-0.0127620130444 -0.00401202462277 0.0526575890096
-0.0137498657935 -0.0110088231088 0.0549023207664
0.00979247809187 -0.00853058938689 0.0431108315844
-0.00294753148682 0.0135576544964 0.0858608603943
0.0192546304374 0.00462855597109 0.0679765582774
0.014707760915 0.00289092453206 0.0624305645379
-0.00104351175921 0.0162733689543 0.0825979782814
-0.00460071793109 0.00106901498661 0.0618317833891
-0.00173335135279 0.00387895019678 0.074211442993
0.00199600234762 0.00628752933185 0.0537671294476
-0.0131864130735 0.0312083238598 0.0574932059827
-0.0185575729353 0.018369550173 0.0885766271136
-0.0027008443484 -0.0304150326324 0.0653245339086
0.0117767148724 0.0133373665251 0.0877418614753
0.000561906497386 0.010330340929 0.0697346811488
-0.00159492966977 0.00207111056424 0.0633834683725
0.00926741219505 -0.000615375816404 0.0679315110682
-0.00686644945458 -0.0202852158088 0.06602598809
0.0236042195267 -0.0164054077145 0.0605867524943
0.0053212640811 -0.005887639804 0.051129800615
-0.0086021365756 -0.00363617836961 0.0783802847532
0.00221613063785 -0.00865922291355 0.0685806614631
0.00588861342835 -0.00730094779374 0.0702868087575
-0.0172250140882 0.00981276428676 0.0820335714756
0.0190950661851 0.0241781011678 0.087047203662
-0.0172964647105 0.0020016074691 0.0637824502205
0.00153956417299 -0.0127114919389 0.0910188462632
-0.00830982633774 -0.0172433971482 0.0817257950135
-0.00428128319461 0.00344708437192 0.0651363209054
0.000871361435496 -0.0124154897495 0.0723439710632
-0.0110825597472 0.0201179483836 0.0720666989859
0.0288043491949 0.00103739892184 0.0888959803777
0.00682693774534 -0.000643511722749 0.0800559414988
-0.00128765699862 -0.00966564722243 0.0877150613884
-0.0023407625943 -0.0140204535942 0.042852557846
-0.0225129852055 -0.00298752578614 0.0932239765873
-0.019445792328 -0.00671905478499 0.0791018938164
0.0146013858627 -0.00183330707001 0.0835320918726
0.000598162096906 0.0189101573666 0.0768021491841
-0.013031727422 0.015601215303 0.0645083869082
-0.000717858940142 -0.00737827862657 0.0713488171139
-0.0128232215224 -0.0372059341401 0.0949495685558
-0.0221042430113 -0.00821495878927 0.0810094070055
-0.0183249292515 -0.0155674809557 0.0821642837259
0.00629685744135 -0.00512054082655 0.0729855637167
-0.0119194567605 0.0216660484036 0.0750439709389
0.00258146633892 -0.00833057748248 0.0829796724152
0.0109163966106 0.00117725450828 0.0678246711878
-0.00147695988218 -0.0190147550489 0.0650107320727
-0.0237268552174 0.0298507803751 0.0758285969673
0.00917141686554 -0.0057448273694 0.0789555775741
0.0109511205668 0.0124152649286 0.0737554697332
0.0116005489448 -0.020226546862 0.0745416835951
0.00275311446944 -0.00314340122273 0.0735085905245
0.0125953150486 0.0106037895844 0.0743729810107
0.0127356659847 0.00198225901191 0.0798243056084
0.0200323141414 0.0124151965176 0.0801818922457
-0.00147202260841 -0.0115267803352 0.037531176999
0.0105001089049 -0.00380416018293 0.0957592928275
-0.0197034562462 0.000100874007279 0.0607460988303
0.00614121831694 -0.0211751070355 0.0851694681126
0.00129427721789 0.00532101691464 0.100461605175
0.00213776400374 0.0300491903671 0.0769175085708
0.00979813034854 0.00820466421386 0.0699126279009
-0.0110942135322 -0.0166840379519 0.0782860193278
0.0351613947586 -0.00650800985242 0.0834249406101
-9.69013891073e-05 -0.00335884777449 0.079348006774
0.00792089942028 -0.0140973783873 0.0798901964498
0.0299028130385 0.00801138027276 0.084654453128
0.00622131303018 -0.00821091462824 0.0742549326144
-0.00560150017754 -0.0129649570365 0.0883740484419
0.00561232993834 -0.0224752468947 0.080690546611
0.00936703374312 -0.0131035643319 0.0936830694356
-0.00757143220341 0.03284971406 0.0915752368749
-0.0121489522516 0.00662559955039 0.0844006194947
0.00739943847035 0.00428850592464 0.084899951975
-0.00202404114966 -0.00284085035777 0.0864604533565
-0.00501996560487 0.00266704131979 0.0927394500289
0.00025995564041 -0.00438410838187 0.0839963739544
0.000772793008754 -0.00828979073986 0.0953051125312
-0.00569916331828 -0.0393254683909 0.0714595793118
0.00808559389217 0.0125719394314 0.091142100091
-0.00794360381692 -0.0217995997818 0.0707398193021
-0.00453929954845 0.00819574967471 0.0685334029506
0.0138347919084 0.0219055469956 0.0901211422503
0.00289919354375 -0.00629028844033 0.0775127776317
-0.00153622675436 0.00287696436773 0.103517030995
-0.00617395095441 -0.0126495079402 0.0713626266492
-0.011562224685 -0.0126441159888 0.104103641114
0.00866688515922 -0.0188598792327 0.0828683589733
0.0102563847147 0.0179064005852 0.0854272084996
-0.0190245763701 -0.0101445194047 0.103573103438
-0.0100353958409 -0.000837379193364 0.0669127491708
-0.00132625690284 -0.0118127615879 0.0925924621944
0.0102526338711 -0.0214928674014 0.0709936487663
-0.0054450296467 -0.00158693221013 0.118220566345
0.00859276418221 0.00386176664203 0.101367457003
-0.00854714015028 -0.00709206306367 0.0826403202601
-0.0385157099113 0.00616293760058 0.0864050797534
-0.0139501377643 -0.0170708620425 0.0794568466856
-0.00331536775224 0.0140719881586 0.0739324842518
-0.0181921093132 -0.0235301554159 0.0938738761032
-0.0181537295754 0.0211689390467 0.0978292758159
-0.0175478498911 0.0062849191699 0.0845847601245
-0.00387623619035 0.00439189582031 0.0778734858131
0.00400923032863 -0.0211198216958 0.073929301166
0.0176709356857 0.00672707381908 0.100429139027
-0.00798835450818 -0.0299163253212 0.0932576904462
0.0138922327527 0.0308061583383 0.0823375401165
0.00087976683696 -0.0297216351923 0.0752825684167
-0.0146806297824 0.0147033644708 0.0698086308292
-0.00114454752482 0.0200480820123 0.0969441063443
0.0161316770594 0.00451440854457 0.12690931167
0.0113970402655 0.0131818856654 0.0950795269918
0.000543770148007 -0.000117805194798 0.0975612518002
-0.0148101591228 -0.000536863255827 0.0854210630053
-0.00716615330415 -0.000500632031085 0.105847909875
0.0013026812717 -0.00387818618312 0.0966906445433
0.0114025151097 -0.00740484173545 0.0683986208029
0.0130636542112 0.00956699036511 0.10074570066
-0.0108640163356 -0.00167177768679 0.0980522346542
0.00654742626008 -0.00967191946391 0.112704523214
-0.00743777794832 -0.0269615503056 0.11717588628
0.00642205831009 -0.011996880315 0.105383983235
0.0109424752409 -0.0303730226957 0.114242742445
-0.0131452525462 0.0213782095845 0.0615222618543
0.0137893803559 -0.00880742492537 0.0895853153454
-0.0196990914414 0.0209340732489 0.114791212012
-0.026767395176 0.00310925124822 0.077889980169
-0.0150255181205 0.00691366819266 0.115635083626
0.00104043529058 0.0199192009899 0.0972328918406
-0.0171063199343 0.0046676993262 0.0941968540495
0.011170718589 -0.0227855884849 0.0848422949626
0.0105184811593 0.00700198841358 0.087164837083
0.000564992911836 -0.00381668458394 0.111450462128
0.00648573615128 0.00616990441244 0.102361857744
0.00216085213363 -0.0171633606701 0.0954470770628
-0.0181260283271 0.0342689150555 0.0981834797297
-0.0120924794153 0.0219558677059 0.0973956257743
0.00581439032863 -0.00479388053684 0.0991671662704
-0.00407797547328 0.0442947718953 0.106615645186
0.015472533828 -0.0213946536301 0.115594580374
-0.0114639053561 -0.0034580073311 0.102892555204
0.0220873398633 -0.0260688262089 0.0616362772083
0.00883888236881 -0.0266703228182 0.124193921568
0.0281986931375 -0.000757325114566 0.0830992672968
0.0110519192136 -0.0034168096277 0.0946262693863
0.0164094926713 -0.00110946113154 0.119615508702
-0.03040712304 0.0169764606983 0.115984026522
0.00967737492271 -0.0137522402219 0.0930584597939
-0.0121906100799 0.00389102414271 0.0888515849904
-0.00705046962971 0.00349056000458 0.100752576193
0.0119830859808 -0.019889837588 0.117068396441
0.00271588111803 -0.0277986827519 0.0696983701766
-0.0282632999349 0.0159477741142 0.125824683325
-0.0416249958504 -0.0257706763173 0.0973323769707
-0.0188875404268 0.0133429714044 0.111190198112
0.00386697609799 -0.0292633380026 0.115100348206
-0.0336727568113 -0.037549866399 0.0867100829079
0.0288025276566 0.0347014512523 0.10838587564
0.0240895179799 -0.00191217085685 0.111336381959
-0.000327791621656 0.00883085621096 0.118682765688
0.0239821372394 0.00818486405494 0.108760509685
0.00204911601405 -0.0276988038378 0.114031777623
-0.0167189443645 -0.0018142611736 0.134215232987
0.00277616121908 0.00696145616601 0.0989446246652
0.0303053327943 -0.00711906242463 0.0852140434955
0.0214400833621 0.00533516355548 0.0899188489186
-0.00743745779093 -0.0204045455147 0.103141057971
0.0159870727494 -0.00284138739363 0.0796496190037
-0.0139837305418 0.00137311833911 0.094209041874
0.00473720905108 0.000541216702301 0.118478463643
-0.00440346780071 0.000723453614464 0.13494110218
0.0246695536452 0.0122061086631 0.099462789764
0.019022076108 0.0136998079073 0.0937661083831
-0.0154749842192 0.00823452826448 0.101867261713
-0.030644835629 -0.0156836970508 0.105815425554
-0.0288772526663 -0.00930198041203 0.123337465232
0.0137996592648 0.00295947569361 0.103867863707
-0.00027127846543 -0.0117346947345 0.108489652328
0.00332966843375 0.0321344126713 0.08987170998
0.00134246947395 -0.0035898054982 0.0769534521192
0.00371314742208 0.00162561875019 0.0839585976924
-0.0217878389887 0.000911448589936 0.103454522421
-0.0252264484869 0.00875209391857 0.150320753313
0.012348135461 -0.00411557219858 0.11584369329
-0.0151055153048 -0.0173082111695 0.12807215735
-0.00211145235107 -0.0144171071871 0.125447650212
0.0268758165874 0.000450191681466 0.103660882533
0.0168424340634 0.0253666510144 0.0919211196359
-0.0187921591889 0.0147061151282 0.118618789743
-0.00148920269306 -0.0182356613266 0.109262738682
-0.0166981850218 -0.0138096626111 0.107023157333
0.011282326491 -0.00812985974918 0.108570343352
-0.0107813672848 0.0209149897656 0.135185912938
-0.0142098186603 -0.0044261742532 0.106943467028
-0.00769706968435 -0.00894969094785 0.131376025738
0.0105170316131 -0.00420488818571 0.114637534573
-0.00525354135278 0.0152746786178 0.116222066164
-0.025533680326 -0.0168443972419 0.125189244955
0.00156765841481 0.0186720444705 0.0880493463145
-0.0141974733547 -0.00470449668514 0.104019205007
-0.0255833085942 -0.0134560476415 0.108706744139
0.0263818667407 0.00874436189433 0.13673370332
-0.0260667083381 -0.0156828155332 0.14065465377
-0.00318844333537 -0.0194647600773 0.125726266289
0.00558553080098 0.0131702984622 0.105311626596
0.00865867494085 0.0113135821747 0.111467497332
0.00824616864618 0.0203124100554 0.136177670813
0.0104169310158 -0.0201644937801 0.11792902685
0.00521978861129 -0.0059475200644 0.11329394378
0.0128011242893 -0.013685767741 0.106678691316
-0.00049439644882 -0.00159870554429 0.106335045794
-0.000968918576328 -0.0195515410139 0.125009260329
-0.00893375453725 0.0171794720641 0.0941786183859
0.0130259821079 0.00216331079741 0.145988442281
-0.0107188185441 -0.00210201280087 0.12363433582
-0.012922943181 0.0020319774623 0.105488112995
-0.0281400153276 -0.0283384337352 0.087963823535
-0.0288848331414 -0.00229153190589 0.111834963449
0.00136361843436 -0.0181411991663 0.11510316241
-0.0175160144061 0.0243093949563 0.127632588461
-0.0250491527737 -0.00488648225671 0.142975350008
0.042969378742 -0.00998026526549 0.155294361172
-0.000641250105745 -0.012504512833 0.105432782627
-0.0163472990577 -0.00933828641719 0.104103351107
0.013234901291 -0.00365440915934 0.109180120398
-0.0242659136462 -0.00393698517553 0.105939910917
0.0067483055064 -0.0105950799252 0.115978291878
0.00253701202648 -0.00510521509613 0.102379691689
-0.00892386461666 0.0157201253666 0.129788463061
-0.00321200859476 -0.0232789475151 0.101876116083
0.00311480484692 0.00871548887243 0.12641247975
-0.00812743528875 0.0049838225608 0.118508221612
-0.00235404680198 -0.0102847529736 0.125925301215
0.00195036339379 0.0205505633044 0.103600873168
-0.00714529394318 -0.00121539079422 0.136094745364
0.0272571442357 0.000374024871129 0.145418553376
-0.0112279645742 0.000223281322498 0.144574137349
-0.00842215055288 -0.0073579584115 0.132210147207
0.00727440192476 -0.0145501735069 0.122342043158
-0.0141523246153 0.00220510378405 0.108395622923
0.00706719038429 0.00655407275299 0.130039807921
0.00744604148462 -0.000912758806324 0.130479209552
0.00534285959373 0.0222426124188 0.106677770434
0.012493541201 0.0125910725621 0.0962310379748
-0.000169269700898 0.00560515973109 0.153389703946
-0.00632797979054 -0.0361966010168 0.0851517970804
-0.00762017673107 0.0057718979057 0.109794113884
0.00865308432265 -0.0119125722177 0.143046208597
0.0213916926847 -0.00965155111692 0.145076040777
-0.0179739884615 -0.00151163157886 0.096288102631
0.00757411858474 0.00107516340742 0.114303220098
-0.00845945099565 -0.00938011669098 0.134903767506
0.0294340381699 0.00810109326318 0.12915458301
-0.00442080963682 -0.0196373355038 0.132221492402
-0.0209166656134 0.0116996124849 0.129429135066
0.015314625434 0.0121121135073 0.142371285376
-0.000405619408957 0.0227125446653 0.130837809174
0.00404117702917 0.00609152023924 0.149421515878
0.00588386008273 0.00794342291816 0.117634212015
0.016279115397 -0.0148204109881 0.143345779087
0.0186497229159 4.28414349408e-05 0.148892770102
