-0.000909335861292369 -0.000896107917363574 0.064 7.211303704347684 90.21009216983289 -0.0018229272550037957 -0.001715067821198926 0.07155881413859994 33.94379948708927 160.88812921159078
0.00026161741711737955 0.00210062922136977 0.064 9.522657456580445 89.52809519294729 0.0002838948705628428 0.0024843152895380307 0.06576014417960065 49.31826076472917 135.07460905641017
0.0003094602752458674 0.0009135797390154198 0.064 16.208269255415722 103.28133661763684 0.0010627564530175705 0.0022661253194218673 0.07197941711231311 31.82992471176718 159.92485220841013
0.00034846028963903854 0.0009341896814166124 0.064 11.951035150451524 101.91228607894074 0.00029068071725658976 0.0024926471549226374 0.07480098018169534 38.6195674668129 167.24960545152146
0.00048604005311877357 0.0008364822231054523 0.064 4.09454451219526 83.35720741628766 0.001028236175412238 0.002280596666068559 0.07413220508403177 33.26463673496566 168.88084483534192
-0.0004903175802867786 -0.0005684847766209162 0.064 7.349673262204113 81.81959623072038 -0.0021814953643068606 -0.0012517362781495932 0.08737582823270441 16.808653456851037 165.89614113007605
2.8575783016878336e-05 0.0005564945950779708 0.064 29.03005214142554 89.36699287714973 0.0007998921616055654 0.0023790353684343575 0.08341270849337129 20.67263782860554 165.14035846578372
0.00029492433832682165 0.0004226825045143954 0.064 11.163052800896862 91.91243472851342 -0.001938914808179197 0.001398203907342055 0.094 14.307857584852812 169.75778520322535
0.0006927511198419186 0.0006333395946849263 0.064 19.615652110617418 83.2464831610675 0.002041411745141888 0.0014450804287010693 0.07306961862852202 33.429276379982326 160.92386715258075
-7.889816486333945e-05 -2.4910272476278875e-05 0.064 16.4048441404418 80.30442333954764 -0.000622812565021616 -0.0011195086240299464 0.094 7.517032868973633 170.67283715187153
-0.00020222188129029973 0.00015706724023559657 0.064 12.838875458118823 83.2812475270048 -0.0008815009739637237 0.0008108871390882288 0.094 7.478096569385452 172.23898735038202
0.0007387513298248776 -0.0005668559318117779 0.064 23.960758412998725 82.81115487295264 0.0021608273122449484 -0.0012658952162501818 0.07311689906737105 33.73737336846904 162.81003366188654
0.0008816152227232918 0.00027630404291441253 0.064 23.063866358690703 86.01586862139989 0.002512059873178284 0.00029793764422063286 0.07753174781235078 29.99243965953119 172.83135091393706
-0.00035345112063640935 0.0006538159984241828 0.064 19.1065490040327 100.20922743882133 -0.0008751664668404373 0.002359401268068921 0.07806593296709528 29.16731190074112 170.3018778488288
0.0009002229740642304 0.0001947020993443466 0.064 22.126101037672907 81.71457156054403 0.002221271836335212 0.0011714745394490842 0.07312579435004012 37.28784257988461 148.68617309994667
0.0003703199103573315 -0.0007564895718074431 0.064 12.829085547828523 81.38186633891578 0.0018488476417103496 -0.001713124009872198 0.08022952242273365 24.032277826515365 169.11055169075632
-0.0006167629645881698 0.00038328824505060645 0.064 9.170189188463182 82.98807040819105 -0.0009114900115114041 0.0022635362265548847 0.094 14.104864346868 170.27062897693088
0.0002658517478143398 0.0001401130565525837 0.064 10.71672996910214 95.24865492188577 0.0022387285339853366 0.0011160243089420757 0.08304926244274302 22.420883784634263 169.35324233542931
-6.801671647140897e-05 0.00047472784252979526 0.064 11.390300646445281 98.98807699804904 0.0010300017812385237 -0.0002500791112716341 0.094 7.6947067342953686 164.3231731117137
0.00012234887141126554 9.621021482917528e-05 0.064 16.328879800277512 88.59000170249712 -0.0002624361296559311 0.002512119401250404 0.09259481255474965 14.136804074765758 172.35655276129486
-0.0005093664172577334 3.506487780763228e-05 0.064 23.10524571677019 97.46959975057162 -0.0024082397955991143 -0.0006726497771502465 0.08343640058998483 17.480787890387045 172.82588556045204
7.262815932980896e-05 -7.21607126009534e-05 0.064 9.65933971852232 74.71705600330768 0.0011570690738116952 -0.0006239755132758872 0.094 9.605115949676208 167.44715416091645
-0.0018440810913106474 -0.00047317443777259214 0.064 11.132528856234282 78.63284495567211 -0.002461818379559768 -0.0004474747145430578 0.0662687070044838 50.97170522323064 112.00597323564438
-0.00027064862323018904 -0.00044848864011437425 0.064 2.745676848762315 65.87965864354904 -0.0016857962029375648 -0.0018584991331562985 0.08013561160346548 21.63340379398412 165.79325075453153
-0.000873557754650772 0.0003089112928713404 0.064 8.440264927526625 79.92991774493426 -0.0020724681355515796 -0.0014759132230990613 0.08683538128513665 16.890932982002575 165.7059687326437
-0.00039284131652128385 -2.931881966279358e-05 0.064 5.402938599395887 97.37377319735394 -0.0025072313949659813 6.713922366995015e-05 0.07645916597122407 31.56155445620705 161.80763307931275
0.0007903804977852285 0.0017154744849000344 0.064 17.70045805900457 87.70776168481541 0.001008215191365294 0.0022899145599672693 0.06642810454518927 60.68372773292084 137.6626890603877
-0.00043769043364645747 0.00019789394050740724 0.064 6.231910152069122 74.75460237544777 -0.0025100056124271663 -0.0001733567414882443 0.08772233188342242 16.762838705262087 167.83485183717755
0.000606218267436942 0.000988839414207739 0.064 18.761939086110395 82.8426498336987 0.000929991841643572 0.0023430437851991036 0.07847873930871839 21.930475401382505 165.00134029203178
0.001773954336548615 0.0006204532639640204 0.064 25.264369663371593 111.10786746576508 0.0020771723453968673 0.0014103043925792634 0.07233493048235735 27.408156972924186 164.25701782210928
-0.00036360460775761595 0.000637140111210645 0.064 17.754334868873176 90.93991726862829 -0.0024924603958452266 -0.0002814065161084124 0.08675811697838205 14.938736291045387 159.54385892903176
-0.0009055383369162752 -0.0009219833814000317 0.064 27.546170392954153 69.62529389371731 -0.0005385936320146755 -0.002441618698204601 0.07076377999580573 46.18146372569705 152.21003022283972
0.0007047685930799473 0.0009597073862420307 0.064 28.121046712772166 81.1094425733904 0.0013593536341614404 0.002111243538661309 0.07403073086403011 22.898015778403416 157.0706465552338
-0.0008768457445384334 -0.00024352236377727662 0.064 15.468439967393444 73.80718299828163 -0.002068213528460592 -0.0014325231109016477 0.0758967778736807 28.895471912517984 158.99426414378536
8.294223848884001e-05 0.0006031043936813854 0.064 25.274885856982173 71.04319461139018 0.00011062378375104822 0.0025064907009223563 0.07532390725100019 26.515073310937908 170.44508790936928
-0.0008111259045473864 0.0012294289754196067 0.064 12.691991931156636 90.37599954660395 -0.0013649676451512288 0.002098938107523466 0.06963045350762506 35.435295762316365 140.53862364108036
-0.00018293667554794983 -0.0007379646113789758 0.064 16.872340775706483 76.27972858109536 0.0010695039577780796 -0.0022837193262997416 0.08141117192638632 26.77617830789358 167.60672358532972
0.0005379456529240952 -0.0003167537306190879 0.064 15.28284988441472 92.18334619506479 0.002142643776921623 -0.001346914225867157 0.0905498742200894 13.474368213710335 172.73076513920725
-0.00010169162464966737 -0.0005538809649875426 0.064 12.510024808922664 95.58774087542481 -0.00016269217929042702 -0.0025042863334023896 0.0829891259203386 24.157537163383314 169.17434773232765
0.0008454198521980816 -0.00023692327451674188 0.064 14.157082159307382 84.58804914054404 0.0025042819594025675 6.0154122431818177e-05 0.07561027710961471 28.288373313272245 157.0638198713102
-0.0005268396262039361 0.0008342203188038338 0.064 9.787134902019865 94.05671979306723 -0.001987704433819834 0.0015379649802189695 0.07201135796907299 37.97322879602276 156.60437355563312
0.001394994505316021 0.0003473674587588431 0.064 7.883606333211936 71.60949833799947 0.0023967220673922446 0.0007260175815796499 0.06855960371614273 48.880395668334295 144.4807015124603
0.0005536127449643341 -0.0014724756273971932 0.064 20.642446450419673 85.45185462758063 0.0012999950728659624 -0.00213915464320813 0.06795434098681478 42.802628213201 129.14055349097842
0.0007661047202927421 -0.00023039129910381865 0.064 13.246711042977195 105.45983361648946 0.0022841753925715315 -0.001038592880445386 0.07474746751674094 29.415092989538813 160.87725779129144
0.001397172030690875 -0.0013570442964754089 0.064 14.60296711030135 74.6662444897659 0.0017093503215664363 -0.001827885241177316 0.06684191444112149 37.689485041635486 131.9366144729905
0.0002492211917598067 -0.0016824869577862964 0.064 28.326348695060794 78.36813257817342 0.001178707651572908 -0.002207842887487032 0.06836478951986732 58.27652611740748 139.9523372340654
-0.0009054532015003455 -0.0003819929381120886 0.064 17.82233259912758 84.71174294906757 -0.0020904002731559537 -0.0013847546116952578 0.0785803062530923 20.832634485332797 169.58371627700268
0.00024208295606587132 0.0001968283386450043 0.064 9.170838059879152 99.67780006948664 0.0018874707764343463 -0.0012871481002577137 0.094 12.340367556849037 158.9175283620283
-6.998368713445746e-05 0.000452620362415588 0.064 11.927853054737993 94.72404939895411 -0.0008022385197723952 0.002385525992060227 0.0906983569765848 16.52490955632692 167.83572916975535
0.00016580820254367796 -0.0003330538780389929 0.064 17.723474648383576 77.80590405439716 0.0005930269791986642 -0.0008230559619857727 0.094 4.256301080535247 175.50242558182723
-0.0003412724862401184 0.0015278044147283422 0.064 7.047507474282492 98.25782943515705 -0.0009322822543881186 0.0023243600999485942 0.0686067369742225 48.884594920287 134.00834100116427
0.0016827166108029127 7.580283205445643e-05 0.064 16.83751536253864 93.1257307263228 0.002486532493316937 0.0002842454701938235 0.06895956493323573 48.679871321255014 142.11512662364424
0.0003479136218839088 0.0004115757981577338 0.064 31.456678540973083 97.83102637061462 0.001771886964149327 0.001787629330226803 0.0772996850215988 25.66435775362677 168.01686099008595
-3.680179833719607e-05 -4.966151042057299e-06 0.064 8.292389508248691 94.59585843007788 0.001310335214944067 -0.0003813249515258391 0.094 5.3022660532923 162.7535467079836
-2.9750342804561537e-06 -8.714054836355565e-05 0.064 10.181688165934805 76.3685274210944 -0.00217566145751662 -0.001114641220541831 0.094 15.598257541507449 172.8023323565037
0.0005130955985688776 -0.0002572178460295011 0.064 29.959436205819873 94.74667442283618 0.002507901680782011 2.331516551612417e-05 0.09385631369630561 17.207694881791845 173.361862158341
-0.0005466663681444777 -0.00024601580505537906 0.064 14.140036727982341 91.97191423771962 -0.0007773515060399404 -0.0024290827778764056 0.08949103579994823 15.965358805791851 170.36041119797673
0.00010542129701398122 -0.0002092601362826264 0.064 24.915366147381885 79.28796664246467 0.0005130773257348866 -0.0024469867527199237 0.08921169397389057 16.744433618370795 181.29793460413907
-0.0007087790099216976 -0.0001849317522209742 0.064 26.46321937802099 71.68729335960474 -0.0019282581914894937 -0.0016169820665519544 0.0765148972328134 27.210208485570195 153.05384108344091
3.457990712653672e-05 0.0005188678996209637 0.064 28.370176023247836 81.18501794979066 -0.0024775271126251225 0.00048586539289617077 0.08593117394502914 21.806986756186706 168.79005708713254
-0.0014756608852779351 0.0009289699705284991 0.064 18.365835026850057 82.19102907685392 -0.0022876264210984504 0.00100905260517817 0.06709561084465694 56.84438544188766 127.15951725654426
-0.0004156229423193369 -0.0003607136427041529 0.064 10.79467554910212 65.86711231686252 -0.0014151594861532052 -0.002084150862343386 0.07785084241986549 23.868815980490172 162.38999464931356
-0.0003065045286495772 -0.0005236490669095898 0.064 13.575178377823114 108.55806719794691 0.0008326484558534307 -0.0023906121198075505 0.08006213716614922 24.431210799382804 164.80436874282984
-0.0012066790468143707 0.00023703994658544068 0.064 25.171371540024694 88.0204277226224 -0.0022555957210331715 0.0011062163522642357 0.07226803734146127 47.861699394274076 166.14436284254555
0.0003465579233617969 -0.0006614913776283133 0.064 0.5496991684761101 79.67488868656088 0.0019542644242615216 -0.001585068923893717 0.07613966242635317 28.73430777035186 175.30533107375746
-0.00013966460512073099 -0.0006001776607770915 0.064 26.187411555708913 76.93360551737429 -3.8751880644757674e-05 -0.002501655066900809 0.07711947389241021 21.55181027716379 162.8742627702952
-0.00012527684227306337 -0.0003220703522009236 0.064 8.191365476703494 87.27884055247284 -0.001392455735751916 -0.0021233811547438433 0.09124737193409316 13.102478338956704 159.59625763501703
8.842659066624031e-05 -6.649549991815985e-05 0.064 19.663051807041477 86.58684401619097 -0.002074849034840765 0.0014776563118172716 0.08473879094027006 24.80368328893434 184.2003690867877
-0.0015572179041181567 0.001261287497312505 0.064 5.342961030141219 87.4840164551614 -0.001854961477002848 0.0016773900725337617 0.06619654519671155 35.74923227685963 100.7139904816422
0.0008233211998862994 0.000424284207000863 0.064 10.695939204653715 106.4866862776974 0.001786834463010252 0.0017598065996946113 0.0708603329981466 43.09499872952919 154.71065591150537
-0.00046249673593215984 0.0003776486096317073 0.064 16.619511135033555 76.02683146733139 -0.001074515633901254 0.0022193086869041058 0.094 13.398903318339308 168.86405075623676
-0.0007441947971865529 -0.0002589122418799777 0.064 22.545385450051732 83.51608534781073 -0.0022073699885309067 -0.001297567673075715 0.09180272802173157 16.759885086939935 170.8195233749011
0.00033050637596024015 -0.00023509568719545538 0.064 16.80465980368165 70.37117569460902 0.002158009723789355 -0.0013947689491800531 0.094 14.267106240290094 172.3223873778311
-0.0002549180810247066 -0.00028363734870003087 0.064 14.075013597193902 113.63354710456689 7.580251627310134e-05 -0.000866620128602435 0.094 5.209822577563275 185.62313697482494
0.0009176016022491181 -0.0002857080147632946 0.064 35.54689847950564 106.03255662573879 0.0021070930996443865 -0.0014201929485146536 0.09324347934455791 15.044016364776294 177.6868355584587
0.0007931652903433311 0.00033919732204459294 0.064 35.82977070477701 86.99261515425339 0.001913779608468132 0.0016323012882989523 0.07606016138872983 25.708680078915826 162.74748016107384
-6.276775110816728e-05 6.320422151396257e-05 0.064 30.472463392547645 89.57602850010329 0.000344936773574442 0.0017840408841235977 0.094 9.945327667129062 175.86951734906566
-0.001433014313392389 -0.0006122353471393302 0.064 13.775642994043189 90.50609928987824 -0.002418806754453618 -0.0006626323774801218 0.07115416685116419 40.18775116813046 163.38221331261732
-0.0009678085953587186 -0.00036734453098868404 0.064 9.118658386008835 97.5024993943384 -0.0024696299140961812 -0.00044642520746807725 0.07423641679210899 27.16956007519784 156.98583856034958
-0.0013347458161460366 0.0002351559257726246 0.064 20.295545722294065 78.31416431957173 -0.001896722892271245 0.0016311382976465498 0.07592257319654387 25.523659490886246 166.13742161787252
0.00018569722067465527 0.0005463751335526865 0.064 9.70659778056249 103.68621084384127 0.0011583623057951603 0.0004073444442855062 0.094 3.9273075298511344 162.73333698079452
-0.0008227046801043922 -3.9051377489361516e-05 0.064 11.422773626909986 86.03359701799695 -0.002310837351115651 -0.001004448659639273 0.07804132406198103 20.785622663365846 157.5358824212289
-0.00047718197444056944 -0.0008942357993134847 0.064 6.889007807924981 70.65880296744972 -0.001126561578227455 -0.002240461200680776 0.07549827820299815 32.21225419838059 168.45396311317688
-0.00016826700964954404 0.00047078525272083985 0.064 12.848787956379926 84.99714735609079 -0.0015704094549800992 0.0017349244552543387 0.094 12.607825119864502 181.61746515676916
0.0003650143085020396 -0.00014359997999708728 0.064 7.5750308156262856 98.60941275354413 -0.0009333302095000784 0.0011698267103803298 0.094 11.861537582280851 173.04765237605454
0.00029692091423220697 0.001853409586873383 0.064 8.644955665820536 83.99213894973707 6.3762230787240456e-06 0.002503927395726994 0.06715083871636754 42.762284599836946 131.23862211202686
-0.0010028846063247661 0.0011823462838504231 0.064 20.425092112940764 102.18654328034401 -0.001696855325056858 0.0018462315286748988 0.06944595449804045 41.625066985114316 144.74212097301208
-0.0008718449971460496 0.00016712016179371394 0.064 35.64920940205437 92.99794898870188 -0.0021992182979855457 0.0012092602774917006 0.07666714443433495 22.170224357612334 151.37706603058663
0.0005217843406719562 -0.0002439154235597931 0.064 9.787754479813463 93.2415039777531 0.0024259146249188154 -0.0006828195064986468 0.07726591337233421 26.267306049642876 156.98066889466023
-0.0009551950562874349 -0.0002117207277189024 0.064 20.77112851725717 86.36354280576053 -0.0024721411119186343 -0.0004499109908015657 0.07310428090921306 34.2292192856761 161.42585275846938
0.0009659901431111977 0.00025562819866986754 0.064 2.0765522090501323 79.15909083098542 0.002323405278921396 0.0009503892762893012 0.07064306248196006 45.67537880339943 158.39747090801797
-0.0012004452163846264 0.0008002676782335005 0.064 13.338204537471682 79.2401145640131 -0.00213856119341661 0.0013034524892025588 0.06862625399534064 34.13833140225842 136.30849324942884
-0.00021889864591389773 -0.0011637697616919012 0.064 17.773200378890227 97.5149002405342 0.0001288962099530764 -0.002507165543437549 0.07434630752477685 31.64875651246485 165.41493376694947
0.00038074421367120397 0.0010133577251331986 0.064 17.487710494598133 81.20163547585845 0.0007656178150180107 0.002392274540838486 0.07484877880113479 26.98085784944213 157.92694623353873
-0.0007928954013684341 0.001423548775193404 0.064 13.939528892815447 95.91066938413583 -0.0013411490847216334 0.0021157967132045172 0.06836421131179739 39.139430861211395 134.695032936451
-0.00045486303513430395 -0.0012522441326205406 0.064 18.88432239596846 70.2466461437996 -0.0007160468680289781 -0.0024058307449041144 0.07069920392646116 47.993476806203255 159.36375825534162
-0.0006973254754626548 0.0005557656497669432 0.064 33.35648744219952 82.58873612054391 -0.0022894353931495696 0.0010165869859819678 0.07479306486817151 35.39975840978132 169.98159210562358
-0.0006253695675881201 0.000510304168892263 0.064 59.61553422360647 100.61605149270964 -0.0011471375785327006 0.0022451933260271167 0.08014786218749965 30.512067798656044 164.36820291916533
-0.00029437433957553774 0.0004470308553754977 0.064 13.83262970956128 93.16938912583423 -0.0005575266955478109 0.0005728814675343223 0.094 3.3489665136912943 170.6411926298182
-0.0013570636882899228 -0.0008694660321718857 0.064 1.9290556052388848 97.87214610976935 -0.002077231167942447 -0.0014007187959332815 0.06817762250431747 52.37634045343572 137.60045514407017
-0.00037890880764277445 -0.00046339547930829885 0.064 19.873423425616636 85.75017767367136 -0.0010405808191655869 -0.0017030543921960504 0.094 10.616903316409449 184.34310737992675
-0.00015588556070153672 -0.00020875728440432052 0.064 19.235462993630804 100.12146699419662 0.0008821614900621914 -0.0011142107792895776 0.094 4.439554193885522 164.2231184286632
0.00013748620859579377 -2.6020840344488445e-05 0.064 8.529628337033305 78.3437651918399 -0.0009941710043580641 0.002248066681463172 0.094 13.217459401086092 171.05370902268822
0.00018716751100063874 0.00012276884465854524 0.064 13.664748879701328 72.6016288567199 0.0025264876433371886 0.00010995800733964816 0.08394345551421421 22.20894177400762 161.00665426464036
-0.00024558054251359326 1.191476260291768e-05 0.064 9.246637773945643 104.15756752144493 -0.0024465943174402267 0.0005474301490450757 0.09301099089660002 17.93777526810773 171.39842831065914
-0.0009696698807092647 -0.0008720444748552763 0.064 31.635922094265556 72.03009917940167 -0.00134585418883838 -0.0021221051969805764 0.07478805411633391 26.91240470409873 158.1611568872887
-0.0007655294286359822 -0.0007330886408540219 0.064 10.200892249280336 79.1428338516069 -0.0022713706160274235 -0.0010550512832001788 0.07823296256597177 21.603489192227176 155.21245675418405
0 0 0 0 0 -0.0017262349355942654 0.006111079461015248 0.06086526402448371 49.92569360324841 4.129486467092148
0.0002378271253966907 -0.0001454617660234751 0.064 16.856956435453778 76.94718775060326 0.0020800265995632905 -0.001402746303308072 0.07829892238654478 28.923846681237073 174.06815502714065
0.0005710129782944587 1.2260925008971154e-05 0.064 18.40005166749624 87.38451554022141 0.0025187185757278383 -6.447359735487832e-05 0.08434456450024685 19.08358730880386 175.3028747716796
-0.0002642527780156757 0.001359775854894992 0.064 17.300919470606573 86.02179495427508 0.00011429941822100019 0.0025050372729917233 0.07251687538227389 30.201964247001932 159.08257497927562
0.0007089755390688847 -0.001111908247996639 0.064 14.834442028464135 101.89194073982407 0.0015623831327985014 -0.001951692879212603 0.07006280963380773 45.7881450336679 153.05117589765243
0.0001572861579598893 -0.0009640715721682087 0.064 8.484576799423284 76.39930654852964 0.00013091438311722638 -0.002505079937233755 0.07301592146366072 33.25658735817329 154.37424670813297
-0.00023401571706494934 -0.0008225125915061648 0.064 12.512146472661714 116.8465106975993 0.00015703582622635356 -0.00250702060042406 0.07323600321664592 34.30745685247842 163.1489478654742
-0.00029342513161846276 -6.502661655668298e-05 0.064 15.24139114889165 73.00814878858522 0.00044480473595240306 -0.0003843196079722469 0.094 2.092261403890806 161.98654160146197
-0.00034374503687407623 0.0018886138470814984 0.064 19.67580242547005 73.7085302350988 -0.0005930213700492262 0.002430871291371185 0.06621280215455956 44.844679491818056 131.191027847675
0.00043717812094664596 0.00048490611712160973 0.064 7.034731634195423 97.79440641491041 5.5514206975294716e-05 0.002516531549666685 0.07972420492527611 24.068063347150634 164.0759135945246
0.00015628269655729355 -0.0008386347846998388 0.064 41.4117167022059 78.6215265090899 0.0012664137975236882 -0.002184962031179844 0.08379936914554512 25.364797889145944 174.23302533379223
-0.002011279867804283 -0.0008169909275579669 0.064 3.1025896138012596 72.96940186330761 -0.0022863761724921028 -0.001011393335981318 0.06572074448470426 49.67895020766358 110.19157471098092
0.0004164806585938963 0.00014427311722502894 0.064 11.601745569677108 85.15367076935618 0.0015196395889200984 0.002049551591737557 0.08456296553082517 22.95297203762457 170.43411319040288
0.0002854442610854162 -0.0006551700759561401 0.064 25.38352623473133 78.24196289558489 0.0016549013976356814 -0.00190268749047438 0.08196830607439425 23.879911475871634 172.02382873033122
0.00040421024187842057 -1.7988421051439206e-05 0.064 5.9221476722821205 100.0788208948288 0.002495206680163687 -0.00018843962519742298 0.07787226542737338 33.11291752359529 177.6356545835657
-0.0008367628283616717 0.00040233143109108836 0.064 10.818112500908173 114.04785457346576 -0.0025121020665407386 -0.00021633388661822527 0.07583565398176151 30.664818223347684 156.6966980777508
0.0011231532635931497 -0.00036421174956530905 0.064 7.463477583666465 100.9555303572433 0.0024424807408538417 -0.0005712130163021472 0.07164310687354354 38.7129541093133 140.44652508202583
-0.0008898661392037802 -0.0006342014601873861 0.064 2.0363480005160715 89.87604025920484 -0.0009174988723313783 -0.0023424936181071685 0.07863735287288684 19.32470581248479 170.15019406491243
-0.00046006830755213274 0.0010423831479259367 0.064 22.486626512036278 75.25288312461025 -0.00043770822460930227 0.0024689198277680585 0.07209842992405059 39.3942658769557 145.07114311945003
0.000536093432739394 -0.000764328968184467 0.064 18.069664870333398 86.81147371562851 -0.00011722759739167661 -0.0025120310419519537 0.07915394626240141 22.08885210881003 161.90585709441402
0.0004193927535632863 -0.0007106502077169902 0.064 12.62960820139272 94.59567861066468 0.001552750746928882 -0.0019808463161332256 0.0747612649899539 36.190666521336745 161.81077862799495
-0.0012231662537055493 0.00018578061649985954 0.064 13.756204699979637 84.45114110803702 -0.002505026874402577 6.945617918294208e-05 0.0775195557975735 27.27494265230619 164.26324523896682
-0.00029710701760619565 0.0003174720727735052 0.064 17.23977225719021 88.52604349150528 -0.002149398072621085 -0.0013928097326163826 0.0914529731396157 19.03944811693529 171.27807972657402
-0.0006026525311671451 0.0008984496602721291 0.064 4.626278950552242 101.30338593951359 -0.0018603693534730503 0.00169346307962538 0.07559930719892673 28.099027034172515 154.91534412413182
-0.0004192310402452735 -0.0002969616807545777 0.064 5.896163236680541 84.80943710102811 -0.0024038122777261853 0.0003287557628293291 0.094 12.376156354378846 167.12192002659316
-0.00028250271084428725 -2.8739511496548615e-05 0.064 9.961526128564092 73.82365265623882 -0.002081537028096509 -0.000530955352445766 0.094 11.290586678484491 179.41199116690137
0.0015424675555771967 0.0001114467852461705 0.064 9.701960705368283 100.04899766464678 0.0023505067479971825 0.0008743895758071439 0.07275887535470052 26.66091850541388 158.5384137040799
0.00013312928398245556 0.000586419747782486 0.064 24.41530298923447 79.44229506456281 -0.0012904035416881484 0.0021570903210248924 0.07486579596530069 38.05088933341001 153.53318131325426
