0.006287501472347861 0.0008892714586372995 0.04296987225300843
-0.004807532199817006 -0.004149052681279839 0.03657431311374577
0.0032839698240104444 -0.005435501960096843 0.038509561726267155
0.006106017333979962 -0.0017469115880440296 0.031759894374648066
0.005556208862115993 -0.0030761644694264393 0.04388197664594731
-0.006173997822973776 0.0014878018568008071 0.058797627630299866
-0.006341177256056676 0.0003479373489476211 0.04576044949913799
-0.006244529988069862 0.0011560440442462173 0.051152973247933956
0.00271416533881693 -0.005740790248381739 0.0536237710851434
-0.005470747831571302 0.0032271426596864436 0.037690617567501736
0.0023445303684126897 -0.00590206940754409 0.046692979575875856
0.006332691566963487 -0.0004703327150283209 0.04168934297746681
0.006095374745157109 0.001781591435392613 0.038414366936023035
-0.006187709464982629 0.0014357850530127884 0.046624209336356776
-0.0033381537838302285 -0.005401850193625175 0.04107872492932725
0.006087246786956662 0.00181454462810112 0.03040635578077006
-0.005217337585411372 0.003621983541355439 0.0384503155637475
-0.005520066764641034 0.0031388461883432015 0.0410858320501628
-0.003980487072177751 0.0049477973093363615 0.050360006867143994
-0.006240528652325566 0.0011747033286380545 0.055891998150101284
4.326209252517137e-06 0.006350230388793359 0.03699722289983305
0.005715588552208049 0.0027666967519282036 0.04368866258160664
-0.006112204535009387 -0.0017233982748524168 0.04146549641337565
-0.005565206781141842 0.00305894368916629 0.05221652626589388
-0.006232717162674917 0.001220598785379542 0.0406902143822826
0.005924112126732056 -0.0022870334873404973 0.03737487920418325
-0.0008087545539180622 -0.006298554925624538 0.05788606861014401
0.004577532519105038 -0.00440336163817543 0.029877477458549816
-0.005231140305943044 0.003600290162875565 0.04518279660441383
0.0005553912433406458 6.19632995925869e-05 0.06400605375811189
-0.0063131762392661436 -0.0006985733012442454 0.04541731408385274
-0.003243185975359902 -0.005459894805602567 0.04544076712427185
-0.006339318057244573 -0.0003766191027701399 0.05655354906831403
0.002977477021386247 0.005609823269314156 0.03587048334967453
-0.003823762280620268 -0.005069665576008763 0.0448664502630684
-0.004310037873456132 -0.004665020427144125 0.05741429379920144
-0.0017438012974446443 0.006106763155061706 0.05897341930469185
0.005874550015149853 -0.0024147288000516106 0.03897635369916318
-0.004992786143452961 0.003923959025635597 0.049786190048865385
0.006350158788441959 -4.351598747732851e-05 0.035445584424482326
0.003248752051977188 -0.005456818264720537 0.04589636902856144
0.005866614372068025 0.0024304023107211145 0.05431035174903312
-0.001277540352107336 0.006220261666949429 0.04311342186555366
0.0044463843128486405 0.004533827854608035 0.040316709315196236
-0.0038281869726052137 -0.005066688951486455 0.041414207546177195
0.006338185411283037 0.00039098857551885587 0.03600250732970909
-0.006244157191509246 0.0011638775434534994 0.04202110014537894
0.006176616007088454 -0.001479142836468257 0.03889737624511161
0.0060305628443238085 -0.0019897348521079597 0.02564047177735902
0.005812268947760103 -0.0025603676622942685 0.037563605456947154
0.0063219193089487724 -0.0005968290082879 0.03525308996850796
-0.006290083339835074 0.0008702825399130244 0.03719818003964531
0.006348568981274256 -0.00014711258211405878 0.04528036890836695
-0.002396556508271802 0.005880761061882409 0.05648877968980781
-8.48758757600088e-05 -0.006349520301232026 0.03398368789097502
-0.004714889148234366 0.004254723631623663 0.05582427638465545
0.006348551874821671 0.0001439128165002163 0.04393941873243153
0.005049062229273655 -0.0038514516470575387 0.03993189489475428
-0.0054627232510735145 -0.003237735192732469 0.04437803299968799
-0.0034020451321915206 0.00536281569105909 0.038998727135429734
0.0022548285291988973 0.005937049379174316 0.03579132949846692
0.006328268346435396 0.0005297876637690306 0.03642467872392992
0.0054637515227108245 -0.0032376790884842462 0.03661096900985976
0.005724820654052749 0.0027498045311105442 0.044494297387065854
0.006351483863234841 3.874460408811642e-05 0.033933213449853915
0.0016911780986471393 -0.006122385222860096 0.052884092440872325
0.0052960603106090185 0.0035040953313998373 0.03948802247660482
-0.003364417270776293 -0.005385880893897856 0.04242124806373653
-0.006351372974016383 -1.2478182710523658e-05 0.038913908211472475
0.004075955288036161 0.004869544653643884 0.04069627463019375
-0.006123504798723709 0.001689201861043078 0.046241147974291755
0.0058885081626391484 -0.002377534464484724 0.03613405980973167
0.005424396270187978 0.003301677316954269 0.04317186445093921
-0.0058570577955633675 0.0024531445226347753 0.04534179504406763
-0.0005419763707750124 -0.006327964957742372 0.0446583519920822
0.0063491559037432525 -0.00017037890624492917 0.04753658010522671
0.004891087007033984 0.004050217320294786 0.03841410246547417
-0.005508565582817669 -0.003160974133650856 0.035844934598454725
0.0063496416938836455 -0.00012650699756121958 0.047069943846796136
0.003955572742575731 0.004967962140858969 0.04583433249842796
0.005182240854234475 0.003672791378157245 0.0631451411665781
0.00490922122670089 0.004027893804982231 0.03626251025884264
-0.0055162791277853515 -0.0031464439865888103 0.04301065044263832
0.006222415887999002 -0.0012680552617392999 0.04079381211507207
0.0035044599255994926 -0.00529634163626206 0.039472896610194125
-0.0029433752971813882 -0.005627718914858973 0.04083822681397838
1.0004259090880807e-05 0.0038994243288159834 0.06350031353785214
-0.0038069797257647532 -0.00508276562550824 0.04592061706575541
0.005128359109413925 -0.003745797619631431 0.033243554054371564
0.0027180537232731547 -0.005739077755664804 0.04069313694807425
-0.0030726760593135574 -0.005557310518132322 0.041564633967242956
0.005444629187801782 0.0032682585754024063 0.043473748478517725
-0.0016091747050795194 0.006144315637671478 0.0546303360457602
0.005054363418022189 0.0038442236710927876 0.038374470245451216
-0.005950679859368937 0.0022193032647870436 0.04671822531452509
-0.005597516828127445 -0.0029996634544090135 0.04158717252263239
-0.0017575334261578659 0.006102131809172672 0.03351561050490778
0.006189933375100597 0.0014169902460552243 0.04505889787672733
-0.005059146290043522 -0.0038376731939095588 0.03972697815366777
0.006176076323892578 0.0014764237361683155 0.041456607761047586
-0.004514119102995528 0.004467619159397022 0.044730225426518694
0.0062144996393059294 0.0013118379580883046 0.04745819408550839
0.0016674564608200907 0.0061273419569087845 0.049367173032656066
0.004350530604664439 0.004626565004261634 0.040468095121261476
0.006312791324184767 0.0006878258074326356 0.03634731210546465
0.005558443004110927 0.003072052275355538 0.053060124228934066
-0.00027615103038796236 -0.006344827508129653 0.03351685834256441
-0.005411876932874568 0.0033224916281970733 0.04541505109994738
0.0021157108480994798 -0.005988410059778072 0.03211478932516395
-0.0023144540199876184 0.00591448308889082 0.04264080184765233
0.0005943039048680581 -0.0063225733841462285 0.03685203665881261
0.003239665793526125 0.005461919749610804 0.04609908799762189
-0.002310872575987307 -0.005914746039506416 0.03545146338307504
-0.005528628963524986 0.0031261699350317567 0.03674256996427773
-0.004529030909015902 -0.004452042575560508 0.045200364068341235
0.006214908069352464 -0.0013127896652110782 0.038649595095184223
0.00522528877809309 0.003608344129670699 0.03153641255722811
-0.006014852953974839 -0.0020360923457617306 0.044471031974505346
-0.004205862014493632 0.004757545061585368 0.030470384777320357
0.0060212578209096835 0.0020176224212321006 0.04666352302292633
0.00627024600708252 0.0010039348779573205 0.04664463204079445
-0.004400115521643009 0.004578390104558959 0.04045854920354363
-0.006092863359735313 -0.0017890340663206453 0.04637028586673584
-0.004655332184689249 -0.004320024603553959 0.04083830170072163
-0.005500996177672425 0.0031757390683793776 0.05969149192122989
0.0063423577676885445 0.00031917642291268443 0.029767307764646877
0.00403421739403076 0.004906958294921121 0.06304989905292516
-0.0031031932801211044 -0.0055408122509090964 0.04339950629129277
0.005435549370933428 0.0032829732915453957 0.04585572451974826
-0.004018271638843627 0.004917454122846335 0.054271294089687755
0.0048418967046421684 0.004108611018050868 0.045454176816906854
0.0056430092755808785 -0.0029123887919075895 0.0575385897055947
-0.005668175504520764 0.002862576686111999 0.04404326094649731
0.0006404882238985973 -0.00631814156344607 0.04661510413179136
0.0062179567186719 0.0012904343480978212 0.05565804177287346
0.00519821321188528 0.0036478287296420704 0.04475072129694115
-0.0050448990554964965 -0.003857583396293059 0.05258190262617033
0.004788098390878886 0.004173028265002127 0.03893020813211958
0.005703933084089113 0.0027917382490143553 0.0417100069188078
-0.00441992703369733 -0.004559281680091371 0.039270267808551675
0.006114906981508781 0.0017139433071701223 0.044033851963928526
0.003673568663276494 0.005179837171159506 0.030390460636529164
0.006305074830211534 -0.0007686286081954925 0.039021890171279945
0.0026421582883921512 -0.005774799886073451 0.045413330251743995
0.004221227438329878 0.004743858596255746 0.03886176982867888
0.005405057179233045 0.0033337056794913323 0.039017631150727934
-0.0057768702257807135 -0.00263767009421528 0.03808437465622645
-0.0047647543365362715 0.004198446647784215 0.057988470365396026
0.003130474010055068 0.005525423029760218 0.053121398659620254
-0.00627551692691041 -0.0009847294970439316 0.03823358616064795
0.0049308710486317565 -0.004002630081409354 0.040191572773758066
-0.005427675293067542 -0.003296898618281645 0.05957264591214126
-0.0024240966972393202 -0.005870057969445889 0.037670068694554894
-0.004341592751960124 0.0046341036396542355 0.0367923084758158
0.004848932130911758 -0.004101758132119379 0.04597505817893524
0.006174116320311568 -0.0014901032351567086 0.0364232681501214
0.004934731308586923 -0.003997109499207381 0.0403992307137811
0.005975326129520168 -0.0021526316173823843 0.039041668933318445
0.0047380134335029255 -0.004227878107615002 0.0369624591877396
0.004222124612160099 -0.004743243538733461 0.0408970536400644
0.006038445949591783 0.0019649436720661022 0.02802824470889847
-0.004643051849699975 -0.004333158471231369 0.042911749877663455
0.005331365785012377 -0.003450720909479821 0.043913667125838524
-0.00036333673383288445 -0.006339682287462531 0.04488252856127602
-0.00634191722698719 0.00034198217434529965 0.03553001170256765
0.005698511931794885 0.0028026487970709735 0.03736881112008521
0.006190689717492586 -0.001413723169846386 0.03776290170388967
-0.0048619838281211475 -0.004085567551862831 0.041674868079052435
-0.001948162985683069 0.005076036480164847 0.06350448138153247
0.006321590577317627 0.0006018431691220493 0.040515416278524105
-0.006113436650828855 0.0017184801921834628 0.041991792742474894
-0.0017665909054638057 -0.006100042144020626 0.03745874670205361
-0.006144865284922634 0.0016022718260928568 0.045757539723012906
0.005673032872947516 -0.0028551144394976724 0.04395910958160501
-0.006342561803093429 -0.00031627430264482014 0.0541106318965424
0.005897509871359727 0.0023550079263927066 0.03396793418304138
0.001836625231367493 -0.006078929701970581 0.04420021896948582
-0.005796674354589241 -0.0025945265320333234 0.02952987459439256
0.006334181225409648 -0.0004541899883470535 0.04237247999643448
0.002323682475925048 0.002442753716065527 0.06350117127226831
-0.006218386917594403 -0.001290413483124415 0.03635985505530425
-0.006005074129131523 -0.002067651953029432 0.03514297002450502
-0.005459253557636202 0.003243914512683374 0.04777701813533733
-0.006350578580107388 4.860506160529427e-05 0.0470435207641383
0.0005135042647763002 -0.00633017026438476 0.04074986775742502
-0.0009548954838880799 0.006278286625375798 0.04861370013693974
0.0003359303246973927 -0.0005632991788092315 0.0640023102686712
-0.002295354752501324 0.005921575752398953 0.04848209984637053
0.005254910364823493 -0.00356574717909978 0.03979217875222439
-0.005048425387041956 -0.003854607237748653 0.04933466958041644
-0.0010536869456610782 0.0062621262074708355 0.03345918680723042
-0.005970166267661546 0.002163918238817288 0.04860165565844279
0.002638833055311793 -0.00577682582418593 0.03367843888203747
-0.003679309237634426 0.005176913257419719 0.04573104678934764
0.004362383881360867 0.00461478110342681 0.04354921193737858
-0.0063479352311308435 0.00020287756760063865 0.05427327093835677
-0.004207113122616061 -0.004756493032826914 0.04650636174355671
0.005011446542774215 0.003899739657165247 0.03768794442036389
-0.0036110911234250773 -0.005223471970095162 0.05802977545926018
-0.006115992409814585 0.0017122016094840134 0.0471301942007503
-0.0031165154430815795 0.00553398397285951 0.04527808518143158
0.0019004082475205341 -0.006059143127267032 0.04304861531743362
-0.005854909172275521 0.0024592452444794147 0.04973003271596433
-8.956953446226373e-05 -0.006350122895611498 0.042220403129566986
0.005533756265402208 -0.0031145873044337432 0.048073644797510216
0.00401480538227026 0.004923440605460119 0.05947415177519898
0.006044241622641362 0.0019493771748319952 0.05492547634889
-0.005932728278369477 -0.0022659371135191975 0.051917089100715526
0.0028273765829341596 0.005686745194283686 0.037768127934224356
-0.005817640648217489 0.0025499329510719868 0.04407769670613999
0.0038190809296162536 -0.005074128291231248 0.045309018583445805
0.0006969667735050217 -0.006312673703061781 0.03720593389243651
0.0006349312342657932 0.006318423094686104 0.03758427587323467
-0.00630969874416325 0.0007184632123788584 0.05414440406868432
-0.005687985352485377 -0.0028231415141033605 0.060664183788940264
0.0056901210403377915 0.0028207274543647 0.031542715200702634
0.002920658193112521 0.005638841772480153 0.057084769657160944
0.005863209780899197 0.0024386437958923515 0.03517078661141554
-0.006006874480791455 0.002063247124086346 0.043765816713054614
-0.005849277282502322 -0.0024734345230542753 0.04430082303688559
4.0684005406994526e-05 -0.006350267414669404 0.03884940162442049
0.0034972843545796935 0.005300552373249852 0.04498095390055567
-0.00577065207966162 0.0026509267977394948 0.05046990334131201
0.004173515262266415 -0.004786254125429996 0.03810019140896017
-0.0025466376610309197 0.005817265916555727 0.053686246079396975
-0.006168281116472668 -0.0015087037382399404 0.041925300781613266
-0.004054091025052243 0.0048878892044035656 0.038635558327536845
0.00632576484170576 0.0005606836832497803 0.03549458319621034
-0.0034413648974471896 -0.003304553843593145 0.06350151991537291
0.005932853329284921 -0.00226865452468863 0.03326436236391081
-0.005028543761447067 0.0038778194446977793 0.0452898974946317
0.006273601746540685 0.000986544834491913 0.04704431112204977
0.006108413241259478 -0.0017354131480764477 0.0296199429388224
0.0019272736090501761 0.006050515640828959 0.04480885166142635
0.005720200640658201 -0.002759160602046871 0.025289930048629762
0.006084382416312832 -0.0018175265223104213 0.05160214165858941
0.005815340730510389 0.0025550869991644415 0.04834859340506277
0.004814383996328027 0.004140897574125863 0.030964018417671442
0.004270465748504758 -0.004700178659756879 0.032078490060376705
-0.0009860502075996567 0.006273959282259473 0.04818774511944794
-0.0017862129399330545 -0.006095738586504825 0.04043312607892665
0.005853883236939405 0.0024621803877815356 0.0394137719250515
-0.0060279765364680575 0.0019986788328465034 0.060459972938804146
-0.005435425530868817 -0.003283277467996967 0.052272452414071656
0.005271890758370781 -0.003540296545808214 0.03986827216229321
-0.005311699508120563 0.003480768072834911 0.04406424101006874
0.0027249178005314613 -0.005736048016062509 0.037883557726825424
-0.005444045409756194 0.003270424024464435 0.04371378837474817
0.006153335500669128 -0.0015681320680830772 0.03440935185109834
-0.006283964065226088 0.0009138679011738905 0.03584076883559917
-0.0032222426978148417 -0.005471998520499698 0.05579478827901181
0.00577652834029153 0.0026371146710181077 0.03922891776199224
0.004582638777894006 -0.004397704769630597 0.04260299909907738
-0.0028873824886913014 0.0056557930343097765 0.04874443394911758
-0.006293855970875172 0.000846964918237258 0.029113882615966136
-0.005928799024847225 0.002276456956732089 0.043460408063805404
-0.001215821975934536 -0.006233091579259475 0.04524057232354937
-0.00575939044770494 -0.002677779817416057 0.03494252579189487
-0.0019522591288306157 0.006042616856566207 0.047514395018216624
-0.0047699298891242135 -0.004192027611747296 0.04841734220073654
0.006270287279385947 -0.001004887310905831 0.03654873015180621
-0.0010653450495497578 -0.006261094207538972 0.050776851535630364
-0.006300965794173696 -0.0007998436123475213 0.03840156197918091
0.005497097897116145 -0.003180983615579535 0.04130562950101966
-0.0049199184388196765 0.00401494488783248 0.047614271824601324
-0.005662130493462834 0.0028749345904541894 0.03982327683489064
0.0037509585496818217 0.005124331684950997 0.0414213345968613
-0.0026857039754801565 0.005754231928867985 0.047969142573781334
0.0014710681610273439 0.00617735640409364 0.03857761937445358
-0.005146755233782071 -0.003719680455902707 0.039171494413044634
-0.000914425091444729 -0.006284538433094773 0.05334175055133559
0.006068098473127485 0.0018745701521648652 0.02336315894392674
-0.005917180696701359 -0.0023052076038739076 0.04891926028594755
-0.0062874498825789375 -0.0008936601475897184 0.0462663398676637
-0.006267314933354146 -0.0010251392949139394 0.03904020284877487
0.005879606888924475 0.002406200239570337 0.05018687575505701
0.0033190656584772943 0.005414907339409861 0.04887349722035882
-0.00559720954545125 -0.0030011093124760113 0.045053668288595264
0.006263347172728949 -0.001047311847567692 0.0315883704084896
0.005927776726902024 -0.0022788196204636063 0.046347530230660204
5.5659731368721726e-05 0.006350973475033343 0.032586218472116124
-0.0033282284536720907 -0.005407980296383599 0.04050657289837993
0.0009611087572113266 0.00627699590611792 0.03826270608949295
0.006069803599848111 0.0018657087019630242 0.03302251266812316
0.0061885835832345155 0.0014230079903038413 0.04047508144064248
0.006097926315618201 0.0017723119198490486 0.0439043618246092
0.004204309820365035 0.004760383593130678 0.040832571576793326
-0.003472190605072026 0.005317183131967724 0.04902332179321006
-0.005864025362262307 0.002441285503732274 0.04215361640204695
0.004601870286650028 0.004375894472669362 0.03294249996055757
-0.006155295377323235 0.0015619683035056706 0.040626966758701304
0.005835474746009946 -0.0025046407653142506 0.04042830987032464
-0.005568053370881303 0.0030562880214335705 0.05075767721193681
-0.003505720336606992 0.005295232284311353 0.05042010172992703
-0.004254550497509322 0.0002224997939176601 0.06350176438417164
-0.0008474761906633382 0.006293439749887273 0.04481790499659672
0.0002280896294254179 0.006346617662271326 0.025609724166920752
0.004726580713755582 -0.004242085292315948 0.03999512455681208
0.004251458198348843 -0.0047170470271406 0.03323290277681875
0.0051092234752522035 0.003770776360331847 0.05731790448737997
0.0012402809599942322 0.006228080388321607 0.04567620802668975
0.006190061561340586 0.0014169338361554153 0.04135877319583249
0.0023595151876856907 0.0058956012762425795 0.04788150876326658
0.006262978443741984 0.0010547866473536217 0.04281302141407491
0.005982654200714618 -0.0021313279231469783 0.038173789100392576
0.00472254063915614 -0.0042457047951715 0.030919797325512494
0.00429440316035984 -0.00467777383084222 0.05147399365368376
0.003977157103242588 -0.0049519733760381825 0.036929523146714056
0.0030725860977304552 0.005558002290299053 0.044945438168902827
0.005448034159106352 -0.003263035044200127 0.0552978732666015
-0.0003824079836742293 0.006339740039501839 0.04357171163965408
-0.00033467628583743223 -0.00634152484946012 0.04874197036225156
5.317875960866692e-05 -0.00634978693210831 0.03918806897491969
-0.006268429737661739 -0.0010170658319678717 0.03985349406996525
-0.0008651664147857081 0.006291309922087753 0.03992491640858244
-0.005425646148017466 -0.0033019032489821957 0.0574521921022361
-0.005654503773204786 -0.00289208759965306 0.05918351024373032
-0.004570016097659572 0.004409476977388451 0.03394203885644998
0.0045740810924992615 0.004405213851825258 0.04396513214273575
0.006283075076125783 -0.0009267052130619243 0.03976474424060179
0.004837720270587696 0.004113639635622461 0.035570304131804106
0.006346271591260212 -0.0002506045131559205 0.03963477296985671
-0.006349167014450434 -0.0001260853775941022 0.03657941667249247
0.004499752820588063 -0.004481429582880924 0.04041972537258172
-0.006236959343530221 -0.0011970444624066889 0.03498339576826488
-0.00558534038590262 -0.0030222105111794933 0.03985456758767357
-0.006320567923842117 -0.0006135511342304469 0.05518583802519324
-0.003101473670915941 0.005541462925299509 0.036700884390064865
-0.005222053501849993 0.0036129682752916786 0.04495845165716464
0.005947437805934584 0.0022261159312132544 0.0418851332669063
-0.006180757845610807 -0.0014573280113904308 0.03905633491625839
0.006276246545709026 0.0009656495565072351 0.04743667557196943
0.006350260300317506 -0.00010101980884002443 0.04119275176050175
-0.002323364015699764 0.005911563488418179 0.03826056541263939
0.0015750713428482567 -0.006151637426854056 0.04473478516141138
0.006224626880116398 -0.001261923608963246 0.04063013147239537
-0.004096360125779153 0.004852223515090939 0.042784600921089835
-0.002013067245917857 -0.006023865025495891 0.03527605899200566
0.00044703890115622004 -0.006334607888550301 0.04277076120822908
-0.002060581056766771 -0.004108488082609625 0.06350239453423731
-0.005111927086732506 -0.0037678190988937395 0.035054304709670664
-0.005473149908390423 -0.0032214821700654334 0.04729501374117585
-0.0033059809529625457 0.005421535898418627 0.03975742411316762
0.004791869967975923 -0.004167292746086181 0.04634996627980504
-0.00514265958564681 0.003726582712363733 0.046161685435308776
0.005954901149233287 0.0022049168995798953 0.032077941033257756
-0.0007925900392930786 -0.006300471522724888 0.043806166293756374
-0.005322196052058938 -0.0034655586004664067 0.047532394628807005
0.0008511337248848152 0.006293804697696007 0.035748413443350543
-0.005635127740676673 -0.0029286750431910297 0.046186950036500106
-0.006186813965452503 0.0014307462378281399 0.03996180798740025
0.006064345027698076 0.001888184478352941 0.042570757086672
-0.0061725449153073545 0.001492045026170851 0.04423209637959284
-0.0036215266654307686 0.005216597212335941 0.04397101647856902
0.0061863546029920485 0.0014371949795667566 0.03335589421971052
0.005195815066036239 -0.003650725263839734 0.05584727243563305
