x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.415 -0.628 103.62 2.32 -2.14 117.54 0.2828
2.143 -2.223 191.3 1.95 -0.34 119.93 1.0288
2.968 -2.366 240.0 1.95 -0.34 119.93 1.4349
0 0 0 0 0 0 0
0.169 0.25 82.76 -11.12 -1.22 25.49 0.0
-1.245 0.744 88.1 31.06 7.38 33.86 0.3301
-1.212 0.752 88.14 31.61 10.04 40.88 0.3311
-1.21 0.752 88.14 33.66 14.57 42.05 0.3312
-1.201 0.756 88.15 32.3 12.39 38.92 0.3315
-1.194 0.759 88.16 33.44 12.12 41.32 0.3317
-1.189 0.761 88.17 32.51 12.3 41.43 0.3318
-1.185 0.762 88.17 33.45 5.53 45.73 0.332
-1.184 0.763 88.17 31.99 2.94 41.08 0.332
-1.18 0.763 88.18 34.04 3.04 45.3 0.3321
-1.16 0.765 88.21 33.69 0.51 46.14 0.3327
-1.14 0.765 88.23 34.54 0.23 45.09 0.3333
-1.121 0.765 88.26 37.96 -2.99 47.31 0.3338
-1.119 0.765 88.26 34.9 -5.53 50.44 0.3339
-1.106 0.763 88.28 40.23 -5.12 52.91 0.3343
-1.095 0.762 88.29 41.1 -4.98 51.92 0.3345
-1.093 0.761 88.3 41.18 -5.5 50.44 0.3346
-1.041 0.754 88.36 44.92 -8.07 53.54 0.3359
-0.994 0.746 88.42 39.73 -11.88 52.92 0.3369
-0.992 0.745 88.42 39.32 -13.75 54.98 0.3369
-0.969 0.737 88.45 37.45 -8.19 55.15 0.3375
-0.953 0.734 88.47 38.11 -8.14 58.55 0.338
-0.941 0.731 88.49 41.26 -11.37 56.29 0.3383
-0.88 0.714 88.58 36.51 -8.64 59.4 0.3398
-0.876 0.713 88.58 35.08 -8.16 56.07 0.3399
-0.871 0.712 88.59 34.9 -7.59 55.1 0.34
-0.867 0.711 88.6 33.1 -8.7 58.0 0.3401
-0.832 0.702 88.66 36.11 -10.33 61.63 0.3412
-0.828 0.701 88.66 33.61 -12.91 67.36 0.3413
-0.818 0.697 88.69 30.6 -11.78 67.4 0.3416
-0.782 0.683 88.76 29.11 -9.92 74.03 0.3428
-0.768 0.678 88.8 29.05 -14.44 75.23 0.3433
-0.762 0.676 88.81 25.86 -13.92 75.97 0.3434
-0.714 0.65 88.96 19.35 -10.76 78.21 0.3453
-0.71 0.648 88.97 18.06 -6.07 79.2 0.3455
-0.707 0.647 88.98 14.95 -5.01 80.85 0.3457
-0.703 0.645 89.01 14.18 -4.48 79.98 0.346
-0.701 0.645 89.02 10.09 -7.24 79.56 0.3461
-0.697 0.641 89.05 11.82 -2.95 76.95 0.3465
-0.694 0.641 89.07 14.5 0.12 79.55 0.3467
-0.693 0.641 89.08 19.41 1.7 78.89 0.3468
-0.681 0.642 89.12 21.81 2.74 83.42 0.3474
-0.675 0.643 89.15 28.96 1.89 83.78 0.3477
-0.67 0.643 89.16 29.43 1.65 84.95 0.3479
-0.654 0.644 89.21 28.64 4.83 85.95 0.3484
-0.648 0.645 89.23 29.04 4.19 85.85 0.3487
-0.62 0.649 89.31 27.08 5.03 84.65 0.3496
-0.605 0.652 89.36 25.32 5.84 84.14 0.3502
-0.602 0.652 89.37 20.81 4.19 85.74 0.3503
-0.598 0.653 89.38 19.4 1.07 90.22 0.3505
-0.591 0.654 89.42 18.27 1.17 88.69 0.3509
-0.587 0.654 89.43 19.15 3.68 90.27 0.351
-0.586 0.654 89.44 19.62 -0.97 89.9 0.3511
-0.557 0.653 89.57 18.47 -0.54 88.57 0.3526
-0.55 0.653 89.6 16.93 -2.02 90.79 0.3529
-0.522 0.649 89.76 16.82 -1.83 90.05 0.3547
-0.492 0.646 89.91 14.55 2.27 98.64 0.3564
-0.478 0.648 90.01 12.91 2.62 98.07 0.3574
-0.461 0.652 90.14 14.97 3.03 97.62 0.3587
-0.44 0.656 90.28 15.62 2.9 98.03 0.3601
-0.345 0.674 90.88 17.7 4.32 99.8 0.3662
-0.332 0.677 90.95 18.63 5.72 98.24 0.3669
-0.234 0.707 91.46 18.13 3.1 97.53 0.3722
-0.085 0.732 92.27 19.91 3.18 97.12 0.3804
-0.041 0.739 92.48 21.13 0.5 100.45 0.3826
0.377 0.749 94.47 22.21 0.96 102.72 0.4024
0.423 0.751 94.68 20.0 2.81 105.48 0.4044
0.492 0.761 95.05 21.36 1.89 105.05 0.4079
0.542 0.765 95.29 19.85 0.25 107.86 0.4102
1.112 0.772 98.39 17.4 1.19 108.89 0.439
1.221 0.78 99.07 17.76 3.37 110.65 0.4452
2.229 0.971 105.35 20.95 2.73 116.24 0.502
2.684 1.03 107.88 20.25 2.92 118.46 0.5237
4.157 1.243 116.49 19.79 3.41 119.21 0.5964
19.977 3.97 211.79 21.83 3.56 120.07 1.3958
25.866 4.929 240.0 21.83 3.56 120.07 1.6308
0 0 0 0 0 0 0
-0.501 2.445 37.52 -1.96 -13.0 -5.08 0.0
-3.503 4.627 35.0 3.2 -1.29 -26.05 0.7295
0 0 0 0 0 0 0
-1.694 -1.583 79.64 -3.47 -4.2 0.97 0.0
-0.034 1.881 88.11 -20.79 11.22 39.21 0.3777
-0.041 1.885 88.13 -18.49 12.62 38.7 0.3781
-0.051 1.892 88.15 -25.83 11.68 41.45 0.3786
-0.063 1.898 88.17 -24.47 12.29 45.7 0.3791
-0.085 1.909 88.21 -23.2 16.78 52.9 0.38
-0.097 1.917 88.24 -21.05 14.94 49.44 0.3805
-0.137 1.945 88.33 -21.12 14.98 47.47 0.3824
-0.155 1.958 88.37 -21.88 19.04 48.45 0.3832
-0.176 1.977 88.42 -20.6 21.04 50.29 0.3842
-0.186 1.987 88.44 -21.31 22.33 48.72 0.3847
-0.194 1.995 88.46 -19.46 25.01 45.89 0.3851
-0.205 2.009 88.49 -17.66 19.79 47.89 0.3856
-0.211 2.016 88.5 -14.62 21.85 47.89 0.386
-0.215 2.023 88.52 -16.36 21.81 47.77 0.3863
-0.22 2.029 88.53 -12.95 21.54 45.05 0.3866
-0.242 2.065 88.61 -13.12 22.74 47.37 0.3882
-0.287 2.143 88.77 -6.83 22.13 53.68 0.3916
-0.288 2.146 88.78 -5.62 19.87 49.93 0.3918
-0.311 2.228 88.98 -7.91 24.4 50.34 0.3959
-0.313 2.234 88.99 -9.31 21.0 50.22 0.3962
-0.317 2.244 89.02 -10.15 23.82 57.28 0.3967
-0.353 2.327 89.22 -12.41 22.72 58.02 0.4001
-0.381 2.378 89.35 -14.79 21.38 62.46 0.4024
-0.403 2.41 89.44 -20.27 20.83 67.63 0.4039
-0.408 2.416 89.46 -22.3 21.07 68.86 0.4041
-0.425 2.431 89.51 -23.09 20.77 69.78 0.4049
-0.453 2.457 89.6 -18.5 25.22 71.08 0.4061
-0.585 2.637 90.1 -19.94 22.78 72.94 0.4133
-0.609 2.665 90.19 -20.19 23.61 73.63 0.4145
-0.823 2.915 90.97 -18.23 23.25 75.25 0.4251
-1.15 3.332 92.32 -17.77 23.05 75.6 0.443
-1.169 3.357 92.4 -16.09 24.37 76.36 0.4441
-1.19 3.389 92.5 -15.07 26.53 77.94 0.4454
-1.218 3.438 92.65 -13.59 24.07 79.04 0.4473
-1.595 4.105 94.84 -12.19 24.36 82.31 0.475
-1.885 4.684 96.8 -12.22 28.19 82.27 0.4988
-12.234 28.56 166.47 -12.22 28.19 82.27 1.3457
0 0 0 0 0 0 0
4.325 -0.442 84.9 6.13 -29.32 14.83 0.0
6.003 -2.072 86.36 23.01 -1.44 2.83 0.2914
0 0 0 0 0 0 0
1.929 -2.537 48.77 14.66 0.13 30.3 0.0
1.701 -6.118 52.41 13.01 -20.57 3.84 1.325
0 0 0 0 0 0 0
1.599 3.848 72.03 5.86 -8.63 4.46 0.0
2.649 5.772 75.8 -3.89 44.43 -11.69 0.3757
0 0 0 0 0 0 0
4.34 -2.72 74.23 3.72 -4.78 -32.93 0.0
3.884 -5.024 73.72 13.69 -0.69 2.1 0.319
0 0 0 0 0 0 0
-3.745 0.231 46.14 12.24 -5.15 8.83 0.0
-0.42 -0.008 88.16 21.4 -21.36 71.5 2.5682
-0.415 -0.013 88.17 20.26 -22.5 75.79 2.5684
-0.411 -0.018 88.19 17.34 -25.43 74.54 2.5686
-0.401 -0.032 88.23 15.97 -18.39 76.37 2.5691
-0.395 -0.039 88.26 15.83 -17.57 78.14 2.5695
-0.394 -0.041 88.26 17.18 -14.95 79.35 2.5696
-0.388 -0.045 88.29 18.36 -10.39 83.31 2.5699
-0.381 -0.05 88.32 16.27 -5.39 84.3 2.5703
-0.375 -0.052 88.36 19.0 -7.17 86.4 2.5707
-0.362 -0.056 88.41 19.5 -8.57 91.89 2.5714
-0.358 -0.058 88.43 17.8 -12.28 88.72 2.5716
-0.35 -0.064 88.47 18.55 -11.8 87.97 2.572
-0.346 -0.066 88.49 17.47 -12.32 95.39 2.5722
-0.337 -0.073 88.54 18.6 -18.18 93.5 2.5728
-0.329 -0.081 88.58 18.28 -17.32 91.26 2.5732
-0.32 -0.089 88.62 15.18 -14.93 92.62 2.5737
-0.318 -0.091 88.64 12.76 -15.76 93.39 2.5738
-0.313 -0.097 88.67 12.5 -13.22 96.26 2.5742
-0.304 -0.107 88.74 11.99 -13.58 96.55 2.5749
-0.302 -0.109 88.76 9.44 -13.64 97.1 2.5751
-0.299 -0.114 88.79 9.02 -12.69 96.97 2.5754
-0.275 -0.147 89.05 8.39 -12.65 95.12 2.5781
-0.274 -0.149 89.06 5.62 -12.85 93.83 2.5782
-0.271 -0.154 89.1 6.24 -13.44 94.35 2.5786
-0.268 -0.161 89.15 7.3 -10.01 94.88 2.5791
-0.265 -0.166 89.2 -0.12 -11.07 95.81 2.5796
-0.265 -0.174 89.26 1.69 -11.61 97.72 2.5803
-0.263 -0.187 89.38 1.78 -12.66 96.54 2.5815
-0.263 -0.188 89.38 -2.3 -11.85 94.19 2.5816
-0.265 -0.199 89.47 -6.17 -15.18 95.11 2.5824
-0.267 -0.205 89.51 -2.38 -12.53 96.8 2.5829
-0.269 -0.215 89.58 -4.93 -13.64 100.29 2.5837
-0.27 -0.218 89.61 -2.74 -13.98 100.75 2.5839
-0.274 -0.235 89.73 -2.67 -12.38 106.58 2.5851
-0.275 -0.24 89.77 -5.79 -11.81 106.55 2.5855
-0.277 -0.245 89.82 -2.89 -10.03 106.13 2.586
-0.278 -0.249 89.86 1.4 -10.64 108.13 2.5863
-0.277 -0.258 89.95 2.74 -6.23 108.0 2.5872
-0.273 -0.268 90.12 7.14 -2.85 112.76 2.5887
-0.27 -0.269 90.16 6.89 -4.74 112.84 2.5891
-0.268 -0.27 90.19 7.42 -4.16 114.58 2.5893
-0.267 -0.271 90.2 1.32 -5.31 116.14 2.5895
-0.263 -0.286 90.55 0.66 -4.47 117.46 2.5925
-0.263 -0.288 90.59 -2.05 -7.87 121.02 2.5928
-0.266 -0.3 90.77 -1.89 -8.08 121.24 2.5943
-0.267 -0.304 90.83 -3.32 -6.5 120.36 2.5948
-0.277 -0.322 91.18 -0.89 -9.08 120.43 2.5977
-0.277 -0.328 91.26 -5.29 -11.07 122.68 2.5983
-0.289 -0.354 91.53 -3.86 -10.87 123.66 2.6006
-0.298 -0.377 91.8 -2.73 -11.54 124.58 2.6027
-0.307 -0.418 92.24 -1.23 -11.08 127.98 2.6063
-0.308 -0.426 92.33 -2.47 -11.36 127.8 2.607
-0.348 -0.611 94.41 -1.96 -12.52 127.54 2.6233
-0.364 -0.707 95.4 -2.66 -13.62 129.81 2.631
-0.371 -0.744 95.75 -3.37 -13.32 130.56 2.6337
-0.375 -0.762 95.93 -3.05 -12.24 132.27 2.6351
-0.397 -0.85 96.88 -5.94 -13.02 132.62 2.6423
-0.504 -1.084 99.25 -4.76 -11.6 133.71 2.6602
-0.675 -1.501 104.06 -2.8 -11.81 137.59 2.6961
-1.264 -3.987 133.03 -2.18 -10.37 138.64 2.9067
-1.94 -7.204 176.05 -2.04 -9.47 141.27 3.217
-2.944 -11.861 240.0 -2.04 -9.47 141.27 3.6697
0 0 0 0 0 0 0
-2.229 3.861 73.27 0.08 -22.18 11.68 0.0
-6.097 1.775 77.53 -9.16 8.6 25.21 1.396
0 0 0 0 0 0 0
-2.668 3.87 62.85 -14.98 -13.55 -12.48 0.0
-5.705 2.79 68.18 -22.38 11.75 16.07 0.7022
0 0 0 0 0 0 0
6.034 1.771 81.65 5.42 -16.25 -0.3 0.0
6.163 1.53 81.92 15.9 -8.57 8.32 0.0514
0 0 0 0 0 0 0
1.87 2.482 67.39 -13.35 -3.43 5.98 0.0
0.402 6.337 71.7 -5.53 26.73 -25.4 0.5077
0 0 0 0 0 0 0
-2.227 5.902 81.35 13.46 -19.56 9.83 0.0
-1.133 1.771 88.1 2.87 -13.16 76.14 0.4327
-1.13 1.76 88.16 -0.74 -11.15 74.23 0.4335
-1.131 1.758 88.18 -1.85 -9.0 72.05 0.4338
-1.132 1.75 88.24 -1.27 -8.59 71.26 0.4346
-1.133 1.745 88.29 1.13 -13.71 70.19 0.4352
-1.133 1.744 88.29 0.46 -14.2 70.92 0.4353
-1.133 1.74 88.31 3.02 -14.25 72.99 0.4356
-1.129 1.722 88.4 -3.32 -10.78 74.0 0.4369
-1.13 1.718 88.43 -3.17 -12.42 75.09 0.4372
-1.131 1.716 88.44 0.15 -9.46 77.2 0.4374
-1.13 1.712 88.47 2.43 -11.17 85.03 0.4378
-1.129 1.707 88.51 4.29 -8.39 84.38 0.4382
-1.128 1.704 88.54 1.1 -10.33 84.19 0.4386
-1.127 1.694 88.63 -1.26 -12.51 80.22 0.4396
-1.127 1.693 88.63 -2.2 -13.3 78.5 0.4397
-1.127 1.69 88.65 -1.68 -11.64 77.88 0.4399
-1.129 1.676 88.74 1.04 -16.34 81.0 0.4411
-1.129 1.667 88.79 1.04 -14.46 80.38 0.4416
-1.128 1.666 88.79 0.59 -14.28 80.15 0.4417
-1.128 1.665 88.8 0.71 -13.48 81.51 0.4418
-1.127 1.642 88.94 4.11 -13.96 78.96 0.4435
-1.121 1.619 89.07 4.21 -15.34 80.9 0.4451
-1.117 1.607 89.13 2.75 -10.29 87.75 0.4459
-1.115 1.601 89.18 3.31 -7.8 84.12 0.4465
-1.11 1.588 89.32 0.81 -5.21 85.63 0.4481
-1.11 1.587 89.33 -3.69 -2.78 86.87 0.4483
-1.112 1.586 89.38 -3.52 0.44 86.0 0.4488
-1.114 1.586 89.44 -2.4 -0.75 88.43 0.4495
-1.117 1.585 89.53 -2.4 1.06 85.91 0.4505
-1.118 1.586 89.59 -2.09 2.86 83.72 0.4512
-1.119 1.587 89.62 0.31 1.31 82.83 0.4516
-1.118 1.59 89.83 -1.23 1.02 81.41 0.4542
-1.12 1.591 89.93 -2.01 8.3 89.01 0.4554
-1.121 1.598 90.0 -2.47 6.84 89.78 0.4562
-1.126 1.61 90.16 0.02 7.29 88.81 0.458
-1.126 1.622 90.3 0.7 7.54 89.91 0.4595
-1.121 1.675 90.94 -1.92 6.45 94.91 0.4666
-1.123 1.683 91.05 -6.56 5.25 96.36 0.4678
-1.139 1.696 91.29 -4.96 1.88 97.44 0.4703
-1.141 1.697 91.33 -5.44 2.17 97.27 0.4707
-1.15 1.7 91.49 -5.8 2.29 97.98 0.4723
-1.241 1.736 93.03 -6.27 2.38 97.66 0.488
-1.281 1.751 93.64 -7.2 1.59 98.59 0.4943
-1.287 1.753 93.73 -9.68 3.9 97.82 0.4952
-1.445 1.816 95.32 -11.39 3.62 98.02 0.5115
-1.461 1.821 95.46 -11.93 3.13 101.05 0.5129
-1.58 1.852 96.47 -13.24 3.47 105.58 0.5229
-1.784 1.906 98.09 -12.65 4.67 106.01 0.5383
-1.821 1.92 98.41 -15.55 4.18 107.55 0.5412
-2.063 1.985 100.08 -14.21 4.34 107.84 0.5568
-12.744 5.249 181.16 -16.4 9.17 110.4 1.3086
-13.647 5.754 187.24 -16.61 10.82 110.52 1.3637
-22.761 11.692 240.0 -16.61 10.82 110.52 1.8411
0 0 0 0 0 0 0
1.394 -0.513 44.81 -5.51 -21.5 -1.1 0.0
-5.713 -2.773 62.93 -11.47 -15.89 -7.51 1.5286
0 0 0 0 0 0 0
5.801 1.29 57.3 22.96 12.92 14.15 0.0
2.022 -0.526 88.16 -19.2 -20.56 37.73 2.6454
1.994 -0.555 88.22 -19.78 -27.27 40.32 2.6468
1.964 -0.597 88.28 -22.9 -32.38 40.55 2.6483
1.96 -0.602 88.29 -25.22 -33.99 43.21 2.6485
1.959 -0.604 88.29 -30.11 -28.21 49.26 2.6485
1.95 -0.612 88.3 -29.69 -29.29 48.59 2.6488
1.864 -0.697 88.44 -32.23 -25.81 51.57 2.6517
1.859 -0.701 88.45 -33.13 -24.47 49.68 2.6519
1.855 -0.704 88.46 -36.61 -20.54 50.8 2.652
1.792 -0.739 88.54 -31.13 -19.44 60.14 2.6537
1.79 -0.741 88.55 -26.13 -22.26 61.35 2.6538
1.783 -0.746 88.56 -23.93 -25.93 65.23 2.654
1.776 -0.754 88.59 -24.31 -26.2 64.55 2.6544
1.768 -0.763 88.61 -27.45 -26.17 64.85 2.6547
1.734 -0.795 88.69 -26.58 -27.45 68.78 2.6559
1.719 -0.811 88.73 -25.78 -25.23 70.49 2.6565
1.713 -0.817 88.74 -25.53 -24.12 73.23 2.6567
1.711 -0.819 88.75 -26.72 -25.17 70.13 2.6568
1.709 -0.821 88.75 -24.61 -25.35 69.18 2.6569
1.707 -0.823 88.76 -20.28 -32.03 67.13 2.657
1.692 -0.846 88.81 -23.2 -36.24 66.11 2.6577
1.69 -0.849 88.81 -30.96 -38.69 65.7 2.6578
1.669 -0.875 88.86 -31.81 -39.47 69.8 2.6584
1.651 -0.898 88.9 -33.1 -39.34 75.82 2.659
1.613 -0.943 88.99 -33.6 -35.52 80.13 2.6602
1.605 -0.952 89.0 -32.54 -35.86 79.78 2.6604
1.578 -0.981 89.07 -32.96 -32.27 86.75 2.6612
1.571 -0.988 89.09 -35.62 -33.45 87.63 2.6615
1.529 -1.027 89.19 -39.14 -32.87 93.93 2.6626
1.454 -1.09 89.37 -34.39 -30.5 94.87 2.6645
1.373 -1.162 89.6 -32.17 -31.74 99.02 2.6669
1.267 -1.267 89.92 -26.55 -30.32 98.7 2.6702
1.263 -1.271 89.94 -29.0 -27.57 100.83 2.6703
1.221 -1.311 90.08 -24.69 -33.75 106.21 2.6718
1.111 -1.462 90.56 -25.04 -32.93 108.16 2.6762
0.983 -1.63 91.11 -20.4 -33.56 108.41 2.6814
0.958 -1.671 91.24 -19.69 -34.65 109.53 2.6826
0.901 -1.771 91.56 -18.14 -34.56 111.64 2.6855
0.79 -1.983 92.24 -18.91 -34.09 112.42 2.6916
0.741 -2.071 92.53 -18.72 -34.43 110.14 2.6942
0.713 -2.122 92.7 -15.86 -35.47 110.62 2.6957
0.231 -3.202 96.06 -16.15 -36.68 110.38 2.7261
-11.378 -29.573 175.42 -16.15 -36.68 110.38 3.4451
0 0 0 0 0 0 0
3.635 -0.871 69.47 10.59 -12.1 11.88 0.0
6.294 0.847 70.79 42.82 31.56 22.48 0.1536
0 0 0 0 0 0 0
-4.108 2.321 60.37 -12.43 4.0 -18.93 0.0
-5.146 3.721 60.51 -13.85 -0.78 23.96 0.1129
0 0 0 0 0 0 0
4.951 -0.853 49.21 -15.56 -11.01 -10.18 0.0
6.296 -0.828 48.61 18.43 -29.98 10.94 0.3442
0 0 0 0 0 0 0
-4.016 -3.613 66.15 14.08 -8.48 14.89 0.0
-4.64 -4.335 65.04 -8.98 -8.52 -16.12 0.1221
0 0 0 0 0 0 0
-3.924 3.092 41.63 3.9 14.71 -6.86 0.0
-4.686 4.286 41.72 -2.3 15.43 -12.37 0.0789
0 0 0 0 0 0 0
-2.039 2.201 76.24 3.65 1.08 -14.72 0.0
-1.421 0.689 88.22 23.94 0.78 76.88 0.7876
-1.411 0.689 88.26 23.15 0.75 76.36 0.788
-1.408 0.689 88.27 19.69 1.19 81.44 0.7881
-1.39 0.69 88.34 20.64 1.75 83.18 0.789
-1.385 0.691 88.36 20.74 0.75 84.02 0.7893
-1.341 0.692 88.54 18.02 3.74 84.5 0.7914
-1.334 0.694 88.57 19.13 4.35 86.28 0.7918
-1.333 0.694 88.58 20.24 5.42 86.58 0.7918
-1.331 0.694 88.58 15.79 4.52 93.41 0.7919
-1.316 0.699 88.67 10.89 6.12 94.16 0.7929
-1.309 0.703 88.74 11.7 3.61 96.25 0.7935
-1.307 0.703 88.75 14.28 1.53 100.81 0.7937
-1.304 0.704 88.77 11.34 -3.92 98.63 0.7939
-1.303 0.703 88.78 11.45 -7.38 103.82 0.794
-1.256 0.673 89.21 12.13 -7.44 103.02 0.7981
-1.255 0.672 89.22 13.86 -11.53 108.93 0.7982
-1.254 0.671 89.23 11.01 -16.69 110.64 0.7983
-1.243 0.655 89.33 11.54 -16.26 110.3 0.7992
-1.242 0.653 89.34 10.46 -16.33 112.19 0.7993
-1.236 0.643 89.41 7.95 -18.38 111.92 0.7999
-1.229 0.628 89.51 4.07 -21.35 109.14 0.8008
-1.218 0.57 89.8 5.41 -21.66 110.26 0.8035
-1.209 0.535 89.98 2.74 -18.7 114.33 0.8051
-1.201 0.48 90.32 1.19 -19.76 115.46 0.8081
-1.194 0.36 91.02 -0.41 -17.38 115.94 0.8141
-1.196 0.282 91.54 0.8 -14.33 116.26 0.8186
-1.195 0.268 91.65 -0.3 -14.74 116.7 0.8196
-1.197 0.169 92.44 -0.51 -12.56 115.73 0.8264
-1.202 0.056 93.48 -2.38 -13.86 115.43 0.8353
-1.255 -0.253 96.05 -4.96 -13.04 115.47 0.8576
-1.272 -0.3 96.46 -5.71 -13.22 116.63 0.8612
-3.118 -4.572 134.15 -7.02 -12.74 118.02 1.1843
-3.394 -5.073 138.78 -7.59 -11.73 118.89 1.2236
-4.001 -6.01 148.29 -6.26 -11.99 119.55 1.3035
-6.579 -10.949 197.52 -6.52 -11.96 119.67 1.7153
-8.96 -15.316 240.0 -6.52 -11.96 119.67 2.0703
0 0 0 0 0 0 0
2.465 2.685 81.42 -35.45 -5.25 -18.93 0.0
1.564 0.487 88.11 11.03 -26.62 47.3 0.6371
1.576 0.458 88.16 12.22 -27.46 47.41 0.6382
1.588 0.432 88.21 10.99 -30.66 46.97 0.6391
1.591 0.423 88.22 12.07 -34.85 49.1 0.6394
1.603 0.39 88.27 11.01 -31.98 47.73 0.6404
1.608 0.373 88.29 10.44 -28.15 49.94 0.6409
1.611 0.367 88.3 10.82 -25.46 48.24 0.6411
1.611 0.365 88.31 7.39 -28.95 52.12 0.6412
1.615 0.352 88.33 7.85 -29.96 49.34 0.6416
1.619 0.337 88.35 9.12 -29.75 51.33 0.6421
1.621 0.328 88.37 10.04 -31.4 52.53 0.6424
1.622 0.326 88.37 11.36 -34.52 56.55 0.6425
1.663 0.202 88.58 9.51 -33.71 53.8 0.6461
1.665 0.195 88.59 10.86 -34.21 55.25 0.6463
1.666 0.19 88.59 7.86 -37.64 54.79 0.6464
1.671 0.167 88.63 6.61 -35.58 56.66 0.6471
1.672 0.162 88.64 6.08 -33.86 58.51 0.6472
1.675 0.148 88.66 10.54 -29.78 62.93 0.6476
1.694 0.095 88.77 13.61 -26.65 61.72 0.6494
1.717 0.048 88.88 13.7 -24.79 55.48 0.6512
1.729 0.028 88.93 13.31 -18.31 58.63 0.652
1.733 0.022 88.95 13.06 -18.36 60.29 0.6523
1.738 0.015 88.97 14.35 -17.65 61.98 0.6527
1.759 -0.011 89.06 7.76 -16.58 62.09 0.6542
1.768 -0.029 89.13 4.79 -21.03 62.34 0.6552
1.774 -0.056 89.21 2.99 -19.97 62.11 0.6565
1.774 -0.06 89.22 9.41 -22.96 64.28 0.6567
1.78 -0.074 89.26 7.0 -15.75 67.46 0.6573
1.781 -0.075 89.27 5.1 -13.68 69.48 0.6574
1.787 -0.091 89.35 9.19 -21.54 68.27 0.6586
1.815 -0.158 89.56 9.33 -24.25 68.66 0.6617
1.818 -0.167 89.58 6.31 -22.71 68.6 0.662
1.824 -0.186 89.64 6.16 -24.4 69.97 0.6629
1.833 -0.224 89.75 3.64 -23.81 73.66 0.6645
1.837 -0.248 89.82 1.48 -21.69 76.31 0.6655
1.839 -0.276 89.92 7.41 -21.75 77.63 0.6667
1.852 -0.314 90.06 4.65 -20.3 77.15 0.6685
1.857 -0.334 90.14 1.47 -23.93 78.95 0.6695
1.858 -0.359 90.22 8.12 -21.63 81.88 0.6705
1.862 -0.371 90.26 9.22 -21.79 83.19 0.6711
1.867 -0.382 90.3 8.97 -21.95 83.15 0.6716
1.874 -0.399 90.37 6.57 -22.71 86.29 0.6724
1.879 -0.417 90.44 8.09 -20.59 89.48 0.6732
1.884 -0.428 90.48 9.63 -26.04 90.93 0.6737
1.894 -0.455 90.58 9.82 -23.53 91.64 0.6747
1.904 -0.48 90.68 12.32 -20.91 93.65 0.6758
1.907 -0.485 90.7 11.76 -20.62 93.53 0.676
1.91 -0.491 90.73 9.44 -18.91 97.68 0.6763
1.918 -0.506 90.8 12.07 -18.07 99.04 0.6771
1.932 -0.527 90.92 13.09 -19.35 99.63 0.6783
1.954 -0.559 91.08 13.43 -19.44 99.77 0.6799
2.052 -0.702 91.82 13.32 -19.16 99.71 0.6873
2.06 -0.712 91.87 13.82 -20.16 100.93 0.6878
2.089 -0.756 92.09 12.55 -21.01 101.49 0.69
2.096 -0.767 92.14 12.93 -20.5 103.99 0.6905
2.252 -1.014 93.4 13.19 -20.77 104.22 0.7026
2.267 -1.037 93.51 11.9 -23.97 106.17 0.7037
2.336 -1.178 94.13 13.2 -22.81 105.97 0.7095
2.67 -1.754 96.81 14.56 -21.5 107.87 0.7348
11.107 -14.215 159.32 13.17 -23.29 110.38 1.3143
18.072 -26.529 217.68 13.17 -23.29 110.38 1.843
0 0 0 0 0 0 0
-4.461 0.982 57.81 21.14 7.54 -4.56 0.0
5.041 -3.862 72.94 9.39 -22.76 -5.81 1.2768
0 0 0 0 0 0 0
0.013 0.327 82.77 -11.66 -14.16 6.45 0.0
0.194 -0.199 88.11 12.41 16.97 65.23 0.1735
0.201 -0.189 88.15 7.24 18.01 65.59 0.1741
0.203 -0.185 88.16 3.42 22.06 68.01 0.1743
0.205 -0.173 88.2 0.75 20.85 68.01 0.1749
0.205 -0.155 88.26 -1.35 22.74 67.84 0.1757
0.205 -0.152 88.27 -1.49 27.26 74.21 0.1759
0.203 -0.12 88.35 1.83 30.12 72.05 0.177
0.204 -0.101 88.4 2.13 33.9 73.81 0.1777
0.205 -0.092 88.42 0.22 37.32 73.44 0.178
0.205 -0.078 88.44 -1.45 40.93 66.51 0.1783
0.204 -0.038 88.51 1.49 42.29 64.39 0.1793
0.205 -0.015 88.54 -0.46 39.3 64.27 0.1799
0.204 -0.01 88.55 3.98 31.52 64.79 0.18
0.207 0.013 88.6 3.06 31.65 64.54 0.1807
0.209 0.03 88.64 4.08 29.52 64.03 0.1813
0.219 0.103 88.79 1.63 28.15 65.21 0.1837
0.22 0.113 88.82 3.46 30.01 64.54 0.1841
0.22 0.118 88.83 3.58 21.1 64.14 0.1843
0.224 0.138 88.89 4.46 19.76 71.1 0.1852
0.228 0.156 88.95 -6.96 12.79 73.38 0.1861
0.225 0.161 88.98 -4.44 11.91 78.22 0.1864
0.218 0.181 89.11 -1.23 11.92 76.34 0.1882
0.215 0.203 89.25 -2.41 8.77 80.81 0.19
0.213 0.213 89.35 -3.51 11.88 78.27 0.1912
0.211 0.217 89.38 -3.56 9.15 77.08 0.1915
0.208 0.227 89.46 -1.55 8.34 75.37 0.1926
0.207 0.228 89.46 -3.57 7.4 75.94 0.1927
0.205 0.233 89.52 -5.01 -0.76 74.53 0.1934
0.201 0.232 89.58 -6.39 -2.9 74.63 0.1942
